# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -199663.302260 17205.399316 -9088.853052 -291016.713770 -8234.668284 -81869.092640
0.166667 0.033083 0.011111 -204749.811190 -14645.962789 74397.201631 -369850.815790 -56960.878394 -57315.332318
0.188889 0.033083 0.011111 -175272.725460 5561.091461 54879.085323 -346660.416620 -26101.223513 -122332.911540
0.211111 0.033083 0.011111 -268037.222210 77001.240825 9086.532255 -410149.737210 11509.646732 -83198.867993
0.233333 0.033083 0.011111 -266000.262390 7899.189089 2645.366836 -325280.751930 69422.047176 -78368.723708
0.255556 0.033083 0.011111 -193345.066200 5514.880495 -43423.914385 -389298.047050 23622.767360 -126048.327510
0.277778 0.033083 0.011111 -158475.986110 -26214.441170 -5161.812266 -258116.747990 1966.841048 -60023.101304
0.300000 0.033083 0.011111 -293126.784210 -15299.529587 -36065.113014 -392568.557630 43027.814429 -107402.970000
0.322222 0.033083 0.011111 -228255.266610 -22069.489277 -5612.526548 -326030.611160 -71603.420397 -109472.099710
0.344444 0.033083 0.011111 -200608.049680 -17418.477467 8240.949747 -259835.834640 5816.778923 -126718.672040
0.366667 0.033083 0.011111 -175412.600160 -41602.505912 26987.407319 -309418.063460 45900.072584 -35669.882838
0.388889 0.033083 0.011111 -142811.235870 27949.144210 -45911.738640 -326782.247250 -4118.744894 -147912.672390
0.011111 0.055139 0.011111 -141422.560210 -5206.887379 -12259.195638 -366849.964230 58394.882573 -102163.460520
0.033333 0.055139 0.011111 -202049.550570 -1198.123534 -7413.424274 -256125.166350 -31141.848462 -54020.590310
0.055556 0.055139 0.011111 -189529.198560 28256.052772 14569.339737 -337569.537520 -11713.925250 -88166.176075
0.077778 0.055139 0.011111 -188298.901670 14913.394139 -29880.078128 -404407.738660 35993.124367 -110778.704330
0.100000 0.055139 0.011111 -164760.341900 12094.075789 123.345703 -283994.069810 31292.178512 -134929.129530
0.122222 0.055139 0.011111 -175896.480610 -4932.967111 41682.581146 -330599.708110 5534.131232 -103968.163010
0.144444 0.055139 0.011111 -179240.513870 -5245.125950 -49646.247300 -330240.277640 28838.517427 -106466.152370
0.166667 0.055139 0.011111 -205235.979950 37511.951188 -44255.545200 -271435.260890 -74529.084337 -122858.120850
0.188889 0.055139 0.011111 -276499.485760 -12424.092221 -7918.089000 -421421.463290 8598.367832 -183362.295180
0.211111 0.055139 0.011111 -196906.505940 30385.031529 -19144.530605 -324604.288170 -29150.101224 -65396.770366
0.233333 0.055139 0.011111 -171876.392610 -32481.295988 -12898.891285 -283275.234960 68006.996706 -154108.187960
0.255556 0.055139 0.011111 -320813.785950 -11739.163719 27045.560790 -413893.717200 1683.192988 -96819.467142
0.277778 0.055139 0.011111 -270696.201850 33693.911677 -18797.675838 -366065.411220 84620.964877 -126282.676300
0.300000 0.055139 0.011111 -265386.479030 2720.192720 9783.267041 -260531.035080 12362.908606 -58345.064192
0.322222 0.055139 0.011111 -287582.217570 -24087.292135 -3871.497553 -339174.100710 -66902.957009 -113024.561340
0.344444 0.055139 0.011111 -262705.107070 -84957.342038 3716.650496 -362746.795930 24381.935922 -143671.045670
0.366667 0.055139 0.011111 -209590.486740 9030.728010 4851.940185 -317959.764240 23405.687433 -9127.598420
0.388889 0.055139 0.011111 -177349.305850 6294.613905 -27956.293422 -323099.629760 -38605.176306 -102895.737440
0.011111 0.077194 0.011111 -105473.333860 12598.740567 -5728.995969 -344569.381800 73417.133741 -87311.964605
0.033333 0.077194 0.011111 -209906.844580 26876.260837 7786.231142 -291543.528040 -38215.333824 -72729.781969
0.055556 0.077194 0.011111 -222156.145280 36767.867381 -26773.857250 -393545.400540 79136.745842 -147924.588110
0.077778 0.077194 0.011111 -228421.320390 -33919.352294 -12083.018762 -396628.942480 6573.435690 -100392.805920
0.100000 0.077194 0.011111 -146389.148840 321.963559 10305.610357 -292909.424800 -7408.318756 -126140.305830
0.122222 0.077194 0.011111 -208034.720760 76379.410046 11818.568789 -331747.676190 17058.604130 -48829.894935
0.144444 0.077194 0.011111 -243640.418450 -24706.379873 -22273.754991 -320701.816420 -9177.308719 -132707.382440
0.166667 0.077194 0.011111 -157086.391200 -30876.347466 -16038.239434 -244667.662430 -35142.719241 -59448.159042
0.188889 0.077194 0.011111 -190017.167910 -18738.966583 -12707.227625 -351590.424280 19958.857854 -131119.430020
0.211111 0.077194 0.011111 -169431.823220 -5354.739480 -5450.675104 -391136.195610 45053.724759 -110979.232680
0.233333 0.077194 0.011111 -207855.798370 8767.686316 22281.909945 -374055.514590 14048.814665 -130657.109380
0.255556 0.077194 0.011111 -162331.971780 12641.171654 16345.631022 -364675.985410 14043.798389 -58473.974605
0.277778 0.077194 0.011111 -229716.721320 -31430.470690 4918.467405 -512290.308510 92179.995292 -86409.799212
0.300000 0.077194 0.011111 -183840.833530 -12068.656886 -69832.251049 -226488.158830 -26803.638176 -85707.032199
0.322222 0.077194 0.011111 -237614.663440 -28419.669847 -25483.388598 -311003.535440 49516.290790 -137601.682010
0.344444 0.077194 0.011111 -200343.710620 -1295.953507 254.261223 -406233.412200 3165.497634 -48595.065947
0.366667 0.077194 0.011111 -250796.580290 17394.175771 23801.212529 -389595.730750 -27059.541200 -141548.676060
0.388889 0.077194 0.011111 -72199.544426 1723.300803 -4466.782685 -351157.237140 -7553.478210 -85332.783639
0.011111 0.099250 0.011111 -83509.524094 15002.999634 -23900.410273 -331327.412540 13565.796195 -119443.511630
0.033333 0.099250 0.011111 -240095.548120 37635.517221 -4479.056832 -317175.706800 -9835.037470 -105647.261780
0.055556 0.099250 0.011111 -257891.804620 83341.377009 16552.223129 -449147.981010 -3391.898281 -47231.983663
0.077778 0.099250 0.011111 -217292.584960 13992.103703 -18662.209650 -310624.476470 65547.450647 -81080.745396
0.100000 0.099250 0.011111 -205977.971500 -3228.566754 -10332.325346 -418764.630980 -77147.278160 -86144.348084
0.122222 0.099250 0.011111 -164492.874370 -7036.681825 48855.228006 -305703.443450 -13847.903766 -102810.332670
0.144444 0.099250 0.011111 -182870.252200 10990.689907 42439.436097 -317644.986370 16970.918205 -39324.656721
0.166667 0.099250 0.011111 -231093.330970 9143.692688 6317.401045 -316409.217210 -14864.308410 -137345.095670
0.188889 0.099250 0.011111 -168721.360320 -25645.450619 -24950.044207 -269783.116150 31695.419717 -80701.649750
0.211111 0.099250 0.011111 -170456.126090 29286.227457 -6203.427454 -405884.742760 -9493.338225 -34697.363940
0.233333 0.099250 0.011111 -154374.887800 15166.526097 25682.129898 -357074.064080 1294.929111 -95815.842892
0.255556 0.099250 0.011111 -218165.856670 61050.984673 74250.362873 -405398.752240 13716.583175 -70342.937592
0.277778 0.099250 0.011111 -196573.179570 -17926.921602 9709.790312 -374437.322920 -56303.418952 -117387.133710
0.300000 0.099250 0.011111 -223986.847450 -44061.543936 -16972.023864 -354700.463770 -39308.125417 -126884.122420
0.322222 0.099250 0.011111 -193787.117710 28781.242904 5727.683455 -259609.927700 26821.068234 -83797.948776
0.344444 0.099250 0.011111 -147685.881620 45650.499700 -29291.792075 -505541.643610 7149.119469 -104611.508130
0.366667 0.099250 0.011111 -190852.587030 -75925.765787 -45878.744771 -419244.699810 -101780.346640 -156770.177090
0.388889 0.099250 0.011111 -136465.709180 -26998.910331 13555.780836 -355089.299830 -28404.315796 -125252.849210
0.011111 0.121306 0.011111 -126184.976350 -22898.050177 20343.837022 -375799.691030 46331.881553 -90672.210783
0.033333 0.121306 0.011111 -220873.904750 34708.458718 30149.764524 -413734.279460 8717.828253 -117841.097910
0.055556 0.121306 0.011111 -175990.903830 -35722.905535 -3583.611598 -318660.151440 -14388.078530 -130431.315840
0.077778 0.121306 0.011111 -175267.837700 -6279.996370 2994.031845 -321969.721740 -29857.767587 -121529.970710
0.100000 0.121306 0.011111 -267985.047970 10604.134347 -47373.769025 -380786.078440 17412.391995 -123786.903880
0.122222 0.121306 0.011111 -207597.103530 43159.191580 9504.244989 -197578.934850 -32473.258805 -160635.182990
0.144444 0.121306 0.011111 -251112.858680 -13487.969120 8971.191598 -340193.686340 -3686.781301 -163001.921800
0.166667 0.121306 0.011111 -191577.279920 -3173.844497 -352.812013 -339774.107080 -40886.646459 -94996.079299
0.188889 0.121306 0.011111 -209851.429490 26778.187268 18364.001150 -302344.787770 -74240.874222 -72899.776021
0.211111 0.121306 0.011111 -199245.000400 -42486.725085 34071.716679 -373493.568170 -28704.585444 -91861.228724
0.233333 0.121306 0.011111 -202864.913960 -513.688645 18220.808845 -482139.119560 -14175.939142 -125878.052580
0.255556 0.121306 0.011111 -155112.596120 40018.293877 10477.552910 -353153.142080 -46957.444977 -68084.383133
0.277778 0.121306 0.011111 -242779.807230 5267.910662 -21646.229777 -313123.914840 41987.973462 -138771.092660
0.300000 0.121306 0.011111 -240618.050710 -63638.682339 -36022.755392 -442950.363280 18148.154878 -120389.148930
0.322222 0.121306 0.011111 -196870.483150 44923.565190 -25192.110069 -272440.580780 -43412.468757 -71340.752442
0.344444 0.121306 0.011111 -214309.077600 -13536.429007 -10580.685508 -405892.995940 -46212.996413 -72081.741891
0.366667 0.121306 0.011111 -161097.460190 -20421.869355 -7098.997810 -300281.932650 -5553.588141 -125764.725540
0.388889 0.121306 0.011111 -74861.762590 -25617.481521 -752.313760 -328340.863670 -18161.969622 -83676.403279
0.011111 0.143361 0.011111 -123744.200840 53423.170030 29813.945437 -391484.923890 -53728.248064 -126091.509570
0.033333 0.143361 0.011111 -303409.358590 -30557.157522 -57308.526346 -414378.800850 32407.337740 -87528.098102
0.055556 0.143361 0.011111 -223041.053490 12272.262000 -46121.476965 -331454.312750 -6415.295363 -68748.476543
0.077778 0.143361 0.011111 -188808.656940 -31775.094840 -11695.952664 -403074.489990 36086.836250 -143797.441370
0.100000 0.143361 0.011111 -263704.151790 27079.831957 -17920.948945 -324782.934200 -20730.602890 -143498.124340
0.122222 0.143361 0.011111 -228795.583500 -33108.685061 8291.877399 -270651.502090 -24977.962322 -56301.319330
0.144444 0.143361 0.011111 -219940.010310 13985.788383 12233.218407 -291420.154930 6063.483385 -65024.511894
0.166667 0.143361 0.011111 -247081.169860 -13843.730942 -26660.802613 -267686.454130 -35692.730124 -114281.858400
0.188889 0.143361 0.011111 -186426.712430 -160.548550 25031.376931 -308593.790890 -18569.332957 -198104.153660
0.211111 0.143361 0.011111 -141010.655560 17492.916908 -7768.900850 -436990.160780 -35795.687931 -57622.200147
0.233333 0.143361 0.011111 -220340.231180 61123.979879 -77536.631168 -524072.927640 37246.655881 -117731.057650
0.255556 0.143361 0.011111 -270469.324560 -20252.619014 5378.638057 -390332.065650 -67416.068888 -97938.652869
0.277778 0.143361 0.011111 -225505.591500 -21471.817766 13554.647473 -261217.583170 23582.299066 -72724.092369
0.300000 0.143361 0.011111 -168526.802520 -31158.000495 44510.278252 -367428.204570 -33345.683567 -94240.865198
0.322222 0.143361 0.011111 -163828.872600 -10262.884628 -6966.429210 -346013.747830 3547.314024 -104532.821710
0.344444 0.143361 0.011111 -152744.590680 2536.396675 4356.624674 -376178.296380 24589.327611 -135390.408480
0.366667 0.143361 0.011111 -191133.077920 5281.088705 -25137.652197 -223199.610640 31688.438089 -74834.563311
0.388889 0.143361 0.011111 -84741.598853 16030.292438 -16696.447027 -429508.454070 -27904.481856 -147962.467180
0.011111 0.165417 0.011111 -136001.058660 10328.161900 39814.337592 -338135.775600 -74458.963246 -22229.601359
0.033333 0.165417 0.011111 -229369.518610 6629.705938 17728.683957 -303839.985970 31335.652017 -62900.949385
0.055556 0.165417 0.011111 -188133.685450 7035.630814 -22175.648273 -320930.924560 -56886.575986 -104012.375740
0.077778 0.165417 0.011111 -185047.803200 22380.090521 -16485.521049 -407441.300100 -22547.154023 -94514.019194
0.100000 0.165417 0.011111 -173840.731480 -18211.182134 19430.947618 -327726.217260 -5949.626858 -48249.805116
0.122222 0.165417 0.011111 -205594.378270 -24756.581513 -22573.395179 -330569.804160 9457.430792 -129496.604070
0.144444 0.165417 0.011111 -133737.627090 -14187.339530 -9994.736437 -171441.767850 7949.531821 -41668.283397
0.166667 0.165417 0.011111 -198034.405300 10654.734280 4423.584648 -323458.750830 -2808.956051 -91061.876039
0.188889 0.165417 0.011111 -262706.410610 -20609.777703 1950.538554 -353706.942270 86345.806411 -72757.757527
0.211111 0.165417 0.011111 -311618.077290 71395.942816 -1944.337855 -439517.840550 -15814.904923 -137747.189450
0.233333 0.165417 0.011111 -263629.613020 3564.548738 40736.980701 -427869.463510 -66567.870432 -93011.931615
0.255556 0.165417 0.011111 -257551.717970 22441.049104 -2969.933542 -409598.917460 -4129.661629 -126879.075160
0.277778 0.165417 0.011111 -217913.036870 -63209.929406 2086.870345 -415834.101540 -28299.499283 -135530.050850
0.300000 0.165417 0.011111 -276705.762070 -6686.440760 9528.395440 -292794.474610 7465.045262 -96073.410487
0.322222 0.165417 0.011111 -237031.986290 -52992.872083 1017.588989 -370585.773140 -36686.734175 -48980.324818
0.344444 0.165417 0.011111 -293195.942010 -49822.140521 -24235.180194 -391044.753840 -76441.188745 -95888.811498
0.366667 0.165417 0.011111 -255933.180060 24282.058992 -35643.738624 -270531.217540 11886.872201 -86382.989302
0.388889 0.165417 0.011111 -84838.623359 17959.816599 -10205.918870 -393617.626420 2102.948042 -107425.886440
0.011111 0.187472 0.011111 -114294.985730 -13646.376567 -25117.823533 -317729.067100 -54638.448142 -129621.445710
0.033333 0.187472 0.011111 -185521.804770 27489.033157 -46874.156117 -343722.449630 -8386.287466 -119627.817170
0.055556 0.187472 0.011111 -157205.790020 -11909.128947 13957.003323 -231410.278700 -40854.801837 -83532.160514
0.077778 0.187472 0.011111 -231247.866500 -7966.785682 65529.591950 -344944.072490 -33784.742079 -168748.055090
0.100000 0.187472 0.011111 -189254.461610 47732.769046 35975.705113 -329491.169010 -17180.291070 -139573.692480
0.122222 0.187472 0.011111 -197299.287360 546.389304 60134.313958 -311550.755930 74585.733084 -38364.531414
0.144444 0.187472 0.011111 -176409.787390 38341.022800 -5127.395593 -262527.760790 -1481.294890 -81565.566741
0.166667 0.187472 0.011111 -159989.373390 60947.951939 25867.594426 -309326.643910 40187.042507 -122329.118070
0.188889 0.187472 0.011111 -222461.954740 25371.215379 9688.660666 -347894.356260 8763.260970 -90361.275270
0.211111 0.187472 0.011111 -182583.096510 -37159.079841 25733.852873 -412154.180320 -35217.728169 -74495.356817
0.233333 0.187472 0.011111 -207562.788870 39302.306756 -16154.122677 -359413.446710 -41101.752890 -87397.212124
0.255556 0.187472 0.011111 -201115.628490 -3409.944785 -16620.998022 -331187.533620 6012.323123 -141644.820910
0.277778 0.187472 0.011111 -275599.390760 20282.332934 -10359.921167 -381801.261090 -37698.684047 -111925.044260
0.300000 0.187472 0.011111 -263227.720770 -25298.089603 -17319.386966 -299730.761190 53867.668014 -82685.985349
0.322222 0.187472 0.011111 -264888.860230 4632.957470 24634.991958 -394382.878820 -12272.803798 -163427.707390
0.344444 0.187472 0.011111 -292958.338260 -15817.070140 -13823.602966 -421103.960030 -6747.865337 -90833.830666
0.366667 0.187472 0.011111 -204187.480280 -43675.676640 -75419.105879 -351027.154540 2894.603718 -158420.107030
0.388889 0.187472 0.011111 -99599.788292 24825.912966 1154.809737 -277889.868010 12902.163698 -73877.049708
0.011111 0.209528 0.011111 -90952.072335 -31605.574954 33677.661684 -288134.552440 16118.117854 -101098.918180
0.033333 0.209528 0.011111 -186739.458170 -45317.670444 52778.116157 -357374.556950 -79163.910188 -125574.711220
0.055556 0.209528 0.011111 -135540.897160 3563.976976 73528.269971 -201470.778390 -64906.349670 -86455.911318
0.077778 0.209528 0.011111 -129386.481850 43658.455704 -5149.908190 -339633.610080 4503.251757 -49762.061686
0.100000 0.209528 0.011111 -185897.048460 9258.101442 -47222.476252 -309538.550930 -41643.931087 -42077.745758
0.122222 0.209528 0.011111 -219064.024220 68586.411584 -66680.217221 -313366.499320 31276.998176 -109820.819750
0.144444 0.209528 0.011111 -271725.231760 15937.011499 -2355.594608 -310159.074720 21393.358370 -125082.269220
0.166667 0.209528 0.011111 -182691.832660 2168.726116 15950.275425 -276769.675330 -49681.733925 -40939.331808
0.188889 0.209528 0.011111 -191789.159600 79770.259386 28464.925486 -359681.566510 5669.438184 -95544.326805
0.211111 0.209528 0.011111 -269464.704360 44133.844266 10043.941987 -428784.704850 -29199.306074 -87441.178661
0.233333 0.209528 0.011111 -168732.508430 24653.254017 13085.125798 -313156.789180 -63621.713480 -76409.687818
0.255556 0.209528 0.011111 -196910.095920 -12359.806400 6532.189639 -305658.689050 -21126.662743 -66283.160744
0.277778 0.209528 0.011111 -185237.943510 1651.152878 -59403.678459 -343008.328810 -3140.152728 -88281.945311
0.300000 0.209528 0.011111 -127552.237570 -26966.313674 -83592.200220 -304221.502660 -2275.868533 -100338.620390
0.322222 0.209528 0.011111 -242321.555600 -43560.122704 -75041.910631 -468989.998450 -14287.174483 -108966.220890
0.344444 0.209528 0.011111 -197363.259740 876.796708 -50119.003072 -393122.130690 57067.492574 -76474.465952
0.366667 0.209528 0.011111 -174512.755890 -37218.094643 9321.843309 -225370.057170 33875.897778 -100163.996950
0.388889 0.209528 0.011111 -119443.075020 -12919.807591 31471.625039 -304710.894220 -44480.006911 -122161.559360
0.011111 0.231583 0.011111 -91403.578908 -35937.426239 16690.888098 -279884.867600 7892.302373 -118374.293060
0.033333 0.231583 0.011111 -173126.591270 -9206.111639 -4896.249889 -168192.258160 -20563.189269 -59408.221623
0.055556 0.231583 0.011111 -226953.143790 -2753.170704 -46177.676062 -289274.228100 25725.198541 -99171.860780
0.077778 0.231583 0.011111 -290641.589610 69066.849754 -22499.379277 -345370.277540 -81565.885090 -192757.095910
0.100000 0.231583 0.011111 -247868.413290 69765.257005 10447.912850 -300749.833080 -36548.998535 -128139.851640
0.122222 0.231583 0.011111 -234553.410040 -69907.179060 7795.537420 -434179.453560 -10900.707045 -135867.746000
0.144444 0.231583 0.011111 -128991.259040 3124.437882 -63484.960084 -239758.161370 12881.495582 -59324.573198
0.166667 0.231583 0.011111 -199152.187860 -19682.319627 2311.043078 -253173.237930 -24167.768936 -124209.161120
0.188889 0.231583 0.011111 -172805.167110 28484.432123 -6489.926614 -349771.527570 56122.085594 -94366.043219
0.211111 0.231583 0.011111 -184087.725360 26191.959674 32429.482101 -395783.298970 -41697.056949 -142262.837410
0.233333 0.231583 0.011111 -229217.151650 50457.844214 -8724.644863 -288137.620010 7302.851368 -175175.443510
0.255556 0.231583 0.011111 -200346.921400 7034.852691 -9534.513759 -328782.156190 -27307.442120 -55269.860208
0.277778 0.231583 0.011111 -183507.257640 -11053.535372 12118.289954 -285325.130160 -18216.880188 -108273.881760
0.300000 0.231583 0.011111 -252248.126360 -33409.883162 31219.434090 -271193.513300 -24415.561049 -114079.228250
0.322222 0.231583 0.011111 -228311.747260 -9644.805818 21388.974890 -436316.174660 -18405.416589 -125576.522490
0.344444 0.231583 0.011111 -206194.322900 16235.318838 16503.962896 -467142.450390 -78542.996972 -37828.905738
0.366667 0.231583 0.011111 -202656.576510 29846.422999 -29471.345005 -265522.897810 12733.181685 -115429.939190
0.388889 0.231583 0.011111 -60562.879293 -30195.820579 10387.929459 -243206.184410 25923.219761 -38706.018073
0.011111 0.253639 0.011111 -74465.978491 4156.155749 27199.464856 -219171.337420 -12205.244271 -108738.341470
0.033333 0.253639 0.011111 -208973.699380 16653.022771 -52341.160574 -306886.216230 -36694.286512 -93997.689306
0.055556 0.253639 0.011111 -273392.413040 51401.482379 10021.311515 -389554.634270 25562.889253 -162771.213280
0.077778 0.253639 0.011111 -182908.168770 602.276365 28602.371865 -252993.809430 73824.509999 -58561.718099
0.100000 0.253639 0.011111 -171669.040930 40553.792585 -12188.598411 -375814.463300 47334.415311 -105006.571270
0.122222 0.253639 0.011111 -189826.049950 11373.509318 -11649.196403 -357187.569220 -9101.834043 -128491.004310
0.144444 0.253639 0.011111 -212945.806920 15968.952377 54423.089703 -291882.279330 20644.460500 -105459.022340
0.166667 0.253639 0.011111 -196689.625150 43010.949681 444.793455 -197725.568530 8067.656380 -129822.834030
0.188889 0.253639 0.011111 -213400.262690 -43872.973167 -20712.005965 -376325.069910 29350.310375 -81579.268373
0.211111 0.253639 0.011111 -150661.442600 -18866.815694 -56660.767608 -387033.159350 -29259.912691 -127067.615790
0.233333 0.253639 0.011111 -152339.224820 43032.206970 -30191.473440 -314490.288880 48883.673640 -94463.655258
0.255556 0.253639 0.011111 -181789.789080 -23915.469710 16683.752599 -246808.316700 -12029.648043 -103439.224330
0.277778 0.253639 0.011111 -229896.444100 -8874.571927 -44941.505235 -318461.211340 37553.246641 -109368.212580
0.300000 0.253639 0.011111 -172241.529200 9888.780363 -17939.066861 -312575.343740 -37839.290331 -84989.063724
0.322222 0.253639 0.011111 -159540.351680 59001.336856 32610.707766 -321979.039560 -50420.068661 -101635.954810
0.344444 0.253639 0.011111 -189923.999370 -26299.579123 3808.138522 -497966.386030 -63840.765151 -125770.302090
0.366667 0.253639 0.011111 -165673.552830 -29530.964578 19821.813376 -292517.161110 40370.838760 -73011.286499
0.388889 0.253639 0.011111 -100860.030460 3143.080827 -22794.047533 -357622.413190 14033.884870 -128258.631640
0.011111 0.275694 0.011111 -103213.491870 -25341.495622 49989.963608 -240481.869680 43676.354079 -96255.878846
0.033333 0.275694 0.011111 -270417.090810 53729.201505 18634.239324 -354729.341270 -69222.596595 -112770.888880
0.055556 0.275694 0.011111 -201330.250270 13585.066264 -32867.659672 -368420.561330 45614.638424 -76596.362637
0.077778 0.275694 0.011111 -175485.531420 -24555.305755 17950.518395 -330949.616670 41871.393418 -55407.250820
0.100000 0.275694 0.011111 -193051.216410 -16164.521119 32835.237148 -370213.411850 34749.489493 -89328.599117
0.122222 0.275694 0.011111 -146901.355040 9065.814780 -41085.884249 -265089.795410 -35123.757996 -169969.737490
0.144444 0.275694 0.011111 -93970.598000 -11711.720743 17265.354442 -345155.056410 1358.283550 -138207.978140
0.166667 0.275694 0.011111 -136289.606100 10714.686870 61313.991949 -251775.585580 30509.284099 -69331.507447
0.188889 0.275694 0.011111 -112072.671380 50228.446530 3395.202178 -340743.671960 -15083.712526 -70398.112659
0.211111 0.275694 0.011111 -265741.613090 39928.393239 13709.984820 -380003.515530 -36079.816231 -90971.131202
0.233333 0.275694 0.011111 -231682.972350 -32883.614992 -12757.789811 -277400.505110 13849.208685 -35910.794053
0.255556 0.275694 0.011111 -261117.289180 3654.743245 11156.986650 -301731.582910 -18139.097594 -176828.985330
0.277778 0.275694 0.011111 -195489.117300 26561.573023 1462.372329 -310165.103230 44707.808360 -84943.769218
0.300000 0.275694 0.011111 -160709.946360 -6317.958121 -20987.817729 -220124.825690 -42445.897938 -49956.050617
0.322222 0.275694 0.011111 -274670.413170 -36181.363484 23937.195268 -478610.003810 -2548.292431 -143679.315810
0.344444 0.275694 0.011111 -197053.631870 -24360.411711 -659.761595 -311588.301550 12611.237640 -98944.197049
0.366667 0.275694 0.011111 -272729.108330 -26528.232876 -32532.753562 -371978.825790 -2798.714143 -78597.380732
0.388889 0.275694 0.011111 -134464.844630 14792.320692 -289.581421 -295671.325080 -13688.071096 -86312.334662
0.011111 0.297750 0.011111 -170076.738400 29300.586523 -3992.958661 -303207.961760 52917.299941 -148275.383790
0.033333 0.297750 0.011111 -235984.639730 29102.357744 10220.018748 -389668.017980 -17400.471532 -49996.459731
0.055556 0.297750 0.011111 -187413.900360 -69706.403736 2759.253155 -221901.552170 -26169.143568 -102028.114720
0.077778 0.297750 0.011111 -234257.959840 23996.125670 1274.893030 -379944.424770 58576.257758 -86387.511629
0.100000 0.297750 0.011111 -173347.543420 2663.849270 5441.882435 -411724.616820 42802.072624 -197963.746850
0.122222 0.297750 0.011111 -185868.216320 -1055.108650 27998.518477 -312077.674250 87275.640429 -95049.008907
0.144444 0.297750 0.011111 -266369.983700 -54593.905645 64527.261828 -392065.163870 54207.132292 -123548.023240
0.166667 0.297750 0.011111 -213446.432600 -1297.260913 -20976.117672 -315405.300770 33055.099021 -63114.763754
0.188889 0.297750 0.011111 -238667.769140 31712.876421 12259.551232 -278226.881200 3506.869992 -148292.416690
0.211111 0.297750 0.011111 -255851.320560 62813.529421 27537.866489 -369821.366620 -10780.417269 -122040.731150
0.233333 0.297750 0.011111 -214873.619090 2663.193684 15016.172497 -399600.757740 38496.329045 -160958.838080
0.255556 0.297750 0.011111 -188719.549080 -60063.819574 -18475.926142 -308882.768790 43267.654680 -114816.095650
0.277778 0.297750 0.011111 -197367.491670 -39259.799418 45238.270985 -239826.312940 -23702.871050 -59589.315306
0.300000 0.297750 0.011111 -284005.811030 26667.283078 16558.197338 -397419.276870 -22785.258208 -148694.664400
0.322222 0.297750 0.011111 -227423.095970 -30510.558816 -51966.633552 -427110.165750 -55765.570633 -204822.945450
0.344444 0.297750 0.011111 -319564.817130 11408.732567 46304.719280 -292384.028880 47003.252196 -161471.229180
