# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -72661.091426 7717.823403 -10750.555043 -139675.688010 -18534.705886 -10558.826938
0.388889 0.033083 0.011111 -58628.921886 6658.972384 -9174.937395 -112746.974050 -4476.641936 -30712.306655
0.011111 0.055139 0.011111 -35149.254357 -4060.609488 22843.892399 -149704.414760 16397.355732 -44518.824641
0.033333 0.055139 0.011111 -76344.841279 20293.717863 13486.658720 -80074.381006 17752.612372 -10097.314339
0.055556 0.055139 0.011111 -77814.271495 8775.342815 12538.615664 -156349.737630 -30036.752400 -40857.904377
0.077778 0.055139 0.011111 -77499.487463 1085.801660 -13078.819604 -156136.202800 20035.798122 -43421.258676
0.100000 0.055139 0.011111 -45165.025268 1403.644718 -3004.830525 -142070.340470 28023.405034 -42202.218555
0.122222 0.055139 0.011111 -75018.378216 10876.480897 24681.918154 -147191.601250 11612.051599 -47494.895630
0.144444 0.055139 0.011111 -99995.953621 -3650.277416 -27611.204198 -133766.144570 -29974.324019 -56140.907145
0.166667 0.055139 0.011111 -70020.415117 19717.588069 -10294.869277 -101933.780410 8177.299830 -37317.507352
0.188889 0.055139 0.011111 -91570.272946 -12210.656850 9522.220251 -137616.109690 29795.611659 -46159.973641
0.211111 0.055139 0.011111 -97697.973746 8161.635297 5396.575862 -126718.062210 -31515.657859 -56007.919309
0.233333 0.055139 0.011111 -60409.622552 -7248.889126 -4579.338253 -111042.928590 18828.203148 -58544.749443
0.255556 0.055139 0.011111 -84328.037655 -7189.121676 10664.030204 -152205.846420 -13658.800373 -45231.097979
0.277778 0.055139 0.011111 -122552.475710 14497.642955 12534.149054 -175944.728220 -26102.400938 -70368.794740
0.300000 0.055139 0.011111 -67175.132266 -9475.767786 20008.197420 -101486.548940 13985.886761 -10480.838851
0.322222 0.055139 0.011111 -85534.189260 -7917.361772 -12093.889775 -97638.310584 1769.464859 -33441.702174
0.344444 0.055139 0.011111 -64161.204380 -4857.462654 -5573.961310 -97520.411946 12611.375995 -48547.613611
0.366667 0.055139 0.011111 -76525.999339 9831.607750 37287.339025 -187227.864960 13129.360967 -45335.963067
0.388889 0.055139 0.011111 -50757.848430 -7846.635127 -10338.592387 -118571.823260 -19436.163714 -45747.899477
0.011111 0.077194 0.011111 -44762.749596 16586.529882 -21156.955556 -140345.359080 -836.845969 -27805.527394
0.033333 0.077194 0.011111 -96401.610846 -6097.597494 -4220.128251 -90430.929499 -5539.163130 -38164.343580
0.055556 0.077194 0.011111 -81184.375835 -14873.828555 8773.866131 -199765.990290 -11850.524872 -55485.587637
0.077778 0.077194 0.011111 -58240.228008 -13953.853354 -526.872042 -151107.262040 -611.863695 -32006.430933
0.100000 0.077194 0.011111 -83274.829250 4250.422122 12586.420546 -158999.431190 -7374.300680 -41843.741936
0.122222 0.077194 0.011111 -100531.934430 25965.492983 7557.048521 -145663.098140 32417.575083 -44828.106661
0.144444 0.077194 0.011111 -87937.240951 5335.809176 -8767.343700 -136769.107400 -19227.275477 -82317.099383
0.166667 0.077194 0.011111 -105642.966950 -4996.715258 20582.994894 -112430.046640 10516.304631 -34290.829466
0.188889 0.077194 0.011111 -83069.476699 -2627.231422 -22106.172608 -133973.779690 20957.219856 -33069.980661
0.211111 0.077194 0.011111 -60049.665779 4464.021615 -14847.920911 -120655.523270 12247.403612 -47704.481706
0.233333 0.077194 0.011111 -71846.478329 -3400.563303 39085.977514 -144391.122520 21280.436348 -68026.983396
0.255556 0.077194 0.011111 -85032.759622 4897.844536 27097.659464 -142748.091480 -271.199380 -30731.162627
0.277778 0.077194 0.011111 -61336.326343 -15133.115962 2605.540071 -185939.541010 6903.455469 -56474.722221
0.300000 0.077194 0.011111 -52374.553628 20613.526110 -25282.608133 -86395.455207 7678.819907 -29680.507986
0.322222 0.077194 0.011111 -88926.658769 106.172890 -12294.045157 -103931.488090 6450.987049 -42518.850705
0.344444 0.077194 0.011111 -124808.214290 7814.763990 6910.729199 -154716.638360 42072.702187 -39411.499549
0.366667 0.077194 0.011111 -85774.014407 -11142.290013 18572.618177 -194949.417380 9364.172340 -46222.624083
0.388889 0.077194 0.011111 -15636.287518 6943.939731 -1629.312942 -127310.074510 -17729.885707 -22230.990323
0.011111 0.099250 0.011111 -23423.647638 -6917.566707 2374.022811 -132868.312760 -34048.060898 -25000.971649
0.033333 0.099250 0.011111 -57699.683402 7147.528636 -3024.995919 -115585.110410 -20248.004971 -25341.766289
0.055556 0.099250 0.011111 -78933.844073 49658.257341 874.490123 -184697.453500 -24599.084795 -28280.000190
0.077778 0.099250 0.011111 -114284.850430 14671.065410 974.514844 -175018.040770 2317.789947 -22842.779644
0.100000 0.099250 0.011111 -128798.224010 15005.300316 25262.867204 -135350.069160 -36824.905706 -68221.430828
0.122222 0.099250 0.011111 -71121.224756 -6035.542071 28533.967575 -125082.372520 -4650.339373 -33084.239678
0.144444 0.099250 0.011111 -104088.106790 -17032.598428 35707.307189 -163681.221500 -9510.169802 -35141.425571
0.166667 0.099250 0.011111 -64368.816781 -25130.917807 21325.509962 -122805.899970 7526.605396 -51079.712219
0.188889 0.099250 0.011111 -72020.016801 -7970.399541 21404.248007 -126505.818780 475.626155 -48856.156508
0.211111 0.099250 0.011111 -63315.292125 24576.910011 1668.743048 -149107.336470 21098.732481 -35636.382688
0.233333 0.099250 0.011111 -42684.901730 -13965.342900 -14483.936519 -114383.142440 10087.152236 -42947.929503
0.255556 0.099250 0.011111 -78289.522176 16147.980893 7613.148264 -133403.601530 340.542025 -33572.602283
0.277778 0.099250 0.011111 -79953.418747 5434.660582 2622.286931 -161176.921610 -5469.561899 -40015.405959
0.300000 0.099250 0.011111 -74149.535470 -3904.201560 -9700.734445 -119943.067430 2580.292800 -30228.920522
0.322222 0.099250 0.011111 -47338.759288 12743.488373 9391.061220 -56529.558502 14052.681676 -24767.227291
0.344444 0.099250 0.011111 -47556.560180 3431.822555 -3065.858458 -212039.956410 24695.281695 -27666.193301
0.366667 0.099250 0.011111 -50970.045592 -17458.452561 -15037.209115 -159776.789000 -23020.275190 -41162.087986
0.388889 0.099250 0.011111 -58139.223639 -21961.328020 -6503.992251 -144482.324950 -11395.253406 -47168.158575
0.011111 0.121306 0.011111 -41510.989606 3794.292240 15099.089088 -156149.453030 -26452.029149 -41010.344714
0.033333 0.121306 0.011111 -81574.669186 23301.509132 15000.475794 -137559.345930 -25657.491804 -52874.119987
0.055556 0.121306 0.011111 -88405.434658 -13119.905152 361.431380 -125312.782960 -2120.381198 -68456.756874
0.077778 0.121306 0.011111 -62973.588544 1904.263418 13016.456557 -171157.199860 -12665.581890 -63860.457577
0.100000 0.121306 0.011111 -71356.611553 173.631249 2802.247334 -105644.156010 -1704.776318 -29259.082060
0.122222 0.121306 0.011111 -101550.465600 6598.907291 -15526.117037 -105041.479130 227.805831 -45936.882454
0.144444 0.121306 0.011111 -80615.311570 882.294996 524.789892 -133250.722270 7569.245237 -55307.773816
0.166667 0.121306 0.011111 -84175.626213 -8831.365189 13336.962133 -143403.629130 -17902.791002 -38632.021149
0.188889 0.121306 0.011111 -100868.715320 20642.950981 5546.110346 -152964.942400 -18809.720028 -24355.655959
0.211111 0.121306 0.011111 -82887.168114 -21872.644034 16676.287875 -126305.445960 38608.550204 -46244.047587
0.233333 0.121306 0.011111 -106062.589520 13810.695161 16378.436513 -170675.142960 15660.403002 -36376.479154
0.255556 0.121306 0.011111 -82360.904973 12751.999015 -4271.073690 -123011.027580 -23854.448984 -15689.359020
0.277778 0.121306 0.011111 -86005.357270 -16562.799650 -17532.903989 -128127.366310 2569.861270 -48810.240757
0.300000 0.121306 0.011111 -92366.339177 -25659.592089 10582.957522 -174040.549570 987.586546 -38050.402848
0.322222 0.121306 0.011111 -80461.864657 25305.148609 -8108.381910 -66967.915662 -15357.400044 -31857.279300
0.344444 0.121306 0.011111 -85869.341107 -8157.198648 1804.362359 -184996.870820 -12095.279716 -56635.130888
0.366667 0.121306 0.011111 -98128.292416 1210.527138 -12014.287132 -117315.404960 13173.189409 -53793.988871
0.388889 0.121306 0.011111 -32923.418228 -3717.863257 -1480.414646 -169809.265380 -17654.836512 -41556.739408
0.011111 0.143361 0.011111 -49364.098139 10903.391838 -2846.991730 -179937.562690 -19781.420974 -40267.859636
0.033333 0.143361 0.011111 -100206.602120 6213.575209 -14873.941655 -116689.286310 19266.136260 -27367.612830
0.055556 0.143361 0.011111 -100427.979850 278.355054 13925.546169 -107969.785950 -13273.308368 -41240.650017
0.077778 0.143361 0.011111 -111301.433260 -15879.273733 -4639.587512 -168550.292630 37597.384464 -67981.935975
0.100000 0.143361 0.011111 -121229.279630 17305.828072 -26573.177093 -116043.585930 -4975.378640 -54655.061205
0.122222 0.143361 0.011111 -81359.510247 -10849.073066 22974.494184 -104982.823770 -586.258651 -20691.633850
0.144444 0.143361 0.011111 -96726.775545 -779.948264 -3872.111225 -116054.075610 5354.413670 -15384.875207
0.166667 0.143361 0.011111 -91258.525741 3334.214667 -10654.704254 -105854.252040 506.544543 -47257.995280
0.188889 0.143361 0.011111 -71963.706372 -11092.615830 8418.982303 -158293.616910 21645.107652 -49473.843704
0.211111 0.143361 0.011111 -66784.285483 -6659.306982 4694.011888 -146680.729020 -4490.158714 -26113.758991
0.233333 0.143361 0.011111 -80912.906890 34622.653905 8809.995073 -216853.518790 34325.798402 -52493.808522
0.255556 0.143361 0.011111 -74980.066633 17933.426491 19650.759974 -142524.696770 3345.277437 -38933.842845
0.277778 0.143361 0.011111 -90521.801990 -1183.876526 -2618.993938 -103047.186690 34197.039500 -33168.682630
0.300000 0.143361 0.011111 -83186.394490 -24093.554786 25102.327486 -120775.694300 -27601.810941 -49968.971468
0.322222 0.143361 0.011111 -108286.382870 -12148.903528 35632.307236 -112609.677750 -9657.256527 -30409.946632
0.344444 0.143361 0.011111 -87596.551150 -7098.593532 -7859.523196 -185830.715580 -22335.550790 -23086.628629
0.366667 0.143361 0.011111 -89121.961813 -4639.646684 19009.789937 -88254.114466 11119.791797 -22589.370132
0.388889 0.143361 0.011111 -43388.149084 6754.154432 -8880.017104 -188612.842680 -5021.572632 -56713.178790
0.011111 0.165417 0.011111 -31426.621448 -2302.213676 1521.349326 -140778.087720 -35470.702422 -9719.109184
0.033333 0.165417 0.011111 -74599.293540 1715.068404 -14084.635218 -94750.678839 25133.337367 -41655.999203
0.055556 0.165417 0.011111 -46939.063196 288.443844 -22414.025562 -104180.447520 2644.904467 -19305.671056
0.077778 0.165417 0.011111 -89591.717349 17891.829478 -11404.449510 -190833.463160 -8199.765016 -54579.475488
0.100000 0.165417 0.011111 -93639.916909 -24780.906234 24103.371563 -118960.909890 -34373.812031 -37354.974459
0.122222 0.165417 0.011111 -90140.527134 10090.508584 10690.119168 -132313.084020 19896.951866 -45447.704815
0.144444 0.165417 0.011111 -58747.510103 -2017.990730 8054.134635 -73565.915090 -2930.777649 -19207.830379
0.166667 0.165417 0.011111 -85683.973108 -5744.404427 -7540.097250 -135300.791560 -14714.657714 -17908.022062
0.188889 0.165417 0.011111 -105612.725480 6642.419653 3535.321213 -186656.920910 31465.056353 -64819.513338
0.211111 0.165417 0.011111 -115582.140110 19779.326853 -2325.530234 -111683.637160 -7940.936722 -39306.192383
0.233333 0.165417 0.011111 -106345.822540 -4055.938689 -2348.383061 -171100.911040 28960.510213 -33943.163559
0.255556 0.165417 0.011111 -109863.694930 6424.844052 -17214.073238 -170480.500430 15686.129925 -28614.274489
0.277778 0.165417 0.011111 -84526.825830 -13682.564127 -734.928592 -155129.598000 -5861.837400 -39232.361703
0.300000 0.165417 0.011111 -78619.437217 -7519.025883 80.477507 -79914.049827 -6047.513502 -39507.292904
0.322222 0.165417 0.011111 -88021.252192 -13642.508472 -10621.052730 -146399.668670 -14938.818631 -8529.646628
0.344444 0.165417 0.011111 -97422.258055 607.619403 -1666.840302 -156404.109250 -51370.920860 -44228.452539
0.366667 0.165417 0.011111 -103491.166540 12630.273573 -35363.468824 -101704.736420 9292.779988 -52205.358801
0.388889 0.165417 0.011111 -31854.686296 23556.193353 -6094.356677 -165480.633900 -14703.213673 -18390.168539
0.011111 0.187472 0.011111 -32559.606178 -11100.680536 4882.479500 -116032.990450 -30539.997263 -52954.962364
0.033333 0.187472 0.011111 -55417.218496 4638.675431 2634.228864 -107836.043670 15318.870581 -34587.739825
0.055556 0.187472 0.011111 -70180.645344 5592.657189 6667.192305 -82762.974540 -4922.131329 -17905.826728
0.077778 0.187472 0.011111 -72196.381416 2751.383232 48216.376414 -153921.635820 -11291.997455 -63470.048288
0.100000 0.187472 0.011111 -85743.733592 14724.919318 5430.558420 -130981.444890 -14483.850473 -58532.940096
0.122222 0.187472 0.011111 -71003.912168 -2352.608727 21312.076374 -107907.382080 23846.355226 -26084.837718
0.144444 0.187472 0.011111 -53626.811280 21957.653848 6105.138047 -115395.896960 -1662.824667 -42868.126336
0.166667 0.187472 0.011111 -49828.131200 26116.515094 26778.661408 -111161.743690 -715.426429 -26184.700954
0.188889 0.187472 0.011111 -82934.007504 12993.138686 12696.288496 -136324.075930 -20534.210858 -25547.058174
0.211111 0.187472 0.011111 -75823.074179 -29848.869749 10266.817541 -140614.630070 23543.005581 -29360.087330
0.233333 0.187472 0.011111 -64670.769059 1026.739176 -14426.290765 -159842.504440 12136.020240 -3905.698846
0.255556 0.187472 0.011111 -75635.975742 -9789.404071 -13982.826533 -157121.751830 -25504.482112 -73010.107950
0.277778 0.187472 0.011111 -73742.442243 387.801690 -1468.068982 -95221.797618 80.886845 -43398.459086
0.300000 0.187472 0.011111 -90447.930777 -18838.609067 5210.953043 -109444.101300 9399.982662 -39077.428802
0.322222 0.187472 0.011111 -62194.651743 17084.785788 10363.352955 -144754.321160 24780.627221 -63489.948673
0.344444 0.187472 0.011111 -90920.686537 7551.304924 -20048.730438 -164601.590410 -37354.434732 -28891.609375
0.366667 0.187472 0.011111 -85979.514925 -6126.397376 -2794.977925 -118064.717620 15196.854915 -46682.648185
0.388889 0.187472 0.011111 -31075.714402 2989.023902 -2287.877461 -96829.031481 -20059.490756 -52222.860086
0.011111 0.209528 0.011111 -41182.418016 -2952.824552 -4049.666422 -74823.708845 1685.727729 -42003.812509
0.033333 0.209528 0.011111 -78521.039693 -15318.604985 -6621.444348 -114538.408250 -20756.342884 -46922.610843
0.055556 0.209528 0.011111 -77431.797492 1421.246798 29059.641359 -94028.584659 -36315.709409 -53400.389835
0.077778 0.209528 0.011111 -55257.016521 9995.665882 -25490.793127 -173625.611370 11062.291632 -31858.691031
0.100000 0.209528 0.011111 -74401.101336 1918.618401 -11365.811596 -126662.439630 -27203.255181 -13497.756149
0.122222 0.209528 0.011111 -97088.827682 20571.488258 -33132.238352 -129796.662270 13900.336524 -88451.845182
0.144444 0.209528 0.011111 -104063.640190 -9699.314704 -4322.464137 -112061.884740 -20853.304607 -35594.563605
0.166667 0.209528 0.011111 -53311.707193 -8673.004566 22385.418162 -106784.214460 -8608.158242 -30956.483682
0.188889 0.209528 0.011111 -62455.656536 15367.418825 7168.921347 -111858.888210 -24562.316293 -26614.568998
0.211111 0.209528 0.011111 -92542.539328 14790.419399 6869.167286 -168311.259390 -5398.914139 -41584.113624
0.233333 0.209528 0.011111 -96572.145597 16735.782501 -5731.712972 -151100.987330 -28390.662105 -44892.710073
0.255556 0.209528 0.011111 -105858.191740 15821.166308 -16818.993368 -140527.700440 -33067.575421 -34628.092925
0.277778 0.209528 0.011111 -81404.539969 -10501.030821 -22969.417818 -132766.336800 17788.015627 -54481.089408
0.300000 0.209528 0.011111 -64942.138387 -10178.034017 -22119.199382 -111236.303990 17558.109826 -28334.878844
0.322222 0.209528 0.011111 -142869.518840 -30885.097506 -55055.271487 -208739.445390 -13097.600953 -55640.326586
0.344444 0.209528 0.011111 -106933.662670 11167.222162 -8563.560588 -182250.337630 -8606.250916 -60143.906896
0.366667 0.209528 0.011111 -73072.273028 724.381714 -19856.266936 -90705.207772 -3013.699528 -10959.064156
0.388889 0.209528 0.011111 -27873.299276 -11344.591707 -17067.653110 -85866.111901 -7643.796991 -52006.282622
0.011111 0.231583 0.011111 -26454.518548 -16855.009419 21414.834560 -116587.108880 14370.042394 -59122.648007
0.033333 0.231583 0.011111 -63305.223137 3877.739148 4465.294494 -64910.743078 -9062.782891 -43898.614020
0.055556 0.231583 0.011111 -99233.471847 2914.738488 -5114.769874 -154878.106950 25328.138754 -37988.988530
0.077778 0.231583 0.011111 -99794.991254 21690.549049 11605.673153 -137655.003940 -39471.641453 -49642.988027
0.100000 0.231583 0.011111 -66681.451477 20003.943866 3167.004429 -126685.292350 -22305.754460 -34852.127352
0.122222 0.231583 0.011111 -52188.284100 6975.579388 -19462.467500 -142899.404340 -15567.023004 -11891.436570
0.144444 0.231583 0.011111 -46925.465470 7122.746958 -18934.388968 -76652.775991 -11818.038926 -35725.360593
0.166667 0.231583 0.011111 -106362.919410 -2829.684936 4378.303790 -99340.287386 -11146.648482 -36048.958244
0.188889 0.231583 0.011111 -103186.452580 8645.404168 9189.992136 -148281.304450 -13254.912042 -46196.627711
0.211111 0.231583 0.011111 -85093.151338 21980.885014 -15206.119396 -172270.635420 8993.341569 -36616.438283
0.233333 0.231583 0.011111 -91596.987118 22348.560477 -18137.618464 -120302.915710 17717.840161 -50758.620441
0.255556 0.231583 0.011111 -91102.251654 -1089.423569 3456.393100 -138019.417220 -20538.109487 -58641.370499
0.277778 0.231583 0.011111 -56738.788596 -3144.465563 17110.817384 -92534.264501 4948.688713 -27754.865786
0.300000 0.231583 0.011111 -104511.382860 -22788.169373 -2107.927387 -109193.374640 -2949.989274 -41895.567249
0.322222 0.231583 0.011111 -78041.714048 2819.299056 9488.214587 -147287.500950 -1518.022585 -30100.334558
0.344444 0.231583 0.011111 -77628.092351 7937.929829 -10419.847802 -194152.464900 -34846.737524 -48172.135580
0.366667 0.231583 0.011111 -73080.211843 6022.098087 -4972.156923 -121677.507240 -13921.564355 -51771.937161
0.388889 0.231583 0.011111 -42243.261083 -15256.391074 2586.444723 -105101.655620 4192.398586 -19970.893091
0.011111 0.253639 0.011111 -45904.473908 18431.683313 3313.395997 -72675.261322 7953.668692 -30169.467304
0.033333 0.253639 0.011111 -92637.404664 -5461.923126 6692.904453 -135220.049310 2100.745802 -32426.324509
0.055556 0.253639 0.011111 -123731.683680 -2155.944066 5601.334005 -131590.104260 24725.304707 -55753.465315
0.077778 0.253639 0.011111 -114184.573840 -28304.536223 8413.335797 -130786.225090 16493.293073 -35917.070987
0.100000 0.253639 0.011111 -69964.825528 19269.111591 4660.427639 -180658.662020 7338.964971 -52849.940539
0.122222 0.253639 0.011111 -66385.623085 6229.223144 10058.414189 -102613.672970 204.730049 -35798.832843
0.144444 0.253639 0.011111 -80750.295995 12686.606141 -3813.435894 -132022.293110 -9057.996819 -35855.221252
0.166667 0.253639 0.011111 -74128.192988 18324.369058 -637.287899 -74945.062840 6259.527182 -81527.175113
0.188889 0.253639 0.011111 -68660.921853 -14428.351254 8040.844608 -138839.156570 -4208.315845 -32629.834446
0.211111 0.253639 0.011111 -98308.169399 -30014.851664 -612.662519 -170190.534070 29990.311403 -31610.311421
0.233333 0.253639 0.011111 -78071.893161 4726.870039 -2377.728296 -117208.958820 12982.285171 -30804.748544
0.255556 0.253639 0.011111 -61424.509796 -5798.069661 11121.340174 -121275.530270 -9933.823849 -25845.251305
0.277778 0.253639 0.011111 -74632.436148 -11160.130767 -11310.085005 -111066.737860 29401.470021 -43913.184636
0.300000 0.253639 0.011111 -79867.554543 -20742.018758 -993.868331 -112430.391750 -20627.756047 -41787.650825
0.322222 0.253639 0.011111 -86924.239002 7739.360453 -6389.118430 -156730.842320 369.303917 -14574.548790
0.344444 0.253639 0.011111 -71698.167356 -13892.596661 7863.904557 -147975.230970 -23213.352697 -63301.614776
0.366667 0.253639 0.011111 -95926.407842 7317.327596 10698.719133 -140166.421980 33507.558000 -47609.869895
0.388889 0.253639 0.011111 -48208.395609 12241.694174 189.652351 -116796.961810 11552.127285 -37436.206305
0.011111 0.275694 0.011111 -49992.796420 -8642.989359 -11312.418714 -75878.433443 4213.612826 -38771.151927
0.033333 0.275694 0.011111 -67969.581445 33063.779696 -20838.616866 -139276.807980 -7171.262789 -29979.812116
0.055556 0.275694 0.011111 -38967.556526 -5651.758522 -1081.450978 -115147.878010 8791.787196 -35393.679792
0.077778 0.275694 0.011111 -78055.877254 -18502.468286 7829.955927 -163700.975040 19437.738940 -54802.229220
0.100000 0.275694 0.011111 -90433.487610 7946.027235 17599.326532 -215321.791260 18244.436099 -44841.467279
0.122222 0.275694 0.011111 -67843.851196 5459.148656 -6920.278464 -82151.481586 6301.801952 -47036.706773
0.144444 0.275694 0.011111 -58522.247656 3309.380703 5965.650961 -151842.442200 15721.696322 -74965.838011
0.166667 0.275694 0.011111 -65804.735659 -11246.691185 26895.848948 -99152.837873 41759.323644 -22095.129487
0.188889 0.275694 0.011111 -60966.887202 13180.847855 6208.309315 -151260.015550 12222.202161 -33925.570981
0.211111 0.275694 0.011111 -97917.971701 14190.060737 7986.847780 -150682.004770 -10862.106353 -42420.496063
0.233333 0.275694 0.011111 -71713.606543 -19553.820600 -18038.653719 -113252.015200 8932.600513 -24312.931401
0.255556 0.275694 0.011111 -101079.710270 -2917.108727 -15629.063358 -129552.724600 -24107.110158 -63489.244223
0.277778 0.275694 0.011111 -74199.031229 714.376964 -14197.358717 -138559.722510 19844.611620 -37249.650729
0.300000 0.275694 0.011111 -86994.892739 24518.018430 -9549.319028 -81394.260880 -7346.956382 -23753.636733
0.322222 0.275694 0.011111 -113416.956920 -7395.270519 13863.877435 -174300.819740 4846.404954 -68110.364341
0.344444 0.275694 0.011111 -92755.911703 -2324.283281 2857.359329 -107807.335430 27929.891448 -44240.574656
0.366667 0.275694 0.011111 -134644.259390 -4627.971687 -11537.326152 -150447.212820 18704.437009 -45758.378006
0.388889 0.275694 0.011111 -38596.385298 -8512.855455 -19617.160289 -112096.342330 11303.317529 -43345.200106
0.011111 0.297750 0.011111 -56437.812634 25495.734290 -3362.915312 -79265.776797 11088.824261 -53053.158520
0.033333 0.297750 0.011111 -121654.457270 -6280.855542 -2846.991022 -165393.899500 -24437.378763 -42028.237506
0.055556 0.297750 0.011111 -80053.698004 -23998.408047 15763.460099 -72279.238552 -13409.182981 -52922.180063
0.077778 0.297750 0.011111 -84097.834302 14980.361363 4826.775214 -171935.698100 31112.092983 -32304.588533
0.100000 0.297750 0.011111 -82300.769305 5811.242750 -16698.932369 -183787.654990 25828.262771 -47757.132177
0.122222 0.297750 0.011111 -93894.870055 13708.842077 12676.027838 -107035.491580 47030.723488 -27992.732346
0.144444 0.297750 0.011111 -107989.250640 4524.150283 18961.622743 -134875.997540 16654.211295 -68646.794395
0.166667 0.297750 0.011111 -75798.498747 -18981.699930 9668.151012 -122901.250840 20850.444272 -22176.369933
0.188889 0.297750 0.011111 -89204.925262 -460.402812 3192.879717 -140089.050030 -1297.271036 -38068.855719
0.211111 0.297750 0.011111 -79923.881757 -895.824638 18392.552732 -119382.461520 -37140.379884 -40067.950994
0.233333 0.297750 0.011111 -87771.311480 -4525.469910 -21601.266430 -150245.318930 -490.587926 -29161.956946
0.255556 0.297750 0.011111 -69199.194107 -13581.334680 -4521.376956 -95066.814498 -18890.889417 -32696.438033
0.277778 0.297750 0.011111 -99524.653909 1113.868389 10795.525363 -130028.085790 -6883.824146 -43439.751962
0.300000 0.297750 0.011111 -69086.233202 15573.001180 -2468.920884 -128622.054360 25978.818738 -24054.758051
0.322222 0.297750 0.011111 -73671.687295 18616.196098 -18614.123607 -141793.528540 -19561.782774 -54452.046556
0.344444 0.297750 0.011111 -112812.399150 31651.811149 20549.734781 -166693.367050 23989.823281 -31061.185297
0.366667 0.297750 0.011111 -86194.373114 1709.306176 -1951.096112 -98532.225685 -11609.224310 -20959.132298
