# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.055556 -165942.593170 5112.461646 -27074.216609 -145664.041410 8142.608412 -153589.037420
0.344444 0.209528 0.055556 -174328.523630 38975.643890 28310.421649 -115582.848210 5244.218458 -154068.079540
0.366667 0.209528 0.055556 -146069.976800 -699.868087 -33860.930824 -166322.324480 -3358.792954 -121676.697610
0.388889 0.209528 0.055556 -55304.632940 -9644.176669 3499.492465 -118700.298800 2115.570294 -171413.093080
0.011111 0.231583 0.055556 -55997.013222 3578.352331 -639.881188 -71516.922811 -5733.486197 -79580.929722
0.033333 0.231583 0.055556 -158411.042620 -9550.403501 -2925.418422 -128804.255040 16043.049050 -104474.739640
0.055556 0.231583 0.055556 -174466.458160 -24450.387335 1600.282367 -119270.999210 -31707.569281 -109721.334890
0.077778 0.231583 0.055556 -192947.848190 -12637.464741 1447.236452 -199189.259890 22700.574042 -145260.409830
0.100000 0.231583 0.055556 -69452.747300 31165.524589 34862.104053 -110553.079090 -26649.577547 -133147.213080
0.122222 0.231583 0.055556 -173061.332890 8603.313724 -10032.454903 -175324.789320 9025.801785 -159819.966500
0.144444 0.231583 0.055556 -190364.955590 -16469.974125 -20175.105523 -142691.411150 19079.387286 -149105.474100
0.166667 0.231583 0.055556 -161447.137100 -28090.433597 29327.260161 -169952.941880 45248.667641 -156713.998750
0.188889 0.231583 0.055556 -151946.322750 -2498.426517 -6075.747362 -80344.432949 -11116.264899 -123721.678090
0.211111 0.231583 0.055556 -95849.640747 4505.812111 343.563160 -127164.548260 -1424.905304 -103337.445330
0.233333 0.231583 0.055556 -112640.560620 6269.993264 -10376.364939 -108448.431370 5795.602176 -130152.127700
0.255556 0.231583 0.055556 -140782.781850 2345.678775 -25406.531626 -86799.524170 -1880.760112 -119223.224840
0.277778 0.231583 0.055556 -185851.726260 22996.674982 -1914.415225 -107012.836730 23833.305795 -121453.402550
0.300000 0.231583 0.055556 -173061.670440 -6736.666782 8471.561696 -162889.618250 -17657.622443 -162682.532430
0.322222 0.231583 0.055556 -121768.428300 -10503.508690 -21743.436609 -107941.169250 24342.536133 -112612.969680
0.344444 0.231583 0.055556 -123960.252490 -7830.587809 -9860.808726 -91771.445358 3316.221616 -93420.585329
0.366667 0.231583 0.055556 -136364.853550 9537.767729 -17860.154650 -133997.908240 12515.566905 -161469.878850
0.388889 0.231583 0.055556 -54984.599846 2138.893551 8862.722088 -121562.097330 -7042.106985 -97704.679367
0.011111 0.253639 0.055556 -112300.749380 -37275.233397 7162.681371 -138052.808010 -14328.931395 -151729.548410
0.033333 0.253639 0.055556 -191778.485150 -791.674813 -18248.348367 -121012.092710 27798.847351 -213862.999020
0.055556 0.253639 0.055556 -137651.230840 -1626.911343 -1064.711588 -138247.886690 -9974.512407 -120187.777000
0.077778 0.253639 0.055556 -124944.504860 -637.735392 -12564.300822 -188394.420330 7000.634225 -146500.587830
0.100000 0.253639 0.055556 -126192.385340 -8298.542127 21890.342122 -121648.574750 19882.441930 -133076.491990
0.122222 0.253639 0.055556 -74008.434607 -978.259914 -13498.349965 -157011.026480 37197.352263 -148357.263870
0.144444 0.253639 0.055556 -79773.098642 -3283.470333 -17975.562451 -96636.729699 -390.175143 -81107.985848
0.166667 0.253639 0.055556 -139574.759320 3455.503197 -28061.514339 -142744.617420 34445.590625 -126046.509020
0.188889 0.253639 0.055556 -126058.011510 -6214.090869 39918.093511 -85643.719977 -6528.315550 -122240.410080
0.211111 0.253639 0.055556 -94013.690605 -13284.827593 4478.404718 -125685.088590 24183.771393 -106738.628620
0.233333 0.253639 0.055556 -107987.541970 15464.095891 17819.705919 -133836.165280 -38210.808899 -164935.000810
0.255556 0.253639 0.055556 -146046.983590 26727.985295 36332.848092 -138444.105180 -20958.993880 -182002.253580
0.277778 0.253639 0.055556 -136855.194950 -27570.082729 -14292.903980 -94930.772462 -4339.816046 -125616.717270
0.300000 0.253639 0.055556 -118520.503400 10968.114093 15433.559077 -94383.250434 20091.451180 -112845.599370
0.322222 0.253639 0.055556 -146517.288740 -11804.171479 -11636.182929 -100935.926360 5399.859916 -160968.180250
0.344444 0.253639 0.055556 -149806.877520 11857.901458 24880.117998 -174376.096700 12947.990214 -171010.540720
0.366667 0.253639 0.055556 -131794.211260 42888.119752 33269.813059 -82073.618924 5468.033954 -152045.316310
0.388889 0.253639 0.055556 -31698.866072 -8086.759134 13351.277868 -114076.265580 -4163.457484 -116602.909140
0.011111 0.275694 0.055556 -34587.876259 -13015.526312 4676.387501 -126023.699710 -12342.116298 -138153.143020
0.033333 0.275694 0.055556 -92591.104678 -7051.491727 10457.478462 -117815.796010 4177.434705 -97779.847847
0.055556 0.275694 0.055556 -113579.283690 -121.863667 3747.021634 -117676.088000 11287.652808 -84777.232097
0.077778 0.275694 0.055556 -131764.842430 24228.422380 24925.909100 -133918.738870 -22111.472702 -173573.699720
0.100000 0.275694 0.055556 -85051.732190 -1072.917269 -11295.122525 -109045.848940 -865.612184 -100255.767270
0.122222 0.275694 0.055556 -130181.000850 -19277.241310 -9752.587289 -128311.198050 -5873.215084 -178764.451300
0.144444 0.275694 0.055556 -136693.691890 1563.366942 21539.696628 -142026.684130 14718.526669 -140365.841750
0.166667 0.275694 0.055556 -129909.325500 -34814.365731 25919.600076 -131128.771970 -24090.138175 -147155.881640
0.188889 0.275694 0.055556 -108467.386430 3307.991842 3089.453694 -82050.684867 -7393.724718 -61193.494519
0.211111 0.275694 0.055556 -135356.953000 -1842.379694 35860.024925 -118818.493070 10302.093250 -116290.155420
0.233333 0.275694 0.055556 -73725.129678 -6087.490469 586.435017 -115743.552940 11044.149484 -113641.616980
0.255556 0.275694 0.055556 -111126.395590 5646.005369 -9738.626780 -115675.915870 16642.065717 -138336.020070
0.277778 0.275694 0.055556 -57398.459784 -1582.815894 -2464.105126 -71775.616152 23386.345309 -73042.292205
0.300000 0.275694 0.055556 -96963.155045 -23351.033975 26332.787381 -95585.462034 -10325.452946 -153539.281650
0.322222 0.275694 0.055556 -82698.621875 1187.290277 175.282354 -116921.122840 52110.964457 -121189.883930
0.344444 0.275694 0.055556 -130536.000940 10181.398535 -10211.393291 -112239.883070 -24878.415274 -139182.676910
0.366667 0.275694 0.055556 -135055.855430 7175.566196 2090.426381 -135876.106530 -480.704097 -131173.805080
0.388889 0.275694 0.055556 -82620.602544 21463.401898 -7386.883077 -90350.104042 -3591.362257 -176924.033740
0.011111 0.297750 0.055556 -70628.203937 -2800.713337 -42481.361353 -151467.261900 7016.820243 -107798.267490
0.033333 0.297750 0.055556 -136783.016830 15175.833608 -29602.930667 -152643.174880 30532.556672 -157248.290810
0.055556 0.297750 0.055556 -167048.232880 25881.479831 8381.780429 -158782.519320 45821.605083 -145339.903620
0.077778 0.297750 0.055556 -219266.824250 32010.972444 26728.185484 -138109.948290 -24214.504134 -189790.275090
0.100000 0.297750 0.055556 -169316.838090 13884.409119 -11219.852589 -90855.639186 5039.868504 -149217.381990
0.122222 0.297750 0.055556 -102820.097030 -1277.404600 22213.194474 -81221.285970 -12388.174795 -94895.205539
0.144444 0.297750 0.055556 -154429.911350 2424.000756 20012.432427 -195457.453210 46989.507557 -185218.205830
0.166667 0.297750 0.055556 -179891.373590 9975.132283 27796.708096 -111233.278050 19992.660418 -176265.179010
0.188889 0.297750 0.055556 -172960.709580 -11472.363840 14682.422579 -130873.159190 -29152.161705 -116609.127150
0.211111 0.297750 0.055556 -135977.408930 37025.308608 -15500.433251 -155669.277600 -2439.019980 -96583.388073
0.233333 0.297750 0.055556 -125434.328960 16681.914597 6623.218713 -134794.414650 29800.969060 -107702.053220
0.255556 0.297750 0.055556 -191329.649690 16913.389582 -12194.627410 -137524.386460 -18584.201088 -175697.906800
0.277778 0.297750 0.055556 -212046.533240 26439.776385 21936.219690 -126753.808410 -9017.677050 -153649.622110
0.300000 0.297750 0.055556 -146291.906250 11028.933567 -6652.036332 -91588.092370 -15774.679612 -127563.507640
0.322222 0.297750 0.055556 -157672.449260 -3988.697453 50825.763842 -197074.300910 -21893.297606 -151910.921680
0.344444 0.297750 0.055556 -76459.819062 -4818.387319 -43212.130103 -100760.319740 -10355.806023 -102492.870660
0.366667 0.297750 0.055556 -131657.150880 11312.224791 -37218.532803 -131435.598260 -27933.982875 -161417.579700
0.388889 0.297750 0.055556 -51951.541959 7138.712908 -2415.762613 -81798.627241 -2433.667886 -119088.291600
0.011111 0.319806 0.055556 -72226.909823 9494.289189 -146.140700 -124180.160670 -10454.587987 -149651.376730
0.033333 0.319806 0.055556 -121200.028620 -16631.528010 33675.172112 -121556.396520 -2966.299171 -95467.481217
0.055556 0.319806 0.055556 -156796.076990 4277.495852 -1989.578771 -141586.950530 -12637.054950 -142816.255430
0.077778 0.319806 0.055556 -116782.772290 -18162.245050 -8443.226583 -125798.255810 12748.850163 -140325.510200
0.100000 0.319806 0.055556 -160194.716160 18119.153151 -9945.334886 -153334.289180 -17291.320951 -110284.091170
0.122222 0.319806 0.055556 -138150.869480 -5767.777285 -1993.017926 -101177.953160 1170.589935 -113117.533310
0.144444 0.319806 0.055556 -149192.361220 6255.163464 -5643.004483 -104047.847920 3467.488869 -120834.759240
0.166667 0.319806 0.055556 -136883.709600 23028.380357 -6083.906592 -151086.698160 -47457.954374 -161005.937950
0.188889 0.319806 0.055556 -127395.933130 -4046.148449 24005.066461 -160402.060030 -13630.585228 -115028.956050
0.211111 0.319806 0.055556 -173343.059050 -8487.933952 -6066.284375 -150563.651010 5868.003845 -194663.303650
0.233333 0.319806 0.055556 -143785.121700 7500.388549 3812.416300 -121607.774150 -18406.439929 -133796.604040
0.255556 0.319806 0.055556 -117528.172090 20544.303724 13016.659337 -132303.563030 -43907.761931 -136922.563380
0.277778 0.319806 0.055556 -114416.673080 8654.755223 -19656.474364 -117551.367180 5638.330013 -130722.994100
0.300000 0.319806 0.055556 -118616.222050 23110.453640 3202.285295 -89949.253224 17886.465033 -96787.593932
0.322222 0.319806 0.055556 -120347.008490 -51424.231513 -19461.638294 -123671.764460 3837.816519 -119436.477370
0.344444 0.319806 0.055556 -109603.377300 -18132.899740 -5575.597535 -80839.810165 -351.809046 -101338.165490
0.366667 0.319806 0.055556 -82724.111890 13837.334813 2255.152010 -142444.267520 -12531.639609 -146295.380890
0.388889 0.319806 0.055556 -42638.117181 3252.420705 -522.200184 -97984.738634 4871.896217 -101967.968950
0.011111 0.341861 0.055556 -29380.998845 18893.668463 9677.259674 -107124.814510 4885.224719 -109081.402640
0.033333 0.341861 0.055556 -151383.238060 -21286.453298 31617.115606 -142563.435230 37997.322091 -171615.029450
0.055556 0.341861 0.055556 -126822.638290 -40460.432091 -968.661237 -170346.618500 -32391.307976 -122443.928100
0.077778 0.341861 0.055556 -146693.771520 -4005.278493 -22429.504334 -59270.462161 -7732.455182 -115719.127550
0.100000 0.341861 0.055556 -131017.738030 1669.942680 -9266.749998 -137131.957030 -2651.840124 -140184.546490
0.122222 0.341861 0.055556 -101555.776710 17875.610333 11529.462434 -81420.047902 10165.658833 -102408.823610
0.144444 0.341861 0.055556 -90230.369792 -9543.254670 24379.433480 -96096.716629 -1067.656009 -90809.972514
0.166667 0.341861 0.055556 -141852.437800 2456.455255 -25947.129003 -115225.836750 26790.138616 -112471.103620
0.188889 0.341861 0.055556 -131557.976100 2262.206205 -19229.999868 -133166.452720 20970.620244 -146988.300440
0.211111 0.341861 0.055556 -95937.169946 14335.448612 16735.735482 -92286.544858 -5080.560803 -123774.433680
0.233333 0.341861 0.055556 -134161.846420 -19382.178199 134.217521 -112111.212190 -10537.125919 -90155.897208
0.255556 0.341861 0.055556 -151423.919870 5952.713057 23445.167433 -132011.800610 31405.162796 -112983.256990
0.277778 0.341861 0.055556 -133285.927880 30192.242153 -24938.887937 -104419.532980 9607.852209 -173072.276070
0.300000 0.341861 0.055556 -190291.033690 7760.841872 15228.207371 -153655.542300 13370.546864 -142502.327340
0.322222 0.341861 0.055556 -147886.903280 -5371.314602 -14040.632994 -96896.508245 13328.815122 -111956.887090
0.344444 0.341861 0.055556 -131620.285950 -11391.123383 14174.027829 -108903.841790 8670.834464 -100695.615710
0.366667 0.341861 0.055556 -139783.973860 3716.703715 12293.262783 -168009.098670 20597.222757 -115420.852310
0.388889 0.341861 0.055556 -63380.571457 20602.092955 -24848.022422 -97445.475535 13978.943816 -156759.296810
0.011111 0.363917 0.055556 -57828.426204 5006.400940 -8552.536287 -169786.974460 3415.743505 -112538.009620
0.033333 0.363917 0.055556 -62205.682478 20236.376468 -16956.436822 -87153.025335 23385.292036 -99661.549130
0.055556 0.363917 0.055556 -97648.094444 2445.509017 -14752.083527 -97050.060651 -34771.583288 -75814.779874
0.077778 0.363917 0.055556 -119473.660060 -33330.400255 4683.988964 -136560.571850 1762.443495 -167694.366920
0.100000 0.363917 0.055556 -113898.058020 499.463638 8058.529736 -149920.260800 31264.350266 -97489.942634
0.122222 0.363917 0.055556 -144414.508630 -12749.848062 -6342.186071 -94496.582751 -4434.510892 -176326.411270
0.144444 0.363917 0.055556 -128245.026600 24228.415233 6110.859337 -89059.069927 -24751.234557 -125102.740520
0.166667 0.363917 0.055556 -111784.163940 1976.057555 21449.025945 -123021.464440 -32867.823850 -132304.933040
0.188889 0.363917 0.055556 -86329.601376 15567.855074 -14811.811610 -106562.106750 -16988.454590 -142710.768700
0.211111 0.363917 0.055556 -122573.774040 -6088.619390 -6765.659159 -138992.125730 -37128.036386 -184993.679880
0.233333 0.363917 0.055556 -96326.861679 12725.629268 -16277.096309 -100660.959700 16691.032436 -113755.120370
0.255556 0.363917 0.055556 -108607.495360 -11704.404155 -47445.617375 -123983.037360 -15565.184598 -127059.120570
0.277778 0.363917 0.055556 -109448.935350 -19990.250383 3970.756539 -110479.802320 -33298.099410 -116088.089630
0.300000 0.363917 0.055556 -124978.327100 -2497.272709 -14509.986669 -118534.688500 -19631.736021 -103984.247470
0.322222 0.363917 0.055556 -129309.257270 44.772309 15039.840665 -82580.735908 -3900.967804 -106769.736660
0.344444 0.363917 0.055556 -140424.896670 10515.516683 -9811.267635 -113253.747550 45948.080434 -145647.832310
0.366667 0.363917 0.055556 -163909.632820 -31008.906011 8836.919306 -124137.130630 11119.616506 -109912.113680
0.388889 0.363917 0.055556 -88202.112923 9055.736056 -1955.498547 -104753.106310 25705.443601 -119703.795420
0.011111 0.385972 0.055556 -72373.882090 -17357.846959 23340.509709 -87911.969432 -8936.298435 -184500.267680
0.033333 0.385972 0.055556 -178120.339230 -13065.117540 30178.372612 -39541.650951 11017.461206 -142423.923050
0.055556 0.385972 0.055556 -165106.623290 14057.032145 15157.007064 -52175.351537 4604.360976 -112196.883160
0.077778 0.385972 0.055556 -168019.355230 -6101.218482 -4856.884455 -75486.199663 -22561.111958 -180482.187750
0.100000 0.385972 0.055556 -169068.286830 -23302.214769 -35341.509570 -86814.870649 27404.800536 -150935.856160
0.122222 0.385972 0.055556 -136518.412330 -35180.313923 -7932.826359 -44924.805702 -10014.357929 -117003.569750
0.144444 0.385972 0.055556 -154868.304590 -19693.175089 -376.171944 -10735.007518 15710.822818 -157212.869120
0.166667 0.385972 0.055556 -159141.855530 -4461.635777 612.302714 -49897.285058 -19693.145384 -148933.172610
0.188889 0.385972 0.055556 -135617.353040 -28226.671329 -4041.183678 -43838.364345 12223.960796 -113458.206910
0.211111 0.385972 0.055556 -112992.727550 -30265.456718 -9064.532486 -48487.633291 -37349.743443 -114126.332050
0.233333 0.385972 0.055556 -153474.474550 -41654.935036 -16523.319778 -65886.051341 8032.021044 -148620.706230
0.255556 0.385972 0.055556 -120673.375970 -23637.738788 18647.429743 -52877.013845 8839.079272 -118106.004980
0.277778 0.385972 0.055556 -152350.717560 43143.599196 15013.411144 -64237.231562 -23339.260398 -190103.239990
0.300000 0.385972 0.055556 -87435.456545 -781.902355 25656.505984 -38626.116783 7714.497205 -126794.443500
0.322222 0.385972 0.055556 -101837.772290 11893.389909 20662.845248 -50578.968519 1418.443769 -147572.605880
0.344444 0.385972 0.055556 -181558.722140 11929.926709 19993.336602 -74583.243310 -17568.707414 -210488.180270
0.366667 0.385972 0.055556 -123868.399200 16379.706173 -10322.901681 -56057.355361 -8336.165065 -82947.691709
0.388889 0.385972 0.055556 -76546.635720 4423.533393 -26627.948091 -52174.623484 8341.055477 -145401.294290
0.011111 0.011028 0.077778 -49848.989072 3468.635873 -7456.140825 -59335.710247 -12955.987948 -94892.007607
0.033333 0.011028 0.077778 -88521.662011 -14544.982228 -7204.062541 -68533.413026 1227.065777 -128307.153450
0.055556 0.011028 0.077778 -109775.104620 7852.243460 -16783.219450 -86613.340164 -10580.975761 -95340.964028
0.077778 0.011028 0.077778 -105321.290570 9964.131043 4301.368477 -58434.042103 8912.993962 -57823.655874
0.100000 0.011028 0.077778 -100612.434500 -1099.918056 -19822.888089 -61490.568780 325.118036 -117196.835720
0.122222 0.011028 0.077778 -106482.602090 -25342.886925 -8741.334244 -73869.835403 -14023.911064 -112735.885550
0.144444 0.011028 0.077778 -98035.140910 13359.400873 -34104.757000 -63681.513858 -12165.670204 -118992.077500
0.166667 0.011028 0.077778 -115067.724290 11995.109151 14408.878305 -72060.096067 23646.375066 -76156.431817
0.188889 0.011028 0.077778 -101477.799770 2288.341420 13341.203281 -68359.616834 4817.571075 -73063.456332
0.211111 0.011028 0.077778 -66887.856484 7978.987870 14241.062399 -42822.686176 -6938.726163 -43663.476044
0.233333 0.011028 0.077778 -58186.075810 -13750.415636 12479.426840 -51617.453039 -7108.703425 -85734.350542
0.255556 0.011028 0.077778 -55776.034917 10784.402628 -3153.810969 -62039.317194 -6660.450692 -77752.395932
0.277778 0.011028 0.077778 -110941.999880 -12544.018867 13592.310709 -75448.672428 -15465.928179 -122648.745480
0.300000 0.011028 0.077778 -82475.883136 15825.419775 5606.160271 -47514.352288 12857.487519 -115594.879360
0.322222 0.011028 0.077778 -76615.731144 3898.010344 -2156.418454 -37709.430924 -8460.353885 -102553.546840
0.344444 0.011028 0.077778 -72058.521652 -8055.703197 14589.573742 -67639.089356 15990.730825 -76874.475877
0.366667 0.011028 0.077778 -76427.695715 -15076.219339 -1113.611244 -78589.124767 -9580.178471 -94512.473059
0.388889 0.011028 0.077778 -17427.556538 3242.549650 -3848.279269 -52933.987708 7663.615560 -61430.711445
0.011111 0.033083 0.077778 -37669.396639 -13137.499005 -6920.751798 -92972.552979 5795.592193 -136123.544510
0.033333 0.033083 0.077778 -114169.630510 -1182.915503 3905.801796 -128778.588360 843.961611 -120539.810840
0.055556 0.033083 0.077778 -84552.990231 -4351.409039 -4295.858882 -153532.665670 1801.617321 -93613.291077
0.077778 0.033083 0.077778 -103805.826010 -1416.764461 24585.783485 -149116.787430 12139.315416 -119429.457140
0.100000 0.033083 0.077778 -125629.861230 26754.007491 4613.972363 -132166.196040 -25212.921865 -139194.565070
0.122222 0.033083 0.077778 -145808.614240 26249.008753 3606.088072 -127588.803530 -2930.159279 -132568.938660
0.144444 0.033083 0.077778 -105570.704610 -30025.261748 5161.440566 -161386.184690 18628.128902 -141688.409750
0.166667 0.033083 0.077778 -135013.001560 18370.001799 9615.112933 -135837.536220 -6417.388434 -104910.752570
0.188889 0.033083 0.077778 -138259.572080 -6947.055920 -9862.104258 -125344.164740 25236.540919 -171668.960440
0.211111 0.033083 0.077778 -143805.373740 -14532.194352 -12487.626977 -128148.295180 -30826.680837 -141607.425960
0.233333 0.033083 0.077778 -103622.570160 -18668.336060 4950.090757 -139989.917210 6455.781862 -159434.384240
0.255556 0.033083 0.077778 -95368.561249 -3550.397617 -18579.384457 -103558.281850 -16994.721298 -230532.114340
0.277778 0.033083 0.077778 -108297.589340 5565.946006 23312.861622 -123543.714780 -2264.853729 -143197.059580
0.300000 0.033083 0.077778 -109975.600880 25027.653217 5393.115950 -100401.186760 -7029.757525 -69248.185215
0.322222 0.033083 0.077778 -112322.943900 22891.649314 25346.875314 -109123.388270 -36157.839229 -145833.606490
0.344444 0.033083 0.077778 -180728.783900 -11226.780855 -24871.958259 -132059.520090 8800.949086 -173969.909540
0.366667 0.033083 0.077778 -161455.265100 27420.671694 3813.817273 -132854.950160 -9274.535399 -140622.509700
0.388889 0.033083 0.077778 -61379.103306 -20907.022683 18856.662454 -134052.037760 -18060.788553 -126338.102810
0.011111 0.055139 0.077778 -60957.351254 -6362.080695 -9487.755585 -87620.759981 -8253.853043 -120194.449070
0.033333 0.055139 0.077778 -133100.554510 10208.543087 -20445.428585 -119640.297690 -10411.004800 -163077.204460
0.055556 0.055139 0.077778 -143938.248010 -16435.513277 -4913.064293 -150335.112880 17609.266857 -99407.439059
0.077778 0.055139 0.077778 -144350.558730 11071.556520 9655.551266 -122454.434080 -29919.751440 -176283.166900
0.100000 0.055139 0.077778 -115388.466550 -5164.884865 6881.832380 -181095.933390 -1532.235090 -127402.781900
0.122222 0.055139 0.077778 -99252.194564 -14554.035501 -11324.194654 -102275.494470 42576.337653 -161901.060430
0.144444 0.055139 0.077778 -102174.119130 1329.988701 629.139665 -132549.407340 -25094.473102 -114829.113070
0.166667 0.055139 0.077778 -120939.639440 9723.607865 22442.301102 -120629.573810 -27350.793392 -196630.350050
0.188889 0.055139 0.077778 -89427.278249 15564.360367 11872.576344 -147650.304660 5401.775874 -161691.284410
0.211111 0.055139 0.077778 -92659.642408 39151.567782 23128.143380 -123144.719010 24430.351129 -116603.183980
0.233333 0.055139 0.077778 -121765.426880 -13878.250997 11199.761099 -131027.156050 24653.383392 -146509.923180
0.255556 0.055139 0.077778 -130854.897180 -30880.407350 -30546.966349 -109359.409860 -2279.785472 -118083.840370
0.277778 0.055139 0.077778 -115910.286370 14415.334108 -2104.325057 -123755.550160 -1579.783128 -137149.355100
0.300000 0.055139 0.077778 -119770.464830 27107.765912 -17312.196832 -116783.697820 -13651.779085 -95470.975762
0.322222 0.055139 0.077778 -153699.899690 -8901.202878 2538.480589 -159110.441570 -26804.468137 -159679.491950
0.344444 0.055139 0.077778 -133139.587000 24464.020359 -7816.815313 -102995.119040 -12034.538607 -102842.438160
0.366667 0.055139 0.077778 -142100.276440 21076.078796 7982.616026 -159519.162040 33775.678813 -154162.911650
0.388889 0.055139 0.077778 -85485.183953 1659.060314 -9953.524985 -141444.425480 -16765.785968 -138062.669560
0.011111 0.077194 0.077778 -60111.231951 -9105.466481 15763.764960 -129564.451050 9227.175214 -125134.717230
0.033333 0.077194 0.077778 -146922.453500 8765.448984 -8111.738207 -91687.715648 -6201.262910 -161135.391660
0.055556 0.077194 0.077778 -178181.417140 31883.557926 5821.878649 -158212.311090 27525.550343 -132493.402440
0.077778 0.077194 0.077778 -137567.300290 7585.889791 -9885.114031 -118204.956430 8339.995318 -162907.952020
0.100000 0.077194 0.077778 -143983.837070 -4981.684837 -10959.719866 -193422.381960 -7452.025120 -104983.393350
0.122222 0.077194 0.077778 -147953.275410 33903.534099 -10291.195136 -128056.553460 -18131.310125 -131582.225730
0.144444 0.077194 0.077778 -138775.820570 21312.758741 3633.158050 -103222.368010 -18989.573028 -90793.100624
0.166667 0.077194 0.077778 -226551.475890 7300.049911 -14334.617748 -212539.375910 20044.561106 -279577.648260
0.188889 0.077194 0.077778 -149584.049730 1544.902715 -9724.059549 -89511.794997 10092.166263 -106769.657810
0.211111 0.077194 0.077778 -104538.052390 -11203.001187 -6241.379706 -126814.039140 11322.644312 -174138.796160
0.233333 0.077194 0.077778 -150339.346460 -13684.522392 -28605.592414 -118890.365170 8438.831323 -110168.640300
0.255556 0.077194 0.077778 -130577.623300 33674.211842 -1530.111408 -150793.307140 -13563.210208 -169950.652950
0.277778 0.077194 0.077778 -91850.870086 -8908.635561 40819.434934 -108466.707420 -5950.926933 -136413.358450
0.300000 0.077194 0.077778 -112396.842830 -27811.843166 21938.132436 -126248.627820 -30666.788024 -95124.416724
0.322222 0.077194 0.077778 -135628.905070 40512.139602 247.405662 -185032.209730 4769.047549 -133253.150020
0.344444 0.077194 0.077778 -139826.949730 18257.181582 20615.069170 -134312.593360 -13813.343703 -156930.222600
0.366667 0.077194 0.077778 -121667.389080 29209.296670 6065.279077 -114790.743530 -6848.546394 -84498.396278
0.388889 0.077194 0.077778 -32265.693942 4481.339915 -29675.310930 -108700.363630 17073.667604 -151822.551570
0.011111 0.099250 0.077778 -38380.668850 -15011.959186 3259.723716 -115771.265040 -3936.413065 -114262.257570
0.033333 0.099250 0.077778 -134103.104090 8244.535441 -5852.588054 -129027.906290 364.115918 -134473.061740
0.055556 0.099250 0.077778 -162780.175090 -2494.314478 20292.008335 -123982.257250 -23792.764331 -111971.861240
0.077778 0.099250 0.077778 -212302.719850 -42450.312330 7745.229070 -152335.761900 23262.866095 -168708.626880
0.100000 0.099250 0.077778 -157600.799270 38480.061626 116.628435 -151918.456200 10449.147086 -152327.358240
0.122222 0.099250 0.077778 -87194.016734 11715.834927 -10508.004569 -112797.925760 -2261.552168 -86467.811807
0.144444 0.099250 0.077778 -134224.762330 2084.020683 31733.649754 -133879.334600 9235.195229 -167360.825130
0.166667 0.099250 0.077778 -107843.412620 -6187.794804 11430.351551 -123132.865430 -23298.245228 -99791.551828
0.188889 0.099250 0.077778 -103726.481790 -14181.914251 -13087.715873 -115491.879000 45838.082278 -136268.060760
0.211111 0.099250 0.077778 -147167.605660 -1368.805953 -7401.180735 -109761.692740 10197.306022 -89115.325823
0.233333 0.099250 0.077778 -165144.879810 34733.367389 -31569.106736 -110380.537630 31426.611720 -196540.089040
0.255556 0.099250 0.077778 -138647.120780 -11174.079158 18006.804454 -123166.595150 -6037.513968 -152075.667430
0.277778 0.099250 0.077778 -172768.157650 -26701.567759 25450.319155 -155352.658980 -25935.926270 -188222.512070
0.300000 0.099250 0.077778 -159195.427300 20474.851491 -15698.267022 -150681.908300 16074.629118 -153799.251660
0.322222 0.099250 0.077778 -165960.709290 -7898.284144 1336.892513 -148151.579370 -5632.589800 -167905.359640
0.344444 0.099250 0.077778 -112559.522860 8485.638333 -14519.500819 -109265.071530 -10433.616467 -94823.366187
0.366667 0.099250 0.077778 -164448.994110 -9189.548425 -8550.690590 -130064.221050 -2898.237487 -169792.835350
0.388889 0.099250 0.077778 -85796.504834 8087.218971 29430.018710 -165672.328750 12884.339276 -146549.916890
0.011111 0.121306 0.077778 -98107.118646 6500.446617 -795.703790 -89795.781456 -679.124961 -165557.683490
0.033333 0.121306 0.077778 -199821.208140 -13585.538041 -699.716791 -162834.232620 5898.146727 -139141.135210
0.055556 0.121306 0.077778 -123819.232410 2835.447139 -20741.092398 -141889.383110 2133.117554 -108992.653740
0.077778 0.121306 0.077778 -130415.485760 -9483.555301 -8189.195287 -110509.892810 18942.508927 -148330.887650
0.100000 0.121306 0.077778 -158476.496960 -12691.295080 -14492.383158 -162460.996130 13264.686759 -145961.339790
0.122222 0.121306 0.077778 -98297.165999 34006.431884 9834.213530 -122524.754940 863.456316 -131729.742560
0.144444 0.121306 0.077778 -104427.778240 3516.562522 -4695.629904 -75624.202067 -24678.609658 -99318.101789
0.166667 0.121306 0.077778 -120522.677040 -506.504728 -10848.892544 -117307.974820 18546.545228 -117263.575600
0.188889 0.121306 0.077778 -116167.342630 -6429.641712 687.310064 -116824.528690 -10909.272942 -82318.350413
0.211111 0.121306 0.077778 -115562.935270 9308.872498 9341.061463 -127856.327610 31058.743781 -151187.110410
0.233333 0.121306 0.077778 -131159.503590 -7422.239903 9983.278290 -121125.902700 26724.132091 -124287.250640
0.255556 0.121306 0.077778 -111451.457800 23132.043870 12693.130324 -110455.290130 6282.627632 -103211.216450
0.277778 0.121306 0.077778 -120780.081140 -17780.416494 -11730.757784 -108264.262550 -3582.281004 -119388.354470
0.300000 0.121306 0.077778 -170476.692550 -5607.263861 14925.662437 -136632.400820 -4334.283620 -152567.696920
