# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -24813.970061 738.978194 -4293.171698 -21156.678405 2601.689521 -13630.657431
0.300000 0.033083 0.011111 -33384.291096 -1236.504176 -5246.487628 -26177.159936 -2279.901834 -8456.859432
0.322222 0.033083 0.011111 -31225.266143 -104.735048 -2926.477204 -13445.317027 196.859986 -15082.745072
0.344444 0.033083 0.011111 -22907.246827 1069.260940 -4335.640671 -19892.305371 4871.338551 -11040.843145
0.366667 0.033083 0.011111 -12524.640676 2416.331552 3511.386529 -13170.335092 -4403.779151 -5872.555790
0.388889 0.033083 0.011111 -11310.153938 3355.478257 -2171.917131 -29132.375618 -68.559870 -12470.684886
0.011111 0.055139 0.011111 -12682.743969 4117.403360 -2083.930035 -21657.150324 4270.164305 -11094.833262
0.033333 0.055139 0.011111 -16157.987061 3750.620316 1588.116835 -18014.846799 1226.599798 -10381.198607
0.055556 0.055139 0.011111 -14506.070778 -493.988065 -716.235853 -18597.110435 -2574.754423 -10438.983562
0.077778 0.055139 0.011111 -19596.666172 2286.274841 -1909.867115 -25619.355762 1525.530710 883.775201
0.100000 0.055139 0.011111 -15028.337366 890.182582 -608.288024 -16631.393682 904.240986 -19717.893922
0.122222 0.055139 0.011111 -17863.774970 2343.603323 1355.344746 -14676.912196 998.211543 -5522.725926
0.144444 0.055139 0.011111 -33927.851432 9454.256950 4978.702291 -29876.355580 625.352619 -13561.884564
0.166667 0.055139 0.011111 -18397.564136 4528.423321 2809.907429 -11173.423831 4402.617999 -9329.747652
0.188889 0.055139 0.011111 -20336.393752 7121.161454 1641.624972 -21672.107904 4439.938583 -16970.013944
0.211111 0.055139 0.011111 -19891.719289 3802.808077 -4574.577803 -12671.966601 -2697.187151 -5731.695295
0.233333 0.055139 0.011111 -24892.476832 1119.967416 5648.921171 -25528.166139 8185.443063 -17762.526409
0.255556 0.055139 0.011111 -29300.466152 -953.009044 7333.256170 -21418.469957 -5620.634117 -7458.545437
0.277778 0.055139 0.011111 -29799.394086 -7836.664074 4383.259513 -34115.322380 156.101314 -14010.177465
0.300000 0.055139 0.011111 -20197.877338 1609.540292 6392.633440 -10035.728902 -1567.297045 -2668.152810
0.322222 0.055139 0.011111 -25749.073344 -2050.585190 1284.500076 -14711.092081 230.462227 -7356.998421
0.344444 0.055139 0.011111 -18964.211165 -222.654925 3766.808571 -16270.886732 -1540.973920 -13577.662208
0.366667 0.055139 0.011111 -26796.057556 -4896.493056 -1293.749251 -16666.179531 -4282.078206 -12112.550297
0.388889 0.055139 0.011111 -12628.504980 1650.604606 -1089.404719 -20174.704978 1955.791848 -13984.716669
0.011111 0.077194 0.011111 -7054.185197 1083.167534 525.183038 -16437.328875 -1824.836180 -3683.568778
0.033333 0.077194 0.011111 -20542.775711 1479.898090 -706.057347 -19938.423698 1257.621166 -13453.069533
0.055556 0.077194 0.011111 -25619.288437 4195.718338 2886.148101 -25224.911114 1533.280318 -7922.808326
0.077778 0.077194 0.011111 -24266.601496 -494.802596 -770.430075 -26098.670092 -5679.241867 -15262.729905
0.100000 0.077194 0.011111 -20779.586729 -2011.684769 -3606.024203 -12059.322331 -3066.631667 -6593.326945
0.122222 0.077194 0.011111 -33019.369204 1742.930210 5927.350297 -22587.254357 7787.692989 -10927.703890
0.144444 0.077194 0.011111 -31702.665185 3827.917209 -871.645162 -20836.608738 5355.495491 -8041.853059
0.166667 0.077194 0.011111 -43152.474772 -966.674755 760.486172 -25201.151575 87.535530 -14565.234388
0.188889 0.077194 0.011111 -27519.531356 -1097.006387 -3217.701789 -28134.342341 10070.011766 -11540.707958
0.211111 0.077194 0.011111 -24668.873962 7021.284408 -4808.445480 -17539.423272 1645.753480 -19224.977691
0.233333 0.077194 0.011111 -16743.502526 -4056.144748 5273.294698 -19593.563363 -1285.591032 -7152.336694
0.255556 0.077194 0.011111 -18208.753809 -5240.504770 2954.862037 -25545.983783 -1082.789915 -12470.151073
0.277778 0.077194 0.011111 -22855.017837 -1343.102486 1152.282155 -31519.007030 296.037138 -15044.016052
0.300000 0.077194 0.011111 -18744.468433 4679.906858 1173.765089 -14925.966551 1859.715002 -6890.328854
0.322222 0.077194 0.011111 -18619.041539 2260.408307 -191.605459 -14577.296076 -1055.026004 -14703.824236
0.344444 0.077194 0.011111 -20732.190238 2871.873798 3110.393608 -25342.683304 4805.965361 -12291.888748
0.366667 0.077194 0.011111 -17206.020549 -1211.762156 3437.658476 -20660.798311 447.163929 -8226.242825
0.388889 0.077194 0.011111 -7120.025016 1835.064087 -1649.522259 -19366.815023 -3044.665662 -10166.254986
0.011111 0.099250 0.011111 -7496.077100 -89.076222 -4972.361960 -17377.531003 5744.265625 -15753.194737
0.033333 0.099250 0.011111 -16655.019069 -1047.654882 1258.713025 -17653.535490 4934.946944 -7433.259412
0.055556 0.099250 0.011111 -25868.509795 -1401.105125 -1735.030619 -25263.379193 1655.070782 -15113.781761
0.077778 0.099250 0.011111 -19647.831388 -279.332577 -6494.140563 -17111.721822 -5844.669296 -7486.307387
0.100000 0.099250 0.011111 -24149.566121 748.603487 -3725.452206 -22788.966450 -4781.435284 -17206.397284
0.122222 0.099250 0.011111 -22537.908521 5435.083053 4831.358694 -19383.807270 6190.565248 -15150.941032
0.144444 0.099250 0.011111 -25055.636214 1643.755026 2982.721824 -17994.155522 -1473.101702 -12870.586225
0.166667 0.099250 0.011111 -24200.328525 -3689.612750 -30.926613 -18760.805853 -6823.767401 -7632.315181
0.188889 0.099250 0.011111 -24262.444650 -5266.579392 -3231.831127 -29642.715310 2303.498656 -19937.176507
0.211111 0.099250 0.011111 -23623.624475 4535.340392 4126.398519 -19498.840097 -2720.478208 -7440.173143
0.233333 0.099250 0.011111 -16504.707641 2716.272547 -2637.719829 -20930.339785 -3041.261157 -17477.124364
0.255556 0.099250 0.011111 -18961.359032 5814.707960 -3561.176714 -18080.808088 5180.967218 -2866.159796
0.277778 0.099250 0.011111 -17990.184818 -2352.022804 -3580.166861 -15685.785850 -10399.676940 -11692.336360
0.300000 0.099250 0.011111 -23496.986526 -6040.179182 1417.052193 -30514.750555 1833.289734 -16368.265348
0.322222 0.099250 0.011111 -22831.697729 4388.170153 2557.686797 -8856.562878 2518.432903 -10135.813113
0.344444 0.099250 0.011111 -14975.932121 -150.969614 4266.523617 -20621.907690 2843.113907 -8753.821438
0.366667 0.099250 0.011111 -18837.962606 -2024.884421 -2331.380587 -17285.377748 -6576.071449 -11356.833465
0.388889 0.099250 0.011111 -6679.479706 -1446.543547 -7684.808566 -20912.478383 -1274.519635 -12403.274361
0.011111 0.121306 0.011111 -7677.080334 2489.936874 -228.279031 -21446.124735 2754.529214 -11425.348866
0.033333 0.121306 0.011111 -18297.154577 2462.244923 -871.635914 -17926.420776 -346.642816 -12048.976732
0.055556 0.121306 0.011111 -20488.538076 -3128.922361 -3290.479265 -16580.292757 -822.827536 -20548.765848
0.077778 0.121306 0.011111 -18045.706723 1994.909223 3969.112988 -21068.377493 -673.000093 -10538.700868
0.100000 0.121306 0.011111 -15359.458709 -168.989145 968.159738 -18605.528320 -117.364828 -7688.569927
0.122222 0.121306 0.011111 -22887.156434 -2542.090850 -1836.723209 -16634.667690 703.751192 -12962.654951
0.144444 0.121306 0.011111 -15886.623322 1360.840631 1494.366827 -18781.061629 -4496.630535 -15849.722010
0.166667 0.121306 0.011111 -17305.988497 3760.759377 663.999411 -15976.315534 -1478.055106 -10695.069022
0.188889 0.121306 0.011111 -19838.791160 4229.398332 6635.804380 -30522.613619 -8693.292055 -12768.404387
0.211111 0.121306 0.011111 -11496.842934 1862.474923 3143.582280 -16085.370851 1479.980586 -10473.005652
0.233333 0.121306 0.011111 -12678.127486 2761.577234 -626.524615 -23384.143535 -1943.091265 -10967.232590
0.255556 0.121306 0.011111 -17587.757983 960.218031 419.310314 -18719.931067 958.376558 -13641.359095
0.277778 0.121306 0.011111 -20997.855516 -856.906667 1018.738286 -15016.755031 -6342.379120 -16555.472867
0.300000 0.121306 0.011111 -23079.737043 -4094.508412 -1860.901029 -34869.576877 8349.485549 -8925.772073
0.322222 0.121306 0.011111 -25921.518678 1099.042988 -3329.262425 -11022.104476 2975.831262 -4479.955145
0.344444 0.121306 0.011111 -24325.135503 894.366373 -7155.004197 -24566.975334 -3451.808443 -12948.801757
0.366667 0.121306 0.011111 -16075.044633 1568.839648 -3032.000693 -11788.401699 4712.002471 -15710.245570
0.388889 0.121306 0.011111 -6311.850460 -1215.674424 2118.710009 -22576.519961 -1477.719196 -12451.433959
0.011111 0.143361 0.011111 -15344.043061 -2451.774796 1029.755675 -25813.819766 1034.857884 -13094.844390
0.033333 0.143361 0.011111 -29053.674457 1225.773254 -5996.123206 -15561.442348 3792.697680 -8409.573850
0.055556 0.143361 0.011111 -32763.524915 977.011334 720.010341 -17712.849675 -1099.776175 -12410.189294
0.077778 0.143361 0.011111 -27091.835831 -3671.769174 3670.802890 -30078.722743 -366.683340 -14434.915108
0.100000 0.143361 0.011111 -29727.580913 4456.750067 -3278.227068 -22562.754109 1143.375050 -18407.992667
0.122222 0.143361 0.011111 -21177.635792 2807.628331 8534.394117 -22323.012022 -2717.641342 -5777.657240
0.144444 0.143361 0.011111 -25301.023458 1625.158193 2697.284246 -17348.513581 596.203311 -8475.084523
0.166667 0.143361 0.011111 -16507.122755 -1266.699954 1089.225991 -14000.077088 1925.182229 -9166.667506
0.188889 0.143361 0.011111 -13687.998775 -2835.080001 1051.500535 -22222.897059 -1171.316346 -11849.582202
0.211111 0.143361 0.011111 -15745.353223 -2429.042386 1.987533 -14503.915196 456.824678 -7151.728972
0.233333 0.143361 0.011111 -26782.624025 -657.969679 7583.127089 -26072.752012 1463.061485 -13728.635638
0.255556 0.143361 0.011111 -14459.915239 1788.777967 4131.693067 -11884.607951 -943.935645 -2482.301417
0.277778 0.143361 0.011111 -18946.357570 2876.914965 -895.670712 -18703.475159 952.732290 -7259.649225
0.300000 0.143361 0.011111 -27453.092892 -1621.211894 3555.817400 -19868.641081 -4428.529121 -12049.295692
0.322222 0.143361 0.011111 -41859.746632 -2923.938326 4533.686541 -19256.743442 -1730.988412 -11234.627916
0.344444 0.143361 0.011111 -37484.417894 -72.418684 5785.840952 -26448.461005 -5301.491017 -13800.691606
0.366667 0.143361 0.011111 -29230.887742 632.223316 2436.983223 -15595.173191 722.294556 -8480.905272
0.388889 0.143361 0.011111 -11624.008867 4059.806472 -2477.127923 -21858.041372 1029.415047 -8515.367002
0.011111 0.165417 0.011111 -13165.202592 6102.711566 -2694.281783 -14623.858300 -4048.872181 -4387.508210
0.033333 0.165417 0.011111 -18581.931051 -2744.766580 -3331.825388 -16394.400443 -3399.962335 -6919.542486
0.055556 0.165417 0.011111 -21401.461123 -3233.876261 -938.495689 -16770.411107 -3885.828784 -10030.902872
0.077778 0.165417 0.011111 -20693.823245 3228.970830 -2989.905943 -29110.706926 -7869.657175 -16174.389272
0.100000 0.165417 0.011111 -15497.049248 -2143.025556 3585.541503 -14575.190055 -165.512938 -11881.361300
0.122222 0.165417 0.011111 -14667.384788 3394.120123 3508.675402 -23637.220793 2300.468196 -14142.530338
0.144444 0.165417 0.011111 -13592.960428 -780.475370 -43.293947 -12301.353789 -867.072587 -6086.855997
0.166667 0.165417 0.011111 -10018.751367 -544.361139 -5882.605996 -14571.879651 -790.497581 -6091.799429
0.188889 0.165417 0.011111 -19839.549418 -2240.820784 -2114.590010 -25232.894099 3753.524107 -19574.970932
0.211111 0.165417 0.011111 -20608.721869 -2126.479567 10.398656 -14359.007317 2048.539514 -16231.452732
0.233333 0.165417 0.011111 -22179.728088 1294.140534 225.814542 -17862.330824 -3226.735472 -9390.067735
0.255556 0.165417 0.011111 -23418.831302 -4154.433125 -3961.317189 -21685.677744 3635.796636 -13946.515782
0.277778 0.165417 0.011111 -24756.284376 1248.412677 2361.040252 -18060.889012 -5805.567541 -13798.356432
0.300000 0.165417 0.011111 -19638.940479 1496.632331 4002.941379 -13696.245441 -911.544513 -10779.015557
0.322222 0.165417 0.011111 -18261.388702 2947.505929 -4291.035402 -15025.305420 -486.304515 -10761.627635
0.344444 0.165417 0.011111 -17210.419010 -575.734809 -4896.205638 -17314.780088 -4135.641660 -4917.105644
0.366667 0.165417 0.011111 -21487.671545 -1636.117239 -3331.902460 -17337.930807 -456.236088 -12001.594829
0.388889 0.165417 0.011111 -9006.204995 -1408.657261 1583.179173 -20606.897259 1318.008313 -11298.807692
0.011111 0.187472 0.011111 -6631.625994 -1388.783680 -586.379282 -19014.645649 -1022.184304 -14982.160238
0.033333 0.187472 0.011111 -13127.112141 1774.472659 1762.025434 -14422.280398 -1144.344306 -9595.439029
0.055556 0.187472 0.011111 -8128.409253 -1009.390613 425.401848 -8133.917090 573.153506 -7069.322375
0.077778 0.187472 0.011111 -13603.629212 -3450.079874 1316.890804 -15935.768434 -3280.083252 -14177.346168
0.100000 0.187472 0.011111 -25770.970058 -1009.828218 -301.756860 -26368.404504 4188.292322 -12314.426663
0.122222 0.187472 0.011111 -16040.380075 -2483.215455 -376.858769 -14289.153952 238.801414 -9145.808839
0.144444 0.187472 0.011111 -22235.932958 4276.665140 2080.171077 -17855.345163 -4106.434936 -8522.384034
0.166667 0.187472 0.011111 -20722.983890 1640.770802 3493.683813 -5708.104667 1570.743416 -6266.594437
0.188889 0.187472 0.011111 -15078.516513 1970.672608 1369.600746 -10060.211058 -390.874002 -6418.713468
0.211111 0.187472 0.011111 -20257.785821 -3306.679626 1682.340812 -19573.592777 1954.438876 -2971.659415
0.233333 0.187472 0.011111 -16750.863068 2844.077209 -3686.427160 -20758.559056 1555.194907 -15352.368815
0.255556 0.187472 0.011111 -20142.534999 3710.441829 -2051.429034 -24171.709790 -3399.350032 -13538.390488
0.277778 0.187472 0.011111 -17416.329679 182.967340 -1568.747910 -13194.643761 -4713.327744 -12994.511242
0.300000 0.187472 0.011111 -20734.751361 -2793.619335 -1159.841251 -20553.059146 2402.758294 -10398.129462
0.322222 0.187472 0.011111 -9413.843409 4336.731527 -50.400829 -14997.139384 -774.830928 -11742.920438
0.344444 0.187472 0.011111 -16941.309204 6477.631644 -4378.809769 -22303.297520 -4326.152042 -9161.838692
0.366667 0.187472 0.011111 -15705.005945 3525.801645 -2281.550654 -13229.280873 3378.262272 -8742.575931
0.388889 0.187472 0.011111 -2702.485933 360.297520 -680.355200 -16734.482107 -2138.670565 -7255.480996
0.011111 0.209528 0.011111 -8336.431227 -1850.541915 -220.635902 -11962.297574 -242.657241 -10040.254662
0.033333 0.209528 0.011111 -14367.427576 -5104.136935 2060.193924 -15010.538415 -1867.254833 -12657.027202
0.055556 0.209528 0.011111 -8820.011980 -1559.697335 4042.392215 -9004.549596 -2309.222772 -6601.236165
0.077778 0.209528 0.011111 -17495.097298 2800.165813 700.626328 -26574.893959 -1481.634463 -11001.150155
0.100000 0.209528 0.011111 -18227.532179 56.657170 270.667899 -17550.426611 -349.245615 -5265.940514
0.122222 0.209528 0.011111 -24507.872417 -1889.133030 1246.630832 -15938.435764 -178.449984 -14771.748156
0.144444 0.209528 0.011111 -21038.296155 -493.300786 -6357.861751 -17348.568493 -1878.140001 -17319.479413
0.166667 0.209528 0.011111 -10723.443097 -1552.799992 -1641.272593 -6487.540153 529.880588 -4991.304657
0.188889 0.209528 0.011111 -12503.355803 -608.523660 2883.342326 -11017.603157 -73.795393 -10987.946666
0.211111 0.209528 0.011111 -18181.980810 4101.185694 -1757.744925 -17901.702340 -3238.770851 -13167.949184
0.233333 0.209528 0.011111 -18925.246483 425.932543 -4773.020257 -15717.212768 -4972.435616 -8593.709107
0.255556 0.209528 0.011111 -20018.061927 2591.488127 -4120.893846 -16908.897370 -1549.252090 -7666.034704
0.277778 0.209528 0.011111 -22482.547363 4555.317837 -3474.316602 -17161.619771 4003.000137 -8480.579764
0.300000 0.209528 0.011111 -20471.583836 448.522874 -3.209602 -14880.934071 1154.973762 -12953.034829
0.322222 0.209528 0.011111 -32625.193034 -1813.031520 3924.902647 -25541.007966 -1811.233348 -9364.185774
0.344444 0.209528 0.011111 -19264.910804 1624.071386 1365.619852 -20446.756309 -1742.049998 -16013.233280
0.366667 0.209528 0.011111 -15864.707677 810.694787 1083.581592 -9154.735015 47.797762 -5461.623288
0.388889 0.209528 0.011111 -6351.498012 855.155826 462.434754 -13805.511652 -705.597061 -10480.110571
0.011111 0.231583 0.011111 -689.850680 -360.922562 2271.967935 -12523.493628 -5526.191660 -8351.556207
0.033333 0.231583 0.011111 -13591.761480 436.454180 3877.223083 -11733.630832 3542.441748 -10241.052286
0.055556 0.231583 0.011111 -16860.464721 -626.470298 3082.282234 -12243.182371 2893.696976 -7566.640323
0.077778 0.231583 0.011111 -19109.832500 2727.439770 675.458759 -24810.783247 -4323.732460 -9891.666508
0.100000 0.231583 0.011111 -13937.250659 1622.289701 2417.019981 -18129.133003 -1113.960417 -11007.645940
0.122222 0.231583 0.011111 -14428.189451 3647.435119 -292.230904 -15931.268069 -3969.885212 -4388.083222
0.144444 0.231583 0.011111 -12967.700882 1910.638641 -2688.131164 -11322.705885 -2071.188261 -3944.683823
0.166667 0.231583 0.011111 -21907.446781 -1108.653167 494.141743 -10429.303853 267.531373 -11818.841360
0.188889 0.231583 0.011111 -21753.927806 3574.937694 3116.374969 -18124.021416 971.875087 -5684.429952
0.211111 0.231583 0.011111 -20799.903674 6575.014370 197.485780 -14919.921082 -1321.712686 -10619.549005
0.233333 0.231583 0.011111 -15312.338999 4329.984220 -2474.925146 -11350.287567 1564.881723 -8636.724394
0.255556 0.231583 0.011111 -18601.620316 4112.281559 -695.489016 -18561.884590 -1297.246042 -9448.201737
0.277778 0.231583 0.011111 -13407.487678 -790.244929 572.604033 -11211.813849 46.346424 -6204.252146
0.300000 0.231583 0.011111 -15800.721355 -2859.102514 103.326503 -13127.068485 3205.730152 -5678.104230
0.322222 0.231583 0.011111 -18030.737380 259.149273 6428.722466 -18752.823496 -1431.951864 -12562.418821
0.344444 0.231583 0.011111 -14793.867967 -1549.585167 -2636.000724 -12181.015887 1487.244325 -5917.272120
0.366667 0.231583 0.011111 -11124.924198 867.655847 -1555.533840 -12623.102540 -4158.141834 -9406.311325
0.388889 0.231583 0.011111 -5890.715451 -763.788054 1116.488329 -15291.263467 2664.183922 -6232.406369
0.011111 0.253639 0.011111 -9547.470381 -866.109183 -2113.215203 -9001.594410 -6980.252939 -9365.883504
0.033333 0.253639 0.011111 -20223.734912 -340.679489 -1408.464858 -12906.423083 3245.223292 -7055.966626
0.055556 0.253639 0.011111 -24112.375797 4150.681627 -3517.637357 -18231.686945 1445.092759 -8140.807950
0.077778 0.253639 0.011111 -18671.406973 -1191.962446 -1156.421392 -19189.252804 -552.436666 -10277.530658
0.100000 0.253639 0.011111 -10122.047797 1846.415368 387.837166 -12826.400124 -2579.105423 -8034.565986
0.122222 0.253639 0.011111 -11722.536498 -213.161299 2239.048132 -15263.324735 -4199.102248 -7262.085962
0.144444 0.253639 0.011111 -18504.379121 2147.349980 743.355971 -13452.949585 -1493.622885 -13502.285581
0.166667 0.253639 0.011111 -12285.415622 3956.083843 4078.369831 -14490.406907 -551.158709 -7607.311057
0.188889 0.253639 0.011111 -11364.211319 1508.895709 5793.793604 -15468.808299 -399.569237 -13938.727174
0.211111 0.253639 0.011111 -16724.306756 -1367.110642 2161.532338 -15553.480055 4191.045343 -7533.586616
0.233333 0.253639 0.011111 -16479.145915 2168.588111 -3130.947662 -12636.757400 223.885329 -5695.931756
0.255556 0.253639 0.011111 -9213.646804 -1312.277974 -1144.651970 -9117.167651 696.074889 -6130.443802
0.277778 0.253639 0.011111 -9253.119191 1600.898191 -220.437654 -9305.455890 6007.803097 -5274.697651
0.300000 0.253639 0.011111 -16625.515222 -885.333649 2015.774023 -13965.803799 -4111.024769 -9917.695689
0.322222 0.253639 0.011111 -19392.705731 3819.238182 5025.547910 -14654.792397 -1400.627980 -7033.117684
0.344444 0.253639 0.011111 -17798.976002 289.513244 2604.332827 -10863.448500 -3936.226254 -10960.376876
0.366667 0.253639 0.011111 -19985.974486 3785.414200 3380.244273 -17233.884350 -296.430487 -8952.156093
0.388889 0.253639 0.011111 -16909.491309 4391.459114 1231.928023 -18687.434036 -2493.245256 -11042.368959
0.011111 0.275694 0.011111 -5521.485448 784.827779 -2839.251635 -7575.600647 909.281423 -8476.960039
0.033333 0.275694 0.011111 -10849.215547 1487.625041 560.197752 -13690.724166 1495.967901 -3051.598188
0.055556 0.275694 0.011111 -9855.438301 -2601.678442 -1420.330545 -8756.253826 -138.335103 -6411.240125
0.077778 0.275694 0.011111 -12912.720951 3583.920370 -2024.360099 -21492.861652 1136.479594 -5588.785974
0.100000 0.275694 0.011111 -22881.014925 -3064.435288 1596.243421 -15669.584251 -428.442797 -14583.396021
0.122222 0.275694 0.011111 -17127.211890 420.971993 -1427.115816 -14356.994266 -2781.347387 -11987.515417
0.144444 0.275694 0.011111 -13844.012928 -2485.288399 4317.153013 -17212.074353 -4633.487274 -11462.273797
0.166667 0.275694 0.011111 -16442.919174 -1242.508426 3108.944892 -11813.666287 1651.923678 -7741.974252
0.188889 0.275694 0.011111 -19397.685684 2701.509518 -2815.595082 -12977.811429 -1073.248475 -12939.822421
0.211111 0.275694 0.011111 -15354.760301 -268.446400 -2142.776353 -16256.906729 -1449.356260 -8671.161596
0.233333 0.275694 0.011111 -14248.468937 -1494.202035 -1744.775736 -10027.562456 -86.883940 -4623.471030
0.255556 0.275694 0.011111 -24997.814634 -1431.378857 -4530.408542 -11877.573805 3141.197055 -9908.357004
0.277778 0.275694 0.011111 -14906.716788 2848.641084 -4519.387739 -11409.571568 4292.771807 -8375.782167
0.300000 0.275694 0.011111 -11870.355868 3938.692257 -3680.695630 -9511.534286 -1915.207828 -5219.327022
0.322222 0.275694 0.011111 -13127.894341 481.237616 -6801.414150 -12885.518982 523.423082 -10877.483034
0.344444 0.275694 0.011111 -16152.939623 2029.527049 -5154.176856 -18141.130127 5252.925496 -13482.422814
0.366667 0.275694 0.011111 -23895.528453 755.254968 -7.298500 -15351.988644 -1045.356556 -14765.215387
0.388889 0.275694 0.011111 -6915.123501 -1573.927347 1831.533637 -11179.817958 2588.528081 -7069.950837
0.011111 0.297750 0.011111 -8374.193642 708.283046 -98.041326 -9782.197245 2044.712391 -6421.360991
0.033333 0.297750 0.011111 -12890.646749 1198.474782 -1674.973989 -16931.731618 2337.854392 -9753.225714
0.055556 0.297750 0.011111 -8893.363834 -42.925694 -456.994228 -6576.875811 -1742.199191 -8959.625646
0.077778 0.297750 0.011111 -12473.217928 -3815.694671 2712.070921 -21581.114215 3225.845442 -4950.806232
0.100000 0.297750 0.011111 -10700.538131 1193.006470 833.765206 -13675.558519 -3955.874801 -6612.423382
0.122222 0.297750 0.011111 -12516.682181 -106.757613 2274.884417 -10371.418437 4755.188733 -9355.086513
0.144444 0.297750 0.011111 -15371.549308 -4073.998876 3235.116309 -18561.310678 1555.223795 -12119.818114
0.166667 0.297750 0.011111 -18289.920055 -876.681846 926.823055 -10748.561374 449.356110 -6855.913219
0.188889 0.297750 0.011111 -14338.111424 3848.247332 3805.213580 -12919.001768 520.763818 -5619.785333
0.211111 0.297750 0.011111 -16197.985861 2200.329583 3992.845718 -12335.781303 1007.416599 -7863.775533
0.233333 0.297750 0.011111 -12979.571526 -901.772622 -151.833072 -8627.022505 2479.031007 -1508.036178
0.255556 0.297750 0.011111 -10737.512182 -1772.356458 -71.027206 -8805.795410 -1167.584858 -8470.152188
0.277778 0.297750 0.011111 -15398.931310 2823.072762 -260.032118 -16791.601334 -1349.847685 -7138.177952
0.300000 0.297750 0.011111 -9592.018778 1479.412740 -3437.797629 -9915.477005 1164.867500 -3316.525405
0.322222 0.297750 0.011111 -16471.676334 3079.231737 586.768383 -14677.881208 -1080.971692 -7128.303369
0.344444 0.297750 0.011111 -10243.462124 2702.789583 1773.129100 -12964.153307 1107.059513 -10176.279547
0.366667 0.297750 0.011111 -11558.274501 -2816.769577 2038.035669 -10108.538678 1252.965960 -4170.363714
0.388889 0.297750 0.011111 -7014.483227 269.821442 -1936.815354 -16445.816028 3257.188379 -8852.712775
0.011111 0.319806 0.011111 -7183.920936 16.108584 589.392332 -7479.639490 -646.091539 -6961.675802
0.033333 0.319806 0.011111 -12512.199322 1161.847258 751.310514 -9906.050483 -1881.029788 -4048.983077
