# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.011111 -154873.475900 -27398.575392 27499.882000 -257825.692580 -42938.602673 -110657.946050
0.077778 0.121306 0.011111 -185071.762310 -21786.566353 40894.550185 -330968.636660 -20311.358321 -98739.916262
0.100000 0.121306 0.011111 -257163.317460 26091.666260 44795.863497 -315900.956490 -3303.979018 -129024.620960
0.122222 0.121306 0.011111 -192112.929200 41453.385307 2297.831754 -198204.992930 -22990.331375 -120352.116870
0.144444 0.121306 0.011111 -226498.222510 3840.485019 35670.471711 -296262.387690 5092.757710 -127084.921270
0.166667 0.121306 0.011111 -136835.621230 -6311.042629 33144.198101 -259188.533720 13073.854664 -101276.184940
0.188889 0.121306 0.011111 -209424.187570 44309.097152 10416.074334 -300364.070020 -66650.780137 -51317.964227
0.211111 0.121306 0.011111 -198143.960350 -6701.077003 -5094.024618 -296344.198630 -25625.270838 -92950.712592
0.233333 0.121306 0.011111 -188011.482390 21249.870004 5307.451736 -362579.374690 452.977817 -98601.065541
0.255556 0.121306 0.011111 -144165.659420 22311.973171 27973.830858 -277103.789300 -94396.526683 -46868.058567
0.277778 0.121306 0.011111 -237712.130480 23592.243556 32304.104230 -312839.433680 46649.017512 -134252.474350
0.300000 0.121306 0.011111 -221502.781630 -85636.477114 37766.840383 -387230.158480 64957.633798 -114912.190820
0.322222 0.121306 0.011111 -188671.103530 41638.885157 -40379.424091 -210540.169070 -32973.394184 -49316.332071
0.344444 0.121306 0.011111 -178115.503750 -17792.044077 -32896.041555 -387289.545670 -57182.591624 -97005.240904
0.366667 0.121306 0.011111 -163083.982600 -8574.834699 2199.909874 -255695.478620 11723.821884 -112876.109990
0.388889 0.121306 0.011111 -57007.228420 -39579.448406 1729.954170 -329062.823440 -30769.793871 -90646.100771
0.011111 0.143361 0.011111 -94128.060032 45386.496822 28517.751767 -368551.968260 -14761.016988 -127084.055450
0.033333 0.143361 0.011111 -231502.132900 -26314.526498 -8984.780959 -414847.420650 2967.770796 -70248.210178
0.055556 0.143361 0.011111 -191044.281780 -8953.757884 -17270.966095 -256544.004330 -41494.305469 -34150.839960
0.077778 0.143361 0.011111 -176021.702620 -13081.986463 -17476.849867 -394526.542810 60070.673301 -138728.860930
0.100000 0.143361 0.011111 -198636.984380 -29541.295701 -16386.163491 -279812.596880 -21977.504958 -104246.783540
0.122222 0.143361 0.011111 -159970.616930 -28810.828650 29164.442135 -266329.599160 32495.110652 -84433.941904
0.144444 0.143361 0.011111 -185456.731430 8006.695920 3848.817641 -264150.677050 12719.999672 -55328.942341
0.166667 0.143361 0.011111 -200509.754870 10364.949053 -23118.497462 -222631.987170 18081.243068 -97533.133653
0.188889 0.143361 0.011111 -157826.988460 17402.991254 30426.581966 -298513.342010 -6764.100682 -178240.924910
0.211111 0.143361 0.011111 -116161.008140 5109.454982 -14101.399156 -368104.653290 -8063.554874 -86360.140430
0.233333 0.143361 0.011111 -161019.132600 38906.135568 -1875.333037 -333453.907690 7764.550143 -91233.234882
0.255556 0.143361 0.011111 -168568.781960 3356.609383 11610.943336 -331293.230760 -77081.712567 -91553.402963
0.277778 0.143361 0.011111 -183054.795310 -29.960379 -18498.987615 -268817.797450 34559.694129 -50744.818412
0.300000 0.143361 0.011111 -183462.321780 -37660.465240 -19494.378676 -295510.819690 -13612.024098 -60828.383022
0.322222 0.143361 0.011111 -236385.763100 -23661.063573 -13072.134086 -316949.922290 -41698.212528 -149878.719300
0.344444 0.143361 0.011111 -180503.325740 8037.553020 -3251.401098 -380825.034040 17035.618739 -92866.026138
0.366667 0.143361 0.011111 -185923.039930 4373.556695 6771.465512 -229285.159520 18425.975335 -76029.576030
0.388889 0.143361 0.011111 -109753.376300 12627.440091 -26706.026713 -370514.283700 -33230.739384 -134480.423380
0.011111 0.165417 0.011111 -112412.111570 22143.397392 20257.950003 -308234.733920 -18963.050929 -12603.893933
0.033333 0.165417 0.011111 -183365.227770 -16217.611023 -21564.672340 -314407.412350 30198.297842 -89474.104363
0.055556 0.165417 0.011111 -137946.305780 18530.346058 -37587.910637 -229635.231910 -41306.093643 -93851.657786
0.077778 0.165417 0.011111 -151081.310720 12540.379100 -18838.169426 -351597.169590 17501.733858 -43734.306888
0.100000 0.165417 0.011111 -175958.153200 -19423.944654 35923.498751 -272891.234050 1923.438756 -71377.875222
0.122222 0.165417 0.011111 -220728.493390 -11560.022729 -40151.235324 -337313.394660 -1130.404486 -93115.807506
0.144444 0.165417 0.011111 -126913.394420 -1881.871709 -31027.930946 -168920.299720 16851.400921 -95652.809678
0.166667 0.165417 0.011111 -149505.633180 6316.218296 -7915.528024 -274910.869840 -4394.634616 -58110.115348
0.188889 0.165417 0.011111 -249507.468970 -43168.765862 16689.975237 -344465.857580 84686.781015 -99128.405936
0.211111 0.165417 0.011111 -275090.899550 52976.836947 32942.503625 -307171.258460 -31915.820072 -86182.403836
0.233333 0.165417 0.011111 -216476.195410 -41716.093941 33209.525401 -347480.349990 -72062.299912 -92012.474167
0.255556 0.165417 0.011111 -269306.042590 11862.729054 -5727.139855 -399176.524350 -6805.544589 -135160.320170
0.277778 0.165417 0.011111 -179835.110530 -24101.949068 -321.704813 -351066.924930 -19208.238488 -115679.929240
0.300000 0.165417 0.011111 -232972.703090 5056.413628 -6512.646944 -234570.846650 -16249.524191 -121745.899850
0.322222 0.165417 0.011111 -202536.190490 -12100.595948 16946.635268 -329125.732250 -59184.485902 -29089.512056
0.344444 0.165417 0.011111 -241160.196750 -32167.093327 -15791.318582 -378602.273380 -52893.567563 -91650.719401
0.366667 0.165417 0.011111 -234282.519390 45326.041692 -32003.935829 -251220.659070 5432.150015 -96651.664083
0.388889 0.165417 0.011111 -68463.535455 11431.945394 -9835.273088 -369712.816900 4721.315888 -98100.968239
0.011111 0.187472 0.011111 -108676.716330 -10446.043804 6077.202245 -280672.049060 -53639.334647 -117257.551300
0.033333 0.187472 0.011111 -155097.263790 15961.105855 -46772.926907 -308271.171600 14259.362991 -89846.965519
0.055556 0.187472 0.011111 -149335.992650 230.701497 18538.383677 -192508.625770 -29760.073676 -69324.253695
0.077778 0.187472 0.011111 -206562.328910 -7323.699613 29138.736556 -331768.545180 -8424.147556 -147310.108990
0.100000 0.187472 0.011111 -167832.875530 21527.085352 35204.665565 -295544.266760 -1173.523253 -110360.003040
0.122222 0.187472 0.011111 -181132.995030 -6798.336978 70281.732784 -269296.599710 31571.459304 -74459.542152
0.144444 0.187472 0.011111 -111116.320310 5578.838624 15.413496 -261504.556880 -85.978205 -83720.967316
0.166667 0.187472 0.011111 -159530.708680 56538.458596 5360.459178 -294400.249910 39938.018261 -90120.284026
0.188889 0.187472 0.011111 -177595.671290 40374.537045 -10600.361508 -290063.339850 -19213.545489 -101989.584780
0.211111 0.187472 0.011111 -164081.372750 -42278.926757 6368.204067 -351981.109400 14290.662745 -91226.153477
0.233333 0.187472 0.011111 -222857.360430 -14166.179352 2943.749633 -280470.219340 -45039.010223 -124190.580900
0.255556 0.187472 0.011111 -158178.113970 -1367.229900 -4398.029080 -285408.159780 11711.180248 -125396.155580
0.277778 0.187472 0.011111 -213755.754530 -10707.202738 6254.502080 -355836.738330 -10901.456196 -61110.719240
0.300000 0.187472 0.011111 -222371.434830 -4617.576720 -12312.857218 -237850.675820 7849.301946 -94498.365801
0.322222 0.187472 0.011111 -218254.149420 28998.733056 8451.427599 -383825.974810 -8571.964046 -137573.729490
0.344444 0.187472 0.011111 -229710.883820 -19876.657375 -23348.365257 -394117.228110 -16429.140789 -101878.242330
0.366667 0.187472 0.011111 -215277.637950 -27844.453487 -26741.096715 -258315.579450 728.288155 -117249.131030
0.388889 0.187472 0.011111 -123862.350480 14014.672162 -300.198085 -270938.095130 -7919.053289 -66457.504251
0.011111 0.209528 0.011111 -94583.584782 -25993.774885 31929.187741 -289329.431440 -15119.727196 -102172.786960
0.033333 0.209528 0.011111 -167163.357070 -13852.725163 50455.556925 -348756.417940 -71691.279953 -143961.139600
0.055556 0.209528 0.011111 -121319.514010 -9452.896344 65281.259427 -170061.828570 -68116.543794 -102260.837700
0.077778 0.209528 0.011111 -125331.366720 38755.698834 -1265.805102 -285069.962920 9225.474145 -40537.073985
0.100000 0.209528 0.011111 -165105.752980 -35588.393074 -9782.799447 -308543.636720 -21162.659478 -67385.144712
0.122222 0.209528 0.011111 -211064.404400 16470.369409 -10620.479889 -302979.962300 -15381.372795 -59129.744368
0.144444 0.209528 0.011111 -257350.240570 11555.430905 -8784.876893 -270735.397000 19766.341408 -108249.920970
0.166667 0.209528 0.011111 -173127.698150 16590.455523 34452.976232 -255232.478470 -29792.481055 -43395.115382
0.188889 0.209528 0.011111 -191318.343470 47875.148026 22702.735120 -300287.435870 -5762.434195 -87417.214672
0.211111 0.209528 0.011111 -248447.328460 -2190.763175 13079.568954 -330896.172170 -29159.711259 -79329.256976
0.233333 0.209528 0.011111 -175827.931170 13363.748939 -37581.140239 -268558.372540 9575.157288 -80222.813806
0.255556 0.209528 0.011111 -186867.288670 282.309009 -21223.191502 -252128.101250 -29099.626672 -75906.709124
0.277778 0.209528 0.011111 -197076.151260 -18401.766887 -60553.221048 -328811.539350 3229.510884 -64239.565431
0.300000 0.209528 0.011111 -130237.098250 -9314.849829 -66052.876191 -287162.238320 -7915.917915 -101153.350100
0.322222 0.209528 0.011111 -206010.615020 -44013.110443 -70437.005165 -384433.488690 -28822.807075 -116343.339550
0.344444 0.209528 0.011111 -166147.079990 -1830.391905 -33150.839715 -349856.837900 34678.402339 -64616.205950
0.366667 0.209528 0.011111 -131331.361140 -22278.594080 -13378.495560 -151564.376270 -18349.170536 -64754.727410
0.388889 0.209528 0.011111 -59027.387177 5554.581200 26827.296939 -256489.579690 -19515.903549 -159179.766110
0.011111 0.231583 0.011111 -112918.170480 -32743.639729 31466.643886 -269162.278540 5051.472110 -99424.310226
0.033333 0.231583 0.011111 -153580.271330 26400.870113 -5000.351642 -178629.939360 -21365.442394 -99558.156453
0.055556 0.231583 0.011111 -187074.602480 -7228.811935 -33952.126929 -311506.640560 32353.336378 -83102.377065
0.077778 0.231583 0.011111 -174297.990130 46160.786689 -7069.365352 -287941.712730 -76616.766434 -143400.566990
0.100000 0.231583 0.011111 -232829.170860 74068.331359 27900.313754 -318886.584670 -10432.014896 -138607.828000
0.122222 0.231583 0.011111 -226275.891090 -22999.414215 13467.988779 -366136.953280 1645.757822 -148604.910610
0.144444 0.231583 0.011111 -128425.808920 -4981.753157 -70156.980878 -288060.144320 -4324.875360 -84783.479368
0.166667 0.231583 0.011111 -188866.403630 -4452.935478 14343.707582 -220815.581290 -14783.760747 -106949.155460
0.188889 0.231583 0.011111 -158038.033700 32969.829719 19554.363280 -286335.820230 32435.911345 -75173.301852
0.211111 0.231583 0.011111 -150556.098680 18446.533686 -30778.631706 -341086.141970 -34847.286611 -143127.805550
0.233333 0.231583 0.011111 -169161.666860 52338.654061 -49054.096541 -268074.915960 36225.789739 -160598.693860
0.255556 0.231583 0.011111 -196423.767730 14533.381053 -2761.307911 -283832.010390 -34413.545211 -42329.665471
0.277778 0.231583 0.011111 -151863.475040 14375.261818 -8450.760644 -294147.574970 -6622.048286 -97603.658335
0.300000 0.231583 0.011111 -218702.275080 -23884.822139 25983.481985 -242015.892640 -12050.091837 -108306.866560
0.322222 0.231583 0.011111 -194691.059850 13304.821275 -24176.970669 -347619.973990 -3444.589376 -82335.024278
0.344444 0.231583 0.011111 -186049.656010 -6586.272385 -9010.164899 -401207.825770 -65374.648643 -99398.877436
0.366667 0.231583 0.011111 -195096.381900 14116.205276 -22558.161827 -194653.809360 11373.510648 -63711.587978
0.388889 0.231583 0.011111 -83473.186954 -21712.943916 -2939.679316 -234095.468470 19314.468758 -14724.358841
0.011111 0.253639 0.011111 -86124.307104 29769.159722 7669.125539 -256463.025380 -28367.425560 -106373.420750
0.033333 0.253639 0.011111 -211728.480910 -9635.993605 -8470.994269 -261458.783990 21822.697038 -96766.861854
0.055556 0.253639 0.011111 -248614.374660 23445.610082 3920.182722 -321653.124750 31899.218841 -121115.040080
0.077778 0.253639 0.011111 -207332.067990 -39621.118137 12616.118119 -248189.316290 67946.832632 -102805.101910
0.100000 0.253639 0.011111 -181602.650920 25099.198233 -21441.504039 -383964.293280 33424.026893 -88950.104874
0.122222 0.253639 0.011111 -159085.592490 -1500.927556 -18825.617596 -294991.683620 -18763.532507 -143748.029040
0.144444 0.253639 0.011111 -191806.291250 68505.131721 39716.268351 -292354.957990 32814.192125 -54147.005313
0.166667 0.253639 0.011111 -161564.034620 17550.725117 -13452.349537 -189272.270650 -26047.029404 -136363.972080
0.188889 0.253639 0.011111 -205299.018470 -18730.421575 11441.042186 -306930.616850 17638.984420 -96124.777008
0.211111 0.253639 0.011111 -166661.793500 -12608.530129 17427.189395 -374758.891440 -23450.954123 -83263.491552
0.233333 0.253639 0.011111 -163807.541640 43696.211495 -17630.500280 -263119.279600 4102.413935 -81457.552782
0.255556 0.253639 0.011111 -160513.503580 -6250.699533 -3414.436272 -218874.998730 -25307.399871 -102140.555400
0.277778 0.253639 0.011111 -205477.734040 5370.083889 -65378.172331 -314831.615880 46610.768424 -115011.147850
0.300000 0.253639 0.011111 -172011.324140 -22501.161658 -34424.282469 -281603.320290 19290.979101 -115323.137110
0.322222 0.253639 0.011111 -159788.984450 32785.714612 -7653.424381 -283503.540690 -21394.908143 -74437.908715
0.344444 0.253639 0.011111 -178132.577400 -7921.860264 -3781.477388 -382104.788540 -17720.179568 -143760.224310
0.366667 0.253639 0.011111 -188329.854000 9119.707936 31126.104598 -259803.994820 20508.026395 -91895.288905
0.388889 0.253639 0.011111 -101598.116020 6621.088286 -93.705562 -284826.321900 -3803.630891 -126267.122020
0.011111 0.275694 0.011111 -96392.730425 -18761.137494 23679.731082 -251384.389470 4758.380635 -119859.870340
0.033333 0.275694 0.011111 -203623.920650 56645.901575 2858.876046 -303687.243000 -1674.352518 -92206.115738
0.055556 0.275694 0.011111 -145470.410940 -13434.104350 -4807.192557 -331203.338120 19925.119820 -77005.594992
0.077778 0.275694 0.011111 -187906.225570 -35464.799773 21821.885757 -343762.698010 22123.374698 -55880.636404
0.100000 0.275694 0.011111 -166423.324580 -9633.722656 30905.696252 -391991.169800 2492.786985 -90653.329075
0.122222 0.275694 0.011111 -162256.065230 25380.637740 -15217.517697 -249395.046580 -15712.949864 -163647.761930
0.144444 0.275694 0.011111 -153425.613300 5402.823923 48213.127828 -342244.199530 16190.538012 -98679.174171
0.166667 0.275694 0.011111 -146691.516080 13142.564383 23485.170249 -245605.842310 19776.793249 -68167.054139
0.188889 0.275694 0.011111 -100297.880960 39174.506830 -6239.106491 -288275.731760 11383.865511 -56865.367198
0.211111 0.275694 0.011111 -217788.562690 36485.793734 17591.408933 -350677.644470 -60078.997951 -97459.895123
0.233333 0.275694 0.011111 -185171.772850 -28223.407782 -25681.482282 -224890.084830 -15687.785734 -57095.684614
0.255556 0.275694 0.011111 -242657.373880 -20500.210147 40439.634986 -327645.779500 1195.161725 -146706.791590
0.277778 0.275694 0.011111 -172614.562210 32520.255211 16627.373410 -268123.768370 35229.909161 -59242.157239
0.300000 0.275694 0.011111 -160023.738750 10177.980541 8657.598351 -220839.922280 -5205.756005 -69237.011804
0.322222 0.275694 0.011111 -239125.314500 -6164.770096 47918.702243 -403648.422730 19386.008607 -117683.652700
0.344444 0.275694 0.011111 -213683.287280 -14978.383980 12272.206544 -250528.085900 31325.927560 -91371.952557
0.366667 0.275694 0.011111 -250597.667840 415.764513 -52535.111018 -401456.648970 2022.091749 -115168.432990
0.388889 0.275694 0.011111 -92670.794146 -4639.206070 -25646.739351 -269229.940850 -10058.985306 -97135.953152
0.011111 0.297750 0.011111 -165441.497050 37705.234447 -38447.208716 -271687.012870 14607.251633 -147119.263120
0.033333 0.297750 0.011111 -253694.942300 8009.203884 -17533.947474 -372292.461620 -2739.921602 -80362.125803
0.055556 0.297750 0.011111 -192571.570710 -64010.976899 -19996.541214 -187373.995400 -56075.367419 -80490.847778
0.077778 0.297750 0.011111 -240365.976270 28158.790512 -11970.671771 -370156.650080 50453.404894 -84008.319094
0.100000 0.297750 0.011111 -169156.770260 6225.834436 -2346.315699 -394413.247530 14752.958749 -151491.345710
0.122222 0.297750 0.011111 -195170.757930 -1225.243883 9308.683000 -229532.128210 60010.806139 -88273.725450
0.144444 0.297750 0.011111 -238705.260550 -32692.858183 59700.444756 -403195.374550 21027.888094 -123825.236420
0.166667 0.297750 0.011111 -215566.769940 -10352.042818 9597.550154 -281093.673050 30744.460199 -50799.754574
0.188889 0.297750 0.011111 -296500.413430 19080.024752 10349.067131 -258623.980410 -50963.323625 -133687.937340
0.211111 0.297750 0.011111 -243105.273470 17154.610528 31178.691624 -372788.648640 -20951.600952 -107345.935060
0.233333 0.297750 0.011111 -177445.873890 -7875.638532 -17979.550422 -313717.012810 40620.928943 -104160.884860
0.255556 0.297750 0.011111 -190401.244860 -31881.947414 -71919.807698 -358987.959700 33202.659885 -107672.485560
0.277778 0.297750 0.011111 -223591.130290 -46204.809607 3687.552514 -220069.797970 -36667.552261 -72714.822059
0.300000 0.297750 0.011111 -236246.185880 13058.333980 -3367.754254 -363888.093580 -2977.241269 -91610.511562
0.322222 0.297750 0.011111 -204086.453240 18010.179292 -54550.171797 -342475.579440 -5770.669605 -181283.660810
0.344444 0.297750 0.011111 -246717.067010 58591.202426 41419.951879 -331317.353240 85723.782686 -108755.396570
