# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -6207.398915 -994.281100 -982.775405 -10231.354678 632.289958 -11928.290453
0.011111 0.033083 0.011111 -10058.942419 -3948.571696 -408.092066 -12179.179060 1749.924460 -17049.451918
0.033333 0.033083 0.011111 -25097.130534 6164.546639 -1856.866442 -12331.596927 -1409.066433 -13152.482032
0.055556 0.033083 0.011111 -17970.265554 1845.490953 -5392.983547 -9544.319203 4450.988548 -8448.789844
0.077778 0.033083 0.011111 -21475.904601 6035.336515 -5623.933199 -12994.083267 -21.028037 -11556.900071
0.100000 0.033083 0.011111 -21794.305248 2495.231920 1745.894695 -18713.626824 2746.982781 -20369.858733
0.122222 0.033083 0.011111 -15532.029480 -128.954522 -2857.763966 -10140.283203 2887.535098 -9020.843621
0.144444 0.033083 0.011111 -17217.840154 -1365.910588 -4382.768005 -14527.920933 -7758.939602 -8028.417857
0.166667 0.033083 0.011111 -17515.569244 7558.277426 342.721568 -12065.221977 3749.171620 -13870.131511
0.188889 0.033083 0.011111 -21295.059778 2324.641811 5391.108335 -18829.509673 -4662.365061 -17509.701648
0.211111 0.033083 0.011111 -23374.813068 -1119.915824 -4806.377052 -16064.555687 -3927.806056 -5756.738378
0.233333 0.033083 0.011111 -24085.397257 873.285920 -2040.630060 -16289.582739 2963.854954 -11791.950286
0.255556 0.033083 0.011111 -30252.709841 -434.235349 -5509.451869 -27704.004121 1406.993037 -19099.982551
0.277778 0.033083 0.011111 -19912.905308 4011.609604 -3610.850661 -16703.229520 3326.301922 -11570.914097
0.300000 0.033083 0.011111 -26153.670579 87.099587 -4226.619613 -14802.018808 3070.323651 -14166.780713
0.322222 0.033083 0.011111 -27389.136030 515.967327 -976.422264 -15958.666927 -708.422150 -13699.884424
0.344444 0.033083 0.011111 -21402.741308 3764.181417 -2282.955870 -14361.141468 4247.393558 -7998.475810
0.366667 0.033083 0.011111 -11172.189538 3518.964412 1161.287371 -9043.239803 300.084464 -8926.727498
0.388889 0.033083 0.011111 -13287.029435 3700.594293 2995.031482 -23442.817571 -861.699073 -14783.721541
0.011111 0.055139 0.011111 -9109.787066 2281.733109 -3254.532223 -13835.263315 2455.702082 -9990.634610
0.033333 0.055139 0.011111 -13918.960109 -1734.959521 1249.846978 -15758.974186 1804.550977 -8747.573385
0.055556 0.055139 0.011111 -12736.480899 805.051913 -1598.660074 -8628.859075 -1570.722915 -9010.305140
0.077778 0.055139 0.011111 -22111.651723 1970.197148 -2872.963599 -16229.589614 637.686940 -3550.234677
0.100000 0.055139 0.011111 -16029.403597 -3445.738441 -1542.282848 -15319.520247 382.715061 -17688.921422
0.122222 0.055139 0.011111 -16141.441549 1075.227773 1009.862733 -9914.578890 1962.440167 -7889.364829
0.144444 0.055139 0.011111 -30758.077667 4391.867132 4736.874593 -21208.458486 -1599.467710 -15943.343120
0.166667 0.055139 0.011111 -19752.768805 4742.569804 3356.544059 -11666.336541 9699.562064 -13325.501359
0.188889 0.055139 0.011111 -18953.071649 4155.688895 2782.086150 -13835.611365 2171.642691 -18973.334325
0.211111 0.055139 0.011111 -13308.475462 -1303.920207 -2252.886328 -8617.451438 -1299.223418 -6948.050520
0.233333 0.055139 0.011111 -14773.671953 3971.630480 4071.430468 -13937.778966 3553.070932 -13899.388116
0.255556 0.055139 0.011111 -21100.183338 -320.133852 5135.055044 -14814.597658 -3616.924921 -14036.511361
0.277778 0.055139 0.011111 -31465.844445 -4166.279464 2514.746096 -28520.215486 2389.646141 -11203.144644
0.300000 0.055139 0.011111 -20611.477303 2380.525509 7156.309188 -5170.910241 -1865.297068 -4326.325303
0.322222 0.055139 0.011111 -25911.875162 -628.064780 4890.902457 -15923.007455 467.280783 -8364.931465
0.344444 0.055139 0.011111 -18506.917788 5783.640213 5261.545598 -11862.250653 -3644.639455 -8120.029001
0.366667 0.055139 0.011111 -27116.782524 2912.233549 -4293.010343 -14701.774009 -1574.353543 -16142.036539
0.388889 0.055139 0.011111 -12082.067532 3268.549646 -2284.615586 -15453.686384 -3060.135512 -13448.036736
0.011111 0.077194 0.011111 -4368.792800 2592.061652 -2283.251596 -11372.190399 -1033.734919 -5716.110185
0.033333 0.077194 0.011111 -15433.621950 3107.917366 -1837.861000 -17660.431760 460.031130 -13216.037593
0.055556 0.077194 0.011111 -20081.288635 2789.742279 1536.700987 -12448.206249 5003.854179 -9719.939542
0.077778 0.077194 0.011111 -18078.515421 1217.944139 -657.707527 -18732.176593 -1866.337904 -8520.371954
0.100000 0.077194 0.011111 -16923.443936 -2057.683073 -1266.883050 -11800.847478 -8604.125221 -8362.858956
0.122222 0.077194 0.011111 -27550.689204 -883.904207 5827.188874 -19334.902346 5500.188885 -9720.394090
0.144444 0.077194 0.011111 -30748.254747 3011.232967 -6635.781121 -10944.112640 2539.881542 -10415.255451
0.166667 0.077194 0.011111 -41988.290897 -1080.099887 -591.241448 -18632.344049 2472.896573 -11474.792071
0.188889 0.077194 0.011111 -29116.405558 1670.729096 -2970.855235 -22988.986455 7765.396920 -8436.736111
0.211111 0.077194 0.011111 -23510.743176 6332.230814 -7399.928991 -13786.246271 -74.194609 -16762.195816
0.233333 0.077194 0.011111 -8870.984629 -325.978429 460.794863 -7728.990434 -1660.689152 -7874.196900
0.255556 0.077194 0.011111 -14906.111364 -3341.310263 362.187679 -13630.976891 -543.479765 -10051.590036
0.277778 0.077194 0.011111 -18344.222770 249.322353 1052.951702 -22158.087403 1217.848115 -10003.944274
0.300000 0.077194 0.011111 -16138.608506 3831.195357 -294.399389 -11781.855149 -1221.809563 -5917.948477
0.322222 0.077194 0.011111 -21314.118684 4299.503386 1023.188149 -16404.936233 -2528.810574 -14235.170840
0.344444 0.077194 0.011111 -19362.219906 5544.216575 2028.047820 -16733.549561 3446.489190 -11569.229389
0.366667 0.077194 0.011111 -15340.800215 2678.843082 2075.149867 -12373.242732 981.704109 -5974.375951
0.388889 0.077194 0.011111 -6947.717180 -1745.356970 -2668.764966 -9700.925951 -1760.084972 -9110.834359
0.011111 0.099250 0.011111 -9188.442553 2208.219171 -3087.868012 -13753.256745 6030.829074 -15156.699016
0.033333 0.099250 0.011111 -15096.049651 2439.277205 -447.933549 -15002.165601 1267.831432 -7640.106222
0.055556 0.099250 0.011111 -21999.233263 -3316.889859 -825.761143 -14122.097249 4181.474327 -9755.116750
0.077778 0.099250 0.011111 -17501.245968 -1045.366951 -6887.983552 -13573.497746 -1493.138544 -9065.118072
0.100000 0.099250 0.011111 -26054.070991 1269.796193 -4408.548941 -16873.961729 -4562.905093 -14757.886614
0.122222 0.099250 0.011111 -20563.308165 1753.410544 2513.606186 -14427.770630 2401.584971 -16879.056028
0.144444 0.099250 0.011111 -18219.884137 -4251.567413 2996.493308 -11640.260693 75.873219 -9954.927532
0.166667 0.099250 0.011111 -21043.155337 -1992.724410 -4178.781228 -11536.023322 -4406.482189 -8535.137646
0.188889 0.099250 0.011111 -25485.110274 -5943.134133 -4527.433962 -20906.259728 1690.588538 -16749.666755
0.211111 0.099250 0.011111 -23197.092811 3521.804158 4184.069863 -14399.115865 -5880.748686 -11855.277587
0.233333 0.099250 0.011111 -22759.902073 1496.956175 -538.780402 -13598.945812 -4803.280539 -21984.761546
0.255556 0.099250 0.011111 -22716.952974 1840.881765 -5949.209106 -8708.555186 6263.578565 -7612.726926
0.277778 0.099250 0.011111 -22943.111555 -3111.854566 -709.709936 -12986.808745 -7157.988753 -14955.532082
0.300000 0.099250 0.011111 -22449.922898 -4626.694098 2622.949463 -20423.427060 2803.650201 -12639.334741
0.322222 0.099250 0.011111 -19987.011653 5132.459853 2476.088698 -7803.285449 -20.215984 -8433.822871
0.344444 0.099250 0.011111 -14186.082275 1151.744256 5951.327346 -11018.811344 4061.379830 -10966.933867
0.366667 0.099250 0.011111 -19335.980091 -1418.017470 493.847217 -11487.017440 -5575.714605 -10277.848883
0.388889 0.099250 0.011111 -5158.068446 -474.457271 -2060.425556 -9253.369577 3691.316051 -10610.755640
0.011111 0.121306 0.011111 -9796.724547 -255.847067 -3553.907923 -16754.378004 2702.217047 -11521.594611
0.033333 0.121306 0.011111 -21972.418091 103.997433 -1307.812537 -15100.168605 754.911840 -13401.340114
0.055556 0.121306 0.011111 -24118.894105 -3447.875855 -3488.053373 -13914.538361 -606.496487 -19672.436812
0.077778 0.121306 0.011111 -17333.141198 1117.562940 4418.677811 -19488.658643 3170.458680 -8778.292579
0.100000 0.121306 0.011111 -11787.340649 16.587259 2643.198990 -13625.143357 -2469.032146 -6532.502423
0.122222 0.121306 0.011111 -16253.311580 -2387.908982 -4468.619176 -7864.898611 1301.125566 -10655.381985
0.144444 0.121306 0.011111 -13146.379352 1998.594040 4114.293523 -14746.257626 -2352.290440 -13585.943858
0.166667 0.121306 0.011111 -10548.612477 1497.264380 -1440.358837 -7759.418067 1581.351253 -9273.693325
0.188889 0.121306 0.011111 -14552.137681 3610.550255 3567.752360 -21149.190073 -3583.392306 -10995.592602
0.211111 0.121306 0.011111 -12023.609910 3368.455934 -1771.004637 -9529.165498 867.176390 -8791.362765
0.233333 0.121306 0.011111 -13905.916840 3676.248655 298.100523 -16479.116362 -2048.012946 -6766.886255
0.255556 0.121306 0.011111 -14934.933022 2747.854250 322.748455 -13429.645224 665.146257 -13138.643230
0.277778 0.121306 0.011111 -19393.134204 2236.998805 4285.940797 -9263.387778 -3012.830484 -16660.204750
0.300000 0.121306 0.011111 -23722.107450 3377.671922 -6021.858458 -25859.264751 6176.219484 -5930.805360
0.322222 0.121306 0.011111 -25876.944541 -1051.821687 -9338.454719 -6265.971127 1024.276517 -11243.460674
0.344444 0.121306 0.011111 -19989.662554 196.714554 -7125.885556 -15378.762618 -4159.798923 -10182.989942
0.366667 0.121306 0.011111 -13995.648393 883.727284 -3874.849512 -8872.291712 3606.986138 -16478.116139
0.388889 0.121306 0.011111 -8162.317282 -675.551659 561.006484 -18784.064346 -1866.432934 -12163.596616
0.011111 0.143361 0.011111 -12179.863613 -1033.733687 2838.950701 -18930.866447 407.201325 -10727.161203
0.033333 0.143361 0.011111 -23207.917128 1390.622850 -5856.385558 -13760.077452 1617.748054 -6085.648314
0.055556 0.143361 0.011111 -24882.612538 2480.600927 -3521.343674 -13496.506906 3524.466615 -7227.624991
0.077778 0.143361 0.011111 -21085.530581 -4672.511909 2297.616833 -21061.325727 2425.361894 -9206.454884
0.100000 0.143361 0.011111 -25976.912875 239.082605 186.526480 -15995.648580 -384.896205 -15211.414371
0.122222 0.143361 0.011111 -19820.420838 -727.205350 6975.046701 -19053.245983 -3146.972738 -7308.320545
0.144444 0.143361 0.011111 -20284.764381 4862.914251 -153.420170 -10766.679698 547.214137 -5445.736761
0.166667 0.143361 0.011111 -17059.576383 -17.925288 622.916500 -9929.099858 4312.275020 -9388.749910
0.188889 0.143361 0.011111 -13873.118523 -586.838282 714.757117 -13814.970470 5811.523447 -9074.105901
0.211111 0.143361 0.011111 -16571.226416 -415.015707 -331.890609 -9538.028987 1670.171914 -6898.957508
0.233333 0.143361 0.011111 -23352.374807 -2820.447828 8605.556869 -24047.871027 -1096.947271 -13836.996723
0.255556 0.143361 0.011111 -14813.211715 1476.097742 2725.438488 -9542.843417 118.157962 -2643.813325
0.277778 0.143361 0.011111 -19143.027319 2205.119609 -1399.457271 -12226.042987 2303.163036 -5484.088987
0.300000 0.143361 0.011111 -25303.397376 344.672906 -3124.597377 -15171.383909 -2794.457472 -14419.374464
0.322222 0.143361 0.011111 -35750.792790 3727.249630 3320.920634 -11827.231881 2190.552574 -11862.513759
0.344444 0.143361 0.011111 -31263.354000 4645.002257 1806.459016 -20056.638674 -3981.803273 -11974.579713
0.366667 0.143361 0.011111 -23324.005767 65.500772 1207.624084 -12343.910355 251.561582 -11332.537232
0.388889 0.143361 0.011111 -8684.249578 1047.976327 -3664.777146 -19347.084554 -159.668628 -7702.860370
0.011111 0.165417 0.011111 -10205.494771 818.315775 -4862.423084 -9467.979532 -2277.814887 -2499.822867
0.033333 0.165417 0.011111 -12644.996894 -5421.525716 -3421.686675 -14074.024469 -489.406446 -9302.134961
0.055556 0.165417 0.011111 -15593.931382 -1164.866999 -3201.429433 -12370.855557 -1425.823552 -9466.277315
0.077778 0.165417 0.011111 -18041.564103 4306.601928 -3674.699212 -20101.316170 -2528.282381 -13848.032315
0.100000 0.165417 0.011111 -14633.849960 -1556.547235 2565.551979 -10207.822421 1855.131648 -12204.055285
0.122222 0.165417 0.011111 -15184.849511 -261.253410 3322.837849 -17641.116567 3610.261824 -12002.474959
0.144444 0.165417 0.011111 -14357.097374 -44.428144 2337.219518 -6922.931065 501.768062 -5713.455230
0.166667 0.165417 0.011111 -12594.502750 2315.328049 -7993.311279 -8806.686875 1275.809164 -5240.849143
0.188889 0.165417 0.011111 -22847.300439 1040.282904 2579.839262 -21335.474285 304.032105 -16677.656310
0.211111 0.165417 0.011111 -17664.014664 -1509.817606 4275.177859 -14510.239136 4580.862785 -14760.896357
0.233333 0.165417 0.011111 -16778.081454 -489.873763 2101.849781 -12857.012195 -2510.686007 -8353.135944
0.255556 0.165417 0.011111 -23425.850862 -3670.997121 -1766.127594 -19472.682060 4702.345098 -12687.440341
0.277778 0.165417 0.011111 -22224.459639 2547.237934 -247.885436 -12225.769732 2109.045918 -9954.894373
0.300000 0.165417 0.011111 -21468.485990 3926.570630 5735.869182 -8424.760009 2489.890334 -10348.753515
0.322222 0.165417 0.011111 -19857.271460 2542.461586 -3356.539273 -11249.518649 875.663603 -9864.044473
0.344444 0.165417 0.011111 -14484.743566 -1885.055732 -523.501738 -14296.968537 -2831.204787 -2161.544147
0.366667 0.165417 0.011111 -19742.347788 -2432.804874 -2689.981436 -13616.164438 30.244499 -10514.249643
0.388889 0.165417 0.011111 -7929.218311 -1181.839996 1399.011391 -17965.231378 -131.442841 -8056.756468
0.011111 0.187472 0.011111 -4977.626375 -807.967987 -1816.672083 -17608.748443 -674.138465 -13700.297516
0.033333 0.187472 0.011111 -11705.156859 -17.856165 -2574.179674 -13183.230562 4570.858093 -8089.049896
0.055556 0.187472 0.011111 -8090.276421 89.250000 -32.338318 -4654.348409 -958.398859 -5658.511464
0.077778 0.187472 0.011111 -14013.154728 -217.009096 423.802353 -9760.070751 -2909.714962 -12396.400814
0.100000 0.187472 0.011111 -19493.497076 961.154353 -76.340848 -21293.920503 2970.715431 -13293.965366
0.122222 0.187472 0.011111 -12504.152827 -3597.189115 1110.043793 -9909.644885 676.903894 -8954.378315
0.144444 0.187472 0.011111 -16163.674847 886.668859 -756.033336 -11945.503594 3.177996 -6903.204458
0.166667 0.187472 0.011111 -15925.820960 -1277.244561 2422.445463 -4659.761311 449.692984 -5968.643346
0.188889 0.187472 0.011111 -11865.738503 -278.899034 1924.471658 -12235.288658 -1277.900437 -5340.294090
0.211111 0.187472 0.011111 -18141.388809 -2768.774701 1968.837889 -15018.518012 4275.506498 -4086.838985
0.233333 0.187472 0.011111 -16135.025222 3344.764072 -2317.834248 -14231.598571 850.719409 -13603.344504
0.255556 0.187472 0.011111 -17056.130529 2224.614043 -3436.720453 -22396.787597 -408.254739 -9250.008276
0.277778 0.187472 0.011111 -15910.449961 -86.618484 102.725495 -9785.164469 -3661.609963 -14425.880506
0.300000 0.187472 0.011111 -18353.389406 1209.375978 -2150.622519 -11708.276833 2404.372912 -10986.691411
0.322222 0.187472 0.011111 -10840.013713 1636.830432 -716.896220 -16587.919945 -566.071777 -9540.409056
0.344444 0.187472 0.011111 -18083.744754 5841.775862 -6529.539129 -18586.227846 -2620.262740 -7799.165551
0.366667 0.187472 0.011111 -12186.829534 6067.829425 -5393.906614 -11812.756051 5209.695609 -7609.641587
0.388889 0.187472 0.011111 -3335.920236 457.974251 -1317.658954 -14309.119093 -886.112318 -5908.563152
0.011111 0.209528 0.011111 -4989.898366 -3248.518644 831.752366 -10030.615047 -1169.328917 -9403.140573
0.033333 0.209528 0.011111 -13990.246258 -7086.514796 3101.218414 -14084.515429 -177.138872 -9375.970114
0.055556 0.209528 0.011111 -10495.858595 -2753.819803 4515.559520 -10041.938476 -2555.040596 -5259.094942
0.077778 0.209528 0.011111 -15655.977466 9503.561669 1244.909996 -18961.606271 24.455031 -9873.525524
0.100000 0.209528 0.011111 -12072.620412 -370.694741 977.820902 -11821.689954 109.163322 -3723.165910
0.122222 0.209528 0.011111 -16127.341291 807.177607 -1041.644054 -15396.511171 -1536.589735 -15717.148581
0.144444 0.209528 0.011111 -18573.412175 1093.622895 -4221.907959 -13132.928837 -1140.906996 -13092.440263
0.166667 0.209528 0.011111 -11153.985778 -2349.439447 -40.855009 -6577.211482 765.896870 -4632.412183
0.188889 0.209528 0.011111 -13563.550823 -1254.917712 2870.222434 -11621.960094 1176.061346 -11227.480660
0.211111 0.209528 0.011111 -14353.269722 1990.404661 -1830.097804 -10252.423958 359.474648 -10353.957438
0.233333 0.209528 0.011111 -19407.438482 703.077917 -6720.996385 -14491.042611 -4396.169969 -9508.962637
0.255556 0.209528 0.011111 -19824.938505 2999.964553 -2112.252471 -13497.763473 -2136.482242 -5356.698864
0.277778 0.209528 0.011111 -20589.339525 465.975734 -2278.076888 -12449.058856 1714.321777 -6006.735335
0.300000 0.209528 0.011111 -16348.760527 4429.588651 -1401.750207 -9833.924493 111.054390 -8381.804794
0.322222 0.209528 0.011111 -24402.252759 397.082300 1517.968597 -19909.652939 -523.724035 -6450.956356
0.344444 0.209528 0.011111 -18209.201790 154.470948 2247.101637 -16764.941991 -1689.047871 -13509.787157
0.366667 0.209528 0.011111 -14048.560409 152.543237 2235.598727 -7843.747894 1866.975583 -5104.288268
0.388889 0.209528 0.011111 -6692.879630 1359.557647 -342.539962 -10750.353538 616.293888 -7424.585308
0.011111 0.231583 0.011111 -978.113013 112.457796 2306.167394 -7605.485942 -3967.948018 -5945.757900
0.033333 0.231583 0.011111 -13734.288472 -117.481130 3103.340252 -10915.456337 2137.146666 -10587.133211
0.055556 0.231583 0.011111 -17131.707442 1447.188238 311.475581 -12866.508639 3474.984098 -8922.097312
0.077778 0.231583 0.011111 -14807.900180 1183.854965 1180.494092 -15017.449103 -887.117015 -10058.202178
0.100000 0.231583 0.011111 -9806.353492 2103.328762 -382.147140 -10786.424536 -1592.438478 -7671.500453
0.122222 0.231583 0.011111 -12796.354497 2466.949194 -2733.577475 -17183.361758 324.891913 -4259.974990
0.144444 0.231583 0.011111 -11297.724203 -955.655384 -2429.681337 -9169.421082 -1429.840271 -5303.985857
0.166667 0.231583 0.011111 -16893.037851 44.416541 1441.178968 -8090.735651 642.888993 -9442.568389
0.188889 0.231583 0.011111 -18750.319660 1096.369060 2368.179696 -14248.330257 2389.196508 -4817.182856
0.211111 0.231583 0.011111 -20267.453598 5192.778528 -413.066206 -17306.717765 353.088038 -10395.303289
0.233333 0.231583 0.011111 -11347.712432 2724.244281 -1364.732325 -8702.714748 606.395372 -5579.858201
0.255556 0.231583 0.011111 -11747.753050 925.141500 -1096.798985 -10991.153562 -450.974381 -9855.889229
0.277778 0.231583 0.011111 -10306.264735 -371.908423 -211.573060 -6394.392477 868.978167 -4610.130996
0.300000 0.231583 0.011111 -18637.617791 -887.891439 1428.885105 -10385.074189 4418.906876 -7536.256811
0.322222 0.231583 0.011111 -20944.475724 2041.516378 5820.149190 -16019.023849 1123.982183 -9763.384631
0.344444 0.231583 0.011111 -15516.763916 -813.274324 -3173.437684 -9114.555625 973.407767 -9175.336303
0.366667 0.231583 0.011111 -11293.614846 -1395.808674 -487.243961 -8403.337516 -2959.787590 -7731.108260
0.388889 0.231583 0.011111 -5640.901319 -1345.219396 3396.156141 -12131.898458 2944.694106 -5478.521191
0.011111 0.253639 0.011111 -7139.460115 -1229.359680 -2246.947474 -5476.691743 -4926.157785 -8144.521851
0.033333 0.253639 0.011111 -15419.871519 3867.168172 -1840.223603 -10486.102475 2718.691523 -5800.681432
0.055556 0.253639 0.011111 -18609.403024 770.935942 -2462.300154 -12144.274588 -94.988841 -9789.137420
0.077778 0.253639 0.011111 -12843.766611 -3609.114896 747.847287 -12152.934746 87.751771 -6371.820254
0.100000 0.253639 0.011111 -8810.018529 957.923194 -464.494323 -8714.109740 -556.364542 -6465.343990
0.122222 0.253639 0.011111 -9218.943384 -407.823803 1344.963115 -11425.364982 -1391.427023 -5414.318654
0.144444 0.253639 0.011111 -16607.445058 1121.778466 1370.848795 -7356.320426 1216.199185 -10421.384089
0.166667 0.253639 0.011111 -9873.986823 3238.100471 4281.901275 -10523.953702 -1748.095701 -5886.218452
0.188889 0.253639 0.011111 -11059.865130 -1032.047852 4460.316699 -13930.742296 -653.606073 -11836.772322
0.211111 0.253639 0.011111 -16946.802375 -1665.803110 563.039208 -16034.214698 3496.113671 -6906.064112
0.233333 0.253639 0.011111 -10242.406586 1040.119107 -2756.297984 -6068.116745 1240.195727 -5892.934779
0.255556 0.253639 0.011111 -9686.742687 -1883.328375 536.559599 -8319.224294 3239.799677 -8435.499419
0.277778 0.253639 0.011111 -10349.317441 1396.682754 -513.230692 -8119.694443 4984.184914 -5112.230304
0.300000 0.253639 0.011111 -12457.231607 -1940.707449 2775.970383 -13035.534196 -1194.311423 -8569.023832
0.322222 0.253639 0.011111 -12729.813864 762.393524 4074.186258 -11489.022395 -1969.264071 -5679.842685
0.344444 0.253639 0.011111 -13525.970901 935.996650 2945.746723 -8176.636312 -3284.360683 -9579.202866
0.366667 0.253639 0.011111 -19075.099391 2320.175218 2993.570497 -11941.058449 -1379.895517 -9920.104533
0.388889 0.253639 0.011111 -16225.830264 1727.616647 2218.880853 -13939.555554 -1940.650823 -8487.304246
0.011111 0.275694 0.011111 -4832.691502 1419.066599 -1298.662179 -7504.100644 2436.621965 -6659.063471
0.033333 0.275694 0.011111 -8151.671541 334.481990 -1029.800973 -5235.361955 2113.182871 -3495.758832
0.055556 0.275694 0.011111 -7892.384548 -3143.159031 -2550.923213 -7557.784297 -40.862325 -5115.946990
0.077778 0.275694 0.011111 -10329.556644 -3084.363299 555.806287 -11557.085637 -305.682205 -7437.448010
0.100000 0.275694 0.011111 -20323.397200 -2713.506821 2854.936197 -12436.824031 1099.687431 -13517.994721
0.122222 0.275694 0.011111 -16725.332293 -735.745672 1246.325018 -13893.240322 -3375.244032 -8621.527614
0.144444 0.275694 0.011111 -11755.751025 -2839.946066 1881.784188 -12071.374460 -2757.568611 -9899.169443
0.166667 0.275694 0.011111 -17330.502612 -3592.708126 2935.820135 -9685.320828 1286.255453 -7898.831671
0.188889 0.275694 0.011111 -16205.579603 -231.218386 -1915.266781 -11029.648088 1674.304444 -8915.882637
0.211111 0.275694 0.011111 -12196.617458 -2239.721126 -79.613869 -12096.446097 -911.138886 -7418.074852
0.233333 0.275694 0.011111 -14306.270622 -3104.712249 816.466960 -9962.452486 180.636074 -4560.802096
0.255556 0.275694 0.011111 -19203.153896 -1292.415753 -3220.862990 -10100.654134 2643.831938 -6233.770284
0.277778 0.275694 0.011111 -12231.697777 1671.283315 -3856.106748 -10764.211702 3052.434140 -7772.119256
0.300000 0.275694 0.011111 -10625.511000 749.750359 -3605.069038 -8358.119881 -570.898605 -3397.945279
0.322222 0.275694 0.011111 -15591.831497 1162.095955 -4477.327546 -12599.821911 -774.753993 -9698.720143
0.344444 0.275694 0.011111 -14838.524622 2756.666547 -4448.155526 -15407.529607 4751.047927 -13662.815457
0.366667 0.275694 0.011111 -22312.709255 4126.287486 686.895651 -10027.227367 -1292.236075 -12563.685056
0.388889 0.275694 0.011111 -5323.104890 -557.584155 2414.008509 -9012.963297 2377.096961 -5065.417142
0.011111 0.297750 0.011111 -6935.251271 216.591975 -565.523096 -8542.716587 2860.139870 -6049.619839
0.033333 0.297750 0.011111 -12555.439642 -363.763891 -204.590010 -13466.749819 2733.915369 -8102.383243
0.055556 0.297750 0.011111 -8271.679090 -97.351858 -473.487119 -5050.518347 -1173.295562 -7238.076278
0.077778 0.297750 0.011111 -11456.164461 -1867.564978 -2543.387867 -15278.032628 638.175692 -4462.649156
0.100000 0.297750 0.011111 -8256.525882 1329.811935 -402.145196 -12299.396779 -2328.172847 -4905.757398
0.122222 0.297750 0.011111 -12748.546333 561.921508 746.393159 -9063.603474 4633.613698 -7513.198918
0.144444 0.297750 0.011111 -14419.921675 -931.126415 -346.043891 -13902.968109 1525.498402 -10873.832825
0.166667 0.297750 0.011111 -13588.202742 93.757111 198.410639 -5316.311412 953.334117 -4507.999491
0.188889 0.297750 0.011111 -11003.566076 2082.803757 2880.577532 -13155.246181 1948.766282 -4520.934995
0.211111 0.297750 0.011111 -13180.720162 473.837863 2208.654673 -8888.019742 291.515455 -7020.390142
0.233333 0.297750 0.011111 -12617.236597 -1542.628359 -798.127426 -8917.876494 1955.838820 -1933.964170
0.255556 0.297750 0.011111 -11365.878423 -1626.855696 380.199706 -7758.593657 -1981.640474 -10283.801527
0.277778 0.297750 0.011111 -14770.616412 223.652989 -2428.296189 -14262.449599 315.097167 -6003.389036
0.300000 0.297750 0.011111 -8736.365520 2017.927173 -4441.702766 -9283.634075 2871.397663 -4097.434378
0.322222 0.297750 0.011111 -14692.716205 4083.460829 1993.482504 -14390.763666 -4709.373404 -6591.548938
0.344444 0.297750 0.011111 -10365.183993 1915.165080 3011.007434 -9605.807720 1620.673857 -9637.844435
0.366667 0.297750 0.011111 -9136.346712 -3182.313699 2998.145755 -8145.575901 1366.887932 -4774.729461
0.388889 0.297750 0.011111 -5207.221372 -150.543267 -825.226294 -10627.221154 1127.023347 -6255.077639
0.011111 0.319806 0.011111 -5641.200478 -834.975238 428.293024 -6863.071019 441.929479 -4610.111972
0.033333 0.319806 0.011111 -10797.505949 13.644253 314.746689 -8648.488028 -991.479805 -3679.157535
0.055556 0.319806 0.011111 -10563.275295 -2521.218990 -2642.112797 -13325.618409 -161.708992 -5636.587890
