# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -171349.252180 11520.668641 23352.991371 -266882.615100 -17527.665860 -105312.517190
0.166667 0.033083 0.011111 -171096.600670 -18054.469726 36610.029018 -386450.333350 12702.149298 -51939.865800
0.188889 0.033083 0.011111 -194454.753560 6733.291781 -5761.472760 -283974.257170 -4364.129981 -106533.102180
0.211111 0.033083 0.011111 -211898.237440 55932.449700 24081.196733 -401737.758290 -60617.746774 -96670.995326
0.233333 0.033083 0.011111 -256561.911180 -14046.076773 15270.967776 -322654.847740 86567.015099 -83797.079948
0.255556 0.033083 0.011111 -208794.431580 -10302.292398 27321.169844 -324420.500010 32432.343417 -106980.807900
0.277778 0.033083 0.011111 -124381.896990 -44358.108752 -9409.921432 -217360.968470 30635.220046 -40286.705003
0.300000 0.033083 0.011111 -212720.611950 4303.437706 -14791.635582 -367759.797000 -14348.398205 -51224.610987
0.322222 0.033083 0.011111 -198376.087700 7696.395342 17940.679841 -284801.700580 -4012.273758 -99323.793938
0.344444 0.033083 0.011111 -184456.427770 -9180.003182 8254.430940 -237981.982790 -3940.585624 -98189.058612
0.366667 0.033083 0.011111 -202422.521060 -32855.036362 -10724.268133 -307389.706830 2292.375638 -19926.584062
0.388889 0.033083 0.011111 -120347.800880 6440.863678 -45771.743348 -295141.929020 -45027.206332 -102907.753780
0.011111 0.055139 0.011111 -116865.261840 2048.296771 21517.959661 -358417.912590 72007.882132 -96604.529767
0.033333 0.055139 0.011111 -184667.325500 20637.426115 11749.731800 -212901.206020 -16279.520045 4718.682633
0.055556 0.055139 0.011111 -165395.938140 -6988.510912 55469.849595 -309037.598600 -13626.435529 -52416.876342
0.077778 0.055139 0.011111 -177086.268450 -110.548290 -2407.741544 -362071.316290 12868.998328 -101529.103440
0.100000 0.055139 0.011111 -125685.390160 19708.422707 17938.630932 -272158.526590 78208.578028 -111074.621280
0.122222 0.055139 0.011111 -158571.948220 16695.172410 23859.198811 -331510.903790 19615.708222 -107838.850090
0.144444 0.055139 0.011111 -217125.398310 -21309.048037 -70039.769422 -305168.631100 -4240.662903 -105348.091080
0.166667 0.055139 0.011111 -199473.319290 30221.224950 -42701.043772 -280276.582890 -22314.309486 -131412.710070
0.188889 0.055139 0.011111 -242389.154960 -55158.677468 36344.462805 -347048.554310 71286.420654 -117471.217160
0.211111 0.055139 0.011111 -158844.742460 17700.541281 10767.417356 -274028.019550 -16555.078044 -85992.300530
0.233333 0.055139 0.011111 -134290.759070 -26916.071956 -28748.493465 -274621.630230 65209.766899 -107648.283380
0.255556 0.055139 0.011111 -253488.874100 -22070.396054 71.264730 -351598.611480 64258.550201 -56350.553398
0.277778 0.055139 0.011111 -221541.376330 24700.559220 -8154.975300 -320251.244340 37515.348799 -139794.165260
0.300000 0.055139 0.011111 -199876.804570 -7782.304560 16834.949423 -232519.869850 -12720.182784 -69687.477455
0.322222 0.055139 0.011111 -223267.578890 -27170.759033 13691.820071 -300347.154310 38600.639192 -112321.169130
0.344444 0.055139 0.011111 -171805.336900 -29812.911388 -14191.092411 -279402.192370 26815.219432 -103996.467980
0.366667 0.055139 0.011111 -137091.870160 21410.321982 18717.379698 -326358.242810 -11374.102848 -57716.344587
0.388889 0.055139 0.011111 -145594.065270 7029.069980 -396.836849 -307933.706200 -39564.846238 -99690.268885
0.011111 0.077194 0.011111 -102078.837900 16778.371636 -2359.128676 -354301.462950 55717.346327 -78807.388277
0.033333 0.077194 0.011111 -167910.965910 -4235.234482 -598.450982 -227085.361770 -43353.451043 -103626.145160
0.055556 0.077194 0.011111 -169657.970020 18619.875128 4559.226668 -375670.422570 55856.142976 -138070.722810
0.077778 0.077194 0.011111 -166655.494910 -19161.768815 5404.473992 -368342.858120 44547.008220 -89955.880701
0.100000 0.077194 0.011111 -93961.226363 3875.793093 6681.883908 -291219.242520 8237.913094 -94933.872288
0.122222 0.077194 0.011111 -129466.441440 40846.453862 21634.731801 -281725.088790 43518.954778 -60742.173767
0.144444 0.077194 0.011111 -171239.182840 -13883.469886 -33260.169788 -332410.814690 -40189.789633 -157010.078580
0.166667 0.077194 0.011111 -160256.258590 -20502.505012 -18441.797295 -255831.195760 1000.234167 -32716.382302
0.188889 0.077194 0.011111 -183188.548340 -17589.422407 -13907.374634 -293521.529040 61566.551145 -94787.569665
0.211111 0.077194 0.011111 -172475.845430 -20616.225292 -1862.610543 -391457.756640 78296.405465 -120586.485010
0.233333 0.077194 0.011111 -189699.037320 7534.043848 41980.277314 -342199.048740 -21895.772089 -130891.262980
0.255556 0.077194 0.011111 -131223.840400 3556.141779 35732.022420 -324504.729840 3471.331027 -27270.961976
0.277778 0.077194 0.011111 -188787.011090 -27034.143676 -4089.042375 -445206.910750 43331.879672 -78708.121350
0.300000 0.077194 0.011111 -121598.206170 11381.513887 -43705.965471 -224434.692320 -30409.279070 -45154.092848
0.322222 0.077194 0.011111 -184850.280520 -3064.598396 -28379.442021 -262870.674860 32814.340934 -101097.665480
0.344444 0.077194 0.011111 -212954.728680 3702.960361 -6731.825286 -326635.653300 25270.145614 -79968.424564
0.366667 0.077194 0.011111 -212269.420860 22555.927116 27979.820061 -420295.170600 19295.269016 -138057.292960
0.388889 0.077194 0.011111 -35619.606933 6073.712049 -23833.795414 -294204.524150 4377.264380 -15719.109361
0.011111 0.099250 0.011111 -96867.198805 -44931.971712 -12726.794952 -327907.437570 30170.279510 -98454.818631
0.033333 0.099250 0.011111 -182037.254670 22068.127563 -9425.871290 -276671.457280 -34724.556212 -77841.439461
0.055556 0.099250 0.011111 -160074.986600 75850.246043 -8989.271049 -414345.570870 -60365.393788 -67090.166462
0.077778 0.099250 0.011111 -197645.887700 25128.730789 -6822.274558 -344743.471330 52706.289604 -71620.968194
0.100000 0.099250 0.011111 -182346.535300 15089.526708 50562.554812 -319146.158810 -38634.203668 -98333.153804
0.122222 0.099250 0.011111 -149154.745120 -5423.828426 65284.150844 -275155.050010 -45583.267435 -57063.944049
0.144444 0.099250 0.011111 -187832.848320 41895.247414 64196.884407 -307916.495410 -9637.183007 -41081.133162
0.166667 0.099250 0.011111 -144421.190940 -184.809055 41716.867288 -298413.374610 3008.064143 -125080.338950
0.188889 0.099250 0.011111 -138057.352000 -12573.895116 -4396.096115 -233120.687970 63202.777535 -80015.960559
0.211111 0.099250 0.011111 -162208.375630 20165.916445 -7283.994558 -400906.587350 2107.578482 -40088.920217
0.233333 0.099250 0.011111 -93430.823367 -19816.609455 -24357.260429 -333405.104610 -2826.723021 -43238.462169
0.255556 0.099250 0.011111 -180769.910280 28022.000819 -13022.138546 -370881.740360 -11694.294493 -90491.680269
0.277778 0.099250 0.011111 -138565.568090 -24376.597383 -13318.464008 -347986.704470 -46687.505903 -100610.989230
0.300000 0.099250 0.011111 -154608.728560 -1900.383790 -16499.495291 -341867.838600 -23455.526180 -103723.560950
0.322222 0.099250 0.011111 -122112.005840 22009.449445 10277.839064 -191933.938020 17852.381782 -59239.898354
0.344444 0.099250 0.011111 -129938.665400 40049.040612 -147.867567 -491928.406380 -18170.876480 -75878.675887
0.366667 0.099250 0.011111 -148771.369380 -50172.423010 -53585.875451 -343045.802840 -53780.351516 -101897.145860
0.388889 0.099250 0.011111 -120924.868120 -34560.182468 -8242.276828 -329655.915160 -38373.825027 -127742.541710
0.011111 0.121306 0.011111 -109143.136600 -6013.242134 -24444.349687 -369220.971470 71975.348255 -58379.044044
0.033333 0.121306 0.011111 -183099.005910 25044.674205 56659.402679 -372248.405090 -68360.042009 -108767.630250
0.055556 0.121306 0.011111 -141756.578330 -27248.043824 21768.054013 -294663.968830 -21601.999725 -112807.809900
0.077778 0.121306 0.011111 -163117.756830 -18098.698980 35689.566864 -350422.836180 -33350.992070 -116967.736550
0.100000 0.121306 0.011111 -241806.367180 -5206.426213 969.597159 -293012.260790 9678.115181 -95479.300453
0.122222 0.121306 0.011111 -194796.146010 43823.095740 -15398.833490 -223242.109140 -45029.232018 -111365.151010
0.144444 0.121306 0.011111 -200288.058180 -2443.977349 -14313.673354 -294013.272240 -18265.078660 -160719.982670
0.166667 0.121306 0.011111 -153350.415020 -5322.249302 30055.047977 -321470.987190 4739.807046 -90718.470047
0.188889 0.121306 0.011111 -183006.727130 38609.758354 30281.785144 -288376.788450 -29160.996811 -11848.236451
0.211111 0.121306 0.011111 -157184.537680 -37343.505142 33437.514794 -348218.751580 -9018.295524 -97779.828948
0.233333 0.121306 0.011111 -196247.087870 14964.663486 39344.144072 -415628.656730 21749.495285 -96118.717333
0.255556 0.121306 0.011111 -132546.748960 20355.002589 32021.676211 -304927.819650 -85919.461341 -45621.738094
0.277778 0.121306 0.011111 -203432.034270 -7109.724922 28478.989283 -341271.223490 24646.876284 -112481.562670
0.300000 0.121306 0.011111 -174999.493330 -97851.287720 39324.027029 -397527.449740 67077.505582 -91276.839809
0.322222 0.121306 0.011111 -155358.476770 41292.397798 -31094.896630 -239374.800770 -38104.853860 -44506.450747
0.344444 0.121306 0.011111 -167991.721050 -40150.461125 -32275.384602 -404121.390740 -69799.654053 -76669.284583
0.366667 0.121306 0.011111 -136625.193420 -29264.850332 302.964148 -252970.099090 20739.225762 -105763.938870
0.388889 0.121306 0.011111 -52006.502625 -35351.105787 11358.028129 -345594.903640 -37132.012315 -117357.133390
0.011111 0.143361 0.011111 -68324.255835 59285.220790 22052.298980 -397500.029430 -4323.233309 -117922.947710
0.033333 0.143361 0.011111 -191438.589320 -16939.332362 -20299.548013 -402207.609220 -4029.427829 -48381.729194
0.055556 0.143361 0.011111 -132929.663330 13733.294363 -16218.886932 -288582.354620 -7606.694980 -36719.103402
0.077778 0.143361 0.011111 -156084.080880 -10348.677802 -16241.283761 -428006.775920 71661.045858 -116394.287170
0.100000 0.143361 0.011111 -200490.872100 -3893.256560 10904.076489 -293927.970040 28726.848447 -70619.744792
0.122222 0.143361 0.011111 -179487.861740 -23787.055914 12730.315353 -262207.784810 -7405.664725 -97123.674257
0.144444 0.143361 0.011111 -195926.441220 928.578641 6815.628996 -290584.686310 -17082.802999 -25271.117537
0.166667 0.143361 0.011111 -178588.989040 -4748.186061 -19452.223375 -260752.729670 33336.437894 -108396.177740
0.188889 0.143361 0.011111 -140189.330200 4228.877967 7512.526913 -310045.329430 -9588.356437 -146446.253870
0.211111 0.143361 0.011111 -148638.468860 15666.168424 -7275.465670 -420995.940070 3469.544591 -73470.694683
0.233333 0.143361 0.011111 -131100.470080 37870.172848 -23599.487075 -391575.236510 10895.761720 -106007.324920
0.255556 0.143361 0.011111 -165711.510480 814.903590 18884.806131 -355728.320540 -67471.665006 -78382.623781
0.277778 0.143361 0.011111 -165254.351280 -4426.330325 -13758.813981 -248274.102680 26759.033527 -63499.711474
0.300000 0.143361 0.011111 -162016.410010 -61789.192881 -346.254633 -318141.223680 -19842.668389 -68091.146348
0.322222 0.143361 0.011111 -181111.523210 -39615.493399 2288.888840 -295351.844070 -45721.730688 -93546.328122
0.344444 0.143361 0.011111 -159922.330090 -494.636791 -1880.493072 -411944.776940 -7771.996358 -124939.648830
0.366667 0.143361 0.011111 -162810.111930 -11497.398929 -2227.523521 -194825.138680 22083.884047 -57760.352216
0.388889 0.143361 0.011111 -100020.553370 1755.940183 -14902.464342 -426269.739850 -29384.235711 -116439.283200
0.011111 0.165417 0.011111 -86528.419514 9030.151937 10438.341148 -358158.680850 -54621.881048 488.357123
0.033333 0.165417 0.011111 -175189.583620 -4967.240499 -32661.781591 -315135.504590 4129.548746 -59271.606270
0.055556 0.165417 0.011111 -140869.874420 14465.941156 -20766.199454 -260010.132500 -28435.447472 -76237.919203
0.077778 0.165417 0.011111 -152012.485070 28010.021481 -22618.872112 -418348.131040 4728.914543 -66617.115379
0.100000 0.165417 0.011111 -196260.133470 -36636.032724 16500.889632 -306383.221750 31784.876537 -62781.152467
0.122222 0.165417 0.011111 -199038.397740 -29194.413532 2099.764967 -353365.317040 -20816.554826 -71923.431050
0.144444 0.165417 0.011111 -112827.544490 -6408.816154 -7840.862226 -169612.452670 2081.315790 -71642.038312
0.166667 0.165417 0.011111 -165531.934330 -2254.141040 31847.845581 -302898.516950 24445.892648 -64467.472251
0.188889 0.165417 0.011111 -220721.071110 -30258.642288 18728.580259 -367928.712130 72704.050832 -82708.023360
0.211111 0.165417 0.011111 -217144.703740 62310.598007 38802.417572 -354720.153340 4828.937557 -60328.645043
0.233333 0.165417 0.011111 -239161.318860 -42980.947104 39145.668496 -413469.217240 -44658.474714 -67609.242483
0.255556 0.165417 0.011111 -240787.253970 31726.187149 -15275.460383 -398342.076190 3995.054163 -121866.940780
0.277778 0.165417 0.011111 -166715.590910 -40920.457407 -12450.658087 -346692.878700 -24443.143710 -84900.807357
0.300000 0.165417 0.011111 -166883.034880 -13594.119625 -13072.388341 -215307.034040 -6044.519501 -101237.820890
0.322222 0.165417 0.011111 -156952.713110 -19930.026658 22658.325436 -352044.498230 -65167.969452 -29371.596513
0.344444 0.165417 0.011111 -221714.411050 -14121.369619 -7248.780257 -389182.798740 -53447.490655 -72244.442535
0.366667 0.165417 0.011111 -216292.677400 48661.356258 -33765.373656 -240823.738250 -13520.991416 -90602.985251
0.388889 0.165417 0.011111 -56355.868520 20720.731131 -27874.524286 -397004.963930 28234.372535 -90969.166216
0.011111 0.187472 0.011111 -111785.170490 -29906.645968 21450.879921 -337039.179610 -87482.023942 -137167.964930
0.033333 0.187472 0.011111 -127715.634380 22012.658619 -28694.848408 -345266.482810 13869.811354 -93356.105750
0.055556 0.187472 0.011111 -151046.772360 686.615283 33242.485368 -196937.603970 -54624.139020 -70541.759890
0.077778 0.187472 0.011111 -178927.472580 19007.918848 54811.869105 -351515.416790 -23967.923711 -137487.767290
0.100000 0.187472 0.011111 -137166.508820 40395.340980 35513.691481 -292063.081260 -5299.477279 -99471.518342
0.122222 0.187472 0.011111 -190923.658660 3202.032093 68783.663733 -320870.609150 66218.351535 -51928.929440
0.144444 0.187472 0.011111 -88591.067545 11721.555608 -1407.303723 -283549.833540 -859.979057 -79578.571465
0.166667 0.187472 0.011111 -124650.040040 54618.270428 26267.265232 -300527.967820 47235.476765 -76388.999433
0.188889 0.187472 0.011111 -188252.677750 29235.106665 4214.956665 -325438.240730 -23501.576589 -77334.127773
0.211111 0.187472 0.011111 -163390.362970 -38853.210604 19767.582523 -388661.114640 -3206.306467 -89669.986637
0.233333 0.187472 0.011111 -175598.812750 7599.760143 -22075.890193 -321884.767790 -36741.478035 -76654.934578
0.255556 0.187472 0.011111 -171082.974000 -16360.951595 -19299.914702 -305675.859830 11270.638370 -104244.563480
0.277778 0.187472 0.011111 -228391.487270 -18984.448036 1175.333391 -356177.936790 -17121.958659 -72229.033825
0.300000 0.187472 0.011111 -214895.766880 -11136.212777 -7002.394637 -228746.546930 32174.992699 -92163.691626
0.322222 0.187472 0.011111 -223942.562330 27163.140958 1809.373271 -393667.917740 29810.789370 -147005.378790
0.344444 0.187472 0.011111 -258575.319540 -19891.738629 -789.912461 -379756.644460 -18804.676947 -81085.175697
0.366667 0.187472 0.011111 -219551.807670 -29169.741785 -34429.597426 -283356.110960 -14587.063410 -118147.428900
0.388889 0.187472 0.011111 -103818.999150 20952.410661 1537.343280 -278026.805760 333.885908 -52389.017546
0.011111 0.209528 0.011111 -94698.673963 -18829.928980 40203.483415 -331949.133210 -11414.015737 -81828.054748
0.033333 0.209528 0.011111 -187208.721080 -36709.974990 45693.617259 -355467.726330 -97766.088377 -122828.967680
0.055556 0.209528 0.011111 -136218.072040 -9717.652766 69052.730484 -185426.146580 -52469.262367 -78387.958168
0.077778 0.209528 0.011111 -112665.912010 13273.452395 8651.233454 -318068.907520 13018.185969 -34673.676593
0.100000 0.209528 0.011111 -182850.804440 -8409.925143 -31720.973619 -279123.889940 -14274.311019 -60923.747747
0.122222 0.209528 0.011111 -167549.646040 55960.153401 -71380.015139 -322004.770530 29394.797675 -104410.006920
0.144444 0.209528 0.011111 -205748.467260 -5354.408542 -805.679797 -290623.330460 20531.226681 -97033.578337
0.166667 0.209528 0.011111 -169358.312840 6981.998506 16971.529116 -263604.226440 -40719.133076 -23321.987784
0.188889 0.209528 0.011111 -160389.435550 56664.455749 34816.058840 -332175.305060 -8638.810199 -64300.320716
0.211111 0.209528 0.011111 -236439.064690 -10478.213046 745.154518 -401333.161340 -53860.032966 -89248.202387
0.233333 0.209528 0.011111 -189190.918080 32399.171274 -29315.064609 -304969.997980 -18861.679982 -91968.899577
0.255556 0.209528 0.011111 -149578.244840 13832.754971 -4155.331605 -267026.887180 -28420.271107 -59302.362602
0.277778 0.209528 0.011111 -163238.436220 -23024.292410 -44164.384635 -363440.127970 5733.395504 -80158.104139
0.300000 0.209528 0.011111 -142447.420600 -3892.569214 -72176.337615 -301158.963580 12436.080674 -78477.331125
0.322222 0.209528 0.011111 -247324.100470 -55778.968640 -73110.694462 -392554.730030 -35788.091389 -130993.903240
0.344444 0.209528 0.011111 -144900.276280 13570.107807 -40195.861950 -365910.603800 53454.054082 -54006.537279
0.366667 0.209528 0.011111 -124172.452180 -28196.788624 10099.910325 -159519.615130 2758.486189 -46026.793164
0.388889 0.209528 0.011111 -57429.583363 -6464.351193 9153.597623 -260734.085980 -54684.585271 -168228.623620
0.011111 0.231583 0.011111 -74338.697047 -32965.664939 7792.274686 -292912.438590 1808.624348 -85869.444645
0.033333 0.231583 0.011111 -158252.827440 17856.588584 -25272.633244 -212881.773650 -52399.538887 -75842.732242
0.055556 0.231583 0.011111 -218072.984460 -17399.264055 -74581.759458 -349551.951400 71325.243939 -103587.940830
0.077778 0.231583 0.011111 -183522.689040 59383.680468 -28518.286684 -306095.708700 -69190.824119 -130683.345500
0.100000 0.231583 0.011111 -189598.478500 93180.350955 32128.441814 -301121.645880 14779.155897 -138850.919220
0.122222 0.231583 0.011111 -201820.140620 -28113.522624 59.812631 -402983.417670 -23655.990249 -107078.353670
0.144444 0.231583 0.011111 -123949.085000 23078.099523 -59594.116411 -252502.758780 21097.481174 -63555.374371
0.166667 0.231583 0.011111 -185487.814450 619.079148 13064.938041 -230724.530820 -16404.882410 -111132.979520
0.188889 0.231583 0.011111 -166158.017880 19970.058875 22705.932733 -338310.091510 39601.840092 -62037.655449
0.211111 0.231583 0.011111 -141113.075680 22107.754453 -3555.702719 -395698.964830 -37543.885084 -122875.119840
0.233333 0.231583 0.011111 -143897.059210 58232.719456 -53011.199612 -271252.639730 27112.210361 -120455.102960
0.255556 0.231583 0.011111 -189067.630270 -5835.572089 -11924.415526 -340133.315110 -29200.678173 -48141.205845
0.277778 0.231583 0.011111 -130641.151210 -17129.782914 -3976.958891 -314554.412440 -16729.468044 -99401.802918
0.300000 0.231583 0.011111 -198099.360250 -30176.504375 26979.968879 -266819.137770 -14080.581731 -93493.967734
0.322222 0.231583 0.011111 -173577.034630 9392.967069 -17348.345940 -319382.894200 -4528.633165 -51604.421302
0.344444 0.231583 0.011111 -206959.061990 12919.625548 -39332.918955 -443724.005910 -48885.965228 -93122.333712
0.366667 0.231583 0.011111 -163261.088160 6338.092536 -22371.027818 -216779.750480 16504.185902 -73201.985786
0.388889 0.231583 0.011111 -76260.911106 -29457.691195 11797.686747 -247863.420700 6275.483349 -573.334633
0.011111 0.253639 0.011111 -102873.138100 28114.054474 32483.165415 -268679.249270 -4434.844009 -86627.262532
0.033333 0.253639 0.011111 -186400.635530 -222.102971 3208.508532 -298066.549840 -19281.618425 -83089.539879
0.055556 0.253639 0.011111 -243275.063880 28655.300281 30405.505755 -348836.950310 57961.527305 -153769.010840
0.077778 0.253639 0.011111 -184346.487020 -27111.120945 36104.209895 -212897.944500 39250.256432 -45859.956315
0.100000 0.253639 0.011111 -168391.516010 48654.716590 -6537.923733 -456064.093700 55978.996970 -68292.493006
0.122222 0.253639 0.011111 -143459.194310 13174.985845 -29441.545997 -308447.759910 -18828.817657 -120552.224420
0.144444 0.253639 0.011111 -178518.187410 71756.373722 6599.466805 -300626.238660 40586.606543 -85783.607278
0.166667 0.253639 0.011111 -143475.135270 26123.975199 -1986.916539 -186919.808410 -24140.115950 -107994.781520
0.188889 0.253639 0.011111 -199468.021250 -38621.527305 -9817.340565 -336601.497380 37036.305419 -71315.211082
0.211111 0.253639 0.011111 -181105.999280 -24350.223955 -28480.486690 -375070.249350 -22583.376679 -49463.936907
0.233333 0.253639 0.011111 -164124.643310 31428.609566 7772.421722 -274450.339730 15014.153333 -62539.727461
0.255556 0.253639 0.011111 -154921.586700 -26421.681519 6461.409366 -258739.537080 -36965.614294 -68591.456282
0.277778 0.253639 0.011111 -224727.841180 9093.227127 -53634.491354 -329400.414640 30439.352829 -99472.271317
0.300000 0.253639 0.011111 -184832.721440 -21253.845777 -31068.362926 -291803.662120 13468.242226 -92809.351787
0.322222 0.253639 0.011111 -148737.096010 38426.444069 -31729.403122 -277917.311550 -1185.998006 -50796.215999
0.344444 0.253639 0.011111 -143330.112130 -10004.312047 6092.995388 -428664.681580 -47037.897702 -145523.629320
0.366667 0.253639 0.011111 -148755.922610 14941.100142 44734.100694 -261681.282270 49471.474434 -104777.424270
0.388889 0.253639 0.011111 -82247.792724 -13346.664773 -7630.509765 -325417.388490 -4036.897364 -133883.429610
0.011111 0.275694 0.011111 -102511.300460 -21870.950740 44761.784291 -246425.968250 36293.655107 -112963.139710
0.033333 0.275694 0.011111 -201225.714840 55801.736584 8229.804763 -342710.121810 -23528.655159 -76878.876656
0.055556 0.275694 0.011111 -121830.725310 -4942.358374 15633.008874 -316238.528920 46973.199290 -74465.145960
0.077778 0.275694 0.011111 -191373.594920 -34709.736602 -2838.444974 -382631.964560 15948.075957 -70825.837251
0.100000 0.275694 0.011111 -154998.439190 -26326.709547 10748.695828 -453617.046930 -17418.992894 -54344.652835
0.122222 0.275694 0.011111 -132359.584410 -1568.044342 -29766.847396 -245033.227660 2116.192563 -157225.542310
0.144444 0.275694 0.011111 -96270.241385 -27295.754181 23411.047606 -349011.561390 51476.421642 -106328.308200
0.166667 0.275694 0.011111 -116467.645770 -2320.884763 29751.037225 -262610.197320 -293.801432 -63733.262505
0.188889 0.275694 0.011111 -102629.856400 38480.878499 3886.385936 -296487.177790 2782.340151 -64136.280374
0.211111 0.275694 0.011111 -221391.114200 75994.939758 19213.083138 -373714.479300 -61689.153323 -97063.780483
0.233333 0.275694 0.011111 -177412.256450 -39068.796226 -24676.614211 -250678.197140 -17562.487139 -45651.062813
0.255556 0.275694 0.011111 -224470.750440 -26525.838811 10645.579237 -362539.729270 -22258.689555 -147775.204310
0.277778 0.275694 0.011111 -181580.782450 15667.536987 -3611.882329 -286267.762440 21569.821988 -58513.249183
0.300000 0.275694 0.011111 -130033.146470 -7281.399464 6214.566391 -224718.233720 -19485.636629 -55224.624488
0.322222 0.275694 0.011111 -226889.757810 -11948.006046 74917.041668 -406363.274170 35364.295863 -113948.706560
0.344444 0.275694 0.011111 -195775.981260 -28681.306307 -15632.259378 -286129.393660 12085.323901 -73677.154954
0.366667 0.275694 0.011111 -255972.052780 -13955.965341 -61209.074221 -379229.536490 41802.894752 -64440.638480
0.388889 0.275694 0.011111 -86812.555703 -5990.470998 -15270.977235 -266045.638980 -14641.482925 -84557.238200
0.011111 0.297750 0.011111 -147341.136170 41049.579323 -29436.611125 -259283.709460 15079.744507 -144746.603630
0.033333 0.297750 0.011111 -273825.060150 566.897866 -6509.492009 -424845.610550 -13722.418914 -67651.297777
0.055556 0.297750 0.011111 -161731.615990 -76797.089537 -22445.149517 -190586.346780 -36941.728487 -65241.715342
0.077778 0.297750 0.011111 -178099.912050 25750.533700 6431.788267 -419628.810060 26277.133449 -90658.998313
0.100000 0.297750 0.011111 -145810.956020 8477.265862 -1045.060068 -439697.043710 12018.009886 -164671.497180
0.122222 0.297750 0.011111 -172650.720340 12560.215971 37015.955870 -231095.204150 86581.664144 -69407.800305
0.144444 0.297750 0.011111 -237619.419400 -44917.221603 81512.511732 -392914.477910 47137.754924 -108072.006640
0.166667 0.297750 0.011111 -162142.529400 -39512.824699 -2989.693384 -278653.265580 31180.995245 -59802.350578
0.188889 0.297750 0.011111 -227513.181500 -7889.924387 6327.183189 -282484.574140 -20028.682328 -116561.863770
0.211111 0.297750 0.011111 -199035.123030 50251.338522 39180.650352 -389671.787470 -52128.000475 -91767.526922
0.233333 0.297750 0.011111 -158547.395220 -9356.207546 -20100.889636 -358306.584500 55835.301352 -134714.168830
0.255556 0.297750 0.011111 -130708.853730 -29453.812091 -74026.535324 -373602.771240 5371.786617 -90703.337658
0.277778 0.297750 0.011111 -178076.862820 -29565.916172 -8260.527025 -239795.286080 -24561.609793 -62372.797090
0.300000 0.297750 0.011111 -208358.311740 2259.265361 -10388.925385 -382629.715760 14324.774738 -79262.938077
0.322222 0.297750 0.011111 -161879.378150 -8964.913517 -55449.246776 -324649.578330 -15710.538501 -149262.171100
0.344444 0.297750 0.011111 -229677.231020 76230.192725 47396.669293 -357021.999170 74012.276728 -94703.536575
