# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.099250 0.055556 -114610.844230 -31922.139736 16015.759971 -195326.215360 -1892.705904 -79542.750133
0.300000 0.099250 0.055556 -117649.713430 18674.302987 15712.773054 -265848.251120 61999.217171 -109338.842300
0.322222 0.099250 0.055556 -138812.673060 -27037.557378 5933.694936 -304635.652070 -41913.204708 -128066.918720
0.344444 0.099250 0.055556 -185864.553400 2197.966629 9542.199074 -299861.323160 -20379.169050 -149132.483900
0.366667 0.099250 0.055556 -100520.611030 -2716.599051 25206.103072 -187924.873550 -16756.959164 -116989.229550
0.388889 0.099250 0.055556 -64342.334144 10936.793263 5375.303291 -218569.577060 21906.882817 -146969.074340
0.011111 0.121306 0.055556 -81818.603385 -3975.784410 -2311.272085 -225325.556320 -72435.106190 -185771.562230
0.033333 0.121306 0.055556 -179500.385180 30651.210717 12080.645931 -271560.607090 -35069.367619 -108827.837620
0.055556 0.121306 0.055556 -128572.168130 -38439.679178 14969.973582 -178464.223710 12696.249600 -127466.759430
0.077778 0.121306 0.055556 -109038.172280 40819.117789 -4560.113754 -218632.447890 13289.634802 -122291.433070
0.100000 0.121306 0.055556 -95566.982946 6327.918150 -21281.119740 -140169.408340 24676.158205 -89833.102012
0.122222 0.121306 0.055556 -176927.511130 68603.037966 -17085.530021 -307875.519970 36950.419210 -107748.672130
0.144444 0.121306 0.055556 -130217.030260 -198.295265 -727.891552 -204520.582170 -12753.870987 -92799.822251
0.166667 0.121306 0.055556 -161125.782860 -35976.593584 -2845.479388 -242460.225240 -7612.166731 -114830.295420
0.188889 0.121306 0.055556 -130107.052610 34978.707645 -9806.244932 -219578.636680 16254.407080 -115616.818630
0.211111 0.121306 0.055556 -135409.562530 -4226.827784 5849.144932 -269782.789770 -7081.740327 -112366.622580
0.233333 0.121306 0.055556 -150837.446730 -10576.729183 24570.767907 -215529.552300 62852.553534 -142907.014740
0.255556 0.121306 0.055556 -133073.665830 1894.298751 14020.546252 -220317.296100 19880.784577 -144587.249740
0.277778 0.121306 0.055556 -165952.251730 -18667.820282 -3867.292276 -246579.288950 5227.900263 -190653.140320
0.300000 0.121306 0.055556 -155867.750840 -25027.645267 -24904.358400 -316118.193210 23289.898791 -148367.432670
0.322222 0.121306 0.055556 -121805.742420 1309.984213 -7366.983674 -311028.269090 -23076.991823 -101515.859160
0.344444 0.121306 0.055556 -137881.525560 -33424.295003 3230.873170 -193899.613210 14171.040580 -132847.177690
0.366667 0.121306 0.055556 -154729.444070 -12785.582657 -13643.592904 -292771.701730 -34037.868014 -183412.670100
0.388889 0.121306 0.055556 -77778.566519 -2180.021295 -19103.496403 -193187.192490 -18142.859641 -110815.630600
0.011111 0.143361 0.055556 -60663.425468 -8018.579517 10314.918409 -179958.137210 -34419.699591 -100669.458610
0.033333 0.143361 0.055556 -111611.538630 -3857.529279 15748.245141 -283849.382510 -53868.124968 -133912.805710
0.055556 0.143361 0.055556 -99185.515843 -14509.001633 -22499.848194 -190594.747750 -12528.019420 -96591.821248
0.077778 0.143361 0.055556 -161402.999600 -14443.179855 36102.345211 -249084.767120 -9235.768743 -152666.015500
0.100000 0.143361 0.055556 -138967.682590 21508.438104 -18098.329891 -251180.374170 42046.901500 -152352.079080
0.122222 0.143361 0.055556 -118925.225800 1346.008537 13229.881611 -262462.036760 -26215.056885 -141720.425290
0.144444 0.143361 0.055556 -114857.422040 31299.136517 -8612.045365 -211225.339370 -10889.464807 -101510.678250
0.166667 0.143361 0.055556 -121556.787090 -32627.991589 -12027.061308 -200285.905460 12137.733265 -166456.910060
0.188889 0.143361 0.055556 -176491.814110 22621.955534 8731.688316 -206304.530970 17467.475609 -161479.472700
0.211111 0.143361 0.055556 -129006.935280 -34378.114211 1560.754665 -286795.444810 -54588.057304 -164100.731110
0.233333 0.143361 0.055556 -115280.893670 -12324.964929 12208.983127 -217105.155620 10204.822149 -123143.984940
0.255556 0.143361 0.055556 -122683.443370 -41025.259513 -16298.958926 -228313.872120 -28294.954571 -97441.330188
0.277778 0.143361 0.055556 -103995.195830 7531.892923 16095.771176 -144759.917230 -19234.563752 -114448.592680
0.300000 0.143361 0.055556 -92948.063320 -6470.327739 9107.560117 -306271.862560 34039.908717 -141851.003220
0.322222 0.143361 0.055556 -152729.291240 -50794.731970 26625.810176 -270447.130670 21081.190414 -126377.402790
0.344444 0.143361 0.055556 -184359.800030 -12809.799147 11694.164454 -253809.411990 -17833.570842 -125419.814990
0.366667 0.143361 0.055556 -212431.786000 -1300.469675 -30905.153804 -286285.258250 -3054.359831 -151345.474870
0.388889 0.143361 0.055556 -90283.999544 6293.790587 -21841.420112 -188192.826800 23825.948218 -157578.721900
0.011111 0.165417 0.055556 -59525.016961 22737.196279 -6558.260222 -218123.029720 1333.609364 -124811.472720
0.033333 0.165417 0.055556 -148692.091970 -17641.644876 101.873048 -242897.736850 -24129.992118 -134328.732130
0.055556 0.165417 0.055556 -113138.260420 -18111.125202 2327.556274 -242362.745090 -12952.227954 -137441.622650
0.077778 0.165417 0.055556 -109260.774690 25084.554185 -13377.199203 -218938.592550 6826.427247 -171320.109820
0.100000 0.165417 0.055556 -138173.208360 37240.661839 -2279.382062 -221389.623480 -10287.041789 -98646.368049
0.122222 0.165417 0.055556 -133451.867650 23327.513778 -8453.477136 -318134.051010 -20631.857277 -182298.287830
0.144444 0.165417 0.055556 -170859.203420 -65638.210906 18998.702113 -211878.684320 -8956.247788 -144477.636520
0.166667 0.165417 0.055556 -154464.818330 21935.256676 7374.810915 -194634.793070 602.386752 -103295.372420
0.188889 0.165417 0.055556 -145575.082200 -44611.749945 45550.276506 -201860.533210 -2961.262760 -141864.580670
0.211111 0.165417 0.055556 -124044.640070 -1280.175572 26880.446985 -213809.886800 7687.130243 -111084.713480
0.233333 0.165417 0.055556 -172504.541930 -20979.161054 37232.216590 -312794.084660 -10015.174019 -118336.842990
0.255556 0.165417 0.055556 -100924.430150 -10831.002870 -17040.708788 -148939.932750 -15662.095685 -110333.835410
0.277778 0.165417 0.055556 -124829.358250 4947.961533 -4030.729588 -237698.811680 -6131.856816 -156538.166610
0.300000 0.165417 0.055556 -125349.838610 8567.632211 -7920.684800 -276130.153490 18684.127037 -140230.460890
0.322222 0.165417 0.055556 -89009.961554 -31266.269206 6183.062187 -158117.029840 19268.038374 -117907.071940
0.344444 0.165417 0.055556 -124742.404600 -3984.959081 -456.401897 -293555.952870 -6300.954679 -101672.684580
0.366667 0.165417 0.055556 -88686.582420 268.466766 2427.612870 -293230.904110 22809.805700 -85616.437501
0.388889 0.165417 0.055556 -26138.100381 -20902.625635 5097.849762 -156420.655770 -6339.294460 -107632.460310
0.011111 0.187472 0.055556 -62478.302901 -33829.331218 -18539.442772 -210150.982910 15666.807607 -111793.381270
0.033333 0.187472 0.055556 -155629.659510 34812.402242 11596.268286 -218260.258660 41275.856652 -168336.527670
0.055556 0.187472 0.055556 -176146.207520 24610.343162 12637.451519 -237747.175930 5852.279469 -108338.389250
0.077778 0.187472 0.055556 -102464.742450 -18973.474236 2938.358521 -176215.772860 -16225.198040 -113619.421930
0.100000 0.187472 0.055556 -118549.176200 12203.475848 -33933.445449 -244962.550060 6897.781172 -119016.044630
0.122222 0.187472 0.055556 -120027.403860 34939.731386 -24978.968174 -285863.976060 -18734.348201 -138227.007880
0.144444 0.187472 0.055556 -94639.334325 -3167.173006 -34998.625283 -183787.583250 -62544.768184 -144560.579560
0.166667 0.187472 0.055556 -149025.117370 -42511.191393 -44999.374617 -406386.378570 107401.293800 -221572.178240
0.188889 0.187472 0.055556 -90796.635504 8981.537107 28676.991289 -147474.870790 -33311.292845 -74326.815298
0.211111 0.187472 0.055556 -116517.813850 -7520.877993 -13613.945150 -211709.112380 10653.208415 -86367.679853
0.233333 0.187472 0.055556 -103463.436680 -11714.988218 -1109.669041 -218690.375960 -5973.648380 -159548.650670
0.255556 0.187472 0.055556 -127000.862030 -20283.818754 31876.417147 -178752.731020 6608.902074 -139701.819210
0.277778 0.187472 0.055556 -133367.469840 -14022.274547 -12056.102914 -203993.826210 -20252.512654 -141396.904380
0.300000 0.187472 0.055556 -125303.908230 -18273.690831 -35455.632692 -294046.357010 -56719.187770 -126691.784860
0.322222 0.187472 0.055556 -158476.238490 27535.417791 -10014.868749 -237052.650630 -4099.605504 -158156.947070
0.344444 0.187472 0.055556 -135053.024040 -32898.551320 18880.107147 -218254.427370 15622.462839 -93810.538634
0.366667 0.187472 0.055556 -170413.262400 -19357.292484 67007.735382 -236546.324920 -40740.863142 -222674.874210
0.388889 0.187472 0.055556 -50435.182394 9555.341859 2664.795393 -205066.595760 -24901.181128 -163290.627380
0.011111 0.209528 0.055556 -89154.406948 -21293.116464 -45756.210970 -196694.945380 37219.912689 -130714.008230
0.033333 0.209528 0.055556 -141461.901390 -6060.962101 -26292.006088 -291155.689900 26388.441745 -170446.416300
0.055556 0.209528 0.055556 -99945.311106 -7545.769747 17115.805978 -208098.020690 7609.229273 -160413.391850
0.077778 0.209528 0.055556 -104249.369530 -1056.259142 -12012.316529 -218189.815690 -23444.003692 -131242.131660
0.100000 0.209528 0.055556 -155631.663530 10379.353337 8525.706744 -217639.851960 47869.947076 -183803.837890
0.122222 0.209528 0.055556 -113207.559710 -8191.318463 -31144.129019 -310493.778020 -8993.152445 -120868.328210
0.144444 0.209528 0.055556 -119627.112700 -26102.083143 20897.650809 -181213.589910 -29967.633231 -127941.111270
0.166667 0.209528 0.055556 -150575.711080 -49982.410161 -36743.590124 -273075.228530 -28477.373260 -107068.738220
0.188889 0.209528 0.055556 -216776.166110 -12820.547638 -759.351418 -279424.461900 1859.644647 -150991.323990
0.211111 0.209528 0.055556 -105230.055860 9030.738493 13401.115957 -223490.877830 -45299.529859 -87473.328914
0.233333 0.209528 0.055556 -74391.841846 2260.189556 -15569.784608 -173986.958110 -50713.789094 -99443.283017
0.255556 0.209528 0.055556 -142331.798250 15813.184160 4764.955892 -178420.468180 -2606.663182 -117891.671170
0.277778 0.209528 0.055556 -131880.308800 -19652.577089 36613.267635 -271149.264350 -21397.381350 -94300.705662
0.300000 0.209528 0.055556 -137089.141590 4792.297167 22315.656453 -316943.368370 -48503.575558 -182871.507660
0.322222 0.209528 0.055556 -150608.806100 3933.011431 1429.669823 -243462.631570 -52069.760355 -126452.357280
0.344444 0.209528 0.055556 -168548.581350 22698.342201 8964.434957 -183289.886360 33066.956952 -155088.605480
0.366667 0.209528 0.055556 -139206.331130 5794.466559 -4467.905678 -240395.358640 7647.121878 -108335.010040
0.388889 0.209528 0.055556 -51252.155022 -8098.559845 24591.685311 -225866.493730 -8777.379804 -169825.888400
0.011111 0.231583 0.055556 -55737.175017 -18417.114755 17059.944512 -175850.675560 -5296.392899 -85561.492750
0.033333 0.231583 0.055556 -83682.063857 -21071.167891 14177.001080 -236738.233820 13484.304487 -134581.603630
0.055556 0.231583 0.055556 -129383.563470 -19143.247590 -13292.957474 -185729.484540 -80881.279056 -119612.736570
0.077778 0.231583 0.055556 -181167.170890 -16672.477406 28108.357706 -366891.326740 38142.676145 -256382.639040
0.100000 0.231583 0.055556 -81650.849594 1638.909199 5749.927399 -167488.031530 -300.549506 -125076.613470
0.122222 0.231583 0.055556 -176672.353720 -8116.643690 -3799.887777 -330097.663780 -13251.485594 -180667.386500
0.144444 0.231583 0.055556 -145037.478030 -40044.649194 6916.797445 -209698.078100 -30060.225699 -163387.994840
0.166667 0.231583 0.055556 -139953.816870 -9853.206076 9594.497499 -257135.407910 17135.571143 -181395.720140
0.188889 0.231583 0.055556 -141274.487860 -33589.831091 -3769.592068 -282041.578490 19768.123593 -187964.803700
0.211111 0.231583 0.055556 -141243.133930 3865.056888 5522.389099 -268741.662520 2404.158575 -127751.308720
0.233333 0.231583 0.055556 -120839.291980 2820.372807 19713.322754 -197447.139210 5356.703997 -122959.507290
0.255556 0.231583 0.055556 -92248.329481 -27178.510986 -19113.451065 -185062.414900 -21402.991906 -129765.765620
0.277778 0.231583 0.055556 -135973.252090 2878.558219 -45619.089634 -239765.077600 -2640.900886 -94561.111277
0.300000 0.231583 0.055556 -155831.989220 -20220.568398 24614.929136 -339202.799200 -38064.854767 -188960.306310
0.322222 0.231583 0.055556 -127526.315840 11590.349774 835.069777 -257884.113450 -13162.996895 -144089.256200
0.344444 0.231583 0.055556 -85116.286252 -8252.040797 12496.695205 -103170.076080 9258.879303 -61808.785845
0.366667 0.231583 0.055556 -137823.413370 9565.273903 -6316.448804 -254589.380110 24988.213385 -165216.880700
0.388889 0.231583 0.055556 -45159.743599 16072.010857 -15034.654417 -254701.713510 6111.990373 -128538.192850
0.011111 0.253639 0.055556 -101245.581070 834.310059 30543.187974 -242224.092560 25190.467933 -216519.216290
0.033333 0.253639 0.055556 -173000.000260 16275.341469 11567.746992 -280085.534820 65029.845836 -219614.952290
0.055556 0.253639 0.055556 -119363.840580 28881.923476 -1207.936114 -168094.868780 -31630.412171 -105364.917330
0.077778 0.253639 0.055556 -134988.008790 -3294.162356 8433.190684 -324378.082400 -31501.873247 -146466.007230
0.100000 0.253639 0.055556 -131895.085520 -13823.769889 29897.715970 -199484.426960 417.197248 -141487.483360
0.122222 0.253639 0.055556 -82941.606491 -10234.061814 -13846.169838 -257720.525000 40163.356035 -110047.849750
0.144444 0.253639 0.055556 -106903.318670 4825.074444 1586.406011 -180854.484050 3089.221658 -73412.455145
0.166667 0.253639 0.055556 -119928.335680 -6701.711185 -16433.611244 -224647.523490 72172.179189 -143362.413660
0.188889 0.253639 0.055556 -140566.517480 -9356.233246 18971.975680 -248402.711860 9119.394637 -143698.771080
0.211111 0.253639 0.055556 -151473.420340 -68254.196114 16043.853809 -267737.192320 41155.064237 -138706.712970
0.233333 0.253639 0.055556 -134171.236370 -15301.149286 30205.280743 -184321.397710 -15006.208664 -158253.722440
0.255556 0.253639 0.055556 -165392.233020 59217.844057 18197.507143 -207559.299670 -90738.426522 -162662.484310
0.277778 0.253639 0.055556 -124730.891960 18301.747515 -4927.809598 -203736.684840 -18476.670447 -114153.186280
0.300000 0.253639 0.055556 -95058.256786 -10054.858600 5689.055236 -314661.576050 -31920.827390 -132299.906400
0.322222 0.253639 0.055556 -157452.867590 -46932.701301 -5110.179965 -237347.838430 -33462.071360 -176844.381850
0.344444 0.253639 0.055556 -122707.384290 -993.534468 41368.294531 -229173.757060 -3113.872438 -153045.482330
0.366667 0.253639 0.055556 -81630.193726 38427.132618 19187.293386 -139337.131060 -1693.555431 -95877.912203
0.388889 0.253639 0.055556 -55955.499517 6862.388579 -36946.141539 -263797.385170 -31528.855607 -139387.286450
0.011111 0.275694 0.055556 -107316.448830 -10633.091000 -14105.792883 -296474.410710 17097.596183 -106669.091270
0.033333 0.275694 0.055556 -145050.498370 -89.985327 -26873.902948 -293065.552580 -26460.474778 -97821.421745
0.055556 0.275694 0.055556 -118359.142820 -14924.687791 1022.936231 -214502.727270 26643.841582 -146154.807360
0.077778 0.275694 0.055556 -144040.668080 13782.309694 14891.873956 -181016.131960 -31496.986386 -162966.306140
0.100000 0.275694 0.055556 -83775.494086 -8643.311691 -145.961069 -166158.498600 8311.858176 -103884.725100
0.122222 0.275694 0.055556 -83046.651442 -25591.242065 -19788.743999 -189322.038300 -34554.724403 -164064.523240
0.144444 0.275694 0.055556 -69391.067435 -31006.260364 29089.592728 -332560.164970 -6011.248022 -149931.058420
0.166667 0.275694 0.055556 -147004.796640 -25676.626572 -22437.800789 -184873.717190 25596.762777 -112109.745890
0.188889 0.275694 0.055556 -108619.682140 -23256.693017 1221.703336 -155904.183670 -32462.611003 -66384.001255
0.211111 0.275694 0.055556 -114229.888310 -979.634260 3310.232443 -228555.180770 24560.970843 -99474.915404
0.233333 0.275694 0.055556 -126890.276200 3045.788568 -6310.110563 -216704.619280 81951.961639 -135743.701410
0.255556 0.275694 0.055556 -126403.606480 35069.863136 -14375.506690 -227221.265640 -24434.114401 -119879.171170
0.277778 0.275694 0.055556 -49368.337385 35201.173604 -24368.081630 -224235.168050 46294.698885 -129975.251260
0.300000 0.275694 0.055556 -73962.569956 5923.003739 36501.474228 -235086.451790 -50116.068465 -149832.488060
0.322222 0.275694 0.055556 -105129.459710 -17735.268371 20696.061094 -244805.897070 41125.565783 -122596.888530
0.344444 0.275694 0.055556 -176916.109910 4857.629117 -19136.464580 -229043.271740 2414.874509 -129019.632110
0.366667 0.275694 0.055556 -146533.142380 -4956.006573 19808.820573 -191332.859990 -27528.070370 -109049.747730
0.388889 0.275694 0.055556 -91829.348716 -12603.014776 17273.049622 -200325.466230 4529.676483 -145209.459460
0.011111 0.297750 0.055556 -116148.750380 1506.255901 -1179.463203 -274976.918680 14344.962014 -122800.200580
0.033333 0.297750 0.055556 -104826.550860 10442.027690 22849.491911 -316249.864610 -15576.364375 -157360.347300
0.055556 0.297750 0.055556 -121165.383370 -8960.484106 29180.235130 -178155.659550 -13718.849924 -118421.250100
0.077778 0.297750 0.055556 -135079.627440 29466.553594 18789.622687 -197275.160610 -29349.838835 -143807.548040
0.100000 0.297750 0.055556 -147368.620040 -12106.536696 -15209.026001 -127931.311020 25554.572944 -135622.093110
0.122222 0.297750 0.055556 -112628.686940 13992.181245 -34852.339008 -177372.105110 14673.291807 -85705.801639
0.144444 0.297750 0.055556 -178063.638240 52854.887199 -43526.883920 -441179.066540 72763.784696 -176178.663850
0.166667 0.297750 0.055556 -153464.427810 7806.914360 -19781.333707 -121287.170110 15721.031282 -126289.653960
0.188889 0.297750 0.055556 -154187.322600 -9878.847749 -32504.103098 -206324.856160 -40430.059036 -101418.694240
0.211111 0.297750 0.055556 -175881.872070 -1965.310376 -12867.389628 -235585.684350 -10280.635506 -124948.762110
0.233333 0.297750 0.055556 -153681.593570 -2264.607761 -36161.254120 -236219.985680 -3677.211148 -102820.464380
0.255556 0.297750 0.055556 -203744.243530 634.822879 25902.261451 -351112.504630 -50454.350731 -154526.260700
0.277778 0.297750 0.055556 -174172.363830 44542.744838 16733.142057 -299162.634430 1876.308531 -149009.919580
0.300000 0.297750 0.055556 -141188.103130 8147.965041 14819.599343 -270056.907240 18586.646828 -131116.739070
0.322222 0.297750 0.055556 -171944.378780 95672.533081 48796.478747 -392534.750720 -23990.505327 -230340.719180
0.344444 0.297750 0.055556 -77558.170384 -2746.264885 -16326.634439 -220178.243580 -30367.407552 -123730.978880
0.366667 0.297750 0.055556 -133355.161190 -43356.827214 6555.825181 -216773.557620 -26148.928559 -113000.947310
0.388889 0.297750 0.055556 -66393.769278 -17161.254697 4860.379010 -176320.774800 8916.603678 -133992.297660
0.011111 0.319806 0.055556 -68724.646273 5635.540767 -3719.972898 -279481.222790 -56274.394121 -149737.953730
0.033333 0.319806 0.055556 -149659.378750 -24801.291014 653.542408 -242218.751600 -29157.558486 -140559.476000
0.055556 0.319806 0.055556 -129943.220520 42502.836029 14409.419085 -238491.402270 -5087.187988 -137776.254470
0.077778 0.319806 0.055556 -98563.905690 -22381.738105 -864.753669 -212977.396460 29002.088127 -166392.534310
0.100000 0.319806 0.055556 -92017.126550 24038.505390 7486.195865 -220095.317690 -21602.701804 -112287.272400
0.122222 0.319806 0.055556 -145797.741300 12971.517433 -10644.847132 -203742.897630 14757.977164 -126528.371760
0.144444 0.319806 0.055556 -81102.896583 -5622.182222 39428.950872 -288071.432310 50483.465252 -135198.652250
0.166667 0.319806 0.055556 -160154.440730 10454.099136 7637.254920 -190237.749660 -11679.615575 -189946.075710
0.188889 0.319806 0.055556 -161605.399930 -18252.502197 14432.018895 -282253.334180 -23351.053952 -151881.852910
0.211111 0.319806 0.055556 -153066.888620 15648.109176 2062.873547 -192389.399350 24391.418505 -170018.262610
0.233333 0.319806 0.055556 -135301.312140 11140.869487 -4243.534053 -230516.705160 -21748.013856 -156849.944550
0.255556 0.319806 0.055556 -172542.417270 -6953.780758 -23776.793955 -343562.152090 -57436.648775 -141482.826360
0.277778 0.319806 0.055556 -150446.847160 -13222.920096 20811.528250 -323899.408430 19541.921436 -139000.209900
0.300000 0.319806 0.055556 -114821.658870 35412.625810 -5085.432905 -198623.368190 16502.602593 -90919.673116
0.322222 0.319806 0.055556 -153899.390930 -41074.038225 4439.566791 -342466.900600 -46085.200330 -116079.097670
0.344444 0.319806 0.055556 -126092.007040 -29124.446601 17983.979767 -129810.652500 -22236.215796 -82818.187883
0.366667 0.319806 0.055556 -126403.804180 13061.717901 -19801.370004 -249314.177030 -7548.002878 -158249.850970
0.388889 0.319806 0.055556 -20510.367182 11291.553722 -8636.151663 -222010.312940 2664.998082 -154620.220740
0.011111 0.341861 0.055556 -31067.922958 4386.634927 9967.315152 -256390.584400 -33947.118185 -93282.418483
0.033333 0.341861 0.055556 -118529.019960 15384.085701 17161.338181 -251136.046100 44050.160138 -135374.506560
0.055556 0.341861 0.055556 -121293.415230 -24355.360939 366.850295 -326984.004710 67208.290252 -177248.706020
0.077778 0.341861 0.055556 -117437.674250 15992.734786 4184.377908 -108963.601970 3725.405284 -87864.426651
0.100000 0.341861 0.055556 -148005.469750 4085.146540 -29243.198737 -220714.324000 -876.821089 -174160.053180
0.122222 0.341861 0.055556 -108484.983770 44803.034224 19670.117053 -228941.836340 -304.338543 -73145.977108
0.144444 0.341861 0.055556 -100155.999520 -8522.241975 24836.841336 -209122.091980 24212.085465 -89428.927893
0.166667 0.341861 0.055556 -126363.406030 10135.295420 -4601.924015 -203260.311430 6867.494287 -152807.018740
0.188889 0.341861 0.055556 -154719.315070 -19450.096944 -32601.728196 -246787.351200 25417.207180 -139928.107260
0.211111 0.341861 0.055556 -131966.879860 -14881.697859 17499.476218 -166014.264120 35174.087784 -99307.311773
0.233333 0.341861 0.055556 -187572.834490 -5322.447707 -18205.938066 -248332.357160 -24672.350421 -153075.792680
0.255556 0.341861 0.055556 -143854.364560 3756.691294 -19073.226281 -323736.196910 28097.226765 -105390.720010
0.277778 0.341861 0.055556 -155941.810820 -10384.736395 -17554.299052 -159475.769880 13666.507611 -169222.132070
0.300000 0.341861 0.055556 -188690.770290 22161.820502 -27898.994824 -205568.004250 6205.677391 -157428.879880
0.322222 0.341861 0.055556 -111686.885620 -4341.436757 -10351.810191 -186988.338980 -24139.245200 -129664.505050
0.344444 0.341861 0.055556 -149317.328630 -6039.858736 670.980488 -136641.688660 -603.851084 -76709.828088
0.366667 0.341861 0.055556 -146899.423890 -11282.421253 -1419.078031 -263600.844880 -9841.170718 -159758.492740
0.388889 0.341861 0.055556 -62301.453074 -620.587496 11106.081561 -207704.608110 14086.187297 -130268.268730
0.011111 0.363917 0.055556 -72396.339296 -14797.119029 16097.586876 -314510.695590 6001.422187 -167157.164900
0.033333 0.363917 0.055556 -79951.219593 18923.953944 -25563.615211 -227258.784950 7308.750053 -130286.533160
0.055556 0.363917 0.055556 -107505.302180 -13682.951722 -4397.420350 -216626.755870 38306.679021 -108050.562820
0.077778 0.363917 0.055556 -186323.631460 -23163.631309 15927.926358 -371187.150850 17458.096807 -171631.492370
0.100000 0.363917 0.055556 -87259.420754 8359.706639 14210.687477 -197177.265260 42165.073730 -118994.461550
0.122222 0.363917 0.055556 -105819.447890 1999.885196 15415.983960 -216614.230520 -16062.460146 -154824.510820
0.144444 0.363917 0.055556 -157387.209720 5703.522825 5396.872049 -240657.510440 -28063.264038 -94788.673970
0.166667 0.363917 0.055556 -124918.927850 -2776.112748 -14116.453748 -205450.538650 -25788.487398 -158740.253150
0.188889 0.363917 0.055556 -116853.062760 12917.070576 3924.181176 -180449.999830 -27163.233361 -141022.745770
0.211111 0.363917 0.055556 -131484.066110 -8519.868303 -34534.443539 -270747.295460 -420.264599 -184191.840710
0.233333 0.363917 0.055556 -116027.101970 20288.484466 3538.020659 -181996.598470 14886.085950 -96729.223247
0.255556 0.363917 0.055556 -101916.270570 49881.504075 -46438.553948 -374715.198320 21165.203001 -159985.644030
0.277778 0.363917 0.055556 -100524.984520 16368.557199 3747.743589 -151455.131090 -9005.122092 -89856.198509
0.300000 0.363917 0.055556 -131765.214700 8980.571105 23653.063181 -237571.493280 -14099.655637 -128582.366380
0.322222 0.363917 0.055556 -75538.164579 -6973.785983 24825.309952 -188151.797840 -7260.432421 -84753.451766
0.344444 0.363917 0.055556 -61031.888842 3966.984614 22833.938418 -142735.786310 27504.675158 -118532.345820
0.366667 0.363917 0.055556 -111581.729890 7209.275352 -27152.036503 -213226.735200 6218.691325 -149696.150560
0.388889 0.363917 0.055556 -33012.078473 25166.688420 -23794.412525 -197805.622530 29869.736824 -78502.662813
0.011111 0.385972 0.055556 -65915.727027 -32023.273438 -5140.447335 -110623.752420 2581.023081 -184953.519370
0.033333 0.385972 0.055556 -213605.343840 112.861994 20312.480731 -121265.279040 38345.780789 -171320.619640
0.055556 0.385972 0.055556 -157376.391280 20135.521514 25454.548843 -99970.856163 -28622.066082 -139093.870150
0.077778 0.385972 0.055556 -127615.601630 -27007.546376 -1946.231589 -188683.429950 2355.365704 -173948.300910
0.100000 0.385972 0.055556 -233270.168180 -66253.305766 -46419.619902 -158928.911090 4991.460968 -199752.993320
0.122222 0.385972 0.055556 -126276.046270 18218.845216 -42192.543146 -123424.746430 3746.160356 -89027.661237
0.144444 0.385972 0.055556 -173585.818890 14821.791562 -21524.599918 -51025.437789 -11561.992117 -195200.294070
0.166667 0.385972 0.055556 -210873.468670 19770.778380 -31457.891899 -125799.173110 12023.821882 -208637.151070
0.188889 0.385972 0.055556 -116904.907450 15291.234674 -6053.442791 -89794.925566 -6126.126502 -113469.974460
0.211111 0.385972 0.055556 -128320.600680 -26482.601963 -3764.389833 -144420.334000 -28212.437941 -160328.427850
0.233333 0.385972 0.055556 -154042.354680 22141.795436 -8928.835901 -58416.950866 53419.405971 -168997.346270
0.255556 0.385972 0.055556 -105636.332530 -29382.520664 9906.249443 -198599.409390 8842.877264 -132096.631650
0.277778 0.385972 0.055556 -99136.927608 3495.679163 2211.281151 -56713.919826 -16614.083194 -186605.047390
0.300000 0.385972 0.055556 -84243.785784 -2839.955907 -7045.374477 -84402.002681 18898.693864 -112701.766210
0.322222 0.385972 0.055556 -109101.286860 -19509.985921 -4406.616898 -66074.412342 16718.309326 -167713.056840
0.344444 0.385972 0.055556 -137092.437010 -6804.932443 24619.752807 -157401.887490 12437.171536 -205494.659030
0.366667 0.385972 0.055556 -144049.800030 25326.829695 -7612.566639 -116131.813390 -61574.605062 -107262.363150
0.388889 0.385972 0.055556 -65856.704024 9373.777378 -8457.297779 -104217.698510 16737.689017 -166812.112740
0.011111 0.011028 0.077778 -48871.194237 4477.820934 19699.142416 -105225.292500 -5765.633785 -101426.857020
0.033333 0.011028 0.077778 -86048.906574 -7238.169055 30766.145347 -115033.329720 8372.663102 -82688.640803
0.055556 0.011028 0.077778 -116957.189850 -33915.159529 12552.356119 -192104.970350 -14402.186131 -101255.316170
0.077778 0.011028 0.077778 -62245.640380 -8501.650039 22453.393791 -119721.409640 21772.951279 -90028.856886
0.100000 0.011028 0.077778 -92728.223362 21866.992694 15270.694772 -96198.250536 -1042.810457 -77538.792059
0.122222 0.011028 0.077778 -104619.971290 -27848.670624 -18213.299224 -139627.930050 -6228.360393 -101967.242020
0.144444 0.011028 0.077778 -70186.261771 4288.960020 -2990.728963 -155043.981290 -22636.308412 -91589.454593
0.166667 0.011028 0.077778 -113879.845330 -17329.196261 -1599.012638 -122802.873650 13933.770162 -61169.536329
0.188889 0.011028 0.077778 -89536.882359 -19591.296257 4856.521078 -130253.505880 40830.040494 -86719.788788
0.211111 0.011028 0.077778 -80639.954768 -11649.125607 4304.564625 -100788.631320 -7517.237896 -69267.691640
0.233333 0.011028 0.077778 -59376.271161 -20373.758775 23870.948755 -118401.732580 -26088.122337 -85464.620289
