# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.077778 -169293.546410 21917.259146 8308.440786 -377798.042630 80792.634170 -252507.869060
0.211111 0.033083 0.077778 -269878.308000 6486.848059 9339.329383 -388292.745780 16057.602531 -206639.946880
0.233333 0.033083 0.077778 -193063.796560 1748.216910 14678.430286 -406259.204160 48201.842251 -271884.728970
0.255556 0.033083 0.077778 -152121.709190 -30215.332770 -21719.084746 -346431.257810 -99941.191890 -233857.584970
0.277778 0.033083 0.077778 -146602.676060 39599.364702 9005.532529 -374156.985240 9115.602703 -222496.458920
0.300000 0.033083 0.077778 -183487.882130 22147.751188 -12474.263450 -308692.793530 -44637.262280 -174346.839090
0.322222 0.033083 0.077778 -139842.042500 39453.496977 11130.333164 -254752.990010 20989.982333 -187646.250920
0.344444 0.033083 0.077778 -267428.253400 -22320.936828 -52899.219066 -372477.431840 -2572.149021 -203744.543440
0.366667 0.033083 0.077778 -191630.839650 30694.711235 3758.397947 -347973.095710 -5247.971382 -246394.717480
0.388889 0.033083 0.077778 -108972.169040 17228.026956 13091.814907 -335310.870210 -56956.420863 -261361.155280
0.011111 0.055139 0.077778 -54135.602562 -407.750228 -12464.344029 -255644.029940 -28013.830306 -175849.798050
0.033333 0.055139 0.077778 -164224.259680 -33281.301729 -6865.796402 -334082.294440 -1890.153208 -147583.903740
0.055556 0.055139 0.077778 -225128.833890 -45513.052262 -47025.253381 -380400.072280 -17504.022572 -260806.341130
0.077778 0.055139 0.077778 -279621.321200 -25669.367150 -10557.240721 -412339.271840 14946.580145 -267277.116140
0.100000 0.055139 0.077778 -218134.199980 -26267.685919 -32442.970258 -379103.936040 -1552.945800 -255281.149070
0.122222 0.055139 0.077778 -181436.401490 4120.250123 -16941.973935 -378408.854540 -32868.297851 -244383.289000
0.144444 0.055139 0.077778 -168931.319980 34722.783676 16591.752050 -372794.344760 -35610.584469 -161107.199190
0.166667 0.055139 0.077778 -178338.296980 4075.941726 -33886.983860 -233666.737490 34354.826830 -209006.962110
0.188889 0.055139 0.077778 -298367.524050 -26843.829505 54029.492042 -433069.465610 89385.268924 -232798.088030
0.211111 0.055139 0.077778 -304479.625600 -9320.250912 7022.707470 -462152.069580 29230.112062 -223929.357610
0.233333 0.055139 0.077778 -168911.438050 -93808.243139 9944.035289 -368299.245600 52163.861492 -141743.221560
0.255556 0.055139 0.077778 -213909.606250 11283.468503 15519.775891 -277338.328920 -10996.858024 -144107.540930
0.277778 0.055139 0.077778 -189593.232220 -3698.095081 -29586.269211 -358613.646010 -18870.500104 -270166.776900
0.300000 0.055139 0.077778 -191531.469110 -2145.080699 -25971.167665 -262925.091920 -41666.982818 -170361.946390
0.322222 0.055139 0.077778 -301541.118680 5949.066336 -33376.391728 -304344.248760 26347.122938 -272105.604520
0.344444 0.055139 0.077778 -222428.957470 -36154.884631 -28931.074883 -273625.953260 6162.318420 -141276.086280
0.366667 0.055139 0.077778 -286173.121810 -9612.719850 -30701.360611 -460630.247420 -43837.555975 -250999.701740
0.388889 0.055139 0.077778 -135816.778990 -5206.550412 13240.122663 -365329.351660 11059.166053 -189520.957080
0.011111 0.077194 0.077778 -78795.209927 -19816.579272 15523.646649 -389335.934000 -27518.927681 -281762.707570
0.033333 0.077194 0.077778 -119052.389260 -53905.125751 -17665.203531 -223781.540440 12023.982013 -160932.877000
0.055556 0.077194 0.077778 -209709.336330 85481.707062 -15897.572092 -398777.585100 33075.046123 -137674.597030
0.077778 0.077194 0.077778 -149600.200480 -33332.732568 -41505.864627 -321533.344220 42803.937273 -151198.503400
0.100000 0.077194 0.077778 -196389.333760 -21823.559755 52595.225675 -363003.035590 11280.844293 -161861.793600
0.122222 0.077194 0.077778 -111166.192150 799.828517 -20782.345331 -507470.283920 -43122.329961 -157575.952920
0.144444 0.077194 0.077778 -161870.140510 -17476.018638 -8073.498952 -328002.122800 -30179.016989 -207960.986370
0.166667 0.077194 0.077778 -196735.757850 7333.795675 26600.107416 -410617.575990 -11717.048258 -276449.322330
0.188889 0.077194 0.077778 -227015.985990 -6749.921299 5944.675121 -348628.219750 -9344.594110 -230844.848780
0.211111 0.077194 0.077778 -204786.226060 21525.752742 -6748.734711 -419374.159250 -35295.727423 -234335.420200
0.233333 0.077194 0.077778 -272594.541590 -47540.670040 4397.044364 -371008.635480 20778.910120 -193351.629670
0.255556 0.077194 0.077778 -193524.861090 46708.933050 -29192.786626 -335858.424870 84787.194675 -173318.479720
0.277778 0.077194 0.077778 -174028.353070 40971.416179 90804.846200 -336228.343590 45994.772298 -245405.195450
0.300000 0.077194 0.077778 -117065.006050 -25371.501440 34934.962949 -256615.181330 -45716.584398 -133049.633380
0.322222 0.077194 0.077778 -137095.338440 20155.891279 22410.775345 -325800.596510 13750.382375 -189259.629320
0.344444 0.077194 0.077778 -200943.963050 4673.989255 -2549.523221 -267102.195030 46878.347267 -142285.843210
0.366667 0.077194 0.077778 -272872.769030 -43685.358035 17896.334207 -430587.030870 -32153.956333 -209481.683380
0.388889 0.077194 0.077778 -51605.354705 26882.815039 -23185.349576 -254578.596060 -45711.042617 -202562.416960
0.011111 0.099250 0.077778 -97191.662371 15085.454176 20645.645445 -457064.634740 -60970.309299 -239002.805770
0.033333 0.099250 0.077778 -191081.553350 39040.666818 4364.010799 -302494.865960 -31232.040525 -232669.843040
0.055556 0.099250 0.077778 -196830.036630 -32889.846944 -257.950829 -375898.675690 -327.849278 -205268.854600
0.077778 0.099250 0.077778 -220148.368290 -14249.897169 -24434.952413 -397998.458180 27037.432667 -171182.417100
0.100000 0.099250 0.077778 -202610.343140 8353.827164 4358.729042 -267980.846910 56720.221714 -214004.710440
0.122222 0.099250 0.077778 -250548.335790 30793.918011 -16837.528202 -391478.272890 23351.324810 -186940.166710
0.144444 0.099250 0.077778 -307239.147160 10861.445495 -23529.312557 -346768.547510 -18800.001352 -213653.834500
0.166667 0.099250 0.077778 -151464.206020 -10833.942144 10186.487791 -328123.990150 -506.947314 -183408.099440
0.188889 0.099250 0.077778 -112901.371960 -35945.102067 -37410.031417 -290860.841540 -30199.204184 -175488.046780
0.211111 0.099250 0.077778 -195317.959940 -25696.347236 -10217.252246 -426897.721370 -18092.185735 -210375.890260
0.233333 0.099250 0.077778 -179035.629420 -33038.663355 2734.084405 -410798.116690 18919.729517 -364577.597830
0.255556 0.099250 0.077778 -206571.741110 -23617.752582 74721.026465 -250727.783780 50770.187793 -238440.598690
0.277778 0.099250 0.077778 -202250.992200 26509.933666 13821.357831 -422317.595690 21006.809019 -227389.124090
0.300000 0.099250 0.077778 -198961.808460 -26000.224715 18644.501767 -365006.878590 23857.848656 -182177.716590
0.322222 0.099250 0.077778 -207366.192490 -2943.224112 25900.423164 -302877.806070 17016.739629 -222929.632530
0.344444 0.099250 0.077778 -152333.865560 8602.672597 -3942.791630 -285149.754270 -61057.637230 -132100.570750
0.366667 0.099250 0.077778 -178821.291010 22423.750111 47329.273565 -366715.505800 34509.378588 -260511.468380
0.388889 0.099250 0.077778 -107458.625870 -5300.882514 29489.096379 -381428.786590 -42002.925831 -165048.750390
0.011111 0.121306 0.077778 -117030.647000 25511.489921 28010.578734 -347854.459930 107.113122 -125363.078510
0.033333 0.121306 0.077778 -298772.375450 22822.372386 20820.959736 -411276.119820 -8659.118415 -200078.477210
0.055556 0.121306 0.077778 -268997.999190 -3990.341710 -46551.176060 -386607.166790 19461.176981 -211991.349350
0.077778 0.121306 0.077778 -261651.962750 -76539.557803 -44950.197140 -394511.462850 -30993.500487 -133895.325700
0.100000 0.121306 0.077778 -189873.922190 19570.676477 4589.099484 -344096.127700 38587.705994 -188653.882730
0.122222 0.121306 0.077778 -235312.870910 34797.331862 -23744.159300 -519574.220650 30964.324629 -266845.668820
0.144444 0.121306 0.077778 -227747.566600 34475.296354 23090.029115 -412893.525980 -20605.455822 -91769.613848
0.166667 0.121306 0.077778 -134648.965810 18588.393241 8675.703775 -271896.586100 56420.289603 -177480.870920
0.188889 0.121306 0.077778 -172108.536790 27584.545793 26301.010613 -229239.361960 -26964.172349 -233567.183870
0.211111 0.121306 0.077778 -141461.516850 22781.950546 18872.699904 -305509.300360 14151.412936 -171474.962130
0.233333 0.121306 0.077778 -192319.199710 -21654.600523 -11783.639178 -350382.231170 -21806.936578 -153145.872850
0.255556 0.121306 0.077778 -138716.579990 30011.933416 -19261.996393 -222256.031280 6811.872540 -189348.278510
0.277778 0.121306 0.077778 -159960.948490 -49189.733642 47104.397039 -339252.707430 -60982.557021 -83170.549784
0.300000 0.121306 0.077778 -201974.736710 15902.340665 24921.277297 -298456.414400 10307.617374 -152336.869180
0.322222 0.121306 0.077778 -180283.019100 30841.021471 22491.594349 -232009.528870 26531.055168 -207187.873050
0.344444 0.121306 0.077778 -239916.757240 13427.804200 10930.742302 -393169.861410 -28532.384029 -211144.321300
0.366667 0.121306 0.077778 -154765.232410 15523.901667 -29367.905404 -268588.376070 57115.241696 -206652.380020
0.388889 0.121306 0.077778 -43450.591430 6307.172913 -1604.669744 -398154.326970 53336.305443 -247567.551640
0.011111 0.143361 0.077778 -94518.738689 979.102181 -17932.988025 -391926.037980 -6983.142987 -158712.567270
0.033333 0.143361 0.077778 -226267.500080 -31779.958790 -78373.623345 -427049.421830 -659.416254 -166862.432590
0.055556 0.143361 0.077778 -170329.680320 35907.697925 7839.497529 -322346.701870 9244.558242 -186533.403340
0.077778 0.143361 0.077778 -185661.345220 7215.084055 40130.462971 -342153.676780 -7706.742715 -220692.927090
0.100000 0.143361 0.077778 -166874.935710 14097.194144 -19161.793055 -263784.398750 -39803.211086 -115491.288470
0.122222 0.143361 0.077778 -150327.276270 25420.445572 31633.028169 -548222.712140 15198.773163 -278663.688750
0.144444 0.143361 0.077778 -232772.224670 -13551.978699 -27088.362331 -495060.938470 -26741.649575 -130885.548030
0.166667 0.143361 0.077778 -179605.487400 12745.601887 42204.329290 -298942.914640 -34394.974343 -178560.463960
0.188889 0.143361 0.077778 -132831.912840 60233.460520 -11795.031155 -326727.829200 -10242.003117 -168768.302810
0.211111 0.143361 0.077778 -159946.964310 12621.407641 14977.820146 -268591.705530 11609.238946 -188224.763790
0.233333 0.143361 0.077778 -187315.499580 -35173.870010 -12756.930797 -235523.666730 1222.275245 -205827.717830
0.255556 0.143361 0.077778 -214281.778430 37072.407674 -16080.835591 -354380.074800 -39097.347599 -166492.648820
0.277778 0.143361 0.077778 -174982.975210 8144.804534 -20701.159193 -410020.407430 12988.659967 -203234.168760
0.300000 0.143361 0.077778 -212144.582230 -26212.818160 -25654.403677 -325276.823750 -37106.888392 -121616.871190
0.322222 0.143361 0.077778 -188391.068580 2777.937133 -9185.348414 -291229.162320 -9211.428577 -139370.635130
0.344444 0.143361 0.077778 -189442.848480 51535.721882 31221.235763 -380481.886690 -9250.040973 -203844.479410
0.366667 0.143361 0.077778 -244714.737500 -7277.711215 24687.176565 -463436.505090 3219.711810 -182144.732280
0.388889 0.143361 0.077778 -160346.223910 14131.335726 12930.709186 -425767.663370 2250.309793 -196688.773480
0.011111 0.165417 0.077778 -74037.863859 7056.179105 3556.761617 -465980.967160 53496.235410 -199981.972850
0.033333 0.165417 0.077778 -165944.498220 18025.097395 2945.848368 -307688.509570 -750.674006 -136645.800050
0.055556 0.165417 0.077778 -291617.088810 30.085670 6754.715068 -448629.126090 29878.795676 -213618.095920
0.077778 0.165417 0.077778 -125761.583880 30870.085035 12255.627477 -473760.823100 104102.010350 -235195.262540
0.100000 0.165417 0.077778 -194479.394550 67130.192854 -22263.313651 -377882.251130 -72124.963515 -148203.309480
0.122222 0.165417 0.077778 -204118.780950 -12249.677138 -13013.278685 -294882.173250 35407.089164 -179449.469760
0.144444 0.165417 0.077778 -192114.053630 -59239.017644 54331.199466 -398590.793110 -24285.844006 -269610.594860
0.166667 0.165417 0.077778 -266414.976220 9693.003524 -27687.330211 -385640.041370 26538.328363 -178324.723580
0.188889 0.165417 0.077778 -246051.944250 14225.633088 24917.336979 -367142.407440 -111337.503050 -265495.071560
0.211111 0.165417 0.077778 -170146.632510 -33480.820959 -6624.028105 -257395.616390 -27307.226219 -185642.397400
0.233333 0.165417 0.077778 -229607.427130 25194.305594 19472.041594 -420608.403350 -26210.926713 -191415.242870
0.255556 0.165417 0.077778 -191765.571420 -1086.867492 -27376.123498 -407338.371100 23723.791116 -191323.117870
0.277778 0.165417 0.077778 -160662.506730 -13088.439630 -9560.723143 -348544.686240 -38936.164279 -207319.271310
0.300000 0.165417 0.077778 -164629.127090 -4223.823937 -54958.299101 -293422.460560 26737.530019 -169997.667100
0.322222 0.165417 0.077778 -193023.893030 -19940.610435 -75916.876736 -415326.280670 27533.849218 -250773.886310
0.344444 0.165417 0.077778 -159983.711390 24512.561271 -9039.611293 -426467.263810 -3022.783858 -179138.076330
0.366667 0.165417 0.077778 -161174.371620 20319.253194 -54531.877041 -327778.509310 -24388.183449 -178008.738140
0.388889 0.165417 0.077778 -69552.617903 -46720.046746 -3624.945483 -362448.790480 31233.985198 -192606.638760
0.011111 0.187472 0.077778 -175463.764100 34419.414663 24846.476338 -438617.199420 -16999.952471 -219430.393760
0.033333 0.187472 0.077778 -185680.794100 11268.646144 -26708.633132 -512523.698940 -4234.718251 -191853.612810
0.055556 0.187472 0.077778 -192262.238170 -23571.052333 5646.322126 -362682.578900 16670.237615 -199354.228830
0.077778 0.187472 0.077778 -252762.489410 -22077.151083 13069.271855 -507210.672380 -640.618754 -187131.070670
0.100000 0.187472 0.077778 -174486.744860 -5891.824536 22646.487474 -419198.963620 46140.197203 -218972.426990
0.122222 0.187472 0.077778 -221031.380190 -56175.422048 9707.185526 -362459.459720 -31014.964720 -278103.561000
0.144444 0.187472 0.077778 -289215.447220 50258.205388 10170.968517 -389592.230530 -4470.840145 -222174.931220
0.166667 0.187472 0.077778 -346894.117230 15799.422813 33112.572017 -390316.992910 -7044.414390 -294139.055790
0.188889 0.187472 0.077778 -149019.007540 -14705.357446 -13516.153489 -211199.563340 -8957.756736 -184800.418320
0.211111 0.187472 0.077778 -168413.406990 1913.512036 -8832.240614 -180690.435960 34512.963586 -179784.808880
0.233333 0.187472 0.077778 -174153.331270 -20709.347100 11958.640979 -356947.408460 -76095.851779 -212148.971850
0.255556 0.187472 0.077778 -246213.344340 -88670.331496 -39163.608456 -434812.476650 -36214.618598 -223363.438950
0.277778 0.187472 0.077778 -162363.816340 -54392.707501 14856.184786 -374321.118440 -10219.824816 -218958.797690
0.300000 0.187472 0.077778 -172868.387650 -6149.576815 -19123.275772 -303352.910380 6675.302466 -173515.406760
0.322222 0.187472 0.077778 -217277.620850 3822.880389 27337.353057 -379240.396800 20692.315785 -175749.940820
0.344444 0.187472 0.077778 -147808.789970 -8895.794798 43375.105071 -306518.761540 -58300.869207 -208637.276550
0.366667 0.187472 0.077778 -210567.431250 -46753.592062 5785.890954 -385894.545360 12895.169865 -261730.844260
0.388889 0.187472 0.077778 -128577.837500 41841.697136 -20473.843650 -377846.042030 14836.945591 -266039.512830
0.011111 0.209528 0.077778 -78657.374324 -21116.530314 5829.964607 -340422.777620 36006.234849 -259811.606980
0.033333 0.209528 0.077778 -235111.074040 40903.870456 16979.590387 -463470.171350 -35033.472397 -205121.087350
0.055556 0.209528 0.077778 -234033.485320 5807.030540 4434.778275 -316012.919890 3990.226275 -194982.145460
0.077778 0.209528 0.077778 -254395.219810 -26334.756089 5146.261795 -384575.985130 54028.227049 -161369.671910
0.100000 0.209528 0.077778 -298025.112890 -18382.916547 -52924.997536 -612080.389610 1143.386801 -323224.797870
0.122222 0.209528 0.077778 -198689.256780 -18215.525718 -5989.029090 -395106.548020 -38207.340704 -163465.245240
0.144444 0.209528 0.077778 -226185.109980 -839.081769 -19348.485543 -342097.443400 14642.651741 -165799.276950
0.166667 0.209528 0.077778 -138770.785590 -5250.861721 -17852.000091 -309772.001040 7473.233990 -182498.482110
0.188889 0.209528 0.077778 -165359.984840 34181.660211 37079.167527 -253917.859470 11619.853785 -192457.858100
0.211111 0.209528 0.077778 -157789.339840 -44082.359233 -17.716585 -256596.934570 9031.189736 -189128.147090
0.233333 0.209528 0.077778 -157991.004310 24330.867744 -42680.292396 -376000.217280 49356.022179 -266507.040230
0.255556 0.209528 0.077778 -147425.524270 -33722.975536 -61787.266552 -448467.337240 -41235.274949 -254361.557710
0.277778 0.209528 0.077778 -227675.906180 -13958.394164 9246.344671 -394586.586280 -16483.061414 -148217.116900
0.300000 0.209528 0.077778 -225320.684450 15537.570681 -33623.200958 -401756.354130 77721.196182 -268420.739200
0.322222 0.209528 0.077778 -173367.192540 -27241.403887 -42267.848284 -340378.965020 -8216.736730 -202464.841980
0.344444 0.209528 0.077778 -232945.866760 -6009.413316 -53034.836069 -357951.424330 -43427.367150 -198740.839870
0.366667 0.209528 0.077778 -249618.342400 32027.362491 -26673.305768 -411671.436310 -43624.875147 -180773.976680
0.388889 0.209528 0.077778 -152571.811070 23175.165527 -20449.180553 -439402.482400 27781.464014 -276147.556380
0.011111 0.231583 0.077778 -129171.046280 27448.185400 -54684.465226 -368277.380270 57233.781930 -214390.337180
0.033333 0.231583 0.077778 -165185.954690 -36812.273773 -3319.054963 -392252.311750 81701.911916 -225509.128920
0.055556 0.231583 0.077778 -228452.272930 47040.352999 -42790.124724 -337128.446080 -102341.053350 -290364.755130
0.077778 0.231583 0.077778 -142860.652310 -472.304906 9726.196237 -308704.627770 103726.692600 -221487.930670
0.100000 0.231583 0.077778 -108072.053110 -5260.913351 -18805.314280 -213048.783490 -48707.146288 -184440.375830
0.122222 0.231583 0.077778 -203288.050550 20623.735481 21326.047108 -461821.120580 41662.358196 -183523.948110
0.144444 0.231583 0.077778 -208681.053100 -15586.314239 43409.403953 -346275.237420 8055.721276 -250704.190930
0.166667 0.231583 0.077778 -205563.377200 -9314.726645 3257.502169 -354976.144910 71074.975896 -243009.311960
0.188889 0.231583 0.077778 -157910.086330 -14546.719093 -15158.798157 -318934.244180 51490.658221 -176541.110980
0.211111 0.231583 0.077778 -165432.269330 16736.201392 -1325.957820 -375411.366780 -3684.086228 -253522.810790
0.233333 0.231583 0.077778 -216013.411180 -36617.731256 -27913.648111 -295397.011840 -8753.874302 -248339.485440
0.255556 0.231583 0.077778 -137964.835360 39428.879713 27511.005685 -235848.573490 23567.106032 -178892.528230
0.277778 0.231583 0.077778 -176134.850460 5640.481449 45062.661585 -370302.005740 -44314.874011 -259211.200190
0.300000 0.231583 0.077778 -218922.793890 -11026.446919 -17069.308084 -365852.027800 -20781.253950 -216857.213840
0.322222 0.231583 0.077778 -220454.848630 -20855.932116 -16013.009927 -448567.139410 -32168.851759 -291399.126070
0.344444 0.231583 0.077778 -234119.586900 7085.991570 14298.736334 -375136.611040 -3117.737892 -133059.550420
0.366667 0.231583 0.077778 -140780.970420 35639.456818 5792.968347 -352955.578980 30808.295765 -147501.369280
0.388889 0.231583 0.077778 -59243.702088 -44397.562439 -12863.589631 -408821.174080 15377.419895 -187687.092170
0.011111 0.253639 0.077778 -33655.474741 3198.688994 2980.466001 -337177.658340 12578.796097 -309587.678240
0.033333 0.253639 0.077778 -143677.055760 6219.559305 -1577.330667 -258394.832160 59557.306506 -166967.069210
0.055556 0.253639 0.077778 -149460.440250 -582.429843 -11904.913734 -308630.917090 -33319.432936 -191433.508950
0.077778 0.253639 0.077778 -132866.926860 -5949.649460 18256.567926 -293810.332640 -15294.623004 -156641.215540
0.100000 0.253639 0.077778 -188238.776330 24462.760932 -1173.375681 -206927.750780 8363.004250 -134489.069400
0.122222 0.253639 0.077778 -179931.715580 -11260.038515 -19833.728509 -312105.914540 -47130.570831 -210057.393820
0.144444 0.253639 0.077778 -211931.279410 -23233.112024 -457.223608 -342943.964220 -14719.101002 -270257.879830
0.166667 0.253639 0.077778 -150457.584650 -34789.451732 12478.749445 -270721.312110 18212.997577 -184116.003100
0.188889 0.253639 0.077778 -210696.514430 4672.831447 19832.930731 -364974.298400 -16043.977968 -192596.610120
0.211111 0.253639 0.077778 -183450.879810 -44899.336509 -10783.751142 -245624.390090 -33487.810973 -210212.952120
0.233333 0.253639 0.077778 -172032.844980 -25888.309281 51745.364258 -261495.683700 5316.052702 -111646.352400
0.255556 0.253639 0.077778 -225727.727680 19364.236394 13260.182119 -313387.249680 -32176.058927 -227939.360010
0.277778 0.253639 0.077778 -210937.500370 8627.472929 -17677.137258 -536053.971030 1554.467612 -151400.275300
0.300000 0.253639 0.077778 -187826.776960 -30112.407114 18935.010703 -314743.222570 -9237.375531 -174476.609440
0.322222 0.253639 0.077778 -178745.655450 -3591.510089 -405.372163 -345972.970310 38501.193735 -198979.288410
0.344444 0.253639 0.077778 -190947.167970 30401.325209 -22364.383534 -339013.415500 19841.550037 -225926.122060
0.366667 0.253639 0.077778 -142218.639500 16062.799351 9933.843551 -295535.020820 29670.876972 -192164.919990
0.388889 0.253639 0.077778 -91096.033661 -15976.673667 5929.573361 -533096.637120 32271.225145 -262289.349390
0.011111 0.275694 0.077778 -53006.707013 10114.217791 -27620.838191 -186355.576500 -54583.517156 -116671.138460
0.033333 0.275694 0.077778 -200057.116360 40725.959900 -33136.227896 -303562.185040 -28878.397474 -169680.763570
0.055556 0.275694 0.077778 -235705.962570 -36179.204199 -27328.383008 -356365.324310 44850.838218 -239051.106270
0.077778 0.275694 0.077778 -292971.588090 -49636.240219 -65065.706904 -307930.974750 42648.688689 -261812.748180
0.100000 0.275694 0.077778 -196266.474250 -37724.965988 -33463.237653 -446644.943000 -37905.764441 -203875.212150
0.122222 0.275694 0.077778 -258127.497400 -385.895244 11134.498716 -406820.832200 47594.047380 -240474.278420
0.144444 0.275694 0.077778 -281337.441930 -5465.755979 -19814.314218 -266787.670130 -28537.444499 -175573.078030
0.166667 0.275694 0.077778 -247872.696280 -9961.624393 -55059.257942 -437856.146360 66420.906873 -205355.960460
0.188889 0.275694 0.077778 -226721.075140 21311.762033 13615.207983 -349036.359980 -32983.400915 -163964.596490
0.211111 0.275694 0.077778 -165012.658270 -44911.225106 21149.142409 -276369.284230 10750.289813 -114811.453670
0.233333 0.275694 0.077778 -164236.650830 -17563.351660 35211.028394 -353277.182770 -21191.736335 -235067.924080
0.255556 0.275694 0.077778 -194443.693400 -3961.355236 27463.334633 -257502.354370 8469.128057 -249183.261660
0.277778 0.275694 0.077778 -204024.024540 37833.199505 19263.507448 -412805.861560 35748.198570 -221712.654880
0.300000 0.275694 0.077778 -157896.363900 -48795.034394 -54017.740732 -384959.401210 -57861.574935 -244807.394370
0.322222 0.275694 0.077778 -136942.718580 9991.391917 20417.824995 -261198.209600 20571.958804 -200141.553790
0.344444 0.275694 0.077778 -213551.083800 -3018.951842 -38757.937307 -315205.624240 -34345.408385 -257804.084760
0.366667 0.275694 0.077778 -179964.360300 8720.158347 -2974.542460 -359159.030720 22699.155894 -175915.398640
0.388889 0.275694 0.077778 -119353.795010 -4096.776750 -17491.489095 -530350.500890 -53651.120106 -194611.132970
0.011111 0.297750 0.077778 -109128.865500 25741.180889 24831.802524 -270786.920200 -16461.898982 -169611.348370
0.033333 0.297750 0.077778 -148226.569460 6526.843842 -8097.157821 -166557.209710 25932.725769 -117511.424060
0.055556 0.297750 0.077778 -237452.768520 55186.503358 -41628.941960 -502162.112480 77393.718344 -238425.690800
0.077778 0.297750 0.077778 -213819.272740 34574.759643 -30573.441024 -313366.348780 -26233.965558 -228676.427590
0.100000 0.297750 0.077778 -326552.121740 -36055.371660 10953.969125 -382922.260680 -11593.986746 -249825.681720
0.122222 0.297750 0.077778 -288582.303900 50753.768935 35841.425305 -405731.212950 -22065.601592 -321846.084040
0.144444 0.297750 0.077778 -227051.346480 -46914.168960 -7373.723762 -379888.803680 -24497.567897 -205945.931210
0.166667 0.297750 0.077778 -268645.845550 -34803.461199 44428.389007 -335824.321230 27656.854343 -249006.043350
0.188889 0.297750 0.077778 -190368.855230 29731.013251 -11682.188246 -285853.803950 -10396.577597 -137202.028790
0.211111 0.297750 0.077778 -178484.952660 -5817.325144 -5629.801612 -166493.803470 -11629.562064 -104731.542570
0.233333 0.297750 0.077778 -251604.335730 35055.875408 28867.499310 -363863.013180 -15018.799163 -267683.711590
0.255556 0.297750 0.077778 -173959.338060 28707.842916 -2949.583808 -332026.681320 38361.786060 -117402.774360
0.277778 0.297750 0.077778 -133268.766270 24915.226401 -31863.199304 -281629.599800 6926.303157 -102806.723060
0.300000 0.297750 0.077778 -222250.821120 14557.462123 -5663.183954 -264522.373140 9369.700095 -224757.117110
0.322222 0.297750 0.077778 -130688.845850 25333.954281 -30330.298204 -270848.576860 -6304.182263 -142627.965600
0.344444 0.297750 0.077778 -158951.410500 2472.830587 30693.344597 -281960.742230 -16931.421868 -145802.150350
0.366667 0.297750 0.077778 -252100.172070 -39333.234560 -5919.674328 -269386.567150 -17231.159067 -274821.018870
0.388889 0.297750 0.077778 -112003.628800 73005.327870 -17358.606047 -476912.347080 -43176.845708 -150027.541490
0.011111 0.319806 0.077778 -74105.436684 -14878.109167 -11622.114154 -324194.246870 -83818.658430 -223917.838560
0.033333 0.319806 0.077778 -157578.499640 2905.576811 -25199.799175 -203770.670270 13027.469100 -204697.893880
0.055556 0.319806 0.077778 -199420.349840 8547.190713 34226.412173 -556278.833100 68836.629527 -282991.145050
0.077778 0.319806 0.077778 -136469.040510 44347.509505 28088.214642 -251985.421590 16944.743760 -163261.080450
0.100000 0.319806 0.077778 -188705.851510 -36617.447582 18078.104849 -316462.487560 -29921.796266 -198561.850330
0.122222 0.319806 0.077778 -138950.328910 -209.717237 11400.179570 -338882.429490 -7194.649809 -132281.881020
0.144444 0.319806 0.077778 -271700.987740 -17364.420808 -3024.868839 -507479.779760 -37394.088612 -266150.790710
0.166667 0.319806 0.077778 -267454.920680 25449.456642 31393.064991 -372625.872270 -27284.574555 -276483.804820
0.188889 0.319806 0.077778 -188451.234090 -28370.319597 32128.394570 -209948.869700 5338.644554 -167659.471850
0.211111 0.319806 0.077778 -181905.563870 7670.373139 60669.013466 -180756.664150 -31580.312604 -227757.653220
0.233333 0.319806 0.077778 -176715.404160 38193.124742 17260.083696 -329172.926820 -45045.476806 -183208.147390
0.255556 0.319806 0.077778 -195472.996830 82270.287259 -18838.035990 -492099.936270 -26128.899886 -251718.137590
0.277778 0.319806 0.077778 -151458.880560 14164.191580 13962.942397 -268200.298020 -23912.676658 -259813.912810
0.300000 0.319806 0.077778 -193322.609040 25346.941437 31377.089405 -382761.913980 -24919.207648 -197637.998870
0.322222 0.319806 0.077778 -182521.040520 27365.710379 60460.939831 -259364.796110 57103.476624 -215662.994550
0.344444 0.319806 0.077778 -230215.743980 1524.438373 -44351.195700 -273151.795870 -36841.888568 -154299.925330
0.366667 0.319806 0.077778 -160447.755600 14118.476590 14389.715515 -329235.221580 -23690.901890 -201515.786600
0.388889 0.319806 0.077778 -89972.971078 -18329.999715 28195.630322 -468042.608770 6171.931061 -220185.388580
0.011111 0.341861 0.077778 -50502.401298 -11806.784664 -21547.403369 -290717.290670 3431.487449 -203678.105690
0.033333 0.341861 0.077778 -227246.931740 -4817.372480 -9040.153679 -255280.846210 -3025.072977 -177619.471080
0.055556 0.341861 0.077778 -174080.768450 -17690.314442 7291.278911 -315871.762880 2692.994037 -225492.752220
0.077778 0.341861 0.077778 -196650.968760 -45911.128632 -649.357352 -344072.106870 967.914816 -220488.556990
0.100000 0.341861 0.077778 -169232.381270 -5981.815102 -41586.804593 -253007.099390 27655.870437 -169124.115120
0.122222 0.341861 0.077778 -145976.448970 22204.373677 -27672.723161 -389836.746040 15306.163594 -273692.378240
0.144444 0.341861 0.077778 -147673.893570 -15839.215560 45928.092934 -394623.381700 -13823.125231 -161961.247500
