# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -19035.101455 4969.574005 -1495.105304 -16702.303018 2070.041442 -13282.522852
0.188889 0.033083 0.011111 -22564.236165 951.060963 -639.626383 -20706.642449 -2877.173993 -15441.848685
0.211111 0.033083 0.011111 -25297.667013 1655.395310 -3657.537242 -18555.786234 -7632.617011 -6211.946401
0.233333 0.033083 0.011111 -23846.624512 -565.066650 685.785328 -18414.202314 3913.010705 -10458.451875
0.255556 0.033083 0.011111 -33069.114923 -4493.027305 -5599.028700 -29948.461313 -239.997539 -20967.004434
0.277778 0.033083 0.011111 -20475.852112 1829.933058 -3736.899741 -15237.411155 4691.695570 -12024.814985
0.300000 0.033083 0.011111 -26606.560470 839.769118 -4324.579733 -20220.155593 3763.848835 -11241.292089
0.322222 0.033083 0.011111 -27026.739377 292.260180 -3242.534036 -12099.087054 -1612.487742 -11386.104614
0.344444 0.033083 0.011111 -20242.629721 2179.765489 -1964.874703 -13455.496869 3769.685391 -7188.428883
0.366667 0.033083 0.011111 -12840.949859 1662.707316 2141.892637 -12899.741625 -2742.822037 -8324.632183
0.388889 0.033083 0.011111 -14441.919863 5070.996331 369.787048 -22592.978405 -834.713852 -12982.293402
0.011111 0.055139 0.011111 -11299.875483 1873.873247 -2132.737650 -16548.907821 1916.738882 -10732.247917
0.033333 0.055139 0.011111 -13469.022575 1831.369719 4079.734832 -13448.015559 1863.215317 -8231.150396
0.055556 0.055139 0.011111 -14454.870554 -514.444508 -563.944850 -13169.357942 -2650.184911 -7790.595596
0.077778 0.055139 0.011111 -22648.085860 2104.347500 -1698.723444 -20811.910007 1390.304171 -3880.059282
0.100000 0.055139 0.011111 -16308.126621 -2467.926873 -975.210085 -20716.754973 -1388.079804 -19620.429688
0.122222 0.055139 0.011111 -16110.975680 1041.010725 1172.108072 -10051.456449 2939.434725 -7172.089811
0.144444 0.055139 0.011111 -30853.009383 5878.184917 2735.505390 -19356.022914 165.056030 -15366.272116
0.166667 0.055139 0.011111 -15603.329143 3670.894755 1621.174269 -10482.529834 7021.079077 -8672.314966
0.188889 0.055139 0.011111 -17433.237333 5209.133160 1852.404670 -14225.008388 1662.234483 -15200.197569
0.211111 0.055139 0.011111 -13024.996460 1561.143986 -989.039586 -9192.468701 -2135.521126 -6201.521477
0.233333 0.055139 0.011111 -18166.727636 1690.251012 2278.727878 -20659.686392 5624.205426 -14105.620222
0.255556 0.055139 0.011111 -23867.031464 -653.541063 6427.111481 -18347.223553 -5248.693596 -10924.957027
0.277778 0.055139 0.011111 -30536.666329 -4212.036893 2877.510277 -28458.410448 644.752233 -8597.472445
0.300000 0.055139 0.011111 -18226.960496 1266.621608 6581.842975 -6463.734050 -1431.777825 -3310.010606
0.322222 0.055139 0.011111 -23091.078847 1450.956039 3038.170240 -15535.071750 3433.098186 -9279.967068
0.344444 0.055139 0.011111 -17747.167845 4566.963456 1601.558937 -11016.439273 -3421.571934 -9701.758817
0.366667 0.055139 0.011111 -24456.248912 -2340.680870 -3113.778246 -13940.212762 -1905.909508 -13391.581115
0.388889 0.055139 0.011111 -12270.822941 567.220419 -2339.561691 -14885.898297 216.417648 -13344.798101
0.011111 0.077194 0.011111 -4199.307307 1940.095890 -1499.221695 -10709.604625 -1224.140115 -5350.532006
0.033333 0.077194 0.011111 -16812.834470 2150.108524 -582.089583 -16992.153879 953.360705 -10414.232336
0.055556 0.077194 0.011111 -21482.079333 4040.143674 3987.716294 -18631.491770 3760.111743 -10122.652344
0.077778 0.077194 0.011111 -18841.716460 1344.152022 447.280246 -22120.171493 -3463.264788 -9617.102862
0.100000 0.077194 0.011111 -18132.985533 -1567.287888 -522.922034 -14032.890685 -6865.280982 -6557.184609
0.122222 0.077194 0.011111 -28239.143760 -1433.760593 5011.903843 -17823.521503 6151.211787 -9684.602819
0.144444 0.077194 0.011111 -27958.892411 3147.231015 -4448.971406 -10318.764720 5456.515810 -9931.663867
0.166667 0.077194 0.011111 -38372.095176 2994.302411 1551.621582 -19647.805088 -1162.826460 -8158.027878
0.188889 0.077194 0.011111 -26680.322392 2831.124235 -3086.899036 -26717.670408 8364.818397 -8387.107489
0.211111 0.077194 0.011111 -21847.028944 6179.546045 -4694.101330 -14631.137510 862.246758 -14996.388053
0.233333 0.077194 0.011111 -9886.881214 -1021.900133 4119.862709 -12995.047327 1428.173426 -7824.742521
0.255556 0.077194 0.011111 -12964.152000 -2213.421063 1447.737703 -15751.731952 -1640.363793 -9195.313381
0.277778 0.077194 0.011111 -14962.439647 1241.394763 3738.167128 -28375.446607 2668.967471 -12304.690431
0.300000 0.077194 0.011111 -16227.982274 7421.020208 220.578627 -14254.926548 -668.501200 -6055.935713
0.322222 0.077194 0.011111 -20172.580987 3889.205486 -1215.802044 -14588.724319 264.014131 -11493.174536
0.344444 0.077194 0.011111 -19533.424471 4152.779355 428.403297 -20198.520650 6209.640120 -11649.135542
0.366667 0.077194 0.011111 -13948.062629 1607.551159 3576.681429 -16130.064224 424.787997 -5753.482299
0.388889 0.077194 0.011111 -5922.820297 -1721.114506 -1801.699679 -11772.986766 -1053.850168 -7296.272232
0.011111 0.099250 0.011111 -6741.402246 95.356059 -3116.927949 -14732.847758 4578.267481 -14050.793319
0.033333 0.099250 0.011111 -13928.763370 77.907616 1662.910454 -15315.878478 3274.039013 -7694.448826
0.055556 0.099250 0.011111 -20674.808966 -1826.818593 -2199.647660 -17449.893706 2611.306851 -14338.980336
0.077778 0.099250 0.011111 -16249.318491 -1576.602968 -5290.934575 -14350.290181 -3124.826092 -9480.113353
0.100000 0.099250 0.011111 -24506.892251 -476.953516 -1307.405673 -19778.421308 -4662.692298 -15387.845410
0.122222 0.099250 0.011111 -20476.163021 3811.002791 2501.202901 -14032.411667 5217.329905 -14603.837954
0.144444 0.099250 0.011111 -19765.128257 155.295150 4061.475791 -12117.448103 -1408.400857 -10518.482582
0.166667 0.099250 0.011111 -20126.861361 1676.280080 -3975.944292 -14345.159913 -3064.343066 -7699.758826
0.188889 0.099250 0.011111 -24579.823590 -2171.571316 -5526.159713 -25234.954660 1319.796065 -18681.195931
0.211111 0.099250 0.011111 -24370.853027 1.178952 2432.300225 -17042.322687 -632.245855 -11542.491574
0.233333 0.099250 0.011111 -20801.893566 -1379.024408 191.783247 -15128.285772 -2949.708217 -19192.802624
0.255556 0.099250 0.011111 -20816.556385 4770.150604 -1552.812580 -14672.679720 3721.712600 -4589.089230
0.277778 0.099250 0.011111 -20678.000377 -648.018608 -1247.215653 -13566.407667 -8455.571088 -13472.466235
0.300000 0.099250 0.011111 -20403.385902 -4396.922852 3294.858008 -25779.173040 3011.190216 -13691.790560
0.322222 0.099250 0.011111 -18784.925271 2822.643281 551.765978 -8247.339561 1411.610085 -7723.058707
0.344444 0.099250 0.011111 -14282.576982 156.230770 5269.507785 -15846.605756 4888.099189 -11786.050339
0.366667 0.099250 0.011111 -18012.090714 -527.719146 -255.511332 -13939.947943 -4793.934738 -10039.360663
0.388889 0.099250 0.011111 -4918.134975 -737.659986 -3457.420581 -13082.713236 2265.130945 -11231.190941
0.011111 0.121306 0.011111 -8631.860826 1142.057389 -2323.030920 -19773.617623 2314.484933 -11479.596251
0.033333 0.121306 0.011111 -19444.117320 1039.116842 436.018649 -15987.681038 -2193.990823 -14307.892203
0.055556 0.121306 0.011111 -20558.833348 -3179.554573 -1939.264850 -15444.887376 -395.861095 -19363.811436
0.077778 0.121306 0.011111 -17533.238040 -225.848370 3772.733628 -20660.976750 1665.049793 -11670.479910
0.100000 0.121306 0.011111 -13277.432333 -1830.020719 2002.743508 -16437.389690 -1180.794687 -6216.767005
0.122222 0.121306 0.011111 -16084.340727 -2213.643265 -3333.098231 -11341.303927 3266.208797 -8471.707860
0.144444 0.121306 0.011111 -12741.990999 1785.456768 4187.273621 -15954.515999 -5056.553047 -13677.767773
0.166667 0.121306 0.011111 -12012.413546 2536.936947 679.645763 -13057.900908 2845.299304 -10579.582278
0.188889 0.121306 0.011111 -16715.870547 2456.110398 4243.428110 -24783.133395 -3766.804828 -8184.661262
0.211111 0.121306 0.011111 -12253.990262 977.924835 510.205652 -13106.619878 4736.472901 -9979.967343
0.233333 0.121306 0.011111 -14553.361340 2920.845353 -978.916926 -18653.632993 -2681.614698 -7967.349454
0.255556 0.121306 0.011111 -14872.984649 2951.233390 -1862.378922 -16685.774667 632.742202 -13195.488589
0.277778 0.121306 0.011111 -18388.935344 1404.282410 -1318.728877 -12977.328292 -6442.577646 -14795.525191
0.300000 0.121306 0.011111 -24824.146020 -1362.563173 -3674.014132 -30839.416985 7319.950895 -7407.587248
0.322222 0.121306 0.011111 -23631.551010 519.542394 -7994.918650 -7057.488456 1409.684843 -10216.463949
0.344444 0.121306 0.011111 -20849.172211 2171.685994 -7428.720164 -19992.786068 -919.098876 -10368.720925
0.366667 0.121306 0.011111 -14045.620300 701.324604 -5431.488286 -10147.336061 3568.649149 -14096.778333
0.388889 0.121306 0.011111 -8152.597822 -87.384754 1253.673294 -18487.407747 -1998.229329 -11068.644784
0.011111 0.143361 0.011111 -14799.913964 -2449.191617 2193.638651 -22971.609654 -44.626594 -13103.532968
0.033333 0.143361 0.011111 -24870.860072 408.261366 -4614.564866 -15491.721387 3121.308763 -7233.697890
0.055556 0.143361 0.011111 -27802.542835 3322.406302 366.554293 -13949.876208 2326.267788 -8101.772427
0.077778 0.143361 0.011111 -24570.600988 -2740.455688 2834.200732 -25915.657796 3743.547062 -12379.531450
0.100000 0.143361 0.011111 -28475.164243 3454.975587 -2830.130465 -18605.830192 225.776602 -16379.122356
0.122222 0.143361 0.011111 -23883.292908 472.664847 7617.325402 -22972.263369 -3707.737028 -5952.322246
0.144444 0.143361 0.011111 -24623.375033 4660.094909 1828.928696 -13134.027046 -782.949789 -6870.531932
0.166667 0.143361 0.011111 -19131.635132 93.070081 1086.695066 -12168.684978 3713.404871 -9080.249001
0.188889 0.143361 0.011111 -14430.748483 -1417.051932 406.144232 -18331.596136 3795.966784 -11030.980552
0.211111 0.143361 0.011111 -16769.693040 -1047.494120 453.792955 -12262.788269 2829.145921 -7204.203588
0.233333 0.143361 0.011111 -24134.249633 -1873.871094 8694.007734 -22767.650497 -1930.401877 -12849.510408
0.255556 0.143361 0.011111 -15735.671268 1297.025412 4275.160141 -12254.586623 9.009407 -3359.967207
0.277778 0.143361 0.011111 -18789.860535 3208.199117 1602.400602 -17379.165268 2348.743864 -6586.589894
0.300000 0.143361 0.011111 -25018.084875 -1215.840372 -716.099253 -18912.246202 -1736.142861 -12085.382920
0.322222 0.143361 0.011111 -35277.365963 -583.866873 4233.212206 -14165.332186 600.485560 -8742.488783
0.344444 0.143361 0.011111 -27678.124899 3105.401320 128.794111 -24645.090828 258.117702 -12783.662017
0.366667 0.143361 0.011111 -23948.589696 -1177.851353 954.367022 -12855.837835 46.779069 -10466.508886
0.388889 0.143361 0.011111 -9068.859687 1303.333228 -3631.768677 -21104.039158 1628.164885 -8726.563677
0.011111 0.165417 0.011111 -10541.374896 2451.427743 -4665.403818 -11986.351959 -2722.359544 -3409.014942
0.033333 0.165417 0.011111 -14768.139799 -4141.645707 -4700.303518 -16271.609692 -864.766860 -9074.883966
0.055556 0.165417 0.011111 -16527.116652 -2308.963119 -2677.665606 -12994.052460 -794.808214 -8296.629904
0.077778 0.165417 0.011111 -18091.505620 2904.807546 -1073.688050 -27756.369178 -4858.464120 -16184.601566
0.100000 0.165417 0.011111 -15239.674143 -1434.860085 4163.348640 -10786.941249 495.326593 -11362.638208
0.122222 0.165417 0.011111 -14801.739215 2620.626658 4178.507063 -21615.258108 1381.661026 -13303.273158
0.144444 0.165417 0.011111 -14158.184761 -427.936073 1674.088080 -9151.427415 -314.751946 -6608.234835
0.166667 0.165417 0.011111 -13372.617974 1501.743990 -7188.833533 -11885.905718 -587.611719 -6162.618999
0.188889 0.165417 0.011111 -22280.578835 273.455167 2623.012602 -22724.509374 1070.950283 -17085.587838
0.211111 0.165417 0.011111 -19245.932067 -2137.245675 3390.321686 -15542.569924 2014.146514 -16647.397011
0.233333 0.165417 0.011111 -18827.084498 921.156232 -1597.088438 -13318.221525 -428.891868 -9796.024531
0.255556 0.165417 0.011111 -22700.499295 -3748.145662 -2467.690449 -22067.465898 4263.000283 -13095.705182
0.277778 0.165417 0.011111 -22408.142864 1825.708439 -1428.390922 -13455.014588 377.020515 -8234.460064
0.300000 0.165417 0.011111 -22391.348162 5021.513251 4864.875576 -13676.446493 907.589332 -12169.004401
0.322222 0.165417 0.011111 -19580.661213 2145.225854 -3243.385422 -15797.606824 188.050956 -9139.571665
0.344444 0.165417 0.011111 -15954.724232 -2992.403941 -1593.531508 -17023.039083 -2390.029206 -3195.958436
0.366667 0.165417 0.011111 -19639.855448 -2631.945469 -3652.397225 -17102.777479 -609.613707 -11406.886667
0.388889 0.165417 0.011111 -8437.105837 286.591741 1736.809364 -18788.814875 1056.775916 -7800.846438
0.011111 0.187472 0.011111 -5514.498729 -2010.608009 -486.363103 -16835.643858 -679.259421 -12958.722505
0.033333 0.187472 0.011111 -12284.357083 531.717585 -1796.330354 -16635.599993 4388.654520 -8999.089338
0.055556 0.187472 0.011111 -8775.205669 814.862656 -202.893505 -5848.936132 -239.681761 -5683.902071
0.077778 0.187472 0.011111 -13967.905126 -1183.502165 -141.020487 -12198.075145 -5289.841674 -12286.571592
0.100000 0.187472 0.011111 -21406.145977 -209.237658 -431.938423 -23006.719468 2506.471339 -12360.796551
0.122222 0.187472 0.011111 -12898.768249 -2523.799853 1008.711322 -11437.495846 2033.710007 -8155.376335
0.144444 0.187472 0.011111 -16638.056212 2285.908477 -365.602609 -14266.613510 -3.879083 -6970.090379
0.166667 0.187472 0.011111 -16133.127618 -948.904908 2509.676488 -5340.767657 230.587506 -7016.496638
0.188889 0.187472 0.011111 -13436.880113 341.250363 2162.985239 -12439.987606 -1654.960788 -6420.339325
0.211111 0.187472 0.011111 -20437.439731 -3520.796462 1850.007476 -16046.171341 5453.237470 -5690.892564
0.233333 0.187472 0.011111 -14578.431597 567.128329 -473.729360 -16504.570958 3850.060480 -11661.782843
0.255556 0.187472 0.011111 -18076.329796 2761.441657 -2648.803315 -25658.223004 -2079.274621 -13010.768673
0.277778 0.187472 0.011111 -17032.609659 -91.121121 -561.381888 -9881.935495 -3185.496813 -14205.627150
0.300000 0.187472 0.011111 -20845.354450 579.306245 -2358.269559 -17001.847162 1836.357774 -9926.198140
0.322222 0.187472 0.011111 -12869.370210 3410.871535 -851.364915 -23508.096190 825.793225 -13096.433860
0.344444 0.187472 0.011111 -19538.265017 4887.451680 -5567.303678 -20840.764663 -4238.973678 -9058.338554
0.366667 0.187472 0.011111 -14339.800163 4296.563388 -4261.010619 -14432.512994 3359.897122 -7699.528062
0.388889 0.187472 0.011111 -4075.595167 56.338684 -710.106883 -14269.640081 -1710.107604 -7170.888520
0.011111 0.209528 0.011111 -5375.887271 -2791.954442 1001.001554 -10078.037553 -732.942527 -10645.206729
0.033333 0.209528 0.011111 -14926.560707 -5287.193676 3808.588199 -15492.743639 493.272659 -9202.460579
0.055556 0.209528 0.011111 -10225.375217 -2733.761099 5014.423123 -11120.676664 -3986.524867 -7860.196738
0.077778 0.209528 0.011111 -16419.810788 7899.493928 984.205473 -22624.970615 -400.562237 -10686.065264
0.100000 0.209528 0.011111 -12479.438052 -1355.035259 308.420537 -14688.954601 -742.954460 -3677.908665
0.122222 0.209528 0.011111 -18917.772565 1252.034650 494.003587 -16295.736436 -1030.500751 -17503.968820
0.144444 0.209528 0.011111 -20142.459064 105.278526 -4958.159134 -15086.150421 -2088.844111 -15933.550790
0.166667 0.209528 0.011111 -12022.962188 -1904.044597 72.492553 -7497.140334 1436.950006 -4514.100310
0.188889 0.209528 0.011111 -14308.127503 -673.130356 3079.346288 -12262.167256 1483.666223 -12318.927619
0.211111 0.209528 0.011111 -15131.307196 2131.211049 -282.150215 -14750.193120 369.416570 -9136.114423
0.233333 0.209528 0.011111 -19955.495806 2014.931699 -5235.406016 -14298.156435 -3991.219010 -7985.160969
0.255556 0.209528 0.011111 -20211.924364 2910.165297 -1188.531054 -16127.628922 -4721.822640 -5332.534697
0.277778 0.209528 0.011111 -20051.048030 541.875889 -2538.970714 -16215.837048 3521.569474 -7478.365271
0.300000 0.209528 0.011111 -17738.469710 3346.759276 -2090.750354 -15395.360381 383.300661 -8622.585448
0.322222 0.209528 0.011111 -25263.277480 1946.883642 1313.541561 -25691.950237 -1656.469740 -9882.339140
0.344444 0.209528 0.011111 -19285.024829 1720.000820 1006.653275 -17926.057982 -2371.513546 -16125.686745
0.366667 0.209528 0.011111 -13738.714773 196.242032 1423.355441 -10166.479917 320.556756 -7816.806813
0.388889 0.209528 0.011111 -5594.059926 426.002045 -862.755901 -13099.971570 138.291521 -8054.698235
0.011111 0.231583 0.011111 -1283.969896 389.980781 2771.927209 -10358.491974 -4919.406434 -8065.503886
0.033333 0.231583 0.011111 -15105.744036 509.976348 2539.124939 -11359.846660 2122.056283 -11243.730439
0.055556 0.231583 0.011111 -18077.180136 455.661249 2502.970395 -13850.064340 2243.619788 -7980.023772
0.077778 0.231583 0.011111 -16163.498856 473.074052 2351.943332 -21632.474391 -1681.137440 -11477.559052
0.100000 0.231583 0.011111 -10560.689663 1707.616677 -575.347735 -13043.664944 -3071.735257 -9474.513909
0.122222 0.231583 0.011111 -12313.623614 3250.094242 -3287.602035 -18484.335754 -1660.758323 -4454.851002
0.144444 0.231583 0.011111 -10770.752831 738.052761 -2912.083441 -10990.365961 -1545.341073 -5148.793219
0.166667 0.231583 0.011111 -19122.941593 -798.700937 1946.982800 -10531.485514 530.892166 -9864.401128
0.188889 0.231583 0.011111 -21345.507448 792.756150 2042.624109 -17127.953130 3432.439199 -5030.401668
0.211111 0.231583 0.011111 -21978.065165 4714.045340 -418.358240 -20242.802060 -1908.823467 -9903.841910
0.233333 0.231583 0.011111 -13055.220849 1894.983807 -2622.592431 -10349.598442 214.290452 -6977.774216
0.255556 0.231583 0.011111 -12156.298313 811.156800 -391.767094 -14149.490870 82.964126 -11172.056053
0.277778 0.231583 0.011111 -8671.294690 -525.819511 -203.035589 -9461.511762 959.345849 -4866.209481
0.300000 0.231583 0.011111 -18261.293180 -2288.941319 2276.188486 -12563.840371 4170.923422 -7067.506927
0.322222 0.231583 0.011111 -19908.420447 977.711469 7590.404191 -20798.127341 669.821850 -10134.920768
0.344444 0.231583 0.011111 -16738.730174 -1083.193586 -3076.450630 -10814.614457 196.537708 -7991.063697
0.366667 0.231583 0.011111 -10885.773202 -1502.912368 -139.819408 -13260.025040 -2073.001141 -9041.044808
0.388889 0.231583 0.011111 -5227.182974 -1750.369182 3509.916206 -14011.140611 4299.154168 -5937.959821
0.011111 0.253639 0.011111 -8572.915619 -898.932770 -2227.131598 -5511.932281 -5062.287686 -8625.225705
0.033333 0.253639 0.011111 -15953.738521 3218.034140 -2510.267645 -12319.898847 2043.343186 -6741.166983
0.055556 0.253639 0.011111 -19826.925485 -349.199038 -2211.565856 -14066.493512 -284.590158 -9727.448321
0.077778 0.253639 0.011111 -16035.583292 -4537.862420 1057.580144 -18011.773300 -331.540201 -6909.262198
0.100000 0.253639 0.011111 -9203.170648 1913.704541 536.458448 -11076.781953 -1571.206140 -6007.408513
0.122222 0.253639 0.011111 -8987.660085 -168.141422 1577.014379 -15170.879250 -2963.478815 -5722.496517
0.144444 0.253639 0.011111 -18267.487963 2306.956068 903.695770 -9235.455261 227.857703 -11072.677193
0.166667 0.253639 0.011111 -11457.074128 3939.220095 3254.870220 -13544.357663 -891.485708 -5916.929669
0.188889 0.253639 0.011111 -13005.439181 -424.925996 4621.095849 -16407.080060 -1493.194836 -11993.512901
0.211111 0.253639 0.011111 -20262.150242 -4932.150927 -353.480954 -21554.345385 2872.380589 -6901.959483
0.233333 0.253639 0.011111 -12782.265451 833.502026 -2526.518065 -9801.028796 958.652763 -5560.219010
0.255556 0.253639 0.011111 -11373.045906 -162.901072 -439.012964 -11044.915386 2937.007612 -9697.582890
0.277778 0.253639 0.011111 -11840.099700 2254.082537 -1104.979124 -11057.836991 7232.556007 -5998.861515
0.300000 0.253639 0.011111 -11970.191359 -837.995505 4438.410409 -14417.521754 -1430.746981 -8008.708360
0.322222 0.253639 0.011111 -15952.817129 3227.069528 5747.428082 -15438.081230 -3685.819580 -6090.832181
0.344444 0.253639 0.011111 -18242.639244 -460.876556 2316.270449 -12331.257616 -3914.756724 -10502.718281
0.366667 0.253639 0.011111 -21345.467908 2884.328324 3373.795739 -17307.704497 -297.846226 -8445.526402
0.388889 0.253639 0.011111 -17056.912352 1622.995997 2372.765639 -15610.449663 122.839073 -9405.258386
0.011111 0.275694 0.011111 -5721.332746 1419.605330 -3276.306505 -9077.255933 3573.404929 -8723.049257
0.033333 0.275694 0.011111 -8855.556062 662.747605 -1534.597688 -6910.724090 1109.485132 -3338.900542
0.055556 0.275694 0.011111 -8918.794826 -1689.905810 -2959.150658 -9426.145700 -1215.884111 -5742.872349
0.077778 0.275694 0.011111 -11299.649699 -1207.570016 868.225204 -14416.060677 484.896449 -6149.010202
0.100000 0.275694 0.011111 -22132.993366 -2423.403837 3142.291550 -16686.726014 754.697333 -15212.859632
0.122222 0.275694 0.011111 -19795.495385 -693.959518 456.566421 -16631.922892 -4370.561681 -11479.282653
0.144444 0.275694 0.011111 -12869.006491 -1365.054221 748.106509 -15630.405667 -1127.089803 -11022.840252
0.166667 0.275694 0.011111 -20099.764803 -1548.675413 1891.547886 -11984.461148 1080.079060 -7903.963949
0.188889 0.275694 0.011111 -18311.449628 415.312775 -2614.475310 -12706.727496 2081.397738 -9800.091985
0.211111 0.275694 0.011111 -12283.900200 -1469.317982 -3527.989425 -18661.245134 1540.776337 -9196.442203
0.233333 0.275694 0.011111 -15076.575006 -5827.366274 547.153634 -10546.523891 -787.989753 -5159.809140
0.255556 0.275694 0.011111 -20977.072026 418.515754 -4052.588755 -13136.599058 5698.116912 -7123.160025
0.277778 0.275694 0.011111 -12386.258112 2537.330316 -3480.535152 -15092.875256 4970.189586 -7671.890270
0.300000 0.275694 0.011111 -12354.158936 2310.685441 -6055.855590 -10961.535413 -556.808646 -2964.999213
0.322222 0.275694 0.011111 -16537.968189 279.039081 -6512.500191 -14712.573471 -1504.357508 -10717.973556
0.344444 0.275694 0.011111 -15407.663141 3992.878428 -6450.331857 -19770.011896 3482.881892 -14183.375384
0.366667 0.275694 0.011111 -23542.012080 3247.972034 -1009.691819 -13270.622558 215.039316 -15142.314443
0.388889 0.275694 0.011111 -7324.587240 -1941.540833 2305.483815 -11639.081815 2679.817898 -6746.077957
0.011111 0.297750 0.011111 -7432.968110 1833.468300 -1845.071432 -10814.054022 3424.903770 -7157.835505
0.033333 0.297750 0.011111 -12874.886033 1260.266674 -770.944326 -16100.753813 2552.544473 -9378.370478
0.055556 0.297750 0.011111 -9077.390735 -272.967164 -751.525152 -6540.182000 -1500.728353 -7438.649856
0.077778 0.297750 0.011111 -12842.637649 -1771.439853 -3744.234506 -17342.471915 1035.675607 -5842.445291
0.100000 0.297750 0.011111 -10163.701647 2298.818059 -1005.361200 -15657.024191 -2677.809277 -6201.531507
0.122222 0.297750 0.011111 -14039.288518 1974.236451 2300.299065 -11328.268384 3484.900761 -7768.719473
0.144444 0.297750 0.011111 -16221.796964 -2900.250947 585.567966 -17879.789513 3442.600442 -12983.045862
0.166667 0.297750 0.011111 -14776.865439 -2164.018852 384.831300 -8118.512155 452.119643 -4615.453941
0.188889 0.297750 0.011111 -12662.582294 2934.305221 3928.593817 -16872.247722 1439.341641 -4359.034261
0.211111 0.297750 0.011111 -16057.405343 1271.182253 7117.519864 -11883.114970 2174.832361 -8283.458029
0.233333 0.297750 0.011111 -14279.830056 -2011.150177 -2585.184635 -11797.528186 3402.912107 -3376.103237
0.255556 0.297750 0.011111 -13531.365525 -2984.501987 883.902376 -10139.479572 -1315.320307 -8500.923809
0.277778 0.297750 0.011111 -16790.953240 1246.337236 -1195.524660 -20886.445598 1880.849718 -6607.414876
0.300000 0.297750 0.011111 -10521.347742 1994.108380 -3997.725069 -11136.033373 3769.072208 -3994.939554
0.322222 0.297750 0.011111 -17636.359874 3823.076285 936.646688 -18567.724723 -4859.273960 -7890.170191
0.344444 0.297750 0.011111 -11800.100353 2013.355499 2113.738216 -14042.330107 -1485.369033 -10348.022060
0.366667 0.297750 0.011111 -10183.903458 -2541.265710 3479.622295 -8468.075846 112.907616 -5399.131260
0.388889 0.297750 0.011111 -5183.837859 240.600779 -679.632245 -15650.957172 2432.104798 -7861.302199
0.011111 0.319806 0.011111 -7479.013354 -941.419919 1000.504340 -10108.481944 581.491126 -4964.721914
0.033333 0.319806 0.011111 -12141.513239 -1061.915622 1624.153370 -10292.735518 -1642.114060 -3886.511447
0.055556 0.319806 0.011111 -12397.240380 -2816.948623 -2157.780359 -15821.082783 -539.220839 -6647.723241
