# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -113529.878490 -24952.805079 17435.274174 -185059.842530 51224.355393 -68651.836952
0.211111 0.055139 0.011111 -122998.693080 5327.782042 6523.045244 -185466.286470 6102.118193 -66597.456388
0.233333 0.055139 0.011111 -70515.783486 -19357.360983 -8032.327235 -156490.324590 32832.548255 -80373.399687
0.255556 0.055139 0.011111 -110893.372850 -22572.384959 28268.997446 -208210.731850 -26693.210800 -64939.203893
0.277778 0.055139 0.011111 -132766.278660 25525.851007 19377.664938 -227724.941370 -48126.148519 -89025.723113
0.300000 0.055139 0.011111 -89009.213565 -9141.338468 21961.981360 -133895.070800 24684.279276 -18477.015961
0.322222 0.055139 0.011111 -116625.833130 -8006.099293 -16868.710390 -134027.470960 2127.985403 -28410.458104
0.344444 0.055139 0.011111 -85659.121887 -12458.637592 -11759.780568 -144683.071050 16393.152376 -58559.486246
0.366667 0.055139 0.011111 -83116.132860 7792.676900 31042.702990 -245339.231960 -3422.078694 -71891.657058
0.388889 0.055139 0.011111 -81168.369624 -5623.580456 1904.367145 -150129.471810 -2220.302371 -64554.862430
0.011111 0.077194 0.011111 -50129.273240 21378.496076 -21208.477809 -189365.220030 7498.123908 -50264.239142
0.033333 0.077194 0.011111 -121178.584740 -1861.528542 -6723.548539 -125594.291930 -1292.731462 -52719.878830
0.055556 0.077194 0.011111 -93688.703163 -12227.009504 2195.207602 -260814.437250 -12647.154877 -63655.964023
0.077778 0.077194 0.011111 -86892.356288 -20831.692944 -6021.898267 -198724.254790 15620.519830 -54001.117127
0.100000 0.077194 0.011111 -71892.650682 3799.130254 19498.179348 -193335.693220 22518.102905 -64981.831828
0.122222 0.077194 0.011111 -123535.274000 13505.708998 1889.651967 -186812.686070 39249.418270 -45132.274557
0.144444 0.077194 0.011111 -109037.574680 -7584.251526 -33002.956876 -185126.199750 -34264.851296 -108792.569450
0.166667 0.077194 0.011111 -118611.504060 -8748.907755 7474.095461 -144691.044240 5627.484435 -42676.891871
0.188889 0.077194 0.011111 -109410.710510 -14183.633524 -23095.598142 -180625.927530 23402.468517 -51486.207648
0.211111 0.077194 0.011111 -88544.990331 -10946.705186 -18497.494167 -189737.131010 38241.955871 -36877.770054
0.233333 0.077194 0.011111 -96401.357493 -7875.614685 50042.772552 -195060.749120 18012.692042 -83407.304383
0.255556 0.077194 0.011111 -94563.246897 4089.914306 27145.222259 -208213.421660 -1665.924029 -31642.546439
0.277778 0.077194 0.011111 -99380.868239 -32385.237625 -4820.548122 -246512.059970 -15055.011966 -62538.408172
0.300000 0.077194 0.011111 -69299.420776 26349.978471 -22733.187813 -111740.310310 6602.411297 -34623.847987
0.322222 0.077194 0.011111 -117588.795580 -2680.948409 -20088.154318 -148899.705570 -3726.069568 -56289.574497
0.344444 0.077194 0.011111 -172380.786400 10257.194171 -4013.399595 -206541.858520 51131.026745 -55557.576041
0.366667 0.077194 0.011111 -129194.821360 -9157.359731 24490.437143 -255569.796830 4962.834421 -71585.613590
0.388889 0.077194 0.011111 -17069.481574 5727.322510 -23372.273224 -165129.758750 8180.236801 -13833.482712
0.011111 0.099250 0.011111 -47254.759574 -8226.210849 22714.618998 -182108.627160 -6784.148261 -54504.814889
0.033333 0.099250 0.011111 -93506.880920 15412.989031 11243.313174 -150263.690210 -11717.935213 -41648.129206
0.055556 0.099250 0.011111 -112684.258850 45804.212440 16993.927451 -231837.635680 -33195.752625 -38673.203955
0.077778 0.099250 0.011111 -141024.145060 18338.936533 3089.875970 -232508.654670 14882.568890 -25519.073715
0.100000 0.099250 0.011111 -157439.717400 34100.900603 29055.729669 -179277.458660 -34788.362317 -72635.267300
0.122222 0.099250 0.011111 -82491.005823 6468.018412 36320.994107 -159730.165350 -10936.843242 -36535.231000
0.144444 0.099250 0.011111 -129175.743480 12464.583539 39648.189284 -212006.091460 -3099.128370 -37347.478881
0.166667 0.099250 0.011111 -75838.055494 -2234.850247 36396.812320 -154048.964690 8682.047920 -48057.203154
0.188889 0.099250 0.011111 -83169.011214 -3409.789367 28335.390751 -170092.350720 9376.618435 -63213.352472
0.211111 0.099250 0.011111 -79341.904001 30122.467149 9339.234475 -193350.621860 9984.913320 -57913.766060
0.233333 0.099250 0.011111 -59192.671064 -24945.861857 -18450.304496 -156647.642560 3553.338388 -45697.127009
0.255556 0.099250 0.011111 -105458.621230 19558.962917 4785.469623 -211295.703380 -7135.939640 -40879.159997
0.277778 0.099250 0.011111 -92473.566745 6943.532956 23169.362007 -204500.499390 -24760.566117 -67652.946067
0.300000 0.099250 0.011111 -95452.658836 -8518.753672 8537.749557 -176993.053250 9497.427366 -43404.941186
0.322222 0.099250 0.011111 -67641.822927 20453.841032 12704.621002 -105308.241370 7133.626569 -43274.445430
0.344444 0.099250 0.011111 -38347.248567 10067.676529 3384.060718 -283508.788430 18703.003309 -39054.367711
0.366667 0.099250 0.011111 -58467.474785 -22749.414271 -27349.333298 -192544.972710 -17373.384392 -55605.277072
0.388889 0.099250 0.011111 -64648.456902 -23070.475930 -8645.352907 -194735.371620 -22562.163196 -77351.572077
0.011111 0.121306 0.011111 -64107.858383 11170.413987 -32802.812185 -209651.089080 9710.159727 -54143.896726
0.033333 0.121306 0.011111 -118572.349090 -2050.071741 32938.231354 -164497.555820 -42129.955869 -65990.133860
0.055556 0.121306 0.011111 -122041.202550 -23836.027737 -8433.396513 -177523.390740 -8499.845039 -79661.609854
0.077778 0.121306 0.011111 -96746.891471 -6104.357518 5446.449252 -223046.360330 -11436.477653 -74128.948601
0.100000 0.121306 0.011111 -116130.576650 -3572.370709 -5832.678450 -166559.283250 -17771.034843 -28582.036903
0.122222 0.121306 0.011111 -126935.926780 12020.448423 -5278.298135 -142605.223170 -6830.313379 -62509.569956
0.144444 0.121306 0.011111 -104845.822680 -1526.547543 3345.937460 -176699.108240 16042.571595 -83772.348683
0.166667 0.121306 0.011111 -101759.277000 -17297.028740 22418.108178 -183000.218200 -6891.286765 -42392.252946
0.188889 0.121306 0.011111 -123803.404280 35784.086829 7741.587880 -206896.804070 -16879.254893 -25683.425648
0.211111 0.121306 0.011111 -91713.207541 -23197.865622 19142.209870 -172947.679760 31027.351721 -54811.726305
0.233333 0.121306 0.011111 -124344.931010 17417.123889 7439.287647 -235303.599630 2122.935153 -48948.109468
0.255556 0.121306 0.011111 -104507.326560 18863.139685 -3833.270748 -188464.617270 -37690.365195 -11308.888070
0.277778 0.121306 0.011111 -117368.758200 -18708.437866 -23606.030362 -167715.917860 1132.897156 -52354.916822
0.300000 0.121306 0.011111 -97578.912333 -52009.475445 3790.762798 -245367.651680 10384.856139 -36319.689142
0.322222 0.121306 0.011111 -99284.427639 36235.421979 -12008.834258 -125248.488500 -16537.739596 -43846.051950
0.344444 0.121306 0.011111 -132788.081870 -15575.479261 -10962.108308 -235365.399560 -25191.597221 -74317.096176
0.366667 0.121306 0.011111 -120499.733110 -5259.690398 -5705.211641 -145781.739050 17499.547555 -66937.767469
0.388889 0.121306 0.011111 -42031.901159 -2698.560293 -253.117749 -223860.206250 -21039.509652 -65133.093948
0.011111 0.143361 0.011111 -57794.428614 26722.631125 12630.959169 -239682.075830 6383.163469 -56701.665315
0.033333 0.143361 0.011111 -131948.824340 13541.043449 -19554.565655 -151761.404800 7716.599727 -25128.472214
0.055556 0.143361 0.011111 -106257.565950 7936.560380 6024.781187 -158101.313490 -20775.368889 -49379.446880
0.077778 0.143361 0.011111 -114513.081230 -13129.987012 -10062.257433 -259185.295690 56125.292327 -90466.555566
0.100000 0.143361 0.011111 -125664.267820 1354.811897 -26188.270879 -163013.621310 2813.999645 -72679.707188
0.122222 0.143361 0.011111 -101060.158040 -8775.575466 16009.794845 -130575.305820 3126.833272 -34451.636557
0.144444 0.143361 0.011111 -115144.727180 3670.314275 -4738.315627 -153909.875890 8235.916990 -22873.261563
0.166667 0.143361 0.011111 -111364.148510 10280.419143 -10378.656185 -142420.253120 4606.620998 -67310.369385
0.188889 0.143361 0.011111 -91729.220244 -10967.746080 10974.025614 -207231.920790 21190.189312 -69008.884896
0.211111 0.143361 0.011111 -83992.702936 8239.109768 7618.334180 -212164.496480 -5861.975828 -47924.947526
0.233333 0.143361 0.011111 -104473.317420 33661.253774 13951.733029 -274118.583820 43221.121997 -53316.291310
0.255556 0.143361 0.011111 -97212.971525 19904.002584 16995.100801 -212758.515560 -30821.566496 -55903.833430
0.277778 0.143361 0.011111 -123484.260920 -7585.504560 -4288.980225 -120347.182860 30795.586494 -50295.749904
0.300000 0.143361 0.011111 -119188.172710 -30174.653999 13603.494472 -161693.478040 -37440.663733 -59251.251148
0.322222 0.143361 0.011111 -145438.937830 -20119.242824 17800.056117 -183682.828740 262.477400 -52795.532282
0.344444 0.143361 0.011111 -114073.754220 -6727.318975 -2948.910278 -234566.381510 -17547.688792 -36453.430536
0.366667 0.143361 0.011111 -110916.969020 7809.924504 13677.768953 -113010.947230 12982.212066 -27520.298463
0.388889 0.143361 0.011111 -69059.669939 9261.663776 -14473.982176 -247416.401580 -2432.964020 -86453.981714
0.011111 0.165417 0.011111 -34243.828158 -151.330804 12829.241821 -199978.483490 -30426.508318 1176.435882
0.033333 0.165417 0.011111 -102272.433100 5497.257296 -15569.313923 -157354.895990 17435.285909 -50030.675691
0.055556 0.165417 0.011111 -62030.121120 8399.720812 -35119.003103 -131103.805210 -5996.146955 -23345.803265
0.077778 0.165417 0.011111 -114098.646180 21750.591279 -4313.406206 -261965.658670 -3858.386674 -51656.953976
0.100000 0.165417 0.011111 -131824.239210 -31437.688886 20317.560809 -174669.291860 -11145.152993 -41030.755931
0.122222 0.165417 0.011111 -128868.564070 -10938.573824 218.745626 -185436.528470 20886.088271 -53000.358376
0.144444 0.165417 0.011111 -78452.803934 1397.205948 1403.243870 -96267.590145 1906.984278 -33356.749182
0.166667 0.165417 0.011111 -117965.798670 8370.816292 -8511.913053 -180375.832070 -13008.570318 -29774.162985
0.188889 0.165417 0.011111 -155167.102860 7809.796180 -1056.183665 -240950.890090 45185.336792 -89833.899153
0.211111 0.165417 0.011111 -147594.801070 18673.462017 12810.299150 -181742.771830 -16148.337702 -28896.435034
0.233333 0.165417 0.011111 -133965.633430 1981.693118 7965.661295 -206973.876680 38366.146195 -45938.662483
0.255556 0.165417 0.011111 -149248.493280 9925.335028 -20358.178083 -229376.439330 20049.151018 -67691.278975
0.277778 0.165417 0.011111 -106220.354620 -21551.352416 -11307.921105 -190802.723600 -3593.814468 -55917.708777
0.300000 0.165417 0.011111 -97260.930074 -3472.222958 -7861.885243 -108040.497310 787.094951 -60453.768507
0.322222 0.165417 0.011111 -102949.740750 -22567.790162 -2593.885454 -228883.244150 -11060.288549 -10442.450626
0.344444 0.165417 0.011111 -116181.340820 -10409.233848 -13598.900559 -190748.220030 -54789.623990 -53970.091531
0.366667 0.165417 0.011111 -131270.081870 12241.934065 -38817.176931 -132769.741830 -1393.959868 -66607.351308
0.388889 0.165417 0.011111 -24232.921476 24850.518324 -11345.027198 -210141.396980 -20406.524250 -17903.042801
0.011111 0.187472 0.011111 -55787.633629 -9213.873040 3884.671298 -174801.094610 -49776.050849 -71468.200695
0.033333 0.187472 0.011111 -77960.709925 9631.416746 -11221.406746 -183758.010060 17277.500024 -42501.950578
0.055556 0.187472 0.011111 -93182.879864 1849.404299 11987.971395 -110396.393980 -14894.642429 -35742.873905
0.077778 0.187472 0.011111 -100916.617430 11318.600400 57804.623834 -216629.896170 -21896.067814 -87946.520003
0.100000 0.187472 0.011111 -98540.545794 17659.933835 9808.489274 -161314.608180 -1477.829489 -71556.650438
0.122222 0.187472 0.011111 -84863.364105 -1386.437154 38043.021190 -154547.202340 48954.402499 -35611.300320
0.144444 0.187472 0.011111 -67662.666340 17640.836294 1411.105055 -176381.631080 12965.939286 -39555.024999
0.166667 0.187472 0.011111 -61821.174428 39507.404880 25719.001693 -168312.079410 8822.407918 -57544.629631
0.188889 0.187472 0.011111 -107725.879990 12733.377071 12080.974569 -176046.848170 -27521.004879 -30862.059229
0.211111 0.187472 0.011111 -98482.280410 -38230.004239 15308.719873 -185284.687880 21030.170540 -46564.835372
0.233333 0.187472 0.011111 -87406.793766 12866.404337 -12681.894431 -197586.191200 5192.085126 609.815853
0.255556 0.187472 0.011111 -110572.722440 -12135.015837 -12869.838563 -196676.318750 -10558.448494 -66441.282109
0.277778 0.187472 0.011111 -113646.655670 1572.102762 8943.211623 -135718.580280 13738.050905 -34832.174255
0.300000 0.187472 0.011111 -137373.366390 -17901.969155 -42.652615 -157497.885200 23834.042270 -38036.911471
0.322222 0.187472 0.011111 -88945.397601 18488.645332 6160.553681 -203093.217830 26850.960367 -80303.745441
0.344444 0.187472 0.011111 -139433.909510 6201.752831 -5899.110389 -209139.093410 -15323.168500 -56895.525898
0.366667 0.187472 0.011111 -127025.249210 -11640.602894 -23534.467605 -169422.935920 -5230.852173 -68039.814374
0.388889 0.187472 0.011111 -58792.689563 8230.705497 -1609.616598 -144911.615250 -37853.894170 -69902.489253
0.011111 0.209528 0.011111 -51897.351536 -10645.123955 -4973.495479 -143912.944180 -1934.371128 -57927.719018
0.033333 0.209528 0.011111 -104984.316430 -20557.064458 -3215.909225 -168485.336530 -24643.995474 -59427.607394
0.055556 0.209528 0.011111 -100438.892140 2047.652530 36941.489335 -118569.964280 -44138.494611 -74139.748174
0.077778 0.209528 0.011111 -58168.142778 18351.543996 -30762.614100 -227499.573140 7988.528406 -35907.927698
0.100000 0.209528 0.011111 -99723.603575 -1513.426548 -8487.295493 -164216.725020 -21641.754523 -15541.966149
0.122222 0.209528 0.011111 -122678.199690 42411.842376 -55720.909245 -189294.832020 31056.756990 -88351.596937
0.144444 0.209528 0.011111 -143683.392020 -7451.833413 -3117.359964 -167889.000250 249.542283 -44161.601044
0.166667 0.209528 0.011111 -79631.667569 -14948.773258 29705.866076 -148839.920860 -1212.207884 -21002.818274
0.188889 0.209528 0.011111 -81486.805326 27259.820477 3232.121242 -158900.525280 -35234.552424 -33595.290129
0.211111 0.209528 0.011111 -113519.781130 14664.553216 1408.768923 -209402.980710 -21716.454918 -44975.497744
0.233333 0.209528 0.011111 -123316.062480 27393.717115 -6082.470503 -201264.889980 -41642.330340 -59897.775486
0.255556 0.209528 0.011111 -130706.628400 18430.155300 -20824.185851 -184269.004000 -42085.233288 -41558.398146
0.277778 0.209528 0.011111 -97970.677939 -16828.918676 -25617.089206 -195370.836690 1524.391601 -68816.737771
0.300000 0.209528 0.011111 -77026.673469 -17826.912594 -30728.456500 -149549.133180 17328.874416 -43053.454052
0.322222 0.209528 0.011111 -187943.457150 -44827.115208 -68997.748063 -279835.952610 -24617.579719 -69542.488290
0.344444 0.209528 0.011111 -108598.691000 14570.499655 -31292.625330 -225546.899860 37008.620063 -44663.250111
0.366667 0.209528 0.011111 -90403.030466 -5736.677240 -3554.701244 -116354.093770 -11373.444789 -18533.795660
0.388889 0.209528 0.011111 -41337.370163 -18249.978575 -15818.191188 -119596.687300 -12585.889587 -70523.513776
0.011111 0.231583 0.011111 -42549.762880 -17519.562525 12869.752017 -152398.987090 13495.941418 -78941.128443
0.033333 0.231583 0.011111 -85929.078292 14046.896357 4751.899099 -97976.968806 -14220.318252 -60898.075171
0.055556 0.231583 0.011111 -129464.899290 1834.200722 -1050.024127 -201932.635160 29045.159350 -42400.369308
0.077778 0.231583 0.011111 -130079.805730 23282.807030 15577.830673 -178349.153040 -50743.139701 -58976.237254
0.100000 0.231583 0.011111 -106726.583460 47041.888537 435.181239 -198673.346540 -2164.270145 -66848.771576
0.122222 0.231583 0.011111 -84732.335327 -1488.890499 -16481.918086 -218190.180600 -25671.388370 -27837.412641
0.144444 0.231583 0.011111 -56105.146235 10428.680253 -21611.978214 -122165.319950 -11350.222755 -44139.751628
0.166667 0.231583 0.011111 -131852.108620 7998.671466 -5060.819671 -133168.513610 7832.783879 -63165.045788
0.188889 0.231583 0.011111 -109812.295860 11449.125808 9273.881964 -188842.932820 -21690.387747 -53369.190596
0.211111 0.231583 0.011111 -86793.244122 34871.394990 -2483.318376 -250349.266590 1239.287680 -69956.906041
0.233333 0.231583 0.011111 -117052.245670 26959.275832 -21752.798331 -165836.185150 14979.541088 -66740.855593
0.255556 0.231583 0.011111 -104719.521320 -2948.757828 9253.430132 -190976.018110 -36776.140472 -67223.853197
0.277778 0.231583 0.011111 -71593.711115 -5873.125710 6846.249493 -143879.821450 -8337.453544 -43699.114271
0.300000 0.231583 0.011111 -119650.022080 -27909.790170 14271.473215 -132317.348950 3761.269778 -52095.741421
0.322222 0.231583 0.011111 -97777.619903 7077.225432 17320.886584 -197739.391240 -8233.532652 -39571.662725
0.344444 0.231583 0.011111 -110165.818130 5395.951353 -11558.332824 -250457.785440 -35893.819923 -59528.063061
0.366667 0.231583 0.011111 -92186.859197 11832.403669 -8312.944353 -153076.228910 -13984.630582 -63821.967771
0.388889 0.231583 0.011111 -51296.286850 -18891.601133 6220.017164 -143338.335460 4301.799335 -21816.961391
0.011111 0.253639 0.011111 -44979.222011 25849.083608 27132.502870 -100166.336720 -13476.309266 -50290.750626
0.033333 0.253639 0.011111 -107544.585560 -1783.791905 12227.954234 -175990.441580 -3725.661713 -42288.613208
0.055556 0.253639 0.011111 -146874.641850 3737.281358 18107.656848 -197334.809480 15706.073096 -65503.306387
0.077778 0.253639 0.011111 -115133.418270 -15745.073129 5685.205193 -132827.325730 42376.133273 -57879.983132
0.100000 0.253639 0.011111 -94551.253993 19282.519200 8172.050583 -263088.928080 22783.884019 -75304.698369
0.122222 0.253639 0.011111 -93358.405388 11625.518254 2040.602526 -177091.616340 8142.900456 -76024.407503
0.144444 0.253639 0.011111 -106310.636640 30202.593792 1800.110717 -181818.613960 2981.435382 -49917.241944
0.166667 0.253639 0.011111 -97411.630707 24390.015531 20646.789707 -117239.662590 23931.919731 -87677.368125
0.188889 0.253639 0.011111 -100739.675520 -24545.543473 14579.393930 -180705.214640 -7847.725048 -47447.587074
0.211111 0.253639 0.011111 -133595.667420 -36768.672847 -13538.400904 -243678.307360 16538.009354 -30584.715012
0.233333 0.253639 0.011111 -98227.746547 8028.768329 -197.173169 -154838.848470 17878.592251 -38781.590949
0.255556 0.253639 0.011111 -87631.548774 -8166.757222 6259.040415 -166502.646840 -25764.209779 -40024.643559
0.277778 0.253639 0.011111 -113166.275210 -12358.275836 -15166.781042 -160792.304260 30173.046456 -52550.966659
0.300000 0.253639 0.011111 -109718.696880 -22317.976490 -13302.713476 -166737.725560 1534.600114 -52735.219902
0.322222 0.253639 0.011111 -98652.349508 17534.407625 -5610.058721 -179690.552160 -17539.097527 -22608.822173
0.344444 0.253639 0.011111 -93722.585160 -6079.789335 3399.613077 -188357.759240 -23719.721253 -77566.038763
0.366667 0.253639 0.011111 -116088.068420 9780.087812 8630.700648 -176455.129060 26944.095549 -62401.528940
0.388889 0.253639 0.011111 -51758.004172 12824.503043 -8720.977678 -168901.365340 11262.783544 -54108.132947
0.011111 0.275694 0.011111 -60141.477531 -11423.852793 10793.422931 -118348.196300 30626.494683 -45269.207929
0.033333 0.275694 0.011111 -95242.017536 40751.358208 -11734.955066 -186646.636380 -6912.690457 -47950.884439
0.055556 0.275694 0.011111 -64054.874015 -1963.324142 -4586.043567 -164360.354250 16205.643991 -50814.397925
0.077778 0.275694 0.011111 -109173.848340 -19721.973270 1508.289687 -214473.053250 66701.063976 -44623.561192
0.100000 0.275694 0.011111 -104677.543780 4231.084800 9447.488346 -272948.827000 4911.722395 -54833.793411
0.122222 0.275694 0.011111 -87193.380648 -478.200667 6544.254387 -134896.427040 3574.972617 -70957.709581
0.144444 0.275694 0.011111 -61220.896872 1862.007488 6526.751556 -201135.060410 41321.394628 -84762.724085
0.166667 0.275694 0.011111 -78495.112648 -17117.373818 17109.212582 -146511.132800 41192.933211 -34173.574116
0.188889 0.275694 0.011111 -67695.687652 25302.826993 10104.843666 -191095.091770 2147.466862 -38020.034553
0.211111 0.275694 0.011111 -120310.144500 31979.379818 22312.772478 -221459.644320 -38459.158790 -56818.189691
0.233333 0.275694 0.011111 -90644.736393 -24647.468908 -19577.940979 -142554.655160 15573.819469 -34178.571316
0.255556 0.275694 0.011111 -124387.173390 1974.422501 4260.570140 -173834.641470 -17878.054749 -95871.167833
0.277778 0.275694 0.011111 -103122.524240 2338.666738 -8685.065509 -184026.026060 23802.792758 -39168.557032
0.300000 0.275694 0.011111 -103557.956220 2002.127293 -6287.252333 -130678.363680 -13531.151711 -25748.370682
0.322222 0.275694 0.011111 -139893.822640 -10603.248638 22520.379873 -241240.208800 -9372.514311 -92635.521455
0.344444 0.275694 0.011111 -118427.022280 -13169.288555 -745.762002 -127627.517840 34767.043836 -51336.389973
0.366667 0.275694 0.011111 -166830.498950 -7899.521274 -13119.712994 -200618.198970 17841.100655 -54540.687709
0.388889 0.275694 0.011111 -44362.575503 -6713.877255 -16436.464357 -141433.358550 17650.366162 -49928.673884
0.011111 0.297750 0.011111 -71652.263264 39128.299711 -14883.071210 -120950.257490 22728.066991 -61265.765776
0.033333 0.297750 0.011111 -151328.657680 -10920.274400 25786.571758 -219258.958250 9148.247113 -71645.171943
0.055556 0.297750 0.011111 -101071.609070 -33792.362475 13570.504540 -102697.860670 -13840.393966 -60860.312231
0.077778 0.297750 0.011111 -100234.045990 21683.346309 13872.129459 -234707.833940 44464.733791 -45205.322045
0.100000 0.297750 0.011111 -89041.840348 3092.157413 -12328.953823 -275378.665170 34353.570872 -62145.935700
0.122222 0.297750 0.011111 -111204.298510 11263.949025 9552.171957 -130967.223560 56805.868807 -29469.031328
0.144444 0.297750 0.011111 -147563.147000 -20177.808831 33843.564058 -198236.762730 28834.645362 -91962.811766
0.166667 0.297750 0.011111 -98679.891844 -18737.084578 11632.880481 -174649.199860 23344.564659 -27269.433839
0.188889 0.297750 0.011111 -128012.806580 -19152.928315 13094.222177 -166985.766460 -22464.992621 -57295.914142
0.211111 0.297750 0.011111 -112665.945850 14124.635474 13144.251190 -202659.589170 -25473.366787 -51548.759204
0.233333 0.297750 0.011111 -105837.508190 1597.162628 -19531.669305 -209419.447330 2970.050394 -36948.693269
0.255556 0.297750 0.011111 -94798.405879 -27038.702622 -35491.044963 -122678.341290 767.922725 -45730.023013
0.277778 0.297750 0.011111 -126403.044910 7525.305492 1491.184236 -176756.937550 -10643.975881 -49255.442431
0.300000 0.297750 0.011111 -105700.016050 8774.582658 2018.066422 -197410.917290 -8686.078822 -42207.110757
0.322222 0.297750 0.011111 -93048.077602 16348.204985 -36187.215700 -221123.243210 -25499.965825 -90823.785439
0.344444 0.297750 0.011111 -146206.101460 33134.547304 27793.939061 -197141.986170 29308.049427 -46115.540593
0.366667 0.297750 0.011111 -106900.269020 9348.990228 306.213693 -133009.899010 -15226.912848 -32667.445094
