# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -19314.559068 593.198269 -1792.222454 -10668.793913 1885.894581 -9504.481170
0.300000 0.033083 0.011111 -27831.378503 -1953.971253 -1389.283412 -18897.947851 -1230.361515 -10625.307120
0.322222 0.033083 0.011111 -27639.669640 566.414130 -801.813599 -9666.460547 -1128.852587 -12751.287366
0.344444 0.033083 0.011111 -16167.103989 3583.901033 -2284.459711 -13338.920226 2867.751844 -6788.512046
0.366667 0.033083 0.011111 -12548.203212 -1437.113451 3142.777152 -10744.983140 -4319.247249 -8348.464800
0.388889 0.033083 0.011111 -14851.942156 5096.048336 -65.564450 -26142.102914 2856.068778 -14296.281441
0.011111 0.055139 0.011111 -11537.006984 2700.232504 -3281.280700 -17498.865536 213.736305 -8367.962038
0.033333 0.055139 0.011111 -11201.922641 2362.778547 1461.981793 -11853.829797 1476.803921 -8255.046937
0.055556 0.055139 0.011111 -13138.994328 -1121.601212 -2369.275819 -11877.089980 -4215.792443 -8008.207968
0.077778 0.055139 0.011111 -19834.905484 1954.416855 -1337.577018 -24133.431947 -1406.630905 -3297.613948
0.100000 0.055139 0.011111 -12214.205401 -804.819929 248.435502 -20735.957092 -817.610668 -17644.857366
0.122222 0.055139 0.011111 -13712.165537 1013.256009 1381.078559 -8292.851968 1681.689787 -6652.803699
0.144444 0.055139 0.011111 -31159.562793 1868.536822 3533.776394 -16907.358247 -841.325901 -12653.191408
0.166667 0.055139 0.011111 -14549.887846 2554.982217 2481.126532 -11134.951099 6140.406100 -7098.490014
0.188889 0.055139 0.011111 -15789.430104 5441.749203 4118.655748 -14481.069689 2162.744658 -16259.349857
0.211111 0.055139 0.011111 -13056.061380 2730.218021 2.631353 -8931.049691 -2603.799573 -7798.150894
0.233333 0.055139 0.011111 -12894.468488 2225.996502 2485.383802 -20828.919006 4077.495898 -14493.758901
0.255556 0.055139 0.011111 -25617.355283 1303.810708 6191.670965 -18456.846765 -5062.978521 -10350.483417
0.277778 0.055139 0.011111 -30030.302638 -2208.928923 3290.672227 -21584.213039 -196.733037 -9080.965850
0.300000 0.055139 0.011111 -17366.412402 1613.265983 3773.137605 -7756.058829 -788.329187 -3077.847098
0.322222 0.055139 0.011111 -23167.013152 -890.169562 -103.992309 -12220.357842 4227.787349 -6744.029762
0.344444 0.055139 0.011111 -20384.145303 1011.973330 2043.622911 -13680.948966 -3455.819577 -9492.139133
0.366667 0.055139 0.011111 -23573.567762 -75.641527 -4237.961091 -15047.511946 -3616.901712 -13225.158178
0.388889 0.055139 0.011111 -8177.947019 2083.208442 -1939.514750 -14526.226718 34.139044 -13907.025236
0.011111 0.077194 0.011111 -3726.713021 1788.271180 -1014.007950 -10608.294520 -956.005617 -5022.504111
0.033333 0.077194 0.011111 -15917.572953 -0.891856 344.628875 -14556.675195 960.119835 -9188.334678
0.055556 0.077194 0.011111 -20822.395061 2331.569531 5689.246509 -18760.362603 1890.375518 -10046.356944
0.077778 0.077194 0.011111 -19628.271436 -1273.556073 4127.657272 -21159.171105 -8206.760927 -13498.082273
0.100000 0.077194 0.011111 -17243.558400 -2052.089670 225.066829 -13564.590545 -7471.206144 -6809.811621
0.122222 0.077194 0.011111 -24383.350757 -1867.453701 3215.946760 -17097.513175 7754.722950 -7378.667121
0.144444 0.077194 0.011111 -27394.945124 1322.626930 -3627.313327 -10315.031388 3944.062631 -9748.975787
0.166667 0.077194 0.011111 -39350.005181 -425.890076 4497.848869 -15831.900438 1739.511403 -10469.248129
0.188889 0.077194 0.011111 -23068.360521 842.672860 -5548.526829 -22654.885873 10746.775033 -9581.791978
0.211111 0.077194 0.011111 -19326.697865 2253.786930 -5964.962965 -13787.576317 2178.948927 -16357.858025
0.233333 0.077194 0.011111 -13301.463834 -3208.549982 3619.695270 -14021.530653 -2334.733084 -7678.095361
0.255556 0.077194 0.011111 -12035.722595 -5279.698022 1228.751244 -11977.449056 -1136.026489 -8442.212512
0.277778 0.077194 0.011111 -20067.865126 -5209.262319 4617.061884 -30923.673031 490.116452 -11605.623675
0.300000 0.077194 0.011111 -14696.217942 4599.291576 1597.173770 -13155.171878 -614.499714 -5743.642690
0.322222 0.077194 0.011111 -19215.246616 4447.187203 -2719.068178 -14225.988365 162.088313 -12223.841955
0.344444 0.077194 0.011111 -19428.365405 -747.209438 2195.379031 -20732.899050 2601.340442 -12501.518026
0.366667 0.077194 0.011111 -14568.524172 -1065.422954 3223.898006 -15441.039929 17.735886 -3950.438379
0.388889 0.077194 0.011111 -6924.142313 -1659.473505 -474.961605 -13583.013111 83.212176 -7323.044961
0.011111 0.099250 0.011111 -8878.529560 -544.598444 -3085.739443 -15642.631831 6484.521201 -14795.525792
0.033333 0.099250 0.011111 -14131.707379 -1412.712519 581.902637 -15896.361224 3306.305112 -5989.345769
0.055556 0.099250 0.011111 -19283.414340 353.709171 -3741.045141 -17043.435645 3658.611169 -12791.912876
0.077778 0.099250 0.011111 -14202.958411 -1184.895598 -5848.018855 -12283.218473 -2324.001879 -5326.750378
0.100000 0.099250 0.011111 -20431.796304 -2606.857175 -1522.069119 -17819.259279 -6036.028023 -17159.769749
0.122222 0.099250 0.011111 -18291.737663 1750.290515 1994.876729 -12316.724240 4532.158494 -12323.842555
0.144444 0.099250 0.011111 -16787.699224 -1558.168097 2028.931696 -11285.582790 -226.953565 -7214.937459
0.166667 0.099250 0.011111 -18109.320710 -2181.251199 -3377.288283 -11045.137117 -4745.746719 -7193.368449
0.188889 0.099250 0.011111 -24128.354023 -2621.549894 -4310.490784 -23931.924539 -736.678375 -17006.507029
0.211111 0.099250 0.011111 -21927.880450 1765.290919 3796.270909 -15661.401163 -3595.302339 -11168.677978
0.233333 0.099250 0.011111 -18710.968528 959.190128 1160.293892 -16744.108600 -1984.283628 -16552.033561
0.255556 0.099250 0.011111 -18842.212623 4463.503637 -3369.747736 -9763.671480 5875.134217 -6410.725793
0.277778 0.099250 0.011111 -15654.124500 625.873569 -3856.386232 -12693.436694 -8399.246163 -13674.510938
0.300000 0.099250 0.011111 -25077.012668 -2976.550536 2671.628784 -26043.288933 -3405.731695 -14484.043637
0.322222 0.099250 0.011111 -20473.371239 3294.167622 704.347333 -6544.399287 120.521861 -7978.917898
0.344444 0.099250 0.011111 -15359.158875 -154.281580 3958.998026 -15077.244491 5031.465301 -10392.332193
0.366667 0.099250 0.011111 -18782.979153 -2933.332440 -2500.760510 -15511.593554 -5722.827425 -9372.993733
0.388889 0.099250 0.011111 -4765.939847 -680.242484 -4523.126565 -13583.354819 2971.296217 -11254.577232
0.011111 0.121306 0.011111 -8438.110179 3873.309707 -3925.643941 -21965.673934 3148.978829 -12446.266957
0.033333 0.121306 0.011111 -17059.761022 3962.164024 -2628.792204 -14147.717454 -1046.525835 -13017.802119
0.055556 0.121306 0.011111 -20366.610191 -3324.609430 -1235.101112 -12939.666992 -201.924467 -16281.278803
0.077778 0.121306 0.011111 -15938.102145 70.225258 1775.633615 -19535.005833 1787.716217 -13913.226262
0.100000 0.121306 0.011111 -13045.235463 -1738.484571 4962.088086 -17612.632016 -3668.896267 -7926.119467
0.122222 0.121306 0.011111 -14687.524741 -3658.696025 -4470.643928 -11152.665560 4239.941454 -8026.923628
0.144444 0.121306 0.011111 -12318.257666 2105.573044 4674.925431 -11595.556580 -4459.215999 -12255.750797
0.166667 0.121306 0.011111 -11943.421941 2639.386049 449.080827 -9100.008436 762.503589 -9911.125798
0.188889 0.121306 0.011111 -15033.404191 395.558044 2111.084978 -22729.987811 -4206.690846 -11057.356369
0.211111 0.121306 0.011111 -12691.578579 1187.300517 -2029.471270 -10879.780254 1804.701254 -7905.121403
0.233333 0.121306 0.011111 -12309.895202 2184.794573 272.679582 -18338.529033 -2392.567140 -8127.652594
0.255556 0.121306 0.011111 -14542.937635 3190.738195 211.369907 -15896.473933 2196.958465 -12198.050464
0.277778 0.121306 0.011111 -16456.693308 304.691118 2771.441804 -10334.309618 -4515.780246 -12425.559197
0.300000 0.121306 0.011111 -27529.043281 -2101.610977 -1781.812179 -32262.946292 -1148.922050 -9185.060226
0.322222 0.121306 0.011111 -22416.999047 712.091179 -6871.244783 -7166.815580 401.011765 -11193.992778
0.344444 0.121306 0.011111 -19332.398799 59.993602 -7623.739341 -17754.818797 -2842.006325 -6761.720347
0.366667 0.121306 0.011111 -14631.351643 -2.152759 -2736.082564 -11651.680329 3563.402294 -11893.003956
0.388889 0.121306 0.011111 -8078.117522 636.511188 1714.825674 -15966.234392 -2526.869907 -8090.927182
0.011111 0.143361 0.011111 -12869.618304 -1796.038892 940.530227 -23516.237263 -1446.842644 -10582.674108
0.033333 0.143361 0.011111 -23599.705519 1818.598316 -5882.782262 -12365.383826 -515.965773 -5877.501412
0.055556 0.143361 0.011111 -24408.705360 1364.804474 -1207.296236 -11803.009475 1317.243313 -8467.436073
0.077778 0.143361 0.011111 -25714.786820 -2633.029900 1144.749037 -23264.177063 2077.998819 -12021.677674
0.100000 0.143361 0.011111 -28601.540440 1981.928498 -4925.948434 -17029.891022 680.156771 -16557.821144
0.122222 0.143361 0.011111 -20743.774064 1432.346116 6336.828227 -17085.821037 -1619.901415 -8464.951145
0.144444 0.143361 0.011111 -20015.403996 3798.992553 610.294282 -10881.583220 -208.061973 -4232.909765
0.166667 0.143361 0.011111 -15471.400670 182.438191 398.408714 -10476.907814 2563.752225 -8050.683507
0.188889 0.143361 0.011111 -13598.675550 -1127.734808 -424.580443 -17720.941984 2266.031663 -11237.162682
0.211111 0.143361 0.011111 -14250.036010 -638.438058 230.783589 -9462.493869 2033.094028 -4597.465641
0.233333 0.143361 0.011111 -23515.665915 63.506870 5484.486433 -22560.040578 -2312.033859 -14097.847928
0.255556 0.143361 0.011111 -15549.624188 1075.102432 3702.054968 -11554.885435 1068.561396 -2194.290342
0.277778 0.143361 0.011111 -21029.959041 3456.818638 -199.116917 -15013.986211 742.084255 -8523.317517
0.300000 0.143361 0.011111 -23678.697024 -3258.651566 -1126.804693 -17757.035587 -1494.017138 -10093.952252
0.322222 0.143361 0.011111 -34013.797198 -149.805783 4934.193742 -13072.295958 -168.685525 -10462.804192
0.344444 0.143361 0.011111 -28238.237472 1585.474949 3148.808182 -15428.695046 -2915.061729 -13701.184018
0.366667 0.143361 0.011111 -23696.638320 -797.128519 -509.534047 -13873.831095 107.426234 -10567.704522
0.388889 0.143361 0.011111 -7843.146179 -99.689279 -3488.906732 -15180.704468 71.000395 -9653.075521
0.011111 0.165417 0.011111 -8097.193897 4047.274494 -5152.913928 -13910.244675 -2942.426705 -2640.889054
0.033333 0.165417 0.011111 -14757.067276 -2722.654775 -6046.556656 -15094.374161 -3252.499920 -11027.776477
0.055556 0.165417 0.011111 -15486.619812 -2498.821088 -132.684273 -10206.581585 -734.564312 -7995.857793
0.077778 0.165417 0.011111 -16172.316063 2859.779060 1958.361797 -17269.002119 -1369.656238 -13155.953845
0.100000 0.165417 0.011111 -15014.765862 -2070.220720 3873.545798 -11448.493309 211.482358 -12289.253327
0.122222 0.165417 0.011111 -14782.935946 2165.419852 3849.230580 -17692.417628 427.840075 -12265.243231
0.144444 0.165417 0.011111 -13328.970475 -1102.153993 1354.775863 -7035.168807 -1205.958877 -4105.166975
0.166667 0.165417 0.011111 -11935.206742 2829.789220 -7026.549172 -10307.773602 -493.103843 -4826.879171
0.188889 0.165417 0.011111 -19101.285455 994.910062 1054.790398 -19090.492592 1521.474543 -15970.718824
0.211111 0.165417 0.011111 -18551.553421 -2573.861265 2653.497435 -13987.872635 928.188967 -11549.719755
0.233333 0.165417 0.011111 -22904.072299 394.773787 -1472.453009 -13873.430113 -4935.016365 -8339.604027
0.255556 0.165417 0.011111 -23490.815814 -2080.785865 -4696.509902 -18747.419600 303.199820 -13405.690413
0.277778 0.165417 0.011111 -18170.193841 304.184970 -816.612094 -13578.781185 794.974812 -7940.305027
0.300000 0.165417 0.011111 -18449.972344 2587.477943 4582.242731 -10158.759235 886.767333 -10683.931407
0.322222 0.165417 0.011111 -21741.555321 2522.803997 -2762.564412 -12982.180547 1459.806228 -9384.512244
0.344444 0.165417 0.011111 -14376.224140 -928.643269 195.252032 -11451.485482 -2894.185172 -2152.757532
0.366667 0.165417 0.011111 -20784.407690 -4714.271461 -2896.319569 -15166.414201 -694.545151 -9692.005899
0.388889 0.165417 0.011111 -7159.606736 -775.250853 1845.131836 -13470.845798 1107.268918 -6480.255364
0.011111 0.187472 0.011111 -6412.147563 -2053.644740 -1105.559528 -15209.361642 -2587.680114 -11521.435598
0.033333 0.187472 0.011111 -12128.751762 -328.403495 -1224.351958 -12589.127426 2978.744509 -8204.243571
0.055556 0.187472 0.011111 -7082.133741 -545.296873 -1821.084122 -5200.574441 -1192.837527 -3967.587091
0.077778 0.187472 0.011111 -12753.965241 -808.019464 -420.652237 -9353.746764 -2181.535152 -12596.943108
0.100000 0.187472 0.011111 -17475.659503 707.821795 301.643191 -20167.954788 184.958433 -11032.292897
0.122222 0.187472 0.011111 -13311.593490 -4330.092467 671.578378 -10566.164583 524.674999 -9181.647049
0.144444 0.187472 0.011111 -13413.356863 1209.668169 3373.476396 -12166.516926 -2858.625015 -7785.749072
0.166667 0.187472 0.011111 -15242.442729 -1354.215383 1410.561799 -4398.830022 603.904716 -5021.064029
0.188889 0.187472 0.011111 -12556.085735 557.994553 1588.522476 -10215.614567 -221.161101 -5285.748969
0.211111 0.187472 0.011111 -15002.171949 -3272.476781 4010.183864 -12538.800525 4109.738812 -3901.856194
0.233333 0.187472 0.011111 -12364.496179 -1467.936587 -1529.847873 -12765.104358 361.124370 -14293.448959
0.255556 0.187472 0.011111 -16961.389880 1860.319376 -4980.797063 -22015.056732 -2785.813930 -9485.783123
0.277778 0.187472 0.011111 -15465.833997 393.435531 -1094.901853 -10950.552635 -3550.145272 -15934.069899
0.300000 0.187472 0.011111 -17313.536989 643.096194 -1420.962491 -14135.101839 1626.341292 -8353.428679
0.322222 0.187472 0.011111 -11615.710844 -909.967257 -4111.201148 -18953.908530 1629.874834 -9550.953508
0.344444 0.187472 0.011111 -17607.873038 2691.579775 -6552.051333 -18931.641700 -2367.115597 -7530.415113
0.366667 0.187472 0.011111 -11304.043356 2696.506631 -5385.215577 -11489.493535 3601.173009 -6458.271954
0.388889 0.187472 0.011111 -4834.934523 -315.283215 -1056.430004 -13227.028108 -1161.870674 -6894.075980
0.011111 0.209528 0.011111 -4960.421769 -1912.149862 262.542701 -8129.030177 -2388.583309 -9683.874381
0.033333 0.209528 0.011111 -13072.349985 -1800.527620 5780.146646 -9492.206213 -303.457801 -11050.097986
0.055556 0.209528 0.011111 -11563.618757 -141.775336 7424.014023 -9462.415395 -5098.481396 -6357.153538
0.077778 0.209528 0.011111 -14595.781199 7404.900758 1063.319104 -13292.338586 -414.763658 -10421.391727
0.100000 0.209528 0.011111 -11283.759601 500.466956 706.863623 -13633.006252 -1498.352589 -3123.727494
0.122222 0.209528 0.011111 -19897.995358 -424.868975 -1196.654408 -13999.897667 -3171.684243 -16069.575389
0.144444 0.209528 0.011111 -21593.821244 -1670.830227 -4332.783226 -13267.082754 -1937.222000 -12380.014663
0.166667 0.209528 0.011111 -15830.750071 -2876.644969 2040.496450 -7790.978408 3284.823840 -7692.169578
0.188889 0.209528 0.011111 -11400.678823 -1493.156217 2064.962780 -7946.952612 16.101713 -8671.870496
0.211111 0.209528 0.011111 -14050.792648 212.909102 -2811.122975 -9687.898924 1109.564201 -10858.901429
0.233333 0.209528 0.011111 -18184.463942 852.663772 -5487.258178 -14492.662530 -3793.895405 -8946.212537
0.255556 0.209528 0.011111 -18275.965241 2925.130267 19.727081 -12698.766046 -3410.774866 -4943.955792
0.277778 0.209528 0.011111 -16538.690157 2189.257391 -2213.899965 -14896.746177 876.358391 -6150.153528
0.300000 0.209528 0.011111 -15958.200361 370.878345 -2.458930 -9460.591429 -48.827291 -8114.636022
0.322222 0.209528 0.011111 -22111.248217 2755.311300 2823.324247 -23462.774537 -651.726717 -8722.040300
0.344444 0.209528 0.011111 -17088.930982 -718.467599 1520.064790 -16416.420979 -2876.849512 -13566.240435
0.366667 0.209528 0.011111 -15101.377474 -89.898256 2364.145317 -11107.933940 2353.070561 -6343.719955
0.388889 0.209528 0.011111 -4862.636785 880.588821 -706.147774 -10989.204126 -152.815753 -6766.563390
0.011111 0.231583 0.011111 -1573.091583 -337.337952 2145.265343 -7265.160690 -4165.680934 -7026.917900
0.033333 0.231583 0.011111 -13940.085313 -225.555056 2390.622471 -11239.923029 2291.203784 -10653.391425
0.055556 0.231583 0.011111 -15728.530518 1714.726711 2293.875023 -8483.403888 4217.595019 -7396.579233
0.077778 0.231583 0.011111 -16270.597158 75.096478 1010.766765 -13017.297579 -1116.195338 -10717.618632
0.100000 0.231583 0.011111 -11813.975305 2251.526682 -2118.790918 -9376.922810 -2850.803366 -7913.223174
0.122222 0.231583 0.011111 -12069.177159 4455.277719 -3994.019169 -16359.441589 -114.655209 -4405.203252
0.144444 0.231583 0.011111 -8109.627392 -1391.071299 -3181.648526 -7958.514971 -2089.163293 -5887.676827
0.166667 0.231583 0.011111 -12714.250815 -867.197643 1315.838003 -10877.889254 1042.123458 -6667.790784
0.188889 0.231583 0.011111 -22019.737849 639.973139 1151.573874 -13372.994394 3076.236423 -4963.754949
0.211111 0.231583 0.011111 -19649.119313 3978.300939 -1702.789718 -15402.407802 266.473913 -8190.523580
0.233333 0.231583 0.011111 -10982.816055 2362.114201 -871.975356 -9336.268457 -23.862136 -5289.326893
0.255556 0.231583 0.011111 -10246.954984 -1302.171632 -579.717477 -12171.719252 -1243.877740 -9552.907012
0.277778 0.231583 0.011111 -10393.577249 -1426.539249 -803.887368 -9008.987794 1440.959919 -4616.318589
0.300000 0.231583 0.011111 -14431.899860 -982.935072 714.909652 -7602.384063 3377.945972 -5706.510005
0.322222 0.231583 0.011111 -17529.009317 -858.678931 5637.692738 -16327.384826 1773.333656 -10323.055811
0.344444 0.231583 0.011111 -13940.036097 -1705.651983 -1837.142717 -7129.792566 -284.951106 -5992.858361
0.366667 0.231583 0.011111 -9242.099709 -2468.520564 -359.496895 -9595.703189 -1361.130459 -6658.242851
0.388889 0.231583 0.011111 -5289.283162 -1526.332514 2892.362112 -12562.144222 1113.614447 -4355.464147
0.011111 0.253639 0.011111 -5412.623223 -461.903815 -2333.819459 -4375.065999 -5197.879702 -8353.952201
0.033333 0.253639 0.011111 -11624.428089 4484.856591 -2665.918788 -11587.076215 2672.368858 -5160.480257
0.055556 0.253639 0.011111 -17518.754438 508.250941 -5122.617705 -10703.805797 -19.633870 -7820.757326
0.077778 0.253639 0.011111 -12313.024082 -2990.006866 519.102073 -12478.700215 2446.484884 -7665.312109
0.100000 0.253639 0.011111 -8941.093344 1972.456534 1195.036739 -7806.110791 -2231.545620 -5836.370838
0.122222 0.253639 0.011111 -5714.810790 -186.393802 1083.488565 -9857.096564 -1984.278230 -3729.448838
0.144444 0.253639 0.011111 -10788.721363 1992.139152 3335.516804 -9605.221939 2019.818144 -9262.644669
0.166667 0.253639 0.011111 -7351.629299 4201.910779 5050.845949 -9292.941659 -1803.538570 -4410.349625
0.188889 0.253639 0.011111 -10777.898804 -1926.183745 3812.366172 -13262.716279 -557.236658 -10728.265794
0.211111 0.253639 0.011111 -17030.504287 -1532.762200 -541.933018 -14866.728953 581.016953 -6783.163167
0.233333 0.253639 0.011111 -9678.599893 272.737880 -1755.037290 -6384.100551 1617.981756 -6457.196772
0.255556 0.253639 0.011111 -7520.771902 51.803828 704.424980 -10015.726153 2911.459156 -8801.719729
0.277778 0.253639 0.011111 -7657.427787 464.068119 47.447142 -9735.055854 5770.149923 -4623.512698
0.300000 0.253639 0.011111 -11458.930407 -4103.713003 3351.712886 -12631.006514 -2484.774749 -7327.889716
0.322222 0.253639 0.011111 -12674.795605 288.809598 5571.959368 -11320.908946 -2687.476391 -5850.883736
0.344444 0.253639 0.011111 -13807.698449 -16.526085 2657.031409 -7979.608627 -4234.480845 -9637.874295
0.366667 0.253639 0.011111 -20132.311889 2769.030092 1962.024199 -12937.166129 -934.186432 -7852.325525
0.388889 0.253639 0.011111 -14980.349361 1535.796967 1827.510956 -11366.300469 -2412.847840 -6438.060903
0.011111 0.275694 0.011111 -4171.324425 180.669785 -1169.417928 -5089.222325 881.504551 -5887.892922
0.033333 0.275694 0.011111 -7862.867730 438.710267 -1517.424942 -5271.817014 487.190776 -2684.242772
0.055556 0.275694 0.011111 -7823.707238 -1344.829923 -525.250173 -7669.404510 -1827.227007 -5790.423089
0.077778 0.275694 0.011111 -11746.037387 -2213.452723 659.434992 -12429.586234 646.254890 -6703.102550
0.100000 0.275694 0.011111 -17263.724362 -1914.010319 206.428094 -12961.301478 -248.351705 -9967.480158
0.122222 0.275694 0.011111 -10705.249223 139.916720 794.079590 -11370.037564 -3623.997206 -6106.206563
0.144444 0.275694 0.011111 -9078.756830 2127.668001 -261.869936 -11095.261413 772.708593 -9437.395523
0.166667 0.275694 0.011111 -15680.280036 -559.918721 1126.151357 -9696.676056 -94.918562 -7990.467653
0.188889 0.275694 0.011111 -14189.564380 -677.011930 -1087.698329 -9569.008194 535.093566 -6748.489383
0.211111 0.275694 0.011111 -10418.997083 -2057.246220 -1951.901607 -10916.097891 615.522753 -8366.905988
0.233333 0.275694 0.011111 -11336.175512 -2686.867808 2118.515676 -6982.352888 -1127.387978 -4482.946786
0.255556 0.275694 0.011111 -15229.018213 402.663572 -2870.568949 -11056.069655 2618.106027 -5756.140191
0.277778 0.275694 0.011111 -11256.773064 2534.242330 -1956.959333 -11743.968534 3476.644367 -8623.062725
0.300000 0.275694 0.011111 -9704.557511 910.853025 -4559.018762 -10379.249621 -1963.746569 -2274.778475
0.322222 0.275694 0.011111 -13804.833287 202.482118 -4023.436680 -11422.283004 873.648193 -8276.717185
0.344444 0.275694 0.011111 -13860.806654 3308.418316 -4882.160910 -14441.370668 3232.161554 -12890.966568
0.366667 0.275694 0.011111 -16324.070185 5441.469843 8.498529 -8875.706133 -1233.547175 -10887.504285
0.388889 0.275694 0.011111 -4644.921197 -1114.318066 1219.477102 -8461.780423 2154.094743 -4211.523241
0.011111 0.297750 0.011111 -6307.964071 152.558221 -1143.510230 -6941.772068 2334.570425 -4352.306669
0.033333 0.297750 0.011111 -10785.638109 -23.283715 289.290342 -12304.914072 -461.497172 -7207.686398
0.055556 0.297750 0.011111 -7862.647840 573.694451 -229.948125 -5182.309054 -145.472235 -6264.510599
0.077778 0.297750 0.011111 -9749.301314 -1778.576114 -1374.634027 -10378.328872 -19.129918 -3732.977046
0.100000 0.297750 0.011111 -8039.192662 247.349091 174.789391 -11325.022178 -1401.010805 -4558.865541
0.122222 0.297750 0.011111 -14007.698711 1660.015144 895.608381 -10621.846305 2748.510562 -7871.180267
0.144444 0.297750 0.011111 -15578.172617 -816.890124 2131.992868 -11048.513895 2238.904343 -9730.903876
0.166667 0.297750 0.011111 -14459.402281 -648.783141 -169.346444 -6669.070961 -2072.446366 -3050.976663
0.188889 0.297750 0.011111 -8774.494324 3250.249247 1576.677592 -10973.494967 1078.951861 -4020.684049
0.211111 0.297750 0.011111 -13456.857605 1409.269849 3981.392992 -9938.355302 1891.598095 -5542.340652
0.233333 0.297750 0.011111 -13049.143911 -1350.360297 -2026.467979 -7805.968382 2155.204527 -1617.422034
0.255556 0.297750 0.011111 -12435.520115 -3004.228510 113.772031 -9149.302080 -2372.994392 -8581.064990
0.277778 0.297750 0.011111 -14227.491034 -1933.568547 -576.818481 -11934.241269 172.923969 -5450.974258
0.300000 0.297750 0.011111 -9204.452891 2502.672607 -3718.360017 -8832.738050 2086.405667 -4202.895760
0.322222 0.297750 0.011111 -15299.015023 2876.801128 -31.677602 -13084.933868 -2939.365304 -5913.118859
0.344444 0.297750 0.011111 -10484.418149 378.520516 592.622165 -11203.036349 -223.162238 -7799.506787
0.366667 0.297750 0.011111 -7696.585043 -2930.747287 461.482240 -8143.202311 42.054336 -3294.853353
0.388889 0.297750 0.011111 -4543.273187 191.252105 -1368.238068 -14396.227834 2406.376561 -4311.814281
0.011111 0.319806 0.011111 -6123.513558 162.267800 998.758222 -6160.942222 -90.822427 -4752.983211
0.033333 0.319806 0.011111 -8259.661896 -63.321972 -563.875866 -6938.195163 137.767171 -3416.932406
0.055556 0.319806 0.011111 -8937.057947 -2008.235334 -2622.872283 -10643.242998 -1849.433741 -4629.590719
