# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.055556 -186363.373320 12718.212979 -15720.050555 -219720.754820 -17706.922509 -176475.190470
0.344444 0.187472 0.055556 -149852.502100 -26425.376227 17100.859060 -220897.120810 14147.055117 -113158.227340
0.366667 0.187472 0.055556 -219085.193050 -31792.304940 693.042110 -251434.106040 -25904.373357 -269786.049660
0.388889 0.187472 0.055556 -109734.492000 17215.770962 27209.215576 -200617.921930 -12689.437908 -201089.758960
0.011111 0.209528 0.055556 -91310.242672 -19836.959776 -28700.826144 -220505.013750 27628.559707 -151430.447920
0.033333 0.209528 0.055556 -165725.492490 -21951.727750 -32445.133574 -293404.263550 39675.028542 -172190.889350
0.055556 0.209528 0.055556 -134761.731410 -25100.006726 -27168.365593 -189144.252220 26440.279862 -171607.447170
0.077778 0.209528 0.055556 -115523.756430 -17112.253477 -7729.153353 -190539.110410 -16566.219121 -176669.324370
0.100000 0.209528 0.055556 -148934.107060 15406.910993 19065.981177 -214986.458310 46776.635791 -171179.473320
0.122222 0.209528 0.055556 -160070.670200 11247.773991 -4485.788115 -290695.378950 23126.619714 -145047.279970
0.144444 0.209528 0.055556 -141733.606120 13504.232112 20935.389137 -186964.718780 -24116.428537 -163305.930440
0.166667 0.209528 0.055556 -142054.751650 295.289305 -4671.210025 -267374.913120 -5821.262317 -163870.679370
0.188889 0.209528 0.055556 -220164.183130 -50747.474648 7447.404734 -300655.637120 14770.519729 -203663.632030
0.211111 0.209528 0.055556 -133216.357710 3046.475649 -629.236135 -208260.082820 3454.265944 -121409.762420
0.233333 0.209528 0.055556 -137213.190530 8646.371868 1029.340448 -175567.796280 -33027.877820 -193224.528420
0.255556 0.209528 0.055556 -189754.845680 18987.670746 43434.832786 -175537.160260 -38462.625885 -119067.344140
0.277778 0.209528 0.055556 -176401.140690 -34800.090035 -12553.938207 -279517.604590 20329.456713 -166697.657530
0.300000 0.209528 0.055556 -223443.842190 -24589.681941 -59158.348918 -306197.678240 -8136.092701 -211683.841480
0.322222 0.209528 0.055556 -213330.759430 18067.818463 -4705.273556 -268096.198750 -25469.631008 -187919.747990
0.344444 0.209528 0.055556 -186353.889660 29051.621685 18093.519849 -198332.689420 14804.297868 -186980.066350
0.366667 0.209528 0.055556 -196738.305570 -1119.445040 -16868.857316 -269056.147680 -26823.000683 -155703.957610
0.388889 0.209528 0.055556 -84162.210000 -1735.517012 19270.627313 -245367.375340 6898.003283 -258182.013600
0.011111 0.231583 0.055556 -84042.431488 1269.310288 27577.941430 -178101.718660 -3337.820282 -120872.861890
0.033333 0.231583 0.055556 -199743.905210 -23798.785526 17672.922531 -229345.378510 68550.580091 -207786.971410
0.055556 0.231583 0.055556 -222601.604190 -44034.870529 -19642.883873 -227286.477600 -75192.464636 -193178.419040
0.077778 0.231583 0.055556 -217455.745340 -24559.879653 -5425.298395 -340844.091610 52826.031383 -214736.652480
0.100000 0.231583 0.055556 -150269.073740 -4084.357887 46476.247748 -238440.235100 -53770.016164 -203371.506290
0.122222 0.231583 0.055556 -214100.998550 -12062.087455 4332.065592 -303542.765840 -16935.958748 -192093.984370
0.144444 0.231583 0.055556 -203620.095690 -36013.800019 -25622.392084 -229961.332220 18798.228371 -178008.938210
0.166667 0.231583 0.055556 -184404.050200 -31609.409405 16806.605657 -267415.023370 47723.626301 -212510.875970
0.188889 0.231583 0.055556 -135211.433140 -38583.681643 10038.203652 -206011.991000 -1787.213992 -167850.587880
0.211111 0.231583 0.055556 -170196.759520 -11684.361821 23914.902432 -267654.550770 2314.040496 -136455.111820
0.233333 0.231583 0.055556 -143649.523620 17350.222566 -2393.946236 -196180.887350 4288.777962 -147372.521830
0.255556 0.231583 0.055556 -170024.669140 4355.767303 1598.346948 -186329.948040 17937.415038 -179450.482790
0.277778 0.231583 0.055556 -167695.324230 32506.931249 8788.957597 -206741.763920 13965.426457 -120340.490370
0.300000 0.231583 0.055556 -234554.279680 -27122.196572 15851.078407 -296178.123690 610.789653 -246553.245770
0.322222 0.231583 0.055556 -176463.513940 -1695.233670 -61389.179329 -214981.975890 -1301.673875 -162513.805740
0.344444 0.231583 0.055556 -129315.995970 -8735.460219 -24857.962525 -120460.947740 20501.171400 -93995.544707
0.366667 0.231583 0.055556 -169382.737480 41672.277782 -10006.009340 -254871.228010 15539.705717 -225394.200200
0.388889 0.231583 0.055556 -46655.300344 7672.048179 5884.559385 -248747.867070 -33410.669421 -121026.299620
0.011111 0.253639 0.055556 -118895.708440 -22085.653847 -346.260070 -271444.440060 -5348.326409 -213640.657170
0.033333 0.253639 0.055556 -227934.902850 -12410.012135 -23123.883571 -300997.828560 35119.167163 -235526.450950
0.055556 0.253639 0.055556 -104009.119200 1575.280382 -24476.509009 -188696.348220 -16537.403690 -114353.501590
0.077778 0.253639 0.055556 -164414.518090 -5144.789677 -1515.680308 -269925.182700 -5663.056471 -191844.521550
0.100000 0.253639 0.055556 -176886.589650 -16751.661157 11466.485631 -243687.696150 19109.581779 -144781.327070
0.122222 0.253639 0.055556 -100666.892270 -40948.906981 -3668.007964 -277104.975860 49902.156842 -135027.897280
0.144444 0.253639 0.055556 -98474.149146 -17462.467883 8138.495328 -173994.203670 725.984008 -124475.801940
0.166667 0.253639 0.055556 -147396.109840 -1547.495821 -27645.918518 -285210.139350 77153.295522 -196494.548360
0.188889 0.253639 0.055556 -153130.802400 1566.075580 33801.572328 -172464.439400 -11270.842894 -196359.068510
0.211111 0.253639 0.055556 -136280.661170 -49496.313316 -9151.356182 -259249.546520 48912.447856 -153158.393520
0.233333 0.253639 0.055556 -155892.805200 20552.886013 -16076.796843 -190154.405800 -39345.264064 -165160.662170
0.255556 0.253639 0.055556 -203669.097220 53696.255543 29892.924065 -199424.740630 -31300.000394 -231112.660620
0.277778 0.253639 0.055556 -159913.218400 4146.127428 -9347.726576 -222305.999570 -11669.507745 -174062.169550
0.300000 0.253639 0.055556 -105875.863990 10589.365746 25309.066679 -265748.940590 35748.942291 -159179.322000
0.322222 0.253639 0.055556 -178201.555140 -15901.529059 -32452.696755 -206229.304500 -3765.873288 -157233.813900
0.344444 0.253639 0.055556 -182204.627600 25996.447807 -9210.210920 -251176.132770 3634.485388 -208433.352500
0.366667 0.253639 0.055556 -135531.541270 35827.096818 -19177.090207 -154202.064960 -3418.798005 -125636.401800
0.388889 0.253639 0.055556 -61676.751944 8970.292103 -17524.500841 -215039.347900 -15860.949068 -179764.770570
0.011111 0.275694 0.055556 -70343.820859 7618.525455 22145.167766 -301050.991540 4119.184445 -154754.412810
0.033333 0.275694 0.055556 -160773.896690 -17802.030869 -19424.536812 -268525.397140 -14556.253542 -177911.138550
0.055556 0.275694 0.055556 -150033.785950 -11399.229843 -18235.185385 -214038.506050 45916.889381 -160603.136260
0.077778 0.275694 0.055556 -149812.330940 44982.323349 12871.543557 -176972.189410 -30147.262226 -221105.978170
0.100000 0.275694 0.055556 -137830.487080 28240.538842 -9866.431361 -194017.370260 11638.895101 -129656.106430
0.122222 0.275694 0.055556 -168835.526000 -4367.292323 -17335.923850 -243617.275220 4966.684642 -229567.274810
0.144444 0.275694 0.055556 -175584.358720 -24922.151101 -3907.590739 -289960.777440 -2878.395525 -175131.622500
0.166667 0.275694 0.055556 -211724.467850 -12013.437515 6110.759233 -256882.061500 -28097.317365 -198768.048840
0.188889 0.275694 0.055556 -149713.596190 7407.595934 19633.823699 -134835.343860 -4215.891452 -74284.700720
0.211111 0.275694 0.055556 -158706.911040 -6815.196532 37697.404322 -235745.584710 6314.798913 -139005.918070
0.233333 0.275694 0.055556 -79375.267280 4555.739069 28051.419211 -194736.210690 51995.301173 -132090.242550
0.255556 0.275694 0.055556 -173297.762800 51177.113763 -45760.588444 -235511.935630 -37.264795 -219586.660490
0.277778 0.275694 0.055556 -103629.057860 21330.681714 2072.596534 -195807.590300 48943.631761 -111940.200370
0.300000 0.275694 0.055556 -103207.133610 -5429.001270 6742.523299 -249970.895960 -6237.667222 -176631.383060
0.322222 0.275694 0.055556 -121831.868430 -14850.838467 -1368.387955 -228264.862150 81534.919946 -190744.736910
0.344444 0.275694 0.055556 -203241.272370 3944.721267 -47194.221301 -233100.021350 -5243.399405 -210851.887180
0.366667 0.275694 0.055556 -203329.021850 -10865.194801 -1509.093628 -198366.254250 -20893.852649 -199815.087210
0.388889 0.275694 0.055556 -120936.030500 -11527.967712 11812.277129 -165192.046850 9253.960322 -209699.056390
0.011111 0.297750 0.055556 -79490.801651 -16620.258846 -56969.289624 -250154.065580 3706.798105 -138496.801630
0.033333 0.297750 0.055556 -113842.805490 23807.977731 -2417.133482 -277936.279310 51273.150099 -187961.856100
0.055556 0.297750 0.055556 -150790.789970 3560.183469 22313.423867 -241637.853200 -10869.974200 -187719.464140
0.077778 0.297750 0.055556 -245270.540430 -4568.017631 25721.524332 -224158.368880 -18516.387348 -260219.875430
0.100000 0.297750 0.055556 -176121.570240 15536.887008 -51928.791348 -142917.199610 31714.623814 -193579.298080
0.122222 0.297750 0.055556 -143787.332220 7868.205950 20664.431177 -188908.959120 -9507.045888 -146946.360340
0.144444 0.297750 0.055556 -216652.696980 -18443.406664 5548.401061 -408708.621550 79616.134022 -231426.438360
0.166667 0.297750 0.055556 -207230.940490 -2123.383645 70209.711997 -212928.984120 -16941.350193 -244285.488690
0.188889 0.297750 0.055556 -186306.222210 13475.486095 -30347.795632 -160276.407610 -16954.799578 -117171.547290
0.211111 0.297750 0.055556 -222133.353110 15130.229503 -46276.341071 -249401.810530 -18281.152196 -181676.892880
0.233333 0.297750 0.055556 -192682.830430 2724.185699 4576.171845 -214547.126850 10710.881181 -190423.105980
0.255556 0.297750 0.055556 -235276.489190 10394.815377 36912.451580 -325037.494900 -26364.667167 -174692.537890
0.277778 0.297750 0.055556 -213581.937500 63835.992044 46687.062852 -231918.704040 13686.063826 -150157.977810
0.300000 0.297750 0.055556 -191122.125470 884.399925 9481.673482 -278761.249680 -31949.776510 -168550.379460
0.322222 0.297750 0.055556 -183279.970690 22654.008408 19958.864880 -355150.338340 37863.187164 -255423.287880
0.344444 0.297750 0.055556 -78848.732253 5225.279266 -36640.749451 -207419.730600 -35168.051733 -153604.811880
0.366667 0.297750 0.055556 -168230.114020 -11660.272002 -9229.983811 -205653.297180 -18649.169358 -223086.684740
0.388889 0.297750 0.055556 -57140.926573 13694.928201 8473.742584 -149585.804450 -9719.585361 -134278.178900
0.011111 0.319806 0.055556 -97325.636374 17735.795933 14935.071763 -237749.566560 -11434.952012 -210353.847920
0.033333 0.319806 0.055556 -134036.661260 -10251.020023 57425.820811 -215255.008840 5381.495404 -119236.148530
0.055556 0.319806 0.055556 -198625.309010 25330.539807 28203.408509 -241334.034180 -35373.395733 -211300.994590
0.077778 0.319806 0.055556 -133326.529190 1850.030132 -18512.501622 -233715.099620 33941.303364 -131662.186750
0.100000 0.319806 0.055556 -163847.817510 31629.373344 -3769.545592 -218498.266440 -42214.925645 -148270.400490
0.122222 0.319806 0.055556 -174663.581100 -497.484917 29142.416645 -210721.344670 25322.048362 -175734.824250
0.144444 0.319806 0.055556 -127332.137290 15003.490173 9933.850669 -228013.456990 47074.600597 -108731.469310
0.166667 0.319806 0.055556 -212301.341600 19110.037795 -10642.745611 -241653.043660 -7872.869794 -233813.870760
0.188889 0.319806 0.055556 -168880.636050 -19841.893787 37740.950167 -247404.382260 -39689.870744 -169074.112790
0.211111 0.319806 0.055556 -126259.691860 -45185.230659 -1510.349596 -202744.791980 47093.613679 -202445.820720
0.233333 0.319806 0.055556 -154811.139260 15040.371128 -16871.019526 -236422.602480 -7880.764762 -212863.089710
0.255556 0.319806 0.055556 -174418.020820 13448.525286 14945.465263 -288374.649040 -50289.280456 -163791.580200
0.277778 0.319806 0.055556 -127793.515530 -28158.013985 -15420.135315 -265990.876280 25008.757645 -140520.198420
0.300000 0.319806 0.055556 -176677.809860 48401.808357 -13619.041890 -202314.243010 18727.992707 -123277.041410
0.322222 0.319806 0.055556 -157213.606680 -52043.505520 -4583.507360 -290665.837140 -2822.201527 -132249.190180
0.344444 0.319806 0.055556 -158070.169100 -19126.304834 11094.635171 -175072.794810 -83.534521 -110966.330840
0.366667 0.319806 0.055556 -123591.586840 -13837.833864 16078.176418 -220647.076910 -7098.522943 -190684.821770
0.388889 0.319806 0.055556 -45216.783677 -17884.524011 3696.039163 -194568.866030 26370.642494 -172045.549680
0.011111 0.341861 0.055556 -6423.600386 19389.766877 -12588.668973 -209049.085180 22413.331531 -156899.228780
0.033333 0.341861 0.055556 -119569.480690 5610.079106 28291.419770 -229551.291480 28635.475302 -147483.085660
0.055556 0.341861 0.055556 -166157.047670 4682.635240 -16484.237703 -305031.857890 -20955.880603 -206446.944410
0.077778 0.341861 0.055556 -144058.092980 14503.911705 -31878.801369 -89291.559305 12500.102128 -106737.341350
0.100000 0.341861 0.055556 -234148.744290 -17274.751167 -34166.270885 -239360.356270 11555.227627 -223676.517010
0.122222 0.341861 0.055556 -112137.425870 4854.260714 33817.480667 -158535.831480 6524.451246 -103181.357850
0.144444 0.341861 0.055556 -176695.949900 -38888.445258 20593.396776 -232132.942430 -9050.252698 -165478.227450
0.166667 0.341861 0.055556 -121606.360420 4764.344394 536.404055 -222522.039470 49521.491450 -165187.603590
0.188889 0.341861 0.055556 -190066.571480 -5577.874620 -15992.105309 -242332.527000 34106.643034 -194838.279340
0.211111 0.341861 0.055556 -167102.826430 14806.328257 46312.329318 -194988.383340 49851.077759 -156061.153560
0.233333 0.341861 0.055556 -217040.149770 -12477.461540 37103.379862 -259631.372900 -545.093165 -157157.536780
0.255556 0.341861 0.055556 -191117.028150 14610.293705 42399.827329 -224832.017010 19002.546100 -155414.130030
0.277778 0.341861 0.055556 -231094.799920 -3387.026992 1268.957611 -227160.091760 43616.232403 -277386.410450
0.300000 0.341861 0.055556 -286164.962370 14605.290137 -47429.567742 -241497.838330 -8346.155676 -198632.446230
0.322222 0.341861 0.055556 -245011.456930 6797.430767 -44834.988342 -214459.114790 -17815.544868 -181469.767940
0.344444 0.341861 0.055556 -213414.115720 -22734.050635 11977.652492 -164399.162680 25139.455172 -136341.903250
0.366667 0.341861 0.055556 -196716.105340 -4582.551399 -5797.590449 -249433.767440 8772.130850 -183218.618240
0.388889 0.341861 0.055556 -105428.266310 23028.435344 -16512.450077 -219504.084650 12273.415828 -155276.730390
0.011111 0.363917 0.055556 -94218.577214 -38112.106387 8208.316112 -290469.402940 4299.889968 -169356.062000
0.033333 0.363917 0.055556 -162063.233460 12590.533574 14864.421954 -261312.290460 10717.205119 -164874.846280
0.055556 0.363917 0.055556 -153187.842400 14433.607485 16392.751009 -162713.221320 -9413.317524 -118206.911270
0.077778 0.363917 0.055556 -169525.891020 -28710.748331 10410.253096 -213163.451200 27071.106141 -206285.227420
0.100000 0.363917 0.055556 -163406.098210 5622.993156 11778.196026 -218954.928140 28008.700664 -175226.742780
0.122222 0.363917 0.055556 -225209.672500 -20003.334389 9361.942655 -196932.632230 -7723.518119 -260829.230440
0.144444 0.363917 0.055556 -176025.665380 13042.846409 8585.156472 -192017.225570 -54557.072528 -165345.319100
0.166667 0.363917 0.055556 -174126.378490 -3741.485862 -40208.201324 -264778.960010 -62608.472241 -199596.900770
0.188889 0.363917 0.055556 -181400.367080 26375.038345 -21331.916859 -205243.778020 6645.747932 -202833.929830
0.211111 0.363917 0.055556 -158758.880270 1893.963162 -22496.110667 -244779.680130 -57116.698379 -259927.278340
0.233333 0.363917 0.055556 -169083.062030 54337.772418 -24813.612696 -193304.656640 26770.809956 -138506.306600
0.255556 0.363917 0.055556 -125210.904600 4387.095206 -30738.493999 -249028.583500 -25920.211708 -166340.179950
0.277778 0.363917 0.055556 -140469.667960 27120.327062 8700.559784 -201428.917440 -520.057077 -136301.566390
0.300000 0.363917 0.055556 -173770.355460 -718.314618 -4897.262896 -237743.904600 -34168.287492 -149486.553290
0.322222 0.363917 0.055556 -126893.212660 -17444.917402 20779.033110 -173287.806400 -21230.177697 -144557.730880
0.344444 0.363917 0.055556 -124318.706360 -3188.048901 17211.020523 -199563.998130 13349.399394 -183410.308740
0.366667 0.363917 0.055556 -182891.276530 -4195.794883 -16044.602007 -233225.480960 39663.005262 -169195.669210
0.388889 0.363917 0.055556 -63540.213630 3836.862481 -25195.206042 -183980.381890 -25350.415438 -189566.712330
0.011111 0.385972 0.055556 -101457.200180 -23766.996648 1311.023288 -141828.935150 -13853.336010 -205731.588380
0.033333 0.385972 0.055556 -235279.306990 -18437.070107 13286.808580 -122582.044120 34949.539702 -209421.195210
0.055556 0.385972 0.055556 -208712.202130 -39685.458302 -20804.186357 -48019.712123 -17589.347528 -198419.400990
0.077778 0.385972 0.055556 -215788.600730 -8920.837807 -48050.102417 -174342.476600 -12271.627251 -253611.211390
0.100000 0.385972 0.055556 -231253.378040 -39838.010811 -49637.966980 -100668.678100 10334.086872 -232612.220670
0.122222 0.385972 0.055556 -160133.259980 -23979.868630 -1507.388106 -71576.144879 -898.238785 -156418.847640
0.144444 0.385972 0.055556 -165256.125550 -3287.852179 -1045.387882 -45552.436221 18354.118850 -189386.015490
0.166667 0.385972 0.055556 -190033.222840 -21411.109046 -29603.565743 -79074.621940 -1985.088727 -183426.090260
0.188889 0.385972 0.055556 -142987.778300 -30678.705072 16693.802590 -98703.983818 -11405.138826 -151571.061200
0.211111 0.385972 0.055556 -214558.347890 -11447.976624 -16796.588691 -83194.795597 -19942.951765 -180236.334890
0.233333 0.385972 0.055556 -208844.999420 20423.128146 9764.198781 -59385.803233 23233.493443 -209593.986040
0.255556 0.385972 0.055556 -167859.703100 4530.221481 2267.730492 -153750.475960 14682.042257 -109535.802810
0.277778 0.385972 0.055556 -187933.072510 28695.678323 56659.010187 -112420.902300 -4259.374064 -242128.847700
0.300000 0.385972 0.055556 -134249.525610 7177.095191 48990.197539 -40734.462375 -3279.781457 -178248.454220
0.322222 0.385972 0.055556 -186720.101180 1553.812075 -4450.908267 -160529.854330 -4444.231753 -224283.095470
0.344444 0.385972 0.055556 -230286.850360 -16867.536076 2146.143785 -146396.768260 17167.571075 -234062.508780
0.366667 0.385972 0.055556 -195852.779560 5045.621606 1043.707977 -112732.942970 -45377.003082 -159842.867130
0.388889 0.385972 0.055556 -91573.988189 11356.446671 -33743.074372 -106062.917560 7129.704413 -197501.450820
0.011111 0.011028 0.077778 -53153.363096 -7308.328895 -5497.956583 -108978.780220 -17360.314910 -111554.309110
0.033333 0.011028 0.077778 -93933.122439 -24627.357534 10052.661510 -102129.983980 29592.718580 -148007.685560
0.055556 0.011028 0.077778 -148978.358860 -14751.837536 -32321.485323 -165645.751490 -488.541207 -147327.133020
0.077778 0.011028 0.077778 -122063.877390 -9014.494004 24971.065989 -127481.965480 31736.546709 -103912.083800
0.100000 0.011028 0.077778 -124672.388180 14323.315292 9963.091861 -87813.498294 -20448.622926 -124385.336070
0.122222 0.011028 0.077778 -125644.597220 -36888.966864 1013.135339 -129441.574110 -1307.658804 -136596.539250
0.144444 0.011028 0.077778 -116997.852840 11133.933643 -18578.192634 -111684.252430 -4426.316670 -134499.410960
0.166667 0.011028 0.077778 -160842.364810 -27646.408507 17571.369506 -150290.726890 -6350.780742 -92765.327890
0.188889 0.011028 0.077778 -147045.266210 -16521.504705 -2360.205860 -137212.952200 6443.456567 -104229.096880
0.211111 0.011028 0.077778 -96364.846344 -3816.861020 4579.268492 -96966.902278 5156.090091 -91807.841247
0.233333 0.011028 0.077778 -82095.329288 -4286.492545 12190.705854 -98322.817573 -14660.687888 -118770.301230
0.255556 0.011028 0.077778 -73072.225598 4059.997177 12465.879221 -106572.400460 -10488.387158 -106405.533590
0.277778 0.011028 0.077778 -130946.829000 -25937.245671 6761.332765 -149765.693150 -14987.517997 -138026.856040
0.300000 0.011028 0.077778 -134060.533200 43010.368460 -3404.297584 -106728.002620 6517.777846 -129665.283660
0.322222 0.011028 0.077778 -92309.153417 1307.119490 -12507.991456 -80585.767251 5231.673464 -126775.548030
0.344444 0.011028 0.077778 -95622.210007 -32636.161339 -9903.788579 -136384.455700 32198.680494 -103414.905190
0.366667 0.011028 0.077778 -67314.970225 -18343.008700 -6253.624575 -104807.932060 -16056.737198 -95753.230089
0.388889 0.011028 0.077778 -22077.420351 3701.814061 13584.574072 -93170.319924 5089.050360 -65350.351243
0.011111 0.033083 0.077778 -70272.659588 -8337.651490 11419.664437 -177693.293950 2196.950483 -213064.607600
0.033333 0.033083 0.077778 -174619.943020 -5287.389381 -4595.773403 -256209.116620 -11759.317208 -110978.099830
0.055556 0.033083 0.077778 -98688.387182 -10338.513382 13999.124258 -227407.846930 -13105.268439 -93931.496567
0.077778 0.033083 0.077778 -178127.632810 -31585.541055 25620.282538 -264993.527650 19717.907464 -190565.186020
0.100000 0.033083 0.077778 -212274.802520 14161.548991 357.414599 -245233.506350 -36836.252157 -216379.310330
0.122222 0.033083 0.077778 -198781.607790 40005.844343 -20534.716154 -197977.585860 -475.643126 -148545.328790
0.144444 0.033083 0.077778 -216810.081470 -12563.070620 29929.663994 -300052.643590 18982.828833 -206925.053040
0.166667 0.033083 0.077778 -200065.765640 60578.544400 -21008.918354 -251989.368810 -27339.760126 -161741.844640
0.188889 0.033083 0.077778 -170254.896130 -19338.285052 -18038.199280 -235979.455780 -6429.171316 -190607.439040
0.211111 0.033083 0.077778 -214744.777600 -10512.174952 -14308.335083 -271326.556970 14060.904316 -137359.326810
0.233333 0.033083 0.077778 -174293.553880 -15137.924980 -1691.466722 -234259.532570 18068.419964 -220682.466790
0.255556 0.033083 0.077778 -172295.138890 -2412.161503 -6860.620877 -231871.933950 -62245.417852 -226687.815500
0.277778 0.033083 0.077778 -169679.518610 25027.598948 9284.518826 -255275.099560 -8750.679725 -202268.049410
0.300000 0.033083 0.077778 -156160.627140 33973.802442 -27033.982952 -181432.439640 -8929.053304 -102385.312510
0.322222 0.033083 0.077778 -141213.394940 6899.451307 3064.504694 -158499.770380 15269.077149 -179677.088800
0.344444 0.033083 0.077778 -211595.898060 6152.388439 -12310.625131 -251348.655310 -173.923314 -238465.372710
0.366667 0.033083 0.077778 -225789.415210 33472.907922 -8644.993026 -244336.065720 -11053.440134 -200189.306100
0.388889 0.033083 0.077778 -64526.129658 -16100.826320 29152.006248 -219267.602040 19586.366114 -170671.694350
0.011111 0.055139 0.077778 -88006.667260 -754.778608 7368.202459 -158099.839170 -16438.607521 -149023.893510
0.033333 0.055139 0.077778 -148477.644940 22411.824919 13929.692655 -212339.315870 -34884.856235 -181767.632980
0.055556 0.055139 0.077778 -190058.488010 -16525.644995 -21351.691392 -270107.748760 -7899.063402 -203518.888840
0.077778 0.055139 0.077778 -161692.948450 37127.770565 -27953.237599 -227688.039650 -23657.630686 -214942.108670
0.100000 0.055139 0.077778 -150213.405350 -5510.965871 -23720.644382 -261782.189530 -22463.955028 -160482.301800
0.122222 0.055139 0.077778 -163299.159610 -15012.086680 -16312.249173 -209160.523830 -6109.671729 -223278.503590
0.144444 0.055139 0.077778 -114479.466440 23492.888765 9859.921670 -241697.520750 -51104.223042 -162885.416540
0.166667 0.055139 0.077778 -152259.063540 -1653.215866 27446.658000 -174872.234850 14235.468500 -252835.592570
0.188889 0.055139 0.077778 -172629.958770 -4394.472070 45795.838534 -207748.068440 5716.432998 -229097.543970
0.211111 0.055139 0.077778 -187052.354340 6927.613789 30964.927225 -284743.280480 -11678.994159 -119590.338500
0.233333 0.055139 0.077778 -165088.242050 -46847.315885 3837.316626 -198357.125880 16177.029268 -167523.247930
0.255556 0.055139 0.077778 -125612.066790 -20373.407072 -21439.440785 -198926.886940 -1987.619533 -176625.952920
0.277778 0.055139 0.077778 -153075.437370 12537.646839 21439.260403 -244416.361330 -11308.066778 -195082.326280
0.300000 0.055139 0.077778 -187309.179890 -10557.018141 -8727.383155 -189561.395750 -12148.242533 -176347.812710
0.322222 0.055139 0.077778 -235491.275700 -3103.313742 9374.386167 -231666.450830 -7291.620269 -197452.578620
0.344444 0.055139 0.077778 -199595.846180 2645.788852 26301.112865 -168695.376460 -11879.261468 -90484.957863
0.366667 0.055139 0.077778 -230974.212830 3199.836244 28717.252894 -306826.620490 36525.526691 -197524.729720
0.388889 0.055139 0.077778 -162721.878300 -6957.489359 -14016.812442 -241062.523190 -6914.080709 -175279.864150
0.011111 0.077194 0.077778 -91504.173051 3065.616341 -15427.564735 -260305.263570 -4601.467406 -195365.073960
0.033333 0.077194 0.077778 -154286.746590 -13142.322820 -11932.894672 -138138.792090 8470.303101 -197697.510110
0.055556 0.077194 0.077778 -191585.755310 72630.941746 -24022.708306 -277003.374670 41471.164206 -168911.704440
0.077778 0.077194 0.077778 -124368.073760 -3742.406820 -30970.823127 -188621.155870 -9403.533906 -133595.929220
0.100000 0.077194 0.077778 -154283.992130 -10313.055254 -32678.689134 -261108.158720 -21172.892795 -189039.882130
0.122222 0.077194 0.077778 -112639.998610 45211.622453 -6223.568642 -244262.917720 1695.778754 -122571.146310
0.144444 0.077194 0.077778 -186897.624060 20607.266405 49567.968036 -214224.334340 -56283.176054 -130090.867730
0.166667 0.077194 0.077778 -196125.445170 5956.632678 9559.623336 -290818.317630 17983.078198 -244520.291100
0.188889 0.077194 0.077778 -172230.398950 -2522.806730 -29892.973097 -168757.863560 -4619.392030 -137811.460730
0.211111 0.077194 0.077778 -185413.274230 19238.335409 -43933.199655 -263400.317110 -10232.451808 -281845.749010
0.233333 0.077194 0.077778 -146609.818120 -30051.602844 -11383.931702 -199047.322630 -2535.231328 -98251.737326
0.255556 0.077194 0.077778 -160443.515260 19176.916050 -24755.790279 -261754.305950 49783.730858 -166938.608610
0.277778 0.077194 0.077778 -156275.894730 4089.021364 71695.990364 -228221.802160 6979.101739 -219542.549470
0.300000 0.077194 0.077778 -139374.080500 -39001.743456 29845.497272 -171452.340940 -39145.506572 -118900.308140
0.322222 0.077194 0.077778 -161257.044000 22193.650891 9018.974482 -243851.417470 8376.774148 -148174.994580
0.344444 0.077194 0.077778 -194955.683650 4502.733917 20866.348518 -241398.931820 -18928.479064 -138486.656430
0.366667 0.077194 0.077778 -125728.403410 19267.673185 17885.975758 -265443.972880 26596.118342 -145410.385390
0.388889 0.077194 0.077778 -35627.889280 6267.236649 -44898.161939 -170748.729930 -5810.360290 -210711.297060
0.011111 0.099250 0.077778 -72333.163470 14120.678064 3533.067665 -295420.344870 -16831.712674 -231976.620750
0.033333 0.099250 0.077778 -169029.296650 32852.419322 6836.641972 -218588.019270 -5891.100878 -192130.342870
0.055556 0.099250 0.077778 -155553.040260 -4929.561601 9063.858828 -248461.370390 18323.035196 -154230.633330
0.077778 0.099250 0.077778 -194776.148530 -11666.543475 -21064.923491 -222509.688370 -18198.801219 -166266.260320
0.100000 0.099250 0.077778 -205049.445910 -5320.409803 26439.342861 -242815.661660 54428.519310 -236110.377450
0.122222 0.099250 0.077778 -187082.402470 25241.291784 2170.895631 -256420.179130 22013.060329 -176935.772690
0.144444 0.099250 0.077778 -244473.913370 35910.177945 24756.941491 -208369.363450 -3593.830114 -224838.122970
0.166667 0.099250 0.077778 -162236.866700 -510.705593 10760.657394 -238078.047350 -13147.240582 -130256.953740
0.188889 0.099250 0.077778 -134471.454790 -25916.668830 -22467.139241 -184695.088270 28694.211128 -169666.173980
0.211111 0.099250 0.077778 -187375.909550 6299.234060 9045.556715 -243302.285770 -4157.780633 -143434.748010
0.233333 0.099250 0.077778 -151124.194690 10227.871487 -43910.407043 -215042.299380 -10919.285482 -270320.008290
0.255556 0.099250 0.077778 -190790.412640 -19270.940159 31956.957539 -220064.860420 5316.341387 -202861.411850
0.277778 0.099250 0.077778 -238609.622750 -32307.334391 25074.950358 -302426.644220 -27919.320448 -236428.677320
