# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -71608.515438 4141.034851 -1913.048729 -57370.737010 -731.216945 -30809.132388
0.144444 0.033083 0.011111 -54684.572412 -4747.184337 -10428.963587 -30805.402860 -9200.541153 -26847.351927
0.166667 0.033083 0.011111 -60348.294119 7955.774981 2941.453080 -59658.342207 1025.552621 -65719.234260
0.188889 0.033083 0.011111 -81964.709060 6329.934098 6371.723202 -67909.242111 -13207.341264 -44757.180368
0.211111 0.033083 0.011111 -87445.577739 7828.508723 -149.559401 -63776.023136 -14884.310262 -30085.704306
0.233333 0.033083 0.011111 -113374.733420 -16964.742981 -25269.935621 -82616.276273 24999.456375 -58584.380360
0.255556 0.033083 0.011111 -109741.783810 -6805.477615 -30746.850550 -74466.438609 21452.991965 -59957.867129
0.277778 0.033083 0.011111 -64011.644503 10560.691325 -2888.596705 -24188.924319 12337.007469 -23067.841324
0.300000 0.033083 0.011111 -107221.939550 -12757.023030 -2865.160478 -73164.193778 9435.023841 -63151.081765
0.322222 0.033083 0.011111 -87002.559375 -5875.563260 4036.545980 -56133.395243 -19127.020522 -40811.444320
0.344444 0.033083 0.011111 -62493.096145 10629.861518 -7252.231183 -43500.108403 4111.664631 -46246.327225
0.366667 0.033083 0.011111 -68144.646733 9126.255147 -13185.082446 -46575.943525 6750.164445 -45409.302429
0.388889 0.033083 0.011111 -44751.341352 388.341709 16097.534524 -71318.924660 8983.034806 -67835.472361
0.011111 0.055139 0.011111 -22739.303334 -3193.494653 5604.533684 -61250.405060 7271.212349 -45029.775519
0.033333 0.055139 0.011111 -50756.017397 6621.971757 14647.412182 -59353.875576 16838.086320 -37197.755746
0.055556 0.055139 0.011111 -53174.685385 -276.384625 6721.642428 -46622.506432 3006.201671 -40055.066412
0.077778 0.055139 0.011111 -87503.774836 2809.974189 6359.596172 -59891.212344 -5846.069968 -34296.921777
0.100000 0.055139 0.011111 -63273.704405 -2320.925745 -11960.498694 -63855.550684 -8859.208798 -54817.472946
0.122222 0.055139 0.011111 -57804.318124 6225.974850 -1085.242526 -39704.700614 -18679.878761 -19984.356818
0.144444 0.055139 0.011111 -84246.119882 18085.326509 -3765.402617 -62722.800313 7002.452567 -45864.753749
0.166667 0.055139 0.011111 -59153.708518 13714.427713 3066.190068 -42204.568400 5442.612795 -31598.472307
0.188889 0.055139 0.011111 -71611.699514 9973.624145 20410.194337 -61309.872374 -14337.328699 -66842.607014
0.211111 0.055139 0.011111 -59816.316442 5489.634103 -2675.701178 -36629.783264 -9930.976342 -35142.237473
0.233333 0.055139 0.011111 -54039.426375 3311.876031 15911.135792 -71266.981940 14010.142292 -58136.849794
0.255556 0.055139 0.011111 -93434.537096 -24828.704189 10033.332573 -63883.925289 -3642.192625 -49084.061005
0.277778 0.055139 0.011111 -105207.523000 -21187.122297 19046.717583 -89654.401632 9325.876245 -39489.013869
0.300000 0.055139 0.011111 -70958.381275 6842.400935 24714.334270 -32454.266708 -10199.753513 -29613.740842
0.322222 0.055139 0.011111 -100662.577180 8217.152685 2751.411508 -57451.406999 -5504.161270 -36709.320168
0.344444 0.055139 0.011111 -77095.715037 17807.825918 -1207.006134 -31680.706134 -3750.084303 -38360.077837
0.366667 0.055139 0.011111 -98904.361786 574.525726 15384.910965 -53999.273276 230.256301 -55978.109781
0.388889 0.055139 0.011111 -58815.201630 3499.465627 -7056.574922 -54588.297901 1347.031246 -37780.219099
0.011111 0.077194 0.011111 -38484.345329 8233.372130 -14170.915068 -46804.339210 -49.382904 -28114.296920
0.033333 0.077194 0.011111 -87184.440970 638.644684 2809.857233 -62457.101114 -465.561388 -53774.376633
0.055556 0.077194 0.011111 -96265.947386 8875.284805 17732.409456 -86717.143515 -5804.972658 -39900.269751
0.077778 0.077194 0.011111 -68200.051844 5941.431665 -4714.108091 -68797.675058 7906.982406 -32870.821237
0.100000 0.077194 0.011111 -66091.503001 6886.654024 11081.459742 -46743.025541 -34084.891820 -23502.246616
0.122222 0.077194 0.011111 -101756.658630 8797.808793 19271.358134 -82184.600284 2723.631377 -65359.933365
0.144444 0.077194 0.011111 -105413.018190 11238.717141 10266.846314 -28416.320707 -727.793572 -51465.692763
0.166667 0.077194 0.011111 -122288.452460 8094.664120 9196.629011 -60613.035931 15622.371984 -40694.197434
0.188889 0.077194 0.011111 -82747.590145 884.980699 -11666.322624 -63661.034825 -1641.455848 -24472.105865
0.211111 0.077194 0.011111 -65699.379950 21906.604080 -11865.538723 -56438.888383 1861.330645 -46079.621950
0.233333 0.077194 0.011111 -37669.622312 -4892.566765 8145.038443 -44541.021118 -738.029411 -36611.969906
0.255556 0.077194 0.011111 -64292.737214 -18424.198519 17227.653382 -59757.320981 1584.530108 -33930.357338
0.277778 0.077194 0.011111 -69126.108801 -6807.486663 12253.886441 -78108.188529 -8471.636784 -52105.613010
0.300000 0.077194 0.011111 -71176.956385 8579.878916 -15917.832601 -50414.458042 -12563.189493 -32757.718349
0.322222 0.077194 0.011111 -89390.790497 13211.923507 1786.288448 -52293.755441 -14195.579953 -53839.072397
0.344444 0.077194 0.011111 -108982.500230 25389.431963 19753.508692 -59035.237497 6451.573453 -45934.551783
0.366667 0.077194 0.011111 -81226.222996 25742.037329 16229.550693 -34730.110284 14569.527247 -30803.369620
0.388889 0.077194 0.011111 -46951.763671 -4039.173640 11630.690417 -64458.938748 1863.588039 -45002.131237
0.011111 0.099250 0.011111 -47805.338079 9120.334336 -10104.158253 -59437.722064 1206.426743 -58436.208399
0.033333 0.099250 0.011111 -71546.721296 2672.495892 -1029.067455 -64378.920517 -3860.378866 -36570.805104
0.055556 0.099250 0.011111 -81558.594261 -9572.480824 -5919.207422 -60489.248857 -6569.720693 -23159.420356
0.077778 0.099250 0.011111 -77738.444852 4607.766734 -10519.636974 -66547.978089 8280.029325 -29746.570193
0.100000 0.099250 0.011111 -87679.961152 12038.906626 -5864.918667 -52013.411575 -22730.993795 -71478.294534
0.122222 0.099250 0.011111 -61068.724740 8603.416296 16977.268012 -61324.176409 1209.532711 -49507.535190
0.144444 0.099250 0.011111 -79286.892493 -8942.557650 27773.324676 -29349.394022 3260.476862 -54649.401127
0.166667 0.099250 0.011111 -72030.467931 -14902.790147 -25274.801227 -54480.904042 7807.191676 -31439.100361
0.188889 0.099250 0.011111 -73354.676491 -17793.024161 -23034.328387 -73024.255122 -5906.085581 -70977.609154
0.211111 0.099250 0.011111 -74807.541043 190.594014 6072.009902 -56296.163235 -3608.722694 -53752.309307
0.233333 0.099250 0.011111 -76354.402601 3.584938 2222.997807 -59581.470334 -8566.329124 -67044.466815
0.255556 0.099250 0.011111 -73844.490291 3702.942044 -18127.396839 -50773.568182 8298.507550 -14221.513494
0.277778 0.099250 0.011111 -107621.727430 -24002.595059 1867.205707 -58896.079140 -25424.798898 -60366.117607
0.300000 0.099250 0.011111 -112876.945660 -4183.490051 21722.639504 -67189.982592 6811.120079 -39310.829911
0.322222 0.099250 0.011111 -101730.980600 20653.352643 5346.649062 -36618.697892 -9335.008416 -41613.157385
0.344444 0.099250 0.011111 -83067.354006 81.547312 14271.506666 -65833.937654 7577.657869 -34835.528300
0.366667 0.099250 0.011111 -93946.734498 -20678.747549 16222.838083 -60430.436201 -4699.111829 -51196.677566
0.388889 0.099250 0.011111 -23934.058635 -10149.243732 -9707.663307 -48474.907750 6365.984951 -30168.594228
0.011111 0.121306 0.011111 -42085.959357 4470.346796 -5301.091372 -55047.024156 -7598.703201 -41606.923152
0.033333 0.121306 0.011111 -67326.312132 3660.552693 -12125.931047 -52537.058783 -13072.021271 -44778.108572
0.055556 0.121306 0.011111 -100025.427490 -7245.815852 8063.717786 -72481.756628 4533.304354 -67595.579998
0.077778 0.121306 0.011111 -79865.473555 -1225.763637 9041.598137 -52462.315997 9344.534204 -22931.178932
0.100000 0.121306 0.011111 -65951.535653 6459.171965 2048.715487 -67556.082501 -9038.450721 -24746.270486
0.122222 0.121306 0.011111 -46592.964650 -7515.466294 -11947.752719 -36659.708868 8742.635024 -31638.316026
0.144444 0.121306 0.011111 -44063.999788 8701.754039 6650.346271 -37235.300802 1381.179140 -37182.027010
0.166667 0.121306 0.011111 -56005.755209 4593.912219 -2790.135043 -47047.251578 15565.207158 -41055.353472
0.188889 0.121306 0.011111 -80108.990277 18862.297846 8600.995637 -86003.588464 -22435.615246 -52212.766737
0.211111 0.121306 0.011111 -69809.957623 25447.271044 -13105.096872 -47259.789952 21427.158185 -27774.619401
0.233333 0.121306 0.011111 -71090.917021 13867.873208 -5640.787429 -49083.372055 12514.888030 -34557.722008
0.255556 0.121306 0.011111 -82096.888153 4405.048680 -12957.992662 -58272.063534 -3159.669269 -31662.388657
0.277778 0.121306 0.011111 -60100.237041 12760.747685 -850.536547 -51794.767399 9129.424855 -62503.022585
0.300000 0.121306 0.011111 -92913.536814 -4007.260688 -28279.242238 -101766.533160 -5064.864776 -34988.444197
0.322222 0.121306 0.011111 -88359.438735 18531.123352 -29436.422393 -35988.306217 -821.635005 -29853.066753
0.344444 0.121306 0.011111 -78933.759300 18668.044266 -16773.268900 -62357.521283 -1762.109520 -43286.201925
0.366667 0.121306 0.011111 -54930.117656 -6104.934098 -12124.533117 -62528.660077 6591.012700 -37616.800240
0.388889 0.121306 0.011111 -44622.746299 -10167.311332 9217.811540 -62466.799579 113.355607 -51374.931609
0.011111 0.143361 0.011111 -51630.832203 -292.911749 7292.688624 -51603.691063 8727.547405 -42414.225141
0.033333 0.143361 0.011111 -87328.495302 -4997.771097 -14609.017301 -54724.055607 9901.030322 -41373.146423
0.055556 0.143361 0.011111 -98111.394035 13804.736622 18013.217817 -58968.286198 -3418.608916 -45924.840546
0.077778 0.143361 0.011111 -115640.478060 -3344.695056 24100.696354 -67113.326637 40220.232436 -47515.251678
0.100000 0.143361 0.011111 -123306.652280 -10867.042021 11772.781355 -65397.529991 -18356.932376 -55062.320119
0.122222 0.143361 0.011111 -129002.309500 -24020.822527 6054.638958 -66114.541933 -6719.485293 -56572.417232
0.144444 0.143361 0.011111 -81680.476929 225.687093 20708.623652 -45146.939338 7964.823777 -25378.801564
0.166667 0.143361 0.011111 -94862.452863 5495.052685 -10303.548561 -37933.642755 -8952.754515 -57259.448573
0.188889 0.143361 0.011111 -75050.376989 -7404.817679 -2776.700309 -58306.206375 10029.467756 -29646.178941
0.211111 0.143361 0.011111 -70842.271828 -4727.815394 -11525.723348 -48214.112428 -113.474974 -30371.238262
0.233333 0.143361 0.011111 -73199.715761 -7149.864398 8256.438216 -73749.869755 12174.009168 -45858.143550
0.255556 0.143361 0.011111 -70041.933853 6004.915038 25283.763665 -47089.096804 5604.443726 -35767.044862
0.277778 0.143361 0.011111 -107653.732760 24880.430933 11658.977888 -61841.599626 11324.598927 -36066.809127
0.300000 0.143361 0.011111 -87364.747484 4767.113620 6352.548826 -66721.311268 -4512.305032 -44418.443620
0.322222 0.143361 0.011111 -160224.160560 5353.161753 101.388170 -67751.617524 17983.330557 -56418.573957
0.344444 0.143361 0.011111 -109662.979610 19223.648090 -4861.593319 -69985.004512 1710.955099 -21195.927409
0.366667 0.143361 0.011111 -105718.306740 4537.545055 19654.595541 -58380.153818 18042.193233 -59696.417457
0.388889 0.143361 0.011111 -28329.817640 -3589.241544 -9502.689675 -67563.306117 -8849.365076 -47529.911101
0.011111 0.165417 0.011111 -42135.151423 -2931.738417 -3957.729230 -48454.022174 -5624.498130 -30910.181428
0.033333 0.165417 0.011111 -83349.400251 -17209.287500 -9536.634356 -69457.771642 19543.733758 -33842.078145
0.055556 0.165417 0.011111 -65890.943652 -9055.015544 -6867.450735 -39237.695259 -17855.763155 -28230.576812
0.077778 0.165417 0.011111 -76656.201567 13741.533293 5727.068580 -54980.418956 3454.327093 -46998.563816
0.100000 0.165417 0.011111 -78850.222029 -13905.292421 26914.626007 -53782.235333 27.184866 -40041.970706
0.122222 0.165417 0.011111 -80754.731593 -4363.271662 16088.841669 -69753.640127 5469.693738 -48433.775379
0.144444 0.165417 0.011111 -63191.967972 7762.866885 -3026.854331 -35180.778542 2740.146445 -28302.827305
0.166667 0.165417 0.011111 -50218.736050 12162.219325 -28899.904141 -36882.086266 -5927.068901 -13753.087194
0.188889 0.165417 0.011111 -94941.287038 -10990.003138 6631.813380 -72174.956347 14476.445800 -81414.186524
0.211111 0.165417 0.011111 -85526.855624 4746.448768 2125.029156 -50329.645476 5021.323585 -32580.384824
0.233333 0.165417 0.011111 -117958.522120 3480.725094 9996.305976 -87684.531758 -20399.595064 -45706.394736
0.255556 0.165417 0.011111 -112229.206940 10786.074631 -4137.959168 -80219.924604 10741.158560 -55682.568928
0.277778 0.165417 0.011111 -94105.469005 15914.344164 18236.535203 -46471.211798 5755.999201 -42786.172513
0.300000 0.165417 0.011111 -95399.176226 15774.731067 4706.520465 -47719.008786 24437.073022 -45015.422665
0.322222 0.165417 0.011111 -65615.146179 -6032.212505 -17044.695487 -53279.100958 58.464321 -36457.875088
0.344444 0.165417 0.011111 -89577.458006 -3591.301489 -22785.156840 -84837.131548 -2135.784767 -35661.853457
0.366667 0.165417 0.011111 -96540.081966 -15711.706521 -11404.048936 -57105.314844 -12303.445922 -46489.965081
0.388889 0.165417 0.011111 -47906.092430 216.384248 14498.612512 -58719.909312 -10867.521395 -24386.873984
0.011111 0.187472 0.011111 -33349.620831 4097.291185 -4179.675072 -68861.940237 -5520.185283 -45604.430738
0.033333 0.187472 0.011111 -62195.469723 -4258.511946 5939.708044 -44245.486433 18247.545787 -25279.954818
0.055556 0.187472 0.011111 -58731.323116 -10094.192133 -7191.409417 -23678.933222 323.301685 -31353.038187
0.077778 0.187472 0.011111 -71563.125722 -19225.351982 5989.947743 -43725.182167 20986.716726 -61625.692055
0.100000 0.187472 0.011111 -71828.407401 -17131.174924 -12630.247982 -71522.099224 -9694.832429 -51526.306380
0.122222 0.187472 0.011111 -62414.499066 -14737.702287 5554.938185 -48009.608775 -9557.588994 -43448.959768
0.144444 0.187472 0.011111 -92765.127306 -9481.852587 8807.508679 -53223.828899 4538.188847 -37198.507383
0.166667 0.187472 0.011111 -104655.896500 -13962.137910 6050.336010 -28321.742604 3615.310103 -37499.425059
0.188889 0.187472 0.011111 -90977.912863 5190.679490 -7961.725309 -57781.444725 18682.543275 -17948.280141
0.211111 0.187472 0.011111 -85946.122409 -7418.504727 -14628.483451 -43598.604813 2251.689852 -38782.497254
0.233333 0.187472 0.011111 -69947.138234 13777.337251 -7865.215742 -42255.548596 380.923852 -57406.817054
0.255556 0.187472 0.011111 -61188.852299 7333.067098 -11114.763093 -88018.229167 8790.128830 -47434.392975
0.277778 0.187472 0.011111 -48471.868395 10947.790317 -1345.779882 -31864.513191 -3268.364182 -41119.006966
0.300000 0.187472 0.011111 -90558.769075 3048.419000 8841.128241 -62885.608569 6777.710638 -55475.482856
0.322222 0.187472 0.011111 -72175.248778 1597.980771 9836.360210 -65232.216167 4561.729543 -44346.011505
0.344444 0.187472 0.011111 -83180.171679 10107.907612 -6887.843203 -65969.380390 2954.274546 -33556.885694
0.366667 0.187472 0.011111 -68292.388619 19462.847717 -8149.567732 -52777.384837 19503.854907 -33684.030515
0.388889 0.187472 0.011111 -33388.049432 7999.287158 -7348.088279 -50617.518375 -5080.833026 -42958.487591
0.011111 0.209528 0.011111 -25768.104756 -7295.403012 -9630.924918 -39688.137512 -441.263098 -46392.145161
0.033333 0.209528 0.011111 -32433.376043 -6377.354524 1141.097957 -62963.183148 8175.873454 -31856.040524
0.055556 0.209528 0.011111 -67538.085990 -30244.776035 23422.069618 -38122.878699 826.516002 -48899.795446
0.077778 0.209528 0.011111 -82079.485396 17327.126237 -10614.107795 -53409.664964 15759.243550 -38674.905787
0.100000 0.209528 0.011111 -72424.705462 -8054.655364 1930.580454 -55311.839878 -7563.145909 -13117.106892
0.122222 0.209528 0.011111 -91863.968674 -1000.744910 -1298.192341 -63211.987396 -8794.380813 -64592.341000
0.144444 0.209528 0.011111 -81971.184524 13384.827629 -3154.718619 -51696.211595 2521.251781 -45852.263923
0.166667 0.209528 0.011111 -49960.128336 -10430.294105 4406.366065 -35642.724188 4230.857321 -14371.186907
0.188889 0.209528 0.011111 -86299.865055 -1778.677504 -2794.127599 -47236.470535 698.719374 -45595.850529
0.211111 0.209528 0.011111 -89149.261780 2665.562400 -2747.426918 -60302.302764 -3917.558361 -40947.275155
0.233333 0.209528 0.011111 -79200.263123 -5569.206319 -8760.466722 -75607.099356 -2649.253510 -23305.514630
0.255556 0.209528 0.011111 -123283.600870 18901.515781 -13997.140726 -46906.397552 -350.565571 -24838.259001
0.277778 0.209528 0.011111 -107633.400100 4172.259756 -21454.939764 -65794.430059 12810.002835 -28238.326045
0.300000 0.209528 0.011111 -79046.024835 12468.294850 -22510.005781 -52251.559096 5290.589214 -39304.087048
0.322222 0.209528 0.011111 -94291.781420 -7659.296752 -24917.546541 -75464.752229 -1197.967765 -29323.841353
0.344444 0.209528 0.011111 -83159.469944 6020.304364 2382.974679 -77619.452552 3045.464928 -67737.657353
0.366667 0.209528 0.011111 -69750.641400 -2081.145006 13309.328004 -31040.869433 145.701886 -24460.251791
0.388889 0.209528 0.011111 -33975.678362 -3727.093186 -4268.815945 -39177.775286 2992.204050 -33477.544886
0.011111 0.231583 0.011111 -13486.248384 -9172.102872 11529.176102 -26798.225071 5814.889409 -31414.545664
0.033333 0.231583 0.011111 -94003.752297 -9235.299660 19038.230535 -56728.579139 16076.786265 -57732.558114
0.055556 0.231583 0.011111 -79756.908546 6755.339378 -6431.170346 -69771.675530 10384.045301 -10298.252645
0.077778 0.231583 0.011111 -79504.565298 -1117.840354 -19058.454783 -57537.376669 -16593.265300 -47616.294399
0.100000 0.231583 0.011111 -60991.195771 -778.993224 -1560.598941 -56034.586263 -1425.570148 -50678.873257
0.122222 0.231583 0.011111 -60957.163089 11825.100036 -6769.971223 -62466.184224 8114.786498 -16565.580583
0.144444 0.231583 0.011111 -53031.306571 -9177.742340 -9438.817939 -50297.620563 921.161318 -36920.900742
0.166667 0.231583 0.011111 -71298.798139 12048.957977 5447.018927 -38647.330997 -9088.322770 -45433.198602
0.188889 0.231583 0.011111 -78947.630173 13335.662612 7706.205164 -71304.444478 -8456.441527 -24319.010458
0.211111 0.231583 0.011111 -121591.016700 32327.025759 -13120.825977 -78027.935804 -11176.931129 -35242.203081
0.233333 0.231583 0.011111 -96622.970664 15948.999872 -16920.476719 -50913.195478 18830.581017 -36242.905601
0.255556 0.231583 0.011111 -76184.665779 12154.259247 21576.861106 -44000.777617 -14201.389828 -50580.722851
0.277778 0.231583 0.011111 -78432.013081 6359.156812 14402.841787 -37628.999521 4395.070197 -26319.457512
0.300000 0.231583 0.011111 -112416.646910 -32738.857341 -4783.754623 -51843.732943 -5507.170532 -43307.533401
0.322222 0.231583 0.011111 -102623.177800 -10054.554173 4444.048741 -66937.503080 -6132.460803 -54228.781455
0.344444 0.231583 0.011111 -77506.728966 9266.285679 -6928.717063 -54683.068698 -10971.023761 -59394.324221
0.366667 0.231583 0.011111 -70296.388511 -4689.489427 -10587.982116 -33165.689566 12041.768997 -22854.741453
0.388889 0.231583 0.011111 -31460.421145 337.747906 1548.302966 -43643.988816 10094.946411 -39690.108375
0.011111 0.253639 0.011111 -31582.582880 -1089.889138 2414.740635 -37684.449591 1065.537046 -31413.202893
0.033333 0.253639 0.011111 -79417.475003 3096.139871 -9997.152442 -50706.489794 14113.968942 -30725.335472
0.055556 0.253639 0.011111 -105839.358320 18668.159495 -21546.469327 -80188.681828 -6919.173574 -34842.742228
0.077778 0.253639 0.011111 -79810.921334 -17631.277443 2080.777864 -58192.891643 -276.119443 -35508.721878
0.100000 0.253639 0.011111 -55616.703279 5247.153288 959.390725 -47781.946502 -5462.077366 -33995.966184
0.122222 0.253639 0.011111 -54053.766418 -1342.944752 4743.740123 -38690.220802 -6616.972991 -31691.792984
0.144444 0.253639 0.011111 -78073.726943 6817.493413 11029.965120 -52658.436989 5207.649050 -40517.590871
0.166667 0.253639 0.011111 -70604.310410 14497.404167 22353.307198 -55174.969594 -19242.430544 -33598.958629
0.188889 0.253639 0.011111 -79112.210666 -725.531422 13770.248724 -72989.038868 -3615.298038 -53577.675401
0.211111 0.253639 0.011111 -93721.467537 2555.664978 -5948.488261 -48873.128402 5955.811822 -45313.619337
0.233333 0.253639 0.011111 -80883.802220 2790.182103 -21225.473512 -46877.389570 6444.446453 -32514.704812
0.255556 0.253639 0.011111 -80166.288201 292.457809 -15281.832112 -47809.343753 -3760.484209 -43968.956041
0.277778 0.253639 0.011111 -60530.795465 2476.624048 4330.751578 -34873.966997 30280.867773 -35245.468587
0.300000 0.253639 0.011111 -75394.890455 -15041.830859 10843.704507 -60248.128808 -19885.914626 -41995.329833
0.322222 0.253639 0.011111 -72572.912155 5453.475203 20066.435187 -50258.734085 -5346.857086 -27854.136662
0.344444 0.253639 0.011111 -77087.921028 397.166896 -5645.232927 -43960.753204 -19479.783413 -31604.396954
0.366667 0.253639 0.011111 -95582.530957 -2883.720814 226.991869 -62972.183048 15893.475678 -39194.219314
0.388889 0.253639 0.011111 -63677.054706 10391.913108 4532.618834 -51759.673631 -640.333632 -30092.185578
0.011111 0.275694 0.011111 -52222.493236 8938.655200 3610.424395 -45494.795473 8808.531029 -24351.811920
0.033333 0.275694 0.011111 -81375.195545 -56.655017 -2000.456797 -53533.327802 3055.806312 -26134.479716
0.055556 0.275694 0.011111 -61500.101771 -15049.959432 -3137.334534 -68977.283935 -928.631313 -35791.517508
0.077778 0.275694 0.011111 -61113.483799 -10904.599221 -3464.382557 -48569.160804 -18585.734409 -45718.601410
0.100000 0.275694 0.011111 -83278.118829 -4896.814697 -2315.962238 -77566.501975 -8832.368441 -47475.650606
0.122222 0.275694 0.011111 -78141.193896 10339.272848 -7318.298783 -50946.096376 -4755.974012 -39889.461949
0.144444 0.275694 0.011111 -92743.049369 -5562.234864 -503.674635 -71477.360609 -5705.238993 -49873.024076
0.166667 0.275694 0.011111 -90469.779042 -6621.171120 2094.511447 -55990.448848 10142.743121 -50622.531121
0.188889 0.275694 0.011111 -76309.270116 14732.172214 -4895.711708 -41686.534533 3902.081218 -28497.419987
0.211111 0.275694 0.011111 -56825.504466 -4598.574071 -21213.093949 -63804.064376 5304.833357 -32795.889814
0.233333 0.275694 0.011111 -48023.201581 -4930.731720 -12414.320819 -45899.990154 4267.545326 -24246.725944
0.255556 0.275694 0.011111 -82588.275877 -4843.962730 -17489.754994 -63359.826463 -15323.040586 -48149.835237
0.277778 0.275694 0.011111 -61761.782753 15540.330583 -10636.734447 -43294.702192 6883.071867 -47641.910685
0.300000 0.275694 0.011111 -49066.350697 -9781.236441 -11634.297753 -33304.259572 -4859.160833 -14879.638552
0.322222 0.275694 0.011111 -82944.086881 -13701.879917 -27620.785673 -58530.280486 -431.814607 -53283.440706
0.344444 0.275694 0.011111 -68761.567231 7599.620392 -7528.692771 -62571.391362 23756.107243 -74009.337676
0.366667 0.275694 0.011111 -81484.511802 15109.522200 -3384.825500 -52709.082179 -821.965775 -57540.086639
0.388889 0.275694 0.011111 -38494.285314 -9119.801544 -793.808177 -54415.505272 18492.421501 -45827.996615
0.011111 0.297750 0.011111 -45128.601182 -7641.294022 4740.284577 -50266.453237 10374.953679 -51030.794125
0.033333 0.297750 0.011111 -75918.990796 -1636.006756 -1806.633877 -69338.543825 -17031.162389 -30657.440930
0.055556 0.297750 0.011111 -81875.894203 -4185.851736 4681.028340 -48975.348295 -4685.676101 -47153.440898
0.077778 0.297750 0.011111 -94209.680220 12663.996672 11349.317112 -58891.710347 10430.225829 -49396.144232
0.100000 0.297750 0.011111 -47936.725240 3404.868804 11326.356664 -54534.415663 -12994.378692 -47240.030889
0.122222 0.297750 0.011111 -75770.972837 -24472.872727 5169.433343 -52576.453828 12273.014302 -44518.416622
0.144444 0.297750 0.011111 -84389.272384 -71.642758 -3608.510156 -71863.354885 -8821.435644 -48809.336898
0.166667 0.297750 0.011111 -67365.645901 1003.987267 940.604870 -49262.715265 6002.575747 -37161.934733
0.188889 0.297750 0.011111 -84963.158142 1973.784894 7465.146110 -43519.124222 57.988189 -40350.134951
0.211111 0.297750 0.011111 -110643.617380 6298.523987 24920.422131 -63980.837861 -3945.549042 -41242.811871
0.233333 0.297750 0.011111 -108112.950380 -1593.997618 4857.951378 -60259.238862 15712.125306 -34520.235929
0.255556 0.297750 0.011111 -54141.687361 -10986.654630 5085.964740 -58776.769174 3885.379825 -49124.646819
0.277778 0.297750 0.011111 -70796.066855 -5108.374854 -9341.308259 -40773.198960 -13116.938762 -36976.950666
0.300000 0.297750 0.011111 -50304.923202 18051.607595 -14670.170799 -38935.464426 -2706.867337 -28337.308849
0.322222 0.297750 0.011111 -74744.244766 11209.822233 -10174.235718 -57101.558292 -19578.423990 -44207.679588
0.344444 0.297750 0.011111 -74561.464828 5585.786878 8248.791704 -66439.890390 19075.959263 -38935.890051
0.366667 0.297750 0.011111 -64246.894357 -5053.094624 13819.525206 -49846.868206 -13055.132441 -35966.490270
0.388889 0.297750 0.011111 -37930.952365 7357.360764 -3152.867228 -79388.453415 18788.522164 -18781.552195
