# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -111281.494490 -680.432591 17950.722792 -398388.470830 -19057.618010 -92327.949798
0.077778 0.077194 0.011111 -134715.943260 -29427.815741 18378.101732 -277895.322390 15359.092092 -73313.346888
0.100000 0.077194 0.011111 -86178.651957 -7132.449646 6332.958100 -259715.627160 -8343.188813 -113674.819490
0.122222 0.077194 0.011111 -144293.582760 47434.405488 13865.102014 -228959.527730 44986.774359 -25263.545370
0.144444 0.077194 0.011111 -133977.680390 -37969.627592 -39109.505317 -235675.182910 -40380.209160 -151880.833750
0.166667 0.077194 0.011111 -143217.142090 -12091.060043 -4082.011925 -188221.015610 -2552.849206 -32185.077317
0.188889 0.077194 0.011111 -165017.795770 -4251.707690 -8799.089070 -241348.454840 57865.486531 -79078.552735
0.211111 0.077194 0.011111 -112214.978040 -595.376944 -23839.318477 -307496.682770 37015.845423 -63181.964536
0.233333 0.077194 0.011111 -156039.088220 13932.685084 33587.220218 -306038.134650 476.524916 -96132.063123
0.255556 0.077194 0.011111 -136132.985200 2444.620160 34600.660141 -277418.871530 5016.531941 -24101.879004
0.277778 0.077194 0.011111 -161580.121880 -35140.086200 5999.542074 -375980.590830 19053.927438 -53923.077705
0.300000 0.077194 0.011111 -98350.792298 12020.231210 -45323.755549 -188619.649910 -19615.170233 -55653.020996
0.322222 0.077194 0.011111 -137090.140680 -3697.944147 -39235.778298 -211782.481220 -11132.476316 -57649.667488
0.344444 0.077194 0.011111 -189077.460220 16835.695010 -29329.656203 -293658.247710 43533.789232 -88140.464052
0.366667 0.077194 0.011111 -167684.979200 -10797.127827 39369.650318 -356811.101260 769.208373 -123417.617870
0.388889 0.077194 0.011111 -26187.898851 965.409905 -32082.429590 -232008.957230 -8151.722336 -16820.409328
0.011111 0.099250 0.011111 -55974.231713 801.414243 13947.939706 -249226.352720 -20482.112884 -70553.676411
0.033333 0.099250 0.011111 -119062.039500 44409.397804 -19482.936846 -224175.348170 18160.437995 -63788.603474
0.055556 0.099250 0.011111 -141124.315400 53318.020135 3400.667528 -359122.418920 -41092.766777 -56705.363082
0.077778 0.099250 0.011111 -168841.569370 20251.762108 8180.325389 -274008.013800 36068.203999 -45310.542009
0.100000 0.099250 0.011111 -167250.207970 18331.598822 13038.959306 -268737.195520 -35611.332631 -118144.616460
0.122222 0.099250 0.011111 -107531.860850 -11691.929856 37215.375870 -222822.734270 -30310.820178 -52548.262036
0.144444 0.099250 0.011111 -154398.427250 24698.735705 59773.148410 -255988.408830 -15543.682061 -49195.965073
0.166667 0.099250 0.011111 -120020.823620 7835.666893 26286.603628 -229247.870090 14123.206290 -107282.532180
0.188889 0.099250 0.011111 -113361.144370 -7848.077860 -2648.595815 -197558.841130 41603.868648 -44098.404600
0.211111 0.099250 0.011111 -140828.585100 15354.487272 9384.995035 -285441.083360 -13600.936676 -52805.937815
0.233333 0.099250 0.011111 -63554.658122 -6095.090475 28566.933561 -290725.465530 -18985.016714 -70000.972117
0.255556 0.099250 0.011111 -112178.399060 26011.446791 41726.184290 -302979.844070 -20690.499801 -43630.659952
0.277778 0.099250 0.011111 -94731.053662 -17136.053628 29125.435766 -233278.011230 -25968.365032 -47096.753338
0.300000 0.099250 0.011111 -121545.776800 -19537.807114 -4015.938978 -294981.686460 -20929.946631 -80132.165618
0.322222 0.099250 0.011111 -102427.809860 8492.549792 10410.150854 -173278.850830 4358.799171 -57719.158100
0.344444 0.099250 0.011111 -77822.919237 30304.144716 -13603.021911 -408461.307950 37998.335573 -58401.562017
0.366667 0.099250 0.011111 -97913.912656 -39724.376594 -39588.683742 -276318.723210 -35081.015005 -86134.029028
0.388889 0.099250 0.011111 -94323.442580 -32729.263902 -9088.228035 -283229.945080 -27752.455189 -107691.665750
0.011111 0.121306 0.011111 -99621.306287 -4257.397887 -47140.236038 -291672.419500 25489.566664 -78731.305033
0.033333 0.121306 0.011111 -153832.539310 -1472.865620 44140.916151 -296120.484050 -24179.913433 -40095.247566
0.055556 0.121306 0.011111 -130074.149470 -40895.514875 22571.471884 -221403.689160 13136.503489 -78019.968152
0.077778 0.121306 0.011111 -111214.817920 -3166.109963 3811.232320 -262704.329740 -27033.890957 -107080.521780
0.100000 0.121306 0.011111 -168645.082810 -4568.185719 1965.411601 -227645.855860 -38876.296941 -19332.774681
0.122222 0.121306 0.011111 -136900.892400 17798.603143 2924.343723 -146684.317020 -17711.422065 -99809.013342
0.144444 0.121306 0.011111 -131889.464310 -7451.541642 3655.279882 -237417.770170 -15006.006302 -110266.920840
0.166667 0.121306 0.011111 -136151.768000 -11911.570817 25057.935115 -256396.296040 871.366430 -50709.876525
0.188889 0.121306 0.011111 -142660.671780 35890.232630 13553.568798 -261044.020760 -55420.525308 -44032.415150
0.211111 0.121306 0.011111 -108697.645140 -21469.627743 34706.713974 -245782.637040 -6372.308689 -73824.773646
0.233333 0.121306 0.011111 -122635.346280 6627.026431 14352.570961 -373190.047960 -36882.925659 -79293.704400
0.255556 0.121306 0.011111 -99168.516042 11428.396768 20178.082588 -259829.031750 -65571.767520 -22733.626488
0.277778 0.121306 0.011111 -151279.308680 -10720.718025 -5233.781401 -234770.524160 18239.945487 -87702.400525
0.300000 0.121306 0.011111 -114907.083260 -71291.023761 -767.368161 -340666.013300 34470.831083 -25387.476484
0.322222 0.121306 0.011111 -128931.644970 44699.089426 -18269.067334 -205437.431180 -50507.589684 -53759.715713
0.344444 0.121306 0.011111 -159447.461930 -45325.550112 21889.846091 -303551.007370 4291.258046 -42863.011360
0.366667 0.121306 0.011111 -139157.135560 -17302.264678 10217.557163 -200728.436060 9842.273562 -102987.675640
0.388889 0.121306 0.011111 -31963.429032 -14576.841357 11428.163360 -292359.867690 -29646.789206 -89649.494860
0.011111 0.143361 0.011111 -80416.087386 34694.975515 -11248.398623 -331985.672670 5887.851636 -102840.242210
0.033333 0.143361 0.011111 -175656.515820 -26550.241013 -17492.233007 -277846.551270 36567.952345 -62006.330420
0.055556 0.143361 0.011111 -114585.399120 11288.280986 13598.597318 -229185.875390 -6820.239330 -85031.456523
0.077778 0.143361 0.011111 -119022.018390 -8920.617887 -3818.333512 -321830.407380 47217.799513 -118344.789010
0.100000 0.143361 0.011111 -169663.077600 3789.512401 -14642.575942 -212954.559480 6005.822901 -77970.026336
0.122222 0.143361 0.011111 -153116.133960 -19748.041900 -23310.201531 -185192.991240 -7912.331349 -50011.352121
0.144444 0.143361 0.011111 -149492.065910 -2974.009704 -8731.378315 -206745.731410 9674.010553 -27707.059803
0.166667 0.143361 0.011111 -162802.204610 -232.037059 14353.347667 -214420.690630 17515.738197 -100760.763550
0.188889 0.143361 0.011111 -120986.257310 -18583.786350 -2327.763735 -259129.973080 -8262.968038 -101735.687090
0.211111 0.143361 0.011111 -124537.457280 22103.186133 -5043.992923 -341612.744990 19509.685858 -45449.301413
0.233333 0.143361 0.011111 -127452.531880 42152.460314 -42645.261074 -351376.913270 6787.261236 -87982.502147
0.255556 0.143361 0.011111 -146940.740910 18424.404557 10749.632772 -285083.196190 -74882.225398 -79360.383319
0.277778 0.143361 0.011111 -151242.056270 -1848.341412 7901.595094 -199214.704470 49216.309472 -67242.736381
0.300000 0.143361 0.011111 -146739.424400 -30326.793975 20612.245194 -245854.698110 -36545.818158 -104422.183290
0.322222 0.143361 0.011111 -140704.393220 -25832.046537 23907.124456 -233422.522510 -3584.004755 -73606.527431
0.344444 0.143361 0.011111 -142050.523990 -6200.327294 -722.419636 -317707.847780 -39142.282034 -48414.377103
0.366667 0.143361 0.011111 -153440.372830 23899.143555 11085.678226 -136763.196440 8971.791019 -43269.164142
0.388889 0.143361 0.011111 -97744.642841 21828.199862 -38760.236046 -332835.054020 -8725.681593 -92426.498967
0.011111 0.165417 0.011111 -70045.852389 5536.332045 19453.024345 -288087.115660 -48906.172490 3772.212760
0.033333 0.165417 0.011111 -148054.619310 11544.771920 -7804.834745 -223758.920200 -7869.818310 -55232.519285
0.055556 0.165417 0.011111 -128288.818290 5828.003715 -28587.537366 -217086.825460 -15339.053161 -47939.124795
0.077778 0.165417 0.011111 -120973.501030 12558.851998 -19016.530555 -341006.404130 -46.087540 -67772.648258
0.100000 0.165417 0.011111 -150896.011260 -28780.096809 13637.060544 -220692.768220 26561.695428 -46925.361686
0.122222 0.165417 0.011111 -151233.458790 -18052.314227 -5007.714464 -239058.394670 19565.205875 -67377.194949
0.144444 0.165417 0.011111 -106731.479260 -18985.437432 -15098.487400 -119311.095630 -15398.690422 -30509.974316
0.166667 0.165417 0.011111 -128904.065660 -16439.553549 -7368.360071 -265621.289730 38095.822564 -72122.402901
0.188889 0.165417 0.011111 -180096.684730 -9835.695030 12304.448822 -304591.250500 69323.629999 -107689.249750
0.211111 0.165417 0.011111 -219755.543550 38758.741311 4298.351395 -326505.920260 3523.976966 -57461.284253
0.233333 0.165417 0.011111 -188251.567030 -9291.061597 33915.366734 -299280.323210 13911.065885 -63940.034606
0.255556 0.165417 0.011111 -183339.461090 22259.011425 -14670.884235 -326283.974780 -3990.306872 -109923.223180
0.277778 0.165417 0.011111 -134049.351910 -38941.548031 3927.411741 -282036.634350 -11506.585844 -70325.439518
0.300000 0.165417 0.011111 -146037.624300 -10499.648695 3003.850905 -183079.022810 13093.766185 -79775.345543
0.322222 0.165417 0.011111 -146486.294640 -35951.146073 -6276.960131 -268361.401410 -24720.728187 -16497.008977
0.344444 0.165417 0.011111 -162840.207610 -1708.599750 -9358.232599 -292288.025660 -104761.261210 -81611.531600
0.366667 0.165417 0.011111 -176497.891160 19827.243737 -57922.419408 -187872.374160 32225.650408 -73527.734496
0.388889 0.165417 0.011111 -43428.516825 22985.499929 -8207.967572 -276841.049500 -37946.632868 -20709.979585
0.011111 0.187472 0.011111 -65296.884449 -14998.445747 12409.420592 -261612.985860 -40099.408448 -105322.383540
0.033333 0.187472 0.011111 -109263.381730 11904.496164 -18060.300173 -248802.845020 -29222.038231 -64427.981508
0.055556 0.187472 0.011111 -119307.725640 -9557.207764 28191.860664 -174015.499550 -21424.452133 -74681.921390
0.077778 0.187472 0.011111 -147107.471020 -4841.952406 83360.820225 -274461.479850 -16444.661392 -125272.994490
0.100000 0.187472 0.011111 -120963.478260 34399.719675 14273.567348 -233366.355700 -2292.229321 -67496.966095
0.122222 0.187472 0.011111 -158964.530830 5750.678623 45747.319335 -243333.653340 65338.397324 -52920.101096
0.144444 0.187472 0.011111 -79975.275181 33116.884731 -18439.924458 -215328.303960 22874.144976 -63386.738489
0.166667 0.187472 0.011111 -115070.288170 41485.427789 -2926.677572 -250230.787000 49642.894982 -50466.946296
0.188889 0.187472 0.011111 -167213.641330 18418.752323 11683.769972 -262558.661840 -35202.258753 -39908.162929
0.211111 0.187472 0.011111 -134498.397420 -33987.680408 26094.549179 -290453.723930 -10764.148298 -69182.605096
0.233333 0.187472 0.011111 -150948.884510 19091.983400 -10162.031727 -295435.139100 6452.190062 -15489.324145
0.255556 0.187472 0.011111 -138168.920350 -13025.628121 507.017903 -232207.116680 -12353.422113 -77951.321435
0.277778 0.187472 0.011111 -180568.323600 26423.640888 29377.465912 -272610.784890 10822.830690 -78648.827053
0.300000 0.187472 0.011111 -163045.095650 -17935.521427 4110.068003 -217042.679120 -8549.708507 -57630.248403
0.322222 0.187472 0.011111 -128361.540770 16768.889830 10445.242167 -256725.527530 2346.615066 -112805.452600
0.344444 0.187472 0.011111 -209536.627760 4625.730399 26989.942648 -300250.229000 -32358.602090 -58011.863231
0.366667 0.187472 0.011111 -178412.999620 -17969.574303 -23214.351343 -258109.180790 409.222981 -95190.375579
0.388889 0.187472 0.011111 -68166.551443 15908.119150 1480.899372 -202441.870420 -36453.050055 -88463.025955
0.011111 0.209528 0.011111 -75092.696182 -16797.242727 13839.280192 -220619.080740 34742.907022 -68057.000542
0.033333 0.209528 0.011111 -159936.019390 -21618.965965 -7880.801802 -231937.917710 -73772.113804 -105688.553540
0.055556 0.209528 0.011111 -97459.977169 -285.560943 43941.726720 -141441.379170 -44022.042852 -71370.162854
0.077778 0.209528 0.011111 -90218.637452 24027.560082 -25780.781207 -289182.912220 21367.383293 -31316.644408
0.100000 0.209528 0.011111 -137082.811330 -968.261109 -29514.060405 -221076.933440 -18416.370008 -66806.894935
0.122222 0.209528 0.011111 -143359.834090 68001.455462 -58971.579644 -264490.683270 40985.476820 -112129.624110
0.144444 0.209528 0.011111 -166420.058060 6672.884632 10708.683429 -225053.865020 41690.651505 -51191.817375
0.166667 0.209528 0.011111 -110650.471440 -17074.812853 22914.824468 -205938.837070 -22210.661291 -32943.785370
0.188889 0.209528 0.011111 -114011.028900 44678.918565 25830.679262 -263938.190310 -26632.635312 -86963.857768
0.211111 0.209528 0.011111 -173507.291940 -2929.170039 23030.006984 -310553.501090 -29983.506789 -67706.988952
0.233333 0.209528 0.011111 -169072.686040 20207.669767 13657.934492 -271494.830050 -32965.990436 -75869.957994
0.255556 0.209528 0.011111 -173083.056060 16429.626733 -41936.314162 -223442.204840 -49180.515562 -59351.410093
0.277778 0.209528 0.011111 -143949.582070 -14806.396180 -34872.732584 -268153.187520 22642.497646 -72887.432107
0.300000 0.209528 0.011111 -94266.511728 -17693.833392 -17602.900446 -202066.149180 -9481.202227 -56155.663609
0.322222 0.209528 0.011111 -243234.809580 -54339.387418 -5069.944331 -372932.037810 -12246.491253 -111256.537810
0.344444 0.209528 0.011111 -133488.938150 22733.798727 -32453.314969 -299780.532120 48952.833015 -55305.692990
0.366667 0.209528 0.011111 -88130.207800 -15293.888712 -5562.865322 -152980.772100 -4086.853250 -62450.678422
0.388889 0.209528 0.011111 -12272.812541 -28665.624987 10357.137502 -191106.341350 -37493.892732 -104780.149860
0.011111 0.231583 0.011111 -53583.663327 -16811.521498 15897.188167 -210318.526460 35073.942949 -92566.421433
0.033333 0.231583 0.011111 -108280.467810 -11874.724623 -23236.447881 -122315.126830 -27569.649188 -47025.228613
0.055556 0.231583 0.011111 -170933.859680 693.968766 -23552.205902 -260591.042480 66255.665673 -111406.598000
0.077778 0.231583 0.011111 -168521.140740 48529.670629 11084.855420 -274019.387380 -54548.466242 -103026.223600
0.100000 0.231583 0.011111 -170422.885250 83075.830864 17981.902954 -238080.886040 4792.622788 -102185.101430
0.122222 0.231583 0.011111 -164913.808250 -25019.815479 4544.315942 -336357.831680 -2256.159719 -70483.296508
0.144444 0.231583 0.011111 -102086.366550 10953.975232 -42141.966811 -178280.955780 20404.950142 -54918.963092
0.166667 0.231583 0.011111 -159986.642180 8431.322880 -3693.228819 -161001.118710 -13828.117719 -93672.366084
0.188889 0.231583 0.011111 -129135.641760 17327.184185 11679.541156 -291845.869790 58278.515331 -54346.809473
0.211111 0.231583 0.011111 -120526.506160 16874.280285 -24277.692597 -337077.965240 -16108.068532 -91920.415431
0.233333 0.231583 0.011111 -136640.180040 20558.432821 -45869.847593 -240959.156460 23015.318828 -103992.605770
0.255556 0.231583 0.011111 -132204.427260 -21240.601282 11809.768254 -233726.316740 -23982.633298 -49486.914824
0.277778 0.231583 0.011111 -81708.024224 -13981.903337 6860.566900 -210098.675940 34996.036275 -50515.160759
0.300000 0.231583 0.011111 -159972.696790 -34405.446989 4258.037045 -183202.980140 -13780.515767 -48750.248299
0.322222 0.231583 0.011111 -120331.537100 -3173.801379 -29336.754553 -269296.017100 10665.515224 -43156.498599
0.344444 0.231583 0.011111 -140172.478550 10530.075233 -34191.628686 -382746.075590 -7605.589226 -82388.306044
0.366667 0.231583 0.011111 -109749.824920 21928.193383 -27.257916 -205941.782250 -29461.606274 -91882.225198
0.388889 0.231583 0.011111 -61896.777902 -14114.880663 11998.869261 -183736.811850 -6688.099206 -21299.378456
0.011111 0.253639 0.011111 -69882.761798 6398.619564 37799.531614 -157817.148520 -33549.398593 -104993.596400
0.033333 0.253639 0.011111 -152105.283330 2720.540750 -4950.021116 -253128.223360 -6024.910421 -62270.176763
0.055556 0.253639 0.011111 -186035.874770 27804.933618 21086.905376 -273968.543710 36060.561638 -79645.420048
0.077778 0.253639 0.011111 -137481.654390 -14897.006693 19264.120019 -191844.070000 59234.515840 -46084.893754
0.100000 0.253639 0.011111 -82639.783246 33123.541588 6284.561510 -361854.523630 28318.790983 -85057.408893
0.122222 0.253639 0.011111 -93068.045703 9576.966605 -11055.411875 -254476.026200 -8709.671133 -93090.246349
0.144444 0.253639 0.011111 -133182.945630 32328.468822 -12882.512952 -245975.939660 19919.844807 -58970.903661
0.166667 0.253639 0.011111 -108319.486540 33525.334881 3468.630190 -120358.294190 -2094.622579 -71215.828387
0.188889 0.253639 0.011111 -139672.299610 -27810.610802 -2265.446988 -278452.111870 52011.577400 -48908.915298
0.211111 0.253639 0.011111 -142876.974770 -26121.700053 -7430.581033 -300191.445790 -24018.317490 -40278.684267
0.233333 0.253639 0.011111 -112081.267060 33083.985061 -3759.581175 -225705.408420 21529.941317 -56062.565962
0.255556 0.253639 0.011111 -114256.380020 -36868.093065 -4642.323122 -199639.424080 -31415.993692 -70452.856388
0.277778 0.253639 0.011111 -164135.958190 -11843.723667 -9603.387935 -217469.976290 68217.625327 -79042.179497
0.300000 0.253639 0.011111 -128742.373500 -14877.354688 -4475.370785 -202753.780870 -9885.647884 -59669.807321
0.322222 0.253639 0.011111 -113424.373320 44593.337473 -11832.048395 -236941.315130 -19267.648477 -19165.705768
0.344444 0.253639 0.011111 -119273.188790 -14516.598354 -5663.496946 -320807.454220 -43378.567672 -117138.756430
0.366667 0.253639 0.011111 -122397.281940 1945.457714 11074.884878 -223759.681740 22896.822448 -55082.978673
0.388889 0.253639 0.011111 -71374.851512 -21692.600544 -16395.233683 -282189.996220 13331.092134 -92973.187055
0.011111 0.275694 0.011111 -98805.611476 -31449.755382 15507.829220 -164340.288020 30326.844294 -72411.467862
0.033333 0.275694 0.011111 -158679.511700 60832.118523 -11437.864430 -268470.562080 -5039.031019 -66986.333808
0.055556 0.275694 0.011111 -78604.815513 -522.820281 10584.564231 -250623.696810 28564.666205 -75591.646656
0.077778 0.275694 0.011111 -155245.163670 -19049.190900 -505.852484 -278808.195060 64080.499156 -50634.345999
0.100000 0.275694 0.011111 -165661.045230 9435.789353 -6226.371376 -368851.637790 -1368.935838 -55225.130659
0.122222 0.275694 0.011111 -93503.885259 7767.545822 -22462.612285 -187045.539200 4887.664994 -109900.436560
0.144444 0.275694 0.011111 -76357.587260 -17653.093498 23758.637207 -291314.215880 30039.392746 -91168.320132
0.166667 0.275694 0.011111 -86498.586853 1437.991576 29670.203772 -181784.323220 7432.769370 -36942.627647
0.188889 0.275694 0.011111 -90067.126080 37168.813249 10105.332089 -247941.362520 -18556.561637 -51943.730937
0.211111 0.275694 0.011111 -185351.403040 38287.222691 28282.699789 -301199.799850 -41359.020052 -75787.744433
0.233333 0.275694 0.011111 -145774.179700 -42034.387350 -23519.197646 -202609.419870 -25627.197505 -30802.170495
0.255556 0.275694 0.011111 -168283.400600 -3223.530529 6848.293590 -234521.880920 4761.219487 -105728.311270
0.277778 0.275694 0.011111 -136304.405120 -4940.087315 -26873.667862 -243554.383350 33599.645566 -54818.352681
0.300000 0.275694 0.011111 -123625.391180 2263.916434 509.953298 -160976.906500 -39041.462027 -22615.330958
0.322222 0.275694 0.011111 -166975.217370 -23592.010901 8080.063559 -317590.213710 -904.885663 -109184.200160
0.344444 0.275694 0.011111 -170898.899650 -6969.556602 -852.140689 -214245.157930 -3329.431628 -30987.349816
0.366667 0.275694 0.011111 -222780.232890 -20657.176398 -27267.932496 -269780.118660 1304.928079 -75904.896505
0.388889 0.275694 0.011111 -56156.665522 7746.648791 -9567.069571 -219378.732110 -5187.216672 -62419.518705
0.011111 0.297750 0.011111 -116577.649350 44099.250669 -9771.635873 -169654.287550 13324.303898 -91770.068236
0.033333 0.297750 0.011111 -226825.937610 -452.146738 28952.847024 -309719.930450 4264.356154 -56183.162191
0.055556 0.297750 0.011111 -154540.652390 -72656.020875 5593.857341 -175617.925560 -22947.735823 -68722.358788
0.077778 0.297750 0.011111 -165114.974270 21169.311457 16180.751938 -320986.209460 64389.826812 -69489.134123
0.100000 0.297750 0.011111 -90814.100565 -8281.463917 -19434.721319 -363032.312830 37194.602674 -121588.752060
0.122222 0.297750 0.011111 -133334.433950 2868.406947 24200.681604 -193236.441860 68163.965726 -47355.994684
0.144444 0.297750 0.011111 -157925.725300 -16264.583343 33789.659082 -290302.178350 56825.958761 -90839.368764
0.166667 0.297750 0.011111 -128924.254800 -29113.148302 -5808.434754 -239688.641640 22812.328839 -40399.480866
0.188889 0.297750 0.011111 -155055.260640 -9933.455388 25008.692969 -208592.446450 -17301.823109 -67350.843200
0.211111 0.297750 0.011111 -137499.630510 52042.499346 16584.387601 -307685.437530 -15112.888749 -88360.027287
0.233333 0.297750 0.011111 -141020.333650 2395.235088 -30841.958404 -276594.132190 22791.098315 -96524.098934
0.255556 0.297750 0.011111 -116183.386650 -28068.937822 -30862.077343 -217944.921550 28945.390288 -79882.203734
0.277778 0.297750 0.011111 -147822.731040 -1037.055124 5197.656215 -213854.109100 -10599.191460 -43198.459127
0.300000 0.297750 0.011111 -164786.601650 40.080943 -17518.858480 -252977.872690 -39044.585564 -81912.879330
0.322222 0.297750 0.011111 -136150.426190 19022.823880 -48542.997385 -304464.156690 -8528.514608 -126374.746210
0.344444 0.297750 0.011111 -185660.266290 42737.021101 47538.423887 -272057.928540 31643.139071 -105742.726870
