# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -246082.437830 11643.974940 -17049.909246 -370996.440910 -17555.022275 -103507.291070
0.055556 0.033083 0.011111 -284463.295980 -18691.706191 -42116.870050 -419677.252370 -46705.340788 -134398.124270
0.077778 0.033083 0.011111 -227571.498350 23495.260980 -13570.614558 -365047.463660 -12913.370783 -116277.239640
0.100000 0.033083 0.011111 -243495.139930 -235.442183 20186.321832 -274613.975810 -23309.556737 -142806.758880
0.122222 0.033083 0.011111 -219673.042950 2935.020622 -52476.355938 -341299.519750 21873.297789 -39701.210438
0.144444 0.033083 0.011111 -196147.388750 19340.408888 -4987.259670 -287808.949390 -6909.998110 -80821.030802
0.166667 0.033083 0.011111 -204325.261760 -16438.250971 74890.578860 -378826.367460 -56591.978890 -53988.183194
0.188889 0.033083 0.011111 -172144.885850 7264.039394 54456.345122 -352303.737140 -28223.827077 -125483.573650
0.211111 0.033083 0.011111 -262597.743720 77408.761818 11464.384374 -410694.527350 12185.287579 -81672.573262
0.233333 0.033083 0.011111 -266369.550940 6555.607918 5270.532248 -336190.487580 67365.701194 -84244.729320
0.255556 0.033083 0.011111 -205153.974340 5559.207657 -45552.818111 -389334.455750 16259.064493 -117620.572740
0.277778 0.033083 0.011111 -154770.676340 -30518.261216 -3901.622631 -257779.981050 5245.405053 -54390.285241
0.300000 0.033083 0.011111 -293814.262350 -14897.428372 -34649.335808 -399805.788570 41508.712000 -106434.729660
0.322222 0.033083 0.011111 -223485.009000 -21508.120436 -1752.836710 -332303.992080 -71257.724196 -119549.043250
0.344444 0.033083 0.011111 -199619.434150 -19964.938617 8632.952740 -260919.679810 6177.299793 -124988.618900
0.366667 0.033083 0.011111 -177075.710740 -42274.591320 23921.125421 -309820.188170 44592.115438 -32964.580592
0.388889 0.033083 0.011111 -141332.844120 32092.760271 -43761.223886 -326914.694100 -714.119507 -153177.532020
0.011111 0.055139 0.011111 -141227.885590 -7977.595811 -14942.874588 -368455.379660 71981.001740 -101788.662460
0.033333 0.055139 0.011111 -207939.337300 -3217.293456 -7222.147284 -262978.339670 -27604.537559 -48856.670399
0.055556 0.055139 0.011111 -190662.689690 39095.356769 25177.168892 -343084.175400 -6220.091153 -92752.811062
0.077778 0.055139 0.011111 -192017.555440 16998.891901 -23045.046813 -414284.373790 40248.059591 -108578.309950
0.100000 0.055139 0.011111 -170120.551990 7287.058454 5160.623096 -293214.757240 34433.396253 -134607.455990
0.122222 0.055139 0.011111 -176849.901350 1022.494672 39370.210249 -333706.680140 10428.710333 -104196.041810
0.144444 0.055139 0.011111 -176940.107060 -4242.751034 -48444.429098 -335079.094590 25990.682821 -105989.702000
0.166667 0.055139 0.011111 -198824.963100 37895.853262 -47288.619275 -275451.175260 -73143.338912 -118941.910140
0.188889 0.055139 0.011111 -276339.093420 -18139.798305 -4909.652838 -424208.394980 9167.029957 -179016.955990
0.211111 0.055139 0.011111 -201474.293140 27418.046336 -18727.953349 -332162.374920 -29158.603928 -66011.636593
0.233333 0.055139 0.011111 -174073.489090 -32664.465422 -17899.264040 -291546.036330 61009.459964 -147973.305720
0.255556 0.055139 0.011111 -304068.627530 -6990.064630 19273.512177 -428654.869260 8650.136131 -103342.661890
0.277778 0.055139 0.011111 -262359.687200 31129.193055 -23270.229500 -370480.053500 87904.993366 -121937.285520
0.300000 0.055139 0.011111 -262288.246920 -2880.416847 1828.998275 -260522.282750 8756.486915 -52641.057323
0.322222 0.055139 0.011111 -292232.349850 -20738.467015 216.671170 -352247.409010 -60930.747315 -115536.996640
0.344444 0.055139 0.011111 -249876.242860 -86759.469292 -461.972076 -357231.335600 7673.650060 -123321.027440
0.366667 0.055139 0.011111 -206516.791340 7978.714957 5555.677988 -314419.595700 16118.017068 -5546.579787
0.388889 0.055139 0.011111 -175198.668640 3021.998839 -33956.368965 -331916.917500 -36297.679979 -101309.464320
0.011111 0.077194 0.011111 -103889.215740 13467.385881 -6475.867810 -350270.024600 82571.340049 -91701.178774
0.033333 0.077194 0.011111 -218639.341050 22955.795644 12728.081287 -294545.296950 -41311.480454 -75527.236678
0.055556 0.077194 0.011111 -222609.704800 32578.362723 -27585.673416 -402248.450910 87238.106517 -139349.753810
0.077778 0.077194 0.011111 -221593.599980 -33526.345620 -11843.365859 -401561.440940 8162.739252 -101446.204510
0.100000 0.077194 0.011111 -142285.994500 4650.183363 4741.620413 -295152.417620 -5159.831980 -125622.509540
0.122222 0.077194 0.011111 -206852.942310 75934.953871 15464.226224 -336667.713660 25166.931424 -45631.270027
0.144444 0.077194 0.011111 -248865.751870 -27313.661679 -18661.918879 -322712.260380 -8158.151915 -141266.600600
0.166667 0.077194 0.011111 -157165.679380 -31269.260385 -23098.519438 -242730.960110 -30061.947005 -55913.783829
0.188889 0.077194 0.011111 -186531.058450 -19488.040907 -16212.141698 -356976.549740 17282.474795 -129174.590010
0.211111 0.077194 0.011111 -165099.302620 -4279.135866 -3595.404026 -400475.250350 51980.982743 -112178.587880
0.233333 0.077194 0.011111 -213503.261280 -1764.340235 26601.962043 -371968.183110 19730.603375 -140974.668950
0.255556 0.077194 0.011111 -178741.140450 -1450.897408 17012.916231 -389718.570990 19084.911967 -50993.410804
0.277778 0.077194 0.011111 -239604.553880 -21390.419912 1816.439245 -522264.604640 117577.525510 -114775.226280
0.300000 0.077194 0.011111 -185096.921020 -10973.759899 -64975.543687 -227996.013440 -31785.366961 -80556.257027
0.322222 0.077194 0.011111 -240043.410530 -21599.377922 -16421.173823 -332281.519970 41008.183333 -142071.136130
0.344444 0.077194 0.011111 -201376.566590 3836.480037 12686.473685 -411310.777560 -24515.518441 -66377.992467
0.366667 0.077194 0.011111 -252066.683490 15535.396404 21000.572028 -395681.694980 -21962.918048 -145333.248190
0.388889 0.077194 0.011111 -76200.566969 3345.578919 83.525169 -365722.765720 -11548.662171 -90127.747627
0.011111 0.099250 0.011111 -78015.418896 13139.384372 -34352.162642 -341152.760460 5463.005843 -122027.703550
0.033333 0.099250 0.011111 -249255.986230 30210.543187 -12587.089858 -315905.861850 -10435.830324 -108714.055000
0.055556 0.099250 0.011111 -278334.935590 82618.293930 2820.376199 -462396.920260 -3562.539586 -50776.531276
0.077778 0.099250 0.011111 -218213.608960 16996.732266 -25714.186716 -310636.010580 75554.588544 -76130.501990
0.100000 0.099250 0.011111 -208876.945260 -3353.706556 -15248.962173 -422845.748810 -76358.479634 -97880.821406
0.122222 0.099250 0.011111 -161635.337510 -9073.633042 56096.519103 -312078.110410 -18235.078225 -103918.303340
0.144444 0.099250 0.011111 -181024.882720 5546.379763 49476.336831 -315480.461320 17719.333657 -27057.885003
0.166667 0.099250 0.011111 -238661.323050 8525.865675 20044.472667 -316102.485850 -10674.835664 -138193.516290
0.188889 0.099250 0.011111 -168030.960120 -18255.555525 -28615.176912 -274230.295500 32302.287824 -81877.467077
0.211111 0.099250 0.011111 -165682.888160 30292.378821 -9090.062623 -413094.353390 -6910.751096 -32810.498058
0.233333 0.099250 0.011111 -153272.360210 19666.372860 27886.989802 -362372.418040 3441.267860 -91055.340291
0.255556 0.099250 0.011111 -230095.345180 63931.313933 83319.865228 -419150.022720 1834.653734 -69408.641591
0.277778 0.099250 0.011111 -194551.605940 -22859.377073 14039.808296 -386555.279230 -42973.003310 -102758.105640
0.300000 0.099250 0.011111 -213686.976830 -41776.675615 -23111.095357 -361379.331910 -37379.000501 -122409.217220
0.322222 0.099250 0.011111 -184643.736930 25815.628913 4051.011834 -277319.103870 16331.095697 -89935.638255
0.344444 0.099250 0.011111 -142040.583120 36647.824245 -35360.326025 -523567.937710 208.324967 -103737.271310
0.366667 0.099250 0.011111 -192143.433680 -80639.703918 -48541.371896 -421788.971250 -107071.024460 -156393.813440
0.388889 0.099250 0.011111 -135294.677390 -27858.283271 10021.819252 -369069.994440 -34133.272172 -123928.855130
0.011111 0.121306 0.011111 -137895.230020 -28393.764688 20914.774695 -388306.660880 52847.334227 -84792.899618
0.033333 0.121306 0.011111 -222252.974890 35180.350622 28920.233098 -419140.422130 11646.077092 -113911.862980
0.055556 0.121306 0.011111 -179392.623640 -34288.512410 4618.275395 -323885.638110 -8545.663023 -134632.869720
0.077778 0.121306 0.011111 -170000.186930 -4012.363328 2893.710763 -323931.239640 -26365.134399 -124691.956000
0.100000 0.121306 0.011111 -265971.485450 9438.438457 -46620.398618 -393516.091550 14448.350908 -122036.218110
0.122222 0.121306 0.011111 -209725.335930 40136.213181 9111.565248 -203718.877170 -37246.868155 -161945.280180
0.144444 0.121306 0.011111 -256370.264870 -13014.368659 10620.238484 -345708.266150 714.255389 -166919.836590
0.166667 0.121306 0.011111 -193834.450630 -3576.628549 -1907.113161 -346762.287070 -47534.463553 -95254.036832
0.188889 0.121306 0.011111 -209734.570550 27093.395308 20422.656636 -307991.577920 -75167.928062 -70318.436541
0.211111 0.121306 0.011111 -203832.546310 -40157.458404 35180.093426 -375020.866920 -33449.189104 -89226.388489
0.233333 0.121306 0.011111 -211733.308540 1672.866508 16731.052462 -487215.696160 -19125.480356 -127610.996460
0.255556 0.121306 0.011111 -149971.335430 39357.812697 5557.527427 -362796.325870 -59178.159698 -64961.261765
0.277778 0.121306 0.011111 -240027.350790 1979.705592 -15482.960039 -324386.892120 42998.473236 -129917.808440
0.300000 0.121306 0.011111 -243438.343490 -70714.723876 -18565.392999 -451751.661130 18293.691387 -115492.946750
0.322222 0.121306 0.011111 -190591.574620 44793.454393 -30444.524349 -287965.230240 -46819.000033 -66079.590368
0.344444 0.121306 0.011111 -214584.095600 -16356.599055 -16849.033917 -414712.780500 -49745.620608 -67349.806850
0.366667 0.121306 0.011111 -176472.162480 -19587.898358 -1451.310076 -297086.234180 -21650.405945 -128637.598330
0.388889 0.121306 0.011111 -73218.170615 -19079.171628 -384.949160 -332563.405510 -30900.178056 -79903.062341
0.011111 0.143361 0.011111 -121037.585720 56814.589659 30951.389147 -402562.354470 -48687.214403 -135032.625600
0.033333 0.143361 0.011111 -302288.079020 -31446.194725 -47650.458166 -428560.784910 27144.993935 -85076.117193
0.055556 0.143361 0.011111 -217062.258120 10323.896041 -39648.671663 -335495.449150 -2519.234367 -64771.809337
0.077778 0.143361 0.011111 -191953.082720 -18050.774664 -18018.901450 -400161.436060 23676.538178 -146017.675370
0.100000 0.143361 0.011111 -260745.631520 31611.182610 -21972.731586 -334623.962950 -20394.762855 -142957.320490
0.122222 0.143361 0.011111 -223005.069590 -32618.064601 -4810.765768 -268143.741160 -20975.879481 -67127.948014
0.144444 0.143361 0.011111 -223868.181360 15721.452210 12932.310405 -303888.607060 10778.010016 -61146.321631
0.166667 0.143361 0.011111 -247536.027620 -9472.330601 -22452.776774 -268321.506270 -34697.849783 -111592.990030
0.188889 0.143361 0.011111 -185594.202160 1137.283739 25236.388532 -316381.713230 -18009.325400 -202875.756600
0.211111 0.143361 0.011111 -142360.451660 13683.989409 -8999.980340 -443637.549880 -37731.001713 -62410.459696
0.233333 0.143361 0.011111 -221763.487230 59057.553905 -75740.954553 -538406.751600 23372.231260 -124026.040510
0.255556 0.143361 0.011111 -270150.449170 -19829.235397 4890.564437 -393307.342040 -70435.233538 -89996.071351
0.277778 0.143361 0.011111 -227032.767230 -22573.932455 13746.237398 -264474.167490 20456.130359 -73047.298917
0.300000 0.143361 0.011111 -158979.545430 -37579.982527 46367.101027 -368276.809860 -36070.592439 -93348.362245
0.322222 0.143361 0.011111 -161358.225130 -13463.206080 -1944.772689 -338740.019070 -7019.808647 -99245.331595
0.344444 0.143361 0.011111 -154025.020590 2857.050922 7024.943341 -389235.967260 20852.949428 -136786.349560
0.366667 0.143361 0.011111 -186712.957670 13689.755173 -41231.912222 -237932.413090 14636.059747 -81786.154578
0.388889 0.143361 0.011111 -83247.377066 20191.636987 -18858.311530 -443023.947070 -30978.849280 -153223.948300
0.011111 0.165417 0.011111 -134648.502910 10620.821024 41524.272035 -350962.585400 -80822.739654 -22287.728053
0.033333 0.165417 0.011111 -230088.504290 12002.479023 10843.929118 -305661.784080 17956.519290 -65025.191257
0.055556 0.165417 0.011111 -191994.538640 3740.792988 -23641.191681 -332251.041810 -55496.934186 -105703.007870
0.077778 0.165417 0.011111 -183945.226010 22408.870017 -23295.513623 -425787.792700 -27729.675067 -94652.278874
0.100000 0.165417 0.011111 -173148.345060 -7231.278879 20751.798546 -317111.763730 -16170.961692 -50362.546297
0.122222 0.165417 0.011111 -210252.267510 -28745.754973 -12789.619038 -338153.507940 12964.897037 -116497.038340
0.144444 0.165417 0.011111 -135850.449120 -19316.828199 -12694.535081 -176962.605300 14660.507302 -42493.219381
0.166667 0.165417 0.011111 -199974.919490 9329.846811 14162.724666 -324549.080900 -17964.352878 -92963.898357
0.188889 0.165417 0.011111 -262892.074700 -24876.925098 3077.126158 -366692.994200 87568.722138 -76212.587815
0.211111 0.165417 0.011111 -304540.037220 69934.236351 8228.971389 -449184.488720 -17992.738545 -134488.841430
0.233333 0.165417 0.011111 -263487.042350 -10608.305222 46079.017581 -458073.702200 -71824.243426 -102281.305750
0.255556 0.165417 0.011111 -259218.112810 16193.992082 1342.127246 -408712.032170 -8271.918574 -128410.890770
0.277778 0.165417 0.011111 -216583.830860 -68117.716805 3455.928175 -426470.859180 -24440.164421 -139079.044440
0.300000 0.165417 0.011111 -282520.177180 1397.228622 9922.960442 -300108.332290 11233.350527 -98613.268639
0.322222 0.165417 0.011111 -235313.579080 -56380.127796 5212.018313 -355178.500640 -47830.101431 -33092.301321
0.344444 0.165417 0.011111 -291446.320040 -50372.532334 -22108.084351 -406218.427690 -82156.028293 -100918.392750
0.366667 0.165417 0.011111 -249572.357440 29692.904890 -42805.438814 -271501.889030 19865.278071 -84599.129486
0.388889 0.165417 0.011111 -84834.477360 18808.837625 -15759.530195 -413612.329280 8028.087781 -111345.770390
0.011111 0.187472 0.011111 -116535.163440 -15490.029513 -24258.438290 -328380.398510 -58458.062703 -131204.282290
0.033333 0.187472 0.011111 -189909.914810 28043.856581 -42931.823297 -352869.560060 -11187.514173 -118579.174540
0.055556 0.187472 0.011111 -166923.344510 -13621.353613 14130.401702 -230307.334960 -52995.516069 -81003.283165
0.077778 0.187472 0.011111 -228419.319050 -1670.361363 70265.895995 -354402.601510 -38996.532593 -164959.547590
0.100000 0.187472 0.011111 -190863.347950 50439.697258 35511.820421 -325763.708810 -21559.433494 -136362.488400
0.122222 0.187472 0.011111 -196637.787440 4963.385913 60751.483410 -322363.001240 75748.784481 -43774.795971
0.144444 0.187472 0.011111 -171059.380620 38948.156661 -5338.906618 -267735.344140 1547.297752 -77900.377272
0.166667 0.187472 0.011111 -157042.792620 55058.969856 16736.633945 -314437.342030 27485.572942 -121945.168170
0.188889 0.187472 0.011111 -229804.792660 26158.948805 5875.003841 -360832.968670 6527.455793 -90032.541982
0.211111 0.187472 0.011111 -184739.593980 -34268.021721 22794.933271 -422976.457120 -41694.732637 -75246.162440
0.233333 0.187472 0.011111 -211951.143830 32677.585846 -18438.771815 -375401.701250 -40225.306755 -75611.540377
0.255556 0.187472 0.011111 -203176.095470 -5242.082429 -17164.980718 -334954.545200 1249.074442 -139982.177520
0.277778 0.187472 0.011111 -277541.354100 25971.200444 -13313.615587 -395160.585740 -33706.436295 -107116.249130
0.300000 0.187472 0.011111 -261740.550030 -25761.746432 -17424.292192 -309230.224370 53660.361313 -76029.874449
0.322222 0.187472 0.011111 -271817.028460 7309.701751 24681.795556 -393622.885110 -16717.072471 -168117.434510
0.344444 0.187472 0.011111 -304620.363260 -14006.902957 -10901.974603 -433931.327890 -8873.647579 -91490.760577
0.366667 0.187472 0.011111 -222041.414370 -35448.219487 -87889.298058 -368650.391740 6292.952631 -159212.536440
0.388889 0.187472 0.011111 -102774.809590 24725.490418 -4810.819403 -287402.530090 13836.992358 -73694.409098
0.011111 0.209528 0.011111 -91465.721924 -29980.799858 35668.361384 -292480.910410 16100.167566 -102662.143530
0.033333 0.209528 0.011111 -190968.410330 -49990.171647 54675.659930 -362179.482930 -85728.275664 -128129.394240
0.055556 0.209528 0.011111 -143869.828360 7393.816656 77061.174423 -196968.959580 -71545.244183 -84357.076416
0.077778 0.209528 0.011111 -130023.948760 45272.379374 -3783.678060 -355200.128800 7431.762157 -49928.412764
0.100000 0.209528 0.011111 -186437.093830 9100.760895 -50479.023756 -310768.804800 -43657.121016 -40140.575487
0.122222 0.209528 0.011111 -214427.450760 68491.937267 -71852.935792 -322278.187850 35482.356314 -110271.677620
0.144444 0.209528 0.011111 -267021.973920 12748.346926 -2093.177731 -321566.330710 21131.043874 -124887.068090
0.166667 0.209528 0.011111 -184385.380310 396.378417 15422.310603 -284796.835260 -49420.408962 -38327.658066
0.188889 0.209528 0.011111 -182183.263550 83784.601529 31498.786364 -368743.609700 5736.605882 -93275.726998
0.211111 0.209528 0.011111 -275027.843540 34629.894670 7699.752116 -448713.205030 -33965.843546 -93697.484067
0.233333 0.209528 0.011111 -165882.589910 21797.455484 13682.625439 -325002.525890 -68588.856763 -78167.734700
0.255556 0.209528 0.011111 -191618.607670 -12728.152390 8705.815007 -315783.245240 -22113.563078 -66975.525432
0.277778 0.209528 0.011111 -179918.233760 372.042618 -54006.219979 -348088.758060 677.301276 -92447.169232
0.300000 0.209528 0.011111 -134651.401030 -24766.871981 -82456.186391 -313432.439910 -1081.245007 -98355.732452
0.322222 0.209528 0.011111 -250227.071610 -42733.198604 -71332.861486 -477857.771440 -9446.984974 -115367.699520
0.344444 0.209528 0.011111 -196989.528410 4509.091118 -50219.654942 -410774.693650 62644.236141 -76351.843383
0.366667 0.209528 0.011111 -178190.741610 -35611.597883 15703.805218 -234329.099600 30776.210532 -100456.537520
0.388889 0.209528 0.011111 -123088.871470 -12282.664372 34206.163004 -312184.836810 -46995.976858 -126577.116770
0.011111 0.231583 0.011111 -90902.365730 -34573.480234 16070.108243 -286025.153290 2878.084613 -122094.126360
0.033333 0.231583 0.011111 -175134.447730 -15459.061367 -10656.233584 -169137.059210 -31181.912310 -75639.766719
0.055556 0.231583 0.011111 -229153.251130 -5026.263918 -50015.424228 -296588.597560 29076.251565 -102209.429420
0.077778 0.231583 0.011111 -285424.727570 71632.095577 -30710.492703 -366861.725470 -87920.793484 -191978.591210
0.100000 0.231583 0.011111 -233968.481550 70643.763108 11406.313195 -296866.741770 -37541.973054 -126767.059750
0.122222 0.231583 0.011111 -234080.414440 -74438.891034 6821.594175 -448866.283110 -10480.102273 -134623.114220
0.144444 0.231583 0.011111 -132547.783920 3398.287721 -66431.299813 -250872.503080 19227.809399 -63825.006409
0.166667 0.231583 0.011111 -196502.764560 -10470.957351 10254.676732 -257094.606890 -21372.311188 -120620.397270
0.188889 0.231583 0.011111 -175749.754920 35560.382026 -1126.186128 -363750.931020 54607.961585 -97480.774229
0.211111 0.231583 0.011111 -182600.082870 23641.055025 31193.042332 -415496.656310 -55340.132846 -145589.408030
0.233333 0.231583 0.011111 -230156.926290 53197.591203 -3856.029141 -296328.394630 9407.836241 -167176.146800
0.255556 0.231583 0.011111 -196647.590880 -394.697994 -11214.448748 -336609.502040 -27454.597669 -56411.199161
0.277778 0.231583 0.011111 -187727.527460 -13301.411057 13977.742081 -291460.586170 -18533.947596 -103307.631610
0.300000 0.231583 0.011111 -255430.382100 -29325.945572 30208.782648 -271898.579210 -23544.703602 -114419.604290
0.322222 0.231583 0.011111 -229738.618150 -6536.461769 11676.478348 -440549.639360 -18843.127318 -120785.943260
0.344444 0.231583 0.011111 -212307.755730 23165.731222 12129.759443 -488887.329050 -79227.191671 -40421.668133
0.366667 0.231583 0.011111 -204684.743970 28407.042485 -26152.892221 -279187.090170 3476.089837 -113756.013710
0.388889 0.231583 0.011111 -58249.917173 -30250.085818 10835.037729 -249627.760790 26524.497497 -39740.168752
0.011111 0.253639 0.011111 -91045.198299 6830.902892 30835.972347 -222274.068860 -7016.538647 -106166.060040
0.033333 0.253639 0.011111 -208741.551250 10156.241692 -46496.758298 -317408.636010 -34801.822231 -92019.089300
0.055556 0.253639 0.011111 -260142.449890 57768.928893 16764.094160 -372922.982000 26040.778815 -165585.435490
0.077778 0.253639 0.011111 -183716.696960 -5642.735481 26262.772559 -270724.285900 70640.534260 -54543.873031
0.100000 0.253639 0.011111 -175866.081940 38275.552284 -13585.978171 -378425.785900 48574.117266 -104895.532550
0.122222 0.253639 0.011111 -192101.471260 17744.540586 -16204.934088 -372782.524690 -7753.289261 -124448.742810
0.144444 0.253639 0.011111 -208660.095440 11035.938048 48748.653077 -301535.679320 31391.315322 -108505.155760
0.166667 0.253639 0.011111 -193148.101640 40250.327361 -1178.411165 -204857.086490 5135.257450 -130166.665640
0.188889 0.253639 0.011111 -210570.192400 -43309.408361 -24387.694494 -390781.692570 33670.098712 -81780.356417
0.211111 0.253639 0.011111 -142377.284260 -8901.493025 -55794.134024 -402496.508650 -41054.002514 -120985.360420
0.233333 0.253639 0.011111 -153719.993190 41015.185413 -28303.540673 -323914.656550 39534.783617 -94228.307736
0.255556 0.253639 0.011111 -187329.287880 -29217.413065 26451.845883 -255600.890180 -6076.763176 -102448.620520
0.277778 0.253639 0.011111 -234029.665270 -4963.337636 -40248.616155 -335008.909170 39290.758801 -99333.168068
0.300000 0.253639 0.011111 -175836.355870 9165.861194 -19067.461528 -315085.030340 -37651.722577 -80417.918508
0.322222 0.253639 0.011111 -128390.838510 56066.427071 39185.184827 -303894.629080 -58737.139206 -105987.884060
0.344444 0.253639 0.011111 -183611.778850 -29482.567884 7580.402028 -508808.836190 -58118.563009 -117863.300370
0.366667 0.253639 0.011111 -167585.158670 -28826.808554 18941.741431 -302714.394630 37939.852009 -74339.810611
0.388889 0.253639 0.011111 -102209.007650 1046.405659 -26671.088599 -371245.022090 14064.477415 -132209.960300
0.011111 0.275694 0.011111 -96095.732965 -25282.694107 64721.306608 -253354.593450 51174.662221 -111127.999170
0.033333 0.275694 0.011111 -272837.342330 57496.140166 22833.602423 -368417.850710 -64327.949384 -109565.809650
0.055556 0.275694 0.011111 -198810.636810 12840.706214 -32774.167594 -378656.306480 51317.618314 -79263.728552
0.077778 0.275694 0.011111 -179118.217360 -29974.381512 20852.065642 -345869.388360 53595.446030 -53443.841186
0.100000 0.275694 0.011111 -194014.027690 -16318.011683 32276.609517 -377376.566200 34395.685029 -77940.015055
0.122222 0.275694 0.011111 -142402.573330 8522.347925 -41005.547346 -276352.457800 -32604.683560 -168494.212850
0.144444 0.275694 0.011111 -91998.661206 -12208.946655 17451.825299 -362751.882630 5567.778887 -131812.446140
0.166667 0.275694 0.011111 -136436.979350 7017.446648 56732.444226 -269291.858310 24126.031759 -66824.929162
0.188889 0.275694 0.011111 -116670.616770 53020.215531 7208.989239 -360032.643980 -15960.987226 -73824.520063
0.211111 0.275694 0.011111 -278324.951870 45943.579821 14828.492214 -397740.605680 -39184.375446 -90894.323191
0.233333 0.275694 0.011111 -236415.847920 -35913.119817 -7366.403318 -291797.306760 6556.034450 -39769.694224
0.255556 0.275694 0.011111 -263673.191090 3318.603916 11882.285072 -303860.641230 -24829.211757 -175929.854290
0.277778 0.275694 0.011111 -193938.079150 24832.766775 3083.791642 -317488.271480 41846.958312 -87761.997135
0.300000 0.275694 0.011111 -160308.804240 -6635.925698 -21100.769102 -230439.625310 -49431.626890 -47865.042929
0.322222 0.275694 0.011111 -291540.129550 -30057.794516 24775.678602 -486535.951690 -10278.706052 -135743.887440
0.344444 0.275694 0.011111 -202128.179390 -15493.834316 5368.290410 -322467.828380 20067.508624 -95239.410446
0.366667 0.275694 0.011111 -267237.769190 -27577.283379 -36029.300743 -384642.946890 11274.653421 -84879.469303
0.388889 0.275694 0.011111 -131203.966480 13342.739789 1065.545087 -308539.117830 -16133.945190 -85587.550070
0.011111 0.297750 0.011111 -180495.036430 32951.564203 1544.626565 -310042.409350 59811.732800 -158244.487930
0.033333 0.297750 0.011111 -242171.061620 28469.825588 16018.807619 -406773.016320 -26152.159279 -45289.445034
0.055556 0.297750 0.011111 -189086.676880 -83893.141777 13001.439039 -241440.671730 -15716.436674 -101357.534990
0.077778 0.297750 0.011111 -239523.029690 21489.806569 1298.112249 -386719.143700 58691.620445 -75661.427640
0.100000 0.297750 0.011111 -165711.957110 1027.528844 3040.380940 -432295.757510 41376.532510 -201155.093690
0.122222 0.297750 0.011111 -185152.193060 -1619.929078 27297.244128 -315787.476590 96720.681935 -97893.516045
0.144444 0.297750 0.011111 -259118.122760 -51720.487933 70383.120815 -418656.922910 46145.464204 -129991.564090
0.166667 0.297750 0.011111 -213050.216720 -3683.329170 -19208.246891 -329048.372750 32539.575926 -67339.752740
0.188889 0.297750 0.011111 -229439.337450 20601.857334 11159.606769 -298674.962020 -5020.366275 -153739.869850
0.211111 0.297750 0.011111 -254134.196870 66653.185118 22426.669837 -385997.494080 -14795.385073 -122831.508140
0.233333 0.297750 0.011111 -207139.000470 -2107.574820 9983.165350 -413165.913820 38619.075234 -168359.098790
0.255556 0.297750 0.011111 -182037.199050 -63462.825954 -24441.357610 -309276.235410 41356.479402 -114466.511420
0.277778 0.297750 0.011111 -191092.147310 -37807.431381 40122.550840 -252408.860120 -23389.650314 -62730.650242
0.300000 0.297750 0.011111 -277707.508100 20519.272251 21551.223397 -409906.065900 -34809.435548 -151104.700440
0.322222 0.297750 0.011111 -226439.370550 -28162.031090 -55878.922059 -441189.412820 -55177.367105 -207433.186430
0.344444 0.297750 0.011111 -322259.593960 10672.717547 44629.170637 -298832.566220 62316.145790 -149978.839030
