# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.011111 -94804.254480 10596.503554 7858.421289 -190465.234010 -15138.327447 -47420.687586
0.277778 0.143361 0.011111 -126243.028640 1566.056590 -1400.808251 -136569.539500 33162.832301 -73059.459577
0.300000 0.143361 0.011111 -148002.464400 -38765.134655 34283.348056 -176190.939090 -15835.489654 -71753.320226
0.322222 0.143361 0.011111 -150872.400710 -20805.514415 21023.882743 -139727.772160 12618.403025 -53335.604075
0.344444 0.143361 0.011111 -103031.387010 -7072.393766 -1587.820535 -244791.410260 -18657.236906 -39933.043810
0.366667 0.143361 0.011111 -117397.124060 3576.320894 13385.551932 -130305.539690 19859.820951 -52133.140908
0.388889 0.143361 0.011111 -66600.269743 5614.854699 -22882.320525 -240112.700530 -7268.718840 -76202.189692
0.011111 0.165417 0.011111 -42829.896282 -7454.071391 14495.527921 -211060.559610 -21980.714405 939.974847
0.033333 0.165417 0.011111 -96772.320636 -2875.232151 4262.312623 -152726.447950 -1240.473035 -42531.474466
0.055556 0.165417 0.011111 -75669.799406 10870.776909 -25791.302587 -135631.290930 4386.660994 -38864.789100
0.077778 0.165417 0.011111 -105118.415200 23131.675591 -16872.886837 -275076.634080 22109.580569 -62904.157349
0.100000 0.165417 0.011111 -117201.344150 -44505.710411 27729.978391 -170930.949520 6213.481855 -30738.892645
0.122222 0.165417 0.011111 -132577.736650 -2937.745127 5148.436270 -190265.578620 19363.144748 -70306.849172
0.144444 0.165417 0.011111 -78618.298589 1510.754115 -7452.463205 -94450.864454 -8065.086818 -28283.752628
0.166667 0.165417 0.011111 -112585.441100 -1054.479358 -12319.793708 -185402.380640 -5706.510354 -27785.296061
0.188889 0.165417 0.011111 -167263.282490 -7007.589280 11121.713839 -238234.104660 47751.105454 -86865.011125
0.211111 0.165417 0.011111 -159493.653470 12083.164750 20321.394377 -193474.742400 -19199.724376 -21844.650620
0.233333 0.165417 0.011111 -150751.700970 -2538.805574 12034.945686 -227567.056300 -6745.453468 -21934.822461
0.255556 0.165417 0.011111 -157873.769620 15182.447093 -33066.216553 -231754.945320 17011.948484 -72289.985407
0.277778 0.165417 0.011111 -102350.741360 -27437.879847 -8284.837002 -211961.904710 -19588.040384 -59970.036872
0.300000 0.165417 0.011111 -86463.852563 -13627.431421 -875.003886 -111519.620010 3106.089675 -50663.484385
0.322222 0.165417 0.011111 -109192.975950 -27191.334412 -14827.712493 -191555.160180 19551.626101 -16428.890256
0.344444 0.165417 0.011111 -123812.820530 -7755.399820 -16943.521470 -214234.194880 -62060.874475 -41287.404077
0.366667 0.165417 0.011111 -130733.440620 18033.742822 -46935.472899 -133648.665150 9274.888428 -49575.690535
0.388889 0.165417 0.011111 -33810.962994 26996.382081 -17651.105122 -223642.673350 -16676.567595 -23453.036726
0.011111 0.187472 0.011111 -49880.298182 -14154.861226 19082.774390 -184274.970340 -49899.995839 -82666.978093
0.033333 0.187472 0.011111 -88466.453375 1850.299110 -3534.597108 -186452.125290 -865.493998 -49643.544530
0.055556 0.187472 0.011111 -105549.163100 7718.624314 19542.171244 -125283.073870 -15124.777362 -41957.194069
0.077778 0.187472 0.011111 -112519.728350 13284.422459 64648.672481 -227868.166010 -37620.399295 -94790.549599
0.100000 0.187472 0.011111 -102362.781380 13912.058447 724.240206 -150071.240160 -4259.721803 -86140.748437
0.122222 0.187472 0.011111 -117025.517860 3932.538957 25573.850661 -164600.677820 49206.844929 -25585.860522
0.144444 0.187472 0.011111 -78051.566403 30396.698199 157.018437 -181344.552220 17409.859799 -51686.733796
0.166667 0.187472 0.011111 -68383.506494 36803.961756 24378.659334 -157870.720790 27045.641459 -55212.178533
0.188889 0.187472 0.011111 -127281.536940 20221.752683 22552.568321 -191245.826150 -22329.340536 -48546.136900
0.211111 0.187472 0.011111 -97744.789084 -37656.215114 13185.930685 -204009.096630 18028.405561 -61191.447636
0.233333 0.187472 0.011111 -98082.683149 13490.095646 -16159.216155 -198304.100650 -25313.174951 -24336.334595
0.255556 0.187472 0.011111 -118883.512850 -16447.244569 -9683.397923 -216290.808170 -7732.782884 -59634.635854
0.277778 0.187472 0.011111 -131592.318310 11128.148524 31070.074617 -148840.478240 -4269.541058 -60795.717044
0.300000 0.187472 0.011111 -122217.129190 -22992.784238 4671.736370 -150352.265430 7780.461511 -37940.970169
0.322222 0.187472 0.011111 -96825.818760 8560.424254 -1488.432642 -211032.582310 23224.769557 -91148.986079
0.344444 0.187472 0.011111 -150019.919030 2099.105962 -5859.846918 -237119.915360 -3622.847395 -73732.154881
0.366667 0.187472 0.011111 -128496.083180 -13308.015279 -10931.445402 -174436.406000 -5597.606450 -80680.355046
0.388889 0.187472 0.011111 -50770.282885 22401.052971 6457.180631 -169788.506130 -39266.618818 -73835.445888
0.011111 0.209528 0.011111 -52784.842999 -14076.778381 2893.293418 -143897.535360 -13018.885886 -54510.702042
0.033333 0.209528 0.011111 -104249.208410 -12051.468870 1754.931508 -192211.976820 -22944.587921 -78411.686696
0.055556 0.209528 0.011111 -110344.324950 8973.982320 47613.439148 -140363.049250 -49078.889886 -51429.458378
0.077778 0.209528 0.011111 -72452.675074 10971.470931 -25745.401346 -217956.597100 5427.710275 -32671.035218
0.100000 0.209528 0.011111 -107819.892440 -4218.713743 -18622.876773 -163882.517170 -18427.851501 -20045.283820
0.122222 0.209528 0.011111 -136663.575350 42717.148658 -40829.421891 -196176.842580 27124.703893 -90960.848523
0.144444 0.209528 0.011111 -151168.665450 -9454.847208 -2499.287706 -176314.797130 5931.454112 -58942.608836
0.166667 0.209528 0.011111 -83623.073130 -15366.953783 20553.097507 -151156.821330 12162.422885 -10375.892662
0.188889 0.209528 0.011111 -91491.775871 26142.502746 -7884.771289 -165023.137520 -6513.117723 -39707.516485
0.211111 0.209528 0.011111 -125004.304970 7595.921463 1879.406662 -219531.386760 -16629.961677 -52465.463959
0.233333 0.209528 0.011111 -109249.162360 21989.262793 7287.463051 -190560.379430 -40193.516253 -60622.714353
0.255556 0.209528 0.011111 -106644.992050 29963.984331 -26417.075082 -188496.816550 -39222.607721 -47675.838881
0.277778 0.209528 0.011111 -104928.036900 -14523.477906 -33168.846205 -191862.656630 16924.343853 -70847.022631
0.300000 0.209528 0.011111 -83104.054222 -15826.527919 -8318.744156 -150878.779440 1195.772148 -32634.618474
0.322222 0.209528 0.011111 -192744.780430 -38617.160366 -38977.812496 -265445.571990 -4500.330367 -76325.608445
0.344444 0.209528 0.011111 -105511.598780 20065.839737 -14221.000259 -235938.579630 53050.689220 -31941.929974
0.366667 0.209528 0.011111 -85563.482357 940.371318 9262.526364 -110164.157110 -15789.887650 -30925.094054
0.388889 0.209528 0.011111 -34145.529315 -25577.575349 -3707.684678 -138559.602890 -11775.387588 -63310.172476
0.011111 0.231583 0.011111 -27141.268807 -17199.016408 7810.514450 -157507.036660 21625.742543 -88100.560835
0.033333 0.231583 0.011111 -88254.452818 14667.519495 -10216.550889 -140115.838860 -33715.851646 -31295.595756
0.055556 0.231583 0.011111 -129574.848020 -9606.720761 -15594.487101 -214305.152540 53616.748048 -59129.831064
0.077778 0.231583 0.011111 -101330.458700 37773.510917 156.081329 -178815.376830 -46338.296005 -64775.745464
0.100000 0.231583 0.011111 -111908.705870 52406.733151 6473.657025 -201167.300180 -3684.223610 -70966.320218
0.122222 0.231583 0.011111 -78021.373315 595.690000 -13332.912577 -212732.832650 -33297.666448 -40751.586116
0.144444 0.231583 0.011111 -69102.194871 13141.822004 -23407.048069 -124842.778960 6128.167599 -52534.962597
0.166667 0.231583 0.011111 -132752.002200 7643.457627 -290.191493 -135929.638570 6045.303339 -63474.545189
0.188889 0.231583 0.011111 -126534.706370 14530.928482 17946.307601 -177681.632010 25479.146862 -56939.586922
0.211111 0.231583 0.011111 -114011.982490 9091.719047 -4813.888326 -251938.978930 -23749.724422 -88952.119974
0.233333 0.231583 0.011111 -118163.841870 17041.495043 -23435.983203 -168472.905930 9055.182692 -81247.153997
0.255556 0.231583 0.011111 -108815.274910 -5149.887358 16820.959389 -186432.642190 -15573.772332 -62571.728572
0.277778 0.231583 0.011111 -54921.362708 -605.244807 23402.064497 -137392.859270 13799.298373 -44850.654703
0.300000 0.231583 0.011111 -118184.844760 -25915.841319 6454.231741 -160013.222080 854.995238 -42483.977544
0.322222 0.231583 0.011111 -101624.176770 17101.133978 -5543.824774 -216931.376980 10899.900793 -48572.637188
0.344444 0.231583 0.011111 -102210.304930 -1644.048764 -14283.841465 -274822.070450 -9224.010020 -50103.255981
0.366667 0.231583 0.011111 -92012.836878 8116.843837 -13666.563097 -149985.046040 -18931.451445 -54301.756076
0.388889 0.231583 0.011111 -53714.349373 -17685.089241 4559.140730 -146315.885320 8858.735024 -29472.126190
0.011111 0.253639 0.011111 -58278.059232 30486.593058 31506.449676 -137129.696030 -15888.686644 -57996.735896
0.033333 0.253639 0.011111 -93304.225748 5978.611476 7632.695001 -172361.897010 1892.273482 -39503.093553
0.055556 0.253639 0.011111 -150341.018770 388.921577 -16012.859118 -195685.802240 26775.591520 -90430.238855
0.077778 0.253639 0.011111 -130775.424090 -24487.207465 -11250.302478 -163256.515300 10162.432561 -51774.764246
0.100000 0.253639 0.011111 -94803.851134 29697.337615 6636.306600 -256797.555970 15217.630524 -66766.661047
0.122222 0.253639 0.011111 -115098.927030 15410.619158 -72.037757 -176134.498010 -12378.590900 -76283.596390
0.144444 0.253639 0.011111 -100785.146440 32595.220055 21211.655605 -171840.995120 19931.700644 -54233.333767
0.166667 0.253639 0.011111 -80624.564510 26037.524660 23841.706770 -109994.509060 12202.461040 -78572.753697
0.188889 0.253639 0.011111 -89233.254544 -17202.802520 1998.470854 -184718.955860 33018.794906 -34110.638727
0.211111 0.253639 0.011111 -108979.886490 -45522.887957 -13864.097432 -242801.528490 19724.869767 -51453.057117
0.233333 0.253639 0.011111 -98962.727178 15036.309285 2107.672992 -149917.223420 -124.420988 -37391.534398
0.255556 0.253639 0.011111 -85762.904505 -20010.800320 -7940.560559 -155506.990570 -16289.631803 -41197.915643
0.277778 0.253639 0.011111 -127786.836640 1185.125904 -6726.095046 -165448.619610 37099.982627 -68309.620963
0.300000 0.253639 0.011111 -116760.985330 -21119.699734 -6029.095055 -181472.840240 -3973.159109 -45702.590710
0.322222 0.253639 0.011111 -90225.505459 21514.896886 -7981.362898 -192377.775600 -31127.669275 -31440.775285
0.344444 0.253639 0.011111 -89853.419228 -2710.691144 12157.496211 -223506.829130 -13043.307703 -97452.156817
0.366667 0.253639 0.011111 -132678.037820 6556.414887 8674.545985 -175537.974080 14579.813665 -66193.936583
0.388889 0.253639 0.011111 -51138.314756 7387.871595 -13071.903802 -177677.980830 14121.916379 -54837.602202
0.011111 0.275694 0.011111 -52578.854144 -6198.252620 28681.597956 -120792.342360 46611.610163 -45509.435315
0.033333 0.275694 0.011111 -97659.489315 44596.944631 946.062567 -202035.871290 -3856.100819 -38056.969151
0.055556 0.275694 0.011111 -61872.277987 -4548.346520 4028.759635 -157169.188670 13993.134884 -53378.593967
0.077778 0.275694 0.011111 -136481.083090 -20485.218531 2294.743343 -247089.674440 60723.311981 -47549.876238
0.100000 0.275694 0.011111 -142124.056370 889.709612 9231.185409 -274319.821160 6927.842506 -64910.534594
0.122222 0.275694 0.011111 -81760.361308 -17184.321958 5151.595447 -127066.697850 3177.609048 -56837.659616
0.144444 0.275694 0.011111 -80826.701709 -1056.250370 -12647.631809 -209439.582670 47718.934936 -99194.386162
0.166667 0.275694 0.011111 -101351.768370 -22464.043875 7273.350654 -169194.260670 26255.432218 -26230.657149
0.188889 0.275694 0.011111 -77209.882077 19917.408369 964.138583 -203475.856340 12169.047751 -46002.414584
0.211111 0.275694 0.011111 -140147.298080 25007.758940 -4505.722427 -221676.711690 -26433.380399 -50087.375413
0.233333 0.275694 0.011111 -96420.638419 -22060.835587 -36810.538864 -126403.530790 13090.896077 -38989.721585
0.255556 0.275694 0.011111 -133229.643760 7944.230480 7106.187001 -171585.575660 -18265.492507 -93574.481912
0.277778 0.275694 0.011111 -110433.057800 13629.897722 -19530.183146 -191099.495990 43121.867303 -54394.138756
0.300000 0.275694 0.011111 -100318.699530 456.005107 -4365.739618 -118245.136350 -14519.634517 -26839.363432
0.322222 0.275694 0.011111 -145147.977220 -17073.661524 15359.504832 -248337.950460 -10492.995755 -99056.845080
0.344444 0.275694 0.011111 -128187.594660 -10006.538237 4103.870884 -140497.710320 52406.208797 -60733.908185
0.366667 0.275694 0.011111 -166226.563360 639.983472 -16020.974281 -200628.656790 13411.207325 -47571.952392
0.388889 0.275694 0.011111 -60372.760379 -4478.307669 -15073.989522 -155801.983390 5582.469309 -57459.046816
0.011111 0.297750 0.011111 -78821.416810 35211.998409 -21421.901066 -119132.394700 40527.461950 -65371.428533
0.033333 0.297750 0.011111 -151267.086730 -5660.731257 13889.537479 -227220.834840 5715.392307 -58254.810676
0.055556 0.297750 0.011111 -104317.009260 -41879.940433 -7357.592326 -110694.174610 -14524.981332 -55718.441245
0.077778 0.297750 0.011111 -99113.318558 17477.596263 6118.947877 -274056.020740 40320.823766 -47837.361240
0.100000 0.297750 0.011111 -73254.373836 5534.953266 -19439.449731 -245306.330090 48201.169023 -58696.913701
0.122222 0.297750 0.011111 -109013.282760 26815.812297 15143.118847 -142691.421360 49668.315437 -42403.153328
0.144444 0.297750 0.011111 -149302.480970 -18332.812728 33534.582047 -209119.495770 36168.199888 -91323.108952
0.166667 0.297750 0.011111 -113873.721920 -9555.176207 -1907.545390 -195669.521610 18562.878720 -25625.235035
0.188889 0.297750 0.011111 -137508.522420 -17284.459502 6518.951966 -195566.969580 -21294.933147 -51611.268348
0.211111 0.297750 0.011111 -121560.709420 27500.395249 4660.750814 -196341.449390 -18986.113866 -65944.666158
0.233333 0.297750 0.011111 -108714.810010 -760.076915 -34385.263724 -183097.330980 40872.447658 -63512.903988
0.255556 0.297750 0.011111 -75986.778166 -33438.735489 -56976.478114 -158458.260170 17177.459477 -38805.290189
0.277778 0.297750 0.011111 -120872.536760 -4826.386590 -5920.925160 -155719.844200 -14391.830564 -48634.269089
0.300000 0.297750 0.011111 -98807.497138 10525.616235 -17370.958455 -195464.159260 7931.710187 -30796.879115
0.322222 0.297750 0.011111 -95041.268499 7460.478491 -34965.026904 -219852.201240 -34958.587351 -93530.432794
0.344444 0.297750 0.011111 -160894.546050 41739.542131 21722.272424 -215082.776420 46322.128450 -51999.575729
0.366667 0.297750 0.011111 -101805.632570 8174.299243 -4321.493013 -130189.708270 -33417.793635 -34031.634414
