# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -13440.929913 4078.207298 3175.607102 -11448.203791 7844.925016 -8730.635227
0.188889 0.055139 0.011111 -13842.600977 5929.400792 1193.784981 -13526.701389 1147.945897 -15701.830421
0.211111 0.055139 0.011111 -12501.875391 2246.213697 -1271.619013 -7862.296223 -2277.299529 -5470.692657
0.233333 0.055139 0.011111 -12697.868991 2822.695899 2397.383053 -18071.336470 4268.772468 -10671.881063
0.255556 0.055139 0.011111 -23006.125197 551.795442 5139.251728 -17841.434357 -4529.874302 -11753.880227
0.277778 0.055139 0.011111 -26939.204570 -2401.061296 3738.397589 -22231.699187 1911.886847 -6909.127128
0.300000 0.055139 0.011111 -16576.911821 666.128866 5400.439080 -6303.084861 -1347.337777 -3714.351206
0.322222 0.055139 0.011111 -22592.098539 422.250755 -198.304444 -14511.919127 1708.672383 -6282.590257
0.344444 0.055139 0.011111 -17180.212593 3427.000841 2370.184721 -13725.350105 -5067.622097 -8379.087820
0.366667 0.055139 0.011111 -22578.922363 1500.167966 -2852.463322 -16067.846649 -2323.186782 -12764.680978
0.388889 0.055139 0.011111 -8374.164512 1687.427574 -2513.971969 -13688.132586 -2465.806245 -11226.468893
0.011111 0.077194 0.011111 -2634.687484 1060.788707 -898.542130 -8615.224036 -441.741285 -4856.211122
0.033333 0.077194 0.011111 -13422.852194 1244.383975 -1224.611206 -14524.807683 246.570944 -8795.363546
0.055556 0.077194 0.011111 -18070.928796 1922.758034 3248.322450 -15274.216295 3612.070241 -9819.059698
0.077778 0.077194 0.011111 -17150.652100 -120.044352 2909.764525 -21651.769888 -5201.119936 -10370.460401
0.100000 0.077194 0.011111 -16256.159184 104.610228 -636.496746 -11436.213248 -7338.209495 -7034.150609
0.122222 0.077194 0.011111 -22925.736375 -2333.282772 4023.058070 -18870.810725 6512.535997 -7196.185988
0.144444 0.077194 0.011111 -24548.905277 -1856.038227 -4306.707922 -8250.882462 3031.200944 -9164.405711
0.166667 0.077194 0.011111 -36764.132985 -3704.460926 2635.940480 -15576.077319 1159.722154 -11671.409873
0.188889 0.077194 0.011111 -22754.958441 251.322088 -6278.417714 -19412.091537 8657.539290 -7856.396633
0.211111 0.077194 0.011111 -19150.502039 2119.385102 -7307.477945 -12488.413613 950.633541 -15580.044551
0.233333 0.077194 0.011111 -11703.961200 -1648.513730 2869.212559 -11547.910860 -2399.523225 -6886.850830
0.255556 0.077194 0.011111 -9946.347879 -4021.501019 2320.595056 -10751.945057 177.363467 -8831.095283
0.277778 0.077194 0.011111 -17587.898616 -3140.147362 5524.214551 -28828.111448 2393.205831 -9968.714559
0.300000 0.077194 0.011111 -12232.121732 4917.537813 1204.852497 -12660.381307 -1383.248802 -4312.459315
0.322222 0.077194 0.011111 -15948.609016 4243.647705 -714.179469 -13888.871260 -1483.747357 -13079.406517
0.344444 0.077194 0.011111 -17296.346764 1853.075111 2768.059169 -19941.118352 2302.953914 -11115.317159
0.366667 0.077194 0.011111 -14420.337020 697.602567 3377.530627 -15193.182281 -49.263469 -5110.708436
0.388889 0.077194 0.011111 -7149.366538 -519.553591 496.978551 -12141.274891 -2410.391282 -7306.552233
0.011111 0.099250 0.011111 -9343.605399 886.897130 -3370.453466 -13658.615773 6143.054878 -13835.796629
0.033333 0.099250 0.011111 -14658.362506 1403.241201 783.184978 -13160.999962 1974.318351 -5769.330580
0.055556 0.099250 0.011111 -17280.452004 1188.317349 -3266.323641 -17399.804809 4680.801999 -10051.319301
0.077778 0.099250 0.011111 -12201.947472 -1139.396731 -5020.068558 -16762.364883 -1311.402342 -5760.223319
0.100000 0.099250 0.011111 -18970.320754 -1576.867029 -853.970062 -14678.195553 -4118.815315 -13667.040166
0.122222 0.099250 0.011111 -16266.624618 1756.888746 2035.865718 -13895.152525 2149.804946 -12432.923504
0.144444 0.099250 0.011111 -15613.852510 -3088.817440 933.396559 -11020.279975 -421.766960 -7193.589288
0.166667 0.099250 0.011111 -16905.775296 -139.734546 -6831.134533 -10549.267436 -259.035578 -8191.794833
0.188889 0.099250 0.011111 -21451.671445 -1969.963805 -4180.468227 -19770.132474 -726.013949 -15076.405751
0.211111 0.099250 0.011111 -18412.450754 2014.413299 3136.595197 -15949.575095 -4506.191561 -11886.191757
0.233333 0.099250 0.011111 -16605.861164 -227.377160 -996.865826 -14274.793150 -2185.801461 -16183.321618
0.255556 0.099250 0.011111 -15655.850871 3506.114112 -2178.987858 -10027.897218 5135.111865 -3900.144963
0.277778 0.099250 0.011111 -17230.615760 -127.278442 -3053.367743 -11757.713467 -8299.489320 -13093.213702
0.300000 0.099250 0.011111 -22943.631339 -2781.580944 3712.379916 -23248.932604 -1573.184143 -12657.588895
0.322222 0.099250 0.011111 -19630.328392 4545.740724 441.656944 -6475.855695 742.937919 -7488.844109
0.344444 0.099250 0.011111 -13077.567743 1914.372150 3124.714462 -13493.797603 5472.986006 -11012.387454
0.366667 0.099250 0.011111 -16675.891139 -1280.435563 -2847.013136 -13619.524968 -5035.665099 -7628.920812
0.388889 0.099250 0.011111 -4061.456004 -977.043943 -4295.695387 -12670.034743 1841.172016 -10068.826123
0.011111 0.121306 0.011111 -7125.740437 3610.861423 -3896.979100 -18782.972848 2737.418402 -10978.181307
0.033333 0.121306 0.011111 -16574.815647 4041.146271 -1647.638109 -13942.328161 75.791353 -12593.393778
0.055556 0.121306 0.011111 -19806.297994 -4146.598585 -1469.171959 -13828.159615 322.818436 -15979.792395
0.077778 0.121306 0.011111 -15969.737917 1359.898781 2252.215771 -20286.926352 2343.958307 -12242.912259
0.100000 0.121306 0.011111 -11914.898237 1092.840163 3332.958948 -14580.471305 -1704.042896 -7215.130429
0.122222 0.121306 0.011111 -13324.991990 -1827.338665 -4575.277221 -8923.669448 1746.603016 -8349.466464
0.144444 0.121306 0.011111 -11095.231806 2444.311567 4662.585240 -12229.606023 -3193.080638 -12167.486833
0.166667 0.121306 0.011111 -11380.222034 2423.379091 1942.268831 -8478.628637 4555.548668 -7581.610164
0.188889 0.121306 0.011111 -14059.629634 1522.681978 968.480082 -22043.387503 -2993.701833 -10382.871827
0.211111 0.121306 0.011111 -11959.758064 1853.059775 -2775.710832 -8836.855153 2349.067330 -7339.387236
0.233333 0.121306 0.011111 -12585.874927 3435.204757 402.463514 -18001.087081 -2609.801743 -6525.306060
0.255556 0.121306 0.011111 -14389.103806 1815.162609 -212.016555 -16958.392283 617.016800 -11528.578807
0.277778 0.121306 0.011111 -15511.126964 1947.623907 1483.100563 -10673.117353 -4228.599079 -12917.922166
0.300000 0.121306 0.011111 -25054.390953 -968.992717 37.924582 -30373.569418 51.878267 -9207.907424
0.322222 0.121306 0.011111 -22372.601932 970.558014 -7114.054714 -7017.803840 1899.390042 -11534.447495
0.344444 0.121306 0.011111 -17746.126435 -620.984756 -6276.484142 -16437.422425 -671.639857 -6747.905788
0.366667 0.121306 0.011111 -12439.937380 -499.877135 -2475.519692 -9321.721261 2562.557328 -12133.739227
0.388889 0.121306 0.011111 -7739.682076 885.220670 1180.811653 -15945.894908 -3146.468704 -7446.989819
0.011111 0.143361 0.011111 -11949.088100 -1625.029968 2034.118876 -21627.702517 364.718961 -9971.723771
0.033333 0.143361 0.011111 -22909.791834 1034.648612 -6954.813132 -13090.217689 -106.293311 -6621.679376
0.055556 0.143361 0.011111 -21932.389702 806.510734 -1652.954523 -12098.059753 2422.467410 -7085.933854
0.077778 0.143361 0.011111 -23749.543939 -5157.999517 -245.636589 -22097.928649 3065.217401 -11325.900168
0.100000 0.143361 0.011111 -27650.645171 -2130.529738 -3718.415412 -14477.275451 1800.198808 -14882.914280
0.122222 0.143361 0.011111 -20467.181068 829.213669 6220.233675 -16974.649609 -4617.498109 -7190.796932
0.144444 0.143361 0.011111 -19308.250380 4860.672079 -131.656906 -11280.724093 687.227799 -4674.549017
0.166667 0.143361 0.011111 -16266.036042 1195.765197 -309.789323 -9862.516215 3396.007374 -7454.486477
0.188889 0.143361 0.011111 -14388.130832 -946.730810 163.863727 -14710.859681 4334.774289 -10305.781644
0.211111 0.143361 0.011111 -14495.141215 -1511.859147 320.255603 -9808.213505 1847.949368 -4064.967476
0.233333 0.143361 0.011111 -23111.242314 -2815.441880 4436.267503 -23045.648767 -3368.839118 -13630.658815
0.255556 0.143361 0.011111 -15198.502823 336.769048 2599.476142 -12344.464952 811.819209 -2225.102098
0.277778 0.143361 0.011111 -19898.119323 2248.213053 1134.174209 -15598.630685 1622.386326 -6901.686855
0.300000 0.143361 0.011111 -21162.110257 -2727.888619 -662.792874 -17868.602344 -2559.249907 -10466.944195
0.322222 0.143361 0.011111 -31618.165432 85.010185 5005.328605 -13606.365612 1798.015948 -10274.565679
0.344444 0.143361 0.011111 -27813.671260 1242.830226 1113.086490 -14897.600692 -2338.402236 -11749.486325
0.366667 0.143361 0.011111 -23192.075583 -1704.363613 -23.563002 -13464.962239 270.902074 -9804.076069
0.388889 0.143361 0.011111 -8641.156774 -108.696745 -2997.466408 -16079.410626 -1186.840568 -8595.372471
0.011111 0.165417 0.011111 -7592.544533 2448.872840 -4392.238489 -12324.115188 -2151.565636 -2810.561925
0.033333 0.165417 0.011111 -12365.368702 -4424.916983 -2510.393614 -14514.346871 295.978458 -8223.961638
0.055556 0.165417 0.011111 -14870.218116 -2013.989732 -1437.926359 -10217.618905 -1279.035738 -8264.225617
0.077778 0.165417 0.011111 -15795.195324 2568.026720 1459.090778 -17046.090985 578.686197 -13840.905282
0.100000 0.165417 0.011111 -15213.986224 -2067.473722 4529.713762 -10987.591387 1168.790375 -11659.814471
0.122222 0.165417 0.011111 -15010.234350 2177.958842 4370.027026 -18446.738935 776.000062 -12013.052150
0.144444 0.165417 0.011111 -12980.956223 -243.790086 1488.550784 -6942.175339 -331.292434 -4466.930823
0.166667 0.165417 0.011111 -11011.094269 2908.255432 -7824.645603 -9592.067086 -422.041162 -4718.603575
0.188889 0.165417 0.011111 -17438.540873 50.743699 806.769779 -17871.215154 1548.354302 -14481.945119
0.211111 0.165417 0.011111 -17888.902140 -962.348509 3210.511249 -14275.697443 1492.699988 -11933.768329
0.233333 0.165417 0.011111 -21748.672018 1341.738378 -1745.589029 -14662.917240 -2773.908181 -8657.971027
0.255556 0.165417 0.011111 -22480.874165 -2103.508120 -3644.827542 -19151.833878 -181.144105 -12658.396359
0.277778 0.165417 0.011111 -18623.905311 750.686040 -908.794708 -14046.948003 4101.380798 -9751.790508
0.300000 0.165417 0.011111 -18526.081799 2075.161149 4368.662407 -10542.101669 1239.857532 -11564.470124
0.322222 0.165417 0.011111 -21261.839155 1031.245799 -885.922134 -12859.898210 -174.875707 -8214.652534
0.344444 0.165417 0.011111 -14499.398369 -1047.728960 -579.495392 -12113.379777 -2232.039426 -1590.304908
0.366667 0.165417 0.011111 -20700.785420 -3656.923954 -2980.866655 -14660.410387 299.659214 -9820.945769
0.388889 0.165417 0.011111 -7051.144651 -911.682811 2103.899908 -14351.525855 306.836873 -5685.726387
0.011111 0.187472 0.011111 -4722.406625 -1736.357939 585.178304 -15069.155326 -2178.773452 -10071.248454
0.033333 0.187472 0.011111 -11885.128066 -1281.669807 -6.920788 -12318.998057 4085.580237 -8205.871779
0.055556 0.187472 0.011111 -7694.957353 -1165.060361 -1173.408838 -5055.587410 -1331.952750 -3917.561242
0.077778 0.187472 0.011111 -12507.828155 -182.474172 23.840890 -8891.340792 -2024.785318 -12304.023978
0.100000 0.187472 0.011111 -16384.669488 946.784721 14.739498 -19973.781386 596.008057 -11090.223651
0.122222 0.187472 0.011111 -12808.794716 -4770.541310 456.289257 -12607.908392 1039.142461 -8622.598551
0.144444 0.187472 0.011111 -12565.392373 1036.217773 2639.267476 -12113.391834 -1020.521489 -6756.580570
0.166667 0.187472 0.011111 -14659.044608 -1966.607210 1182.453326 -4995.655600 566.578389 -4893.405917
0.188889 0.187472 0.011111 -12062.878515 506.996425 908.744163 -10572.733736 -323.870484 -5793.920879
0.211111 0.187472 0.011111 -14793.875613 -2939.438099 3042.486022 -12353.093978 5274.565570 -4978.307580
0.233333 0.187472 0.011111 -12128.368232 -1320.212435 -1875.875337 -13591.897858 2119.785278 -12866.599428
0.255556 0.187472 0.011111 -16384.313262 2685.873826 -5258.820401 -24177.530457 -1018.643140 -10125.944339
0.277778 0.187472 0.011111 -14805.374775 1200.770683 -592.470472 -10849.500241 -1555.706429 -14005.640889
0.300000 0.187472 0.011111 -16042.179525 1767.648489 -1856.074182 -13033.344944 2089.814628 -7617.078984
0.322222 0.187472 0.011111 -10650.455402 1243.770876 -4360.939805 -19737.889289 -88.028903 -9914.001409
0.344444 0.187472 0.011111 -17916.361639 1881.049073 -7227.600878 -19962.834328 -2847.146070 -7298.881244
0.366667 0.187472 0.011111 -11317.785646 1167.287298 -5461.308845 -10334.366713 4423.869290 -6827.484724
0.388889 0.187472 0.011111 -4412.441365 64.717030 -1130.201059 -14079.187353 -672.234585 -6787.919641
0.011111 0.209528 0.011111 -5509.995524 -2529.689176 268.758532 -8427.015408 -1961.048352 -9619.293033
0.033333 0.209528 0.011111 -13616.326718 -3687.614500 5255.614543 -11054.336721 -118.239932 -11471.734466
0.055556 0.209528 0.011111 -12301.475651 -1197.114106 7453.668321 -9535.310808 -4837.569149 -7594.149919
0.077778 0.209528 0.011111 -14770.621964 7219.746724 974.905664 -13393.247292 -45.595236 -10535.451309
0.100000 0.209528 0.011111 -11105.014265 8.921407 819.132672 -14169.318955 -1770.943787 -3606.226798
0.122222 0.209528 0.011111 -19793.368614 -841.137905 -995.513300 -14626.616769 -1733.512908 -15316.908577
0.144444 0.209528 0.011111 -21965.831216 -3220.927618 -4375.077276 -14970.477755 -1958.262558 -13431.625680
0.166667 0.209528 0.011111 -15228.299921 -3438.373039 1766.959828 -8306.434306 3328.086395 -7461.611867
0.188889 0.209528 0.011111 -11988.316488 -1308.964227 2052.439792 -8836.774320 654.466113 -8584.513251
0.211111 0.209528 0.011111 -13012.548841 402.919068 -2733.637055 -9281.515172 2012.660373 -9309.894047
0.233333 0.209528 0.011111 -18040.315108 383.280059 -5733.352721 -15357.887916 -4039.245489 -8577.036013
0.255556 0.209528 0.011111 -18184.506576 2199.926633 95.413881 -13376.169372 -1681.935096 -5231.505958
0.277778 0.209528 0.011111 -16459.398592 2086.460831 -2489.709919 -15788.951982 2051.694621 -6185.038715
0.300000 0.209528 0.011111 -17679.495731 2573.136818 -907.220254 -9154.867259 84.158837 -8350.566535
0.322222 0.209528 0.011111 -22147.505518 3615.713215 2304.021778 -24725.857128 -998.966223 -9212.543773
0.344444 0.209528 0.011111 -16391.885259 1144.450164 1884.358203 -16512.145659 -3998.418836 -13016.821342
0.366667 0.209528 0.011111 -14601.793218 1317.736705 2868.602611 -11184.313595 2545.600742 -5818.239019
0.388889 0.209528 0.011111 -4721.621264 846.387801 -830.616689 -11683.478325 399.756359 -6867.955858
0.011111 0.231583 0.011111 -1757.670069 -221.449257 2161.645127 -7785.176087 -4012.666085 -7080.172793
0.033333 0.231583 0.011111 -14543.085576 -331.841958 2692.155941 -11410.215708 2660.649670 -11222.675902
0.055556 0.231583 0.011111 -16279.415699 869.342875 2535.604764 -9433.304521 4292.502612 -6990.536356
0.077778 0.231583 0.011111 -15674.560036 -1249.247001 760.610000 -13242.173030 -403.948320 -10806.056220
0.100000 0.231583 0.011111 -11354.702905 2742.226779 -2288.438824 -10274.843859 -3389.395256 -7649.597605
0.122222 0.231583 0.011111 -12799.195456 4138.389570 -4171.643479 -17394.934909 428.677541 -4524.731480
0.144444 0.231583 0.011111 -8697.769480 -1585.555137 -3134.288847 -8640.807713 -2068.950237 -5888.491011
0.166667 0.231583 0.011111 -13583.086985 -773.235182 1679.704479 -10815.625477 1555.347847 -7805.368962
0.188889 0.231583 0.011111 -22484.231111 804.372242 1678.970547 -15358.455732 3727.665796 -5276.438079
0.211111 0.231583 0.011111 -20372.538753 3978.654629 -1402.992747 -15365.232487 1212.848109 -7795.496728
0.233333 0.231583 0.011111 -11913.514855 2578.510005 -183.286091 -10095.132141 -657.063257 -5732.789884
0.255556 0.231583 0.011111 -10565.544654 -347.844314 -517.346912 -12146.036929 11.951643 -9538.227913
0.277778 0.231583 0.011111 -10286.295553 -1429.363479 -1045.129549 -9348.794768 1694.617547 -4859.357722
0.300000 0.231583 0.011111 -14263.054306 -447.763805 1341.157457 -8817.515212 3204.589913 -6813.375209
0.322222 0.231583 0.011111 -17252.820851 -115.499472 7740.243870 -17565.009841 1875.166119 -10026.215831
0.344444 0.231583 0.011111 -14231.541090 -1914.993982 -1332.000526 -8373.969145 -546.989708 -6490.575483
0.366667 0.231583 0.011111 -9534.194729 -2670.452085 -273.862291 -10717.846181 -507.497160 -6689.096868
0.388889 0.231583 0.011111 -5581.083408 -1166.679481 2723.078898 -12923.038933 1267.168055 -3870.887432
0.011111 0.253639 0.011111 -5262.463331 -720.825601 -2273.442994 -4761.582588 -5344.422398 -8704.030482
0.033333 0.253639 0.011111 -12019.102357 3802.978909 -3005.607376 -11481.873193 3211.881198 -5202.054310
0.055556 0.253639 0.011111 -18434.753011 -662.500080 -4270.314802 -10793.657627 -228.698913 -7247.407374
0.077778 0.253639 0.011111 -13703.817897 -4637.566166 1130.219152 -13679.536003 2545.308377 -8013.585772
0.100000 0.253639 0.011111 -9694.365097 2315.513260 981.153193 -8277.584877 -2503.473220 -5885.990408
0.122222 0.253639 0.011111 -5621.733182 339.303813 601.544168 -11179.446429 -1360.987801 -3583.850312
0.144444 0.253639 0.011111 -12627.811249 1123.295288 2460.625858 -10966.387749 2741.494383 -9599.883468
0.166667 0.253639 0.011111 -8541.730840 3754.672392 4733.578591 -10366.054253 -1507.678597 -4724.164839
0.188889 0.253639 0.011111 -11187.432719 -1375.934255 3505.757855 -13911.055102 1162.326827 -11918.931330
0.211111 0.253639 0.011111 -17982.711073 -2214.251794 -1266.493342 -16285.131221 1243.235807 -7729.189675
0.233333 0.253639 0.011111 -11186.349472 -191.936724 -1980.755610 -7747.672171 1661.126496 -6493.655648
0.255556 0.253639 0.011111 -8236.571927 -1239.072711 1042.136523 -9985.327789 3570.183962 -9601.691555
0.277778 0.253639 0.011111 -8166.404301 367.678335 -313.585357 -10424.205975 6660.844109 -4572.635118
0.300000 0.253639 0.011111 -11557.045622 -4395.999897 4468.220193 -14131.880171 -2269.534235 -7266.953727
0.322222 0.253639 0.011111 -13719.557157 1120.774583 5149.678196 -13337.104615 -2422.905296 -5553.542555
0.344444 0.253639 0.011111 -15474.138387 -208.231805 2961.790796 -9723.078512 -4118.289491 -9921.568553
0.366667 0.253639 0.011111 -20495.053900 2888.556175 843.783521 -13963.388437 -417.414067 -7416.945322
0.388889 0.253639 0.011111 -15476.600751 1922.369281 1118.114429 -13149.744967 -1189.065740 -6492.437619
0.011111 0.275694 0.011111 -4555.232571 -534.660568 -866.012502 -5518.799460 1148.477448 -6335.690484
0.033333 0.275694 0.011111 -7885.542756 -231.250830 -1343.830507 -5805.351464 398.503017 -2557.203193
0.055556 0.275694 0.011111 -8373.414846 -773.621659 -898.428816 -7753.917971 -2371.995941 -6145.624169
0.077778 0.275694 0.011111 -13425.301889 -1915.163885 1374.429759 -11027.154108 490.580457 -5703.780645
0.100000 0.275694 0.011111 -19215.592661 -1707.995868 1168.301537 -13597.321687 1046.682937 -11125.054586
0.122222 0.275694 0.011111 -11645.624632 101.152274 111.248581 -11820.346135 -3246.870273 -7807.890412
0.144444 0.275694 0.011111 -9093.603660 2087.658880 -299.167622 -12709.586112 2613.956591 -10377.660923
0.166667 0.275694 0.011111 -16498.430948 -383.867198 992.301855 -11212.688384 929.647629 -7870.990476
0.188889 0.275694 0.011111 -14685.001424 -586.867361 -1420.453555 -8734.480057 3115.151711 -5653.448598
0.211111 0.275694 0.011111 -11424.089572 -576.122865 -3706.235234 -14444.320258 900.052284 -7922.917399
0.233333 0.275694 0.011111 -12245.552842 -3512.996955 1312.626088 -7174.132947 -555.402575 -4807.652095
0.255556 0.275694 0.011111 -16831.361020 0.724557 -4283.762779 -11768.436933 4441.866908 -5539.033344
0.277778 0.275694 0.011111 -11046.028451 3110.267735 -2005.287148 -13104.489852 4819.401235 -8074.688563
0.300000 0.275694 0.011111 -10858.502769 1389.481941 -5217.122767 -11050.053065 -1197.085836 -2667.530518
0.322222 0.275694 0.011111 -15625.231989 -232.294972 -4654.240602 -12700.373195 863.219632 -8725.558342
0.344444 0.275694 0.011111 -15414.995271 3685.485351 -5257.653115 -16458.413148 3377.002015 -14085.602758
0.366667 0.275694 0.011111 -18428.201928 3711.969936 -335.352562 -10725.246937 -1158.105177 -10684.264238
0.388889 0.275694 0.011111 -5688.980703 -1772.484450 1930.574585 -10394.767798 3077.891965 -5436.584627
0.011111 0.297750 0.011111 -6245.429718 686.445054 -1667.134470 -7772.776157 3051.397159 -5633.535529
0.033333 0.297750 0.011111 -11842.592965 122.284859 1031.123515 -14078.815610 462.784283 -8436.572746
0.055556 0.297750 0.011111 -8288.448850 365.690114 443.819167 -5264.473091 -397.237653 -6622.803594
0.077778 0.297750 0.011111 -9989.923954 -1486.336991 -1245.206939 -10692.286531 1208.405317 -5037.628104
0.100000 0.297750 0.011111 -9833.778456 1721.037339 620.375609 -14025.384158 -1162.295501 -4234.765119
0.122222 0.297750 0.011111 -15933.451421 2707.952975 1318.189236 -9870.253954 4217.607811 -7657.387760
0.144444 0.297750 0.011111 -16554.778241 -944.789223 1374.634619 -11971.488646 4465.351823 -10530.704695
0.166667 0.297750 0.011111 -15808.251565 -1492.939783 -458.540933 -7887.711938 -743.300273 -2710.868190
0.188889 0.297750 0.011111 -10553.636185 2797.082498 2249.303834 -12681.802016 1011.005395 -4730.484865
0.211111 0.297750 0.011111 -15455.844241 402.276641 4533.932352 -11209.647718 2853.884361 -8568.686343
0.233333 0.297750 0.011111 -13350.196635 -173.683205 -2698.287850 -9451.888827 3191.637522 -2478.674144
0.255556 0.297750 0.011111 -12557.426408 -1787.016010 1559.553216 -8563.912527 -287.681358 -8609.926696
0.277778 0.297750 0.011111 -16025.426679 -1367.130647 -147.278956 -14211.318039 363.623250 -6723.778239
0.300000 0.297750 0.011111 -9869.673806 2136.827294 -4708.311410 -9718.029445 1901.753221 -3996.249326
0.322222 0.297750 0.011111 -17574.479425 3275.526617 -1689.991706 -15606.121321 -3082.401782 -7198.616271
0.344444 0.297750 0.011111 -11352.414520 1181.552270 56.321043 -10967.661842 -949.727663 -8488.019034
0.366667 0.297750 0.011111 -8282.794943 -2370.994657 2673.151560 -7366.454019 -453.577588 -4687.354570
0.388889 0.297750 0.011111 -4650.023299 1248.415918 -1475.848177 -16059.901998 2909.058036 -5202.973744
0.011111 0.319806 0.011111 -6138.825764 -372.249576 685.253173 -8186.964221 1469.317968 -4504.849209
0.033333 0.319806 0.011111 -8702.807241 1167.115509 -588.379952 -9056.387230 -395.499369 -3513.220224
0.055556 0.319806 0.011111 -9242.793905 -2786.129403 -4043.051599 -12308.781124 -2069.537787 -5732.165703
