# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -111731.672100 -15482.133467 5938.652163 -150573.819610 16856.214289 -61950.913515
0.300000 0.077194 0.011111 -130400.429350 22228.318285 -26259.796863 -73862.754789 -22045.695391 -59781.475980
0.322222 0.077194 0.011111 -115117.395130 15021.788553 -254.316017 -90237.147528 1608.141760 -61204.770265
0.344444 0.077194 0.011111 -168632.549220 33273.773360 33482.213752 -82367.095366 6204.878688 -51863.675878
0.366667 0.077194 0.011111 -139725.160830 21872.669052 44820.886687 -111321.442850 24372.914901 -75836.691127
0.388889 0.077194 0.011111 -43075.993702 6714.224723 -4650.233610 -155301.202250 14159.726895 -54359.617210
0.011111 0.099250 0.011111 -43673.461031 8422.131722 11532.525188 -88644.310762 12285.312158 -88762.950799
0.033333 0.099250 0.011111 -141005.881710 10597.709996 10191.194457 -126150.115230 -10725.236523 -63607.917054
0.055556 0.099250 0.011111 -125756.096000 10082.321201 -2779.972036 -110711.480790 -3334.007082 -36223.990961
0.077778 0.099250 0.011111 -95251.617343 -9541.122714 -6367.847214 -93787.708300 -104.831342 -42970.492714
0.100000 0.099250 0.011111 -153793.400970 8789.911117 -1838.847822 -121190.812340 -26526.441493 -75232.516542
0.122222 0.099250 0.011111 -90106.225935 -1784.610794 15396.562827 -102836.405290 3868.937414 -50079.227708
0.144444 0.099250 0.011111 -137832.826800 4094.486155 34184.142212 -73753.920055 4528.918801 -78547.655177
0.166667 0.099250 0.011111 -118249.425630 -19747.837419 -24749.912334 -93077.591821 1838.438208 -62717.142907
0.188889 0.099250 0.011111 -116386.174580 -18356.577955 -36982.083988 -104539.058790 1051.783924 -97824.656306
0.211111 0.099250 0.011111 -130566.631530 2385.308282 -22517.004719 -102104.593360 16846.455434 -55304.970243
0.233333 0.099250 0.011111 -76235.578931 2147.488126 21655.518573 -96962.787668 1907.149104 -96824.783602
0.255556 0.099250 0.011111 -97872.837496 8099.542339 -58.797045 -92759.956485 10000.170539 -9181.371193
0.277778 0.099250 0.011111 -128884.967720 -7975.737868 -15718.029566 -133133.305570 24293.112467 -85991.154294
0.300000 0.099250 0.011111 -142462.467930 -8507.874738 2093.933792 -114028.133360 -13671.147392 -54586.321619
0.322222 0.099250 0.011111 -130213.704060 6332.839776 -370.037894 -59565.053230 4561.467075 -69136.115875
0.344444 0.099250 0.011111 -95239.491013 17733.194955 41372.631774 -112229.095140 7712.260432 -43533.560799
0.366667 0.099250 0.011111 -118881.093390 586.245931 1080.756457 -108113.264430 14326.463843 -53406.253049
0.388889 0.099250 0.011111 -66420.852623 -14932.307559 -12908.520472 -106667.786080 19265.430378 -64918.050513
0.011111 0.121306 0.011111 -61040.077368 2355.605870 -4427.766266 -96016.378411 -3747.549553 -50875.713454
0.033333 0.121306 0.011111 -96818.603220 20234.502144 -6331.166058 -108603.439670 334.719363 -64981.032258
0.055556 0.121306 0.011111 -144329.184050 -26970.829027 -7645.116845 -99430.764789 -1176.594172 -74229.223295
0.077778 0.121306 0.011111 -104882.121630 10819.712061 18676.093929 -107585.279070 435.122097 -40494.809488
0.100000 0.121306 0.011111 -122510.142180 27672.802251 16883.991525 -103467.800640 -6333.366535 -64949.667949
0.122222 0.121306 0.011111 -104329.855110 6626.205723 -2847.071778 -79497.990237 13896.125552 -66581.833609
0.144444 0.121306 0.011111 -85424.289150 8395.877150 11384.125082 -74757.070673 -3139.336889 -57079.874166
0.166667 0.121306 0.011111 -97200.453929 69.255759 -10246.499021 -80932.689556 -646.801188 -51046.730305
0.188889 0.121306 0.011111 -130397.016850 28674.658506 20652.441007 -128001.911060 -10446.246783 -66954.087873
0.211111 0.121306 0.011111 -101372.926190 32589.272884 -2990.756292 -98024.123205 1469.273614 -64173.909637
0.233333 0.121306 0.011111 -101053.231400 7011.425351 -7287.818107 -108272.694090 27903.525226 -39919.521336
0.255556 0.121306 0.011111 -89243.333231 7323.797033 -3912.688848 -93048.600166 -1625.874364 -25996.519307
0.277778 0.121306 0.011111 -113705.751930 11268.072282 15528.488993 -115052.806330 25167.374487 -96114.440236
0.300000 0.121306 0.011111 -117634.028950 -8805.877682 -23734.828039 -136284.191680 -5410.887891 -38130.795596
0.322222 0.121306 0.011111 -141622.717890 26937.482275 -41631.283634 -92790.938282 12554.068844 -52006.150131
0.344444 0.121306 0.011111 -133054.327420 29350.132109 -32177.129864 -130540.571360 -5923.555694 -80602.513264
0.366667 0.121306 0.011111 -92246.921821 15225.312497 -5267.691884 -76921.223417 7970.873156 -69040.232118
0.388889 0.121306 0.011111 -46983.940967 -10859.591149 -5941.018749 -131234.910360 12111.367819 -50519.806486
0.011111 0.143361 0.011111 -71306.414735 14695.265864 4922.571958 -97275.980691 -2367.609368 -58236.772341
0.033333 0.143361 0.011111 -128704.553810 -4401.962411 -19061.116903 -98496.151807 4098.195844 -59504.892914
0.055556 0.143361 0.011111 -141852.744480 14235.256326 14216.389742 -105525.128560 -12423.441358 -72491.759927
0.077778 0.143361 0.011111 -154888.272370 -10027.442659 26235.089747 -115884.664990 19410.104886 -73241.808007
0.100000 0.143361 0.011111 -152619.501810 -36482.427243 -53.298202 -115508.806280 -21162.909503 -95200.814801
0.122222 0.143361 0.011111 -144303.300770 -42663.393455 10205.546712 -95314.209807 -15148.068459 -59670.883660
0.144444 0.143361 0.011111 -128692.642860 4408.918171 1966.471593 -78964.498270 -21720.919495 -37267.800035
0.166667 0.143361 0.011111 -134620.002720 4669.308583 -9292.451584 -71394.604678 -20236.053294 -70532.118500
0.188889 0.143361 0.011111 -102271.740560 -3764.616514 9583.722393 -111467.738110 11568.573023 -56980.688554
0.211111 0.143361 0.011111 -94473.537811 -9344.420818 -7307.544901 -106052.585670 -30439.409469 -49296.131527
0.233333 0.143361 0.011111 -92573.833236 4894.280416 -12429.841823 -142717.654050 18174.108830 -46782.088540
0.255556 0.143361 0.011111 -90496.600000 16328.831833 -4330.731073 -128276.971380 -5524.852707 -55789.706009
0.277778 0.143361 0.011111 -124024.521110 18591.414488 6733.632126 -104314.507460 37902.721927 -46750.017758
0.300000 0.143361 0.011111 -130210.580260 -14351.893339 11220.818009 -120837.096580 -16015.116900 -59673.013264
0.322222 0.143361 0.011111 -193047.454600 19378.077116 6696.846097 -122896.499420 21547.398899 -65505.664860
0.344444 0.143361 0.011111 -151237.564200 32288.800762 2457.831931 -138719.836950 5314.122961 -29648.902399
0.366667 0.143361 0.011111 -147928.494620 12061.990666 34388.480926 -79690.854767 10159.618489 -62323.702372
0.388889 0.143361 0.011111 -58025.186707 7354.565018 -4342.950195 -119339.695530 1845.176237 -75062.423782
0.011111 0.165417 0.011111 -80602.755040 7521.038029 602.925694 -108133.208140 -20423.846923 -44227.161470
0.033333 0.165417 0.011111 -147466.922650 7716.442097 -4414.763520 -93060.390542 31046.913244 -28777.716177
0.055556 0.165417 0.011111 -92882.173345 4149.981376 -22323.724238 -79650.424119 -15166.083081 -56413.714497
0.077778 0.165417 0.011111 -107574.000740 24483.558081 10228.763918 -98228.476285 -7600.277241 -38998.581177
0.100000 0.165417 0.011111 -108676.841710 -16789.598566 34078.576797 -100048.609720 -3302.089923 -53799.397127
0.122222 0.165417 0.011111 -135655.428480 3123.066279 1699.159487 -115483.512210 -1663.885409 -68984.709886
0.144444 0.165417 0.011111 -81923.458321 4330.786215 1502.220153 -52234.321517 -1930.690161 -55283.235717
0.166667 0.165417 0.011111 -91262.128921 2710.691496 -45352.010606 -81209.728813 -18363.726105 -9186.071536
0.188889 0.165417 0.011111 -166264.649430 -25330.669335 32.672624 -128246.192190 31696.463837 -122655.784320
0.211111 0.165417 0.011111 -166939.622420 27237.224136 -4096.994952 -86224.715797 -5612.830463 -78648.847852
0.233333 0.165417 0.011111 -170771.447890 31370.334556 17276.437920 -118642.649810 -26377.100973 -59116.938295
0.255556 0.165417 0.011111 -139241.788660 -10517.144084 -13405.353260 -175010.126460 -7074.817266 -86686.781134
0.277778 0.165417 0.011111 -102233.995820 6167.143998 36583.583852 -89802.588844 -2029.463950 -56326.144433
0.300000 0.165417 0.011111 -118107.235490 26799.166013 28435.262554 -95173.550017 7411.487322 -66613.368907
0.322222 0.165417 0.011111 -113552.967160 -12336.311101 -15696.792324 -111539.496930 15856.663602 -48363.793064
0.344444 0.165417 0.011111 -135428.081120 -21303.491364 -5662.379525 -150505.525100 -21653.294659 -70624.352915
0.366667 0.165417 0.011111 -167848.881900 -17352.899658 -26803.097382 -93711.547296 -2138.342627 -70548.818215
0.388889 0.165417 0.011111 -44783.243945 -8674.281219 7937.965559 -88841.139706 -7325.335606 -35841.391670
0.011111 0.187472 0.011111 -70021.426189 -3446.510933 5012.952007 -131921.878800 -21645.592572 -67967.877716
0.033333 0.187472 0.011111 -96581.181898 -10150.532664 -59.262125 -78847.751809 14616.625275 -35757.583130
0.055556 0.187472 0.011111 -86290.107860 352.263413 -8174.399777 -62319.208773 9805.762675 -28925.704719
0.077778 0.187472 0.011111 -112599.005240 -27219.029905 -1206.641357 -90109.438480 15708.333542 -109806.984630
0.100000 0.187472 0.011111 -119821.507550 -7420.287949 -5382.704919 -142435.851890 -7221.237846 -68144.319621
0.122222 0.187472 0.011111 -84216.170722 -28195.036700 22368.795430 -101738.572320 -2435.556914 -46699.853337
0.144444 0.187472 0.011111 -133582.589970 -1157.678116 -18820.511926 -86613.752101 11743.292212 -36616.444178
0.166667 0.187472 0.011111 -138771.424060 3106.451412 -13046.566667 -78434.141569 2422.135830 -57598.144460
0.188889 0.187472 0.011111 -134419.631370 -5196.618651 -7206.860518 -105202.722610 8341.704143 -29843.261061
0.211111 0.187472 0.011111 -132945.614790 -16871.760472 -1450.269400 -103628.753600 14036.579053 -44429.752473
0.233333 0.187472 0.011111 -110704.296940 18502.816976 -1948.389040 -85159.981703 -8585.095425 -45827.122385
0.255556 0.187472 0.011111 -85333.426682 4876.177811 -2833.434967 -143151.162670 5457.141277 -86245.170236
0.277778 0.187472 0.011111 -96480.198115 15975.719354 -10480.145206 -67274.951996 -23826.234505 -60233.060321
0.300000 0.187472 0.011111 -131220.479300 -4771.071300 369.208048 -107054.618330 1777.565756 -75467.301261
0.322222 0.187472 0.011111 -87779.291594 6628.650977 34068.320719 -101349.420450 6175.458827 -64984.033996
0.344444 0.187472 0.011111 -128504.561640 19926.151672 14370.118166 -144251.766270 -13322.017902 -38851.248369
0.366667 0.187472 0.011111 -110910.103430 24471.493868 -17639.374289 -93797.930403 45096.421191 -50530.508782
0.388889 0.187472 0.011111 -58130.239614 9696.469423 2886.639153 -86682.097675 -19155.465487 -64610.019537
0.011111 0.209528 0.011111 -50658.863379 -8254.668232 -5153.652356 -75086.193615 -16100.100462 -71757.863775
0.033333 0.209528 0.011111 -71639.361258 -22360.835777 18233.648473 -97442.058614 11040.902360 -87687.218575
0.055556 0.209528 0.011111 -92967.281748 -28523.885766 28112.556937 -74332.754072 -16016.288086 -74670.132756
0.077778 0.209528 0.011111 -96595.844459 13524.592793 -950.651758 -91619.990213 16124.163404 -48703.147941
0.100000 0.209528 0.011111 -108408.548540 -19089.274957 18463.277883 -85806.033624 -33333.995144 -38634.098156
0.122222 0.209528 0.011111 -152630.929710 13228.946015 -1168.113814 -105306.843010 24401.511586 -77649.845484
0.144444 0.209528 0.011111 -139581.140880 17600.246285 -33.860732 -106571.310570 -9362.011648 -56716.247525
0.166667 0.209528 0.011111 -83543.301703 -11117.892842 18914.736087 -64027.826391 -5217.738323 -36237.733321
0.188889 0.209528 0.011111 -124165.855450 16934.716360 -4125.749138 -93468.501309 -11130.456212 -48552.482545
0.211111 0.209528 0.011111 -151265.464810 20088.685445 -12886.044140 -122680.083730 -5804.051951 -66551.608707
0.233333 0.209528 0.011111 -112004.670240 -5602.899170 -399.651766 -94312.692862 -11652.605170 -73966.142250
0.255556 0.209528 0.011111 -181233.071870 10458.109817 -7596.268249 -96983.452667 -7738.170981 -45177.971097
0.277778 0.209528 0.011111 -176879.908670 3670.310816 -29399.810882 -117113.504740 -1676.647793 -39544.137558
0.300000 0.209528 0.011111 -123093.775330 14048.590529 -28649.528291 -93089.628880 4214.694359 -48764.067976
0.322222 0.209528 0.011111 -139799.744880 -161.213124 -34066.596597 -158225.347040 265.767599 -60027.839030
0.344444 0.209528 0.011111 -124059.480250 -11147.849586 -6798.655572 -131264.254720 -5233.920284 -82387.137996
0.366667 0.209528 0.011111 -104555.771630 -12100.582569 9632.419832 -78654.845527 -7948.429310 -51137.211207
0.388889 0.209528 0.011111 -48991.266842 1661.692420 3986.528246 -67395.524245 12038.497746 -40124.103845
0.011111 0.231583 0.011111 -51119.557116 -10277.552693 3054.155949 -57938.613761 14192.356354 -64408.230009
0.033333 0.231583 0.011111 -142490.187830 10167.009393 -7730.872847 -85626.545461 19618.883397 -88353.949767
0.055556 0.231583 0.011111 -138409.779370 22078.212855 -11818.508605 -117845.510530 21625.748169 -42504.572428
0.077778 0.231583 0.011111 -165107.900000 16679.744191 -37072.180179 -95443.881722 -30135.983787 -82553.154616
0.100000 0.231583 0.011111 -123271.807340 21904.093698 -17070.973254 -86508.071327 4533.693829 -70752.523393
0.122222 0.231583 0.011111 -94251.065063 5871.268949 -2407.874204 -110569.906140 -927.648454 -4193.929326
0.144444 0.231583 0.011111 -99587.531739 -12639.191115 -20969.515255 -88153.081323 -16585.266292 -53243.082242
0.166667 0.231583 0.011111 -128312.071910 -4562.573578 -3325.095283 -69238.979889 13981.117438 -82737.250205
0.188889 0.231583 0.011111 -148202.138530 23510.469797 4372.981046 -114432.474860 1902.655201 -44969.237709
0.211111 0.231583 0.011111 -148309.275790 36158.058393 -18485.895379 -122167.445600 -7127.485546 -77676.397396
0.233333 0.231583 0.011111 -133147.542910 6232.173345 -8792.803220 -83658.756255 20157.347011 -95672.996314
0.255556 0.231583 0.011111 -120322.840800 36194.199824 38581.034043 -121029.004320 -22626.075268 -55403.004028
0.277778 0.231583 0.011111 -125971.436720 1661.368754 11673.835314 -80028.232556 -8716.646371 -38165.790057
0.300000 0.231583 0.011111 -164229.459540 -27768.302369 4855.824937 -111144.663560 15453.428215 -54736.660100
0.322222 0.231583 0.011111 -139629.201050 -3331.526367 7898.229699 -126052.642000 -1295.648103 -51360.983883
0.344444 0.231583 0.011111 -84356.484093 140.069940 -2013.903531 -96621.174056 -27586.991863 -72056.284973
0.366667 0.231583 0.011111 -92877.320502 15179.358839 -4422.503811 -84028.261312 -8125.419549 -46694.801428
0.388889 0.231583 0.011111 -52643.130767 3871.817031 16211.316917 -64338.791415 21162.034608 -36677.184460
0.011111 0.253639 0.011111 -55120.635295 5762.701971 -1980.899260 -72186.676205 -1963.568468 -41757.544495
0.033333 0.253639 0.011111 -121603.588550 24652.526035 -2270.925761 -104008.205030 12677.384579 -54995.800106
0.055556 0.253639 0.011111 -123952.148530 30509.702673 -27367.872956 -130089.282870 -8749.035623 -45178.088470
0.077778 0.253639 0.011111 -95004.296523 -17544.183801 6345.434521 -87696.636690 -304.416352 -60459.584044
0.100000 0.253639 0.011111 -91966.221544 -7815.287954 10435.815695 -105076.598670 -1264.852451 -57256.129894
0.122222 0.253639 0.011111 -85500.486920 12130.544797 12377.257424 -76672.684800 -14612.180240 -73763.617828
0.144444 0.253639 0.011111 -100178.356880 31413.005731 22360.860772 -102624.477790 -17995.567717 -29922.658708
0.166667 0.253639 0.011111 -88458.647570 25289.391501 32069.627386 -87107.698062 21931.794876 -72942.957326
0.188889 0.253639 0.011111 -106270.492000 -12301.714591 61594.912531 -124953.546260 1871.008372 -71259.096681
0.211111 0.253639 0.011111 -124316.938390 464.523255 3792.287734 -114559.618780 2584.965222 -31729.528790
0.233333 0.253639 0.011111 -99367.414033 18706.581369 -33283.755924 -98958.899399 16088.590211 -67810.668868
0.255556 0.253639 0.011111 -89952.950875 -5961.719789 -14741.210041 -93128.450444 -7143.260728 -45440.311049
0.277778 0.253639 0.011111 -94260.117259 18531.985762 -14260.018368 -93093.912572 40762.310395 -79743.413277
0.300000 0.253639 0.011111 -105751.610320 -15589.924252 10711.721775 -109607.792570 -44932.996943 -66773.207688
0.322222 0.253639 0.011111 -110609.386590 14212.288851 25698.999182 -106952.546880 -26828.475736 -31448.530600
0.344444 0.253639 0.011111 -113214.161040 -3013.571298 -1141.495571 -112560.738390 696.120285 -67184.734019
0.366667 0.253639 0.011111 -157881.903950 26966.258267 -5836.025598 -101258.829300 7611.416274 -59114.495350
0.388889 0.253639 0.011111 -82337.875883 23085.871974 -5000.804145 -85125.799898 1289.128408 -41894.498970
0.011111 0.275694 0.011111 -63772.161136 13920.857276 6252.763503 -81471.537806 -941.808176 -28919.625435
0.033333 0.275694 0.011111 -115829.497460 27590.313590 -5734.108047 -91096.229740 12151.039614 -49236.227964
0.055556 0.275694 0.011111 -124497.559530 -11095.840586 -17722.164582 -100324.600080 -23297.512917 -56333.492997
0.077778 0.275694 0.011111 -127668.680470 -8724.987266 20723.643999 -121416.158870 -19038.654124 -71093.840584
0.100000 0.275694 0.011111 -123459.074860 6775.089246 18164.644457 -116166.064030 26894.390784 -97653.107954
0.122222 0.275694 0.011111 -96020.708139 1207.810733 -20802.859729 -98430.693176 -13769.957595 -81523.718264
0.144444 0.275694 0.011111 -114302.909900 3188.061492 10656.160533 -114890.564350 -21324.322081 -77390.554350
0.166667 0.275694 0.011111 -119693.615050 18153.499917 22285.123422 -95740.747797 33705.969520 -62187.827539
0.188889 0.275694 0.011111 -104495.909260 19887.451717 -9618.616737 -81962.571121 -5520.144018 -37257.117041
0.211111 0.275694 0.011111 -96349.122436 -28170.583753 -15494.307195 -137195.685440 -10691.278752 -62753.682845
0.233333 0.275694 0.011111 -105774.349400 -17483.686174 -24294.464034 -80837.013080 16962.328885 -32581.152946
0.255556 0.275694 0.011111 -164026.283340 -4428.548845 -16928.259811 -120734.157940 -43395.446930 -78354.133303
0.277778 0.275694 0.011111 -100070.385450 23965.349683 -101.568643 -118107.174850 13685.249268 -55638.419629
0.300000 0.275694 0.011111 -112873.285640 7869.123209 -3571.504033 -65823.154779 -26393.755678 -25589.414586
0.322222 0.275694 0.011111 -113564.955480 -14512.488566 -35144.789299 -121491.324420 1080.641675 -87133.052885
0.344444 0.275694 0.011111 -121618.214720 33989.774511 -2449.303280 -99754.632203 46082.039619 -110266.858170
0.366667 0.275694 0.011111 -134909.832680 18975.617656 -32355.963587 -102738.747340 -7363.444860 -61976.006403
0.388889 0.275694 0.011111 -65048.665567 -6382.369803 -24983.882475 -88976.177124 21772.508769 -74612.358734
0.011111 0.297750 0.011111 -51223.331157 7837.961620 -8090.545368 -108696.010900 7615.183510 -79171.632035
0.033333 0.297750 0.011111 -95844.887289 9492.619652 -20713.448071 -114111.993930 -18098.704738 -48343.901271
0.055556 0.297750 0.011111 -96791.625585 481.456687 6846.904068 -65119.773483 -15142.735846 -85804.159271
0.077778 0.297750 0.011111 -131764.633120 -13782.139910 -9403.341290 -117215.771020 35422.179062 -53963.242901
0.100000 0.297750 0.011111 -121120.794180 -24780.545380 -21158.438862 -106812.877150 12092.329636 -59941.581952
0.122222 0.297750 0.011111 -121292.173390 -14621.485041 160.583073 -106463.240480 9772.642174 -37132.402878
0.144444 0.297750 0.011111 -128558.709800 16127.588354 11000.820603 -117831.716470 -7258.133530 -53992.236497
0.166667 0.297750 0.011111 -112275.780510 -3819.027436 4918.389414 -92127.751563 9532.766037 -33063.143662
0.188889 0.297750 0.011111 -159276.250600 12679.066127 -13158.031815 -75778.118953 -4776.981389 -73569.314676
0.211111 0.297750 0.011111 -150270.493980 13505.833836 20943.112751 -107894.551990 -6000.870270 -57691.984922
0.233333 0.297750 0.011111 -163421.087560 6311.041890 13340.192399 -132620.318380 16704.874818 -56226.142336
0.255556 0.297750 0.011111 -107839.016260 -16910.391200 4344.303978 -97254.589880 6121.903548 -58068.273532
0.277778 0.297750 0.011111 -138572.595000 -32496.865284 -14820.800097 -102295.657320 -16459.422292 -49191.072669
0.300000 0.297750 0.011111 -88280.770590 21170.024442 -18525.324075 -89802.388223 6715.715112 -53540.135560
0.322222 0.297750 0.011111 -112804.885470 13894.909108 15795.576122 -126965.145590 -5505.957081 -91936.786541
0.344444 0.297750 0.011111 -129711.410160 -12967.638255 42649.794682 -94522.319316 33920.605285 -41248.769795
0.366667 0.297750 0.011111 -116219.181130 -21819.133500 -818.641100 -77556.379240 -22765.660362 -60525.587727
