# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -12844.040508 4387.071742 -2106.151659 -21080.979932 4012.225601 -10867.771803
0.033333 0.055139 0.011111 -16977.624138 4005.658167 1848.211787 -17877.270099 1942.438782 -10394.702305
0.055556 0.055139 0.011111 -14860.677427 -1003.973259 -1108.999625 -17447.831703 -2595.710234 -9865.656567
0.077778 0.055139 0.011111 -20292.785632 2030.362476 -1303.945985 -26596.796942 1639.597662 -354.456788
0.100000 0.055139 0.011111 -15392.739014 923.384042 -165.692870 -16537.566898 1173.874005 -19632.574905
0.122222 0.055139 0.011111 -19173.639068 1929.183937 1268.071542 -14223.299574 1312.906660 -5963.666937
0.144444 0.055139 0.011111 -34448.205605 9231.993250 3951.553787 -27888.429462 1237.801628 -13822.959165
0.166667 0.055139 0.011111 -19513.951491 4306.183863 2014.712653 -10851.926805 5300.742181 -9216.057441
0.188889 0.055139 0.011111 -20703.423186 7784.942752 1938.605366 -21155.739178 5026.886468 -17528.020375
0.211111 0.055139 0.011111 -19446.263582 3683.734719 -3767.036152 -12965.074234 -3148.927613 -7260.116550
0.233333 0.055139 0.011111 -25840.518182 103.814496 7485.715175 -25150.155703 7524.677984 -19833.649548
0.255556 0.055139 0.011111 -31076.365399 -1272.526143 8795.452187 -20766.118047 -5921.142289 -6397.183859
0.277778 0.055139 0.011111 -31938.322956 -9117.501513 4115.578266 -34854.101436 -3367.204699 -16169.834211
0.300000 0.055139 0.011111 -21354.793979 1745.597947 5484.175615 -9907.399278 -1097.012478 -2330.709762
0.322222 0.055139 0.011111 -25877.731405 -2082.707565 979.490463 -13486.735087 1366.986899 -8017.014218
0.344444 0.055139 0.011111 -19379.584543 432.341632 3891.816238 -15801.028738 -166.649331 -13335.172640
0.366667 0.055139 0.011111 -27689.103941 -3424.247206 -3398.906025 -17146.292066 -2360.180945 -11571.001422
0.388889 0.055139 0.011111 -13966.900013 2138.596763 -2772.536817 -19294.715466 818.177772 -14590.081938
0.011111 0.077194 0.011111 -7021.055427 998.309634 554.881579 -16317.661616 -2018.707206 -3699.136861
0.033333 0.077194 0.011111 -20414.694431 1325.396613 49.363504 -19319.306340 648.853501 -13088.166612
0.055556 0.077194 0.011111 -27111.672592 5105.256770 4490.411485 -24187.902761 1428.405233 -7805.352996
0.077778 0.077194 0.011111 -26300.206206 -22.329935 2034.587620 -25458.801036 -5334.708932 -16281.355898
0.100000 0.077194 0.011111 -21109.139355 -2269.348947 -1781.937012 -12480.482171 -4198.126871 -5966.242463
0.122222 0.077194 0.011111 -31686.997256 985.180660 5367.345883 -22056.896395 7824.168904 -10284.277733
0.144444 0.077194 0.011111 -33561.715748 3751.058965 421.262869 -19938.982358 4451.758341 -8260.289509
0.166667 0.077194 0.011111 -44677.424856 601.082435 2250.069921 -24041.255466 1156.404680 -13926.114067
0.188889 0.077194 0.011111 -27697.961022 2262.183214 -2965.313542 -28399.651358 10548.958578 -10377.526101
0.211111 0.077194 0.011111 -25775.783472 6875.596153 -4827.634604 -17101.394443 3382.211376 -20500.315942
0.233333 0.077194 0.011111 -16153.348162 -4210.447084 5094.208547 -19440.227767 -1111.910014 -6887.508432
0.255556 0.077194 0.011111 -17910.825066 -4828.027391 3626.657180 -24073.082357 -1123.098501 -13062.692992
0.277778 0.077194 0.011111 -22396.687026 -1184.565081 3227.363467 -29922.258892 -640.636747 -13834.249637
0.300000 0.077194 0.011111 -19507.392015 3868.907629 1009.574917 -13979.962250 1885.970637 -6470.842453
0.322222 0.077194 0.011111 -19780.615348 2552.155048 -675.505672 -15106.684182 -437.552626 -14092.487076
0.344444 0.077194 0.011111 -21725.394400 2864.737876 1193.761856 -24377.119250 6196.872539 -12567.193505
0.366667 0.077194 0.011111 -17142.188099 -582.051538 3497.770957 -20074.401049 -305.481448 -6529.147174
0.388889 0.077194 0.011111 -7112.158964 951.045503 -885.027858 -19618.707150 -2484.842726 -10426.850208
0.011111 0.099250 0.011111 -6861.436677 403.915294 -3768.973361 -17543.491626 7839.306686 -16187.578439
0.033333 0.099250 0.011111 -15699.655059 -763.544287 1350.340770 -17227.140800 4582.090178 -7474.532382
0.055556 0.099250 0.011111 -25575.043917 -2382.512162 -1223.966337 -23963.443332 1989.675583 -13375.026288
0.077778 0.099250 0.011111 -20330.752085 -1277.919253 -6606.109550 -16680.330389 -6832.042205 -7336.484406
0.100000 0.099250 0.011111 -24219.186947 -1328.380924 -2418.997203 -21177.626980 -4962.302239 -19052.012485
0.122222 0.099250 0.011111 -22952.453554 5030.374065 4847.096396 -18990.003893 6013.840196 -15273.948143
0.144444 0.099250 0.011111 -24703.881756 1482.852704 2703.407354 -17031.837664 -2618.790694 -13135.142627
0.166667 0.099250 0.011111 -24597.623493 -3813.699343 -930.302418 -18278.330763 -6835.740645 -8192.688473
0.188889 0.099250 0.011111 -25292.243617 -4729.105876 -3896.920310 -29419.914366 1577.845616 -19944.974811
0.211111 0.099250 0.011111 -25069.897137 3930.648786 4116.605589 -18120.483419 -1386.344884 -7380.003682
0.233333 0.099250 0.011111 -17086.100878 2221.472826 -2446.037435 -20838.328332 -3660.183481 -17799.126957
0.255556 0.099250 0.011111 -19461.901696 5165.543135 -1869.389048 -16930.542966 3992.361328 -4040.751426
0.277778 0.099250 0.011111 -19379.862299 -1184.782106 -2739.554939 -16006.502253 -10416.844778 -12254.192390
0.300000 0.099250 0.011111 -24332.007819 -5257.600738 2025.531222 -28944.122963 1981.060356 -16940.688768
0.322222 0.099250 0.011111 -22815.766558 4411.936690 2387.210302 -8641.674202 1950.365732 -9848.001513
0.344444 0.099250 0.011111 -14523.900992 350.381639 6944.821697 -19888.764526 4808.349493 -10970.132506
0.366667 0.099250 0.011111 -19076.205254 -1827.763784 -1020.123209 -16599.145058 -6225.203126 -12032.544218
0.388889 0.099250 0.011111 -6424.550250 -719.229439 -7609.404694 -20646.979306 -653.227369 -12584.511770
0.011111 0.121306 0.011111 -8225.433706 2269.986966 -1418.254890 -21422.063800 3959.562695 -12123.339298
0.033333 0.121306 0.011111 -18738.374199 2008.669487 -866.043141 -17482.899384 238.455162 -12717.425315
0.055556 0.121306 0.011111 -21377.113309 -2287.278097 -2267.825323 -15546.472145 -736.741536 -22252.513182
0.077778 0.121306 0.011111 -17732.020071 2482.603224 4387.731203 -20970.035131 -33.645616 -9660.089505
0.100000 0.121306 0.011111 -15362.391685 -76.825914 1778.557627 -18035.479605 20.962163 -7659.393097
0.122222 0.121306 0.011111 -22681.010487 -4157.815894 -2417.523557 -17076.442970 921.015795 -12482.161931
0.144444 0.121306 0.011111 -16094.448196 441.233125 1980.569559 -17933.750574 -3985.569632 -16305.672486
0.166667 0.121306 0.011111 -17660.080906 3550.729368 1111.635121 -14757.535130 -1403.427150 -10379.995777
0.188889 0.121306 0.011111 -19779.738790 4368.139160 6345.097256 -29732.835888 -8742.495116 -13575.799894
0.211111 0.121306 0.011111 -11543.648406 2485.133870 2759.099107 -15408.021974 1282.682452 -10796.722360
0.233333 0.121306 0.011111 -12694.413414 2610.671023 -550.940905 -23103.829551 -2067.402238 -10344.022311
0.255556 0.121306 0.011111 -17436.789765 1056.935158 -275.987921 -18340.378907 722.553275 -13908.855499
0.277778 0.121306 0.011111 -20430.607669 -765.878935 2006.354196 -15003.270418 -5948.225819 -16330.289660
0.300000 0.121306 0.011111 -22388.232675 -3707.269256 -2509.233508 -33456.647549 7209.700236 -8219.160176
0.322222 0.121306 0.011111 -25562.234014 2093.190776 -3017.614926 -10528.370675 2516.728357 -4586.043792
0.344444 0.121306 0.011111 -24931.206043 1888.380740 -6780.477259 -24545.234794 -3963.027159 -12506.198190
0.366667 0.121306 0.011111 -16872.070162 1706.247063 -3388.807868 -11662.643479 5272.287378 -15628.776055
0.388889 0.121306 0.011111 -6836.485385 -1162.609400 2466.764864 -21602.783893 -1355.643489 -12354.945211
0.011111 0.143361 0.011111 -15053.963809 -2391.168466 1064.286665 -25914.590703 461.276966 -12131.054671
0.033333 0.143361 0.011111 -28818.620925 -115.595331 -4835.292004 -13985.737025 2577.151058 -6960.058842
0.055556 0.143361 0.011111 -32831.654653 516.967605 983.574545 -17139.417374 -883.024115 -12397.099857
0.077778 0.143361 0.011111 -28297.512315 -4013.632672 4664.462898 -28479.684465 -331.605417 -14017.637002
0.100000 0.143361 0.011111 -29494.824371 2717.571627 -3093.946117 -20923.759146 989.430086 -17945.689580
0.122222 0.143361 0.011111 -21158.664967 2439.452411 8320.951000 -21201.194277 -2789.639480 -5569.464979
0.144444 0.143361 0.011111 -25203.660898 2120.855367 2655.379231 -16457.338618 497.564632 -8407.622279
0.166667 0.143361 0.011111 -16215.199712 -957.939012 1261.051731 -13224.426799 1242.082812 -10671.356997
0.188889 0.143361 0.011111 -12288.518834 -3144.402123 713.423044 -21890.743242 -1203.108112 -12265.292632
0.211111 0.143361 0.011111 -15866.314030 -2355.790398 164.714238 -14214.324957 -322.905275 -6312.470641
0.233333 0.143361 0.011111 -26271.055332 -703.813705 8129.282645 -25271.688742 1457.076880 -14732.131843
0.255556 0.143361 0.011111 -13949.672778 1074.291766 3799.730801 -10551.770424 -516.317707 -1768.497470
0.277778 0.143361 0.011111 -19733.601274 2882.410724 -1473.810996 -17910.369997 1127.630184 -7555.575186
0.300000 0.143361 0.011111 -27917.242161 -1466.669716 3088.815176 -18894.954765 -4102.727103 -12276.985943
0.322222 0.143361 0.011111 -41383.886913 -1784.755832 3092.940739 -18074.778461 -2212.218016 -11549.747837
0.344444 0.143361 0.011111 -36781.999713 572.291718 4838.664101 -26474.288115 -5625.886713 -14711.496627
0.366667 0.143361 0.011111 -29468.657547 928.453996 2544.546004 -14801.134014 838.484820 -8989.288760
0.388889 0.143361 0.011111 -11318.951488 3684.440006 -2556.238104 -21225.730023 954.139862 -8973.731031
0.011111 0.165417 0.011111 -13483.113206 5448.401573 -4449.860051 -14171.470634 -2775.561457 -4327.096406
0.033333 0.165417 0.011111 -18807.129864 -2316.542879 -6153.505723 -15553.598830 -5618.516397 -7820.534068
0.055556 0.165417 0.011111 -21119.551852 -3405.125332 -925.989884 -16119.335292 -4073.768841 -10218.353925
0.077778 0.165417 0.011111 -20084.236654 2750.232681 -2369.221326 -27502.812792 -7256.391786 -15601.578137
0.100000 0.165417 0.011111 -15555.147655 -2526.351151 3389.123157 -14125.631185 -715.576188 -12482.046247
0.122222 0.165417 0.011111 -14558.133616 3134.931600 3674.770156 -22777.280391 2095.760307 -14066.258989
0.144444 0.165417 0.011111 -13599.185044 -583.215846 -96.174589 -11399.625720 -1148.918964 -5955.993026
0.166667 0.165417 0.011111 -10120.244682 -680.970081 -5917.455975 -14077.197779 -313.764827 -5556.019638
0.188889 0.165417 0.011111 -22675.843382 -1645.142293 -1989.332180 -24850.174118 3809.194384 -19747.131518
0.211111 0.165417 0.011111 -21811.668628 -2463.572257 315.496748 -14924.385635 1298.533435 -16374.346812
0.233333 0.165417 0.011111 -21953.674276 760.362952 597.843019 -17229.594440 -3690.487829 -9385.635391
0.255556 0.165417 0.011111 -22962.032419 -3541.675167 -2823.228618 -20191.002810 3395.457471 -13846.513920
0.277778 0.165417 0.011111 -25053.711138 1600.155328 2875.737924 -17100.123558 -5205.972475 -14023.989827
0.300000 0.165417 0.011111 -20745.195778 2367.679246 4109.212011 -13595.363521 -576.518755 -11022.572285
0.322222 0.165417 0.011111 -17880.174494 2493.679459 -4870.180792 -14240.118719 20.745446 -10944.323131
0.344444 0.165417 0.011111 -16884.600015 -421.306615 -5118.182475 -16617.277917 -3591.431925 -4841.220661
0.366667 0.165417 0.011111 -20668.782879 -1438.956612 -2746.768809 -16319.746182 -817.716697 -12152.831742
0.388889 0.165417 0.011111 -8990.830107 -1243.620021 1921.882834 -19881.612229 1269.667750 -11136.784835
0.011111 0.187472 0.011111 -6189.754389 -1430.748201 -340.834903 -22024.825836 -1125.325539 -15056.904265
0.033333 0.187472 0.011111 -12872.808450 2152.995879 2370.784233 -13753.090556 -819.649564 -9922.867354
0.055556 0.187472 0.011111 -8029.527457 -846.142761 703.150611 -7577.070640 618.811167 -6913.281814
0.077778 0.187472 0.011111 -13993.556071 -3401.430556 828.783345 -15604.435516 -3953.028620 -13776.926941
0.100000 0.187472 0.011111 -24096.050985 -953.392247 602.317536 -25421.838586 4948.189372 -12876.863028
0.122222 0.187472 0.011111 -15536.723925 -2245.334283 -197.617096 -13568.288562 475.336992 -9396.932071
0.144444 0.187472 0.011111 -22072.973442 3818.494063 2279.948520 -17022.611878 -4633.015386 -8824.355355
0.166667 0.187472 0.011111 -21526.068173 1258.052764 3191.294349 -6417.122530 1030.058393 -6431.696437
0.188889 0.187472 0.011111 -15342.771363 1386.126847 1449.224882 -10119.778699 -149.297890 -5954.456645
0.211111 0.187472 0.011111 -20281.093015 -3736.047463 1191.902931 -19193.333500 -29.048534 -3033.886486
0.233333 0.187472 0.011111 -16714.757836 2804.145899 -4057.177175 -20406.626322 2240.791322 -15678.058702
0.255556 0.187472 0.011111 -20603.685275 3455.759231 -2568.314067 -22802.939505 -3961.516110 -13105.002652
0.277778 0.187472 0.011111 -17377.549308 1220.056444 -2215.437134 -13534.231180 -4247.335436 -12353.076589
0.300000 0.187472 0.011111 -20475.959790 -2573.218282 -1302.296501 -19579.084458 2534.774106 -10519.817839
0.322222 0.187472 0.011111 -9425.709736 4281.614240 57.841561 -15915.537436 -712.017041 -11093.520041
0.344444 0.187472 0.011111 -17076.697975 7117.367654 -3065.626996 -22177.909318 -4278.139088 -8562.022260
0.366667 0.187472 0.011111 -16201.820627 4437.175834 -2522.067610 -13001.566272 2983.367908 -8247.645794
0.388889 0.187472 0.011111 -2700.502101 446.942948 -588.286593 -15776.096961 -3173.048867 -7273.497109
0.011111 0.209528 0.011111 -6357.985987 -2416.425369 215.130224 -13972.033095 -958.151622 -10285.365112
0.033333 0.209528 0.011111 -12789.434518 -7074.712608 1578.292105 -14410.063797 -1198.351146 -12122.161623
0.055556 0.209528 0.011111 -8841.327082 -1490.680742 3781.717877 -8630.559376 -2258.527465 -6271.833986
0.077778 0.209528 0.011111 -16952.467293 3078.468498 1354.309704 -25588.385990 -2072.249587 -11438.953966
0.100000 0.209528 0.011111 -17995.951893 188.192579 698.295184 -17282.242393 -450.844907 -5176.332545
0.122222 0.209528 0.011111 -24885.732322 -1555.400832 1206.490646 -16061.357912 -158.470717 -14988.797794
0.144444 0.209528 0.011111 -20834.450255 -208.332033 -6402.525487 -17423.770489 -2091.233847 -17679.453255
0.166667 0.209528 0.011111 -10539.829964 -1762.901712 -1572.402609 -6769.354207 -236.080328 -4474.155089
0.188889 0.209528 0.011111 -12838.471970 -666.496345 2444.556831 -11008.512642 -65.514437 -11175.682718
0.211111 0.209528 0.011111 -18517.952604 4098.338142 -1548.474312 -18376.334371 -5171.551273 -13163.790287
0.233333 0.209528 0.011111 -19038.101461 -216.811014 -5269.902082 -16543.685462 -4753.518665 -9096.187321
0.255556 0.209528 0.011111 -19879.334652 3026.683371 -3779.693122 -16747.569755 -2833.007554 -7663.178657
0.277778 0.209528 0.011111 -22446.171908 5065.562758 -3661.107316 -16547.363529 4269.445648 -7707.261255
0.300000 0.209528 0.011111 -19956.553462 805.627539 -807.091390 -14905.776681 783.617568 -13143.387659
0.322222 0.209528 0.011111 -32136.560384 -1387.846871 3150.085630 -24343.856060 -2008.362926 -9146.174800
0.344444 0.209528 0.011111 -19218.511538 1028.934763 1121.642162 -20000.411512 -1636.455518 -15712.348318
0.366667 0.209528 0.011111 -15523.405078 413.194378 1013.090554 -9074.310258 -30.763439 -5033.584718
0.388889 0.209528 0.011111 -6330.397877 896.376591 202.858540 -13349.262560 -835.875686 -10802.919489
0.011111 0.231583 0.011111 -851.063164 372.875619 2329.924844 -12274.518267 -5162.356035 -7917.670853
0.033333 0.231583 0.011111 -13583.741847 646.099540 3593.565796 -11724.958491 2981.529640 -9794.818962
0.055556 0.231583 0.011111 -16903.443516 -895.496031 2887.411756 -12022.334510 3096.619351 -7971.343881
0.077778 0.231583 0.011111 -18344.692320 2175.502634 1146.793014 -24299.714410 -5026.272515 -9693.438791
0.100000 0.231583 0.011111 -13759.430794 985.917822 2695.461655 -17835.549031 -1596.173335 -11002.548294
0.122222 0.231583 0.011111 -14017.365772 3655.392841 -163.433609 -15626.657568 -3721.543680 -4330.351601
0.144444 0.231583 0.011111 -12961.981645 2038.114146 -2886.723089 -11730.347167 -2248.574831 -4321.734678
0.166667 0.231583 0.011111 -22083.829454 1.658262 548.028938 -9356.827770 189.600868 -11498.125112
0.188889 0.231583 0.011111 -21111.434806 3984.121193 3254.310198 -18048.539462 215.337062 -5531.871901
0.211111 0.231583 0.011111 -20622.750737 6297.509961 223.549062 -14769.045944 -2637.123800 -10148.024314
0.233333 0.231583 0.011111 -14774.938779 4784.956735 -2106.387717 -12126.852852 908.182119 -8437.068652
0.255556 0.231583 0.011111 -18655.881709 3745.970527 -487.042394 -18217.469152 -1440.547667 -9501.934312
0.277778 0.231583 0.011111 -13284.945547 -156.594700 787.117556 -11082.027032 46.619663 -6214.943690
0.300000 0.231583 0.011111 -16181.483214 -2059.906263 -370.696567 -13072.170383 2308.762443 -6216.313485
0.322222 0.231583 0.011111 -17120.099925 106.582292 6774.584883 -18292.225878 -1540.369020 -12246.430075
0.344444 0.231583 0.011111 -14821.778432 -1604.277643 -2522.234508 -11538.460439 1143.500989 -5668.951206
0.366667 0.231583 0.011111 -10883.477672 295.996880 -1664.001105 -12419.149636 -4035.444672 -8754.133382
0.388889 0.231583 0.011111 -5222.470304 -979.447015 1701.396768 -14984.308678 2095.065078 -6525.466983
0.011111 0.253639 0.011111 -9289.888818 -1139.756750 -2302.229052 -9187.207171 -6800.636404 -9378.862305
0.033333 0.253639 0.011111 -19843.930689 -493.415354 -1643.939607 -12625.225150 3091.524425 -6769.976532
0.055556 0.253639 0.011111 -23991.603358 3937.498971 -4372.957448 -18476.574350 1212.060999 -7556.178676
0.077778 0.253639 0.011111 -19418.829601 -1253.934828 -2087.290562 -18740.918354 -1030.469224 -10909.984486
0.100000 0.253639 0.011111 -9734.184365 1851.432781 637.051096 -12307.446869 -2603.747793 -7920.256718
0.122222 0.253639 0.011111 -11584.295024 -208.671798 2179.036750 -14845.864382 -4779.992171 -6735.093779
0.144444 0.253639 0.011111 -17975.125225 1645.967958 1089.447161 -13570.693893 -1104.930484 -13099.023647
0.166667 0.253639 0.011111 -12103.509186 3385.888697 4331.593231 -13388.818744 -892.137330 -7622.829472
0.188889 0.253639 0.011111 -11537.583913 1793.502867 5568.422664 -15075.186776 -816.626401 -13926.811644
0.211111 0.253639 0.011111 -16536.128317 -1533.728897 2196.167973 -14974.170160 3670.749810 -7186.810159
0.233333 0.253639 0.011111 -16239.971793 2082.918836 -3166.522772 -12130.455113 161.917947 -5694.449462
0.255556 0.253639 0.011111 -9205.280753 -1210.629843 -839.514699 -8757.535353 612.773694 -6107.986317
0.277778 0.253639 0.011111 -9191.978549 2079.343096 526.790348 -10297.253247 5133.739356 -5665.126133
0.300000 0.253639 0.011111 -15569.326043 -1254.316069 2834.728170 -13491.758672 -5348.852666 -9218.903269
0.322222 0.253639 0.011111 -19746.180414 3478.580630 5239.240260 -14240.488957 -1884.373343 -7464.270792
0.344444 0.253639 0.011111 -17465.234878 110.157676 2114.099723 -10994.203597 -4272.791381 -11041.453678
0.366667 0.253639 0.011111 -19673.744627 3459.551363 3957.971516 -15930.845923 -1092.447600 -8973.224024
0.388889 0.253639 0.011111 -16049.748232 5017.618117 2028.139244 -19328.662857 -2616.689628 -11019.760106
0.011111 0.275694 0.011111 -5307.505452 899.932890 -2444.146493 -7484.313510 470.299189 -8595.550289
0.033333 0.275694 0.011111 -10589.390303 1353.697593 619.279601 -13487.430604 1495.065295 -2900.987430
0.055556 0.275694 0.011111 -9721.260704 -2893.501987 -1220.483994 -8488.450596 -420.408719 -6871.357155
0.077778 0.275694 0.011111 -13232.458294 -1092.628134 37.842566 -16618.887443 -1663.851209 -6196.894913
0.100000 0.275694 0.011111 -22935.436761 -3202.485684 1596.095770 -15171.510383 -216.724729 -14552.400914
0.122222 0.275694 0.011111 -16856.231336 273.924999 -1189.654651 -14168.843145 -2490.160358 -11763.197527
0.144444 0.275694 0.011111 -14022.308820 -2692.874449 3907.538702 -16973.302871 -4477.256151 -11944.643725
0.166667 0.275694 0.011111 -16701.520787 -979.967776 3222.970206 -11566.605068 1381.421535 -7770.616221
0.188889 0.275694 0.011111 -19357.637832 2479.205651 -1976.937870 -12538.507694 -303.566140 -12555.164413
0.211111 0.275694 0.011111 -15589.860754 -176.209499 -1942.271504 -16589.873104 -1917.949273 -8770.013627
0.233333 0.275694 0.011111 -14103.571962 -1771.270008 -1369.461980 -9753.489438 -124.033248 -4401.634090
0.255556 0.275694 0.011111 -24613.610858 -1370.175430 -4212.264413 -11412.407310 2869.997201 -9820.765470
0.277778 0.275694 0.011111 -14566.942067 2672.095729 -4747.020882 -12123.143385 3540.341218 -7837.560043
0.300000 0.275694 0.011111 -11424.855777 3861.257527 -3244.288437 -11368.846933 -1451.958044 -5610.796936
0.322222 0.275694 0.011111 -14491.089989 -540.307832 -6550.476384 -13800.573138 629.377122 -12976.587392
0.344444 0.275694 0.011111 -15436.191700 1811.459403 -5564.496912 -18881.709000 3437.524720 -12183.943542
0.366667 0.275694 0.011111 -21761.167928 2402.355518 -940.680890 -13891.551503 -1725.958691 -14395.739788
0.388889 0.275694 0.011111 -6949.535259 -2378.417003 1137.218876 -11871.650435 2547.513529 -7046.081858
0.011111 0.297750 0.011111 -8034.178912 985.943690 772.048983 -10565.353274 1547.583655 -5816.479915
0.033333 0.297750 0.011111 -12596.947624 813.969275 -2146.738819 -15330.154252 3398.170107 -10740.061890
0.055556 0.297750 0.011111 -9384.201233 260.720860 -847.972934 -7390.704220 -1705.219908 -8802.328401
0.077778 0.297750 0.011111 -12852.249223 -50.571525 563.630998 -16782.083268 1502.837599 -4721.570993
0.100000 0.297750 0.011111 -10739.090299 553.298907 654.595341 -13302.260859 -3755.014726 -6659.613751
0.122222 0.297750 0.011111 -12703.191970 -469.729204 1833.348483 -10455.998049 5451.967314 -8872.751027
0.144444 0.297750 0.011111 -15511.312569 -4040.323480 2961.509580 -18443.432488 976.061562 -12443.201776
0.166667 0.297750 0.011111 -18329.860187 -882.476945 685.875904 -10643.830021 378.019639 -6740.114002
0.188889 0.297750 0.011111 -14230.830244 3896.489359 3564.729432 -12953.923025 1368.287523 -5881.751795
0.211111 0.297750 0.011111 -16025.988045 1776.215866 2346.353744 -12492.849563 -951.497550 -9244.878331
0.233333 0.297750 0.011111 -12884.593773 -1085.735532 -1468.741124 -8234.942487 2929.997085 -886.898616
0.255556 0.297750 0.011111 -10481.930557 -2638.021152 -42.278804 -8877.988546 -856.567492 -8006.313768
0.277778 0.297750 0.011111 -15281.841723 1783.176264 569.145649 -16234.213146 -1761.790416 -6700.821616
0.300000 0.297750 0.011111 -8639.103393 1102.676717 -3514.941734 -11881.235899 3291.563487 -2849.441138
0.322222 0.297750 0.011111 -14665.755426 3416.461843 989.028754 -15809.839117 -1654.586445 -6796.940543
0.344444 0.297750 0.011111 -10609.862574 2324.217441 1937.586375 -13135.134282 624.785153 -10365.656396
0.366667 0.297750 0.011111 -11631.655300 -3387.749566 1670.088554 -10666.389228 520.494118 -4281.891321
0.388889 0.297750 0.011111 -6437.933811 6.325626 -2098.255956 -16848.375663 2759.528932 -8231.247417
0.011111 0.319806 0.011111 -7005.089472 -348.300645 731.252584 -8037.212035 -238.719010 -7232.170874
0.033333 0.319806 0.011111 -11988.022534 1347.457043 -83.410959 -9430.321022 -1825.249621 -4282.507769
