# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.011111 -111127.600320 -10751.450135 11213.936325 -235877.063920 966.884458 -50679.649147
0.344444 0.143361 0.011111 -97172.042434 -985.754815 -3482.672471 -328243.755690 -15189.130711 -36339.450533
0.366667 0.143361 0.011111 -131180.826720 8284.165948 21696.348846 -150926.672640 6100.959572 -65093.095392
0.388889 0.143361 0.011111 -80439.021172 37501.946578 -30127.026143 -288296.800410 21871.483965 -100179.870360
0.011111 0.165417 0.011111 -49072.344120 5069.605730 11450.268658 -279104.955610 -57388.656250 2838.745577
0.033333 0.165417 0.011111 -120308.589820 -1734.663761 -14796.997562 -233416.260300 17727.177960 -52787.509721
0.055556 0.165417 0.011111 -136007.695460 2692.877452 -41635.560560 -233683.009820 -14029.445454 -50908.779333
0.077778 0.165417 0.011111 -128435.826620 -1596.014584 -32273.475351 -335270.529270 6927.473065 -80806.498620
0.100000 0.165417 0.011111 -137639.540030 -11022.242387 12281.277383 -245828.036290 7217.432675 -36120.760188
0.122222 0.165417 0.011111 -135873.607870 -14291.951585 -8027.074350 -253707.971180 35481.461316 -66229.228184
0.144444 0.165417 0.011111 -98653.642309 2358.474954 -15254.117326 -135374.203410 1189.337188 -39856.815533
0.166667 0.165417 0.011111 -127511.189900 9465.422495 2947.841002 -249501.111210 31811.028298 -72549.791547
0.188889 0.165417 0.011111 -161351.245370 5311.083046 18149.370707 -302931.608210 79642.786541 -85722.740523
0.211111 0.165417 0.011111 -219997.618070 55975.505606 -3436.363588 -317252.744240 -36460.742291 -54733.943725
0.233333 0.165417 0.011111 -185266.248780 -4670.018892 29645.625035 -354163.875290 -18111.078184 -45149.289396
0.255556 0.165417 0.011111 -189475.552640 -3594.027983 3881.393927 -295604.285250 -1262.963575 -84846.911126
0.277778 0.165417 0.011111 -149598.115300 -41314.912980 -18643.861603 -287661.481830 -28131.647254 -84034.090152
0.300000 0.165417 0.011111 -191678.300880 -6991.273540 2104.838364 -167527.611370 9460.036049 -50640.008649
0.322222 0.165417 0.011111 -140492.482860 -47578.632604 -7662.241323 -264185.612700 -41963.544510 -14266.535003
0.344444 0.165417 0.011111 -155786.751880 -10242.439591 -18228.761277 -306913.363110 -90426.385122 -98447.999232
0.366667 0.165417 0.011111 -160220.874200 29774.549698 -68858.932484 -191120.358330 33665.474466 -62807.823719
0.388889 0.165417 0.011111 -39817.399797 30066.020785 -7784.338144 -229138.550340 -35565.671142 -35931.868769
0.011111 0.187472 0.011111 -64641.113475 -38554.568421 22200.313377 -259096.628840 -74608.703376 -91124.805971
0.033333 0.187472 0.011111 -113394.524430 11101.754292 -14378.442902 -249815.525010 -7555.361390 -60683.029722
0.055556 0.187472 0.011111 -109899.377110 -14722.999698 15641.754780 -169430.890110 -17922.490851 -40369.626677
0.077778 0.187472 0.011111 -166696.122200 6431.595092 63111.552724 -300523.096830 -24573.889884 -94678.316322
0.100000 0.187472 0.011111 -116132.890310 28284.377069 3440.283026 -218298.577770 -13798.792841 -66170.916845
0.122222 0.187472 0.011111 -136261.415120 400.416868 55013.952840 -244305.899790 78931.123457 -62886.261175
0.144444 0.187472 0.011111 -111899.317780 18354.426143 -12958.797395 -209568.737540 16262.332335 -47986.491691
0.166667 0.187472 0.011111 -88457.376691 44805.225949 -4261.882510 -267845.272250 41778.605295 -44807.966951
0.188889 0.187472 0.011111 -167812.904010 19886.388175 6299.996163 -250973.641600 -14474.768940 -49461.851490
0.211111 0.187472 0.011111 -122757.692370 -31803.164073 14304.859026 -321039.983250 -26064.945600 -53715.660600
0.233333 0.187472 0.011111 -154781.074830 12433.426213 -17574.064698 -295300.514830 -12430.272161 -39956.153192
0.255556 0.187472 0.011111 -138872.715100 -21948.007796 -22337.232976 -228225.316400 -21350.007892 -74759.633406
0.277778 0.187472 0.011111 -180683.492700 24361.793581 4414.119249 -254614.478750 2378.431482 -55586.839962
0.300000 0.187472 0.011111 -172653.584460 -9161.747621 -4922.347779 -208542.322610 16371.970875 -60018.153905
0.322222 0.187472 0.011111 -144894.481010 25856.721594 -15.512467 -271602.244240 -9921.683424 -114037.040740
0.344444 0.187472 0.011111 -206053.434540 -13512.502143 -2101.604957 -313557.758260 -10399.018020 -66947.505131
0.366667 0.187472 0.011111 -158099.950900 -10064.554038 -42267.567363 -245441.696720 8341.963233 -85148.458326
0.388889 0.187472 0.011111 -64630.969386 6776.074488 647.894708 -175642.721390 -20973.832523 -82237.416542
0.011111 0.209528 0.011111 -65638.534499 -188.544086 -11218.361519 -171278.475500 -3069.548468 -50178.561356
0.033333 0.209528 0.011111 -120969.898500 -23281.600590 -16755.179990 -195258.808270 -48844.022900 -91430.195799
0.055556 0.209528 0.011111 -110902.871970 -2011.505122 36442.862925 -181766.644700 -35551.165970 -81397.312233
0.077778 0.209528 0.011111 -74052.904782 21839.270173 -5337.323324 -321417.943740 34216.759834 -28952.649169
0.100000 0.209528 0.011111 -161413.590190 1930.777349 -33246.084121 -220123.517060 -10290.633306 -40744.974829
0.122222 0.209528 0.011111 -169669.412680 70896.954839 -51446.198635 -284481.289760 27834.991734 -137476.761510
0.144444 0.209528 0.011111 -177970.617960 -11567.275090 13249.150161 -251619.012310 -16996.462236 -59166.389846
0.166667 0.209528 0.011111 -126204.057260 -13878.682130 38155.185101 -220779.207010 -13873.078592 -33065.961455
0.188889 0.209528 0.011111 -119159.015390 61878.009796 10204.434081 -271239.030100 -28568.475416 -50627.682400
0.211111 0.209528 0.011111 -179165.868970 6553.848979 30638.993246 -331197.926730 -54983.094954 -71613.946293
0.233333 0.209528 0.011111 -118378.137360 11823.109359 14586.797003 -242759.323780 -28310.245915 -45691.811258
0.255556 0.209528 0.011111 -116351.315550 11780.729746 -3771.469017 -235096.182670 -35072.930996 -34891.136165
0.277778 0.209528 0.011111 -123184.380970 -3551.593850 -26583.435029 -273144.863030 8161.682902 -75092.581477
0.300000 0.209528 0.011111 -87590.689081 -25857.255635 -23348.914408 -209320.779190 -15867.582875 -49052.493025
0.322222 0.209528 0.011111 -236519.013060 -68859.263698 -25376.439519 -340679.639720 3764.752195 -77008.118797
0.344444 0.209528 0.011111 -127531.142050 7393.596284 -28662.975920 -303647.434370 59566.797442 -64016.134744
0.366667 0.209528 0.011111 -122504.079100 -21495.048403 15035.692051 -167187.451450 -34194.787994 -69508.999858
0.388889 0.209528 0.011111 -41198.720022 -19739.830106 19020.480339 -169492.049950 3248.816638 -46649.471689
0.011111 0.231583 0.011111 -54884.357932 -19675.945064 21100.199556 -184452.675480 7630.104280 -100650.456720
0.033333 0.231583 0.011111 -105860.295940 -9741.478885 -28111.559283 -103372.099390 -35427.991860 -33969.769810
0.055556 0.231583 0.011111 -179593.812720 -2697.050901 -12239.515502 -266762.978730 74722.273044 -83807.786557
0.077778 0.231583 0.011111 -204473.951480 21053.823445 -20347.524213 -307435.604490 -24879.238199 -111092.838600
0.100000 0.231583 0.011111 -155667.575340 62781.153474 45651.482065 -232933.769260 5265.230713 -96830.494455
0.122222 0.231583 0.011111 -161369.466530 -51362.772464 -17585.487580 -356646.745770 -12867.781844 -36098.697816
0.144444 0.231583 0.011111 -102178.331140 3007.307530 -36874.854063 -197366.182130 7195.167764 -79029.097146
0.166667 0.231583 0.011111 -177305.290140 -4434.118629 -1888.387430 -166882.479900 -12373.029388 -84648.721522
0.188889 0.231583 0.011111 -148480.183420 9442.680387 19870.690091 -287306.752830 24662.945668 -75648.992132
0.211111 0.231583 0.011111 -143132.227730 16908.714305 -15698.285829 -332932.976160 -6300.507418 -61146.201132
0.233333 0.231583 0.011111 -142418.592990 25018.629855 -16858.602627 -218711.259310 20386.396900 -93920.661550
0.255556 0.231583 0.011111 -133893.063300 6420.957835 653.197877 -264517.404130 -35917.307173 -52796.535018
0.277778 0.231583 0.011111 -94282.738455 -11178.716690 30367.868259 -178006.381310 2342.508574 -65306.127744
0.300000 0.231583 0.011111 -132325.776890 -37798.429519 20120.995752 -160872.152290 3168.056287 -90717.479773
0.322222 0.231583 0.011111 -105677.735160 -8321.626825 -9425.484153 -242832.669880 11909.836872 -74216.165514
0.344444 0.231583 0.011111 -156752.671380 26726.453237 -14931.822089 -402040.694440 -19213.269715 -71958.579631
0.366667 0.231583 0.011111 -134402.040850 33527.152095 -14035.134244 -246649.351720 -14807.803760 -75769.753305
0.388889 0.231583 0.011111 -58602.077860 -15937.210649 4838.391029 -157567.187260 -8992.816800 -24918.988429
0.011111 0.253639 0.011111 -44562.463686 2966.400122 12424.680075 -134247.650470 -30098.356423 -71039.027580
0.033333 0.253639 0.011111 -131669.580350 6042.592066 -1519.607466 -244136.475250 -20361.097629 -43606.675800
0.055556 0.253639 0.011111 -167702.296210 31673.675848 -3924.890557 -258785.492320 25804.913138 -96365.594516
0.077778 0.253639 0.011111 -146197.573490 2105.056981 23763.212137 -202691.626210 38117.571993 -35653.330125
0.100000 0.253639 0.011111 -125080.607260 20355.700593 -4249.318105 -342872.150330 51908.245082 -76384.489329
0.122222 0.253639 0.011111 -105884.791780 21296.202477 -21018.530904 -270439.092080 14977.555670 -102599.398600
0.144444 0.253639 0.011111 -135785.260050 24222.719269 8594.353882 -237237.556750 25934.156175 -58909.861711
0.166667 0.253639 0.011111 -100339.615990 15190.429215 21123.444841 -140709.176120 14795.791658 -77960.991213
0.188889 0.253639 0.011111 -119344.723320 -17338.329936 -22095.147225 -274420.354060 59989.590822 -25494.576685
0.211111 0.253639 0.011111 -118178.782220 -34806.612543 -47136.458203 -318340.626310 26002.292913 -82386.094267
0.233333 0.253639 0.011111 -125313.619270 45150.343939 -2518.975584 -248038.417770 22276.494938 -69715.914241
0.255556 0.253639 0.011111 -119087.724210 -20960.069386 7667.949090 -217701.305670 -36208.408904 -82905.510892
0.277778 0.253639 0.011111 -143675.242750 9435.021335 -8463.754901 -195194.352390 51076.240278 -77022.641971
0.300000 0.253639 0.011111 -115712.037090 -19712.653443 5956.878464 -172053.532230 -7901.399001 -42078.107137
0.322222 0.253639 0.011111 -136785.910410 46729.113580 5173.847987 -231278.548980 -17950.976091 -28218.817369
0.344444 0.253639 0.011111 -143796.373830 -13687.349164 7772.087484 -357533.473550 -52803.357924 -120469.026020
0.366667 0.253639 0.011111 -106135.390780 -19427.709942 18481.959478 -262147.592440 25330.088653 -54551.654452
0.388889 0.253639 0.011111 -48650.507944 -13869.026832 -9270.723757 -262128.772600 21041.796601 -76078.689861
0.011111 0.275694 0.011111 -104437.501150 -28249.523481 18871.112228 -135763.246340 24233.651119 -73720.734895
0.033333 0.275694 0.011111 -177539.284580 50948.891016 -25547.356142 -265981.697350 -31477.637661 -70576.336892
0.055556 0.275694 0.011111 -130188.597690 9542.275322 -4028.167427 -252309.156850 25988.742277 -78521.252915
0.077778 0.275694 0.011111 -121627.776630 -22555.748778 15657.332870 -240070.619430 69127.556194 -32156.648516
0.100000 0.275694 0.011111 -139588.858320 -1933.622856 17995.998994 -349954.148770 3790.933917 -50129.632230
0.122222 0.275694 0.011111 -107246.784230 -1310.481833 -10833.715780 -211260.990020 -4441.084360 -104055.098630
0.144444 0.275694 0.011111 -72689.097927 -16131.737818 20438.386484 -290028.117260 21856.577503 -98263.420897
0.166667 0.275694 0.011111 -104413.759160 -3829.997841 22120.111528 -208573.405300 24679.345291 -25849.396103
0.188889 0.275694 0.011111 -97998.952406 36918.326044 4525.440790 -248671.688010 1968.867694 -62682.285657
0.211111 0.275694 0.011111 -187195.880400 61265.306993 15571.082093 -314040.073040 -4754.804820 -60797.072210
0.233333 0.275694 0.011111 -151643.019820 -41946.811087 -31724.880489 -235470.885070 -2202.103282 -31685.253996
0.255556 0.275694 0.011111 -152003.206580 564.949965 21693.793910 -190326.089590 -26171.306231 -116154.629410
0.277778 0.275694 0.011111 -124627.993040 -13108.061811 20632.630920 -223987.074470 54681.667043 -46867.681604
0.300000 0.275694 0.011111 -117960.330570 -6665.513579 10460.028736 -128329.436960 -64675.154838 -3769.989766
0.322222 0.275694 0.011111 -163542.437360 -15250.828638 18766.061447 -313708.795670 -10742.147950 -104733.719470
0.344444 0.275694 0.011111 -140905.434280 -16846.596789 2364.270259 -135708.874380 31262.522915 -50551.591289
0.366667 0.275694 0.011111 -198509.236920 -25267.658229 -39101.864251 -304335.264110 29801.133035 -62406.961031
0.388889 0.275694 0.011111 -58602.400067 4527.186128 -9999.842262 -223493.544790 1126.665105 -62896.949155
0.011111 0.297750 0.011111 -102949.186470 44756.176567 -25559.306269 -157336.573110 3887.473693 -91456.285643
0.033333 0.297750 0.011111 -194364.944370 4994.646574 19573.150702 -303320.041160 -19086.330417 -64220.240683
0.055556 0.297750 0.011111 -134555.367590 -60239.314332 16802.361903 -187801.241890 -15575.486245 -77036.620604
0.077778 0.297750 0.011111 -140397.784560 28760.749559 13721.568073 -289993.882650 39838.965894 -38052.392339
0.100000 0.297750 0.011111 -99811.815998 21986.157704 -24870.211976 -342479.092450 33376.113317 -123517.948930
0.122222 0.297750 0.011111 -128858.031530 16757.462096 16053.334500 -205186.006340 78472.957320 -51413.868582
0.144444 0.297750 0.011111 -165675.947060 -13359.682217 34088.803710 -296109.905580 48603.938171 -76454.404937
0.166667 0.297750 0.011111 -125428.969140 -13467.684871 -13395.985572 -250588.349190 31931.697927 -58802.702639
0.188889 0.297750 0.011111 -132952.288060 -2514.239641 41351.502725 -214285.475990 -4734.326209 -66926.606466
0.211111 0.297750 0.011111 -149264.308420 55476.092626 22277.487945 -310096.500800 -6915.379635 -81034.063976
0.233333 0.297750 0.011111 -132662.515640 -8977.350956 -48738.450327 -286782.856550 1907.144560 -106106.206610
0.255556 0.297750 0.011111 -125984.197500 -46156.120977 -30341.809089 -200863.551720 22072.141161 -56378.649974
0.277778 0.297750 0.011111 -128273.271380 5400.927676 4336.078360 -179296.508840 -11762.888856 -40494.350117
0.300000 0.297750 0.011111 -139531.142750 12357.754384 -2572.949141 -244170.333870 -29139.938018 -88912.090565
0.322222 0.297750 0.011111 -115510.943370 5758.022844 -35670.571917 -291696.537010 -32931.841538 -130349.898510
0.344444 0.297750 0.011111 -184270.583710 19908.129976 42721.256296 -247319.898790 46805.071231 -100248.180630
