# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.077778 -220542.225830 -5961.281387 18957.131627 -424254.841730 61027.259445 -187718.132980
0.077778 0.165417 0.077778 -109398.375880 9224.838920 58935.613613 -410313.835850 33832.391745 -219983.519930
0.100000 0.165417 0.077778 -202685.347560 81018.534846 19450.171346 -365365.996410 -68744.236084 -134380.931000
0.122222 0.165417 0.077778 -184427.621140 -12727.485383 -2318.846652 -251165.679790 6910.103612 -134455.820210
0.144444 0.165417 0.077778 -166213.057150 -26936.696636 -16006.411610 -358183.422480 -29320.212071 -217697.441900
0.166667 0.165417 0.077778 -260709.274550 -40680.189189 -79530.978606 -433276.640000 24494.332001 -149871.987990
0.188889 0.165417 0.077778 -238114.319320 -9667.330608 14875.111537 -322887.159470 -112833.544320 -220906.417260
0.211111 0.165417 0.077778 -162553.079160 -39644.763646 -7339.215595 -244575.895760 -32376.819434 -170408.327140
0.233333 0.165417 0.077778 -145664.848910 15594.878365 20055.994163 -322998.976070 -17708.339044 -140400.318320
0.255556 0.165417 0.077778 -155917.438350 10374.863693 -21770.013611 -357580.946210 50926.383915 -179067.072420
0.277778 0.165417 0.077778 -107441.494330 1921.604345 -3185.105645 -309574.357650 -18617.389447 -206655.203150
0.300000 0.165417 0.077778 -105352.702950 -16139.926219 -16220.817673 -277075.422830 421.800970 -113299.828320
0.322222 0.165417 0.077778 -205302.901750 -26624.729589 -37135.629329 -414984.212820 34207.466490 -239928.110370
0.344444 0.165417 0.077778 -131842.109000 6392.350054 -24035.370731 -390658.737250 -20945.610875 -161822.836350
0.366667 0.165417 0.077778 -91256.256628 -2449.225312 -23036.955938 -298087.085240 -4098.508429 -138832.360960
0.388889 0.165417 0.077778 -29933.314108 -60806.232668 29173.229855 -370747.621760 -6382.882424 -180665.864170
0.011111 0.187472 0.077778 -160635.211880 45314.761762 24049.379853 -366489.328010 13158.262336 -212729.520860
0.033333 0.187472 0.077778 -150185.966490 12462.605297 -36532.452493 -498262.314120 -36182.827338 -196800.894650
0.055556 0.187472 0.077778 -179207.383570 -18422.011366 10484.617644 -371375.409000 10841.866288 -176837.441660
0.077778 0.187472 0.077778 -174272.997800 -4906.362061 -42376.879205 -431635.212380 -73953.924735 -161358.063710
0.100000 0.187472 0.077778 -150496.017500 -133.986389 17559.113802 -402217.732350 34017.842097 -200253.558590
0.122222 0.187472 0.077778 -209483.776560 -33767.803811 29274.901572 -322407.722690 -7630.655241 -209270.156120
0.144444 0.187472 0.077778 -219172.415510 53494.366837 -31979.687550 -382368.567130 15934.931110 -239053.682890
0.166667 0.187472 0.077778 -223529.844320 5533.425053 8874.040130 -381880.734420 -32323.427042 -244317.078710
0.188889 0.187472 0.077778 -148822.800160 -18367.447171 -41549.555306 -235658.277710 -10876.930510 -179100.890950
0.211111 0.187472 0.077778 -135506.235400 -7600.708187 -10118.785127 -160054.165510 45539.435374 -158197.060800
0.233333 0.187472 0.077778 -167574.503520 -42720.831099 -219.886595 -299525.812630 -27149.626844 -166022.425560
0.255556 0.187472 0.077778 -179058.556870 -77712.186367 -13019.140961 -311312.548670 -51414.124534 -168081.669900
0.277778 0.187472 0.077778 -181332.896130 -32116.641188 11254.649671 -340777.348610 20678.977295 -147057.234230
0.300000 0.187472 0.077778 -144583.278190 -16352.470931 -15244.075952 -264292.059930 -17931.181186 -155130.096420
0.322222 0.187472 0.077778 -239119.500450 -9080.522654 1239.976262 -399295.124340 26208.302165 -145330.913260
0.344444 0.187472 0.077778 -189951.349550 2023.017302 49252.566249 -310516.012520 -46695.914990 -204751.574050
0.366667 0.187472 0.077778 -181063.712700 -7197.110381 20634.389714 -290207.555300 36004.497612 -206245.699780
0.388889 0.187472 0.077778 -113998.635980 34629.628579 -15322.881029 -400736.539400 -23061.536154 -247139.919940
0.011111 0.209528 0.077778 -92125.834320 -14333.376759 1543.403386 -294497.477790 34082.591795 -231914.927040
0.033333 0.209528 0.077778 -246702.216680 11337.913815 23096.980847 -432318.824230 -1364.524545 -186427.326940
0.055556 0.209528 0.077778 -223504.461800 -14558.463295 17522.879060 -312291.733680 -30886.394206 -136975.790490
0.077778 0.209528 0.077778 -204197.870210 -43213.862698 -3969.052731 -366014.290210 36651.718211 -153129.155270
0.100000 0.209528 0.077778 -268429.050970 -26341.321703 -58661.279387 -545525.346610 6041.304361 -297053.245200
0.122222 0.209528 0.077778 -197534.840000 -8975.052889 17889.807246 -380890.746990 -37273.392087 -197484.441980
0.144444 0.209528 0.077778 -220067.768730 -6704.248351 57573.977382 -329220.900840 24076.105723 -122808.122770
0.166667 0.209528 0.077778 -110670.050840 -323.193452 4931.706479 -302831.866320 24339.934955 -171882.132810
0.188889 0.209528 0.077778 -150310.264110 23354.430417 29175.670274 -248158.227720 24317.923273 -170408.168950
0.211111 0.209528 0.077778 -153167.364940 -31262.978948 7459.287237 -245606.861170 33070.399187 -201408.537900
0.233333 0.209528 0.077778 -126159.282210 10628.994680 -8153.813248 -378515.520240 -3271.758110 -209859.604830
0.255556 0.209528 0.077778 -139410.102000 -23035.703331 -41744.293035 -412859.904660 -50322.172388 -202895.233720
0.277778 0.209528 0.077778 -173626.140090 -24026.875232 29828.915556 -313509.550750 28835.976819 -157234.113130
0.300000 0.209528 0.077778 -251427.007350 24578.386233 -29260.928697 -416456.189700 16858.187853 -239801.807740
0.322222 0.209528 0.077778 -170893.755090 -16376.029410 -37140.097500 -306775.601370 31395.029556 -170831.998010
0.344444 0.209528 0.077778 -179351.740660 -8715.519308 -38749.064570 -358734.840190 -24850.595200 -204767.672830
0.366667 0.209528 0.077778 -199251.740480 33382.241476 17051.113472 -346075.269040 -62572.263902 -163291.741550
0.388889 0.209528 0.077778 -144104.921660 32359.993905 8738.975081 -414168.026370 34879.394352 -213480.893510
0.011111 0.231583 0.077778 -92658.488994 19233.079547 -37740.612356 -317429.750800 50506.694867 -146530.376980
0.033333 0.231583 0.077778 -124952.696750 -29618.062259 4401.922883 -350770.875890 69848.052015 -236033.536590
0.055556 0.231583 0.077778 -224083.173820 27196.766122 -44687.993905 -273192.310180 -123374.007880 -217205.546660
0.077778 0.231583 0.077778 -145440.518200 -7655.342704 25502.604184 -312832.374130 42931.770791 -237015.069550
0.100000 0.231583 0.077778 -114225.673420 -9418.320287 4.265893 -245433.567960 31419.819408 -125020.490880
0.122222 0.231583 0.077778 -159978.282050 51947.327874 28149.456949 -444876.666210 42725.788490 -201550.692220
0.144444 0.231583 0.077778 -158749.046900 -23018.438357 31242.400439 -279865.668020 -19278.254217 -238259.444610
0.166667 0.231583 0.077778 -198837.708230 -36175.650628 -20099.067982 -340641.589130 110960.213790 -216917.018990
0.188889 0.231583 0.077778 -138745.472690 942.363856 9199.226809 -305618.207260 30631.799987 -156984.288520
0.211111 0.231583 0.077778 -159763.715530 67559.985831 35683.626084 -317611.660240 -10340.836548 -199266.525210
0.233333 0.231583 0.077778 -193175.979110 -11493.746822 -39562.296660 -295185.591400 4234.504584 -215841.770900
0.255556 0.231583 0.077778 -113177.991120 19030.176371 6753.008438 -204920.740510 8499.340143 -151222.397780
0.277778 0.231583 0.077778 -151827.225290 15784.483095 33459.070658 -365310.870080 -58925.813902 -224863.406930
0.300000 0.231583 0.077778 -174546.189010 -18931.531685 -50556.525290 -366272.340570 21782.753289 -232964.375130
0.322222 0.231583 0.077778 -176161.699310 -17756.568793 -17508.948085 -419599.991600 -29086.150463 -279497.863910
0.344444 0.231583 0.077778 -215837.863810 1458.910200 22140.089363 -367105.618080 16210.841247 -124061.081600
0.366667 0.231583 0.077778 -166439.483910 26531.682016 -9890.107950 -333902.393970 -9556.774571 -142110.626160
0.388889 0.231583 0.077778 -39641.648116 -44024.470526 4290.567300 -425930.516530 20949.829507 -153903.664070
0.011111 0.253639 0.077778 -42601.756404 9211.547193 6200.035082 -316147.403800 47912.792017 -313314.724690
0.033333 0.253639 0.077778 -107836.814250 -17895.542498 -11512.344703 -180174.193740 55734.936843 -119732.175990
0.055556 0.253639 0.077778 -139554.321540 -6447.334242 -39469.082910 -263134.916550 -60623.601334 -194815.512870
0.077778 0.253639 0.077778 -169092.096030 3417.705075 -21941.300889 -316976.513420 22145.844463 -148736.306400
0.100000 0.253639 0.077778 -206219.005160 22647.067504 -31649.695181 -246827.879830 48894.793073 -113939.096740
0.122222 0.253639 0.077778 -149949.945620 -4387.276155 -15740.669283 -306072.630090 -65004.013392 -195707.734870
0.144444 0.253639 0.077778 -152320.851110 -5680.824978 -22683.016373 -359801.404640 -34515.200739 -210316.224900
0.166667 0.253639 0.077778 -137365.035870 -1808.250556 2346.473356 -280514.909460 -30.054772 -162530.100050
0.188889 0.253639 0.077778 -183465.693130 24809.267268 4226.344998 -350311.762710 -38202.071061 -172130.702940
0.211111 0.253639 0.077778 -145777.436030 -25077.948518 -4152.549442 -238499.985300 -24263.664509 -205124.584410
0.233333 0.253639 0.077778 -154226.291960 -27356.650807 43801.715362 -215612.888530 74.775545 -84438.075341
0.255556 0.253639 0.077778 -202333.560790 14722.656076 15971.772641 -292748.091270 -54181.872698 -182750.952930
0.277778 0.253639 0.077778 -197614.280490 3005.038719 16858.758814 -509238.010250 -19297.920092 -143781.141480
0.300000 0.253639 0.077778 -184686.974230 -53859.259566 13570.431471 -263616.012090 2112.847958 -97958.458369
0.322222 0.253639 0.077778 -163339.868710 -7436.263844 13896.466579 -348358.704180 53221.107281 -153765.531500
0.344444 0.253639 0.077778 -158246.567700 35356.700429 -21263.958942 -353626.523720 28759.537856 -195633.570610
0.366667 0.253639 0.077778 -121477.166930 22420.286285 -17194.335345 -267586.588390 9949.511490 -172355.439970
0.388889 0.253639 0.077778 -94041.825409 -752.605265 20799.440176 -549154.629970 24736.588841 -220452.871400
0.011111 0.275694 0.077778 -45450.462493 -19240.983430 -20039.421942 -204855.223510 -48379.834886 -123323.710900
0.033333 0.275694 0.077778 -180319.870490 5579.186524 9899.984380 -258789.515940 -17319.472930 -200879.019290
0.055556 0.275694 0.077778 -195690.563700 -24659.946816 -4425.364215 -330872.402420 56716.388885 -202895.975560
0.077778 0.275694 0.077778 -188912.446160 -63159.546380 -1004.993417 -292964.985320 61167.496979 -214367.012240
0.100000 0.275694 0.077778 -98599.480567 -39705.291621 9715.531281 -368643.161420 -28878.871802 -153801.286660
0.122222 0.275694 0.077778 -232101.929030 3030.966027 25848.218785 -402948.558700 35513.609491 -217169.693400
0.144444 0.275694 0.077778 -253646.965540 -9979.745044 -29389.033670 -319552.701500 46745.314476 -155339.658410
0.166667 0.275694 0.077778 -208120.122280 -11995.884475 -39022.699161 -401428.231710 7106.937565 -133098.290990
0.188889 0.275694 0.077778 -209834.606780 36646.028785 -23962.516117 -362135.386870 -75161.865829 -192036.233460
0.211111 0.275694 0.077778 -171915.828610 -18019.882818 -18572.084070 -296497.927900 18255.582415 -108954.298400
0.233333 0.275694 0.077778 -134740.006540 32397.971599 -28908.308922 -332651.223100 -59307.160615 -260687.396710
0.255556 0.275694 0.077778 -145651.869850 24625.853904 -16614.027214 -258131.796330 -15504.631339 -202373.145790
0.277778 0.275694 0.077778 -173567.604320 15202.876973 -13315.307815 -384472.324740 17235.523058 -179368.563830
0.300000 0.275694 0.077778 -146446.972400 -59541.763829 -20645.197800 -306531.952650 -21406.645443 -195942.573660
0.322222 0.275694 0.077778 -141905.225130 13723.465485 18119.106111 -271744.196890 38743.682545 -188508.934850
0.344444 0.275694 0.077778 -208041.137900 -31005.528131 8253.405392 -301554.176070 -34821.863179 -248955.157130
0.366667 0.275694 0.077778 -149277.415850 978.483698 23786.644915 -351304.928490 28730.185080 -183163.982650
0.388889 0.275694 0.077778 -71087.173919 -1968.493960 -21549.277626 -563108.135480 -78114.781262 -144215.397580
0.011111 0.297750 0.077778 -88346.270751 30672.488653 47000.063325 -289333.671190 -11403.321795 -162971.031740
0.033333 0.297750 0.077778 -116290.292900 -9896.015506 17979.878737 -169487.805080 2752.145138 -105683.905590
0.055556 0.297750 0.077778 -186040.607060 44243.130162 23771.974963 -432659.770390 10579.051496 -167832.027410
0.077778 0.297750 0.077778 -176702.830060 16181.326305 -28933.676588 -309597.289730 -22376.676050 -181030.518670
0.100000 0.297750 0.077778 -244918.164630 -47364.653212 21868.158247 -290169.366550 -33837.345291 -179520.316930
0.122222 0.297750 0.077778 -278314.910730 57458.152873 -6971.491094 -426719.978160 -19763.948225 -246148.625680
0.144444 0.297750 0.077778 -197943.510660 -14984.284380 -32098.226649 -403526.800670 3078.413738 -181021.915850
0.166667 0.297750 0.077778 -219317.610720 -10977.350715 14337.938738 -304641.936120 29471.051134 -225655.000930
0.188889 0.297750 0.077778 -159634.768880 18897.061097 -18078.566643 -288613.737570 -35265.687453 -142650.930110
0.211111 0.297750 0.077778 -163953.611810 12621.856671 -14541.431675 -211912.641560 10111.028660 -108901.911120
0.233333 0.297750 0.077778 -223745.114860 56303.059650 19687.150597 -389496.831810 -33638.436912 -219920.945180
0.255556 0.297750 0.077778 -137469.947610 32765.254278 -674.413234 -338086.695130 49120.483940 -123446.939340
0.277778 0.297750 0.077778 -121642.123650 -2776.476818 1986.119382 -261154.915860 29101.796163 -100767.462090
0.300000 0.297750 0.077778 -192799.355130 13566.002578 16255.062009 -276594.932950 -1617.937181 -198669.825150
0.322222 0.297750 0.077778 -133477.068870 18264.688430 -28511.430002 -231848.032430 -3492.559525 -136111.200100
0.344444 0.297750 0.077778 -142853.285910 14513.578990 26329.007947 -248342.509740 -21001.703471 -142994.694830
0.366667 0.297750 0.077778 -234177.348800 -43066.235813 -5358.565691 -300429.793760 19545.307114 -196476.676560
0.388889 0.297750 0.077778 -131126.855080 65084.433130 4348.969541 -501663.289540 -75473.088973 -187566.717000
0.011111 0.319806 0.077778 -82718.140063 -11113.520737 -7041.056317 -292641.000930 -43671.929786 -156440.854200
0.033333 0.319806 0.077778 -185672.237910 23057.257086 -26924.346639 -228202.270790 2147.107214 -205397.520490
0.055556 0.319806 0.077778 -161705.070180 -21465.711731 23762.879223 -530348.205340 25795.655546 -239052.820340
0.077778 0.319806 0.077778 -114929.198880 22736.052601 15370.785719 -202158.775830 -4210.504899 -100471.929080
0.100000 0.319806 0.077778 -181717.946130 -40520.853901 35931.173237 -277601.572230 -16871.919154 -159080.348790
0.122222 0.319806 0.077778 -120411.485280 -2583.731488 7192.843569 -298604.452990 20906.180663 -101217.328130
0.144444 0.319806 0.077778 -253990.056700 2052.609122 -9484.974487 -492996.076590 -57847.287108 -258538.758730
0.166667 0.319806 0.077778 -246031.227000 43472.905899 20792.729018 -318326.270140 7183.933559 -279059.422930
0.188889 0.319806 0.077778 -215011.871280 -891.988213 42543.585248 -234056.879300 16451.181231 -154088.850020
0.211111 0.319806 0.077778 -152976.241220 10298.709720 21209.876282 -164666.432430 -58421.922121 -193271.491070
0.233333 0.319806 0.077778 -147881.419140 36518.025389 3942.630801 -322288.760500 -82831.275943 -184471.353020
0.255556 0.319806 0.077778 -185530.209930 11955.426784 -7808.124136 -447606.797910 21686.235486 -229464.414960
0.277778 0.319806 0.077778 -179554.989830 4767.256640 10093.435102 -294034.172330 -18594.409641 -213934.919070
0.300000 0.319806 0.077778 -252056.819870 16187.603461 24164.932070 -373740.364510 -28620.857745 -191481.607640
0.322222 0.319806 0.077778 -182384.373110 42417.382657 60248.869453 -264128.108260 792.247257 -205925.998930
0.344444 0.319806 0.077778 -184875.633840 13065.761787 -32534.817714 -276123.026090 -52240.379726 -123832.873720
0.366667 0.319806 0.077778 -173848.656900 30116.351754 34935.175911 -306933.809890 -330.576834 -158446.175970
0.388889 0.319806 0.077778 -127445.236600 -25578.425790 34855.803652 -476220.982230 35962.102310 -190793.374910
0.011111 0.341861 0.077778 -63728.439739 4460.425460 -3217.920264 -299986.319650 -8458.812302 -189474.339920
0.033333 0.341861 0.077778 -195321.177010 -12681.449428 16848.002981 -250872.137370 -18098.636750 -163045.797940
0.055556 0.341861 0.077778 -186440.235120 3615.072801 3676.637262 -293746.950630 33127.270393 -224514.912040
0.077778 0.341861 0.077778 -189692.267240 -28381.961576 31501.373837 -325831.064320 -41754.754998 -205686.388490
0.100000 0.341861 0.077778 -142275.567230 23162.142172 -68170.408303 -218990.550550 26076.205444 -125129.692620
0.122222 0.341861 0.077778 -144816.114390 21730.255115 -28376.496435 -361747.026870 2118.099003 -239582.855640
0.144444 0.341861 0.077778 -119684.653600 -21857.157163 64102.728393 -330294.071550 -21633.259259 -127861.580370
0.166667 0.341861 0.077778 -124015.592010 -41350.713673 -14858.168424 -258575.350590 41022.023562 -155121.104130
0.188889 0.341861 0.077778 -121305.868810 -17868.748781 -46133.101209 -283920.687210 -14716.111624 -178466.662180
0.211111 0.341861 0.077778 -222771.316750 57338.145356 -22917.077357 -356243.881140 -14545.495961 -222621.812260
0.233333 0.341861 0.077778 -200308.275340 -23442.890651 -41094.679089 -299752.220950 -46099.379803 -183166.361430
0.255556 0.341861 0.077778 -139091.114950 51562.323694 17839.273366 -419014.177840 -4427.078207 -80512.509398
0.277778 0.341861 0.077778 -123988.362420 2998.635197 68169.376291 -275645.845390 8369.626708 -182946.068070
0.300000 0.341861 0.077778 -122936.713660 -32122.221448 2879.275778 -261585.544140 -44203.997710 -143676.792330
0.322222 0.341861 0.077778 -110019.299990 -25569.163861 18196.686589 -434834.916900 71756.466414 -200271.470010
0.344444 0.341861 0.077778 -84183.717185 14461.671593 36410.985367 -231364.854350 32809.373020 -131916.566740
0.366667 0.341861 0.077778 -162691.615170 12551.424177 14829.597707 -331331.956100 -10434.746287 -139957.125890
0.388889 0.341861 0.077778 -70188.115303 2010.661978 -56052.888351 -331183.896820 -11324.747897 -157682.607660
0.011111 0.363917 0.077778 -139123.529900 -38480.395072 -53655.529494 -347520.474600 -17429.077668 -232716.399550
0.033333 0.363917 0.077778 -155459.977980 7080.469958 -422.454558 -257332.083550 5359.640449 -182357.367600
0.055556 0.363917 0.077778 -166655.318480 20369.566461 25315.685119 -297219.053500 -45372.330535 -148405.755010
0.077778 0.363917 0.077778 -211900.398920 -41773.693164 -25013.362556 -342856.288360 -25612.732932 -146564.094520
0.100000 0.363917 0.077778 -226324.825030 -10436.384812 69204.131713 -345606.696160 51939.590107 -210089.396440
0.122222 0.363917 0.077778 -300182.364980 26169.802764 -26972.086640 -349214.485870 39525.268055 -175126.828170
0.144444 0.363917 0.077778 -173549.656440 9783.529210 -48721.215308 -200088.158220 -13810.344681 -115896.625820
0.166667 0.363917 0.077778 -156757.875470 -1250.009742 -14837.487816 -369396.689030 -32697.835182 -151911.671990
0.188889 0.363917 0.077778 -242157.666910 -25553.445147 4085.540789 -344094.662490 -21901.984572 -289768.680180
0.211111 0.363917 0.077778 -141595.798040 37628.632922 48281.663457 -318977.437890 35648.374866 -157330.856310
0.233333 0.363917 0.077778 -254303.476740 44745.706139 59214.911969 -383825.823270 -19519.708984 -174709.989340
0.255556 0.363917 0.077778 -253343.730170 -110156.374560 36969.786448 -383517.023690 26038.070555 -157062.652640
0.277778 0.363917 0.077778 -227149.999690 -36002.224113 -36376.758801 -324894.385370 1291.579974 -187752.126250
0.300000 0.363917 0.077778 -122420.592470 72.156412 13172.491908 -303671.522940 42379.544313 -118890.083850
0.322222 0.363917 0.077778 -211022.157860 8335.096811 57653.393455 -343928.506730 15084.983094 -156180.336760
0.344444 0.363917 0.077778 -297678.067010 47589.759804 29439.893879 -379252.671300 45006.118973 -226307.950940
0.366667 0.363917 0.077778 -201538.595720 20949.881832 -14554.512739 -344203.518950 -53199.318780 -215228.520600
0.388889 0.363917 0.077778 -92114.142549 11588.655324 -9644.180205 -303477.081530 -46040.800482 -246924.475660
0.011111 0.385972 0.077778 -59799.545942 -10112.832691 -3825.853585 -213729.727160 34710.524336 -237431.889830
0.033333 0.385972 0.077778 -170519.049330 -33861.776738 22434.889258 -188701.105260 21463.723214 -176701.237850
0.055556 0.385972 0.077778 -142836.143950 -13232.750894 23016.960914 -215445.495360 -6963.764059 -192276.630400
0.077778 0.385972 0.077778 -216974.434960 7630.068360 29290.739667 -116803.574280 14919.196078 -197108.087570
0.100000 0.385972 0.077778 -242835.527600 7929.642307 -52718.380197 -265910.194390 65514.676909 -239075.807360
0.122222 0.385972 0.077778 -214410.896600 14074.394330 825.682090 -123128.529080 -30685.132320 -209812.506920
0.144444 0.385972 0.077778 -303222.323780 -36995.383639 21129.832529 -291387.384770 15686.376592 -217334.886020
0.166667 0.385972 0.077778 -263227.591730 -36542.037626 -13641.719875 -259483.536270 -77813.095390 -245042.959550
0.188889 0.385972 0.077778 -251436.347330 5446.455393 -36909.414822 -272268.446930 -47009.442282 -234018.477890
0.211111 0.385972 0.077778 -312585.715370 -40756.362623 -49177.796943 -207241.189550 3846.476641 -222586.950050
0.233333 0.385972 0.077778 -210902.447120 1786.065666 6165.419363 -176872.734520 38388.501576 -189459.762870
0.255556 0.385972 0.077778 -312862.987350 3033.008122 2448.413693 -210825.807680 80226.274407 -261470.521360
0.277778 0.385972 0.077778 -194728.777320 -10343.353828 6118.022769 -199382.501130 -21807.184796 -195951.031690
0.300000 0.385972 0.077778 -301927.434690 9604.871861 -9209.536506 -261106.796420 37472.787873 -200872.830430
0.322222 0.385972 0.077778 -261777.400540 46530.646440 7106.925142 -191766.236570 -14860.844507 -186464.896990
0.344444 0.385972 0.077778 -201842.987950 23596.312836 -23801.085098 -148732.953260 21688.688794 -277551.203470
0.366667 0.385972 0.077778 -166173.175460 12692.905335 -30736.257022 -196353.495630 -79427.030389 -175190.371080
0.388889 0.385972 0.077778 -88259.160549 -463.057475 -6793.330799 -117493.696680 18464.635878 -199971.939710
0.011111 0.011028 0.100000 -22066.777558 -4134.361742 1748.396744 -155945.344710 3646.189355 -143289.661620
0.033333 0.011028 0.100000 -63293.227940 26062.160816 -8125.003715 -196334.951760 3308.734066 -107440.920250
0.055556 0.011028 0.100000 -42812.573855 -9766.983315 -13501.536718 -196072.526010 -24481.141116 -118319.070200
0.077778 0.011028 0.100000 -71706.980570 4297.429653 15677.094380 -124064.870990 1085.991949 -106708.216450
0.100000 0.011028 0.100000 -81010.288083 -4676.690215 -11348.822255 -179941.670040 -5471.357493 -126002.963960
0.122222 0.011028 0.100000 -113527.767970 -28819.245472 561.874035 -142280.783770 -9394.186968 -46844.844695
0.144444 0.011028 0.100000 -90270.143315 -13409.705137 -35778.034412 -168156.481450 -21390.163710 -92903.417002
0.166667 0.011028 0.100000 -94660.964040 2037.771973 -11024.874287 -123127.804410 -11799.329383 -101754.395640
0.188889 0.011028 0.100000 -89914.895920 21901.657676 13832.517761 -181366.683890 -2720.766660 -127221.366860
0.211111 0.011028 0.100000 -108790.810490 50072.653920 -2407.078436 -172236.870700 17509.494989 -118528.736240
0.233333 0.011028 0.100000 -129335.883130 -6570.396664 -32117.043781 -172438.634960 5672.101424 -104413.745950
0.255556 0.011028 0.100000 -115688.344590 11099.825835 -20668.568366 -161080.010560 -27731.757578 -96996.696846
0.277778 0.011028 0.100000 -79323.239095 32532.875682 -16251.211706 -171983.188250 -34673.834238 -98302.800151
0.300000 0.011028 0.100000 -83937.947177 19461.985795 -7812.899346 -168028.457030 22061.498028 -85168.804329
0.322222 0.011028 0.100000 -104305.719070 28563.429403 -392.293604 -152449.271250 86.925589 -108487.940210
0.344444 0.011028 0.100000 -69349.630125 35296.774529 7770.468198 -155642.672970 -63938.292694 -91016.529643
0.366667 0.011028 0.100000 -86831.866656 -8901.554835 3171.926592 -190083.581300 4308.353424 -122196.599580
0.388889 0.011028 0.100000 -60419.917573 -8580.805552 6546.201899 -167286.003510 -1461.257719 -111854.802620
0.011111 0.033083 0.100000 -38703.802923 66306.981180 -23223.873214 -383005.526520 -35397.297440 -162881.768210
0.033333 0.033083 0.100000 -148030.586060 49368.620347 19049.118658 -331393.290030 35048.209017 -159535.875540
0.055556 0.033083 0.100000 -197896.958470 10797.126950 31762.545673 -298032.326740 -47981.559594 -169334.298480
0.077778 0.033083 0.100000 -191115.397370 -15254.447352 46090.399896 -318319.212350 32616.982207 -179392.219200
0.100000 0.033083 0.100000 -177463.007910 -1402.512589 -31081.703779 -311399.214950 54093.634225 -147575.653000
0.122222 0.033083 0.100000 -182782.346660 3995.599850 -19278.614190 -337469.023320 -16557.921670 -231746.751230
0.144444 0.033083 0.100000 -151913.539580 -26748.317947 21614.451969 -331424.055980 -20412.676179 -151751.299830
0.166667 0.033083 0.100000 -94140.312989 -39199.077945 11310.563828 -288962.869170 -19246.988358 -129721.644750
0.188889 0.033083 0.100000 -230704.721630 -11450.259717 -35127.686782 -404512.653790 42834.204402 -237132.713270
0.211111 0.033083 0.100000 -172507.670790 -7389.435188 5216.781922 -296498.256970 29911.559961 -183371.617300
0.233333 0.033083 0.100000 -155670.434700 105683.266890 -12839.355841 -442778.085420 -20402.312673 -187570.868220
0.255556 0.033083 0.100000 -242620.554590 21213.169508 8213.981200 -289640.533810 -29975.916659 -87266.536233
0.277778 0.033083 0.100000 -226760.438130 -69781.097448 -64585.841569 -460702.876110 -106910.979440 -270015.703290
0.300000 0.033083 0.100000 -173340.966340 8812.621267 -3699.232286 -393883.896000 -25778.911610 -145427.859760
0.322222 0.033083 0.100000 -164026.464110 20562.338979 35245.384917 -263000.395890 -23958.359532 -206571.177620
0.344444 0.033083 0.100000 -243763.885150 -34790.737972 7774.472094 -406702.456420 -103156.979210 -180819.710390
0.366667 0.033083 0.100000 -141579.507200 108.053334 -20217.275669 -236098.368970 18275.334697 -162063.361740
0.388889 0.033083 0.100000 -49631.527441 -29514.069963 17640.349427 -329972.308060 -16443.738089 -180314.706030
0.011111 0.055139 0.100000 -94250.006858 15749.738750 15130.635933 -438909.485370 -24806.695922 -157582.025510
0.033333 0.055139 0.100000 -168988.501970 18796.061963 -16085.536656 -284076.237110 34653.082319 -141712.120900
0.055556 0.055139 0.100000 -171538.016420 13405.444798 -7513.253629 -353356.839250 18507.627261 -214412.122700
0.077778 0.055139 0.100000 -173408.936660 17086.570053 -32320.393489 -341087.548040 25308.129002 -178971.864900
0.100000 0.055139 0.100000 -146780.300280 19716.140978 -23791.238703 -301565.742480 -295.859184 -196473.163890
0.122222 0.055139 0.100000 -127674.988960 4546.601621 16177.237570 -252479.845010 24673.162052 -219204.748580
0.144444 0.055139 0.100000 -197890.036160 11711.284815 11459.650938 -292505.856340 3347.920763 -224830.193670
0.166667 0.055139 0.100000 -186319.008960 -28759.558573 28670.790138 -367005.192150 12258.155675 -259660.358330
0.188889 0.055139 0.100000 -199585.362640 -24499.756804 -27243.902553 -305643.014090 -34103.329012 -168951.745840
0.211111 0.055139 0.100000 -197322.331730 81641.165926 29036.599611 -353046.162110 -42248.028400 -179073.900710
0.233333 0.055139 0.100000 -159588.326020 54578.818581 32591.129361 -387630.312600 18781.208896 -197582.350450
0.255556 0.055139 0.100000 -135199.636650 30542.600803 69252.714579 -402842.578210 -106724.512880 -217097.240550
0.277778 0.055139 0.100000 -204860.676030 -1705.992119 17656.291330 -514063.679490 15683.787120 -280765.386060
0.300000 0.055139 0.100000 -208268.264230 -43988.504650 -46149.403981 -482228.768470 -8503.562987 -234852.701920
0.322222 0.055139 0.100000 -136190.154000 -26940.683939 -14315.270775 -217589.979540 22393.891070 -102397.842970
0.344444 0.055139 0.100000 -152339.312130 -20346.158363 -93.354398 -363922.989890 -33603.307767 -198511.081560
0.366667 0.055139 0.100000 -174164.615450 -26891.448525 -25081.583634 -358700.779170 9430.143241 -185275.305960
0.388889 0.055139 0.100000 -107568.148470 -10935.122663 40526.650694 -350584.481130 -33417.676450 -161473.018260
0.011111 0.077194 0.100000 -123365.641150 -5444.154643 -17825.305207 -427215.640030 31768.045849 -169244.347700
0.033333 0.077194 0.100000 -263581.741810 3214.059355 -47776.645456 -331073.851820 6231.379490 -183174.613980
