# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -28598.183744 2156.424423 8474.386556 -36742.040207 -10563.250903 -18055.913336
0.233333 0.055139 0.011111 -32157.482516 -2431.577829 -2095.219677 -52882.368572 6281.822526 -24809.486678
0.255556 0.055139 0.011111 -44909.108155 5401.350392 6478.819346 -49669.457367 -6451.932489 -17590.545857
0.277778 0.055139 0.011111 -66558.887733 3100.405505 1859.255836 -80572.958818 -799.686475 -18409.952776
0.300000 0.055139 0.011111 -31653.269819 1204.268756 8486.264125 -30444.886698 1132.817489 -7165.869640
0.322222 0.055139 0.011111 -37965.871949 412.761065 -3154.498932 -38545.833798 1312.304259 -12651.755024
0.344444 0.055139 0.011111 -28213.015774 1742.769769 -2720.977635 -24196.318550 -4061.075599 -17470.199331
0.366667 0.055139 0.011111 -43919.123886 5574.233895 1523.610795 -60981.356268 4719.197395 -21049.402712
0.388889 0.055139 0.011111 -24204.686206 349.998275 -8405.798555 -48573.627072 1318.058996 -22797.951996
0.011111 0.077194 0.011111 -16004.786524 1377.720220 -751.704174 -40188.555445 -62.219112 -7821.355068
0.033333 0.077194 0.011111 -44991.338428 -197.082446 6098.925383 -48915.730261 2106.685804 -28058.277779
0.055556 0.077194 0.011111 -34960.936712 -319.754231 11558.199372 -54322.131780 11417.908246 -20729.494562
0.077778 0.077194 0.011111 -30795.090002 -411.011796 6434.465339 -52219.667670 -17229.442366 -24704.062879
0.100000 0.077194 0.011111 -39042.696417 -3128.736453 1659.697763 -41609.663790 -10311.496705 -12213.107136
0.122222 0.077194 0.011111 -65828.321591 6099.991799 115.829353 -62887.468943 24126.532560 -23626.417885
0.144444 0.077194 0.011111 -43508.647225 3030.562502 -7653.469636 -39095.564236 304.637386 -26207.312058
0.166667 0.077194 0.011111 -58219.629137 -1791.640339 9536.510937 -40671.733045 -5114.710432 -16331.872479
0.188889 0.077194 0.011111 -43206.118525 -3489.573632 -9240.144824 -55418.687926 11478.808367 -11741.554089
0.211111 0.077194 0.011111 -35837.325067 4735.921489 -6629.770228 -46894.941410 -2647.246231 -32976.744794
0.233333 0.077194 0.011111 -25912.702026 -5252.933380 16875.597529 -41807.146449 3741.741656 -12911.919370
0.255556 0.077194 0.011111 -28731.235730 -1090.972832 12148.109462 -49858.227963 -83.785869 -18288.107321
0.277778 0.077194 0.011111 -27009.727394 -8973.330269 8846.025770 -89616.106453 1057.816108 -30016.118076
0.300000 0.077194 0.011111 -24265.545706 14885.639903 -10964.364018 -33940.601836 13492.780032 -18130.569777
0.322222 0.077194 0.011111 -40197.952621 -1808.821055 598.804293 -32105.505525 -4628.663598 -25064.560054
0.344444 0.077194 0.011111 -52224.545097 8365.525997 11525.075346 -48063.931486 12451.706249 -18792.628960
0.366667 0.077194 0.011111 -33382.007666 1722.351385 6964.576528 -57454.233524 3571.840679 -15602.244108
0.388889 0.077194 0.011111 -14818.600202 80.977850 -2008.037055 -49073.909326 -6184.687363 -13307.067005
0.011111 0.099250 0.011111 -9267.814773 1727.969686 -2412.705621 -40766.028497 -344.328349 -22008.740188
0.033333 0.099250 0.011111 -25356.134117 -694.500563 -1547.947751 -39361.909586 -786.493881 -10693.547602
0.055556 0.099250 0.011111 -42654.810782 14668.469416 -11465.588475 -57210.330660 -2430.476071 -21280.155013
0.077778 0.099250 0.011111 -41632.229462 -3042.020658 -5038.507928 -40472.423627 -15055.117039 -8678.884882
0.100000 0.099250 0.011111 -47164.521353 -1202.236056 -520.452965 -50188.354442 -8882.128513 -22356.301777
0.122222 0.099250 0.011111 -33832.139333 5233.792042 6859.655092 -45584.023287 13680.370976 -24166.456296
0.144444 0.099250 0.011111 -46511.902322 3035.653971 9335.463888 -38604.947322 -6784.274003 -9806.318633
0.166667 0.099250 0.011111 -32502.854452 -6247.310216 -944.074639 -50579.280281 -977.424305 -18721.705046
0.188889 0.099250 0.011111 -36667.846505 -3269.985153 -425.134331 -55826.901190 3227.321573 -29672.993312
0.211111 0.099250 0.011111 -40861.383710 3393.046836 2931.426384 -45185.812085 6954.182784 -9312.041839
0.233333 0.099250 0.011111 -30716.326352 1148.028244 -3098.974932 -51151.865865 -2276.698925 -22820.779477
0.255556 0.099250 0.011111 -31430.757701 6559.621168 2681.861581 -50520.185711 4970.462023 -12278.491475
0.277778 0.099250 0.011111 -35031.305667 114.820960 -7531.771118 -56752.494965 -7889.992755 -16337.270208
0.300000 0.099250 0.011111 -35633.797223 -6002.202470 -846.131213 -54019.184461 4167.068078 -21186.225554
0.322222 0.099250 0.011111 -29292.208419 6084.485239 -3893.098682 -20632.140518 5962.771620 -10313.166795
0.344444 0.099250 0.011111 -18112.170887 -5399.597526 167.755996 -43833.528011 10914.661155 -20707.913068
0.366667 0.099250 0.011111 -25737.372937 -2905.355562 1270.025056 -48035.219676 -6332.820758 -13229.900800
0.388889 0.099250 0.011111 -16037.772413 -8375.188094 -14809.764387 -48517.340963 -9831.309630 -17220.941644
0.011111 0.121306 0.011111 -9765.992588 252.745176 1664.770156 -47715.863366 872.212836 -22624.572988
0.033333 0.121306 0.011111 -26365.544180 7355.397077 6181.702377 -42822.710491 -8819.879922 -16451.288234
0.055556 0.121306 0.011111 -35948.524339 -5667.475340 -1028.258967 -38962.185005 3168.568319 -39726.910979
0.077778 0.121306 0.011111 -36873.032582 318.182113 4832.477974 -47702.515366 -6806.373107 -22227.317787
0.100000 0.121306 0.011111 -26133.197591 -5778.531302 -626.185598 -47053.351654 2126.364017 -12732.635896
0.122222 0.121306 0.011111 -31168.018523 576.884743 -6929.556769 -41861.560018 13916.550762 -17070.417880
0.144444 0.121306 0.011111 -21297.852817 -1028.239360 3450.506074 -36765.506556 2988.362041 -22053.070683
0.166667 0.121306 0.011111 -28450.710118 6632.651799 1550.458484 -48290.277270 3238.769867 -16731.500925
0.188889 0.121306 0.011111 -40010.945460 7002.101939 11826.195732 -66579.662008 -21427.116989 -6392.171399
0.211111 0.121306 0.011111 -29886.574276 -5363.898423 7246.867585 -41017.072197 22681.490643 -21371.940993
0.233333 0.121306 0.011111 -35096.067350 10959.638404 5692.739641 -63690.820624 1777.824821 -23552.826470
0.255556 0.121306 0.011111 -29843.127444 5744.965447 -2729.214266 -47291.782331 1081.324718 -9507.897786
0.277778 0.121306 0.011111 -23068.868357 -5744.385548 -1888.829119 -44644.779503 -6594.991762 -22023.933323
0.300000 0.121306 0.011111 -43563.729700 -14728.639629 4202.557640 -72905.534292 7061.712463 -11444.579570
0.322222 0.121306 0.011111 -38137.700852 1628.562024 -6719.594536 -17890.580924 2526.438213 -11510.184748
0.344444 0.121306 0.011111 -43116.537488 4733.628867 -10226.454954 -57291.399846 5395.099503 -18056.775453
0.366667 0.121306 0.011111 -38600.399830 -1118.314989 -8178.639880 -33177.462811 5924.523063 -23731.992096
0.388889 0.121306 0.011111 -16153.739389 -3203.764689 7241.054304 -63051.875636 -19463.502192 -22734.545484
0.011111 0.143361 0.011111 -28031.677194 1739.510834 -23.520163 -65236.277253 -7007.350618 -16571.615876
0.033333 0.143361 0.011111 -50905.445459 -974.423659 -5910.416486 -29608.617529 8000.653072 -15797.997538
0.055556 0.143361 0.011111 -43484.007976 -2018.517650 7750.270311 -36842.254623 -6567.656511 -15065.345779
0.077778 0.143361 0.011111 -38838.781751 -7311.881118 7118.987197 -59192.605502 7002.388339 -35237.877366
0.100000 0.143361 0.011111 -61788.370009 12663.299711 -11697.312802 -53238.898955 4466.121269 -29198.934708
0.122222 0.143361 0.011111 -49912.609661 -6127.267235 15621.483267 -46637.525826 1150.758541 -11369.789127
0.144444 0.143361 0.011111 -48719.473471 11560.560953 3884.973662 -36547.124217 10859.999649 -12092.946381
0.166667 0.143361 0.011111 -41663.170994 834.408716 11856.989969 -36798.545361 6592.901947 -14562.996654
0.188889 0.143361 0.011111 -34303.268905 1414.111289 4218.631657 -57145.533707 -3153.909691 -31326.797840
0.211111 0.143361 0.011111 -31305.808299 -3749.728671 2252.492109 -40781.018120 8856.199053 -13712.239594
0.233333 0.143361 0.011111 -47005.878936 6307.251570 10695.782267 -77673.264625 821.184686 -14738.694958
0.255556 0.143361 0.011111 -39668.744341 5119.045693 3140.558469 -39929.015450 1463.000711 -7070.745936
0.277778 0.143361 0.011111 -46543.389222 2225.040028 -3955.786082 -45835.177003 6069.720508 -20205.796570
0.300000 0.143361 0.011111 -34251.683709 -10612.024974 10880.564801 -46217.125107 -10561.627405 -23943.951793
0.322222 0.143361 0.011111 -62141.084145 -8483.767472 9553.640797 -36578.665904 7774.987620 -11031.696712
0.344444 0.143361 0.011111 -47028.300750 -2648.171277 2548.006371 -56307.917757 7413.535496 -20683.526881
0.366667 0.143361 0.011111 -43250.086503 -3500.830914 3081.404310 -34310.950537 2476.663625 -13148.410515
0.388889 0.143361 0.011111 -12922.823696 5540.685065 -7414.884584 -63084.961341 2530.281614 -20700.914456
0.011111 0.165417 0.011111 -7266.851762 5420.936011 -5708.488049 -42196.385770 -7878.565393 -9896.578802
0.033333 0.165417 0.011111 -25761.407065 -2342.679816 -4253.954541 -29528.689723 -3043.999986 -13230.070999
0.055556 0.165417 0.011111 -36480.481375 -3512.176506 -4523.062744 -34700.062328 -4367.985356 -8561.726603
0.077778 0.165417 0.011111 -43020.718639 13115.681952 -5081.666271 -79695.901265 -13655.990782 -26993.552714
0.100000 0.165417 0.011111 -33125.955839 -4585.653198 12119.147267 -37772.539840 -12019.595704 -17886.378488
0.122222 0.165417 0.011111 -34370.243875 9936.484623 -91.925899 -57583.241695 8292.270857 -25036.885846
0.144444 0.165417 0.011111 -28318.417969 -1392.411026 -2118.887859 -22794.318960 -1.432046 -10763.684856
0.166667 0.165417 0.011111 -31393.588926 4226.657354 -9735.305005 -45486.181386 -3117.772016 -8835.308840
0.188889 0.165417 0.011111 -36606.678542 -2592.569259 10298.446910 -68103.524418 15148.773736 -24111.008855
0.211111 0.165417 0.011111 -47352.900212 -2488.032061 4725.799490 -35005.953761 -77.591564 -29528.309031
0.233333 0.165417 0.011111 -47813.984662 -1939.462222 -6114.786073 -70288.751744 1478.320949 -16895.459503
0.255556 0.165417 0.011111 -48462.831108 -3982.705474 -701.565504 -54909.109512 -4606.026185 -21729.228548
0.277778 0.165417 0.011111 -44223.958464 3494.855075 -4391.305606 -56275.521199 -4150.085624 -21151.386445
0.300000 0.165417 0.011111 -40861.551815 -1301.427271 -2102.802917 -31978.810100 33.143559 -17993.966871
0.322222 0.165417 0.011111 -37061.855674 -993.269203 -4385.279537 -40131.012175 -1556.872348 -14395.388188
0.344444 0.165417 0.011111 -41702.562248 -1680.907792 -8660.526161 -47401.689348 4167.827136 -15253.072805
0.366667 0.165417 0.011111 -24947.360762 1640.094013 -12236.963915 -43189.681305 8335.255742 -22084.225989
0.388889 0.165417 0.011111 -16578.704254 1526.070056 -648.051466 -44472.042493 -519.696261 -14827.274663
0.011111 0.187472 0.011111 -12328.481593 -4495.470392 9145.270496 -43302.674757 -4145.025815 -15888.281988
0.033333 0.187472 0.011111 -16725.373567 2941.665622 9632.557174 -35864.112338 8544.976818 -15366.557682
0.055556 0.187472 0.011111 -16763.279173 1818.031099 4604.819134 -22231.363385 -1675.602722 -11213.137526
0.077778 0.187472 0.011111 -31047.263139 -5298.676372 1854.129943 -37488.676290 -13426.819089 -19365.276216
0.100000 0.187472 0.011111 -50739.938624 931.827768 -8198.377486 -63951.610826 -1820.331090 -21077.253639
0.122222 0.187472 0.011111 -32827.187545 644.662076 7490.977491 -39043.613132 6357.947740 -19245.798847
0.144444 0.187472 0.011111 -29247.814490 3409.837209 3230.451405 -38463.485805 -4633.670556 -13188.005527
0.166667 0.187472 0.011111 -25735.269208 3860.370141 10290.743100 -27711.555357 6075.462930 -12414.457608
0.188889 0.187472 0.011111 -32125.457985 3127.583056 1551.278568 -41976.958521 -7960.890024 -8132.426027
0.211111 0.187472 0.011111 -37911.637765 -7765.923931 7008.713894 -51594.402412 7901.789227 -6363.192886
0.233333 0.187472 0.011111 -26556.256320 -2166.962578 -9219.443357 -70594.838724 7317.257629 -12421.818445
0.255556 0.187472 0.011111 -29454.242951 -1424.690198 -11238.675911 -58967.276863 -13700.392409 -27936.297969
0.277778 0.187472 0.011111 -30546.001836 -818.226643 3687.794777 -28175.588755 -2093.160340 -20228.219356
0.300000 0.187472 0.011111 -42068.873725 -5209.505705 -321.516924 -41436.464435 2840.253887 -15579.481526
0.322222 0.187472 0.011111 -30197.180475 4866.134360 -2201.594531 -57807.091457 9776.107137 -30286.401086
0.344444 0.187472 0.011111 -34757.041720 9141.797867 -7467.576413 -47946.537582 -6297.624318 -9398.221353
0.366667 0.187472 0.011111 -33958.104963 1465.438879 -3028.932538 -40580.668808 10713.347712 -16856.943344
0.388889 0.187472 0.011111 -13633.498968 1955.348456 1545.759013 -34197.605249 -6079.965350 -18175.168159
0.011111 0.209528 0.011111 -18994.234485 -1910.951225 -6920.374191 -27901.092749 4019.165138 -21220.730576
0.033333 0.209528 0.011111 -28267.203756 -8206.600969 -3463.126420 -43453.155487 -3947.252980 -21995.317636
0.055556 0.209528 0.011111 -29535.077703 629.281020 11875.690377 -31888.284365 -6059.801408 -18777.067897
0.077778 0.209528 0.011111 -26018.103787 4818.809474 5725.967308 -63891.684287 -5483.892504 -14014.847217
0.100000 0.209528 0.011111 -26688.155314 -4468.722104 -515.552386 -48665.823790 -6822.464579 -9813.348589
0.122222 0.209528 0.011111 -36929.781012 6419.759205 -3495.895752 -37028.219841 1318.891467 -27909.251121
0.144444 0.209528 0.011111 -37977.249958 -3438.456914 -3053.209609 -33061.153863 -7543.186356 -26511.801082
0.166667 0.209528 0.011111 -19010.084217 -10611.727289 4083.552174 -25488.076223 -569.312829 -10498.927416
0.188889 0.209528 0.011111 -33733.278912 290.229922 11131.807310 -36683.901143 -6689.168295 -21503.819664
0.211111 0.209528 0.011111 -38584.514045 3346.719921 5653.410421 -68027.998603 -10984.910145 -22957.280853
0.233333 0.209528 0.011111 -39352.860249 12537.637895 -3778.210030 -53727.603919 -9658.478035 -11367.300164
0.255556 0.209528 0.011111 -42185.954850 6406.142370 -5851.154533 -42122.483144 -5722.119418 -15115.048155
0.277778 0.209528 0.011111 -34515.541754 3148.882196 -12313.288510 -50522.902777 15087.055697 -23109.012294
0.300000 0.209528 0.011111 -28163.196681 365.124716 -10048.881452 -39709.107269 7603.366798 -13670.710797
0.322222 0.209528 0.011111 -49615.989861 -2597.231354 -10990.550295 -76479.332782 -6124.075851 -21987.437058
0.344444 0.209528 0.011111 -39378.850672 3581.472359 8827.635585 -54952.255491 -1687.024381 -26495.324804
0.366667 0.209528 0.011111 -27718.177136 5340.207541 1137.576646 -40599.805386 -3724.947577 -10604.504072
0.388889 0.209528 0.011111 -6561.922057 83.402289 -3872.563550 -27403.238460 -1821.814664 -17952.105486
0.011111 0.231583 0.011111 -4120.879791 -3598.334559 12135.835312 -44158.149822 -9543.543476 -14993.173708
0.033333 0.231583 0.011111 -27818.117084 2508.086438 5152.721181 -27684.872252 2902.682923 -19372.479418
0.055556 0.231583 0.011111 -32307.945300 3869.377414 2993.959835 -50436.008526 9479.001665 -19061.019712
0.077778 0.231583 0.011111 -32554.184249 6879.032624 4187.935814 -62363.486316 -15934.533459 -21849.454189
0.100000 0.231583 0.011111 -25388.967198 2702.251256 2714.147895 -39863.406100 -5456.490234 -17150.938654
0.122222 0.231583 0.011111 -18184.765466 6835.766808 -6627.235279 -35640.484314 -9189.957795 -9647.240254
0.144444 0.231583 0.011111 -23327.115629 3507.633822 -3937.418267 -22688.090365 -6453.658359 -9356.780624
0.166667 0.231583 0.011111 -48968.813215 -1167.309848 5916.736864 -33439.023837 -330.987642 -15305.484877
0.188889 0.231583 0.011111 -53303.093593 236.026256 3052.782255 -67022.100492 9637.217468 -15625.920395
0.211111 0.231583 0.011111 -39910.935866 13600.860871 -9311.154525 -58055.741886 -6359.199411 -10746.421830
0.233333 0.231583 0.011111 -35285.608570 4863.969593 -11223.366054 -33608.569083 212.313614 -21697.887830
0.255556 0.231583 0.011111 -37186.057910 315.788833 -6083.117700 -42997.979199 1372.952076 -24516.124883
0.277778 0.231583 0.011111 -16605.371141 -2040.674624 8273.975800 -39630.346546 6496.434788 -15677.074842
0.300000 0.231583 0.011111 -42090.713373 -11514.133530 3671.268871 -48253.033764 1703.774609 -23536.474008
0.322222 0.231583 0.011111 -32560.911367 -4498.118931 12914.194203 -55806.073866 6516.329412 -22014.243203
0.344444 0.231583 0.011111 -30486.372114 7.477079 -7011.857098 -54745.649937 -11924.900768 -22200.170462
0.366667 0.231583 0.011111 -28178.408702 2438.518101 -2300.653584 -42428.934284 -2057.066029 -22925.081444
0.388889 0.231583 0.011111 -8984.389952 -2175.590892 1545.701903 -30779.822653 3047.194465 -13502.063102
0.011111 0.253639 0.011111 -20138.454555 2490.215694 -635.511901 -23157.118429 -11542.801360 -18480.993933
0.033333 0.253639 0.011111 -37675.730007 3229.922681 2835.194403 -48205.361524 7463.768909 -12926.774035
0.055556 0.253639 0.011111 -44660.905649 -692.978092 -234.517409 -42862.808799 8392.850768 -23047.466735
0.077778 0.253639 0.011111 -47110.968757 -11488.766265 1625.161309 -57938.839197 -5028.345158 -17569.068405
0.100000 0.253639 0.011111 -25937.875632 6145.597374 3717.526001 -42080.638759 -2524.000873 -18587.313718
0.122222 0.253639 0.011111 -22136.695925 -2892.577144 6807.255919 -29703.818153 -3871.014083 -8696.401757
0.144444 0.253639 0.011111 -37870.647919 6354.210006 -2575.023898 -41418.387073 -5306.402634 -25078.138124
0.166667 0.253639 0.011111 -24755.781632 10698.189338 6894.774702 -27857.681151 -3233.131004 -17389.659449
0.188889 0.253639 0.011111 -20109.224148 -6591.059550 6991.501253 -55586.133692 2244.964447 -18301.277758
0.211111 0.253639 0.011111 -44086.550475 -9809.682735 -1786.354808 -57530.440788 8809.134823 -23318.751066
0.233333 0.253639 0.011111 -31492.361356 3054.566791 -5325.651160 -43220.122784 -3418.025269 -8071.758263
0.255556 0.253639 0.011111 -24101.435026 -1177.367275 5043.311891 -37949.083251 2501.213816 -12037.397368
0.277778 0.253639 0.011111 -32031.728915 -61.227183 -507.561496 -39013.880391 17360.361321 -13342.874243
0.300000 0.253639 0.011111 -31799.278472 -6825.567285 7263.997870 -47270.308076 -11557.304024 -18537.712119
0.322222 0.253639 0.011111 -38444.788474 4470.969040 2007.767556 -55349.506276 -4896.852049 -5080.828436
0.344444 0.253639 0.011111 -45974.359516 -13442.992417 5835.788424 -42120.741438 -4400.173760 -14502.523846
0.366667 0.253639 0.011111 -46726.559137 11475.443036 13985.582064 -46088.350471 9313.498174 -9253.806110
0.388889 0.253639 0.011111 -37613.796970 7861.459998 4850.065914 -38451.758201 -891.667008 -20581.543978
0.011111 0.275694 0.011111 -17550.681688 330.767411 -4561.039994 -24417.524301 3793.789714 -17595.943828
0.033333 0.275694 0.011111 -23445.399495 7905.930100 -5452.848534 -43772.730651 1585.667493 -1859.063096
0.055556 0.275694 0.011111 -17387.689113 -1702.093016 -1724.324429 -34012.727209 -2476.228690 -16053.362974
0.077778 0.275694 0.011111 -20879.605134 -1698.624206 -3433.053459 -52717.936127 75.836741 -15694.182659
0.100000 0.275694 0.011111 -42680.051564 2270.122201 -4131.966316 -44266.724666 9352.088235 -30797.801236
0.122222 0.275694 0.011111 -38888.861793 -641.137375 -3134.917695 -35818.765475 -12793.106681 -20233.439629
0.144444 0.275694 0.011111 -23711.712220 664.002233 382.819757 -44948.519393 3612.058735 -23339.769379
0.166667 0.275694 0.011111 -38840.722619 -5198.314049 6875.562391 -36877.247002 5227.116463 -9718.624900
0.188889 0.275694 0.011111 -37204.475620 11750.833811 -3456.821088 -47449.901397 300.606775 -24406.127927
0.211111 0.275694 0.011111 -37638.634754 -675.745403 -3091.666507 -50829.727462 2647.094739 -15955.670511
0.233333 0.275694 0.011111 -31153.834340 -9792.435839 21.025601 -26342.215133 -7282.153011 -11752.248769
0.255556 0.275694 0.011111 -52844.478721 -1659.209692 -6679.336947 -49658.570811 5783.464498 -21367.769231
0.277778 0.275694 0.011111 -27544.416022 4130.502324 -3611.584515 -38973.534978 10747.549998 -18441.559475
0.300000 0.275694 0.011111 -32004.294177 5216.538563 -10107.606801 -27379.254011 -5197.707345 -4540.099998
0.322222 0.275694 0.011111 -37434.789320 -11100.416677 -6813.569871 -55763.635300 -2868.447792 -26835.856242
0.344444 0.275694 0.011111 -44890.089970 3992.569390 -8295.062566 -40408.806266 8217.114597 -32313.213302
0.366667 0.275694 0.011111 -61293.817892 -7897.301217 -5577.270264 -46417.609182 2056.965295 -24863.116592
0.388889 0.275694 0.011111 -14662.102469 -1465.349764 -1513.486539 -37733.884432 6193.555385 -14833.112938
0.011111 0.297750 0.011111 -12485.915286 7621.142474 -3392.710862 -29829.371973 8088.202555 -13198.147074
0.033333 0.297750 0.011111 -33425.389676 8036.482937 5395.072689 -48782.228302 -7457.267486 -22258.760016
0.055556 0.297750 0.011111 -21873.768652 -1979.976705 472.602255 -19010.916425 -4192.046098 -16639.942101
0.077778 0.297750 0.011111 -34753.944755 984.510356 -4779.125675 -55227.220658 12466.775170 -10394.354606
0.100000 0.297750 0.011111 -30223.763741 1526.148134 -3970.092532 -35149.232788 -5286.979192 -9449.656320
0.122222 0.297750 0.011111 -42022.843976 9092.700410 4724.147902 -32941.385119 13035.353038 -12873.860244
0.144444 0.297750 0.011111 -46970.284038 -199.596437 6389.160203 -49271.904544 12822.539715 -26294.678568
0.166667 0.297750 0.011111 -33574.509305 -7368.547648 163.223723 -35731.214782 -3322.811978 -9512.898632
0.188889 0.297750 0.011111 -32871.369771 2675.431562 4264.264247 -58354.391502 -1322.036752 -8776.086745
0.211111 0.297750 0.011111 -38696.157547 -282.390571 5909.532799 -33860.770311 -1745.483049 -21560.714740
0.233333 0.297750 0.011111 -39359.363313 684.598563 -12881.692752 -43636.074521 156.369706 -10770.025155
0.255556 0.297750 0.011111 -21798.773103 1488.683909 -484.433434 -29088.083309 -4130.286628 -11198.418288
0.277778 0.297750 0.011111 -43801.747101 5390.499460 3015.109701 -56072.741101 -1224.354278 -15943.097857
0.300000 0.297750 0.011111 -26890.786025 3203.513721 -9170.714208 -25379.559775 7158.103432 -4819.645248
0.322222 0.297750 0.011111 -36140.899551 1145.326354 -12393.615699 -48724.789068 -10417.786649 -12814.839619
0.344444 0.297750 0.011111 -30036.547775 2205.159516 143.709864 -48002.672697 -4756.149180 -17719.952093
0.366667 0.297750 0.011111 -35927.870995 -2000.254535 6809.399602 -28648.714719 -11197.276321 -14732.047367
0.388889 0.297750 0.011111 -22628.105774 -1455.461322 -4312.146250 -59852.816945 4333.580517 -25484.502794
