# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -123830.001780 5323.967393 2752.278469 -232425.949060 5724.185343 -67805.188171
0.344444 0.099250 0.011111 -117612.607100 33177.687691 -15282.358670 -490809.328220 42489.155117 -69074.597366
0.366667 0.099250 0.011111 -153485.706260 -65342.718278 -35840.523385 -367466.983920 -85025.389776 -136581.740960
0.388889 0.099250 0.011111 -126859.855740 -32526.272469 2533.240562 -361335.551990 -44883.500687 -125167.871320
0.011111 0.121306 0.011111 -121403.450740 -21895.494294 -41443.425749 -370841.801230 57304.594480 -83339.475850
0.033333 0.121306 0.011111 -196571.694610 26434.942449 27968.174626 -408375.624060 -25495.854837 -56856.771386
0.055556 0.121306 0.011111 -152177.406540 -41550.344238 46430.666590 -284050.291610 12539.665681 -94032.768039
0.077778 0.121306 0.011111 -159141.889360 -9120.243731 14947.853949 -343817.058620 -54242.038509 -130063.719720
0.100000 0.121306 0.011111 -254871.035650 -7486.276677 -12515.788873 -340348.631470 -46328.723323 -92683.628502
0.122222 0.121306 0.011111 -165942.006600 29127.330792 2380.568751 -199235.022650 -44601.331907 -125085.782360
0.144444 0.121306 0.011111 -164988.861390 1559.280486 7216.544028 -278911.362280 -27834.833204 -151824.982050
0.166667 0.121306 0.011111 -163872.636510 -16647.468578 16239.024249 -330463.931250 -12101.286118 -85925.731083
0.188889 0.121306 0.011111 -181868.340970 43605.869913 23058.262367 -305816.108410 -69370.618754 -45892.816472
0.211111 0.121306 0.011111 -139409.657050 -45181.825329 45301.263271 -362573.109180 8815.286073 -75583.783752
0.233333 0.121306 0.011111 -185064.105050 12450.698591 22412.306277 -453705.128000 -41235.066521 -132677.183050
0.255556 0.121306 0.011111 -112959.149450 18518.094928 9936.580881 -319368.150820 -61279.519031 -54586.029983
0.277778 0.121306 0.011111 -195114.601700 -7724.283898 7332.186975 -337471.841870 11700.949952 -112125.169920
0.300000 0.121306 0.011111 -165049.306120 -100112.191250 1566.735738 -422450.771740 41674.994020 -59537.091171
0.322222 0.121306 0.011111 -159271.079730 55262.968011 -21952.667791 -254634.858520 -49952.701614 -58170.925321
0.344444 0.121306 0.011111 -196681.880250 -49775.332230 -3674.831264 -402987.481490 -7437.060685 -36362.623045
0.366667 0.121306 0.011111 -162361.048780 -20161.387533 11575.424228 -263892.120240 521.398091 -113752.388700
0.388889 0.121306 0.011111 -57700.962071 -26197.464507 20952.741823 -364769.161580 -42984.180309 -109371.559480
0.011111 0.143361 0.011111 -80357.525040 58111.378146 15484.816496 -402501.638610 5370.524566 -151486.021340
0.033333 0.143361 0.011111 -213387.835180 -16802.778844 12227.251323 -413364.284700 25786.606249 -78827.681646
0.055556 0.143361 0.011111 -163564.616060 15173.177499 -8629.024501 -303055.721020 3877.515250 -69468.425924
0.077778 0.143361 0.011111 -169989.319100 7601.060330 -43030.589990 -389933.948530 22765.253699 -151257.621110
0.100000 0.143361 0.011111 -212670.194330 3649.029136 -2103.412757 -311419.593140 34173.566614 -90519.521314
0.122222 0.143361 0.011111 -177428.141660 -27008.955708 -27869.853039 -246579.805990 -13697.700669 -78735.635606
0.144444 0.143361 0.011111 -186387.665070 259.692802 -14094.802023 -288600.779030 -10343.421281 -40186.058709
0.166667 0.143361 0.011111 -174909.228470 -22563.333950 -6557.182250 -302218.904460 -11539.045422 -128386.923250
0.188889 0.143361 0.011111 -134203.750030 -4426.102263 7542.911613 -304047.626340 -22990.339214 -149900.538750
0.211111 0.143361 0.011111 -165251.840580 29253.729313 -2233.581248 -463906.461850 12391.472162 -77069.711561
0.233333 0.143361 0.011111 -130006.738530 40221.568679 -27141.100732 -445106.414140 -4034.031461 -114618.070520
0.255556 0.143361 0.011111 -197466.892130 -9276.929887 20922.201893 -380448.223720 -57816.433410 -81831.605751
0.277778 0.143361 0.011111 -182629.732650 -15247.200371 4722.311849 -260134.401480 29716.305396 -54154.811992
0.300000 0.143361 0.011111 -168377.103770 -56859.553963 65278.948409 -351466.265810 -37577.036512 -103487.688160
0.322222 0.143361 0.011111 -159575.614310 -17220.883359 23370.639279 -303639.266490 -6551.059401 -96448.448775
0.344444 0.143361 0.011111 -152287.207510 -1556.138360 31182.106131 -414660.741030 15390.078684 -139231.284100
0.366667 0.143361 0.011111 -169447.222270 15401.391406 -10810.365517 -207777.657670 34646.502294 -59371.679339
0.388889 0.143361 0.011111 -87941.395926 21513.188383 -28491.306048 -446515.883320 -45822.786356 -131636.349290
0.011111 0.165417 0.011111 -102956.273140 11413.046855 41535.703299 -360109.695510 -39562.710585 10902.139745
0.033333 0.165417 0.011111 -189111.733300 6565.285842 2238.245074 -309250.533950 17244.293245 -60355.954527
0.055556 0.165417 0.011111 -161009.297600 12499.731274 -22022.109069 -292959.098040 -41426.327713 -66092.186809
0.077778 0.165417 0.011111 -146042.548760 11826.035389 -15965.576156 -408827.610480 -10521.577940 -80856.275864
0.100000 0.165417 0.011111 -180107.183480 -11136.287761 10600.438155 -312314.779770 22468.419017 -63070.737722
0.122222 0.165417 0.011111 -180639.603370 -40331.427863 -11373.043934 -328107.674150 20762.759780 -93285.797903
0.144444 0.165417 0.011111 -120233.046140 -29394.815096 -5801.813626 -163794.623660 -6046.135901 -39763.007719
0.166667 0.165417 0.011111 -179028.899620 -11790.775145 23691.344022 -344855.473010 3292.972686 -88695.324449
0.188889 0.165417 0.011111 -226379.792720 -30798.830335 23620.699009 -353610.162220 83463.444554 -110689.571290
0.211111 0.165417 0.011111 -255951.738140 79979.595533 26826.010538 -425539.254630 20718.525386 -60145.251999
0.233333 0.165417 0.011111 -240830.910800 -12989.508440 5056.768944 -422507.033730 -16164.521740 -92778.672056
0.255556 0.165417 0.011111 -233460.637550 36271.583097 -17184.134695 -415684.498440 3107.459047 -139334.284850
0.277778 0.165417 0.011111 -177359.331700 -50972.484419 15473.920053 -386330.178460 -13419.582616 -99738.695026
0.300000 0.165417 0.011111 -217704.963730 -10042.468861 6787.813113 -267993.822540 25504.158860 -106540.593850
0.322222 0.165417 0.011111 -193217.879400 -60460.221867 17362.579662 -350250.078910 -36200.538898 -10679.827715
0.344444 0.165417 0.011111 -246267.621780 68.902230 -12045.861652 -418475.332950 -85764.036284 -52611.990933
0.366667 0.165417 0.011111 -228087.386010 54181.501585 -25035.340010 -234875.733140 24703.751624 -76367.007902
0.388889 0.165417 0.011111 -67496.190081 20653.938321 -32363.183191 -412688.939560 11161.489520 -95044.599124
0.011111 0.187472 0.011111 -82890.173281 -25740.983544 -442.943378 -332949.145490 -55674.919078 -132406.639270
0.033333 0.187472 0.011111 -146669.987550 23394.228150 -23086.645201 -338231.087520 -5842.144295 -89434.419159
0.055556 0.187472 0.011111 -143321.234640 -5337.713214 32931.436777 -228521.603270 -48585.913285 -85887.874213
0.077778 0.187472 0.011111 -173876.238950 -3177.874693 84787.690287 -330953.566580 -25603.052801 -147978.150280
0.100000 0.187472 0.011111 -138521.493090 44842.009293 21644.359953 -312145.381680 750.837246 -106866.966530
0.122222 0.187472 0.011111 -209729.197710 -117.151950 45921.467936 -324364.625780 77717.882609 -65843.708909
0.144444 0.187472 0.011111 -103723.276960 24416.829328 -37013.204417 -292208.900610 21568.498480 -76741.964552
0.166667 0.187472 0.011111 -140303.615620 48797.155083 6425.186719 -315683.651430 27102.368773 -72191.222200
0.188889 0.187472 0.011111 -206073.619490 13601.098928 11231.620066 -337451.129140 -2958.048022 -81941.718664
0.211111 0.187472 0.011111 -154732.333320 -26645.811280 23377.572129 -411792.828990 -16037.279626 -96683.841713
0.233333 0.187472 0.011111 -203257.980100 18703.987346 10884.480218 -364848.787910 20053.876021 -51930.263418
0.255556 0.187472 0.011111 -171031.794910 -6716.593649 -3535.835363 -297391.294350 9524.772424 -96542.159532
0.277778 0.187472 0.011111 -253136.723630 13674.113644 22774.906369 -388917.950360 -13865.193608 -105879.468390
0.300000 0.187472 0.011111 -205820.362220 -35174.406526 -6374.692986 -275664.065840 29725.640035 -54108.837913
0.322222 0.187472 0.011111 -218088.718630 10216.189086 11433.451592 -371097.062500 -12088.562039 -159224.183310
0.344444 0.187472 0.011111 -286010.247460 -987.490196 23775.007725 -413089.357030 -52233.527268 -88697.933862
0.366667 0.187472 0.011111 -229845.534510 -23459.746016 -53786.425050 -337484.109170 -12908.652795 -142334.403660
0.388889 0.187472 0.011111 -98779.423543 25318.348992 7721.410893 -282095.260560 -2391.067441 -42252.722480
0.011111 0.209528 0.011111 -92237.570547 -12010.192182 30701.450985 -320434.436380 -3537.852127 -86282.148911
0.033333 0.209528 0.011111 -204407.554820 -43386.809800 9349.707969 -326924.938260 -74780.161093 -124443.446210
0.055556 0.209528 0.011111 -117200.860500 -11029.405838 57863.109530 -201022.423250 -49641.976116 -77383.481733
0.077778 0.209528 0.011111 -111118.263640 26345.209968 537.443746 -333246.721290 21742.669346 -38326.240389
0.100000 0.209528 0.011111 -169752.377000 -48.823909 -29063.082637 -270785.754770 -7340.941243 -58455.935157
0.122222 0.209528 0.011111 -162255.339870 78807.562980 -78496.461185 -318425.353190 51039.135581 -103018.467480
0.144444 0.209528 0.011111 -210951.230510 11572.087465 1542.489758 -284629.373470 49519.239551 -70348.688337
0.166667 0.209528 0.011111 -172946.716390 -2708.365933 2049.698040 -267623.297250 -56773.764762 -31188.771185
0.188889 0.209528 0.011111 -172196.179560 72211.818990 28206.943358 -360839.020780 -4288.275370 -72705.609909
0.211111 0.209528 0.011111 -258226.803360 4920.876666 1110.132951 -420682.518060 -52785.802663 -74961.303200
0.233333 0.209528 0.011111 -185265.727520 17705.763646 -29865.852073 -320533.003370 -9518.099802 -69989.164278
0.255556 0.209528 0.011111 -172557.212200 5261.693959 -20605.085782 -294757.678910 -25196.246103 -75592.249481
0.277778 0.209528 0.011111 -169722.694180 -22308.925980 -36363.626636 -338952.788070 -10564.794564 -76296.544127
0.300000 0.209528 0.011111 -132034.900690 -6744.750721 -73559.605085 -308773.012090 20325.083015 -85207.102718
0.322222 0.209528 0.011111 -265943.702190 -36252.970245 -30980.231865 -440174.635950 -46839.396213 -126925.471820
0.344444 0.209528 0.011111 -164569.441350 12694.562167 -45714.205534 -381312.050190 58400.272824 -71241.004481
0.366667 0.209528 0.011111 -112162.894920 -39908.150413 -23615.981328 -211987.258580 -4233.137093 -59416.930521
0.388889 0.209528 0.011111 -24957.056155 -14185.153537 734.589622 -262268.298750 -53554.157274 -151846.764610
0.011111 0.231583 0.011111 -91302.347270 -26353.212776 5133.752954 -294958.333280 28592.056142 -104333.640600
0.033333 0.231583 0.011111 -145090.130130 3361.192596 -24234.751481 -182954.766970 -30478.651511 -61610.280289
0.055556 0.231583 0.011111 -201900.516800 -13846.382730 -48391.719287 -342377.873860 100413.913810 -115899.308270
0.077778 0.231583 0.011111 -233620.815940 66483.961607 -36003.083779 -336287.678270 -38423.613569 -149184.728880
0.100000 0.231583 0.011111 -238971.926490 107646.312680 24641.642998 -297588.951830 -12964.039174 -160096.759950
0.122222 0.231583 0.011111 -230561.124230 -36027.790424 26412.399069 -446265.692040 29388.943179 -134493.959690
0.144444 0.231583 0.011111 -138516.722130 19921.083775 -48911.310629 -222619.639750 7201.756202 -60790.758480
0.166667 0.231583 0.011111 -168593.999390 -8710.915995 4551.538954 -223515.712080 -28351.754338 -114168.039090
0.188889 0.231583 0.011111 -147645.357050 17882.719333 22063.710396 -360699.379890 22685.144790 -77939.936427
0.211111 0.231583 0.011111 -172582.256400 4719.526632 4619.742208 -428442.834890 -34198.371366 -137604.080160
0.233333 0.231583 0.011111 -155940.889020 35972.588892 -51382.746608 -290726.621920 11641.557530 -115110.475520
0.255556 0.231583 0.011111 -176374.496920 -31824.294099 -10555.243118 -325157.041480 -50517.376257 -44099.929460
0.277778 0.231583 0.011111 -113434.281300 -15421.689922 3439.293558 -312840.076880 10331.574181 -82632.740025
0.300000 0.231583 0.011111 -208598.533530 -34003.185078 11926.739174 -264496.868680 -40194.978479 -60528.825653
0.322222 0.231583 0.011111 -191757.253540 -10096.842820 -14056.937925 -371609.808980 -46533.149982 -79677.781083
0.344444 0.231583 0.011111 -204996.390510 14840.517969 -39146.803830 -469338.170030 -30015.866665 -84606.518488
0.366667 0.231583 0.011111 -158971.189750 35443.959555 -20886.769424 -259350.862350 -16371.624448 -91366.406877
0.388889 0.231583 0.011111 -80371.805787 -20668.830440 13776.385916 -236809.152040 17038.049925 -19953.105474
0.011111 0.253639 0.011111 -89720.380286 15067.685097 38898.059103 -246125.596860 2522.905447 -88003.902709
0.033333 0.253639 0.011111 -205962.744420 10415.703627 -12137.141735 -311893.614960 10568.578726 -71280.030940
0.055556 0.253639 0.011111 -264930.708160 45724.697393 15590.154244 -349038.018740 76725.578365 -136909.117110
0.077778 0.253639 0.011111 -193655.400500 -16520.881410 25930.884937 -256446.173600 91634.375907 -27434.079380
0.100000 0.253639 0.011111 -141506.455410 36258.655979 -13024.258277 -431396.089890 62438.839041 -105550.946890
0.122222 0.253639 0.011111 -148952.736780 8280.787291 -33012.269303 -326544.291590 -18089.790061 -111911.577840
0.144444 0.253639 0.011111 -175957.544200 48660.936202 -7444.167938 -301850.065010 42664.964882 -99402.477941
0.166667 0.253639 0.011111 -168687.147560 46083.349023 -5153.827020 -170539.794980 2560.381431 -94500.092121
0.188889 0.253639 0.011111 -194120.796980 -40075.921922 -353.498943 -363423.705620 7555.675550 -81033.023307
0.211111 0.253639 0.011111 -154873.747010 -23492.000088 -11060.509559 -369693.684440 -25033.638668 -53602.201451
0.233333 0.253639 0.011111 -142550.199410 40219.249594 -10173.399949 -306467.629470 31230.423062 -75747.745314
0.255556 0.253639 0.011111 -158762.791640 -40566.105549 -5975.787524 -236196.348100 -64604.650767 -85465.687786
0.277778 0.253639 0.011111 -226151.127020 -2671.044473 -17208.482228 -343615.667460 58080.409230 -114506.068060
0.300000 0.253639 0.011111 -179724.692450 -18674.929183 -11090.225657 -276552.884740 -24522.936625 -93657.671161
0.322222 0.253639 0.011111 -146827.961970 54579.086376 -33612.767541 -296964.398820 -4578.642980 -53896.161281
0.344444 0.253639 0.011111 -133189.328380 -12502.189072 -14098.209846 -448187.777530 -78359.902120 -150284.647130
0.366667 0.253639 0.011111 -155417.656670 11726.710250 22968.890692 -295332.703180 47019.411967 -67600.752241
0.388889 0.253639 0.011111 -92132.914960 -30952.935321 -31824.779610 -344330.565020 7716.583921 -132524.631700
0.011111 0.275694 0.011111 -101193.230120 -33103.353491 35225.956758 -253197.141180 17424.725652 -129804.702050
0.033333 0.275694 0.011111 -219603.731660 65588.480159 -6537.474429 -348239.818440 4249.330349 -86050.446871
0.055556 0.275694 0.011111 -148617.632480 6938.069253 -11961.885770 -350039.684310 68058.111731 -62798.394599
0.077778 0.275694 0.011111 -182428.192600 -33242.091033 -1649.801148 -354447.082140 48030.007012 -50814.119247
0.100000 0.275694 0.011111 -180608.530560 -10935.523913 -12725.968928 -433515.269930 25885.479453 -24972.813673
0.122222 0.275694 0.011111 -142368.294900 5191.010968 -21990.937827 -229503.075380 4859.569487 -143710.875310
0.144444 0.275694 0.011111 -113164.928390 -9258.816097 39591.076152 -380812.235130 37737.703887 -96842.249025
0.166667 0.275694 0.011111 -100392.473410 5967.060728 41129.223971 -226117.627470 7784.825960 -50842.217648
0.188889 0.275694 0.011111 -106348.336150 46607.782670 17112.584578 -329958.863880 -21269.959455 -70540.419117
0.211111 0.275694 0.011111 -236589.136610 70072.986776 18027.055924 -379694.670080 -61919.587362 -95933.407195
0.233333 0.275694 0.011111 -204875.401500 -53455.723727 -27252.784482 -272522.352420 -18448.161667 -37967.399349
0.255556 0.275694 0.011111 -230075.245860 -22773.188577 15458.070952 -338125.427320 -27849.213460 -140259.705650
0.277778 0.275694 0.011111 -169368.321250 -7543.385701 -22984.413076 -294462.132740 27968.794287 -81124.020681
0.300000 0.275694 0.011111 -139808.206950 -11697.800723 -1111.370616 -229321.675170 -34201.516687 -55194.019281
0.322222 0.275694 0.011111 -223497.689970 -20516.124915 58945.171949 -408577.810430 47362.991440 -115928.994880
0.344444 0.275694 0.011111 -207991.507230 -9753.534133 6280.484006 -289934.635480 -16537.651118 -40555.061650
0.366667 0.275694 0.011111 -238890.429540 -44605.158558 -27776.646447 -361917.668840 12934.008125 -86556.250779
0.388889 0.275694 0.011111 -80686.604488 3388.722821 -2155.408807 -278674.898040 -21718.696610 -76304.026400
0.011111 0.297750 0.011111 -148052.588470 40292.590519 -2000.419740 -267861.644620 -1137.833013 -131869.000390
0.033333 0.297750 0.011111 -271710.276390 -5212.494438 15506.937602 -421376.570740 -2967.623391 -63341.624871
0.055556 0.297750 0.011111 -166669.153750 -92392.732528 2130.874693 -218222.241720 -24981.386106 -74359.225086
0.077778 0.297750 0.011111 -199066.692890 32449.397501 -5827.415616 -391546.821240 56045.633559 -101871.845150
0.100000 0.297750 0.011111 -121904.323030 -10431.590709 -3652.747541 -450937.912430 40486.358746 -183148.858170
0.122222 0.297750 0.011111 -174341.864900 8196.901971 32114.014346 -247558.155180 84394.037688 -72453.084204
0.144444 0.297750 0.011111 -223200.122730 -39805.968675 67721.473219 -406480.390320 30747.041362 -125364.801170
0.166667 0.297750 0.011111 -183457.795620 -36688.864144 4746.604822 -291845.735520 34271.288508 -59634.784968
0.188889 0.297750 0.011111 -235248.856830 -8575.052143 7722.416453 -281699.213420 -1012.225147 -121637.905240
0.211111 0.297750 0.011111 -203641.673580 55520.730523 38719.715443 -378832.087410 -53461.048812 -101099.025510
0.233333 0.297750 0.011111 -180563.222880 1324.186235 2439.799820 -381856.959630 49186.866059 -152715.922730
0.255556 0.297750 0.011111 -151983.576530 -26717.207722 -48325.903893 -327127.770860 12597.596019 -115864.051980
0.277778 0.297750 0.011111 -196209.230940 -25800.286792 2554.869355 -247689.099320 -36866.136410 -50523.913919
0.300000 0.297750 0.011111 -215272.508910 2050.038360 -11734.671294 -376885.566070 -10369.309518 -112746.424630
0.322222 0.297750 0.011111 -187098.052830 5590.371557 -73050.801782 -360864.086760 -9791.654307 -171177.636330
0.344444 0.297750 0.011111 -228793.475480 55011.738048 42620.371499 -325791.428760 76991.509621 -108516.681560
0.366667 0.297750 0.011111 -176830.322100 2221.946896 5674.336040 -237808.255480 -17651.428754 -59418.575394
