# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -182695.765110 18773.112627 40558.179984 -386135.592940 8162.848156 -123735.807550
0.255556 0.077194 0.011111 -161509.324770 2973.034062 65988.657748 -339293.244000 19985.609421 -39080.944259
0.277778 0.077194 0.011111 -266882.316030 -20832.030597 -1986.388119 -497787.312510 72531.883219 -88806.501128
0.300000 0.077194 0.011111 -166759.113460 22146.022272 -45238.087928 -265776.927350 -42319.622207 -37181.102260
0.322222 0.077194 0.011111 -224204.524930 -6342.090401 -54183.541494 -291974.520220 20161.930560 -123533.365110
0.344444 0.077194 0.011111 -246903.738260 12570.065014 -45289.377608 -362388.419890 45951.555881 -111646.384080
0.366667 0.077194 0.011111 -239299.297260 4235.086900 41603.684848 -432844.146030 -28724.521967 -170087.798760
0.388889 0.077194 0.011111 -58558.217925 -18173.805126 -5672.652055 -347511.727030 6741.206558 -65664.595318
0.011111 0.099250 0.011111 -94037.346374 -22224.053053 -38399.387734 -322956.806650 6311.120189 -130035.070040
0.033333 0.099250 0.011111 -215077.492260 38573.134563 -19233.189587 -330526.581360 8150.367104 -78992.807590
0.055556 0.099250 0.011111 -223294.909070 64331.203528 -40045.536623 -426921.018790 -23931.210870 -93773.115960
0.077778 0.099250 0.011111 -222006.081100 18501.572356 -8944.891078 -335756.943620 41110.196865 -63703.949645
0.100000 0.099250 0.011111 -195182.578620 -2360.371197 -43596.206741 -445672.876430 -5188.919042 -100967.565040
0.122222 0.099250 0.011111 -174881.919280 -7765.849537 38291.512977 -289986.032290 -18882.131542 -114442.511680
0.144444 0.099250 0.011111 -197783.490770 5104.851985 43674.162654 -280681.870970 -2890.365595 -70931.954618
0.166667 0.099250 0.011111 -205899.925660 -14109.358099 27832.034065 -321079.992550 -6007.610392 -130409.787440
0.188889 0.099250 0.011111 -164578.203780 -19015.920334 -20546.019760 -236311.510600 23097.417477 -65158.474429
0.211111 0.099250 0.011111 -186940.249720 4922.750585 -14952.480381 -430455.235790 32288.606986 -80970.480625
0.233333 0.099250 0.011111 -135020.139030 -2444.083146 33197.317913 -357818.230910 -552.322566 -74330.834596
0.255556 0.099250 0.011111 -205025.636320 41260.665497 39332.926100 -396237.519240 -27358.307419 -72964.869581
0.277778 0.099250 0.011111 -186926.114530 -17301.532913 -11417.708162 -356148.584120 -54020.713465 -107698.629830
0.300000 0.099250 0.011111 -205544.432490 -5367.670023 -30030.314561 -398739.235640 -25861.955309 -139126.832640
0.322222 0.099250 0.011111 -135688.955070 13733.538478 6676.835037 -247905.740590 -7757.331942 -85937.980769
0.344444 0.099250 0.011111 -127707.724050 25065.620064 -9296.014567 -480298.445540 70483.078141 -71885.820336
0.366667 0.099250 0.011111 -185488.192850 -78433.490271 -71317.680690 -420230.817890 -98708.957173 -128723.790310
0.388889 0.099250 0.011111 -139008.502320 -24084.619179 -13540.529874 -370483.299180 -39393.713221 -128442.624360
0.011111 0.121306 0.011111 -131457.828680 -33919.938870 -20472.768297 -364011.309510 56612.954324 -83625.772380
0.033333 0.121306 0.011111 -196350.134460 32065.050838 18703.422047 -438538.747860 -16109.415714 -66299.593709
0.055556 0.121306 0.011111 -162181.416970 -39216.022682 48379.681692 -289348.347090 5167.463650 -84609.504142
0.077778 0.121306 0.011111 -179584.665180 -17939.575177 34005.791589 -368379.233360 -21718.103162 -108501.764980
0.100000 0.121306 0.011111 -277768.255950 -3104.219379 18494.238406 -405898.578230 -2203.332313 -122996.739060
0.122222 0.121306 0.011111 -194290.854190 44491.736874 3700.426790 -195203.717290 -33588.928433 -130282.429110
0.144444 0.121306 0.011111 -199541.511970 5141.388667 33730.456498 -302564.488840 3826.501295 -143764.118370
0.166667 0.121306 0.011111 -171300.739850 -29170.449836 4435.772456 -321512.569700 9578.170905 -89891.581293
0.188889 0.121306 0.011111 -209841.297160 30430.222527 20346.734528 -312518.568160 -80107.568418 -79987.082219
0.211111 0.121306 0.011111 -171766.601980 -30939.285851 32912.232239 -352983.597780 -12433.078716 -84599.924132
0.233333 0.121306 0.011111 -219594.944460 12297.659637 -1160.659336 -463956.099860 -30882.441563 -135281.192340
0.255556 0.121306 0.011111 -128940.845710 27975.791575 2210.120418 -317156.286690 -63697.001985 -56934.839523
0.277778 0.121306 0.011111 -216098.724220 10675.838042 -646.227768 -344721.411230 15842.343003 -139618.326630
0.300000 0.121306 0.011111 -165577.962960 -80165.472274 -9070.001943 -432572.321860 27440.051981 -70546.568684
0.322222 0.121306 0.011111 -167364.114930 47285.246110 -35122.432413 -248662.189010 -60137.683188 -57278.560843
0.344444 0.121306 0.011111 -219108.576970 -29506.043954 -4987.734655 -412584.218530 4125.516335 -45378.512497
0.366667 0.121306 0.011111 -155344.633300 1227.741044 2508.548592 -280254.898680 24881.974907 -118837.441170
0.388889 0.121306 0.011111 -57690.077367 -25973.193490 3979.969744 -374746.455500 -23342.162547 -117082.122160
0.011111 0.143361 0.011111 -86997.319993 59776.510754 24644.328597 -401036.421920 -10301.706634 -166222.833990
0.033333 0.143361 0.011111 -238570.267530 -14753.459160 19644.775374 -448897.656020 7817.413506 -95155.041567
0.055556 0.143361 0.011111 -206533.331020 7099.228350 1654.636934 -302871.044100 -21657.104128 -76581.482470
0.077778 0.143361 0.011111 -180503.763490 770.474705 -37236.653129 -415916.298140 39084.042659 -167706.502650
0.100000 0.143361 0.011111 -227427.501470 -9184.711827 -23010.876366 -322246.990560 10302.493968 -91738.753903
0.122222 0.143361 0.011111 -172555.706900 -21316.175962 -15272.695969 -249208.764110 -9426.032057 -84365.432295
0.144444 0.143361 0.011111 -179866.840340 9746.919888 -6860.128877 -288306.661900 -5687.217181 -53490.029810
0.166667 0.143361 0.011111 -201102.777920 -23736.083731 -24122.408365 -285079.257300 -1663.070584 -136962.442540
0.188889 0.143361 0.011111 -149997.822140 -2877.387966 28317.758740 -312691.225970 -24994.367407 -180835.763560
0.211111 0.143361 0.011111 -161539.844770 18704.097347 -6404.745419 -440766.033980 -7804.391729 -70908.455061
0.233333 0.143361 0.011111 -128610.625870 44665.428941 -42257.738288 -431682.464210 -12361.126139 -108007.898360
0.255556 0.143361 0.011111 -218146.560140 -13860.370717 15698.044939 -393012.948910 -62304.104490 -93320.370991
0.277778 0.143361 0.011111 -196086.625210 -13962.763318 -10344.117283 -271334.652510 11850.037260 -69793.840658
0.300000 0.143361 0.011111 -181616.016700 -67564.777557 51101.410827 -342395.490260 -31043.795148 -114173.899640
0.322222 0.143361 0.011111 -186810.559780 -20134.877350 23129.165423 -340102.234270 -5078.830251 -125500.721350
0.344444 0.143361 0.011111 -178254.544190 4074.269849 20978.029337 -399196.044010 34211.978453 -126155.429550
0.366667 0.143361 0.011111 -199783.534400 21803.495671 8095.697291 -234991.110150 55582.071952 -89638.369922
0.388889 0.143361 0.011111 -91505.306197 19954.567692 -25182.128880 -438651.032820 -27962.058980 -122380.162480
0.011111 0.165417 0.011111 -119363.962950 30133.549315 36881.820456 -358022.821260 -35690.275712 -12770.230450
0.033333 0.165417 0.011111 -204624.035400 23109.660453 9509.414332 -316745.608580 3293.923916 -69842.032722
0.055556 0.165417 0.011111 -173663.506980 36151.541449 -20649.313128 -291569.646480 -59072.319878 -84381.199931
0.077778 0.165417 0.011111 -162138.136750 20742.215196 -12402.439242 -409588.564340 5531.689431 -54144.766971
0.100000 0.165417 0.011111 -186105.670140 -14475.636455 25625.342144 -319970.028150 -7490.292192 -67046.312507
0.122222 0.165417 0.011111 -182933.251740 -53929.166398 -30381.747110 -328740.112620 24675.819868 -107234.175900
0.144444 0.165417 0.011111 -128522.982350 -27285.016931 -16336.185704 -171969.807140 -6148.652364 -45015.108747
0.166667 0.165417 0.011111 -172590.083020 -8378.051545 -998.411873 -325485.868780 10642.187828 -83000.980110
0.188889 0.165417 0.011111 -267870.377430 -42055.514004 28430.987425 -348730.720680 104785.957980 -109142.562990
0.211111 0.165417 0.011111 -278009.116830 73596.245031 28291.354797 -399955.764040 -17822.427392 -72850.220873
0.233333 0.165417 0.011111 -259758.614890 -1985.160151 24376.613645 -418319.414120 -29981.419085 -108534.707420
0.255556 0.165417 0.011111 -245931.056670 33777.662253 -17932.721328 -418252.476420 -607.063871 -153655.830290
0.277778 0.165417 0.011111 -193655.288070 -50221.378905 -659.651704 -395053.801710 -19392.874952 -115410.411360
0.300000 0.165417 0.011111 -257560.843390 6546.199800 -1605.066026 -280628.475050 10926.543063 -102982.291070
0.322222 0.165417 0.011111 -216599.895680 -50916.342259 4544.900378 -371355.686490 -31153.515725 -13462.952215
0.344444 0.165417 0.011111 -271318.522600 -22467.013953 -22725.527420 -402027.882860 -72544.096502 -102377.639270
0.366667 0.165417 0.011111 -266077.193120 46446.562245 -29818.430014 -251674.143150 32922.306306 -72564.565648
0.388889 0.165417 0.011111 -68978.887294 17322.644474 -18729.694032 -410481.777040 13116.008490 -108479.602560
0.011111 0.187472 0.011111 -96150.858713 -26946.414524 -7881.578276 -331517.532940 -59093.461941 -129544.162570
0.033333 0.187472 0.011111 -164145.088700 7187.642588 -29409.598539 -330692.128840 -6013.361415 -91677.921077
0.055556 0.187472 0.011111 -143972.024290 1587.344794 21251.862127 -233132.888030 -34035.430450 -92284.394394
0.077778 0.187472 0.011111 -182838.410360 -15876.808781 69482.320438 -348923.706330 -26784.999190 -169777.242490
0.100000 0.187472 0.011111 -158369.860150 36082.001351 26191.239121 -335351.456540 18633.621675 -123012.025470
0.122222 0.187472 0.011111 -233847.722260 -10185.985737 73439.155670 -320453.833300 58407.725522 -81316.152493
0.144444 0.187472 0.011111 -126138.118280 24596.950426 -40638.749930 -288319.638630 31127.144997 -77849.700057
0.166667 0.187472 0.011111 -153760.659240 52676.366346 6015.641062 -311857.690450 36789.004864 -91014.826944
0.188889 0.187472 0.011111 -180139.015780 18694.534460 17139.526847 -331312.622610 -1878.505619 -88690.294310
0.211111 0.187472 0.011111 -179240.016750 -33264.629690 36952.661295 -394349.277170 -30417.502065 -91474.623378
0.233333 0.187472 0.011111 -221430.512890 15149.938425 18586.172067 -351512.657880 12833.202947 -83378.806474
0.255556 0.187472 0.011111 -193993.963650 -871.608239 10426.852192 -323406.886940 17868.903554 -101857.388230
0.277778 0.187472 0.011111 -273386.313010 15134.476483 14001.496117 -387725.349800 -38534.507242 -113624.419900
0.300000 0.187472 0.011111 -233857.490460 -30591.502110 -5474.768938 -285299.446440 22669.909150 -67289.140805
0.322222 0.187472 0.011111 -243300.541420 7484.503640 -3507.277975 -409020.214570 -6924.285282 -165528.754900
0.344444 0.187472 0.011111 -272895.558550 5506.684535 -6860.528117 -414390.365410 -28579.018739 -86771.624100
0.366667 0.187472 0.011111 -222295.986540 -26393.468247 -70732.150891 -315825.741520 -367.638832 -147060.472020
0.388889 0.187472 0.011111 -111684.774730 29094.361277 4006.856167 -306649.298780 -3700.828518 -53343.599088
0.011111 0.209528 0.011111 -112494.208290 -18778.182100 30509.675403 -313453.709940 10398.057091 -91687.962022
0.033333 0.209528 0.011111 -197734.256530 -24239.839861 21543.676131 -352863.661650 -77676.811764 -141996.419210
0.055556 0.209528 0.011111 -129390.216140 -24033.295938 68344.834100 -197236.754550 -52513.627511 -86560.677075
0.077778 0.209528 0.011111 -124995.073350 27133.738916 -14089.450440 -318190.992610 -3267.852719 -33304.123009
0.100000 0.209528 0.011111 -163758.699860 -11018.123600 -43403.063775 -313936.040590 -8262.031250 -47834.619890
0.122222 0.209528 0.011111 -185044.924450 66981.854630 -65196.785606 -319122.634140 18799.474166 -107481.680310
0.144444 0.209528 0.011111 -241010.140170 27984.849900 5807.333704 -285262.567400 46510.214904 -81120.084709
0.166667 0.209528 0.011111 -189062.988170 -8479.208790 9336.277926 -278491.588550 -54352.395875 -37460.678936
0.188889 0.209528 0.011111 -193293.979300 65026.307013 36501.738113 -352997.799400 -15689.144898 -77692.470353
0.211111 0.209528 0.011111 -255576.994140 13479.000766 -5879.720293 -382086.041740 -50997.131723 -68617.448711
0.233333 0.209528 0.011111 -186126.940790 23622.387294 -32224.562906 -319044.750450 2032.099780 -86231.292096
0.255556 0.209528 0.011111 -195767.972150 -3515.349078 -28319.107724 -305827.000830 -15497.098665 -81959.728713
0.277778 0.209528 0.011111 -207390.261740 -4787.779416 -50610.245345 -338408.772510 -21691.180636 -69167.953136
0.300000 0.209528 0.011111 -155078.036350 -15109.853973 -91138.146849 -321558.718730 -8197.104557 -90109.501660
0.322222 0.209528 0.011111 -250289.345380 -14865.075519 -69854.378543 -461819.224830 -30159.007572 -128630.011960
0.344444 0.209528 0.011111 -167688.591440 8055.346809 -59652.446810 -373568.903380 42678.170025 -83278.764650
0.366667 0.209528 0.011111 -115438.985310 -23775.254680 9770.164852 -195671.419910 13587.711082 -89545.572106
0.388889 0.209528 0.011111 -48201.082254 -6758.783656 46968.364744 -306270.848820 -61567.590790 -131672.000700
0.011111 0.231583 0.011111 -90627.818284 -32472.402592 24071.875792 -278336.824570 14827.996784 -109179.717780
0.033333 0.231583 0.011111 -164418.947050 -12214.580676 -29158.939003 -206216.431700 -36079.973361 -80802.834040
0.055556 0.231583 0.011111 -214375.422940 -10419.306449 -69282.448545 -317477.171810 54331.544642 -102357.766540
0.077778 0.231583 0.011111 -275895.057930 52969.622475 -31203.956957 -337417.896110 -52620.762490 -176393.918880
0.100000 0.231583 0.011111 -278601.271310 89160.195515 15026.141420 -336928.047980 -65488.313210 -154273.739300
0.122222 0.231583 0.011111 -226999.358280 -26480.950094 31602.897707 -421625.922640 12456.033827 -157801.358840
0.144444 0.231583 0.011111 -141775.182600 -3304.320675 -47278.843459 -252687.332070 2959.067854 -57845.704521
0.166667 0.231583 0.011111 -175074.525700 -23643.380649 21778.391902 -234017.115960 -30239.319764 -131202.174770
0.188889 0.231583 0.011111 -168046.548790 10684.118432 26542.242657 -335001.750210 23109.256774 -83213.244004
0.211111 0.231583 0.011111 -190240.408310 2045.151488 6010.055222 -414787.023920 -52990.578029 -150874.399180
0.233333 0.231583 0.011111 -184700.223050 29656.435292 -48495.076885 -308512.269250 19704.508401 -137388.624970
0.255556 0.231583 0.011111 -194734.010380 -26205.221186 -11823.039329 -352994.629180 -44974.513206 -42219.627516
0.277778 0.231583 0.011111 -133992.831800 -6230.227420 11210.609491 -316106.216510 17529.972784 -98679.222150
0.300000 0.231583 0.011111 -220772.058690 -32445.343642 29844.447472 -270694.693610 -50558.671758 -84167.145061
0.322222 0.231583 0.011111 -196241.322150 -10609.365036 15698.751221 -399470.763980 -41559.091448 -105217.307220
0.344444 0.231583 0.011111 -199534.147270 7492.556878 -7105.372457 -450565.222370 -53702.519777 -75725.878122
0.366667 0.231583 0.011111 -193242.018460 36123.105544 -22829.810079 -265979.920200 -26809.418437 -102900.187510
0.388889 0.231583 0.011111 -90705.399751 -18470.648579 12321.630277 -251519.095270 14298.351769 -30441.448718
0.011111 0.253639 0.011111 -104152.487900 25874.602644 19262.113688 -250565.972860 -21345.175365 -95651.016710
0.033333 0.253639 0.011111 -236196.934180 9248.085718 -24685.857688 -308853.378520 26724.088484 -79100.212047
0.055556 0.253639 0.011111 -247796.663670 28459.890175 25480.899809 -356674.707890 24638.543968 -136979.863720
0.077778 0.253639 0.011111 -171469.081250 -8177.316268 31305.114585 -278809.523080 87882.063924 -28368.726244
0.100000 0.253639 0.011111 -154504.265140 34930.575358 -3753.665569 -420917.275680 40131.980955 -124432.678840
0.122222 0.253639 0.011111 -181780.247800 -5687.995915 -37983.892290 -322611.386640 -27024.202002 -129574.012860
0.144444 0.253639 0.011111 -207996.336420 56357.138317 12613.429256 -300143.260750 38526.671439 -83955.357207
0.166667 0.253639 0.011111 -196879.468450 19635.952187 321.579683 -200074.877450 9626.057316 -108801.454900
0.188889 0.253639 0.011111 -219963.596670 -31575.204456 17688.754302 -353878.836950 -1784.767686 -98941.679004
0.211111 0.253639 0.011111 -165653.533500 2732.383418 13366.755018 -380879.956380 -60916.066403 -64611.374637
0.233333 0.253639 0.011111 -151469.323260 66687.667632 -23720.396208 -311966.206750 38705.484724 -106687.366300
0.255556 0.253639 0.011111 -165600.002370 -22899.013488 -1449.112969 -254564.745030 -41537.749350 -97727.051680
0.277778 0.253639 0.011111 -244923.514040 -8246.191666 -25685.694166 -356901.473120 50947.643866 -120775.262690
0.300000 0.253639 0.011111 -200328.547390 -15724.873067 -24160.424716 -295394.108750 -44670.928629 -117263.697290
0.322222 0.253639 0.011111 -164154.359710 49062.343629 -19150.794671 -310432.087320 -23938.825541 -61152.395792
0.344444 0.253639 0.011111 -167874.985690 -21662.572181 -17585.057003 -450995.415100 -80039.726815 -163304.336490
0.366667 0.253639 0.011111 -184599.259330 15014.480940 18074.745933 -296960.356220 33107.221583 -66536.124069
0.388889 0.253639 0.011111 -113150.532280 -8358.587093 -25812.859642 -333273.240820 -5314.306688 -140138.133370
0.011111 0.275694 0.011111 -112033.602660 -24986.133854 31535.031855 -287607.059600 -3284.144554 -130378.147230
0.033333 0.275694 0.011111 -234833.640770 81360.444739 -505.412921 -327342.917210 27861.617681 -110790.414410
0.055556 0.275694 0.011111 -174875.066040 4350.758641 -20458.303800 -371017.864640 64539.068505 -68027.695925
0.077778 0.275694 0.011111 -194563.260320 -24487.142203 -6925.537919 -373395.794930 36669.505010 -76839.432502
0.100000 0.275694 0.011111 -195593.022070 -6730.029025 -21531.940212 -414879.110950 33169.337990 -26975.080207
0.122222 0.275694 0.011111 -163268.278260 -1344.948618 -24302.862679 -247590.254090 -16745.590296 -170622.295210
0.144444 0.275694 0.011111 -143271.012160 -5188.581287 67411.607616 -364855.467750 11206.763346 -96523.922207
0.166667 0.275694 0.011111 -121141.569850 14362.021968 44604.660921 -236141.733180 16471.668239 -65872.530760
0.188889 0.275694 0.011111 -97250.829426 44340.481144 17783.534520 -321952.401450 -24551.116185 -91587.842902
0.211111 0.275694 0.011111 -242844.914480 54935.600306 17001.053300 -396324.541910 -62536.555166 -98803.889856
0.233333 0.275694 0.011111 -215952.768810 -38008.552755 -17756.848277 -263763.112490 6776.249874 -45667.093405
0.255556 0.275694 0.011111 -229644.011690 -19387.641292 23080.072077 -344887.257960 -24289.403109 -164687.401820
0.277778 0.275694 0.011111 -157770.607070 15015.205467 2897.816149 -300911.642720 31364.828755 -57314.481177
0.300000 0.275694 0.011111 -150408.041710 1158.143597 -504.842834 -228826.143640 -30941.853424 -56631.415053
0.322222 0.275694 0.011111 -256773.093830 -28386.542296 43362.010042 -454210.947870 14957.472363 -133677.884780
0.344444 0.275694 0.011111 -230389.975850 -10571.342261 6780.533372 -281772.896260 2747.884888 -71416.751375
0.366667 0.275694 0.011111 -258477.740930 -32844.066293 -37636.034406 -386455.330670 13387.497316 -78804.790837
0.388889 0.275694 0.011111 -95243.898641 -6461.460573 -12902.678183 -282630.595800 -17304.715418 -86905.672513
0.011111 0.297750 0.011111 -172880.817430 38891.545371 -1922.069537 -304826.434360 19694.834501 -138890.609690
0.033333 0.297750 0.011111 -269509.336100 4199.427660 13674.033552 -425384.850060 -16647.717705 -47263.120244
0.055556 0.297750 0.011111 -176639.032730 -76200.414433 -8584.737764 -222045.247980 -38293.704811 -69416.917796
0.077778 0.297750 0.011111 -199712.365410 30538.211023 -19799.620949 -385905.196240 57433.613133 -102838.441310
0.100000 0.297750 0.011111 -126064.141960 -19261.434691 16703.188062 -435816.620060 25641.593020 -198365.924110
0.122222 0.297750 0.011111 -191378.483670 -6764.094255 23129.072946 -258894.947320 85749.811512 -90191.828968
0.144444 0.297750 0.011111 -227873.693230 -53186.076922 37796.824965 -415343.937980 18141.534681 -124084.945060
0.166667 0.297750 0.011111 -190283.699220 -38849.708412 14206.600447 -279921.228400 32792.742744 -59120.878443
0.188889 0.297750 0.011111 -272000.629060 373.872119 2611.956225 -266158.240540 -6607.225825 -128672.950180
0.211111 0.297750 0.011111 -238250.797940 37162.193699 25949.952145 -399126.563190 -49954.050130 -109209.713440
0.233333 0.297750 0.011111 -206524.365990 -830.668646 3553.037737 -392442.535580 38859.970739 -145995.057190
0.255556 0.297750 0.011111 -180160.339570 -45947.977219 -57625.713174 -365737.671360 13877.464537 -122125.075790
0.277778 0.297750 0.011111 -216399.100460 -33910.603608 10313.890810 -242199.844110 -60676.138626 -74298.577069
0.300000 0.297750 0.011111 -263352.358530 6316.640579 5457.328068 -387461.870040 -38495.845912 -133270.861660
0.322222 0.297750 0.011111 -218067.049500 18826.663522 -52305.225673 -373134.905760 -15651.692458 -194828.998070
0.344444 0.297750 0.011111 -239184.236700 56044.526393 56049.081032 -316941.821590 82315.752064 -105456.546510
