# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -13400.134134 4151.376058 1722.294207 -17682.551035 -2067.492449 -13882.582257
0.011111 0.055139 0.011111 -8819.078113 3416.686250 -2068.008385 -10970.286745 927.330659 -8382.329483
0.033333 0.055139 0.011111 -9993.328939 -289.265798 1054.659224 -9560.353155 1644.792259 -6037.310287
0.055556 0.055139 0.011111 -10609.102339 -526.607391 -404.496994 -5747.967856 -2171.195813 -6633.480138
0.077778 0.055139 0.011111 -20082.448822 2846.110046 -1353.340060 -16680.038302 -394.153693 -3745.552076
0.100000 0.055139 0.011111 -11210.177126 -3618.426928 -1294.495651 -13111.836358 827.625031 -14379.315272
0.122222 0.055139 0.011111 -14556.426987 675.259418 1683.876455 -7235.845591 928.056095 -5459.299789
0.144444 0.055139 0.011111 -25047.967731 3439.787743 4849.663382 -14410.123553 234.546161 -11910.643889
0.166667 0.055139 0.011111 -12998.766545 3039.435573 2751.181475 -9978.567539 9174.826261 -10394.032084
0.188889 0.055139 0.011111 -13523.440623 3958.371061 2617.291075 -9750.792060 -608.258977 -13356.316660
0.211111 0.055139 0.011111 -10519.127822 -676.422160 -2229.399799 -8236.877996 -3189.227623 -4726.709225
0.233333 0.055139 0.011111 -11114.968106 2622.244178 2965.487512 -12809.378885 1582.868771 -11673.014285
0.255556 0.055139 0.011111 -21541.638257 1028.646529 4848.138024 -10680.786661 -3102.616952 -11031.946669
0.277778 0.055139 0.011111 -25343.740934 -2431.854213 5026.210219 -18143.697134 315.866454 -10998.232621
0.300000 0.055139 0.011111 -15687.551973 1571.765712 5677.786328 -4402.226005 -1116.159650 -3885.294550
0.322222 0.055139 0.011111 -22157.170245 -1512.120296 1969.509393 -13381.997307 2470.776998 -6559.761905
0.344444 0.055139 0.011111 -16641.088426 2245.283630 3864.449788 -11582.287457 -5186.731969 -8031.358922
0.366667 0.055139 0.011111 -19234.779555 2438.479013 -2368.621457 -9720.907429 -2742.342049 -12569.848236
0.388889 0.055139 0.011111 -7032.784217 2543.796842 -2049.485297 -10643.357237 -5131.743994 -11680.905654
0.011111 0.077194 0.011111 -3714.577071 245.501952 -1798.691609 -7219.500625 -712.335719 -3724.479476
0.033333 0.077194 0.011111 -12897.031994 -295.557990 -2142.201734 -12223.624321 -1648.422728 -9442.011216
0.055556 0.077194 0.011111 -18629.101663 1895.767138 2082.631004 -9695.233395 5112.457036 -8788.145782
0.077778 0.077194 0.011111 -18815.100926 -144.610520 322.663650 -16588.962502 -1702.612535 -7897.374332
0.100000 0.077194 0.011111 -14519.925235 -3395.721681 -219.114520 -8714.934852 -7288.951625 -7221.374917
0.122222 0.077194 0.011111 -21277.368087 -3277.840573 4073.424023 -14721.027414 4659.960665 -6351.006144
0.144444 0.077194 0.011111 -27540.668711 1757.784664 -5368.437339 -7115.968097 2045.996669 -10072.539759
0.166667 0.077194 0.011111 -37859.885922 -1995.406232 1939.749395 -13709.717973 2387.244966 -10887.903503
0.188889 0.077194 0.011111 -24449.639451 1193.519611 -4019.440110 -14826.312991 7905.133343 -9574.432920
0.211111 0.077194 0.011111 -19894.868751 4941.232066 -5231.016950 -10682.015015 508.631142 -13610.767249
0.233333 0.077194 0.011111 -7218.753564 -542.741465 910.825795 -6688.783538 -2808.335063 -7146.507686
0.255556 0.077194 0.011111 -10127.925420 -4879.047725 1385.252712 -8260.990176 -204.348203 -8629.909275
0.277778 0.077194 0.011111 -16693.689581 299.170282 1401.722468 -17411.896309 -307.361791 -7498.350774
0.300000 0.077194 0.011111 -13907.092119 4753.020410 812.209579 -12086.225296 -1317.821006 -5140.036009
0.322222 0.077194 0.011111 -16089.957208 3263.773528 -118.706309 -12306.927456 -1870.421800 -9441.784586
0.344444 0.077194 0.011111 -16994.368154 2207.613779 1644.904921 -15628.806853 1131.206168 -11117.484806
0.366667 0.077194 0.011111 -11782.138512 1758.244072 2583.705644 -9465.328654 -808.826817 -3477.136125
0.388889 0.077194 0.011111 -6438.701480 -242.598681 -1036.042584 -6884.028790 -847.652870 -6864.608888
0.011111 0.099250 0.011111 -9224.073873 285.570831 -3612.617468 -11522.489807 5129.285689 -13379.772338
0.033333 0.099250 0.011111 -13079.215707 160.624420 210.466383 -11948.836720 1744.999127 -6359.737442
0.055556 0.099250 0.011111 -19131.226769 -1852.017249 -2016.086543 -9203.322176 3939.307848 -10031.706312
0.077778 0.099250 0.011111 -13277.533593 -691.590971 -4505.253760 -11022.231644 -341.256233 -6914.905197
0.100000 0.099250 0.011111 -21157.916841 -719.128277 -1656.453301 -11046.442542 -4700.107885 -14495.482670
0.122222 0.099250 0.011111 -18779.358172 687.981084 531.519715 -10228.980122 2706.027091 -14758.530877
0.144444 0.099250 0.011111 -13338.877643 -3205.796690 1525.212691 -8277.078926 725.212354 -8021.183992
0.166667 0.099250 0.011111 -16780.998558 -494.084598 -6466.417102 -8074.881547 -1977.150073 -6906.771234
0.188889 0.099250 0.011111 -20575.939358 -3393.218797 -5370.641662 -15680.647284 468.607177 -15184.787660
0.211111 0.099250 0.011111 -18527.177666 2605.785011 4341.372611 -12174.487255 -6233.788540 -12659.578857
0.233333 0.099250 0.011111 -19413.304759 1462.983062 317.334002 -9865.587362 -4487.042224 -17677.178518
0.255556 0.099250 0.011111 -13932.450216 4169.784467 -2232.522372 -6868.760754 5116.141302 -2709.994870
0.277778 0.099250 0.011111 -14787.961938 72.109458 -434.882957 -9083.122028 -7094.448241 -12108.553093
0.300000 0.099250 0.011111 -19579.122427 -2090.298387 2174.796694 -17726.335068 -1121.284470 -12221.717807
0.322222 0.099250 0.011111 -19020.669254 4229.339927 2065.253913 -5880.358558 -704.882749 -7338.538825
0.344444 0.099250 0.011111 -11771.380026 2395.826088 5486.740312 -8096.144016 5378.321220 -12320.795794
0.366667 0.099250 0.011111 -15691.815080 -1835.119972 -1105.560194 -9208.174771 -4953.681214 -8527.652591
0.388889 0.099250 0.011111 -3896.513629 563.396770 -1647.341878 -7515.717880 3674.939972 -9844.778906
0.011111 0.121306 0.011111 -7154.246222 1946.339074 -3266.925756 -16076.990399 1431.924152 -10552.385460
0.033333 0.121306 0.011111 -18660.053532 -236.411557 -1196.995937 -12112.158359 342.361480 -13327.297069
0.055556 0.121306 0.011111 -20573.088402 -2315.012841 -1086.158181 -10295.521613 -140.620408 -15238.770277
0.077778 0.121306 0.011111 -15399.615729 91.892453 3617.243551 -15705.153320 3477.399854 -10694.770894
0.100000 0.121306 0.011111 -11784.374727 -349.115819 4718.284804 -10413.693438 -3023.091064 -6871.549209
0.122222 0.121306 0.011111 -13914.175034 -946.650953 -4730.785238 -4834.487553 1229.366675 -7974.840687
0.144444 0.121306 0.011111 -11240.587035 2498.278053 4704.278107 -11598.100238 -2326.069333 -12308.374505
0.166667 0.121306 0.011111 -9256.568512 2072.139635 664.303395 -6137.808038 4188.149701 -6563.646015
0.188889 0.121306 0.011111 -10133.084900 2129.020191 806.800404 -15379.183436 -2719.582138 -11007.270312
0.211111 0.121306 0.011111 -10201.821240 2244.008073 -3438.437518 -7242.442040 -237.953368 -7559.628267
0.233333 0.121306 0.011111 -11280.405399 3041.089174 -11.935924 -14512.985999 -2654.896645 -6238.793443
0.255556 0.121306 0.011111 -13772.593998 3657.595698 -1227.007029 -14369.191278 -516.896392 -10812.093119
0.277778 0.121306 0.011111 -16870.804878 3643.635743 1096.925145 -8398.271742 -3699.577052 -13672.199571
0.300000 0.121306 0.011111 -26213.757817 3693.773389 -6980.917495 -21374.561636 974.435928 -11072.643567
0.322222 0.121306 0.011111 -21239.281256 -902.575281 -8586.899827 -4485.652309 -166.716326 -11094.643661
0.344444 0.121306 0.011111 -14724.976173 -731.918852 -5358.078152 -11969.980620 -3341.391314 -4784.679065
0.366667 0.121306 0.011111 -9997.485245 1147.767746 -2057.462662 -6415.884488 2699.576980 -12916.953771
0.388889 0.121306 0.011111 -5784.432203 844.178728 1321.510640 -14514.504548 -3272.088306 -7034.592638
0.011111 0.143361 0.011111 -9960.990082 -2686.383476 3141.811779 -16333.568559 596.176821 -8777.462506
0.033333 0.143361 0.011111 -19863.456702 -1552.821207 -5080.345794 -10383.964003 -164.987137 -5536.079711
0.055556 0.143361 0.011111 -20829.497135 924.728232 -3076.544785 -9758.790171 3264.011847 -6527.681432
0.077778 0.143361 0.011111 -22383.723365 -4547.463301 1104.218308 -16191.424914 2194.531524 -7666.781306
0.100000 0.143361 0.011111 -27736.752899 -1536.072043 -2985.838313 -12736.639639 -385.704595 -14904.587099
0.122222 0.143361 0.011111 -17617.758093 -1316.727401 5365.786595 -14606.694038 -3503.648172 -6549.801535
0.144444 0.143361 0.011111 -14457.638574 2347.868010 -614.076924 -8037.145695 463.452692 -4456.745671
0.166667 0.143361 0.011111 -12490.499117 75.743134 -63.881013 -7420.510073 2692.134205 -7793.229181
0.188889 0.143361 0.011111 -10926.218796 -1203.606838 154.617084 -11616.326339 3741.388664 -7677.638289
0.211111 0.143361 0.011111 -12198.258125 48.460214 1333.344790 -7415.604238 302.916381 -4029.448749
0.233333 0.143361 0.011111 -18844.686414 -2268.677047 8124.782990 -22004.335391 -766.637708 -13525.006963
0.255556 0.143361 0.011111 -12406.183849 328.500549 3441.377256 -8740.356393 517.276836 -1326.330119
0.277778 0.143361 0.011111 -18756.030837 2529.604456 223.107133 -13081.004551 2182.497711 -7030.306604
0.300000 0.143361 0.011111 -20034.501950 420.511315 -1934.088126 -11865.065298 -907.788924 -10695.134459
0.322222 0.143361 0.011111 -29717.102326 6435.859722 3250.629884 -7463.188362 7.898763 -9860.400925
0.344444 0.143361 0.011111 -27273.754790 3299.326820 1525.785420 -14982.321596 -2620.272792 -9081.876156
0.366667 0.143361 0.011111 -20991.965190 1020.371411 -486.165312 -9345.160716 606.820423 -11077.082094
0.388889 0.143361 0.011111 -7128.624856 -235.695507 -2568.841483 -13728.571191 -1811.700321 -6979.917681
0.011111 0.165417 0.011111 -7965.355164 576.346326 -4148.998454 -9431.800569 -1912.391519 -1846.716361
0.033333 0.165417 0.011111 -11948.936975 -5963.272484 -3952.850236 -13140.779766 -1582.183950 -9271.536233
0.055556 0.165417 0.011111 -13634.415822 -2590.576553 614.438667 -10120.788212 -1669.290369 -8528.202359
0.077778 0.165417 0.011111 -15282.540418 4256.688134 927.435847 -11835.063107 473.859300 -12992.651881
0.100000 0.165417 0.011111 -13314.110950 -641.817757 3138.118871 -9260.627874 803.915080 -11150.657876
0.122222 0.165417 0.011111 -13378.858935 -323.915357 2841.687654 -13876.875150 1131.527435 -10128.345299
0.144444 0.165417 0.011111 -12552.804532 -1199.802102 1562.435086 -5493.951055 -318.309602 -3880.114916
0.166667 0.165417 0.011111 -11163.296239 1156.035356 -7883.581880 -6524.537736 637.697627 -3808.556468
0.188889 0.165417 0.011111 -18693.867295 228.138456 1671.913461 -16163.033074 77.833242 -16693.821920
0.211111 0.165417 0.011111 -16260.631069 -536.874761 5081.799904 -12469.299529 3064.702024 -10553.617477
0.233333 0.165417 0.011111 -20058.047554 165.808471 -127.523287 -12811.943657 -2919.974538 -9042.927413
0.255556 0.165417 0.011111 -21845.859153 -1995.613175 -3435.076561 -15116.151518 3447.023258 -12434.150601
0.277778 0.165417 0.011111 -16326.820828 1193.477764 106.434276 -10650.119659 4669.397698 -9555.988947
0.300000 0.165417 0.011111 -18864.821770 5696.845853 5345.292460 -9196.049167 660.777243 -11404.240255
0.322222 0.165417 0.011111 -19691.538865 3316.838529 -4382.581019 -8343.827136 1622.453207 -9902.068322
0.344444 0.165417 0.011111 -9382.102388 1652.896323 -517.371706 -12090.840953 -1992.940026 -2835.189489
0.366667 0.165417 0.011111 -19348.309821 -2355.450850 -344.255361 -10881.309459 169.132579 -8289.179915
0.388889 0.165417 0.011111 -7485.441500 -1596.756974 1946.632353 -12441.364010 900.720140 -6260.879010
0.011111 0.187472 0.011111 -4722.960821 -292.870537 -2480.791320 -14951.863014 -1468.295939 -11185.459911
0.033333 0.187472 0.011111 -11325.482889 232.157226 -1249.882462 -10271.865149 2929.495781 -7307.628553
0.055556 0.187472 0.011111 -6825.082696 -1758.081877 -1962.718970 -4094.341582 -1654.997716 -3869.518842
0.077778 0.187472 0.011111 -11362.047974 -563.479499 -507.218435 -7589.799176 -1794.552255 -12353.856598
0.100000 0.187472 0.011111 -16281.531313 1021.819505 613.366959 -16007.685525 958.784501 -11037.216482
0.122222 0.187472 0.011111 -11180.634783 -5183.861908 659.039430 -8731.834762 344.220331 -7986.457373
0.144444 0.187472 0.011111 -12130.420653 16.105565 2422.896909 -9815.826447 -1042.460755 -6043.830381
0.166667 0.187472 0.011111 -14518.399327 -1988.702652 1952.243287 -3591.553912 1030.575407 -4661.895548
0.188889 0.187472 0.011111 -11413.108436 27.975879 2249.390781 -9199.618527 -1068.904855 -3457.516025
0.211111 0.187472 0.011111 -23224.092002 27804.979799 -10633.186585 18091.984630 -7278.390251 -4905.278987
0.233333 0.187472 0.011111 -10938.163431 -136.123929 -2388.186040 -10859.616712 1937.739154 -13222.540413
0.255556 0.187472 0.011111 -16298.435047 1280.156601 -3935.340445 -18398.533027 -1941.200617 -8837.728501
0.277778 0.187472 0.011111 -13821.519538 1679.177230 -951.264837 -8841.509797 -1634.585435 -14304.800892
0.300000 0.187472 0.011111 -15052.599734 1471.904957 -2516.649590 -9867.405606 1085.025388 -8782.663310
0.322222 0.187472 0.011111 -11195.388978 -1548.089220 -2293.386571 -13321.328192 1042.407834 -8414.206718
0.344444 0.187472 0.011111 -17746.883864 3941.983110 -4928.710067 -17095.445646 -980.670368 -7257.634359
0.366667 0.187472 0.011111 -10460.505313 3836.015847 -4985.252300 -10777.384817 4302.756243 -4786.035629
0.388889 0.187472 0.011111 -4389.679139 1119.591367 -1459.767352 -12189.672810 569.284559 -5573.144952
0.011111 0.209528 0.011111 -4872.390504 -2896.227887 28.166068 -8274.539850 -2186.088403 -9964.220818
0.033333 0.209528 0.011111 -12800.220331 -2584.457535 4534.085321 -8269.234181 -1424.801314 -10695.322395
0.055556 0.209528 0.011111 -11961.524725 -769.904289 6153.452650 -9820.373503 -3862.233470 -5995.217814
0.077778 0.209528 0.011111 -13837.873285 6342.684352 1636.540724 -12032.089872 -677.834616 -8904.236304
0.100000 0.209528 0.011111 -10452.148655 -1723.973642 1806.380004 -10951.402932 -592.805194 -2554.221682
0.122222 0.209528 0.011111 -17929.016837 -585.472181 -2287.102249 -13522.585761 -1939.764883 -14310.014616
0.144444 0.209528 0.011111 -20082.930002 -2752.642682 -4800.160226 -11916.524779 -1528.800136 -11565.259228
0.166667 0.209528 0.011111 -14692.990310 -4215.933339 2552.617007 -7401.086551 3035.294571 -7474.673851
0.188889 0.209528 0.011111 -11430.632008 -1022.203282 1957.015576 -8073.889928 230.043996 -7648.499048
0.211111 0.209528 0.011111 -12521.633682 595.600444 -2464.594424 -8088.250982 2470.453787 -8276.897369
0.233333 0.209528 0.011111 -17707.307645 614.992777 -5549.527088 -14991.817387 -4180.775022 -9453.578870
0.255556 0.209528 0.011111 -17901.617788 2161.552556 -1512.699028 -11135.514372 -1501.902452 -4538.177727
0.277778 0.209528 0.011111 -16212.639526 2595.202113 -1987.388971 -13407.558491 1441.311534 -4909.009994
0.300000 0.209528 0.011111 -17252.146985 3234.660528 -662.549150 -6805.351105 -121.652126 -9264.976727
0.322222 0.209528 0.011111 -20860.279668 3525.797441 2441.368231 -18529.524894 349.222340 -6065.191125
0.344444 0.209528 0.011111 -16449.577357 -496.073369 2326.735223 -15258.664776 -2267.309766 -12174.964666
0.366667 0.209528 0.011111 -13895.778379 849.685361 2440.571930 -10271.659885 2255.663576 -5473.266043
0.388889 0.209528 0.011111 -5306.140102 781.808073 -175.736713 -9554.246543 991.989237 -6793.607416
0.011111 0.231583 0.011111 -1438.044967 229.761341 1917.358331 -6677.073619 -3608.771085 -6579.710306
0.033333 0.231583 0.011111 -13714.076690 -198.766320 3008.437462 -9865.944202 2766.892955 -10316.087600
0.055556 0.231583 0.011111 -15492.930029 698.181650 1442.838855 -7960.937766 4488.048548 -7234.726792
0.077778 0.231583 0.011111 -15291.078636 -385.542386 1522.055068 -11651.096899 -944.443329 -10879.645747
0.100000 0.231583 0.011111 -10381.651972 1302.070010 -2839.088840 -8514.953117 -2610.452432 -7698.341368
0.122222 0.231583 0.011111 -12741.543803 2758.864879 -3166.450131 -15501.667558 855.982451 -3969.016787
0.144444 0.231583 0.011111 -9558.256046 -884.984800 -2553.598602 -7184.106828 -1216.280441 -5805.816738
0.166667 0.231583 0.011111 -12958.059897 -256.511979 1882.647309 -10119.390784 338.343509 -7496.712985
0.188889 0.231583 0.011111 -21689.356830 418.074617 1515.995731 -13432.851577 2775.146477 -4893.193235
0.211111 0.231583 0.011111 -19484.386600 3178.072348 -1580.263526 -15792.154202 600.886061 -9008.540906
0.233333 0.231583 0.011111 -10602.182220 2497.464790 -579.411665 -9622.066111 -51.597573 -4333.635723
0.255556 0.231583 0.011111 -9931.247802 -336.006456 -184.205684 -9727.078567 -568.189596 -8935.795297
0.277778 0.231583 0.011111 -10296.171510 -775.935461 -853.448956 -7821.813520 1288.588074 -4671.566508
0.300000 0.231583 0.011111 -13491.727455 -282.410056 1207.252037 -6486.892778 3151.914781 -6646.663634
0.322222 0.231583 0.011111 -17691.692860 -417.715665 7259.475705 -14636.565079 1391.108148 -10177.164411
0.344444 0.231583 0.011111 -13019.241149 -1181.005007 -1895.762523 -7081.975729 -28.399265 -6949.505371
0.366667 0.231583 0.011111 -9125.780781 -2186.143758 -1012.852328 -7728.749312 -764.214692 -5897.030612
0.388889 0.231583 0.011111 -4635.223458 -1203.106503 2438.698777 -11312.384144 2373.823884 -4340.218289
0.011111 0.253639 0.011111 -4950.002770 -967.471456 -2708.975893 -4491.237905 -5129.056303 -8243.735466
0.033333 0.253639 0.011111 -11166.578192 3527.905529 -2990.962620 -10065.259301 3368.381095 -5056.061008
0.055556 0.253639 0.011111 -17273.627240 -970.790577 -4280.066621 -8866.518445 -1209.016891 -7278.211354
0.077778 0.253639 0.011111 -12234.171334 -3112.035388 900.665940 -12036.502782 3004.321048 -7125.603164
0.100000 0.253639 0.011111 -8935.983149 1258.218781 1531.251113 -7243.249053 -1398.410501 -5737.455034
0.122222 0.253639 0.011111 -5457.820059 -266.838796 1169.113719 -9252.864173 -1592.036092 -3408.125444
0.144444 0.253639 0.011111 -11583.188183 454.923445 2148.411384 -9198.739621 1884.663430 -9263.059758
0.166667 0.253639 0.011111 -7891.620718 3678.840321 4442.413222 -9923.351707 -2153.904487 -4109.366142
0.188889 0.253639 0.011111 -10667.256185 -1481.398407 4305.806803 -13263.913538 1488.753767 -11598.990235
0.211111 0.253639 0.011111 -17013.916635 -1065.466943 -28.515014 -13696.945491 -417.433643 -5536.147794
0.233333 0.253639 0.011111 -9837.953888 226.155060 -2505.052878 -5992.592382 1527.628600 -6602.251052
0.255556 0.253639 0.011111 -7934.135918 -471.746284 611.292017 -8371.193909 3199.546959 -9001.075680
0.277778 0.253639 0.011111 -7356.937234 817.033011 301.194863 -8275.490650 5612.680388 -4175.180383
0.300000 0.253639 0.011111 -11198.216019 -3429.081505 4398.991892 -12228.465972 -1916.501658 -7250.029042
0.322222 0.253639 0.011111 -12129.980506 897.891397 4402.741926 -11242.271112 -2462.566140 -5082.173724
0.344444 0.253639 0.011111 -13491.959170 557.889166 2891.169889 -8665.825556 -3356.568324 -9071.364804
0.366667 0.253639 0.011111 -19250.110436 1905.214731 2420.052847 -11606.551970 -1000.756115 -7079.459905
0.388889 0.253639 0.011111 -14754.114417 1295.343233 1914.505378 -13121.501167 21.169260 -5864.412900
0.011111 0.275694 0.011111 -4242.266602 -489.508137 -492.508193 -5413.674899 1021.416570 -5636.134551
0.033333 0.275694 0.011111 -7879.739856 -270.902766 -1131.311040 -5506.117337 583.464378 -2774.871206
0.055556 0.275694 0.011111 -7672.941461 -1227.459207 -872.537577 -6723.670077 -2004.187063 -5613.497862
0.077778 0.275694 0.011111 -11510.553414 -3461.017555 2038.975497 -10374.340799 796.868608 -5822.285296
0.100000 0.275694 0.011111 -17121.968627 -1949.548146 2381.575599 -12406.399362 1207.844101 -11032.993963
0.122222 0.275694 0.011111 -10636.768552 74.966484 -308.786938 -10724.631259 -2222.713686 -7338.634629
0.144444 0.275694 0.011111 -8555.559464 1312.827156 894.195403 -12104.167890 1389.736462 -7988.115537
0.166667 0.275694 0.011111 -15066.762503 -1165.444832 1816.851180 -10619.592536 706.664430 -7838.934576
0.188889 0.275694 0.011111 -13477.639853 -890.472271 -841.064049 -8857.554723 2484.325128 -5066.314372
0.211111 0.275694 0.011111 -9803.245531 -1309.277932 -2749.223509 -12155.591557 588.656540 -7974.024015
0.233333 0.275694 0.011111 -10871.627893 -3530.764517 2109.865639 -6970.994769 -717.859454 -3867.759520
0.255556 0.275694 0.011111 -15237.520285 -955.355373 -3774.959586 -10657.823210 3510.995671 -5306.070711
0.277778 0.275694 0.011111 -11201.460123 2185.695961 -1868.572372 -11811.574839 3641.059582 -8092.971945
0.300000 0.275694 0.011111 -10335.564291 1406.320870 -4684.956369 -10267.921966 -1581.984736 -2724.709479
0.322222 0.275694 0.011111 -14687.586089 682.125094 -4117.561761 -12104.061529 1703.422345 -8759.755689
0.344444 0.275694 0.011111 -13899.935830 4132.345984 -5413.968950 -14822.754630 3222.989593 -13227.513620
0.366667 0.275694 0.011111 -16340.843544 5235.032048 87.067037 -9044.958465 -863.845409 -10265.707007
0.388889 0.275694 0.011111 -4519.099592 -902.878448 1734.341891 -8659.252125 3119.281854 -4437.400145
0.011111 0.297750 0.011111 -5644.650772 24.337061 -1394.337699 -7774.679245 2963.583289 -4838.222449
0.033333 0.297750 0.011111 -10891.956115 -376.519713 -8.436411 -13073.296035 -508.321117 -7149.167462
0.055556 0.297750 0.011111 -8110.710136 515.832643 -12.108674 -5343.506376 -293.319081 -6378.775241
0.077778 0.297750 0.011111 -9350.225945 -1743.127232 -1406.865015 -9507.062989 377.805241 -4818.146782
0.100000 0.297750 0.011111 -9224.908736 1273.446632 971.928044 -12714.697698 -1769.076071 -4615.837679
0.122222 0.297750 0.011111 -16439.675060 2005.791906 2154.760858 -9786.894574 5856.828222 -6346.414864
0.144444 0.297750 0.011111 -17003.087223 -1537.707844 1125.844940 -11658.992141 3811.578450 -10339.888028
0.166667 0.297750 0.011111 -15358.104270 -2393.479545 -728.031314 -7837.581278 -230.035320 -2764.598135
0.188889 0.297750 0.011111 -9579.227275 3284.807755 1545.482606 -12102.424155 1395.365410 -4832.796579
0.211111 0.297750 0.011111 -14421.985261 553.686019 4610.626484 -11087.070696 3515.818741 -8177.358547
0.233333 0.297750 0.011111 -12624.889062 -570.755941 -2079.917477 -7424.473060 2201.226834 -2141.400738
0.255556 0.297750 0.011111 -12526.383368 -2166.594961 1875.500268 -9639.394454 48.189504 -8664.751175
0.277778 0.297750 0.011111 -14969.822136 -1894.766879 -770.269359 -13021.267202 581.880164 -5888.422376
0.300000 0.297750 0.011111 -9439.052447 2304.349437 -4511.481044 -9546.950402 2442.832139 -4321.239460
0.322222 0.297750 0.011111 -16496.494972 4045.763017 -1591.947482 -15549.321366 -3612.549062 -6728.207651
0.344444 0.297750 0.011111 -10971.174650 1391.677181 434.562560 -10691.297867 -961.749307 -8095.810177
0.366667 0.297750 0.011111 -7236.094560 -1705.233890 2034.585122 -7273.546755 53.311490 -4391.459947
0.388889 0.297750 0.011111 -4690.863363 751.918445 -1378.131139 -14612.431141 2679.193175 -4073.293722
0.011111 0.319806 0.011111 -5602.451728 -327.050067 974.883640 -8055.457356 1275.553954 -4563.303510
0.033333 0.319806 0.011111 -8941.641931 1025.207361 258.776018 -9008.072854 -715.217756 -2943.501643
0.055556 0.319806 0.011111 -8921.561565 -3555.391163 -3062.196624 -12872.001123 -1288.571838 -5553.203960
