# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -36909.181827 -1857.356652 -1248.108866 -20363.908996 -2652.009711 -11006.781589
0.322222 0.033083 0.011111 -35438.168503 700.856276 -1270.863486 -13597.629396 1801.941459 -19217.022968
0.344444 0.033083 0.011111 -19447.028661 2933.649507 -2748.822080 -14405.066081 2004.001943 -9959.814490
0.366667 0.033083 0.011111 -12952.714484 24.013104 1726.151953 -15738.623913 -974.609952 -9887.590153
0.388889 0.033083 0.011111 -17097.143455 5430.285647 3568.489009 -29941.510366 2767.645910 -20059.831340
0.011111 0.055139 0.011111 -12893.638723 3826.109455 -2809.003329 -21357.442651 817.362693 -9019.135334
0.033333 0.055139 0.011111 -15288.188482 2386.365787 4024.972394 -15590.775208 3479.523798 -8995.165151
0.055556 0.055139 0.011111 -15062.928197 -345.924804 -1369.600508 -15212.053899 -4102.534307 -9750.748389
0.077778 0.055139 0.011111 -24824.139258 2992.855801 -927.477021 -26219.102958 1259.611999 -3241.232844
0.100000 0.055139 0.011111 -15547.525704 -995.582988 -1379.107537 -24016.460270 -2670.336843 -21404.805825
0.122222 0.055139 0.011111 -15550.237562 1607.158460 2431.880186 -11403.691422 2137.682735 -7941.015323
0.144444 0.055139 0.011111 -34283.443540 4249.244000 4928.167682 -20741.236741 -1017.741207 -13923.657893
0.166667 0.055139 0.011111 -16244.865721 3540.333784 2845.720477 -14701.572957 8802.423423 -9976.780676
0.188889 0.055139 0.011111 -16917.574729 5960.538684 3026.913464 -18340.896351 5492.527038 -16862.950666
0.211111 0.055139 0.011111 -13742.591955 3150.952550 493.651857 -9629.906944 -1553.925554 -7791.521950
0.233333 0.055139 0.011111 -16713.326765 4286.104169 2077.174342 -27502.227010 4154.631900 -16739.951678
0.255556 0.055139 0.011111 -27255.011740 1267.224802 6304.626071 -17188.070677 -3156.952524 -11657.760059
0.277778 0.055139 0.011111 -33305.830572 -2492.102447 4359.471406 -30368.352316 2307.418948 -14695.768316
0.300000 0.055139 0.011111 -20412.217239 836.869782 3024.227435 -10295.849446 -3180.940906 -4415.848329
0.322222 0.055139 0.011111 -27148.118254 -1030.773234 -441.088752 -13488.572116 5604.027517 -7768.429094
0.344444 0.055139 0.011111 -25082.646686 1109.226435 1790.247341 -15282.436299 -5147.568910 -9972.247889
0.366667 0.055139 0.011111 -27155.461926 104.900139 -3626.213756 -17816.973563 -2503.255461 -16649.715023
0.388889 0.055139 0.011111 -11512.953908 1663.207583 -2446.824407 -19592.559099 1047.356245 -12830.857460
0.011111 0.077194 0.011111 -4080.969191 2083.730235 -909.012164 -13003.022862 -642.113287 -6183.437002
0.033333 0.077194 0.011111 -18536.988422 783.851816 263.724910 -18464.149596 3360.340069 -11236.226248
0.055556 0.077194 0.011111 -26814.330318 3605.832770 5274.176355 -20285.237888 1379.510906 -12559.956734
0.077778 0.077194 0.011111 -21727.066002 -611.869169 3825.126058 -23070.092161 -7949.073967 -14139.678885
0.100000 0.077194 0.011111 -21089.618631 -2300.577877 36.207421 -17677.702630 -7857.103363 -9469.848186
0.122222 0.077194 0.011111 -29981.396080 -677.651808 4477.036107 -18183.798602 8509.119279 -10457.021511
0.144444 0.077194 0.011111 -32154.221562 2422.535357 -5436.474188 -12573.169511 4559.578355 -9925.808131
0.166667 0.077194 0.011111 -47309.082971 632.883497 3356.615230 -20341.249191 3966.436715 -13889.656261
0.188889 0.077194 0.011111 -27532.648568 553.060037 -4503.923913 -29340.622663 13649.354400 -11798.161896
0.211111 0.077194 0.011111 -23006.618488 4952.565601 -6707.302204 -17153.418466 1207.354407 -18610.662329
0.233333 0.077194 0.011111 -12594.823946 -3500.797365 2931.906577 -16558.919232 -3661.807905 -8972.508333
0.255556 0.077194 0.011111 -14641.706823 -5847.816562 1078.712976 -14630.305872 -2208.051247 -10316.039443
0.277778 0.077194 0.011111 -25589.520370 -5110.357074 5832.489430 -35768.078815 3217.274399 -15193.682271
0.300000 0.077194 0.011111 -18060.287538 6343.053987 2408.432052 -15691.957744 -1376.663316 -7592.443293
0.322222 0.077194 0.011111 -23281.270093 3709.582163 -2032.123875 -15217.967098 787.389556 -13384.974871
0.344444 0.077194 0.011111 -21266.941596 248.370447 2136.417480 -24101.928192 4402.141865 -16498.219242
0.366667 0.077194 0.011111 -17914.306660 -1555.496248 3243.154848 -17621.003256 -172.802131 -5019.714773
0.388889 0.077194 0.011111 -8523.282200 -1904.670990 -812.917832 -16157.615589 284.289102 -9222.277504
0.011111 0.099250 0.011111 -8102.670007 -594.232947 -3687.006792 -18669.553250 8064.580240 -16035.296999
0.033333 0.099250 0.011111 -14941.757064 -2062.588793 486.762237 -18357.152342 4584.897734 -6385.737081
0.055556 0.099250 0.011111 -20556.286532 -1050.860433 -5330.499324 -20179.768329 1462.789023 -14264.611481
0.077778 0.099250 0.011111 -16829.038163 -770.720544 -5020.878696 -14410.201512 -2458.514654 -7361.036236
0.100000 0.099250 0.011111 -21911.215124 -2399.030935 -1535.687672 -20225.349621 -5133.324819 -16194.691333
0.122222 0.099250 0.011111 -18863.246336 1071.444160 2810.394174 -13250.510892 6376.943171 -15544.299939
0.144444 0.099250 0.011111 -17851.630637 -2071.613077 2397.572388 -13448.609673 570.448230 -7350.775226
0.166667 0.099250 0.011111 -20602.850368 -1436.940272 -2003.792784 -12686.126004 -5250.575948 -9438.237934
0.188889 0.099250 0.011111 -28583.168857 -2446.547433 -4921.782903 -27684.427098 2212.540855 -17245.999275
0.211111 0.099250 0.011111 -27081.071392 2403.808881 5089.642060 -19360.169079 -3544.730307 -12416.519201
0.233333 0.099250 0.011111 -22409.235395 -678.599072 441.809767 -18514.606335 -34.340669 -17890.052057
0.255556 0.099250 0.011111 -23377.474456 3215.662821 -4674.723130 -12217.739438 5718.772893 -5814.769102
0.277778 0.099250 0.011111 -19412.589383 42.727679 -5894.353836 -14215.960938 -6924.934639 -14594.968172
0.300000 0.099250 0.011111 -27480.190589 -3910.190677 521.289101 -30688.689697 -1500.251581 -18393.559730
0.322222 0.099250 0.011111 -22764.901060 3974.386750 -132.221682 -8505.508740 1137.628492 -8657.324113
0.344444 0.099250 0.011111 -17738.737416 -290.289070 3503.702335 -16887.913874 5916.929697 -11579.091206
0.366667 0.099250 0.011111 -21643.390359 -3791.474787 -2945.011781 -17666.691417 -5725.425175 -10086.267131
0.388889 0.099250 0.011111 -4133.719710 -23.627819 -5717.685794 -15764.883060 3438.928999 -11187.942708
0.011111 0.121306 0.011111 -9436.755620 2939.896396 -3914.677375 -23067.081002 5354.416555 -13156.323200
0.033333 0.121306 0.011111 -17328.471800 3335.408751 -2563.238501 -17129.688449 -914.613855 -12913.809291
0.055556 0.121306 0.011111 -20570.057810 -3451.550846 -347.397234 -18090.254207 -1349.868663 -17293.740944
0.077778 0.121306 0.011111 -17580.363632 -391.537626 2716.727540 -24236.598686 1001.564788 -14988.141627
0.100000 0.121306 0.011111 -15425.955873 -1858.849050 6523.589481 -18492.080230 -2399.833598 -9932.947652
0.122222 0.121306 0.011111 -18486.417260 -2429.297186 -3937.806007 -12270.858328 5627.172824 -7910.904920
0.144444 0.121306 0.011111 -13407.912424 3923.222197 5114.420689 -14127.558764 -5008.249740 -12823.894717
0.166667 0.121306 0.011111 -11849.560726 5431.778169 -916.217662 -11381.723042 2528.957770 -9634.284835
0.188889 0.121306 0.011111 -18914.509766 3009.620029 48.140012 -23708.487557 -8141.704882 -10875.136777
0.211111 0.121306 0.011111 -14420.422434 1138.882345 -1743.213213 -12837.034600 2115.962515 -8778.001566
0.233333 0.121306 0.011111 -13540.399871 1080.571047 -430.237650 -19950.066405 74.412009 -9063.089616
0.255556 0.121306 0.011111 -16538.824678 2462.724667 -2536.843144 -17200.604880 1237.156934 -15345.307607
0.277778 0.121306 0.011111 -19816.948954 726.181833 1113.529046 -11737.660011 -5997.284173 -12430.920930
0.300000 0.121306 0.011111 -33620.014467 -5277.109142 -4786.079052 -36871.173118 4422.518624 -9037.318229
0.322222 0.121306 0.011111 -25316.380138 -1393.864774 -7011.432467 -9874.768892 1142.840058 -12439.813161
0.344444 0.121306 0.011111 -21205.164475 -460.409995 -7951.891066 -19426.630027 -4516.585371 -8699.662821
0.366667 0.121306 0.011111 -15687.941372 -509.111870 -2228.626612 -11569.624501 3935.456902 -12719.974651
0.388889 0.121306 0.011111 -9315.751180 706.510321 2432.626186 -19441.415798 -2254.518076 -9140.645181
0.011111 0.143361 0.011111 -12791.364470 -1728.134475 1562.249172 -24891.887716 1258.089190 -11802.584746
0.033333 0.143361 0.011111 -26408.892265 2600.062224 -6686.098706 -14688.536155 -179.489054 -6328.438353
0.055556 0.143361 0.011111 -25373.425488 1102.370622 -305.402427 -13981.906996 66.800992 -10523.673253
0.077778 0.143361 0.011111 -27085.259529 -2519.805358 3499.469254 -26441.097075 2491.235443 -12309.956511
0.100000 0.143361 0.011111 -29695.971059 2552.126589 -3359.125224 -18946.649025 2756.506338 -19753.812422
0.122222 0.143361 0.011111 -23819.554903 792.167263 7401.959711 -20833.846351 328.967887 -6910.580675
0.144444 0.143361 0.011111 -24040.288731 5240.852449 1262.471985 -11692.837205 957.679833 -5645.519061
0.166667 0.143361 0.011111 -17612.384534 -75.800705 191.880310 -12880.814518 2940.509822 -8192.409311
0.188889 0.143361 0.011111 -12809.993784 -2988.284033 1449.603258 -15433.178672 994.809048 -14267.927364
0.211111 0.143361 0.011111 -13957.429205 -1594.251033 -267.312109 -10966.304503 2542.740005 -5836.960744
0.233333 0.143361 0.011111 -25862.193749 -2116.871320 5897.876991 -22716.747340 -1892.895862 -13289.916512
0.255556 0.143361 0.011111 -17559.008337 496.121767 4193.860006 -13523.980436 926.732138 -3616.861229
0.277778 0.143361 0.011111 -24432.630151 3689.596963 -68.986678 -15561.676582 1761.984176 -8248.083131
0.300000 0.143361 0.011111 -24999.403994 -3055.199877 761.522053 -19162.255120 -1716.429335 -11151.808613
0.322222 0.143361 0.011111 -36816.688313 -5262.887518 8392.331796 -14953.485194 1284.076433 -13173.303210
0.344444 0.143361 0.011111 -32943.699063 2317.125443 2417.909745 -21321.371166 -3519.862595 -13945.406612
0.366667 0.143361 0.011111 -25579.949444 -1299.734387 -1610.257494 -15623.257396 2183.877920 -12970.926508
0.388889 0.143361 0.011111 -8965.878474 277.742330 -4570.021555 -16687.308922 -1410.880664 -9236.230450
0.011111 0.165417 0.011111 -8691.692540 4523.057810 -5842.151022 -14683.695378 -2937.579974 -3712.538389
0.033333 0.165417 0.011111 -15832.762652 -4690.774784 -6894.834488 -15273.499496 -3894.806750 -9098.034497
0.055556 0.165417 0.011111 -17004.064316 -3177.465762 -822.646541 -9350.376043 -1969.973323 -8936.334359
0.077778 0.165417 0.011111 -17544.139618 2563.957857 1407.428836 -20313.272666 -1888.347116 -13108.267957
0.100000 0.165417 0.011111 -17129.740868 -1381.766182 3888.075639 -12435.316636 169.039797 -13989.806735
0.122222 0.165417 0.011111 -15186.737354 3284.859721 5186.941773 -21564.100080 -1060.447690 -14248.547545
0.144444 0.165417 0.011111 -13243.148655 -640.032395 1184.318001 -7172.810947 -594.506117 -4609.675057
0.166667 0.165417 0.011111 -11173.974947 2378.798281 -7346.000182 -10768.779597 3.440444 -5982.695141
0.188889 0.165417 0.011111 -18885.213949 -452.100705 716.228287 -18317.261434 2834.018658 -17200.192224
0.211111 0.165417 0.011111 -17538.398412 -3397.877528 4120.334672 -14858.399710 908.310885 -11928.305474
0.233333 0.165417 0.011111 -22400.102968 524.412413 -1996.773550 -13563.837912 -6013.786929 -8726.301721
0.255556 0.165417 0.011111 -25178.742174 -1946.483557 -4484.100736 -19323.099376 -1163.956818 -12776.826602
0.277778 0.165417 0.011111 -20274.143965 1214.360395 214.059949 -13479.185590 98.307963 -8713.877094
0.300000 0.165417 0.011111 -19392.648917 2242.977712 4283.945534 -12310.813352 358.886032 -11434.536395
0.322222 0.165417 0.011111 -22780.994958 2907.120067 -4716.670666 -16714.976014 2618.539548 -9040.074787
0.344444 0.165417 0.011111 -15093.440125 -1485.428389 129.545391 -13280.270296 -1394.016669 -1332.501857
0.366667 0.165417 0.011111 -22693.130542 -5217.816972 -3131.949021 -16292.440602 -208.381156 -11043.082784
0.388889 0.165417 0.011111 -6309.447275 -721.013772 1729.343946 -14574.836129 -45.120842 -6873.985615
0.011111 0.187472 0.011111 -5776.835289 -1764.464254 -2112.464659 -16317.719912 -1954.205418 -12702.090564
0.033333 0.187472 0.011111 -12222.726990 1249.819511 1244.382521 -12078.608730 1879.294822 -12510.900492
0.055556 0.187472 0.011111 -7220.650992 -846.449940 -1900.041849 -6442.666246 -249.632497 -3593.165561
0.077778 0.187472 0.011111 -12869.443887 -738.730676 -732.109464 -10199.378111 -2410.772785 -11923.208857
0.100000 0.187472 0.011111 -19900.467587 2510.107667 1904.902135 -21383.872791 2100.191082 -13240.391703
0.122222 0.187472 0.011111 -15751.406167 -3571.455408 874.485653 -11776.134681 1122.904237 -9200.011902
0.144444 0.187472 0.011111 -14093.089767 342.444297 3315.761514 -12735.754732 -2981.762771 -8130.749182
0.166667 0.187472 0.011111 -15432.133738 -1590.975500 1421.377169 -4383.421596 1080.777445 -5042.128546
0.188889 0.187472 0.011111 -11636.540202 275.536313 2136.056815 -10563.068842 -71.835102 -4775.884380
0.211111 0.187472 0.011111 -14662.251607 -3573.822847 3390.936213 -13103.307343 4786.563544 -3961.788316
0.233333 0.187472 0.011111 -11473.589068 212.774823 -1758.290832 -14061.292275 194.600861 -14646.627408
0.255556 0.187472 0.011111 -16462.426519 3440.700805 -5358.288184 -23093.936747 -3645.715298 -11478.224691
0.277778 0.187472 0.011111 -15101.814362 468.533664 -1088.566925 -11339.530202 -2717.308114 -15010.406449
0.300000 0.187472 0.011111 -20750.018391 1115.343925 -1090.010115 -14976.818863 3726.354593 -8694.552211
0.322222 0.187472 0.011111 -11996.223042 -252.166996 -4312.579338 -21694.898752 2460.490475 -12164.488369
0.344444 0.187472 0.011111 -19669.985758 3988.361322 -6680.367322 -18492.827788 -3713.154510 -8427.228098
0.366667 0.187472 0.011111 -14092.365339 3979.519662 -4951.789526 -11578.748859 3088.894373 -6671.269066
0.388889 0.187472 0.011111 -4252.371272 -1013.285109 -1502.785914 -13389.832467 -1182.061426 -7599.170342
0.011111 0.209528 0.011111 -4629.150507 -1294.653474 191.293284 -8411.633382 -2493.255852 -9331.442345
0.033333 0.209528 0.011111 -14858.752852 -1109.532282 3665.263138 -9643.826523 -80.500255 -7449.276595
0.055556 0.209528 0.011111 -12969.672776 418.770476 5963.150290 -10697.221709 -5064.628090 -7947.774755
0.077778 0.209528 0.011111 -16494.853603 9654.288102 370.621682 -15133.559672 -397.685115 -11247.054878
0.100000 0.209528 0.011111 -11715.127217 1198.680006 1024.753835 -12815.422865 75.761158 -3085.761025
0.122222 0.209528 0.011111 -19872.117109 324.354973 -1177.792935 -16514.879808 -1854.422395 -14962.244256
0.144444 0.209528 0.011111 -20367.569682 -10.224484 -3531.441954 -11256.086546 -1288.257061 -12026.585363
0.166667 0.209528 0.011111 -16732.119370 -2964.245813 2508.189338 -7739.997470 3285.363219 -8594.496903
0.188889 0.209528 0.011111 -11089.924318 -1539.564928 3342.966758 -7712.969341 588.836344 -9068.539930
0.211111 0.209528 0.011111 -15083.470387 1691.415201 -3311.268929 -11641.744428 3546.912177 -9259.244808
0.233333 0.209528 0.011111 -18092.861887 2656.638555 -5631.328525 -12858.693504 -6109.994195 -10574.491334
0.255556 0.209528 0.011111 -18532.336689 3449.160072 -1676.137340 -12627.726957 -2718.725171 -5793.164865
0.277778 0.209528 0.011111 -17194.246159 2178.338808 -2275.825887 -13956.934936 1276.089777 -6129.657723
0.300000 0.209528 0.011111 -15202.915110 846.958262 327.826462 -9307.368008 2117.105097 -9017.902565
0.322222 0.209528 0.011111 -22659.090438 1047.175584 3999.070107 -21933.493310 -875.800237 -7054.235560
0.344444 0.209528 0.011111 -17306.797521 -1559.787041 843.832046 -15746.698380 -3221.451821 -14190.874730
0.366667 0.209528 0.011111 -14539.068408 -537.179450 3035.666983 -10861.273607 1090.425326 -6310.276359
0.388889 0.209528 0.011111 -4520.060791 1356.529812 -723.421484 -11208.588188 -34.661980 -7141.178982
0.011111 0.231583 0.011111 -844.532063 -78.796615 2421.548571 -7273.786657 -5341.302172 -7597.129599
0.033333 0.231583 0.011111 -13478.087143 560.422016 2928.402152 -9763.073210 2357.790948 -10982.196395
0.055556 0.231583 0.011111 -16077.708929 3320.606974 2114.831429 -10294.662116 3821.842767 -7479.332037
0.077778 0.231583 0.011111 -15032.158318 -806.096549 1720.638615 -10567.971848 -1023.446469 -9139.325021
0.100000 0.231583 0.011111 -10336.795716 1915.245290 -602.768162 -8172.515725 -2060.107700 -7938.765317
0.122222 0.231583 0.011111 -14625.306053 4925.039200 -2907.461963 -17960.173268 -441.388076 -3862.137076
0.144444 0.231583 0.011111 -9704.585491 -16.479687 -1223.317058 -6917.637654 -837.606122 -5115.684375
0.166667 0.231583 0.011111 -14028.831463 910.447474 1627.670519 -9262.847851 1116.360858 -7763.888562
0.188889 0.231583 0.011111 -25203.891213 -127.374522 3185.939559 -12685.743639 1835.571833 -5080.742529
0.211111 0.231583 0.011111 -21259.218673 2009.393481 270.646664 -17638.978101 3097.782010 -9638.961482
0.233333 0.231583 0.011111 -11003.547228 2320.224341 -573.233207 -6919.247629 -1277.159223 -3996.001843
0.255556 0.231583 0.011111 -11905.938062 -968.755956 -139.978629 -9749.530202 -706.928393 -8155.807448
0.277778 0.231583 0.011111 -10982.251639 -1654.801394 -18.561065 -7895.047518 1442.986138 -5507.296721
0.300000 0.231583 0.011111 -13386.438516 -2456.233633 2243.255359 -8237.910110 3107.745229 -8019.500101
0.322222 0.231583 0.011111 -17131.695737 -1107.337286 6364.006253 -14979.135201 416.575319 -11855.045366
0.344444 0.231583 0.011111 -14576.460321 -822.726634 -1744.704402 -7377.175903 401.860350 -6832.757243
0.366667 0.231583 0.011111 -9981.829522 -1844.250364 426.560566 -7604.112239 -1972.983349 -6134.712585
0.388889 0.231583 0.011111 -7037.623843 -2231.976016 4099.776308 -12177.783968 1411.021688 -4574.540526
0.011111 0.253639 0.011111 -5284.145816 -579.384902 -2284.209649 -3813.301632 -4745.602399 -8195.242551
0.033333 0.253639 0.011111 -10112.726095 4015.055956 -1877.489574 -8732.776465 3186.665813 -4437.516679
0.055556 0.253639 0.011111 -16503.636947 3056.804387 -3793.046877 -11906.305158 2.208437 -7713.405137
0.077778 0.253639 0.011111 -10892.373753 -284.575324 437.705046 -8263.779376 1924.483788 -6841.477148
0.100000 0.253639 0.011111 -10947.598638 1875.673930 65.142088 -7300.911546 -1183.547589 -6952.057298
0.122222 0.253639 0.011111 -7256.486709 663.242569 436.554063 -7574.106445 -1687.432834 -4591.201640
0.144444 0.253639 0.011111 -11700.277007 2028.374001 536.453754 -7649.481852 -28.051380 -11386.726921
0.166667 0.253639 0.011111 -7586.658267 3705.948509 4129.397998 -9089.816069 -2166.799424 -4234.904610
0.188889 0.253639 0.011111 -10364.024024 -1785.045445 4005.022273 -12252.330824 -470.176055 -10773.505009
0.211111 0.253639 0.011111 -17029.541002 -1852.857076 323.495317 -14126.237870 781.769982 -6509.658857
0.233333 0.253639 0.011111 -9627.277454 579.012262 -2983.038243 -3436.966469 1916.962525 -7566.379549
0.255556 0.253639 0.011111 -8123.189579 -457.429017 610.869902 -8514.116986 4971.491237 -9421.128589
0.277778 0.253639 0.011111 -6467.648128 163.101175 661.628167 -7542.404800 4535.524195 -3785.077628
0.300000 0.253639 0.011111 -10392.506514 -2669.685115 3329.119270 -11402.489305 -2176.713700 -7648.892687
0.322222 0.253639 0.011111 -11304.904144 -172.867762 3582.859906 -10163.242403 -2108.016327 -5467.956219
0.344444 0.253639 0.011111 -10707.335547 -1120.402442 4072.725568 -6820.683131 -2669.040077 -9053.885168
0.366667 0.253639 0.011111 -18278.279499 -302.212363 2611.807719 -10046.839502 -1318.647344 -9136.394710
0.388889 0.253639 0.011111 -13966.956400 1558.435231 566.812995 -11260.739096 -2865.989380 -6628.355401
0.011111 0.275694 0.011111 -3604.832906 487.037823 -233.145443 -5028.952073 1066.027086 -5379.735929
0.033333 0.275694 0.011111 -7497.551706 835.504796 -825.941339 -4356.186701 1792.509561 -3156.713273
0.055556 0.275694 0.011111 -6846.156772 -1128.639986 -1360.794523 -6814.083746 -1456.672362 -5170.661823
0.077778 0.275694 0.011111 -11060.409942 -2037.446258 1679.259779 -9748.673183 74.657813 -6756.862043
0.100000 0.275694 0.011111 -16773.427382 -1727.203910 1778.764703 -12646.051046 518.594313 -9753.428832
0.122222 0.275694 0.011111 -10108.643579 1066.229558 1317.707011 -8271.322601 -2945.416111 -5281.502162
0.144444 0.275694 0.011111 -9494.103547 2306.698404 3595.640056 -10101.519757 -2000.623903 -5767.174042
0.166667 0.275694 0.011111 -15381.781621 -1005.030367 2495.646591 -9300.821448 -182.094812 -8661.273640
0.188889 0.275694 0.011111 -12994.488532 -2349.500784 -613.219307 -6957.121673 -1012.808430 -6943.815452
0.211111 0.275694 0.011111 -7330.894154 -2117.593799 -721.678773 -10000.545924 -1395.993869 -6391.087830
0.233333 0.275694 0.011111 -10381.281600 -2557.381458 1050.758966 -6214.854520 374.993055 -3225.127193
0.255556 0.275694 0.011111 -15043.713963 -356.359228 -3745.492111 -6366.210834 1503.712860 -4279.507030
0.277778 0.275694 0.011111 -10543.794957 2167.564939 -1861.477381 -8913.291053 2331.612199 -8480.212108
0.300000 0.275694 0.011111 -8777.752134 566.658585 -3328.939331 -7708.207114 -1235.908432 -2609.950449
0.322222 0.275694 0.011111 -15980.474261 431.314902 -4908.634699 -9306.611504 1159.757539 -8011.528192
0.344444 0.275694 0.011111 -13759.129305 1035.947646 -4408.565484 -12673.372471 4178.246600 -12944.847513
0.366667 0.275694 0.011111 -17110.236196 2904.386595 562.970372 -7926.508955 -1446.848352 -10269.387629
0.388889 0.275694 0.011111 -4315.757930 -1388.042138 1773.696675 -6352.526449 2122.463187 -3798.008394
0.011111 0.297750 0.011111 -5521.527659 603.265115 -1178.561029 -6538.534200 1668.366158 -4423.871543
0.033333 0.297750 0.011111 -10125.827185 0.907816 -1060.016946 -9791.334121 130.401936 -6634.134583
0.055556 0.297750 0.011111 -6410.295157 1261.196044 -398.397455 -3186.189701 90.570533 -5265.448886
0.077778 0.297750 0.011111 -8424.476922 1255.633141 -285.767198 -7820.686666 -1028.443006 -3281.260371
0.100000 0.297750 0.011111 -4816.449038 1614.633164 1243.384278 -8226.781589 -1139.852127 -4297.319273
0.122222 0.297750 0.011111 -11877.329529 -835.443008 781.263088 -10147.325121 4268.244581 -6301.127803
0.144444 0.297750 0.011111 -15390.478759 25.111201 1335.152683 -9496.645342 802.839113 -9140.773821
0.166667 0.297750 0.011111 -11159.368106 -874.582020 -329.317107 -6722.418913 -801.600917 -3349.050607
0.188889 0.297750 0.011111 -6198.137119 1866.877508 1330.858125 -6669.540211 82.654560 -3576.268974
0.211111 0.297750 0.011111 -11641.271794 1193.788800 1248.355582 -8810.244017 -418.371262 -5539.122728
0.233333 0.297750 0.011111 -10221.259329 286.976120 -932.195787 -5412.052108 2070.956247 -1043.575281
0.255556 0.297750 0.011111 -9968.353889 -1115.955478 1125.531965 -5379.972278 -1781.619024 -8324.174638
0.277778 0.297750 0.011111 -11390.026500 -659.185797 -1166.051083 -7445.475353 -2532.508278 -6227.196730
0.300000 0.297750 0.011111 -8697.250454 2155.592296 -3581.222882 -6532.316895 919.472372 -3222.022238
0.322222 0.297750 0.011111 -12913.429267 1625.278399 -659.396015 -10346.467284 -1502.940521 -5844.662277
0.344444 0.297750 0.011111 -7553.332191 1172.347133 -75.824260 -7966.046828 3238.922754 -8601.765047
0.366667 0.297750 0.011111 -7142.916831 -2513.849242 754.390542 -7261.255531 -382.777239 -2920.178373
0.388889 0.297750 0.011111 -4062.495178 22.088503 -1469.839390 -9268.159261 673.243261 -3637.725098
0.011111 0.319806 0.011111 -5137.293540 -203.792358 578.678675 -3984.044106 -419.721843 -4244.350249
0.033333 0.319806 0.011111 -6885.480494 285.842539 -241.028992 -6247.269416 -665.571008 -2538.939005
0.055556 0.319806 0.011111 -6466.161853 -603.097681 -2782.757455 -7174.882148 166.257079 -5258.069457
