# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -48155.631312 3767.740905 5065.712411 -251288.657440 -13696.811854 -134679.140850
0.033333 0.033083 0.011111 -195198.242120 217.704296 -1971.979764 -214122.409650 -11946.632957 -57707.364762
0.055556 0.033083 0.011111 -185790.404820 -6649.933953 -11577.108464 -282290.799210 22646.036756 -132478.792210
0.077778 0.033083 0.011111 -174148.007400 18040.020532 -20384.511842 -256699.943570 -31537.950551 -101503.994560
0.100000 0.033083 0.011111 -168860.818750 -37392.727126 9816.539777 -219221.609830 -19741.740242 -130382.947930
0.122222 0.033083 0.011111 -166276.930660 -1598.208194 2704.718483 -175322.928050 -17446.327308 -37309.687587
0.144444 0.033083 0.011111 -146063.967460 11213.974742 21271.066923 -236967.954960 3353.584469 -82100.801766
0.166667 0.033083 0.011111 -154849.133180 34087.653220 2791.313616 -250403.856640 -30396.894616 -92814.773979
0.188889 0.033083 0.011111 -204728.878260 6619.831221 10163.314161 -238269.517360 18194.380952 -105828.125190
0.211111 0.033083 0.011111 -272114.492980 16297.729151 11939.073030 -295974.165020 -33799.934719 -133562.942710
0.233333 0.033083 0.011111 -294480.691080 -60295.184231 8135.503333 -266152.946760 58758.785244 -94369.531493
0.255556 0.033083 0.011111 -194162.960930 -18144.240455 -11141.274631 -242396.881420 10023.815141 -72365.461734
0.277778 0.033083 0.011111 -126247.578960 -50658.474302 -17137.705412 -175482.288750 25642.369641 -69318.453636
0.300000 0.033083 0.011111 -206185.133660 -18284.874943 -18822.322039 -286300.797450 -20278.820074 -77018.289810
0.322222 0.033083 0.011111 -221848.735960 -10949.571080 -33777.564801 -234631.483030 -10806.113854 -101282.541120
0.344444 0.033083 0.011111 -189529.997560 -21352.830837 -7210.284398 -240024.226260 -22685.613026 -132234.937140
0.366667 0.033083 0.011111 -180152.300630 -33583.410849 20300.443127 -237269.281720 16.935160 -56487.608811
0.388889 0.033083 0.011111 -101444.269440 -2271.340963 30732.690973 -224890.698210 -10869.838018 -113092.957560
0.011111 0.055139 0.011111 -112000.006270 10042.484128 -8169.546756 -292713.351960 29504.569247 -88239.564685
0.033333 0.055139 0.011111 -172762.394240 10297.990294 -20239.690782 -155240.485650 4503.310301 -59712.692261
0.055556 0.055139 0.011111 -167510.205760 -12019.133127 47562.711232 -234726.568950 -35339.969809 -66347.175733
0.077778 0.055139 0.011111 -146882.523650 17647.547034 10378.751098 -265740.943840 20907.009689 -60735.061260
0.100000 0.055139 0.011111 -117230.570720 3781.831366 4656.332665 -194819.514890 6276.829615 -143307.018790
0.122222 0.055139 0.011111 -154108.595040 1768.886269 35353.731072 -223193.785010 -30022.751288 -92037.566915
0.144444 0.055139 0.011111 -203502.941940 -1385.065523 -77444.479344 -217234.071270 33359.501143 -77764.146968
0.166667 0.055139 0.011111 -182737.696050 43609.683754 -27782.461056 -220518.729900 -41256.830021 -107597.219770
0.188889 0.055139 0.011111 -186087.569010 4442.217470 34248.391232 -262063.964100 5771.709287 -135636.411900
0.211111 0.055139 0.011111 -151867.732590 20960.928257 -6381.564852 -211012.582080 -49.740977 -37936.143154
0.233333 0.055139 0.011111 -141332.266860 -8909.555136 -24478.785647 -201078.167960 67671.899905 -122783.507870
0.255556 0.055139 0.011111 -237107.410220 -13308.892158 50778.659953 -264529.744370 21921.968075 -114303.058900
0.277778 0.055139 0.011111 -200184.221010 9166.089370 18701.702983 -313303.199650 40391.871632 -124339.275050
0.300000 0.055139 0.011111 -188084.197990 1702.303784 -4964.950801 -168488.539900 -17778.564078 -64971.158787
0.322222 0.055139 0.011111 -208381.519740 4383.965607 -30920.290376 -243835.949910 1326.950454 -108228.691160
0.344444 0.055139 0.011111 -156526.485610 -29454.006636 -38367.090910 -223243.682090 14176.462438 -102078.896550
0.366667 0.055139 0.011111 -179680.992350 -23678.971492 -606.021415 -281004.667990 26620.240273 -84971.988185
0.388889 0.055139 0.011111 -131551.567680 1731.683134 -32945.118815 -224785.037290 -16690.562782 -82869.294845
0.011111 0.077194 0.011111 -110197.171070 38861.641874 32059.933799 -253533.224660 -7188.647283 -82231.209963
0.033333 0.077194 0.011111 -188369.377110 9878.928905 -4079.072550 -209486.957890 -18349.146031 -73345.827055
0.055556 0.077194 0.011111 -150761.295370 45937.743162 -22272.703769 -308092.376140 2950.223775 -131889.937140
0.077778 0.077194 0.011111 -195109.806090 -18148.761076 -29746.493959 -262159.272020 9231.451459 -58396.729534
0.100000 0.077194 0.011111 -158490.443390 1329.167233 -478.684137 -209350.502750 -2250.452012 -89234.404057
0.122222 0.077194 0.011111 -215108.216810 63248.186629 40537.008371 -258481.998340 11494.195924 -67007.067858
0.144444 0.077194 0.011111 -168480.790780 -25364.179843 15808.816740 -219242.411790 -11948.019321 -100199.823240
0.166667 0.077194 0.011111 -166947.702260 -21690.948220 6269.948021 -211724.841710 9226.856893 -35673.172981
0.188889 0.077194 0.011111 -199382.628910 -2504.611677 -3874.295221 -221411.437570 18517.731239 -56252.574316
0.211111 0.077194 0.011111 -153383.646370 49573.746897 -15353.136510 -288601.480010 45743.301987 -113383.729120
0.233333 0.077194 0.011111 -141695.280930 17717.780666 19753.045785 -257384.650860 21695.995245 -139665.670070
0.255556 0.077194 0.011111 -163460.705440 -28646.199026 34352.632809 -244904.787560 -701.658239 -46300.968320
0.277778 0.077194 0.011111 -204722.225830 -26968.121365 20733.144791 -363667.501270 58058.610320 -50007.438773
0.300000 0.077194 0.011111 -159318.812050 11316.132654 -16053.323573 -180314.404810 -43986.348494 -44059.702565
0.322222 0.077194 0.011111 -210126.314870 6162.157914 -28034.330139 -221684.876220 25101.580349 -74208.075745
0.344444 0.077194 0.011111 -221547.542530 9860.994581 -12864.487106 -249826.258230 27926.428517 -84209.808114
0.366667 0.077194 0.011111 -249158.371000 42122.017925 39829.039434 -321780.903730 10618.202222 -142349.134950
0.388889 0.077194 0.011111 -63342.995350 -4461.600984 6686.790188 -244584.029760 7333.495550 -64538.269570
0.011111 0.099250 0.011111 -83409.258504 1622.223184 -8470.253195 -230206.132720 -16191.540865 -119946.997530
0.033333 0.099250 0.011111 -236287.079220 41575.368259 -8008.071235 -259318.112070 -10280.059670 -76500.677846
0.055556 0.099250 0.011111 -270010.603860 24472.905828 -22225.320181 -309264.772520 -13820.100871 -73042.246292
0.077778 0.099250 0.011111 -207812.185080 -5186.223324 -11563.417357 -242721.527610 23501.914458 -78817.436866
0.100000 0.099250 0.011111 -189987.793190 28349.569193 -49234.470950 -297552.555940 -52283.390889 -113884.420680
0.122222 0.099250 0.011111 -159746.342630 8945.869220 26645.074583 -218046.720300 -12085.160755 -103587.615550
0.144444 0.099250 0.011111 -197764.995580 3557.363794 45985.235001 -205207.084140 -11587.721553 -54249.459432
0.166667 0.099250 0.011111 -223105.467130 -32509.988996 -14774.459414 -265222.735910 -1851.472966 -113942.490520
0.188889 0.099250 0.011111 -143049.655520 -24564.513886 -34393.650277 -163430.982860 11863.527353 -94080.396809
0.211111 0.099250 0.011111 -154485.175720 12947.537407 -27771.194850 -316151.964460 -13105.385550 -89255.223548
0.233333 0.099250 0.011111 -97194.982227 -10309.715508 36068.316431 -236565.123260 16897.049441 -71654.900150
0.255556 0.099250 0.011111 -153767.341160 38809.026224 34682.724530 -246279.120340 -8160.678838 -56858.369415
0.277778 0.099250 0.011111 -208998.882790 -20054.591460 -39488.612325 -245557.197410 5731.855468 -112654.588930
0.300000 0.099250 0.011111 -199243.927830 -26676.978798 -52844.665686 -298885.986120 1774.281248 -148522.233250
0.322222 0.099250 0.011111 -145776.173230 -1620.404745 13186.056946 -162758.826960 -5366.867078 -91488.582587
0.344444 0.099250 0.011111 -165091.334390 13715.801797 9071.811959 -353360.710550 53124.759110 -85873.266276
0.366667 0.099250 0.011111 -146549.263110 -53345.774067 -31234.768859 -279276.976790 -8583.348273 -85004.480454
0.388889 0.099250 0.011111 -112300.003260 -8681.192841 -19197.275967 -248278.966930 2123.399451 -113514.704840
0.011111 0.121306 0.011111 -115144.611670 -26596.119733 -27745.168565 -253130.705200 8164.054453 -84299.608418
0.033333 0.121306 0.011111 -201204.908430 26409.352323 29564.490907 -336156.368210 -8700.083733 -99119.347829
0.055556 0.121306 0.011111 -166467.917280 -22554.692077 26820.202464 -194425.861620 4567.738318 -90411.797397
0.077778 0.121306 0.011111 -164311.443430 -2420.709511 32503.739327 -258669.872150 -8230.376471 -87214.802501
0.100000 0.121306 0.011111 -238821.359980 24572.870590 13611.514293 -248407.771570 -30255.262072 -103494.506610
0.122222 0.121306 0.011111 -168099.455160 19864.237953 -1018.503770 -139819.621910 6637.898904 -112053.834360
0.144444 0.121306 0.011111 -156394.552410 -9550.107226 2657.073216 -226267.693200 -29146.866860 -136286.335180
0.166667 0.121306 0.011111 -120302.847900 -3969.869280 -1753.585693 -209285.896430 -6929.727362 -90782.898185
0.188889 0.121306 0.011111 -158365.719740 49097.176026 24191.340208 -248989.406320 -47406.469947 -78960.280118
0.211111 0.121306 0.011111 -173222.416530 14672.598369 6867.886050 -253830.258960 -25898.163288 -76569.809530
0.233333 0.121306 0.011111 -174220.874880 21334.149608 -15535.759488 -298844.557480 -17293.957310 -84879.177019
0.255556 0.121306 0.011111 -116420.728020 9708.638860 16598.474238 -202795.750230 -70865.900374 -35012.709592
0.277778 0.121306 0.011111 -200939.933040 10995.828348 -4551.160951 -231867.425320 42062.673036 -137075.906870
0.300000 0.121306 0.011111 -179926.605240 -56284.355807 -9509.269407 -307795.467210 50702.819267 -33658.245411
0.322222 0.121306 0.011111 -186929.295710 35920.580943 -36048.143746 -194995.420110 -28069.585091 -74280.395838
0.344444 0.121306 0.011111 -199281.992980 -2708.003380 -2925.625327 -311862.735050 -13219.568424 -55359.332543
0.366667 0.121306 0.011111 -152510.294630 8891.985673 25576.127511 -226803.640820 28921.213803 -143307.234250
0.388889 0.121306 0.011111 -65870.808308 -16800.136368 -3627.514827 -264716.899060 2573.223005 -71726.337024
0.011111 0.143361 0.011111 -101183.041670 32644.784881 32862.509269 -276790.535520 -12220.484798 -107110.857500
0.033333 0.143361 0.011111 -226472.054550 -29127.049693 -1643.439730 -335270.798340 2342.062947 -84511.113940
0.055556 0.143361 0.011111 -212020.747340 14045.317480 -6645.286794 -216194.934730 -8696.932720 -80186.933677
0.077778 0.143361 0.011111 -194988.411990 -5086.171474 -11585.383994 -284347.397070 39858.704425 -142873.977440
0.100000 0.143361 0.011111 -214135.055290 -33789.542079 -12114.549894 -223056.274890 23650.578850 -133815.343240
0.122222 0.143361 0.011111 -185103.552140 -33920.005271 4287.266936 -190560.661840 -10824.926987 -37758.538344
0.144444 0.143361 0.011111 -168789.345970 9942.434108 -10785.519375 -183831.987130 12626.690149 -57162.865562
0.166667 0.143361 0.011111 -203741.807410 -5695.094296 -19892.232538 -193309.457990 -12411.096476 -115819.492470
0.188889 0.143361 0.011111 -160438.331440 2730.770400 18654.475546 -244162.801160 -4681.174757 -140196.395500
0.211111 0.143361 0.011111 -127308.550090 -5716.289566 -18217.678231 -292500.596050 -12364.463394 -75998.681013
0.233333 0.143361 0.011111 -136394.999620 21975.201244 -23677.259606 -310651.425360 -1658.385492 -82980.952033
0.255556 0.143361 0.011111 -177608.033260 6420.753585 -9161.054249 -262374.578520 -75074.752299 -105765.866400
0.277778 0.143361 0.011111 -168010.077550 9966.709092 -12103.096602 -215266.222180 37074.760169 -40954.152838
0.300000 0.143361 0.011111 -192706.215090 -30897.955964 9898.729370 -264342.097620 -14638.123569 -112040.437680
0.322222 0.143361 0.011111 -224489.335640 -6161.386769 7492.923980 -268509.016760 -9303.521928 -126450.265060
0.344444 0.143361 0.011111 -187670.411910 7474.289257 4274.755651 -302850.996140 16630.495088 -101913.692180
0.366667 0.143361 0.011111 -191879.678370 23951.990154 33499.761063 -197171.183360 24099.808661 -56990.069054
0.388889 0.143361 0.011111 -77276.785023 7719.320535 -19590.859111 -286029.440800 -2013.023707 -115493.112570
0.011111 0.165417 0.011111 -117269.809220 28976.909492 17274.414799 -244476.460890 -24296.871190 -23024.193534
0.033333 0.165417 0.011111 -196301.339530 17427.577975 -2319.435092 -239732.454190 21587.058092 -66589.569054
0.055556 0.165417 0.011111 -141417.590650 21581.140011 -25034.566980 -189319.189100 -50763.103894 -82650.774060
0.077778 0.165417 0.011111 -135265.368120 19025.295910 3151.135691 -272735.653540 9399.667267 -46166.255908
0.100000 0.165417 0.011111 -156893.460070 -13896.186812 35420.755407 -201568.263240 11278.772047 -66567.185284
0.122222 0.165417 0.011111 -171762.651800 9698.180827 -3152.117221 -220350.964970 368.109018 -110399.940840
0.144444 0.165417 0.011111 -114490.997220 1530.846022 -13371.957640 -116373.062340 -13115.235592 -52115.170571
0.166667 0.165417 0.011111 -114906.570990 13580.904181 -15683.492353 -233080.225660 -4169.716805 -43487.919682
0.188889 0.165417 0.011111 -250140.366090 -28226.563217 26057.812700 -272677.032090 78063.906270 -114765.354180
0.211111 0.165417 0.011111 -256266.592160 42620.008269 2468.707351 -213662.943590 -27547.800709 -80191.810412
0.233333 0.165417 0.011111 -234465.615700 -11003.122535 29686.505196 -290087.048490 -67512.091117 -99253.551303
0.255556 0.165417 0.011111 -256247.559280 10951.521973 11882.303086 -346042.324960 -19652.680401 -136191.785430
0.277778 0.165417 0.011111 -186927.896400 -3372.263119 10173.492822 -294761.103930 -3313.175784 -81993.795402
0.300000 0.165417 0.011111 -213763.181970 27322.712224 17504.375062 -207153.550370 -1569.213771 -100139.901190
0.322222 0.165417 0.011111 -196753.958140 -28782.910544 -4759.576421 -280122.779610 -14708.943363 -16847.121385
0.344444 0.165417 0.011111 -224311.334810 -20475.327005 -5726.884243 -310879.222910 -57991.682455 -113257.190370
0.366667 0.165417 0.011111 -242391.910690 3249.295001 -24799.348584 -193786.152680 21491.104011 -94357.937014
0.388889 0.165417 0.011111 -82743.701861 6148.764930 4682.844129 -264436.691190 10937.415130 -112242.819940
0.011111 0.187472 0.011111 -111419.663550 -15149.450783 -13716.992480 -219145.359110 -29254.167334 -103042.797870
0.033333 0.187472 0.011111 -157026.494750 -1032.148137 -29414.213322 -228826.077510 6495.322424 -73743.566085
0.055556 0.187472 0.011111 -131889.611560 -5606.105411 16355.122923 -164484.739420 -14317.004072 -77497.507193
0.077778 0.187472 0.011111 -186917.407730 -8650.384678 23224.641891 -279000.337900 -20364.829338 -182123.237530
0.100000 0.187472 0.011111 -153318.794060 5013.960580 11940.966764 -235587.003550 -6052.377777 -84414.002340
0.122222 0.187472 0.011111 -179597.091090 -38924.661111 61054.327451 -210634.710020 20163.199075 -74451.792661
0.144444 0.187472 0.011111 -124120.570080 10934.436993 -215.868473 -205389.046360 21208.607432 -68826.858710
0.166667 0.187472 0.011111 -157668.497230 40946.446219 -746.724452 -225058.009330 36888.577629 -104813.226280
0.188889 0.187472 0.011111 -177044.070430 20256.458503 29822.124609 -248395.476700 26816.720065 -81932.499292
0.211111 0.187472 0.011111 -210260.765970 -41567.179473 36517.770271 -241474.454200 -14825.531204 -63382.715521
0.233333 0.187472 0.011111 -195508.606950 25122.388843 9844.783171 -227889.375600 -35872.891836 -56975.578005
0.255556 0.187472 0.011111 -152772.127980 16534.889449 -6417.694752 -266438.329310 15555.557330 -117991.120770
0.277778 0.187472 0.011111 -189457.651610 33321.569184 -1824.947512 -273704.347420 -18332.696277 -91970.977515
0.300000 0.187472 0.011111 -199814.592650 -19655.190741 3188.782941 -197995.334670 14528.617396 -72321.373116
0.322222 0.187472 0.011111 -172628.368420 -6029.646472 24345.810041 -289021.292170 -16372.585668 -137776.660390
0.344444 0.187472 0.011111 -199016.780530 10730.107427 -6595.023243 -325664.361770 -880.148244 -84311.288220
0.366667 0.187472 0.011111 -186935.868590 -15059.175403 -19052.515985 -205487.163870 12578.369877 -98809.758337
0.388889 0.187472 0.011111 -87791.560856 15016.697150 -1609.731850 -203997.411950 21431.441742 -66646.370792
0.011111 0.209528 0.011111 -67172.926021 -10432.696570 -1775.439303 -177659.821050 13047.963132 -81544.335062
0.033333 0.209528 0.011111 -166454.156900 -13000.804586 16915.952413 -254839.452530 -33681.898870 -130723.547940
0.055556 0.209528 0.011111 -122757.513870 -21790.689458 52031.749291 -148884.452800 -57287.589812 -97241.959352
0.077778 0.209528 0.011111 -154586.926530 37919.868601 -14480.186771 -236018.797880 23779.011536 -59733.182639
0.100000 0.209528 0.011111 -166239.039820 -41506.382333 1037.611406 -215193.730220 -18169.549569 -86859.783645
0.122222 0.209528 0.011111 -214149.953480 52895.394676 -13185.634852 -233789.526200 -1872.230685 -91885.299521
0.144444 0.209528 0.011111 -229806.045220 49606.776783 -30228.954029 -209036.567520 24928.449663 -85492.051117
0.166667 0.209528 0.011111 -138959.712030 12870.075530 11780.658951 -192938.737880 -22437.888796 -49363.284239
0.188889 0.209528 0.011111 -164075.094120 28787.776312 1013.797095 -219026.289690 60.572775 -81244.100959
0.211111 0.209528 0.011111 -193131.685820 24519.563104 -785.809558 -254747.276840 -36922.937562 -66904.293213
0.233333 0.209528 0.011111 -169041.663780 21858.309553 -23876.748629 -237580.827090 -28466.085996 -112527.001820
0.255556 0.209528 0.011111 -187904.577680 22354.080243 -43719.908889 -239776.865080 -9344.277055 -54015.065579
0.277778 0.209528 0.011111 -198329.043300 -12656.232117 -60120.965432 -269253.767650 38882.204126 -56946.236143
0.300000 0.209528 0.011111 -128270.640720 -9291.068301 -64444.760428 -191348.716070 4103.945521 -86050.113589
0.322222 0.209528 0.011111 -196219.918250 -9131.438261 -59012.698303 -358590.949470 -18008.622531 -95342.345339
0.344444 0.209528 0.011111 -143172.782160 12080.352270 -41360.595011 -312127.617010 45005.265098 -71187.543011
0.366667 0.209528 0.011111 -106542.454340 -8423.721160 723.450126 -134640.335470 -87.630145 -73528.786148
0.388889 0.209528 0.011111 -52656.885567 -6780.298338 7316.781140 -164825.680880 3455.852609 -87635.951132
0.011111 0.231583 0.011111 -101928.097490 -10196.189122 25858.777741 -169931.653160 11533.124664 -87959.921370
0.033333 0.231583 0.011111 -154156.634900 2825.849728 -8536.787211 -121980.977850 -3422.526819 -85902.175953
0.055556 0.231583 0.011111 -209240.153630 -15186.047337 -26284.573690 -236759.369000 18987.778684 -82471.463412
0.077778 0.231583 0.011111 -240326.322830 32499.409688 -12198.673502 -217821.147140 -43384.023844 -129223.979670
0.100000 0.231583 0.011111 -261921.698650 88946.120673 1896.148347 -253926.405730 -11411.988812 -112933.133210
0.122222 0.231583 0.011111 -167463.584210 -18664.569344 15369.389743 -300948.354380 1887.311586 -72246.083963
0.144444 0.231583 0.011111 -124441.809050 -1207.791193 -58558.101791 -194169.036510 -24059.663996 -60682.227984
0.166667 0.231583 0.011111 -164554.989850 -19497.640107 26880.426359 -176597.863520 5879.090488 -117249.272990
0.188889 0.231583 0.011111 -144632.690960 20940.559011 39379.360363 -230196.785790 16627.878397 -72292.283212
0.211111 0.231583 0.011111 -169543.138280 31082.438441 15799.473971 -341481.990530 -22059.545664 -165947.016930
0.233333 0.231583 0.011111 -181298.805690 12949.360193 -21837.969886 -227031.225890 19674.251559 -143498.163620
0.255556 0.231583 0.011111 -187036.557460 412.460755 27495.641521 -241457.647810 -30830.216124 -64093.826785
0.277778 0.231583 0.011111 -157355.873180 12225.522835 28561.469900 -236986.542770 60233.102275 -77230.439937
0.300000 0.231583 0.011111 -214270.106500 -32658.295460 27342.731083 -196440.689510 -19768.053528 -67761.109915
0.322222 0.231583 0.011111 -185182.190770 21024.581475 -2994.849446 -324935.164060 1869.910791 -117323.632690
0.344444 0.231583 0.011111 -144271.932340 -20847.116687 3274.081317 -307108.738400 -41916.465476 -79778.032888
0.366667 0.231583 0.011111 -184078.661850 14006.234505 -35836.213282 -196135.470930 17499.732013 -96375.943971
0.388889 0.231583 0.011111 -75202.487754 -7607.855119 23583.563686 -143610.694660 8309.435123 -28333.217255
0.011111 0.253639 0.011111 -87155.965566 39252.760846 13688.336690 -150682.940080 -10156.439551 -114655.130630
0.033333 0.253639 0.011111 -197704.930710 10733.676931 -8224.114299 -188689.475180 6164.269996 -64815.997009
0.055556 0.253639 0.011111 -192758.587280 14638.085578 9363.083700 -258495.024940 1675.954504 -108875.368370
0.077778 0.253639 0.011111 -139144.471870 -16348.815563 12738.103175 -185249.569400 59611.693360 -70607.556297
0.100000 0.253639 0.011111 -126704.825300 22120.189373 6380.863966 -288943.533150 -1486.572092 -83499.372805
0.122222 0.253639 0.011111 -131656.365330 6752.174382 -7838.147538 -211671.237380 -44396.595987 -110964.732320
0.144444 0.253639 0.011111 -155270.315920 68944.727009 21405.465202 -219188.209980 4987.204754 -40268.320206
0.166667 0.253639 0.011111 -152427.830740 35251.197550 18111.755062 -146169.719410 8449.265084 -91301.124379
0.188889 0.253639 0.011111 -196764.180300 -25395.815561 43912.031242 -255076.694860 2561.331891 -104679.644580
0.211111 0.253639 0.011111 -151273.279620 -13592.525104 -10506.241730 -273453.001360 -39935.367267 -33379.924865
0.233333 0.253639 0.011111 -158501.696180 28690.664488 -14041.351461 -210880.096540 34006.155471 -88670.402605
0.255556 0.253639 0.011111 -127760.115000 906.091936 -8402.601148 -179810.036490 -14520.780632 -92749.934687
0.277778 0.253639 0.011111 -199350.999620 2227.902327 -16966.461955 -253023.865560 64846.610924 -112790.928560
0.300000 0.253639 0.011111 -166062.181490 -15298.647465 -14372.406120 -236680.531180 -30661.910819 -92659.993158
0.322222 0.253639 0.011111 -136154.727860 20182.518043 5662.209676 -235726.021670 -2169.936354 -59609.771374
0.344444 0.253639 0.011111 -158079.385060 -14602.249455 -19691.402162 -306555.555400 -22233.111185 -115711.000510
0.366667 0.253639 0.011111 -200631.704010 6005.843704 4977.789318 -217955.279490 32210.979456 -83373.976256
0.388889 0.253639 0.011111 -111203.340050 19836.300654 1109.190520 -206250.697980 -440.096499 -101585.857020
0.011111 0.275694 0.011111 -109204.422370 -5202.033717 3653.315592 -167847.248700 22228.274732 -93699.104173
0.033333 0.275694 0.011111 -180527.677480 75063.617652 -27108.543030 -203193.913600 -3950.298208 -87735.684044
0.055556 0.275694 0.011111 -174402.350320 -16151.831611 -67063.036172 -247551.714060 13915.212182 -74228.406346
0.077778 0.275694 0.011111 -195278.978840 -12097.933791 -26803.118577 -275599.894490 16632.907749 -90205.699911
0.100000 0.275694 0.011111 -173176.112860 21378.754763 -42174.867569 -284882.322920 -15504.845281 -73195.041949
0.122222 0.275694 0.011111 -137137.147240 15506.208097 -30259.425725 -195801.147480 -17473.955551 -139748.802130
0.144444 0.275694 0.011111 -138055.699530 8009.127500 45350.094280 -247232.159280 -438.059780 -110615.978420
0.166667 0.275694 0.011111 -158715.824380 30484.746039 31638.681497 -166190.064150 41138.515743 -72456.106922
0.188889 0.275694 0.011111 -136288.996730 56458.008179 3912.333102 -241740.945660 8785.444648 -67650.379460
0.211111 0.275694 0.011111 -207683.788690 6220.551961 12888.340750 -288925.885530 -61938.137154 -108506.319790
0.233333 0.275694 0.011111 -181036.203750 -19228.105165 -27011.141070 -184248.538240 31169.883031 -58744.779690
0.255556 0.275694 0.011111 -232759.581170 -26042.973212 31574.671097 -263804.539180 -12690.889974 -146000.502660
0.277778 0.275694 0.011111 -149491.793310 24047.930943 -10154.179002 -218371.125070 37922.610964 -59160.196135
0.300000 0.275694 0.011111 -160514.405930 7268.130660 -10087.990557 -170766.843920 -38297.240858 -46123.901039
0.322222 0.275694 0.011111 -207293.722720 -26056.247587 1258.723060 -306302.548170 19888.562981 -137016.367540
0.344444 0.275694 0.011111 -221764.012270 5225.986864 37028.693691 -184729.773350 13324.496997 -87498.606867
0.366667 0.275694 0.011111 -226477.308280 616.024007 -16442.077694 -260645.425030 -18619.994708 -109271.040210
0.388889 0.275694 0.011111 -94960.580770 2437.393448 -10683.022223 -195583.850980 20909.064017 -90253.644010
0.011111 0.297750 0.011111 -146423.823920 15223.620271 369.585063 -222406.256390 43986.398366 -119475.868750
0.033333 0.297750 0.011111 -216925.117820 32316.208025 -7590.318274 -280749.226740 13192.699039 -81751.695024
0.055556 0.297750 0.011111 -148930.351010 -33553.223297 -10900.091168 -137930.384980 -27052.584879 -90400.801608
0.077778 0.297750 0.011111 -206162.377390 30108.572688 7237.918198 -303199.659890 53327.402234 -114052.905140
0.100000 0.297750 0.011111 -149264.793780 -11753.141619 6143.626582 -271032.851860 42686.320759 -163334.733070
0.122222 0.297750 0.011111 -180725.168230 -18334.710941 23642.150821 -201457.478280 44066.054418 -71371.262194
0.144444 0.297750 0.011111 -223720.601730 -4188.138277 38648.374506 -280485.062930 10691.263862 -100741.212170
0.166667 0.297750 0.011111 -210795.698450 -9586.705116 30479.139063 -198602.116080 2063.223125 -37172.474629
0.188889 0.297750 0.011111 -277097.021270 19330.920547 10190.488459 -212520.853440 -12220.418032 -95321.847276
0.211111 0.297750 0.011111 -239584.888700 25294.513339 8362.938124 -284396.088930 -15641.643806 -118890.922810
0.233333 0.297750 0.011111 -246554.376360 -2221.931211 -8580.832476 -282453.668600 24828.228963 -96316.231928
0.255556 0.297750 0.011111 -205642.791540 -47870.460732 -47079.014812 -267046.044020 37788.849658 -97716.586304
0.277778 0.297750 0.011111 -224582.400680 -30260.235644 -588.788904 -216181.439490 -42388.594654 -78484.514187
0.300000 0.297750 0.011111 -233914.476490 19215.797331 -32149.497743 -249730.253150 -17105.066352 -113620.575850
0.322222 0.297750 0.011111 -219826.093190 40901.009683 -37475.814577 -275913.455170 2975.752538 -191555.990320
0.344444 0.297750 0.011111 -235301.931480 29241.205429 55164.749539 -246243.380060 76311.449514 -95130.453757
0.366667 0.297750 0.011111 -173647.375920 -11638.524982 -40608.983584 -166110.555460 -25351.809383 -38365.439637
