# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.385972 0.055556 -131461.726930 -32026.535556 22241.260534 -82154.317175 -2340.438630 -122665.844370
0.211111 0.385972 0.055556 -215412.932770 -25514.328368 -20370.473813 -74987.192015 -25389.145052 -168645.449090
0.233333 0.385972 0.055556 -192725.333080 1294.210651 280.180719 -50758.628197 24451.374222 -167876.357300
0.255556 0.385972 0.055556 -156211.056170 -13974.208750 11061.475183 -115699.884190 16694.153972 -102106.626080
0.277778 0.385972 0.055556 -192783.895360 8854.559512 52932.499612 -70484.562454 -17062.783455 -214578.635340
0.300000 0.385972 0.055556 -109239.810180 -838.825647 33966.938769 -36246.669113 7893.490896 -144738.249040
0.322222 0.385972 0.055556 -139235.596730 10999.903437 342.184803 -101318.445180 -3869.751837 -204239.458200
0.344444 0.385972 0.055556 -200296.360660 -30056.093789 4130.065426 -118506.555390 11000.744136 -189335.740120
0.366667 0.385972 0.055556 -169885.468290 6759.625630 2755.697408 -94121.890911 -41139.508815 -149095.731040
0.388889 0.385972 0.055556 -90562.073561 11160.943131 -32924.017607 -83836.202962 3102.427462 -158300.025220
0.011111 0.011028 0.077778 -50315.997305 -10220.467865 -7252.197406 -76505.193366 -13148.739768 -102032.086510
0.033333 0.011028 0.077778 -76571.078442 -11593.325041 -1268.722019 -79061.090801 25635.358402 -120580.728260
0.055556 0.011028 0.077778 -133709.696010 543.470484 -24713.220050 -122100.257120 10208.185177 -111856.099100
0.077778 0.011028 0.077778 -133942.834480 -4754.552230 19901.090503 -96475.429797 13546.944876 -93123.571139
0.100000 0.011028 0.077778 -128947.715620 987.300252 5739.703031 -67554.029514 -22589.511249 -116928.706780
0.122222 0.011028 0.077778 -117587.763090 -39092.370463 -5594.859807 -92524.823327 -5492.543035 -141841.748430
0.144444 0.011028 0.077778 -115055.243060 2368.653243 -11516.316816 -67454.899775 -17100.939034 -123858.094530
0.166667 0.011028 0.077778 -127884.962640 -3662.921459 14351.157914 -98916.930790 10216.899043 -83891.399206
0.188889 0.011028 0.077778 -123044.030410 -10377.527240 -5322.795279 -106442.719590 3299.819032 -88010.830417
0.211111 0.011028 0.077778 -75933.015997 10560.993180 1576.750936 -66236.783975 1743.533315 -75722.002028
0.233333 0.011028 0.077778 -59958.272323 1251.488553 4586.115605 -72273.835304 -6701.335423 -105933.694740
0.255556 0.011028 0.077778 -60025.376210 5762.261103 5047.290801 -75078.300504 -7380.838621 -91319.763347
0.277778 0.011028 0.077778 -115588.393410 -23637.514620 20963.552167 -110837.922470 -14358.586170 -131098.242570
0.300000 0.011028 0.077778 -121512.955680 32722.607156 7620.134413 -69142.917897 15351.524607 -139261.008740
0.322222 0.011028 0.077778 -90941.808883 -2001.088542 -14389.804102 -47843.043184 2263.169936 -142896.440970
0.344444 0.011028 0.077778 -89586.628676 -17353.227686 4086.331370 -96239.782280 38034.391842 -98033.606174
0.366667 0.011028 0.077778 -78643.768562 -3817.048169 9224.672455 -81418.162440 -8142.172960 -109816.490500
0.388889 0.011028 0.077778 -26047.881692 5552.393799 6080.075593 -74580.654647 -1410.597869 -73755.758883
0.011111 0.033083 0.077778 -54572.833240 -346.713049 8757.191098 -125262.558910 -8647.593345 -187424.535800
0.033333 0.033083 0.077778 -139718.546590 -10346.820403 6049.085104 -185481.453210 -9130.188187 -105292.647370
0.055556 0.033083 0.077778 -87727.611572 -8252.864266 -2613.269020 -173934.781780 7213.196733 -103219.921390
0.077778 0.033083 0.077778 -131945.041090 -25135.566657 920.195008 -188676.962660 -4949.399166 -140378.998240
0.100000 0.033083 0.077778 -179814.378090 9270.829959 -5155.408950 -182273.598960 -25719.860436 -180137.815020
0.122222 0.033083 0.077778 -189557.615400 35173.941159 -14315.780312 -141098.218000 576.566198 -148103.986350
0.144444 0.033083 0.077778 -149408.307870 -6136.666842 22302.180203 -197661.155560 13832.306070 -163723.335110
0.166667 0.033083 0.077778 -156385.303770 68937.553540 1058.763462 -190931.317080 -25647.211320 -145899.210510
0.188889 0.033083 0.077778 -136628.953840 -749.508890 -3703.846058 -198719.630590 -9768.623586 -198694.557080
0.211111 0.033083 0.077778 -182174.959810 -8605.937865 -21577.088784 -188820.340080 9461.350174 -127400.421910
0.233333 0.033083 0.077778 -161823.482610 -8883.649249 15680.099604 -177889.292500 18741.104045 -197817.475970
0.255556 0.033083 0.077778 -138730.775580 2091.083064 -7600.026818 -151839.779730 -21049.480204 -191619.389160
0.277778 0.033083 0.077778 -162211.974700 18948.903691 16156.306242 -200176.821920 -11242.109384 -196904.804120
0.300000 0.033083 0.077778 -131291.269420 24789.365369 -20286.954299 -135317.953240 -6668.077950 -82257.260081
0.322222 0.033083 0.077778 -107902.883640 -3669.963309 2097.955329 -120090.625980 1973.397405 -129697.283770
0.344444 0.033083 0.077778 -184066.838470 -408.989221 -6833.419635 -189974.819740 10587.035165 -224907.618030
0.366667 0.033083 0.077778 -190861.882700 31245.610973 -22279.404193 -172064.355410 -4435.831400 -163336.103900
0.388889 0.033083 0.077778 -64036.076964 -12690.187693 28504.011092 -174980.872870 6601.250605 -143923.034130
0.011111 0.055139 0.077778 -92394.290124 9295.761408 -6466.294560 -123686.141780 -20809.467758 -136126.620650
0.033333 0.055139 0.077778 -134684.924940 26142.937210 1903.324481 -156325.896310 -32635.519122 -156123.829830
0.055556 0.055139 0.077778 -160651.812640 -24143.225718 -14024.306050 -212173.400230 6823.559929 -169131.371120
0.077778 0.055139 0.077778 -147220.126860 17527.665057 3749.010380 -141336.976270 -33673.701088 -203028.203130
0.100000 0.055139 0.077778 -117713.383490 7244.530522 -6307.482394 -202076.068080 -20131.946239 -126972.429370
0.122222 0.055139 0.077778 -127054.835240 -34736.900479 -10180.339117 -125167.359970 13060.653996 -173624.163890
0.144444 0.055139 0.077778 -82930.588831 842.718400 1524.385377 -179738.816080 -60017.558685 -154681.019750
0.166667 0.055139 0.077778 -132706.727620 -9083.863022 29161.749620 -155085.208110 299.456559 -245709.266300
0.188889 0.055139 0.077778 -139253.660590 -21542.027005 37498.559578 -176250.555300 3182.953899 -183474.021570
0.211111 0.055139 0.077778 -120307.792610 23037.794259 32495.578585 -188999.653180 1995.723688 -103972.286300
0.233333 0.055139 0.077778 -133896.988550 -38899.522616 -5291.734224 -128580.894730 16825.568234 -155051.098800
0.255556 0.055139 0.077778 -117300.886340 -27823.330744 -49163.204368 -147149.390390 4129.275309 -175310.480590
0.277778 0.055139 0.077778 -117769.003820 10565.830607 12220.820248 -186106.999520 -2344.327367 -147026.741200
0.300000 0.055139 0.077778 -151788.433430 4776.743213 3337.399025 -170083.008430 -21773.688441 -127579.900800
0.322222 0.055139 0.077778 -172001.291500 -11877.840939 5164.018187 -184647.958980 -16772.387434 -167502.329330
0.344444 0.055139 0.077778 -151405.870610 1351.295970 26268.948037 -117276.735500 -15446.414113 -93885.828149
0.366667 0.055139 0.077778 -169456.446890 502.873480 29219.890546 -214937.735320 47321.830799 -157947.307980
0.388889 0.055139 0.077778 -136211.245440 -16284.003399 -13301.252438 -184483.757160 -14596.110691 -157226.287720
0.011111 0.077194 0.077778 -80698.872411 5642.333727 -4991.908502 -188096.342010 526.264229 -143670.493630
0.033333 0.077194 0.077778 -149880.308790 -9354.816022 -14209.123762 -118015.753780 -1869.111088 -168937.555510
0.055556 0.077194 0.077778 -168544.347290 36267.015364 -12708.884715 -201862.127570 27166.047409 -148034.928950
0.077778 0.077194 0.077778 -98950.746935 -6725.817691 -22555.636381 -137931.074280 4078.979660 -119922.793190
0.100000 0.077194 0.077778 -136069.911430 -10265.155783 -47035.582037 -224489.522860 -15740.074563 -164966.672730
0.122222 0.077194 0.077778 -119959.731780 48017.717035 -6946.685624 -158398.519460 -12746.752204 -120386.437100
0.144444 0.077194 0.077778 -171195.437790 22038.445301 49418.276991 -161845.303610 -51165.659017 -93123.550173
0.166667 0.077194 0.077778 -199859.328360 -366.401454 15563.647707 -235718.156200 31805.064440 -260046.027160
0.188889 0.077194 0.077778 -165098.448170 -3778.681504 -22873.334061 -113276.591790 -2065.748765 -125964.293740
0.211111 0.077194 0.077778 -176380.691450 4978.483880 -17547.731167 -175732.251200 4678.451795 -251373.901420
0.233333 0.077194 0.077778 -133962.448460 -29458.124886 1567.211423 -126621.850130 10185.176672 -82420.519962
0.255556 0.077194 0.077778 -140804.898490 13734.049897 -1005.546622 -186929.380460 10110.453476 -144219.009190
0.277778 0.077194 0.077778 -136742.016460 -4741.107700 45852.447558 -168230.296190 1799.141258 -181057.968420
0.300000 0.077194 0.077778 -126606.588790 -54266.193847 31899.718441 -150138.325090 -23053.238646 -109471.484160
0.322222 0.077194 0.077778 -133471.374800 13226.942510 6121.690954 -189532.019790 400.315673 -118889.723160
0.344444 0.077194 0.077778 -162357.433130 1218.034898 12705.672630 -186525.019660 -26925.768871 -134954.986460
0.366667 0.077194 0.077778 -103662.703650 29983.188245 -6060.939248 -174670.267260 34376.189046 -110566.007030
0.388889 0.077194 0.077778 -20620.829367 1659.333691 -42358.129050 -136805.855980 -2005.850417 -187309.628010
0.011111 0.099250 0.077778 -59966.217012 4406.022018 -2850.264015 -204730.324760 -7295.977676 -186093.827110
0.033333 0.099250 0.077778 -169023.101640 30048.064274 -694.575759 -169469.467280 10606.202715 -167409.457970
0.055556 0.099250 0.077778 -175590.240370 -2941.213251 17361.575885 -170946.130700 10410.098521 -134236.211800
0.077778 0.099250 0.077778 -220438.591400 -10527.168330 7267.782205 -174439.800860 -14311.496199 -183428.917510
0.100000 0.099250 0.077778 -198397.366570 570.061535 25041.657703 -189664.950820 43536.664399 -185889.248920
0.122222 0.099250 0.077778 -130264.490830 17716.305166 -7255.549101 -150991.095330 23080.236507 -113985.944680
0.144444 0.099250 0.077778 -190829.045530 23341.033274 36685.478208 -165440.744670 5301.661435 -186267.408040
0.166667 0.099250 0.077778 -136864.021590 -422.648862 12315.493066 -164762.724440 -4926.353428 -66896.577585
0.188889 0.099250 0.077778 -105799.209960 -23448.909513 -14664.193886 -135811.539350 37980.343542 -144775.791120
0.211111 0.099250 0.077778 -164370.055850 -9032.732311 -1381.181891 -164022.645390 -1861.090667 -100555.820480
0.233333 0.099250 0.077778 -142389.166960 23532.499826 -42490.067126 -138918.338900 26929.967342 -212873.974050
0.255556 0.099250 0.077778 -156114.813750 -9875.549233 24103.223555 -153156.851690 -13652.995329 -184722.633770
0.277778 0.099250 0.077778 -191279.000380 -44367.908960 30854.736526 -226828.534600 -37725.078050 -212117.725060
0.300000 0.099250 0.077778 -171095.852420 -11221.009060 -14947.864461 -188460.038720 21085.040093 -140690.429430
0.322222 0.099250 0.077778 -185799.610270 -26600.532075 -19821.030091 -178529.653200 -147.709776 -184680.438460
0.344444 0.099250 0.077778 -116338.751240 564.863584 -15293.684807 -142552.667570 -8386.591566 -99053.950814
0.366667 0.099250 0.077778 -162326.977020 27010.114922 -2163.122582 -168320.844230 -1323.152112 -234131.254020
0.388889 0.099250 0.077778 -65604.731047 6667.055743 31552.180883 -189058.015310 -14115.667901 -135629.028500
0.011111 0.121306 0.077778 -75359.344375 -5635.793829 9951.789028 -144777.528970 4089.741378 -127768.608600
0.033333 0.121306 0.077778 -195335.738010 12263.965501 -4510.033922 -198110.032550 -476.816701 -153768.482530
0.055556 0.121306 0.077778 -132746.554850 16620.816931 -4922.405461 -222235.834920 3162.481324 -135286.712660
0.077778 0.121306 0.077778 -137469.751530 -17106.731308 -16226.284265 -156078.358450 -817.358137 -163941.830790
0.100000 0.121306 0.077778 -151231.055340 -13613.781523 -1458.477075 -183667.551730 20503.161062 -166014.286470
0.122222 0.121306 0.077778 -127340.433770 23337.042846 -14541.769230 -203411.059370 -1748.400239 -179775.213720
0.144444 0.121306 0.077778 -167750.722370 -17013.711873 -9131.921759 -133037.038420 -6935.023757 -116719.016450
0.166667 0.121306 0.077778 -153896.492930 -35493.457587 7221.458824 -168474.759470 49893.817447 -146747.308720
0.188889 0.121306 0.077778 -136311.035140 -192.878156 21805.437306 -121904.783400 4437.280084 -151581.879060
0.211111 0.121306 0.077778 -132936.451520 8162.965481 -7431.250258 -143527.135520 30770.288694 -166043.519110
0.233333 0.121306 0.077778 -169074.878870 -6837.415744 -10143.314069 -180621.458690 25372.126084 -120113.193110
0.255556 0.121306 0.077778 -109048.547420 12124.317414 23077.688286 -136632.679330 -3091.475125 -143964.610370
0.277778 0.121306 0.077778 -105794.731180 -22784.428378 18313.331311 -152072.751470 21336.283870 -125223.109690
0.300000 0.121306 0.077778 -182355.852350 -20535.882724 12101.228476 -130078.570390 -17065.065520 -145775.151540
0.322222 0.121306 0.077778 -187468.932550 11931.887365 -13827.120896 -166035.256150 14738.797772 -196129.490540
0.344444 0.121306 0.077778 -206088.567400 -2545.840078 26536.031138 -183917.643920 -8577.328011 -120243.658850
0.366667 0.121306 0.077778 -139307.205300 29212.991459 -5812.850607 -126520.722390 11497.997173 -137792.601750
0.388889 0.121306 0.077778 -102596.107990 6380.700790 5119.942452 -169804.845080 7893.657668 -165354.338410
0.011111 0.143361 0.077778 -97383.243220 32997.455280 -3659.953318 -180928.912790 7260.754340 -131777.042920
0.033333 0.143361 0.077778 -158446.360130 18792.193732 -29774.590505 -177348.615680 -528.017628 -151280.822110
0.055556 0.143361 0.077778 -143018.552260 5090.151931 -15275.828815 -181643.245490 -4469.536042 -162807.065590
0.077778 0.143361 0.077778 -130137.250990 -10952.273747 3722.934361 -198375.013140 21015.455681 -156743.782970
0.100000 0.143361 0.077778 -126183.921550 -20113.288989 -10824.919884 -130949.037780 -4133.738918 -88579.240610
0.122222 0.143361 0.077778 -180823.883610 -9931.895402 16174.192570 -273071.825590 -16172.111512 -157426.435950
0.144444 0.143361 0.077778 -152638.021770 -26366.289011 -34378.841191 -204382.411920 -4420.460757 -146471.158440
0.166667 0.143361 0.077778 -177863.830190 -11409.266868 41151.770538 -136829.757910 -1898.937382 -133555.068770
0.188889 0.143361 0.077778 -156454.250820 19054.337226 19283.484153 -155055.373740 -23744.357654 -113162.050050
0.211111 0.143361 0.077778 -131875.403950 6614.089466 -1983.988709 -149920.436360 27043.819857 -174765.731250
0.233333 0.143361 0.077778 -144961.673340 -22540.219832 -1632.137510 -131660.087500 -30078.581616 -146933.520960
0.255556 0.143361 0.077778 -130486.238160 9066.219908 -5478.168778 -156868.030570 -37560.237776 -126790.670700
0.277778 0.143361 0.077778 -150614.501860 -10700.033283 2586.885333 -201964.759880 -10714.772098 -152241.059950
0.300000 0.143361 0.077778 -179264.755940 6487.401741 11429.051392 -95959.414554 -8656.213511 -132269.303280
0.322222 0.143361 0.077778 -194927.957930 -8878.093554 6355.141271 -203867.226300 -13821.511500 -166000.885870
0.344444 0.143361 0.077778 -169697.966630 53131.133313 22160.338143 -215691.341930 -45214.447177 -128008.473170
0.366667 0.143361 0.077778 -200992.516980 -19124.876872 3192.788309 -210055.134780 46825.332287 -182444.763150
0.388889 0.143361 0.077778 -117213.874350 10450.566609 -11774.148297 -168644.352600 -21243.930444 -180836.587430
0.011111 0.165417 0.077778 -48854.674615 -28208.951900 -3995.031324 -187185.566400 14908.769507 -155005.961830
0.033333 0.165417 0.077778 -122727.500440 35945.842615 5070.421701 -200039.947000 17835.029358 -104525.320240
0.055556 0.165417 0.077778 -134270.147930 12725.854554 -11486.233003 -198674.475110 11088.488304 -174020.581060
0.077778 0.165417 0.077778 -113721.032860 8126.114198 -5855.174120 -206915.586240 38436.293703 -184002.096230
0.100000 0.165417 0.077778 -146795.529670 14268.024229 8709.038398 -165031.090850 13509.775851 -107073.064850
0.122222 0.165417 0.077778 -140600.728010 -28244.400216 23916.756948 -169266.799270 -19187.899207 -112617.164250
0.144444 0.165417 0.077778 -187815.576560 -27089.336278 6805.338031 -180295.480590 -8520.718283 -207563.281430
0.166667 0.165417 0.077778 -177716.556040 -8242.222688 -21314.150831 -229667.497230 7212.213095 -138871.714880
0.188889 0.165417 0.077778 -185883.194940 -7175.281706 2344.176693 -189979.145830 -82670.254106 -212187.626420
0.211111 0.165417 0.077778 -125886.791420 -18764.448686 28363.541238 -148404.530630 -2833.516076 -131508.484030
0.233333 0.165417 0.077778 -121401.731150 10418.134744 36764.844563 -159983.872390 -5512.114861 -131162.156030
0.255556 0.165417 0.077778 -168044.855810 15061.725154 3030.437180 -208246.683390 38420.214054 -146232.507080
0.277778 0.165417 0.077778 -63198.846703 36676.019961 -9945.469016 -115349.819910 -21603.980212 -146841.687990
0.300000 0.165417 0.077778 -144068.492280 9922.936652 -18443.198124 -128398.796120 7227.454385 -104265.284780
0.322222 0.165417 0.077778 -164816.928100 -786.393963 -20428.244373 -223078.233190 -7495.462257 -174107.632550
0.344444 0.165417 0.077778 -169247.832300 3664.465919 -1578.077862 -195864.909860 5362.357640 -182476.985180
0.366667 0.165417 0.077778 -95756.542112 -1099.588276 -4036.809130 -166892.269170 4559.429885 -123237.733210
0.388889 0.165417 0.077778 -51368.419429 -23094.327809 33091.023533 -170845.073650 -12593.536847 -156041.532650
0.011111 0.187472 0.077778 -117163.614080 31244.006108 8584.765731 -194817.679940 -9427.127619 -164706.573210
0.033333 0.187472 0.077778 -163781.589780 -20159.003475 27457.724552 -242345.745510 -33625.380172 -208542.632270
0.055556 0.187472 0.077778 -160503.528090 -15410.996960 3747.188497 -174586.692280 20026.094316 -110053.976210
0.077778 0.187472 0.077778 -257304.760540 -19383.970277 -15698.202617 -250016.742370 -18262.493732 -245770.093050
0.100000 0.187472 0.077778 -155032.366200 -42401.568801 4312.202662 -186708.141360 12753.086946 -167358.896320
0.122222 0.187472 0.077778 -156880.896240 -19429.148920 -4551.466207 -176200.233760 4956.976201 -142535.418900
0.144444 0.187472 0.077778 -174401.233370 5236.247153 -19464.319764 -246736.604660 8316.147183 -184927.485250
0.166667 0.187472 0.077778 -160437.689190 -12453.650506 16127.541762 -195220.422270 -45163.771760 -232445.533880
0.188889 0.187472 0.077778 -135241.466380 -8374.557413 -6016.803416 -120695.037670 -12799.682890 -99959.373656
0.211111 0.187472 0.077778 -199442.249530 6415.101460 6802.203827 -152986.173310 -566.377377 -143449.187570
0.233333 0.187472 0.077778 -177357.303830 -9714.233463 19326.123917 -170052.459350 6756.824806 -130956.774870
0.255556 0.187472 0.077778 -159700.171170 -22456.064489 -27516.897870 -172347.152600 -23691.655995 -151902.618960
0.277778 0.187472 0.077778 -152077.866200 -22988.638737 27469.409157 -183906.103420 427.241610 -173804.918410
0.300000 0.187472 0.077778 -130263.981630 18067.856717 -8331.457689 -113934.319500 29961.995036 -137752.673070
0.322222 0.187472 0.077778 -159947.359320 60655.144802 -22836.779040 -218145.074410 7974.123976 -126545.560830
0.344444 0.187472 0.077778 -139653.063240 7102.433483 -5391.529341 -171629.911030 -29498.926788 -132056.428670
0.366667 0.187472 0.077778 -176140.166690 2215.721508 15614.970466 -200353.391240 19450.806391 -184058.264430
0.388889 0.187472 0.077778 -100092.393130 -7493.481380 -53474.824543 -194623.633110 30049.682416 -183334.995430
0.011111 0.209528 0.077778 -58596.478034 -16922.077918 -11268.806558 -150954.783320 -6782.289296 -147567.547940
0.033333 0.209528 0.077778 -180064.765360 -3357.080965 9281.639490 -214489.540010 -15175.485020 -159005.021560
0.055556 0.209528 0.077778 -207619.426310 5478.984475 10838.444865 -156020.151680 17543.374321 -172024.160370
0.077778 0.209528 0.077778 -154191.769020 -30336.137012 18398.703551 -217771.635450 1868.874485 -148420.250860
0.100000 0.209528 0.077778 -220120.062180 -28313.106485 -39304.089347 -278006.844530 21275.682485 -202727.566740
0.122222 0.209528 0.077778 -195060.144040 -52235.943918 8427.124475 -155233.835230 -1495.127877 -131272.757520
0.144444 0.209528 0.077778 -162249.062510 -2098.116767 24183.264986 -190457.593310 13730.039367 -118630.431010
0.166667 0.209528 0.077778 -190231.762670 -2218.732791 18330.915031 -115432.608040 -11166.457905 -159213.734040
0.188889 0.209528 0.077778 -159040.842320 15511.808490 25644.749109 -124060.714380 10051.246483 -160593.497720
0.211111 0.209528 0.077778 -174251.763090 -19655.219710 23549.246253 -184218.969890 -17778.975143 -169591.219890
0.233333 0.209528 0.077778 -187932.620810 -29873.567389 -2031.046455 -214285.043340 -19623.833633 -222992.549020
0.255556 0.209528 0.077778 -169591.289670 9108.783780 -18204.693089 -226837.151370 -18850.764918 -201107.004000
0.277778 0.209528 0.077778 -129001.234350 -30879.066308 4537.451821 -131339.632890 10440.765727 -89953.704246
0.300000 0.209528 0.077778 -182602.880450 -5537.606499 -36821.875555 -204233.412720 17911.096690 -207831.885590
0.322222 0.209528 0.077778 -134648.262370 1028.636589 -689.296009 -128951.487880 5706.744747 -132445.965390
0.344444 0.209528 0.077778 -165352.770470 7470.968663 21348.994496 -230311.518950 -35634.413377 -202828.554800
0.366667 0.209528 0.077778 -194304.536120 11889.806680 10356.969175 -201933.250780 -27972.318601 -178852.193670
0.388889 0.209528 0.077778 -94500.990957 367.239355 -15982.646565 -182190.138290 39828.210296 -153669.016480
0.011111 0.231583 0.077778 -87257.135937 17356.872792 -9785.697735 -168942.679160 31062.082875 -133611.941360
0.033333 0.231583 0.077778 -117122.203560 -21615.032998 6543.926698 -203271.114050 -12350.206951 -136364.314350
0.055556 0.231583 0.077778 -84788.889756 20589.855607 258.817634 -136866.599310 -56077.281836 -170780.327310
0.077778 0.231583 0.077778 -147066.722580 12832.044240 16477.949132 -171177.970800 -13445.246692 -103882.018630
0.100000 0.231583 0.077778 -181442.535130 5541.987366 -18312.176536 -146715.313090 17869.478257 -202810.342190
0.122222 0.231583 0.077778 -122155.799180 2828.873342 -2352.744267 -160095.694320 54562.604271 -136422.446490
0.144444 0.231583 0.077778 -187910.379470 -10664.937000 19539.753825 -160126.750280 -11623.396521 -201474.611890
0.166667 0.231583 0.077778 -147350.158090 -15690.815177 -7093.563161 -164966.717950 11408.026743 -182200.909970
0.188889 0.231583 0.077778 -155829.113050 -9349.755840 -15422.898237 -138472.513010 9644.186940 -127980.357830
0.211111 0.231583 0.077778 -162214.208360 30546.162794 1911.785402 -149800.398230 -35697.710889 -121118.119140
0.233333 0.231583 0.077778 -196098.942150 15009.433652 -7625.865270 -184807.576860 23616.558804 -196072.847320
0.255556 0.231583 0.077778 -157769.048270 -7930.031357 620.712106 -149954.874030 -15276.016340 -138396.947090
0.277778 0.231583 0.077778 -173541.124120 -33757.499653 -7690.256445 -201211.320280 20835.478770 -151109.459080
0.300000 0.231583 0.077778 -152972.696790 5756.915026 2672.931010 -159676.740110 7384.476502 -196028.703790
0.322222 0.231583 0.077778 -172790.651590 -5138.883816 1633.712444 -188982.944200 -14770.497183 -171240.023520
0.344444 0.231583 0.077778 -178452.259730 17355.518288 2485.844865 -220336.189280 30179.200712 -142343.848630
0.366667 0.231583 0.077778 -106546.236300 -10207.024969 7890.814688 -168703.060040 -5004.015869 -149516.827190
0.388889 0.231583 0.077778 -105174.572230 -8529.503165 -12686.510351 -209736.204250 -10454.965993 -165488.699270
0.011111 0.253639 0.077778 -73898.960970 -10114.552415 195.409266 -149873.838500 45267.380270 -177313.576520
0.033333 0.253639 0.077778 -135884.720860 -1972.649932 26348.074370 -171012.743020 14894.262064 -135656.547320
0.055556 0.253639 0.077778 -137109.765050 6503.646015 -17171.832427 -150034.844390 -59262.771720 -143145.738710
0.077778 0.253639 0.077778 -140810.103820 -6664.081415 -17715.208087 -144602.641210 -31731.633087 -134776.901560
0.100000 0.253639 0.077778 -123154.912940 -8652.710175 37926.398769 -124972.613610 21143.241706 -126301.385220
0.122222 0.253639 0.077778 -123766.841910 -7508.906950 17974.126866 -173375.806030 1666.654586 -181151.747490
0.144444 0.253639 0.077778 -137951.149330 -10595.982336 7563.899490 -217522.324790 -17604.280414 -145693.486390
0.166667 0.253639 0.077778 -117323.925080 -5714.482934 28284.439977 -127065.526040 -3524.690794 -120470.189270
0.188889 0.253639 0.077778 -170414.315020 33465.030954 25588.131726 -171370.337150 29196.592112 -170028.611400
0.211111 0.253639 0.077778 -159153.263260 -4684.649196 37835.706007 -180921.862440 -19903.764445 -168364.726010
0.233333 0.253639 0.077778 -124139.399860 14794.392076 31378.087795 -117675.628690 -11631.297510 -93201.226378
0.255556 0.253639 0.077778 -165182.565820 19305.416423 -23691.887461 -200592.527250 -19389.730665 -215065.063800
0.277778 0.253639 0.077778 -161686.765450 20965.743005 17250.901613 -221318.313680 50446.260767 -129106.921740
0.300000 0.253639 0.077778 -124090.434590 -15404.874870 -901.328085 -165402.501760 -7765.270105 -92222.994642
0.322222 0.253639 0.077778 -146095.087980 -36748.298187 22117.111113 -166740.462770 34926.255795 -185447.513040
0.344444 0.253639 0.077778 -161549.452910 -9369.021250 -2304.014336 -189666.042320 14311.467424 -124700.654600
0.366667 0.253639 0.077778 -155921.501660 2221.211047 -13097.093052 -190366.911010 22023.238515 -127819.839900
0.388889 0.253639 0.077778 -38690.974383 15059.889536 17511.769644 -239010.806950 27354.433423 -135368.053970
0.011111 0.275694 0.077778 -52243.054601 -11642.569444 -30185.278182 -152430.626170 -1761.649589 -106576.942500
0.033333 0.275694 0.077778 -182343.413990 5019.509005 -23925.689560 -193453.053430 -11883.471471 -186473.350090
0.055556 0.275694 0.077778 -151823.498100 -31125.866406 23271.489657 -168584.228700 56265.981457 -194756.935090
0.077778 0.275694 0.077778 -134679.678580 -18367.025375 14870.271455 -129427.605900 -4840.825433 -155811.178580
0.100000 0.275694 0.077778 -138332.516670 -50296.272902 11461.945600 -169248.217120 -5675.383294 -98842.514467
0.122222 0.275694 0.077778 -254457.646880 -5207.938096 -34674.136631 -228491.321220 38470.168990 -202438.986510
0.144444 0.275694 0.077778 -256713.894200 -16643.921682 5506.228540 -167343.806450 24548.702297 -158100.768670
0.166667 0.275694 0.077778 -203620.142290 18738.141718 -41482.428774 -172106.846730 18445.057064 -142352.754720
0.188889 0.275694 0.077778 -164574.132080 171.465387 -854.022431 -186920.988360 11270.244959 -118270.999010
0.211111 0.275694 0.077778 -185031.199060 -26009.162070 -18144.377367 -162149.562770 18504.266250 -131622.990150
0.233333 0.275694 0.077778 -139329.050560 -6699.361813 -5237.073767 -178859.450090 2021.534312 -155822.411220
0.255556 0.275694 0.077778 -126358.980690 19037.372312 8980.561117 -110438.311580 6712.826042 -169867.535670
0.277778 0.275694 0.077778 -119665.490550 -5236.249415 12399.878057 -211455.864570 17505.493153 -131463.016860
0.300000 0.275694 0.077778 -99201.863495 -35741.141517 -4569.267819 -164667.295620 -18623.111461 -127188.090630
0.322222 0.275694 0.077778 -128405.109100 4795.508374 9102.765978 -145040.719380 4326.669592 -115629.492250
0.344444 0.275694 0.077778 -161740.896180 -7151.798346 15473.701196 -140599.210250 -13176.465658 -199060.714250
0.366667 0.275694 0.077778 -119282.191490 -11529.073715 -10145.177631 -236838.655450 6037.204003 -164506.678020
0.388889 0.275694 0.077778 -46652.643759 -9231.286871 -17912.690147 -205454.387120 -8863.309602 -151596.429230
0.011111 0.297750 0.077778 -82808.852691 -10968.187800 18825.515089 -155635.687630 17902.710375 -130715.188780
0.033333 0.297750 0.077778 -101804.316110 819.838678 7488.086902 -123519.964300 -9434.892228 -99584.607770
0.055556 0.297750 0.077778 -149270.570190 -4941.323590 -969.861870 -222149.374370 8603.305968 -142359.100210
0.077778 0.297750 0.077778 -117619.448320 5114.328066 -18911.755731 -154394.639540 -19798.033722 -229923.431400
0.100000 0.297750 0.077778 -139621.649500 18609.570574 14819.639415 -113372.292670 -22607.121678 -133705.831190
0.122222 0.297750 0.077778 -190837.583690 3707.057726 -2139.358168 -274894.458430 -4859.406070 -210746.586810
0.144444 0.297750 0.077778 -186469.931570 -13304.054319 -15800.144800 -195983.305300 -21277.868186 -211401.847320
0.166667 0.297750 0.077778 -118019.213030 3868.025359 12118.359473 -122787.272690 30005.915045 -156718.006420
