# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -95646.005955 -11940.030373 31771.686169 -225343.039550 55142.441575 -123488.985070
0.033333 0.055139 0.011111 -140392.035250 -1082.752242 15506.382705 -156628.621800 20078.600563 -31448.757853
0.055556 0.055139 0.011111 -165755.464660 -12156.893926 2333.653469 -237859.908960 -30524.193616 -64675.801321
0.077778 0.055139 0.011111 -160153.858380 10997.903454 -29840.308502 -222062.382190 5648.658294 -69366.704722
0.100000 0.055139 0.011111 -104347.437830 -17815.780654 -30884.209031 -200328.510620 20097.688253 -134357.379450
0.122222 0.055139 0.011111 -119492.128660 21433.506595 26302.122454 -182103.935750 -3740.696838 -78890.429784
0.144444 0.055139 0.011111 -168809.465980 824.303408 -61559.443602 -200585.605850 54220.334311 -66759.743590
0.166667 0.055139 0.011111 -146861.767070 17612.931643 -28273.311203 -216382.884450 -34623.118239 -121631.051600
0.188889 0.055139 0.011111 -152572.689140 -7728.048341 43202.996675 -205326.558690 3329.980262 -107437.155030
0.211111 0.055139 0.011111 -142544.353830 1389.510572 4788.829784 -177641.945980 -14729.971471 -31290.576638
0.233333 0.055139 0.011111 -130399.744630 -27359.920286 -18349.171637 -159320.195980 48170.922474 -110489.597980
0.255556 0.055139 0.011111 -198979.613040 -45323.797645 32626.955113 -223826.140180 -24680.285872 -91366.339239
0.277778 0.055139 0.011111 -182172.360750 -17652.847991 2022.086052 -230476.506930 18151.337543 -113804.909410
0.300000 0.055139 0.011111 -172479.187310 12183.378210 34647.620819 -157123.889780 -13995.670342 -64493.496510
0.322222 0.055139 0.011111 -154448.304340 10438.589021 -5966.775245 -171534.085820 -1536.133063 -75170.902588
0.344444 0.055139 0.011111 -147216.437400 -17691.574704 3523.170397 -211597.268110 -1412.802049 -97983.794021
0.366667 0.055139 0.011111 -176889.880160 -15491.183501 29668.144934 -249026.635110 -22.569299 -63854.461738
0.388889 0.055139 0.011111 -115736.567490 8919.992581 -16388.992248 -204415.910120 -10637.263613 -91708.435709
0.011111 0.077194 0.011111 -89621.100494 15755.212473 -5238.915459 -211510.426260 43173.111228 -79843.598471
0.033333 0.077194 0.011111 -174586.004330 -72.872457 -7973.115741 -192630.113340 -2616.672341 -75911.228634
0.055556 0.077194 0.011111 -135822.338240 25459.317288 -9247.195476 -257532.709900 -2256.925104 -132181.489490
0.077778 0.077194 0.011111 -173093.369310 4789.663134 -24914.024556 -205431.099270 -8445.617782 -71533.798816
0.100000 0.077194 0.011111 -147892.563020 15318.147320 30429.214856 -210182.069970 -2487.950929 -85924.231280
0.122222 0.077194 0.011111 -172623.377240 39564.701214 29176.350259 -175971.874250 41193.966240 -91684.816466
0.144444 0.077194 0.011111 -184742.469270 15015.737180 -12058.131415 -195191.133690 -26095.154474 -112564.833570
0.166667 0.077194 0.011111 -140149.312190 -16108.309279 9130.567863 -183839.378340 11151.461840 -50630.350299
0.188889 0.077194 0.011111 -140324.807060 16335.117467 -28164.240190 -179569.318270 9497.285066 -75141.227445
0.211111 0.077194 0.011111 -124813.101140 23315.032822 -44270.906714 -243036.029790 26825.146845 -99389.517293
0.233333 0.077194 0.011111 -150900.367270 23958.794086 13479.691495 -188277.378350 -11048.965588 -136550.528180
0.255556 0.077194 0.011111 -127289.696270 -27708.339230 -2558.797776 -210588.427000 -7079.141395 -40404.962219
0.277778 0.077194 0.011111 -158083.174520 -41266.698259 -13493.178491 -297083.315000 -4617.969316 -85262.705054
0.300000 0.077194 0.011111 -137359.371180 14406.627302 -9103.686279 -176849.174180 -40105.139306 -50996.446578
0.322222 0.077194 0.011111 -174014.044130 9309.532650 13097.490941 -172689.874450 4518.789559 -79733.867759
0.344444 0.077194 0.011111 -188667.856910 24355.199191 -14224.258025 -226091.009290 31215.684920 -84021.384897
0.366667 0.077194 0.011111 -203003.334260 53458.574811 36506.600045 -258882.607680 -3512.599985 -104912.696390
0.388889 0.077194 0.011111 -82779.577751 115.572535 1231.952616 -221394.434580 -4641.510917 -57373.701093
0.011111 0.099250 0.011111 -82040.097285 -4224.745337 14339.076515 -213797.279510 -9916.384404 -92186.578160
0.033333 0.099250 0.011111 -204550.744760 28175.398595 13446.626097 -232037.764200 -31060.404355 -88930.154659
0.055556 0.099250 0.011111 -235456.192430 34577.258448 -11882.003347 -246732.422840 5709.382226 -28303.483916
0.077778 0.099250 0.011111 -182451.864850 -3079.638495 15946.856787 -211697.838480 23183.946495 -60046.199750
0.100000 0.099250 0.011111 -166159.136800 19749.047630 1494.841856 -212529.779570 -42783.028042 -81307.666444
0.122222 0.099250 0.011111 -155486.849610 -16133.717375 16488.383089 -167534.663280 13257.416320 -120414.964810
0.144444 0.099250 0.011111 -129318.816440 7535.176412 37173.201473 -203095.761270 -14204.351899 -58859.176879
0.166667 0.099250 0.011111 -152809.620630 -2623.500867 9605.218147 -194777.963350 5386.286156 -103744.607720
0.188889 0.099250 0.011111 -124531.257640 -30543.671000 -36557.030317 -167300.515660 10294.991332 -89898.303936
0.211111 0.099250 0.011111 -159404.507700 12522.489796 -2904.038706 -242564.066250 -2190.526907 -59521.687553
0.233333 0.099250 0.011111 -122718.261090 -14920.198098 24812.580014 -175203.520880 -26752.462236 -73444.636965
0.255556 0.099250 0.011111 -155608.089080 4390.451853 23435.472231 -194610.087170 9675.101873 -71669.239860
0.277778 0.099250 0.011111 -204024.520000 -13859.129735 -26838.514772 -265192.241260 -18957.027652 -99212.922810
0.300000 0.099250 0.011111 -175258.016420 -14773.818636 -55614.845583 -265178.911060 26072.578112 -137571.450060
0.322222 0.099250 0.011111 -143278.961250 11577.635834 20861.025774 -138690.756050 -12097.651708 -89482.780468
0.344444 0.099250 0.011111 -152481.754110 5600.056580 14971.098932 -292867.952000 36553.589073 -66901.790429
0.366667 0.099250 0.011111 -125509.651640 -54313.928217 -23031.225254 -229188.016740 -12694.360017 -69621.405193
0.388889 0.099250 0.011111 -94657.631109 -22027.051079 -16920.219024 -210486.341690 7998.440866 -90510.766562
0.011111 0.121306 0.011111 -107448.920650 -1501.931126 -24502.903480 -230181.887260 8183.945843 -81183.699868
0.033333 0.121306 0.011111 -194046.365030 31915.526363 -15750.928946 -248203.862790 -5944.248287 -106396.139390
0.055556 0.121306 0.011111 -187337.854340 -14429.099225 -21034.349806 -179140.520700 -5982.424340 -139183.890400
0.077778 0.121306 0.011111 -153335.029050 12038.432967 14641.323168 -223365.416730 -17379.316342 -91188.816461
0.100000 0.121306 0.011111 -197505.827350 46746.366872 34809.731383 -172457.055700 40504.897259 -79699.594157
0.122222 0.121306 0.011111 -128204.808590 35279.201874 -6266.341876 -126586.751610 6759.115946 -100573.046110
0.144444 0.121306 0.011111 -169334.566150 7942.315475 9800.914534 -170754.961860 -26554.332884 -103789.826820
0.166667 0.121306 0.011111 -134687.476620 7057.340079 16766.361090 -174810.702360 20017.369012 -86956.958398
0.188889 0.121306 0.011111 -174339.801220 34348.245080 11880.926806 -228779.927460 -46911.013837 -48937.663103
0.211111 0.121306 0.011111 -186640.314330 11390.885082 -829.319154 -194467.017750 6990.844176 -100828.851980
0.233333 0.121306 0.011111 -170070.920790 12716.215299 -3263.611401 -211648.777850 -16160.001773 -67237.583854
0.255556 0.121306 0.011111 -157052.295730 19885.025540 1858.882946 -198894.784450 -45979.217437 -26119.677290
0.277778 0.121306 0.011111 -179209.236600 7233.633483 20828.176320 -258496.875690 15597.954854 -134678.341130
0.300000 0.121306 0.011111 -180607.684250 -36055.959289 9711.869745 -276920.921090 44490.902223 -60646.530618
0.322222 0.121306 0.011111 -184259.821850 40177.555621 -43019.013652 -170155.008720 -28090.509315 -60256.036688
0.344444 0.121306 0.011111 -167713.997430 4700.995855 -18049.218877 -237254.305250 -14404.351991 -71529.029741
0.366667 0.121306 0.011111 -155201.768130 25070.441865 -12779.624273 -194296.173670 6850.509936 -113984.771960
0.388889 0.121306 0.011111 -70254.963892 -16177.481998 -4597.909865 -248692.757810 -18387.942594 -75094.645574
0.011111 0.143361 0.011111 -84930.370535 38447.741531 23642.391543 -230754.438980 12687.885391 -79720.573022
0.033333 0.143361 0.011111 -208939.643140 88.782800 -277.989742 -271673.963170 31937.752584 -87648.361408
0.055556 0.143361 0.011111 -201394.210720 27812.021740 3212.794670 -153567.484420 -28429.613498 -59339.003118
0.077778 0.143361 0.011111 -208811.267890 -4485.925700 -7367.795048 -266196.114100 26428.415511 -102893.002840
0.100000 0.143361 0.011111 -201649.822230 -23020.368468 -21134.887051 -201089.813770 -17485.420553 -133023.230200
0.122222 0.143361 0.011111 -156174.315280 -16214.111074 22612.915931 -169695.370550 14216.843480 -74228.006643
0.144444 0.143361 0.011111 -151735.821550 13689.034196 -5554.536841 -149382.090630 -5586.796486 -37116.540729
0.166667 0.143361 0.011111 -163808.191620 18991.463842 -26470.496938 -150683.850100 17904.996224 -102740.288420
0.188889 0.143361 0.011111 -151392.807850 6366.744196 26357.503433 -226844.810870 11585.845824 -130905.715030
0.211111 0.143361 0.011111 -140117.421050 -12592.060337 -5766.717094 -230796.730600 975.109271 -66512.238113
0.233333 0.143361 0.011111 -155903.505480 6829.829445 15734.857996 -257775.531620 29763.965144 -86638.704503
0.255556 0.143361 0.011111 -134249.812980 5254.656257 4869.126558 -253709.933290 -10100.432896 -82184.258596
0.277778 0.143361 0.011111 -163038.163050 27466.343685 325.750937 -202433.618150 25795.127267 -45147.518681
0.300000 0.143361 0.011111 -187737.000000 -2044.650955 23362.800323 -183890.649640 -27214.945188 -93318.229765
0.322222 0.143361 0.011111 -245098.505800 5141.138869 33628.865818 -248334.713980 -3848.646559 -96123.985514
0.344444 0.143361 0.011111 -172706.431320 20239.123563 -2010.888443 -251400.877920 -13055.548754 -62052.635123
0.366667 0.143361 0.011111 -202557.664090 3885.629456 26571.540456 -152958.317630 22845.870705 -86921.795317
0.388889 0.143361 0.011111 -110867.293040 -3068.412696 -24939.052355 -237852.450450 -1171.881304 -101639.163380
0.011111 0.165417 0.011111 -94310.169751 18553.646891 -8059.502854 -208567.100700 -4312.092364 -27556.478517
0.033333 0.165417 0.011111 -162376.709400 5628.817576 -9326.177659 -176201.594460 18646.697223 -57836.978455
0.055556 0.165417 0.011111 -130068.286340 13413.938805 -8251.970902 -130809.773710 -26899.722629 -75386.034588
0.077778 0.165417 0.011111 -127605.893200 35927.827147 -14868.454360 -240174.022300 -7445.205356 -77904.980807
0.100000 0.165417 0.011111 -155114.213080 -27472.088852 38594.750844 -204345.877720 -9240.679025 -45056.526019
0.122222 0.165417 0.011111 -160315.580950 3042.331496 10592.346435 -209321.711950 -23000.228587 -129026.409600
0.144444 0.165417 0.011111 -112190.307900 5961.223709 7263.158949 -99003.331573 5542.866069 -60656.788981
0.166667 0.165417 0.011111 -111335.556390 421.308525 -32013.950874 -192219.480230 22281.761395 -23257.825256
0.188889 0.165417 0.011111 -199700.229620 -31600.186188 8047.547591 -228755.006500 36472.611588 -131087.949830
0.211111 0.165417 0.011111 -212368.479550 28435.424768 12056.919829 -193615.430780 -3824.216295 -70338.876677
0.233333 0.165417 0.011111 -194945.060790 -20010.220446 5243.723920 -215559.702320 -40186.174942 -76721.193210
0.255556 0.165417 0.011111 -213568.799650 24330.064692 -12727.392744 -324358.309200 -13819.147763 -143551.137160
0.277778 0.165417 0.011111 -158787.152600 -5171.726789 9623.367149 -262789.931550 26770.671897 -84194.524756
0.300000 0.165417 0.011111 -174813.164300 34970.146825 25161.652142 -163753.406520 10609.393863 -89621.776860
0.322222 0.165417 0.011111 -180582.970920 -9290.871430 -11898.952971 -226781.607000 -43296.699765 -70759.005503
0.344444 0.165417 0.011111 -200926.489930 -39633.681880 -20101.409820 -271082.865360 -54386.962231 -80213.992440
0.366667 0.165417 0.011111 -206549.865430 8001.371030 -46536.895111 -182229.689910 -3301.327238 -69828.896897
0.388889 0.165417 0.011111 -72031.346593 20992.926211 15946.601132 -196981.298240 19440.482279 -98595.853705
0.011111 0.187472 0.011111 -103733.598780 -16746.025984 13559.602483 -195242.838530 -10240.531858 -102367.998820
0.033333 0.187472 0.011111 -149789.044250 -9254.411281 -14631.895991 -188063.972120 -3832.889796 -84841.346834
0.055556 0.187472 0.011111 -131830.115690 -1546.516153 15798.608265 -118727.038680 -8520.408110 -67009.297902
0.077778 0.187472 0.011111 -181295.329620 -15392.580294 20750.139871 -232442.496830 -43486.604529 -120630.855640
0.100000 0.187472 0.011111 -143961.380980 2690.402289 -4464.070027 -186746.927090 -23788.799329 -102765.913240
0.122222 0.187472 0.011111 -162955.284300 -16488.961622 16381.990047 -188768.662040 37993.789270 -70399.417822
0.144444 0.187472 0.011111 -128178.374950 18704.604641 -19595.930369 -173054.639120 12233.221315 -68811.321311
0.166667 0.187472 0.011111 -162512.757950 25617.302759 1651.680581 -194651.966400 46418.235729 -91364.382477
0.188889 0.187472 0.011111 -174895.948200 7627.655381 7951.242440 -213747.602290 -27305.822890 -70814.186568
0.211111 0.187472 0.011111 -140039.358850 -26921.910489 7014.208059 -229635.981920 21438.738607 -69548.865851
0.233333 0.187472 0.011111 -167295.474510 5074.001320 -10712.888832 -159613.736620 -23954.995525 -78618.878509
0.255556 0.187472 0.011111 -146948.228990 -10513.172899 -524.175209 -250463.676170 16646.377994 -116999.715770
0.277778 0.187472 0.011111 -171032.234130 6810.572594 49349.473662 -215679.356050 -5526.351979 -71193.360440
0.300000 0.187472 0.011111 -181487.221010 -23823.372616 -22037.100934 -173559.952170 -17131.010660 -86437.778625
0.322222 0.187472 0.011111 -171741.765900 8000.901556 -5319.523719 -259765.403090 15239.157218 -135243.859710
0.344444 0.187472 0.011111 -186849.615850 -4366.634384 672.281715 -283410.681610 -2898.154976 -100112.389070
0.366667 0.187472 0.011111 -182318.124450 -6834.412546 6641.496957 -196228.022740 10575.180438 -90691.270071
0.388889 0.187472 0.011111 -78750.743446 450.843954 1452.979480 -169233.484010 -9926.737749 -68008.119081
0.011111 0.209528 0.011111 -54177.323675 -11622.362027 15481.971798 -141669.198130 7184.247742 -82264.254828
0.033333 0.209528 0.011111 -163783.690530 -9586.284392 15646.324575 -243494.048530 -15450.879192 -131990.425410
0.055556 0.209528 0.011111 -134803.955920 -6797.080469 46858.754066 -121849.302670 -64553.472911 -107751.320370
0.077778 0.209528 0.011111 -127299.710520 32308.638227 -1930.063205 -187505.975210 3581.311891 -61907.651182
0.100000 0.209528 0.011111 -141755.748310 -17376.669639 20422.720280 -152970.050940 -23760.904907 -63451.981252
0.122222 0.209528 0.011111 -190188.127310 12897.278961 -22523.372567 -200662.835600 14858.398659 -74764.237380
0.144444 0.209528 0.011111 -222236.316750 27525.277282 -28464.672501 -190217.263820 21456.367810 -90090.152175
0.166667 0.209528 0.011111 -106703.526850 20246.921905 18728.177933 -158010.527940 -5472.287919 -36381.434538
0.188889 0.209528 0.011111 -132568.599720 17229.614172 14094.579146 -181481.622860 -32408.258028 -96827.734572
0.211111 0.209528 0.011111 -181007.785360 -14096.995207 7658.483068 -242200.291740 -18386.490687 -73729.736982
0.233333 0.209528 0.011111 -149815.467820 17125.650283 -1275.582592 -185091.789260 -17442.953966 -104856.873850
0.255556 0.209528 0.011111 -189648.779980 8654.911923 -11769.515894 -197653.106920 -6653.123232 -50851.499844
0.277778 0.209528 0.011111 -151277.995130 -9334.756245 -45914.601147 -219632.332500 29613.315240 -61978.349713
0.300000 0.209528 0.011111 -91701.285096 1692.660846 -25267.818205 -191652.413550 -17899.405366 -71852.400077
0.322222 0.209528 0.011111 -144979.204370 -34989.084975 -39889.506859 -250378.851120 -25297.223402 -102121.090520
0.344444 0.209528 0.011111 -149428.186860 483.955450 -24181.840494 -275399.920390 23716.595521 -59617.361579
0.366667 0.209528 0.011111 -116857.002610 -6898.198008 -11807.187576 -119626.409280 -6768.626329 -92758.192409
0.388889 0.209528 0.011111 -69457.320168 -5719.004666 1281.747031 -151547.641710 -352.204996 -75025.976388
0.011111 0.231583 0.011111 -88374.448485 -10413.060355 30314.511813 -166026.803720 14758.217540 -90963.116625
0.033333 0.231583 0.011111 -154312.911020 5118.358264 29534.528807 -134525.279470 12247.997522 -83076.379173
0.055556 0.231583 0.011111 -177547.163230 185.641645 -18012.524648 -210261.683100 -175.804968 -61685.418586
0.077778 0.231583 0.011111 -157281.637890 5145.018468 -12605.784222 -167013.430530 -38768.052919 -107186.862730
0.100000 0.231583 0.011111 -186147.213650 27853.779417 5186.014863 -188683.622280 18117.666739 -113161.356040
0.122222 0.231583 0.011111 -160841.337870 16073.918873 2732.298117 -247997.364740 1584.334039 -72787.038519
0.144444 0.231583 0.011111 -127561.703270 -668.806937 -32541.381611 -187414.504040 24299.353825 -74405.131816
0.166667 0.231583 0.011111 -178975.332060 -6544.064535 -13528.021857 -169854.519560 -5746.380570 -112116.940240
0.188889 0.231583 0.011111 -186441.371810 23215.753438 -11744.963581 -179830.956440 39610.708036 -64539.167000
0.211111 0.231583 0.011111 -213221.421890 28376.045438 -14765.202938 -294738.840210 -30571.293961 -133869.209930
0.233333 0.231583 0.011111 -172662.988010 5156.813150 -22644.303506 -158730.909580 8091.064892 -127583.986500
0.255556 0.231583 0.011111 -153911.567740 33009.272415 41545.306557 -200557.336750 -26084.119229 -54249.173796
0.277778 0.231583 0.011111 -144969.626700 22015.300412 28302.062107 -185099.233250 61076.038125 -64405.675265
0.300000 0.231583 0.011111 -201859.997930 -42004.035893 9057.521473 -190481.299160 -38456.376894 -71615.594115
0.322222 0.231583 0.011111 -190662.042120 22364.329452 19631.051131 -221298.499340 -10845.495104 -95652.831180
0.344444 0.231583 0.011111 -130032.913240 7196.200023 10905.173497 -265691.963860 -46369.529829 -103579.359520
0.366667 0.231583 0.011111 -162001.173430 -687.255657 -8984.877451 -160615.726900 12959.734406 -48609.374723
0.388889 0.231583 0.011111 -60824.133823 -12712.877335 17527.612977 -143654.423500 21751.840123 -49654.486480
0.011111 0.253639 0.011111 -79812.495261 39397.423365 10979.087270 -164832.462640 -12601.871718 -104414.540150
0.033333 0.253639 0.011111 -176272.663820 -14529.249225 -21363.160273 -165139.342740 23560.054615 -42146.258105
0.055556 0.253639 0.011111 -194402.333240 19431.087083 -34218.257136 -210678.014190 9296.700766 -101196.218230
0.077778 0.253639 0.011111 -177342.371460 -23394.708019 -27047.739438 -184316.898760 27692.712879 -89680.428443
0.100000 0.253639 0.011111 -127958.046440 18891.598046 -79.186222 -251659.931010 24162.586701 -72389.169804
0.122222 0.253639 0.011111 -134720.419790 -3285.417817 -10995.247297 -182934.369240 -21778.378353 -105418.374400
0.144444 0.253639 0.011111 -151453.739820 47673.435611 23975.108794 -191722.883800 -1037.479194 -49839.465536
0.166667 0.253639 0.011111 -156167.897370 24844.463514 18709.914424 -146136.802020 3532.120191 -89005.562119
0.188889 0.253639 0.011111 -170376.636250 -26489.036952 16116.983501 -229812.557570 18196.623398 -89351.627165
0.211111 0.253639 0.011111 -142474.426610 -35632.944753 -30885.455425 -242533.198350 17565.183416 -67551.337975
0.233333 0.253639 0.011111 -175176.999790 18350.942789 -21950.560724 -165559.230060 -3811.239590 -81113.253109
0.255556 0.253639 0.011111 -135205.625640 -327.538530 -13149.391136 -184037.412180 -13922.899036 -94502.771633
0.277778 0.253639 0.011111 -172825.478590 17113.616483 -44407.035206 -222748.818410 54491.754744 -90210.736757
0.300000 0.253639 0.011111 -128967.762240 -23072.850006 -29280.553867 -208604.004180 8921.304472 -75458.176437
0.322222 0.253639 0.011111 -126552.939450 22228.329910 28750.666267 -220530.557410 -47592.583832 -52355.969343
0.344444 0.253639 0.011111 -138223.801440 -5041.113205 1880.192624 -243916.968410 -48459.670628 -107165.807710
0.366667 0.253639 0.011111 -173873.775970 7572.991531 6517.525787 -183187.704650 35619.898507 -88091.727251
0.388889 0.253639 0.011111 -91727.126353 33480.490387 4730.803647 -193673.606340 14986.691132 -86003.460388
0.011111 0.275694 0.011111 -75387.703589 8155.633274 33526.643992 -170103.484140 35710.155847 -69824.418068
0.033333 0.275694 0.011111 -140926.736760 66647.223509 130.541120 -182230.153290 -4709.918664 -94460.588805
0.055556 0.275694 0.011111 -148041.091870 -30940.439771 -40214.160178 -224145.948230 5756.804783 -61118.434919
0.077778 0.275694 0.011111 -152463.023710 -22995.630483 5581.743343 -222127.767220 -3047.982198 -83889.577030
0.100000 0.275694 0.011111 -172706.195710 -1685.179070 5573.724109 -240724.990250 7399.703644 -87253.564683
0.122222 0.275694 0.011111 -150298.819120 10287.518025 -23806.925844 -195544.322870 8886.578870 -109537.051550
0.144444 0.275694 0.011111 -147547.698290 -2338.559829 38455.059124 -230230.730640 -33574.256003 -143248.148500
0.166667 0.275694 0.011111 -160473.277970 -167.965713 7673.811685 -178740.434940 53048.350246 -51354.659056
0.188889 0.275694 0.011111 -116087.187450 47606.966159 -14371.692763 -191550.267230 19842.844587 -55860.498708
0.211111 0.275694 0.011111 -156695.278620 -7614.980008 -11897.706196 -235863.231820 -14864.521995 -64378.812659
0.233333 0.275694 0.011111 -121069.286740 -13612.259260 -32916.408285 -129375.656620 -5496.126145 -75106.381619
0.255556 0.275694 0.011111 -187641.655120 -8022.989849 39536.167154 -238774.856770 -8923.267804 -115124.215240
0.277778 0.275694 0.011111 -135265.810790 27632.159677 7348.443525 -205847.437490 31918.833718 -65399.471784
0.300000 0.275694 0.011111 -153936.518800 26349.716465 -3180.989563 -173801.100510 574.890055 -71779.480168
0.322222 0.275694 0.011111 -146091.766660 3728.573188 -11652.096103 -240926.049970 -5636.684322 -124058.613770
0.344444 0.275694 0.011111 -152025.203220 22785.166305 12254.221669 -193442.304620 18960.509128 -119888.652380
0.366667 0.275694 0.011111 -178039.600700 -1346.476533 -31488.324002 -239487.108100 -11056.397368 -86656.910654
0.388889 0.275694 0.011111 -87345.758975 -17719.765086 -7162.523395 -168274.050000 15010.313960 -93826.256232
0.011111 0.297750 0.011111 -117144.169690 25698.488203 -36947.690259 -205667.012130 56546.092198 -113658.147830
0.033333 0.297750 0.011111 -166701.107430 32069.893022 -15249.693061 -234050.695770 16828.676179 -73077.058745
0.055556 0.297750 0.011111 -121269.210810 -17408.928625 -3097.183091 -147165.556930 -17862.921115 -90207.064600
0.077778 0.297750 0.011111 -196696.939480 2138.100139 365.482796 -239579.198790 17859.083874 -109781.098390
0.100000 0.297750 0.011111 -173004.410420 -12258.329988 15950.659962 -206578.107760 10877.006644 -133845.541580
0.122222 0.297750 0.011111 -162838.709220 3016.450118 9494.475263 -183928.162010 33904.288356 -75244.204485
0.144444 0.297750 0.011111 -213575.666900 -11570.471797 2776.908951 -286764.207220 3376.993222 -102931.850490
0.166667 0.297750 0.011111 -195605.578360 -8617.246090 -566.414224 -182525.696670 10470.383360 -41709.733876
0.188889 0.297750 0.011111 -252519.780310 -23264.390758 334.518140 -164087.519590 -24289.239694 -93040.748792
0.211111 0.297750 0.011111 -203110.731540 7456.534430 9479.329792 -267983.804510 -4540.417913 -96505.792595
0.233333 0.297750 0.011111 -201250.081910 12229.047463 -12952.889723 -195664.635540 30539.965907 -71280.338830
0.255556 0.297750 0.011111 -190067.141840 -31395.995098 -56487.137962 -236727.441960 44515.333422 -105040.550230
0.277778 0.297750 0.011111 -207888.438640 -20821.451033 -11794.705204 -164924.878240 -33031.794243 -60413.690584
0.300000 0.297750 0.011111 -205472.483450 -10562.969805 -16845.364086 -252557.963070 -9681.560456 -95317.905383
0.322222 0.297750 0.011111 -201172.259020 25476.834673 6195.686276 -242777.159720 -24822.601941 -153536.062720
0.344444 0.297750 0.011111 -227920.739300 43762.750037 55970.575677 -220339.558090 42713.065523 -91231.326691
0.366667 0.297750 0.011111 -171717.866560 3872.506832 5613.680034 -167019.563910 -2995.553424 -45786.601067
