# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.011111 -137698.519830 -19218.855253 -28127.600568 -144239.169810 28042.727053 -79771.613267
0.211111 0.099250 0.011111 -153084.092410 7237.676039 -429.094018 -211523.093710 -13282.249238 -75974.056380
0.233333 0.099250 0.011111 -129945.993990 -5632.765472 16403.979999 -187131.383990 -7543.399022 -94673.338112
0.255556 0.099250 0.011111 -138671.064420 21440.279147 -27687.609082 -167310.614320 -5.168593 -40551.839897
0.277778 0.099250 0.011111 -169695.972940 -9816.846753 -39932.643981 -198183.559110 -20243.352207 -114451.079110
0.300000 0.099250 0.011111 -169956.584270 -19753.294938 -44601.471305 -208866.080180 23209.740286 -111236.610440
0.322222 0.099250 0.011111 -150398.004750 16396.760639 6984.063670 -111578.359940 10857.771020 -88296.569084
0.344444 0.099250 0.011111 -152371.539980 18452.441483 23971.036763 -230678.978990 14707.579890 -56344.781188
0.366667 0.099250 0.011111 -145818.532100 -24970.663855 -13895.652299 -192923.158600 11304.773113 -68669.438686
0.388889 0.099250 0.011111 -93653.420614 -24118.272637 -20573.352731 -181920.492340 11407.276927 -101773.920850
0.011111 0.121306 0.011111 -105659.051170 -1490.536085 -27728.334440 -182798.178760 5990.769486 -81820.246407
0.033333 0.121306 0.011111 -164406.022350 28845.927610 7199.427608 -211448.884760 -22342.802557 -109470.375590
0.055556 0.121306 0.011111 -182862.492580 -33651.239028 -10367.347161 -143984.030190 -33563.597800 -107778.740170
0.077778 0.121306 0.011111 -151114.630270 -559.837836 27830.657487 -190109.125090 -2757.799080 -77057.767093
0.100000 0.121306 0.011111 -190931.840660 31617.658872 35649.550746 -166216.195460 23863.221369 -50808.376150
0.122222 0.121306 0.011111 -138885.538250 18524.300920 -7296.699280 -143602.747580 1609.627290 -95588.076635
0.144444 0.121306 0.011111 -137594.188770 -968.766393 25588.012802 -145529.313210 -3514.094635 -94988.499675
0.166667 0.121306 0.011111 -111393.726110 14357.156925 14798.765244 -138105.549430 -2769.468261 -84521.603507
0.188889 0.121306 0.011111 -167471.874750 55104.791983 18494.096084 -213051.266920 -31725.641358 -58433.283239
0.211111 0.121306 0.011111 -170301.704200 33219.429955 -19334.072122 -153275.576490 -6966.484764 -84549.029995
0.233333 0.121306 0.011111 -135390.744160 16689.225080 -13837.710175 -204981.142530 11115.668926 -38172.296089
0.255556 0.121306 0.011111 -132230.138320 18425.200925 11416.056701 -165858.289140 -44758.843629 -24707.129730
0.277778 0.121306 0.011111 -183825.054110 27785.612877 33799.863994 -178677.108180 43010.156127 -137209.118530
0.300000 0.121306 0.011111 -168291.851510 -35679.756700 -25707.587618 -228417.180480 22394.972727 -59774.415766
0.322222 0.121306 0.011111 -159991.466420 27377.958663 -48797.835692 -147425.235660 10202.047693 -68814.424876
0.344444 0.121306 0.011111 -164815.402390 12141.275182 -29910.148938 -232138.469070 -47917.851376 -99059.691343
0.366667 0.121306 0.011111 -138541.197750 8949.275545 3266.802468 -163143.471310 9296.756679 -93339.046672
0.388889 0.121306 0.011111 -73467.324187 -18747.328671 -1189.326936 -221152.504020 -4290.492196 -66681.297938
0.011111 0.143361 0.011111 -86951.593678 25349.718713 37037.441464 -184384.579400 1078.517630 -69451.428246
0.033333 0.143361 0.011111 -200270.390540 3528.128240 -16322.362160 -220022.520780 28054.349460 -70460.319380
0.055556 0.143361 0.011111 -179793.352080 16812.813814 -20329.373713 -145967.903870 -21937.734641 -58211.552487
0.077778 0.143361 0.011111 -192111.608290 -35473.468714 -26963.540275 -233336.689200 35388.744584 -95733.880639
0.100000 0.143361 0.011111 -194272.178080 -41664.184018 -46002.593594 -169750.311270 -25147.451614 -120290.400570
0.122222 0.143361 0.011111 -159755.623700 -28327.565831 2563.256178 -181369.010750 9393.377367 -64649.398538
0.144444 0.143361 0.011111 -137654.473400 18854.215449 -8264.046862 -123991.628330 -9100.058131 -35590.840897
0.166667 0.143361 0.011111 -160992.115140 17727.917530 -26987.729357 -130434.696520 9253.301998 -93519.734431
0.188889 0.143361 0.011111 -137940.758740 -1400.730247 20030.104588 -200081.350000 11353.264647 -112778.391560
0.211111 0.143361 0.011111 -109494.459310 -25213.010110 -15652.768441 -212025.570340 4185.274271 -61495.361730
0.233333 0.143361 0.011111 -133151.589920 10457.860073 -5962.158767 -206463.244710 24378.924081 -68076.325493
0.255556 0.143361 0.011111 -145110.009080 14770.523087 3023.624904 -223282.925730 -23465.552780 -97655.036875
0.277778 0.143361 0.011111 -156633.677350 27561.638130 5488.343366 -168360.779770 32225.561457 -26512.812018
0.300000 0.143361 0.011111 -168111.273870 -9391.151274 29622.232981 -167279.638730 -32250.804888 -71027.822781
0.322222 0.143361 0.011111 -261593.501410 -14475.849126 18321.677776 -200336.171580 -14733.552161 -115438.243490
0.344444 0.143361 0.011111 -176859.239530 8736.242245 -18664.545810 -229493.163450 -17317.637189 -62108.068197
0.366667 0.143361 0.011111 -191050.220940 6193.534517 47297.253785 -137496.546140 15106.639175 -87694.577141
0.388889 0.143361 0.011111 -95018.961081 14911.717198 -20665.771092 -203505.336300 6472.428163 -89432.581658
0.011111 0.165417 0.011111 -86928.607644 16982.238277 3305.218585 -175366.816110 -12278.237154 -18386.885615
0.033333 0.165417 0.011111 -135735.509740 -3300.587750 -4584.994859 -175355.518110 45715.796399 -62449.979884
0.055556 0.165417 0.011111 -99796.126340 11771.019911 -19397.724301 -114656.023270 -11395.385041 -72903.139547
0.077778 0.165417 0.011111 -115609.222190 27741.239848 8412.866261 -202465.366180 -6103.242262 -38644.795696
0.100000 0.165417 0.011111 -144035.718500 -26233.017175 24233.434273 -160572.359310 8552.316936 -64744.097162
0.122222 0.165417 0.011111 -162600.304520 30766.975596 -9190.528777 -198921.374480 7203.002305 -103833.048940
0.144444 0.165417 0.011111 -103003.048060 12049.061710 2104.655212 -80102.452630 -9248.166149 -76350.859030
0.166667 0.165417 0.011111 -101366.768320 9442.641470 -19851.598571 -172354.855460 -9953.883502 2290.732167
0.188889 0.165417 0.011111 -214400.422390 -26421.097363 12176.583192 -214368.031670 38252.870938 -134535.888870
0.211111 0.165417 0.011111 -214642.671380 18832.840713 8726.455202 -178808.526570 -12447.853420 -69911.186425
0.233333 0.165417 0.011111 -199753.280740 -12674.247161 39787.052398 -178557.463160 -53116.108749 -68421.771150
0.255556 0.165417 0.011111 -185424.165580 -941.974926 8793.910533 -275656.201490 5985.390575 -106729.515270
0.277778 0.165417 0.011111 -141520.473420 3369.093045 6346.361363 -214133.092530 5223.543619 -73352.407740
0.300000 0.165417 0.011111 -185536.016640 37926.608304 -5985.044782 -146650.997220 12876.910108 -95167.897753
0.322222 0.165417 0.011111 -163067.970320 1953.233244 1792.503747 -186563.599520 -44911.557682 -59942.314133
0.344444 0.165417 0.011111 -193771.819850 -41935.168579 5584.119182 -235861.120980 -62112.251448 -73799.837680
0.366667 0.165417 0.011111 -230489.180730 5770.996242 -34158.595507 -173851.970130 -15089.370212 -91151.950596
0.388889 0.165417 0.011111 -72901.771675 16192.646661 -3562.849501 -169557.452560 -19969.332121 -74307.717112
0.011111 0.187472 0.011111 -92631.507605 -6584.507299 -12100.614416 -178458.956120 -3462.055863 -93976.977807
0.033333 0.187472 0.011111 -119846.216500 -6824.128505 -29462.757738 -184051.501910 11658.451865 -51830.740851
0.055556 0.187472 0.011111 -121249.671360 4484.976033 13074.511414 -110994.791140 -3219.140282 -46940.032234
0.077778 0.187472 0.011111 -194320.964570 17154.820394 15167.555468 -160298.375820 -22711.341164 -140905.862590
0.100000 0.187472 0.011111 -142928.713510 18203.127904 14607.759113 -196662.674950 -16555.993147 -94598.939319
0.122222 0.187472 0.011111 -143609.189250 -34953.837224 41656.617123 -159652.380370 27497.732188 -78140.915983
0.144444 0.187472 0.011111 -124308.156280 11054.142530 15626.184483 -149979.165650 -3294.111856 -70776.054724
0.166667 0.187472 0.011111 -172111.573380 18162.572176 4827.225985 -161933.088600 25834.664645 -84238.406738
0.188889 0.187472 0.011111 -183100.676300 19203.630921 6468.050162 -172624.535640 -15172.312204 -68574.360956
0.211111 0.187472 0.011111 -167402.852200 -25744.894559 18419.456508 -199467.876890 24252.510096 -63121.413931
0.233333 0.187472 0.011111 -173222.489420 -5310.721738 -4860.063297 -142571.803110 -39435.601063 -78979.257744
0.255556 0.187472 0.011111 -129086.989730 -265.637720 2133.895012 -220536.865070 24316.704289 -125527.510270
0.277778 0.187472 0.011111 -141500.633390 26833.335676 20513.748162 -181261.467880 -8629.750999 -67153.562955
0.300000 0.187472 0.011111 -175748.802340 -15707.716088 -11988.043714 -147148.472580 17458.578674 -97632.033469
0.322222 0.187472 0.011111 -145736.436530 13488.041949 23526.419582 -202637.121390 7551.295654 -105281.437040
0.344444 0.187472 0.011111 -170354.182850 16886.107869 13883.367910 -246892.261660 -10548.677783 -113281.667410
0.366667 0.187472 0.011111 -171517.571870 -7037.000179 -19102.774476 -155683.040530 15966.390801 -63157.186238
0.388889 0.187472 0.011111 -56030.911881 -6113.383189 -4447.662680 -132038.901040 -22213.461486 -101621.613790
0.011111 0.209528 0.011111 -50197.212518 -9535.673713 11318.097822 -135001.194630 8255.850150 -93547.254326
0.033333 0.209528 0.011111 -150884.608900 -20320.409946 31334.854521 -223456.230070 -10649.948941 -109396.125350
0.055556 0.209528 0.011111 -115110.391130 -22892.282690 44220.146440 -109718.996510 -50011.876549 -99429.609266
0.077778 0.209528 0.011111 -121476.985180 29591.741036 -306.694401 -151635.400240 12617.313423 -54604.721282
0.100000 0.209528 0.011111 -137008.334500 -21280.243003 4091.884771 -138454.283150 -21833.534190 -53574.539286
0.122222 0.209528 0.011111 -223704.298610 15980.009187 4106.653688 -191247.559150 -8658.772816 -106301.750190
0.144444 0.209528 0.011111 -221699.288250 23512.508403 -18538.695252 -161203.316190 16279.711634 -79734.047294
0.166667 0.209528 0.011111 -114644.817710 7334.905712 24589.337863 -140540.169590 -19531.305617 -38673.196390
0.188889 0.209528 0.011111 -131840.998950 -73.071570 -1587.776375 -123642.914340 -1275.979452 -84230.186601
0.211111 0.209528 0.011111 -167072.686690 -8432.175037 -630.885472 -200196.313300 -13086.682328 -76753.037305
0.233333 0.209528 0.011111 -138999.665570 -419.717600 -16516.408614 -169484.172340 -31985.675674 -92113.763479
0.255556 0.209528 0.011111 -186427.853320 17034.577455 -16177.076653 -174878.652950 -2060.297336 -46493.010574
0.277778 0.209528 0.011111 -163594.793500 2187.482266 -45016.600639 -195437.764960 19239.494679 -61664.303912
0.300000 0.209528 0.011111 -114498.937310 20359.140605 -44942.418247 -142971.151340 9880.819653 -74039.079636
0.322222 0.209528 0.011111 -167020.422070 -23356.921453 -88021.628468 -228295.140360 -47272.769549 -59490.064476
0.344444 0.209528 0.011111 -163987.873800 -550.933675 -38163.592947 -233698.732580 48402.291664 -68465.710977
0.366667 0.209528 0.011111 -128662.102570 -2562.410373 12115.080910 -101381.990780 -10553.447057 -76979.018816
0.388889 0.209528 0.011111 -65545.655575 -11010.975106 9431.118738 -116304.334680 11885.286622 -70098.461020
0.011111 0.231583 0.011111 -84368.396170 -22744.755449 18200.725710 -148827.531450 1061.716771 -60501.261683
0.033333 0.231583 0.011111 -149867.357800 -134.128672 18460.794297 -124393.319410 10545.525877 -90529.553287
0.055556 0.231583 0.011111 -174806.039930 5024.372866 -5109.809085 -188878.632750 14872.625684 -56942.057242
0.077778 0.231583 0.011111 -180944.636710 14290.471058 -19272.926191 -164181.365670 -57172.886306 -101253.093390
0.100000 0.231583 0.011111 -192581.293780 39985.478438 -568.461094 -180466.979600 23718.491720 -101792.690470
0.122222 0.231583 0.011111 -142368.468450 16272.792276 -4950.996948 -218084.300420 811.602823 -46017.608477
0.144444 0.231583 0.011111 -116275.007080 -8795.399491 -45220.515341 -164867.316150 7634.098400 -68844.447738
0.166667 0.231583 0.011111 -148194.841780 -14013.328383 -6531.335969 -134099.263280 8941.773194 -106779.084310
0.188889 0.231583 0.011111 -150369.219420 10908.309520 -4046.346154 -147250.068560 37112.729105 -56675.273463
0.211111 0.231583 0.011111 -189644.985930 22231.690544 -27578.377746 -226348.791650 -24859.146204 -123660.853290
0.233333 0.231583 0.011111 -182827.639600 14156.332631 -27334.406755 -154796.422500 17368.498200 -122844.413300
0.255556 0.231583 0.011111 -145814.235690 28933.882539 12345.448237 -180180.615310 -8282.374786 -53070.462090
0.277778 0.231583 0.011111 -142448.250310 15598.716048 6277.177339 -167500.115910 21408.878872 -74259.472173
0.300000 0.231583 0.011111 -183065.080470 -39471.200342 32549.670280 -151201.154050 10901.074331 -87145.879026
0.322222 0.231583 0.011111 -148578.443340 -2172.488615 38813.725285 -189961.622520 -37734.248816 -79603.670109
0.344444 0.231583 0.011111 -131694.484340 -9236.588685 -6734.324877 -251816.608010 -12472.949880 -103795.352500
0.366667 0.231583 0.011111 -127965.914510 2768.889632 1886.265434 -123228.456240 9155.321470 -56186.787655
0.388889 0.231583 0.011111 -64759.667202 -6348.558580 19601.623278 -124133.913660 7974.992909 -34529.224002
0.011111 0.253639 0.011111 -71645.951938 16374.544529 11758.634599 -141741.193100 -16607.946470 -96214.600894
0.033333 0.253639 0.011111 -158437.781530 1582.509948 -5260.413233 -169469.917820 16679.509548 -57457.832358
0.055556 0.253639 0.011111 -166248.126420 24204.862608 -19287.967490 -180358.357980 4339.791907 -52930.170890
0.077778 0.253639 0.011111 -157772.199150 -17463.761088 -10798.843650 -157280.897190 26725.376502 -103722.407920
0.100000 0.253639 0.011111 -124041.508960 16565.286266 -4013.435154 -235733.033260 40418.582575 -70041.203079
0.122222 0.253639 0.011111 -120583.701990 76.015429 353.535144 -150899.838770 -30475.697091 -97794.361584
0.144444 0.253639 0.011111 -138250.318230 44377.191769 22293.104698 -149809.531460 -11726.360311 -44513.397960
0.166667 0.253639 0.011111 -144744.938830 40755.148165 28369.782669 -146937.879020 22766.462308 -95439.928744
0.188889 0.253639 0.011111 -170512.077350 13716.619542 46331.851069 -194421.610030 460.749971 -90975.922814
0.211111 0.253639 0.011111 -151749.980620 -4717.408894 -20766.658841 -197096.933540 -13331.812534 -32983.532617
0.233333 0.253639 0.011111 -144524.611770 27344.931761 -36837.566948 -163834.623970 20012.915197 -74687.710919
0.255556 0.253639 0.011111 -149108.677660 -3540.366052 -4106.858342 -159908.187100 -4107.201877 -82605.468704
0.277778 0.253639 0.011111 -168284.039540 -5178.567501 -16198.958450 -189034.967920 43063.503034 -93903.378512
0.300000 0.253639 0.011111 -135354.262790 -24071.724355 -5786.049153 -192674.209550 -4213.561601 -75709.322445
0.322222 0.253639 0.011111 -132693.372680 26016.641009 17905.981471 -189530.348930 -46777.943115 -44391.605362
0.344444 0.253639 0.011111 -134354.541100 -4359.519726 -12330.344732 -227113.981820 -1591.463408 -97163.516648
0.366667 0.253639 0.011111 -194764.991430 1130.925526 17039.524803 -182983.726460 28629.642493 -85581.859339
0.388889 0.253639 0.011111 -98527.200268 23801.872772 -2434.761912 -151693.495820 -8925.170047 -78474.638195
0.011111 0.275694 0.011111 -84580.275340 5205.423321 1918.551072 -130030.490630 10731.552407 -54744.918616
0.033333 0.275694 0.011111 -143504.925520 28435.682085 -12453.891885 -179412.439680 -25032.531960 -92464.100400
0.055556 0.275694 0.011111 -147464.740520 -24757.279579 -30459.748103 -176793.135710 5089.480690 -71651.504452
0.077778 0.275694 0.011111 -146387.068720 -37711.634671 654.875275 -194085.263100 11457.703219 -83417.576737
0.100000 0.275694 0.011111 -144588.169060 -7279.766098 9479.457173 -227050.900370 -2869.635802 -93412.926364
0.122222 0.275694 0.011111 -124152.465960 10393.559018 -37793.384723 -169751.261220 -13148.242685 -114500.103750
0.144444 0.275694 0.011111 -134218.119590 992.867958 20418.024114 -190940.628310 2974.515973 -130611.171680
0.166667 0.275694 0.011111 -140802.394950 19606.499254 6119.485920 -149997.811870 46473.623151 -60993.306747
0.188889 0.275694 0.011111 -115481.274330 36240.576380 -22975.747709 -155202.545880 12477.047938 -47035.309904
0.211111 0.275694 0.011111 -151948.153590 -2654.768393 7520.783943 -225109.538990 -41225.807752 -82406.054222
0.233333 0.275694 0.011111 -134665.825550 -18752.956867 -20314.787064 -117129.446570 879.163102 -57088.412713
0.255556 0.275694 0.011111 -198301.040210 -17119.903954 4329.982509 -195475.583760 -14737.782930 -128697.732750
0.277778 0.275694 0.011111 -142380.999900 38916.803525 -30775.002111 -170122.052720 16284.960518 -70389.870214
0.300000 0.275694 0.011111 -165081.283470 31059.576979 -6532.268898 -156582.723080 -8082.826116 -54918.740268
0.322222 0.275694 0.011111 -168744.606300 -16712.825328 -16664.147397 -208545.953000 -2898.745576 -116788.701050
0.344444 0.275694 0.011111 -175104.168340 10361.181012 21840.401571 -147980.752920 44986.878596 -125872.050730
0.366667 0.275694 0.011111 -178863.016440 23003.212281 -22010.926295 -217480.087300 2072.003560 -94685.980577
0.388889 0.275694 0.011111 -72011.668527 -13905.683024 -7609.555130 -150872.575790 20930.177991 -80315.486967
0.011111 0.297750 0.011111 -99556.778202 12663.842325 -23913.659899 -168977.148230 17145.174244 -101184.715260
0.033333 0.297750 0.011111 -176837.502300 24485.051223 12695.795218 -198550.216330 12729.541456 -110657.145300
0.055556 0.297750 0.011111 -129700.033810 -15831.778319 2834.210738 -110856.516730 -19573.283778 -78310.701173
0.077778 0.297750 0.011111 -217862.897020 23541.149427 -2040.741826 -217373.726310 49872.352258 -87536.098067
0.100000 0.297750 0.011111 -170702.648710 5965.026154 -2633.686500 -203077.610160 -6018.427763 -112721.815840
0.122222 0.297750 0.011111 -176199.479790 889.412712 19129.820862 -155190.803470 28398.189279 -69786.648140
0.144444 0.297750 0.011111 -209440.198060 4617.096656 35999.420028 -227648.599770 18122.603036 -76616.071897
0.166667 0.297750 0.011111 -161627.214150 -3233.804410 6429.465331 -158701.486460 -3314.145751 -22602.906419
0.188889 0.297750 0.011111 -232065.543210 -5305.044155 -8923.921646 -129681.762280 -16945.210214 -99482.275668
0.211111 0.297750 0.011111 -238719.462730 30048.495823 16640.174887 -247036.978520 -11250.604346 -101506.316800
0.233333 0.297750 0.011111 -207364.084910 22059.643041 -26487.258855 -186642.539780 12104.416636 -67370.510898
0.255556 0.297750 0.011111 -176496.825520 -23442.467511 -60878.631038 -182055.214030 38549.103706 -76530.125231
0.277778 0.297750 0.011111 -195771.402310 -20468.133734 -15174.220020 -160208.431940 -44581.734638 -68758.697298
0.300000 0.297750 0.011111 -160369.368130 15616.904875 -18058.892823 -197336.709960 -5100.883476 -80154.785043
0.322222 0.297750 0.011111 -168299.810080 -11170.434594 -23852.439059 -215213.687630 -1447.536138 -144898.594810
0.344444 0.297750 0.011111 -183147.422020 -2056.234714 54509.717352 -147228.563740 72783.011409 -73533.591662
0.366667 0.297750 0.011111 -168526.746250 -17212.003069 -26271.748206 -165274.466870 -23377.171836 -31028.557320
