# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -100410.728070 -17388.738097 8918.780801 -124172.711650 -1889.039936 -64438.383263
0.300000 0.077194 0.011111 -119924.038570 12069.817484 -22745.645055 -83181.331349 -25778.022856 -59254.643592
0.322222 0.077194 0.011111 -124394.922620 24072.484833 6538.475023 -77959.207920 -17076.953198 -66669.564120
0.344444 0.077194 0.011111 -150550.693300 36858.544473 20467.079583 -87139.344580 2666.467295 -50870.895441
0.366667 0.077194 0.011111 -129603.430230 33685.090071 27403.648104 -84239.647766 15682.134855 -53557.126999
0.388889 0.077194 0.011111 -48583.879892 16590.574634 -5490.408275 -145577.659740 -2400.211022 -60651.945897
0.011111 0.099250 0.011111 -50781.921161 1642.137737 14643.016806 -100010.775060 -1839.936085 -88183.577453
0.033333 0.099250 0.011111 -152901.309500 9013.125510 13359.043191 -111908.402510 1646.044320 -65298.084727
0.055556 0.099250 0.011111 -139058.943030 -4963.956543 -7845.020264 -122834.609670 -14739.040656 -23009.218172
0.077778 0.099250 0.011111 -114044.912630 325.424921 -5079.297401 -101793.204960 6675.229191 -42444.693059
0.100000 0.099250 0.011111 -138853.967380 16435.778767 -27922.804614 -91303.388758 -31317.458099 -68728.910106
0.122222 0.099250 0.011111 -99639.250243 -10432.058025 14858.220305 -108591.864760 14497.053590 -74349.862386
0.144444 0.099250 0.011111 -122780.094060 -5012.965208 38228.722297 -52913.699947 -1314.217475 -65851.759577
0.166667 0.099250 0.011111 -108583.679240 -24565.156109 -27092.067486 -90050.871074 3395.907104 -54054.705639
0.188889 0.099250 0.011111 -102268.468370 -29320.470286 -21999.352126 -107552.882950 735.333565 -87413.148521
0.211111 0.099250 0.011111 -120125.585240 -5132.560410 1144.439882 -80320.398948 2193.069300 -56501.120628
0.233333 0.099250 0.011111 -104605.193070 -11905.278003 -13308.149720 -107564.145180 1622.176267 -75626.805835
0.255556 0.099250 0.011111 -111369.740160 6815.883660 -15591.628209 -87269.191411 758.488330 -11639.868583
0.277778 0.099250 0.011111 -148723.861030 -42952.851874 -12136.865157 -127824.879840 -8980.691003 -96878.216775
0.300000 0.099250 0.011111 -146579.444560 -17524.617596 -5539.049079 -105326.290990 -7771.689891 -47606.952910
0.322222 0.099250 0.011111 -130413.973510 7384.458100 7157.132554 -51109.860425 -3615.641431 -64757.701103
0.344444 0.099250 0.011111 -102556.766300 -8107.319736 36651.984221 -96747.869050 8197.578475 -40213.254519
0.366667 0.099250 0.011111 -120186.209810 -5704.042447 12001.464649 -105603.152060 2293.069294 -61970.868858
0.388889 0.099250 0.011111 -61168.744019 -27492.057515 3593.795084 -96166.669115 18384.171341 -58345.032746
0.011111 0.121306 0.011111 -56657.178863 2879.200676 -8504.617026 -110957.208310 -1196.552695 -45140.285513
0.033333 0.121306 0.011111 -85506.894101 11439.220070 706.600684 -85502.144147 -313.985483 -59390.787089
0.055556 0.121306 0.011111 -150186.867310 -16491.270654 4593.822025 -113211.719020 -1363.526375 -80647.934494
0.077778 0.121306 0.011111 -116185.800760 7155.400546 15036.713666 -91016.487462 -5481.886565 -37872.293976
0.100000 0.121306 0.011111 -106108.688680 17795.403462 22147.549027 -115189.029160 7993.557566 -53311.345324
0.122222 0.121306 0.011111 -78908.791742 7016.850734 -8997.242068 -63523.210693 6529.203600 -62365.036427
0.144444 0.121306 0.011111 -66268.340091 15595.814670 17895.008291 -60564.225951 -8868.214495 -49366.592073
0.166667 0.121306 0.011111 -81167.687104 14454.325290 -7169.274221 -73241.565474 4112.021419 -62847.358560
0.188889 0.121306 0.011111 -132865.984220 30887.240833 15414.894453 -138925.887870 -18765.956934 -55819.378580
0.211111 0.121306 0.011111 -110441.694960 29438.967857 -15333.427283 -72059.488351 23164.443730 -54699.943281
0.233333 0.121306 0.011111 -120851.028140 21322.287568 -5809.810162 -86613.249729 26474.884026 -45725.748534
0.255556 0.121306 0.011111 -115795.117440 19106.875586 259.669330 -94886.029470 -6378.244966 -23648.322474
0.277778 0.121306 0.011111 -117972.810940 12191.109610 25160.663644 -106457.063050 27776.188934 -92458.292958
0.300000 0.121306 0.011111 -119506.476030 -11501.368093 -25214.764875 -138338.736030 -7782.178168 -53329.041954
0.322222 0.121306 0.011111 -121954.862130 11234.881318 -33838.283686 -51532.701746 2738.259829 -47242.201490
0.344444 0.121306 0.011111 -125429.903200 24966.188718 -27602.235293 -95048.949280 -3739.736339 -66212.904525
0.366667 0.121306 0.011111 -85330.086680 -3772.811153 -9064.460768 -90231.113508 8464.089057 -66335.829994
0.388889 0.121306 0.011111 -56449.318508 -3600.935089 5224.052451 -111157.088370 6694.957067 -65977.112996
0.011111 0.143361 0.011111 -74800.873261 15497.892578 8792.116048 -105760.160580 -9430.868260 -63045.420428
0.033333 0.143361 0.011111 -140576.252620 -4936.195670 -18599.807541 -99538.169848 5125.170017 -50866.911257
0.055556 0.143361 0.011111 -142461.705610 20499.467295 2869.640533 -90614.444247 -8556.950633 -63326.514553
0.077778 0.143361 0.011111 -154959.997160 -6610.888055 -14919.200146 -116200.562210 -2262.429220 -69723.480218
0.100000 0.143361 0.011111 -169151.582450 -28029.563649 -17916.293919 -107154.093430 4685.311790 -99816.955504
0.122222 0.143361 0.011111 -140134.281880 -22284.681457 10411.701466 -82931.021403 -26304.978190 -65292.125118
0.144444 0.143361 0.011111 -122889.722010 11233.136802 5414.538230 -72370.620175 -16771.467477 -24378.237433
0.166667 0.143361 0.011111 -143809.130270 14813.442330 -8884.281880 -64671.175710 -17314.344605 -79822.595675
0.188889 0.143361 0.011111 -116537.032150 -3030.827382 18620.151181 -109832.302690 16419.387456 -56995.478329
0.211111 0.143361 0.011111 -80843.103853 -14889.761237 -21074.143810 -85389.200942 9163.743589 -34148.693118
0.233333 0.143361 0.011111 -100351.536390 -7281.393845 7588.023632 -137953.975900 27917.608513 -55808.995038
0.255556 0.143361 0.011111 -92376.659877 11062.854864 2328.642032 -86781.546689 -6107.511638 -55241.335121
0.277778 0.143361 0.011111 -119283.512700 25974.297388 13611.131203 -113122.243320 19594.702108 -38545.630432
0.300000 0.143361 0.011111 -120630.664870 -505.954433 13524.521762 -91107.416872 -18640.383411 -60535.061457
0.322222 0.143361 0.011111 -192711.298710 22871.601240 6070.520718 -106092.300510 18271.078031 -58375.861904
0.344444 0.143361 0.011111 -129450.848750 26164.522798 -7662.539542 -100033.971810 1286.642891 -33994.055481
0.366667 0.143361 0.011111 -143696.376460 -270.607964 10960.587794 -74893.002223 10194.349787 -77849.210405
0.388889 0.143361 0.011111 -64498.000837 6203.977193 -15411.612802 -97937.864934 -10660.254811 -69001.241123
0.011111 0.165417 0.011111 -57264.192097 -4942.871958 -3577.138244 -92813.235227 -15472.970437 -33551.928332
0.033333 0.165417 0.011111 -113616.530650 -5811.783453 -2328.662825 -96291.454345 11497.941105 -46149.687348
0.055556 0.165417 0.011111 -75474.047369 -3930.383268 -18033.312086 -53089.645274 -8460.940297 -45754.557825
0.077778 0.165417 0.011111 -98658.431973 34560.949064 482.315094 -94672.837206 -3910.391084 -60101.375977
0.100000 0.165417 0.011111 -106260.120240 -21635.341499 48825.110356 -99809.125315 2355.356218 -49083.193014
0.122222 0.165417 0.011111 -113974.274260 -6390.827181 23795.722352 -120082.510540 -10382.868062 -72485.213659
0.144444 0.165417 0.011111 -80238.999633 1964.778371 4641.893187 -51069.968614 626.472230 -42888.763323
0.166667 0.165417 0.011111 -80143.330456 5852.146858 -29569.200887 -84745.532233 -13979.897715 -9269.858753
0.188889 0.165417 0.011111 -154613.494400 -30223.972261 5843.252687 -124485.671530 19905.378549 -107902.587020
0.211111 0.165417 0.011111 -169188.810710 18692.691784 -5091.741575 -85068.199344 8499.245349 -48647.134785
0.233333 0.165417 0.011111 -165913.370550 20507.494424 14819.377110 -122642.137330 -35781.850381 -62391.533014
0.255556 0.165417 0.011111 -141935.850960 -8463.820325 -9046.856157 -148568.836740 -5411.368022 -88026.913033
0.277778 0.165417 0.011111 -111633.883600 2242.019313 35563.587011 -98274.819411 -7032.544767 -52318.877923
0.300000 0.165417 0.011111 -122254.937730 21317.678526 6928.715950 -83056.328191 17415.766408 -66716.014096
0.322222 0.165417 0.011111 -113228.765100 2346.405983 -28374.523214 -109024.680770 -17727.322983 -54560.240039
0.344444 0.165417 0.011111 -127812.423340 -17313.571863 -22306.834850 -118058.365200 -10938.464176 -52893.889720
0.366667 0.165417 0.011111 -148713.639800 -18426.699738 -36062.935106 -97317.475336 -14331.953223 -65173.360113
0.388889 0.165417 0.011111 -34666.933177 2196.107716 8822.543732 -71378.960707 -9969.503092 -38808.288062
0.011111 0.187472 0.011111 -57044.646269 5051.588757 6021.661598 -112736.819750 -17186.650348 -58100.408321
0.033333 0.187472 0.011111 -88524.024422 -5346.796123 4007.067939 -74900.685581 22181.422350 -43177.586219
0.055556 0.187472 0.011111 -91245.684402 -12646.240467 -5628.086097 -56841.637079 14412.911772 -43782.764970
0.077778 0.187472 0.011111 -122106.177070 -19506.491537 6782.165308 -87526.704883 8110.501778 -93384.361867
0.100000 0.187472 0.011111 -105755.832270 -8540.696973 -15311.843721 -112753.934340 -20683.037652 -72961.048039
0.122222 0.187472 0.011111 -93635.580186 -27058.166586 7316.400534 -91445.411804 -1619.718749 -57687.155563
0.144444 0.187472 0.011111 -128302.390630 6532.138836 -9029.823701 -95727.728321 10598.993434 -56751.324862
0.166667 0.187472 0.011111 -133853.426580 2111.060772 -3502.814517 -74612.383592 4409.068561 -48143.355386
0.188889 0.187472 0.011111 -126603.007410 -1559.475818 -1726.173978 -111112.683230 7708.024144 -38064.528762
0.211111 0.187472 0.011111 -111369.502660 -15846.659257 -1538.494430 -94050.241596 9125.567883 -37790.886382
0.233333 0.187472 0.011111 -95145.898285 -684.660259 -7541.951215 -68949.026239 -3655.630060 -51007.701416
0.255556 0.187472 0.011111 -76080.853323 871.731579 3224.566779 -144705.626440 14770.875388 -79550.649671
0.277778 0.187472 0.011111 -67922.287026 19010.320931 9626.209468 -77611.610030 -26112.029529 -51673.051061
0.300000 0.187472 0.011111 -125017.211370 -7192.717213 1845.460908 -78584.721707 3297.649426 -72166.151588
0.322222 0.187472 0.011111 -121454.347340 -9537.062071 10603.032664 -128759.062350 11456.895781 -68709.615465
0.344444 0.187472 0.011111 -133543.669650 19713.541414 -12653.221327 -113684.190320 10249.275759 -66892.010581
0.366667 0.187472 0.011111 -103379.314120 23062.920468 -17224.333391 -81905.321566 26523.756522 -47708.508042
0.388889 0.187472 0.011111 -58320.766386 5450.106113 2405.396139 -84823.539466 -27334.837234 -67291.640152
0.011111 0.209528 0.011111 -40593.951266 -12600.648342 -16773.605093 -69914.019339 -13748.064787 -66348.486237
0.033333 0.209528 0.011111 -84557.418551 -15635.294069 -15906.815268 -95058.210909 15041.032056 -69020.502218
0.055556 0.209528 0.011111 -102374.662020 -26151.649109 32680.087275 -66595.813178 -2331.864213 -74395.884646
0.077778 0.209528 0.011111 -106953.267240 29825.693205 262.546415 -83354.884349 7740.686742 -45038.081188
0.100000 0.209528 0.011111 -97659.834492 -12797.414241 2927.864499 -76431.311722 -33884.564446 -25736.373317
0.122222 0.209528 0.011111 -144211.131320 3517.489810 -5015.008237 -97034.363147 -3157.809169 -67187.413141
0.144444 0.209528 0.011111 -143009.271020 19359.111090 -923.779805 -108807.697740 2136.261108 -54399.885826
0.166667 0.209528 0.011111 -82350.684695 -3780.784312 15511.110898 -72070.302355 -2798.159364 -36511.093427
0.188889 0.209528 0.011111 -118095.525210 8238.394399 4484.372549 -76800.856441 -11821.738187 -58483.935790
0.211111 0.209528 0.011111 -118593.610900 12053.241249 -8835.813613 -109156.850600 1747.926922 -63971.293330
0.233333 0.209528 0.011111 -99481.018992 -5551.403569 -2160.360470 -86560.583161 -4573.903408 -57681.520967
0.255556 0.209528 0.011111 -164010.451030 13743.374846 -18741.277569 -85485.059734 1122.871032 -42964.781653
0.277778 0.209528 0.011111 -143219.409490 2640.385645 -42359.139696 -117080.685860 7050.527501 -33507.167265
0.300000 0.209528 0.011111 -86882.365018 25170.239272 -28277.719745 -68443.417056 6346.666254 -40455.674940
0.322222 0.209528 0.011111 -108425.692100 401.443569 -30307.773273 -144461.605750 -9183.176534 -57659.458853
0.344444 0.209528 0.011111 -114546.242040 4397.040493 8210.931873 -125606.208610 8650.974599 -85635.402467
0.366667 0.209528 0.011111 -104994.520840 5979.286464 17671.807213 -56181.130847 3706.731802 -70840.354923
0.388889 0.209528 0.011111 -54680.948147 -1345.529779 5559.544071 -63143.587011 7054.506040 -30397.731273
0.011111 0.231583 0.011111 -30730.871291 -11808.074297 17573.092089 -68358.013537 8420.236357 -59221.168578
0.033333 0.231583 0.011111 -115367.631900 -5728.027197 28092.995797 -84184.747158 16418.921723 -80685.748111
0.055556 0.231583 0.011111 -121680.614400 13141.157121 821.092292 -105263.274160 13917.161553 -16470.204363
0.077778 0.231583 0.011111 -100352.036110 -14855.105071 -31668.821714 -91887.833789 -21234.273062 -76758.984174
0.100000 0.231583 0.011111 -87406.571026 -1610.567329 -3526.192447 -76199.739071 -11065.427701 -75702.454218
0.122222 0.231583 0.011111 -89866.252436 14304.460394 9141.083211 -110221.925600 -10230.858664 -23134.700165
0.144444 0.231583 0.011111 -88728.354157 -10534.587691 -11112.116063 -80959.249982 -9046.742433 -57544.566047
0.166667 0.231583 0.011111 -102467.856110 3083.740094 -9262.126372 -63740.381726 -2297.818886 -67268.258184
0.188889 0.231583 0.011111 -108559.093840 9806.316586 450.635750 -101460.135900 2223.618161 -40918.983675
0.211111 0.231583 0.011111 -148663.714490 32478.474710 -22060.898201 -133509.532660 -7076.611709 -54045.961523
0.233333 0.231583 0.011111 -140146.991390 -8613.769560 -11369.904811 -71988.578434 27094.909069 -101441.454130
0.255556 0.231583 0.011111 -104274.390880 20577.832682 39701.321282 -88929.873358 -13776.122707 -60147.040229
0.277778 0.231583 0.011111 -108595.676370 7352.425228 20051.075310 -73766.649582 4666.359051 -40170.010193
0.300000 0.231583 0.011111 -156151.275940 -36523.697323 -5609.747184 -92829.443901 -9178.454210 -53189.094420
0.322222 0.231583 0.011111 -144859.846970 213.569887 12995.455293 -104134.338830 -13413.803393 -63169.670334
0.344444 0.231583 0.011111 -96270.207281 2505.741515 -5796.112556 -93011.457762 -18994.973001 -60296.518013
0.366667 0.231583 0.011111 -91111.632643 -13623.461123 -25501.191447 -57397.962007 22513.728416 -18492.903222
0.388889 0.231583 0.011111 -47931.627324 -1734.118293 -65.866313 -69335.887204 11517.624317 -59463.255015
0.011111 0.253639 0.011111 -44841.936492 16807.380036 -1616.449572 -78253.919730 -5054.964586 -55843.513929
0.033333 0.253639 0.011111 -110037.439400 10852.090518 -7513.277667 -74117.189944 14592.181291 -47986.437375
0.055556 0.253639 0.011111 -131335.755520 24510.813358 -37531.106953 -122714.014970 4350.703968 -56095.320940
0.077778 0.253639 0.011111 -105214.904740 -12472.531158 -1744.503015 -81272.360277 13440.566462 -65573.240360
0.100000 0.253639 0.011111 -91647.864301 8085.494610 11586.705735 -91109.719380 5624.277254 -53474.713417
0.122222 0.253639 0.011111 -82332.042655 7677.987183 19539.706928 -60343.866819 -3755.339391 -60091.345716
0.144444 0.253639 0.011111 -105188.962900 22194.045145 15131.809162 -73979.167904 -15516.440867 -50741.689075
0.166667 0.253639 0.011111 -112814.908740 29268.588887 32549.698994 -79539.259142 14070.299225 -67255.795876
0.188889 0.253639 0.011111 -116137.937140 10048.729355 29061.119882 -129324.007350 -11540.313479 -70866.314214
0.211111 0.253639 0.011111 -134293.131990 5177.228230 -880.951432 -94839.806735 3956.633588 -44023.802229
0.233333 0.253639 0.011111 -107232.208080 1929.751190 -25636.270926 -74327.947393 13993.285538 -52043.344988
0.255556 0.253639 0.011111 -112084.758880 -21030.707701 -8181.557453 -105263.113410 3726.637954 -53039.005589
0.277778 0.253639 0.011111 -105263.456470 11211.005672 -1913.941246 -86966.034632 33024.838979 -72818.513684
0.300000 0.253639 0.011111 -106758.996260 -14051.087245 7151.203780 -101583.043250 -35797.959533 -37664.038996
0.322222 0.253639 0.011111 -105072.414550 15290.852710 31444.169223 -99439.348651 -27260.777427 -48561.502247
0.344444 0.253639 0.011111 -95414.875030 -12423.622679 -1146.570337 -87829.674167 -2805.716125 -55943.311592
0.366667 0.253639 0.011111 -150490.308110 6953.124926 12842.335590 -96896.619495 25088.911627 -65023.236167
0.388889 0.253639 0.011111 -67645.980484 24848.746947 738.005474 -80323.267261 -2241.844547 -37561.334951
0.011111 0.275694 0.011111 -69611.802050 9696.373615 11824.481223 -83112.509529 6798.078842 -31964.831485
0.033333 0.275694 0.011111 -106914.510130 13263.603189 6638.220406 -80867.504892 10146.294196 -47645.968465
0.055556 0.275694 0.011111 -92255.885285 -21376.593707 -3493.509227 -110334.487820 -19528.090642 -55941.502975
0.077778 0.275694 0.011111 -95984.089011 -16226.557112 15534.482061 -81833.208652 -5446.345943 -62689.948540
0.100000 0.275694 0.011111 -122943.787400 -6710.529766 21370.706734 -115498.275320 27165.160666 -93997.223818
0.122222 0.275694 0.011111 -110566.811780 4183.124747 -19011.384208 -77807.557206 10259.991628 -57743.392707
0.144444 0.275694 0.011111 -124945.654010 -12620.096658 -3996.439352 -95180.078726 -8077.016983 -98196.000313
0.166667 0.275694 0.011111 -122925.494670 -6664.983762 4752.211855 -83079.044762 34903.393268 -49606.296748
0.188889 0.275694 0.011111 -92881.998384 22788.971563 -16640.330299 -67906.822153 6020.983241 -27497.776779
0.211111 0.275694 0.011111 -80743.939642 -10518.247520 -23688.274327 -109071.801110 -7000.976993 -48336.730980
0.233333 0.275694 0.011111 -95598.617786 -3029.840328 -19353.194750 -69529.725919 15157.171563 -42928.626488
0.255556 0.275694 0.011111 -143605.012730 -23893.649772 -14317.513867 -123501.786810 -46481.517428 -73233.895430
0.277778 0.275694 0.011111 -96393.842950 23146.027177 -2634.767562 -95658.570126 10492.840062 -48088.407890
0.300000 0.275694 0.011111 -104818.163670 915.621243 342.641062 -93138.629069 -24748.308613 -50640.408738
0.322222 0.275694 0.011111 -104384.899690 -12654.789540 -32316.622014 -99124.768921 11341.130968 -86967.781168
0.344444 0.275694 0.011111 -116479.332970 40064.673664 6256.642001 -94012.881343 52860.029990 -105174.767890
0.366667 0.275694 0.011111 -116231.590230 21418.972213 -19244.331137 -95912.559821 3471.555694 -59893.350281
0.388889 0.275694 0.011111 -58671.182867 -11693.968775 -8877.990814 -85268.454088 27941.367480 -75299.925256
0.011111 0.297750 0.011111 -57281.850611 -17634.504185 -3827.309410 -100235.450480 5810.066338 -71462.581406
0.033333 0.297750 0.011111 -112671.741310 1452.672396 -11686.959990 -113091.353820 -10203.571880 -50871.922431
0.055556 0.297750 0.011111 -93449.667817 3864.556245 7237.738260 -71210.105585 -23224.564643 -76288.798020
0.077778 0.297750 0.011111 -132372.881560 246.406359 10170.334962 -105904.059310 23601.954350 -66552.945035
0.100000 0.297750 0.011111 -96766.061058 -13106.642769 -1501.252537 -82826.150227 17166.530560 -52660.172089
0.122222 0.297750 0.011111 -114350.885260 -41817.447485 9281.592113 -81455.856036 18908.688960 -49560.100306
0.144444 0.297750 0.011111 -131980.859440 -5770.489643 5708.127826 -123847.613270 -1955.494800 -58843.014475
0.166667 0.297750 0.011111 -109612.012350 -1871.457502 2263.666692 -75889.070735 -3602.805369 -42206.503324
0.188889 0.297750 0.011111 -151276.472480 -4653.472529 -4117.041832 -70526.831380 -11820.542169 -58922.041915
0.211111 0.297750 0.011111 -168975.776560 17789.596638 28237.756052 -126176.878480 -8739.323203 -56814.824462
0.233333 0.297750 0.011111 -138400.136060 15009.455771 -1624.304818 -101058.831730 23411.336697 -47924.690369
0.255556 0.297750 0.011111 -83756.277587 -9582.591594 2347.082762 -123815.199360 9479.842884 -71434.582987
0.277778 0.297750 0.011111 -121278.238910 -19451.910414 -11535.461831 -68928.157574 -26888.928589 -49882.381484
0.300000 0.297750 0.011111 -83742.499400 8135.077238 -20657.411719 -89205.291984 -4076.688115 -51614.826867
0.322222 0.297750 0.011111 -146479.161140 19628.476239 4251.290299 -120699.211610 -6985.865126 -91949.062333
0.344444 0.297750 0.011111 -146260.564310 -4532.621047 27725.477623 -104393.331140 21578.977855 -52634.493020
0.366667 0.297750 0.011111 -118369.108890 -19321.474962 -6461.394005 -80437.587798 -14824.652599 -46569.141386
