# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -11420.718707 -6785.848555 1950.887908 -19012.432237 1318.068801 -17944.925142
0.033333 0.033083 0.011111 -25636.431978 3480.441498 -1843.298378 -19773.549827 -256.339223 -13095.989697
0.055556 0.033083 0.011111 -20151.448287 2442.653423 1559.728089 -13672.264432 487.440891 -12171.208869
0.077778 0.033083 0.011111 -23912.931661 378.662628 -6381.339935 -24238.543807 -2439.026203 -18632.105341
0.100000 0.033083 0.011111 -21196.196262 110.430728 -1982.686733 -23315.148493 109.720145 -16184.744374
0.122222 0.033083 0.011111 -17521.329663 -958.391072 -4005.494293 -19648.679661 713.910635 -8286.443782
0.144444 0.033083 0.011111 -19533.884742 -19.363882 -4059.657798 -19552.821876 -6559.663416 -9754.665356
0.166667 0.033083 0.011111 -21201.391507 6017.594922 -3455.432186 -17492.161158 -1148.083579 -14704.950653
0.188889 0.033083 0.011111 -25962.884786 -3617.371136 -1974.119709 -25381.537456 -2331.835316 -15307.108920
0.211111 0.033083 0.011111 -26065.525200 1427.934560 586.846187 -20605.925873 -5491.404354 -9131.921214
0.233333 0.033083 0.011111 -25988.525238 -4425.506256 -2697.275122 -22496.341472 2892.749852 -14340.790104
0.255556 0.033083 0.011111 -31530.047738 -6618.792755 -5427.473760 -30700.836977 -501.057560 -19100.006652
0.277778 0.033083 0.011111 -24504.137503 1367.222131 -1594.122168 -21375.724979 3387.268799 -16271.321732
0.300000 0.033083 0.011111 -34155.017818 -1426.648862 -654.068313 -27072.504270 -808.724160 -8751.452747
0.322222 0.033083 0.011111 -31307.246138 -75.756893 -2520.995354 -11352.038694 -416.469392 -15486.023422
0.344444 0.033083 0.011111 -23789.669172 927.282346 -3558.870466 -19044.789738 4390.063947 -10029.849723
0.366667 0.033083 0.011111 -13133.455023 1967.313460 3571.929025 -13763.614105 -4788.557291 -6615.664711
0.388889 0.033083 0.011111 -13325.909755 4043.595645 -744.679926 -28088.888423 758.665571 -13314.382995
0.011111 0.055139 0.011111 -13668.217109 3464.122496 -1981.384597 -20712.487517 5234.423770 -13161.736187
0.033333 0.055139 0.011111 -17517.628233 3812.113883 3963.175521 -16113.524297 3968.384878 -8260.480197
0.055556 0.055139 0.011111 -14898.538820 -192.563585 -491.529047 -18574.195184 -3249.273703 -8908.056148
0.077778 0.055139 0.011111 -19895.587708 576.755207 -970.913459 -26543.182879 4590.866771 -1901.604889
0.100000 0.055139 0.011111 -14369.363819 202.767218 -998.269643 -17519.902058 931.356151 -20448.483676
0.122222 0.055139 0.011111 -19152.914201 1718.315180 614.194347 -14260.284039 863.339835 -6929.339981
0.144444 0.055139 0.011111 -34518.178243 9361.126147 726.310483 -28487.421962 2559.450785 -13015.097341
0.166667 0.055139 0.011111 -19876.751406 5955.563383 2460.163062 -11394.025985 3494.932963 -9292.375019
0.188889 0.055139 0.011111 -21379.315268 7359.273411 1811.623155 -20300.337805 5863.562581 -17200.078349
0.211111 0.055139 0.011111 -20555.039409 3935.212488 -4043.601505 -13674.451622 -2280.530355 -6365.867259
0.233333 0.055139 0.011111 -25178.195141 1564.206547 5228.147877 -25313.352854 7899.773645 -18686.646995
0.255556 0.055139 0.011111 -30098.452628 343.455023 7176.102813 -20991.945237 -5339.920739 -9112.248173
0.277778 0.055139 0.011111 -30997.353261 -6356.501281 5901.863131 -34947.155443 1520.999193 -13650.175533
0.300000 0.055139 0.011111 -20336.426879 1320.217252 6327.156971 -10803.591027 614.643952 -2054.685486
0.322222 0.055139 0.011111 -27548.085511 179.684694 471.636263 -14842.900421 267.932201 -7722.873677
0.344444 0.055139 0.011111 -19338.924843 504.883177 5097.452823 -14206.763343 -639.035929 -13443.928757
0.366667 0.055139 0.011111 -28455.395027 -3739.379406 -3080.989880 -17264.503411 -4550.584753 -11752.495294
0.388889 0.055139 0.011111 -12612.384102 1972.230014 -3033.004071 -19054.024858 1176.221247 -15281.175452
0.011111 0.077194 0.011111 -7796.199303 657.084727 255.610585 -17317.046887 -1044.712031 -4017.617024
0.033333 0.077194 0.011111 -20777.489089 1526.643952 -714.460058 -19077.754742 1040.686908 -13836.179778
0.055556 0.077194 0.011111 -26035.770525 4048.099969 4819.889573 -25305.028690 1637.828597 -8416.295417
0.077778 0.077194 0.011111 -25794.121390 493.201732 255.833935 -26019.048090 -3356.713653 -15298.938359
0.100000 0.077194 0.011111 -21825.545704 -2192.951088 -1535.677492 -12328.088674 -4140.332020 -6797.252792
0.122222 0.077194 0.011111 -32756.044611 -330.651865 6434.344198 -22256.734800 8956.035432 -11690.240902
0.144444 0.077194 0.011111 -30566.059584 2698.753740 -1291.132959 -20991.402707 4901.061883 -8544.586084
0.166667 0.077194 0.011111 -41190.141149 985.041477 2302.913190 -26260.467102 -1145.459235 -12962.655719
0.188889 0.077194 0.011111 -27354.038479 1445.882229 -4799.273698 -27643.810661 9275.172144 -10593.370657
0.211111 0.077194 0.011111 -24950.875577 6708.204293 -7899.649530 -18900.887322 2097.753741 -21083.041550
0.233333 0.077194 0.011111 -16334.949180 -3735.369969 5260.919453 -19185.735726 224.859066 -6891.138117
0.255556 0.077194 0.011111 -18684.056558 -4482.606381 3555.810886 -25490.396771 -1183.788378 -13252.932098
0.277778 0.077194 0.011111 -23369.451310 242.638771 1211.787286 -31164.792968 972.066431 -14524.708001
0.300000 0.077194 0.011111 -19861.689397 5426.641440 -368.863371 -16079.104856 2473.813740 -7302.656312
0.322222 0.077194 0.011111 -19842.453861 2611.648743 427.794209 -14032.474738 -1319.346713 -14962.423160
0.344444 0.077194 0.011111 -21421.763279 3975.931020 1782.993451 -24759.429345 7876.635029 -11822.168265
0.366667 0.077194 0.011111 -16462.744160 -961.880501 2882.851458 -20135.460835 984.041771 -8148.833599
0.388889 0.077194 0.011111 -7297.974119 1303.651183 -1634.087171 -19365.048471 -3194.870304 -9674.105728
0.011111 0.099250 0.011111 -7050.745242 -408.169583 -3558.423501 -17614.417446 6014.335725 -16846.803066
0.033333 0.099250 0.011111 -17575.953678 -1693.263802 2064.639959 -17486.678947 3821.816223 -7327.432629
0.055556 0.099250 0.011111 -26367.689337 -2375.176293 -1513.214915 -25276.166754 502.460965 -14808.576771
0.077778 0.099250 0.011111 -20465.108721 -1231.582272 -6766.709985 -17411.274320 -6323.679537 -8255.496731
0.100000 0.099250 0.011111 -23582.931135 -522.930131 -4322.277934 -22241.654160 -8711.432914 -17689.763150
0.122222 0.099250 0.011111 -19669.952830 7570.733706 5644.690270 -22112.852738 7011.198757 -15864.855485
0.144444 0.099250 0.011111 -24503.867244 2954.018186 3343.290820 -16683.014429 -2254.848703 -12516.711386
0.166667 0.099250 0.011111 -23614.458598 -2825.465065 -2274.918380 -19696.263715 -3524.857573 -10097.876996
0.188889 0.099250 0.011111 -24410.674220 -4469.606734 -2348.777663 -29805.212456 2442.404378 -20542.130400
0.211111 0.099250 0.011111 -23539.925781 3356.655342 5036.935712 -21232.627281 -1775.634980 -7761.562756
0.233333 0.099250 0.011111 -18772.604914 144.582595 -1090.816206 -20102.601523 -1237.129404 -17983.355450
0.255556 0.099250 0.011111 -20002.785591 5197.549993 -1457.154538 -18577.403250 5021.993165 -3812.086119
0.277778 0.099250 0.011111 -19456.102521 -3089.067731 -2828.882480 -17233.387292 -9869.171163 -10543.452691
0.300000 0.099250 0.011111 -23933.417648 -5255.577982 945.754955 -29170.578001 756.490705 -15927.786144
0.322222 0.099250 0.011111 -22763.087421 4688.909555 1909.420193 -8189.632534 2588.506559 -10051.209491
0.344444 0.099250 0.011111 -15607.209995 -1135.135754 5844.557844 -21261.959873 4740.607846 -10920.546682
0.366667 0.099250 0.011111 -19515.449951 -581.620982 -297.158227 -16592.667884 -5924.616050 -11006.580953
0.388889 0.099250 0.011111 -5956.264047 -1069.804409 -7379.880384 -20127.773563 -767.302264 -13567.684316
0.011111 0.121306 0.011111 -7737.521464 1810.402315 -564.805125 -21821.031077 3114.208750 -11418.290262
0.033333 0.121306 0.011111 -18877.960518 2156.503265 -72.328294 -18929.298039 -1273.388008 -13427.267563
0.055556 0.121306 0.011111 -21998.431321 -3404.963527 -2032.636137 -16887.151624 -1617.632163 -21629.241041
0.077778 0.121306 0.011111 -18767.637337 1260.601847 3484.255792 -22672.076523 -1437.028399 -9933.027912
0.100000 0.121306 0.011111 -15651.148748 483.127051 3453.168169 -18791.053682 -2331.961369 -7588.045554
0.122222 0.121306 0.011111 -26400.605871 -4383.881262 -419.064854 -19588.716741 2423.594228 -13366.524892
0.144444 0.121306 0.011111 -16512.596546 1245.883569 1476.282000 -18452.958609 -4013.105148 -16448.850596
0.166667 0.121306 0.011111 -17890.101456 2681.943412 2634.346577 -17189.751527 1554.419184 -9846.216626
0.188889 0.121306 0.011111 -20465.000364 3630.461063 6928.997861 -32070.635858 -8652.392603 -13088.916708
0.211111 0.121306 0.011111 -12161.650754 913.671896 2365.006336 -15977.087113 3988.504928 -11891.407395
0.233333 0.121306 0.011111 -12948.339607 2616.282530 -2341.828284 -24787.536896 -2157.699911 -9417.651364
0.255556 0.121306 0.011111 -17597.885126 448.898488 -1409.440948 -18649.792659 2408.210719 -13674.787182
0.277778 0.121306 0.011111 -21519.199037 -1399.032788 525.510442 -16031.195576 -7307.822108 -17741.819376
0.300000 0.121306 0.011111 -24256.200293 -4839.948835 -1533.416520 -35080.293841 8063.728042 -9396.121787
0.322222 0.121306 0.011111 -27077.299382 713.977946 -3632.215125 -9759.907814 3442.284605 -4223.213186
0.344444 0.121306 0.011111 -25788.381531 -328.044685 -8330.398460 -26079.304376 -3938.889289 -13516.244263
0.366667 0.121306 0.011111 -16266.163984 909.881794 -4167.879171 -13223.616984 4943.067206 -14698.802166
0.388889 0.121306 0.011111 -6244.577680 -209.176261 1526.778467 -22084.172009 -1705.692755 -12919.710107
0.011111 0.143361 0.011111 -16765.360043 -3081.115191 1892.680294 -26665.300571 -81.097266 -14344.783715
0.033333 0.143361 0.011111 -31146.432634 970.246709 -4916.059451 -16273.263965 3419.169765 -7628.603910
0.055556 0.143361 0.011111 -32477.324727 -214.206565 2256.614261 -18654.709972 -683.245609 -13829.283438
0.077778 0.143361 0.011111 -25883.691636 -3830.425170 5603.162751 -30041.272383 427.137795 -15234.703474
0.100000 0.143361 0.011111 -30587.772519 4318.936874 -2837.185282 -24819.926773 759.094207 -17649.265935
0.122222 0.143361 0.011111 -22998.975605 3005.216578 8269.926341 -23671.096973 -1529.568571 -5717.563332
0.144444 0.143361 0.011111 -28252.948653 331.046307 2032.689714 -17091.377292 569.479072 -7607.647520
0.166667 0.143361 0.011111 -19298.754838 -1907.314026 1495.516363 -15341.038916 1780.761930 -9561.000877
0.188889 0.143361 0.011111 -15447.748908 -3078.448326 477.189025 -24244.078178 -1085.984442 -12072.550443
0.211111 0.143361 0.011111 -18313.364682 -1214.791545 919.264214 -13534.381568 3002.681555 -7317.866876
0.233333 0.143361 0.011111 -27632.199502 406.133881 8383.374500 -29913.078641 1456.484984 -15254.806924
0.255556 0.143361 0.011111 -16683.611158 2849.986249 4335.516547 -13400.043817 -472.090570 -2930.478263
0.277778 0.143361 0.011111 -20758.771900 3430.292356 -302.536072 -19399.787053 2812.797242 -7361.296318
0.300000 0.143361 0.011111 -28529.012019 -1141.185820 3545.077220 -19109.721939 -5913.172444 -12047.772304
0.322222 0.143361 0.011111 -43200.572510 -2881.852048 4708.900300 -19990.195598 -2116.674074 -11571.988266
0.344444 0.143361 0.011111 -37853.746743 308.501656 4419.890416 -28573.054548 -6358.416546 -16093.136784
0.366667 0.143361 0.011111 -29368.822646 385.714326 2836.812877 -15182.115879 339.517199 -8527.289182
0.388889 0.143361 0.011111 -12091.928257 4787.330168 -3599.213743 -22583.709030 -702.656855 -11301.839977
0.011111 0.165417 0.011111 -13460.448814 5430.276894 -4851.350331 -14812.214113 -3204.979803 -4647.287778
0.033333 0.165417 0.011111 -18436.586885 -3783.658143 -3225.409196 -17190.201956 -2203.238100 -9511.257367
0.055556 0.165417 0.011111 -20871.639362 -4715.787396 -1261.332336 -17425.217189 -2566.202133 -9859.979622
0.077778 0.165417 0.011111 -21205.085020 3078.324129 -2566.275110 -31399.155855 -8596.044767 -17224.316642
0.100000 0.165417 0.011111 -16057.477269 -2510.320118 3670.539095 -15684.314044 -929.706104 -11423.609089
0.122222 0.165417 0.011111 -15937.589512 4203.821002 2939.812383 -26147.934098 2234.631956 -14385.312490
0.144444 0.165417 0.011111 -14643.364060 -1451.918717 -34.088214 -12609.845381 -1926.737643 -7165.561472
0.166667 0.165417 0.011111 -11464.962109 -1213.838191 -6181.203447 -15912.321829 -863.921534 -5302.932986
0.188889 0.165417 0.011111 -20840.758959 -2917.354337 -2848.026963 -26549.320707 3036.624629 -20709.325411
0.211111 0.165417 0.011111 -20842.069478 -3025.988527 -181.829134 -14528.592636 2726.481906 -15606.810846
0.233333 0.165417 0.011111 -23142.934272 1302.245490 103.048675 -20837.789161 -164.815241 -11851.258863
0.255556 0.165417 0.011111 -23713.851841 -4665.575550 -3610.765518 -23948.771283 4276.220916 -13380.994388
0.277778 0.165417 0.011111 -26953.396425 834.171606 2603.884980 -18641.601366 -6142.028060 -13603.713136
0.300000 0.165417 0.011111 -20077.070752 1582.573808 4805.561015 -13397.230395 -3208.130239 -11881.053393
0.322222 0.165417 0.011111 -19208.919298 1690.912497 -4740.502244 -16332.077812 -979.981419 -11560.203984
0.344444 0.165417 0.011111 -18721.925551 -603.169819 -5665.720460 -18876.455163 -4230.411415 -3936.321220
0.366667 0.165417 0.011111 -21773.730790 -810.839937 -4456.351212 -18386.528024 -1494.083894 -11840.463642
0.388889 0.165417 0.011111 -9045.980638 -1029.066008 2476.463138 -20130.576247 -895.641357 -9413.434052
0.011111 0.187472 0.011111 -6811.365006 -1474.861340 760.353873 -20006.677797 -92.146619 -13526.486085
0.033333 0.187472 0.011111 -12998.550783 1352.197441 31.688501 -15017.597851 2056.431105 -7761.783955
0.055556 0.187472 0.011111 -7440.921200 -902.199242 693.552200 -8061.237394 806.451337 -7428.990845
0.077778 0.187472 0.011111 -15247.495174 -3266.582889 1170.108617 -17840.999039 -4452.015690 -13399.098181
0.100000 0.187472 0.011111 -28133.580164 -1655.862332 -1198.576856 -29712.264599 3485.844623 -13098.937428
0.122222 0.187472 0.011111 -16347.441314 -2599.145255 -508.623206 -15922.541926 87.067265 -9366.675440
0.144444 0.187472 0.011111 -22352.362271 6238.800016 1827.980338 -18484.078638 -4679.395233 -9102.608497
0.166667 0.187472 0.011111 -20282.704888 1495.588186 2674.154274 -6004.543360 3175.021985 -6315.903331
0.188889 0.187472 0.011111 -14350.252767 2091.245911 1584.912143 -10193.744044 -567.791636 -6154.207369
0.211111 0.187472 0.011111 -21329.241679 -4169.811929 2857.288217 -20217.206181 1418.159578 -4168.282537
0.233333 0.187472 0.011111 -17900.900086 1495.158171 -3977.519528 -23216.120252 4125.532748 -12327.466169
0.255556 0.187472 0.011111 -22524.043784 1975.437706 -3044.036438 -26039.053997 -3800.053635 -15753.889577
0.277778 0.187472 0.011111 -18734.287337 226.437766 -3007.488903 -13982.974457 -4013.548935 -13147.326140
0.300000 0.187472 0.011111 -22521.405927 -1851.271349 346.166846 -21899.279954 3422.525370 -10783.277614
0.322222 0.187472 0.011111 -9784.565968 4572.610247 289.974771 -17410.183775 837.637172 -12391.730911
0.344444 0.187472 0.011111 -17081.232398 7599.769354 -3212.268364 -23788.849234 -3503.974858 -10349.566014
0.366667 0.187472 0.011111 -15727.029292 4327.493457 -2822.198003 -13762.166242 2480.327022 -8384.779630
0.388889 0.187472 0.011111 -2547.005067 481.489805 -889.519772 -16358.415569 -3849.333485 -7668.197798
0.011111 0.209528 0.011111 -6982.705201 -1464.591602 421.663710 -11895.635274 -678.981281 -10421.851148
0.033333 0.209528 0.011111 -14489.918158 -5337.529999 3633.652152 -15416.756771 -1446.809855 -12873.238626
0.055556 0.209528 0.011111 -9839.907231 -1626.666050 4480.924417 -10182.714534 -2693.780835 -7429.408154
0.077778 0.209528 0.011111 -15889.939450 2771.280689 1117.648890 -29344.360804 -2779.379609 -11498.606667
0.100000 0.209528 0.011111 -18509.397210 -545.097487 62.790066 -20194.501574 -1754.951620 -5522.644697
0.122222 0.209528 0.011111 -25259.283182 -637.514958 1983.242191 -16161.344745 713.271570 -16157.209439
0.144444 0.209528 0.011111 -21822.038985 -1482.983408 -6919.922308 -18575.472567 -2202.821083 -18625.406408
0.166667 0.209528 0.011111 -10696.336225 -1825.038720 -1687.998380 -6664.693018 2411.647142 -4760.513635
0.188889 0.209528 0.011111 -13252.625782 -559.752028 2770.054160 -11541.918692 -362.181065 -11638.999015
0.211111 0.209528 0.011111 -18756.377867 3420.398424 -2394.213562 -21089.862269 -3375.706386 -13516.135736
0.233333 0.209528 0.011111 -18306.160144 466.594526 -5022.223867 -17227.279094 -4368.137687 -8959.856231
0.255556 0.209528 0.011111 -20660.775235 3106.030620 -4760.165885 -18339.098941 -745.683029 -8344.581768
0.277778 0.209528 0.011111 -24107.747134 4530.714884 -4332.361034 -19874.842590 4751.628004 -8195.723907
0.300000 0.209528 0.011111 -19578.713378 1224.869709 -1308.002901 -16235.179723 2396.884141 -11389.195342
0.322222 0.209528 0.011111 -33556.847054 151.249260 4779.121105 -29902.689628 -118.166303 -12344.120526
0.344444 0.209528 0.011111 -20662.681573 2189.571045 903.064129 -20192.578182 644.139431 -16665.380908
0.366667 0.209528 0.011111 -16689.232941 989.129061 -47.445617 -10186.595383 -27.005148 -5267.553384
0.388889 0.209528 0.011111 -6190.861311 1057.854381 401.822393 -14579.578506 -519.477325 -10255.716409
0.011111 0.231583 0.011111 -1447.490852 122.954605 3126.724814 -15476.392484 -6286.898211 -8450.267210
0.033333 0.231583 0.011111 -14602.362311 717.505988 3288.591460 -13186.553433 3757.510899 -10989.510361
0.055556 0.231583 0.011111 -17791.769142 -1759.028035 3771.325074 -13075.868932 2951.954534 -7709.084234
0.077778 0.231583 0.011111 -19802.983557 3190.295231 1852.632354 -27501.454934 -5030.873974 -10673.664506
0.100000 0.231583 0.011111 -13868.929631 1862.874245 2304.936199 -20209.522066 -1747.985090 -11693.866844
0.122222 0.231583 0.011111 -13955.344676 3541.032920 -830.459081 -16875.898711 -3782.321086 -4012.729000
0.144444 0.231583 0.011111 -12173.605032 2064.451677 -4077.007020 -12499.156912 -2942.585940 -4117.626335
0.166667 0.231583 0.011111 -23563.157011 -692.250488 319.919361 -10864.503417 18.654736 -10952.204441
0.188889 0.231583 0.011111 -22790.394189 3909.800131 2421.177762 -20667.290612 2594.428203 -6220.496079
0.211111 0.231583 0.011111 -21880.864967 5574.860883 -1209.432686 -18001.181961 -998.584122 -9737.400301
0.233333 0.231583 0.011111 -15881.371600 2608.898045 -2853.601851 -14213.527470 3068.309319 -8585.848400
0.255556 0.231583 0.011111 -19438.012319 3973.851462 2373.818411 -20134.381986 -2409.684931 -8735.321250
0.277778 0.231583 0.011111 -13473.697388 -1056.216065 -20.535922 -13466.307085 59.947728 -5787.295454
0.300000 0.231583 0.011111 -17163.637228 -1829.465001 -1732.484960 -13008.637903 2069.035400 -5354.054112
0.322222 0.231583 0.011111 -18037.932357 -362.811212 6190.255697 -22372.898507 361.880819 -11466.683848
0.344444 0.231583 0.011111 -15694.961836 -915.772334 -2129.440995 -13822.806633 918.024720 -5589.022441
0.366667 0.231583 0.011111 -10819.268707 960.701406 -1420.184524 -15407.192226 -3037.401383 -10189.285593
0.388889 0.231583 0.011111 -5065.443619 -838.947138 847.519993 -15715.724700 2505.228125 -6927.685326
0.011111 0.253639 0.011111 -11017.356580 -923.314591 -2296.584084 -10282.480790 -6128.936119 -9490.089986
0.033333 0.253639 0.011111 -21327.186352 18.186746 -669.713925 -15310.218230 3070.083144 -7656.451496
0.055556 0.253639 0.011111 -27120.383559 3693.609214 -2877.286787 -19432.119749 2259.256643 -8077.034419
0.077778 0.253639 0.011111 -21568.625749 -3257.158516 -2258.280261 -23187.988691 -843.690041 -11270.816580
0.100000 0.253639 0.011111 -10445.543979 2910.302460 1143.709754 -15150.126436 -2909.356696 -8080.591407
0.122222 0.253639 0.011111 -12322.174955 -696.528529 1998.551351 -16839.123660 -4578.862341 -7556.777257
0.144444 0.253639 0.011111 -20797.260900 2485.785457 7.686804 -14802.909472 -2467.839195 -14124.270857
0.166667 0.253639 0.011111 -13961.910063 4176.667984 3108.068526 -15237.978386 -732.154791 -6789.618227
0.188889 0.253639 0.011111 -12088.265208 1500.029826 5017.126251 -17753.957182 -284.136425 -13080.477345
0.211111 0.253639 0.011111 -17551.986205 -1454.990914 823.714045 -18394.760838 4009.480624 -7987.198616
0.233333 0.253639 0.011111 -18582.036153 2677.050000 -2694.549996 -17166.144065 -1131.710590 -6234.838980
0.255556 0.253639 0.011111 -10593.608885 -1671.917633 -1460.646218 -10808.221364 142.451285 -6269.917928
0.277778 0.253639 0.011111 -9405.309389 2354.084090 808.947364 -11115.990284 6355.259488 -6033.491284
0.300000 0.253639 0.011111 -16756.688415 -53.273069 2652.805168 -15217.766191 -4320.037702 -9939.038912
0.322222 0.253639 0.011111 -21781.032550 6322.098154 3950.866252 -18971.625058 -2521.797114 -7654.739280
0.344444 0.253639 0.011111 -20066.432683 -910.008363 1305.284020 -14056.588801 -4388.973661 -11501.971494
0.366667 0.253639 0.011111 -20910.530420 4730.336768 3317.418438 -21215.198537 34.702255 -7184.604698
0.388889 0.253639 0.011111 -17249.089181 4516.432210 1636.883059 -20284.561426 -2294.697090 -11969.426777
0.011111 0.275694 0.011111 -7052.638110 1534.987724 -2662.152208 -9436.249014 693.490004 -9287.352053
0.033333 0.275694 0.011111 -11536.586074 2313.085073 672.116396 -14968.166127 1942.765257 -2647.363397
0.055556 0.275694 0.011111 -9271.641763 -3082.765549 -1769.443144 -10080.782880 222.461137 -5564.696772
0.077778 0.275694 0.011111 -13418.056868 -1536.699368 217.349390 -19683.593978 -419.140674 -6155.083025
0.100000 0.275694 0.011111 -24523.346069 -3295.677837 717.152995 -17717.305199 -32.285719 -15418.336037
0.122222 0.275694 0.011111 -18876.697005 -30.046103 -1564.300387 -17057.548366 -4570.903799 -13067.780070
0.144444 0.275694 0.011111 -15094.230256 -4428.673435 3569.275318 -18507.886132 -2919.952144 -11851.865397
0.166667 0.275694 0.011111 -16992.830073 -1153.836565 3794.975943 -12928.199120 1340.918944 -8390.109930
0.188889 0.275694 0.011111 -20269.085278 3053.735948 -2893.523162 -13746.566441 -1848.062971 -13673.250676
0.211111 0.275694 0.011111 -16478.026159 -605.241102 -2722.628423 -17976.086279 -1631.579997 -8563.863618
0.233333 0.275694 0.011111 -16381.979757 -2486.209417 -1495.819007 -11917.280166 420.137238 -5218.174363
0.255556 0.275694 0.011111 -28024.188488 -2780.627788 -3773.659316 -14313.560425 3165.509404 -10072.249430
0.277778 0.275694 0.011111 -15841.387131 2956.069769 -5027.600683 -13620.711061 4921.055763 -8205.315151
0.300000 0.275694 0.011111 -13313.475937 3926.144921 -4010.775772 -10114.728292 -2656.712022 -4699.121129
0.322222 0.275694 0.011111 -13325.094922 -1162.339421 -8035.109288 -16871.972137 -956.331799 -11056.330608
0.344444 0.275694 0.011111 -15394.358883 2847.466149 -6198.013064 -22002.856922 5308.884132 -13765.661456
0.366667 0.275694 0.011111 -23987.439150 746.118801 -214.610556 -17604.417364 -1732.734702 -16502.365282
0.388889 0.275694 0.011111 -7760.991467 -1597.030239 859.083862 -14455.244611 2700.449207 -7666.299487
0.011111 0.297750 0.011111 -8284.768570 2358.675023 441.733677 -11694.499890 2126.787434 -6962.618999
0.033333 0.297750 0.011111 -13401.356927 2974.702636 -1271.758076 -18506.456462 3416.290966 -10825.764963
0.055556 0.297750 0.011111 -9453.126244 -85.288465 -1063.806940 -8535.573394 -2448.377818 -9256.115709
0.077778 0.297750 0.011111 -14788.817300 102.648837 -241.931477 -20441.894223 1987.957186 -5076.825098
0.100000 0.297750 0.011111 -13557.900870 1197.783529 150.240005 -16087.142855 -4488.040249 -7335.797442
0.122222 0.297750 0.011111 -15341.264182 412.536396 1902.776394 -11536.243576 4620.412682 -8770.207627
0.144444 0.297750 0.011111 -16352.470926 -4471.966592 2902.290907 -22357.111909 3482.245421 -12776.691740
0.166667 0.297750 0.011111 -19064.871550 -2413.259215 1068.770817 -12729.845443 -1017.574685 -6589.092016
0.188889 0.297750 0.011111 -15924.408660 4097.877113 4345.807344 -13325.082537 -58.937228 -5521.744844
0.211111 0.297750 0.011111 -17719.039533 1968.727873 2136.173933 -14138.190212 160.228730 -11208.152377
0.233333 0.297750 0.011111 -14709.430190 -1843.315525 -1548.313586 -11338.385177 3534.447609 -617.344472
0.255556 0.297750 0.011111 -11333.835971 -2685.418342 710.129377 -11142.770554 -238.137938 -8986.176069
0.277778 0.297750 0.011111 -17018.538650 1770.862867 1219.116799 -19037.400395 -427.375004 -7670.395974
0.300000 0.297750 0.011111 -8888.700668 1740.677407 -4466.064720 -11919.105385 2846.168098 -3726.050854
0.322222 0.297750 0.011111 -18102.094123 1613.365572 -219.664098 -17246.222643 -886.385629 -6905.194474
0.344444 0.297750 0.011111 -11959.392488 1086.154190 2038.073895 -16875.852698 -389.414954 -10535.554806
0.366667 0.297750 0.011111 -13522.047657 -3009.515186 1025.913785 -10944.167852 588.442226 -3881.817750
0.388889 0.297750 0.011111 -6685.662073 -991.250467 -1993.036538 -21687.461358 5212.483157 -10129.298036
0.011111 0.319806 0.011111 -7646.853529 -1025.090523 1202.512835 -11024.774199 439.873068 -7280.438058
0.033333 0.319806 0.011111 -12270.969330 1166.222769 705.006668 -10769.015313 -1594.055605 -4093.233942
