# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.253639 0.033333 -221630.200770 -12196.985045 769.655796 -352868.275240 -1160.494593 -166991.568120
0.122222 0.253639 0.033333 -224622.937950 -25381.383753 -934.383663 -249485.219510 -70129.527950 -199922.014290
0.144444 0.253639 0.033333 -192362.235030 -46865.790271 -14691.582958 -349662.865500 32893.742125 -204441.758680
0.166667 0.253639 0.033333 -215778.099500 -16324.777762 4415.066542 -348588.673350 -50625.392710 -230304.336590
0.188889 0.253639 0.033333 -180732.836680 56354.592904 -23203.297665 -272551.958580 27414.557417 -186935.583840
0.211111 0.253639 0.033333 -129509.024660 -19044.052487 -1858.373893 -259202.923020 -28903.269246 -151473.837730
0.233333 0.253639 0.033333 -133768.449860 -2253.293861 -9665.422699 -325128.289810 992.900896 -169284.714750
0.255556 0.253639 0.033333 -117860.340470 55381.706938 14506.529181 -328633.061050 17278.953704 -180485.048810
0.277778 0.253639 0.033333 -185891.311450 22673.098708 1081.458322 -258903.533280 59747.205588 -196391.641480
0.300000 0.253639 0.033333 -316705.085080 3290.247768 -27876.556296 -455394.786820 -38097.872927 -282270.988750
0.322222 0.253639 0.033333 -194535.517430 -19671.189878 -21405.193536 -279831.043170 -22826.407310 -194332.252660
0.344444 0.253639 0.033333 -208032.286490 -2770.027456 2143.293859 -198588.927210 -6276.741449 -183282.524300
0.366667 0.253639 0.033333 -242764.471740 37786.806288 45204.228874 -373621.003800 40218.475218 -203624.958140
0.388889 0.253639 0.033333 -121225.141180 2686.681882 8671.018405 -276000.169470 -536.453032 -196028.849550
0.011111 0.275694 0.033333 -127091.258520 15272.984219 -43960.851211 -298644.518760 26181.390814 -207246.445930
0.033333 0.275694 0.033333 -165310.413920 8109.093416 10539.693599 -233403.468320 938.450840 -176820.863690
0.055556 0.275694 0.033333 -142873.974900 -18916.563130 51503.126005 -271784.255420 -2888.811255 -133224.735710
0.077778 0.275694 0.033333 -116202.321300 1335.220428 -23112.812166 -178300.260010 6055.302949 -170371.808410
0.100000 0.275694 0.033333 -191792.445690 -21642.879661 12250.614765 -449623.883810 29916.007690 -292991.744930
0.122222 0.275694 0.033333 -179128.675550 -17939.610015 45823.186384 -316431.158010 -25444.159989 -283979.515260
0.144444 0.275694 0.033333 -225994.674500 -8767.616064 -18691.444414 -337657.199800 55905.425989 -265438.892710
0.166667 0.275694 0.033333 -212530.166550 -3407.045651 24174.223185 -350622.473060 -17496.465887 -239988.001480
0.188889 0.275694 0.033333 -197102.532410 13276.169068 32646.046287 -329979.225500 -28353.254397 -122152.005940
0.211111 0.275694 0.033333 -237465.905290 -5960.884296 3424.466311 -372676.225530 48805.846229 -253849.460810
0.233333 0.275694 0.033333 -256474.132910 -19093.112266 -11229.727792 -360719.526440 -18870.330769 -128093.808800
0.255556 0.275694 0.033333 -183555.577320 23401.065923 -30769.450059 -285702.512910 -303.212302 -234577.515680
0.277778 0.275694 0.033333 -94013.624481 50965.001827 -8868.082419 -216758.397770 30823.661785 -149386.760740
0.300000 0.275694 0.033333 -163795.757680 -8966.203885 30879.767431 -457244.294870 -25962.374760 -162864.321900
0.322222 0.275694 0.033333 -247238.678650 13725.213597 17432.888442 -377753.404460 16419.019641 -289727.182980
0.344444 0.275694 0.033333 -215529.715650 36695.270529 9967.424425 -412616.302720 -53846.196923 -231877.188910
0.366667 0.275694 0.033333 -125625.980190 -36033.046534 -9792.861746 -309880.100210 37328.037359 -200156.748060
0.388889 0.275694 0.033333 -70717.928247 18038.622241 5899.061787 -269707.821670 12847.782648 -210937.628750
0.011111 0.297750 0.033333 -63247.349566 13457.737825 31375.786124 -298447.823440 -64186.827444 -175785.162620
0.033333 0.297750 0.033333 -190038.316820 -11943.975448 13568.037226 -191138.967100 10790.347568 -177514.749900
0.055556 0.297750 0.033333 -196042.664450 -6189.121115 -38955.493440 -314407.060890 27873.563504 -165571.255420
0.077778 0.297750 0.033333 -253191.757750 -14733.524604 43331.219178 -292412.643650 -6577.050952 -174634.253540
0.100000 0.297750 0.033333 -222414.821930 7909.782253 34384.205006 -343968.386150 31485.983621 -235478.806890
0.122222 0.297750 0.033333 -215317.888770 -46508.278592 -3981.241077 -309589.918520 -73405.752143 -264682.870440
0.144444 0.297750 0.033333 -129784.339050 -20126.573690 40680.136537 -185971.100690 -30002.311341 -127594.302300
0.166667 0.297750 0.033333 -282006.439700 -5954.785239 17991.439749 -413803.099200 22912.868654 -239652.730210
0.188889 0.297750 0.033333 -273773.330830 2959.675247 17931.584210 -322717.207900 -3415.006230 -256780.485180
0.211111 0.297750 0.033333 -97727.537287 30486.518024 -3761.643594 -163683.023250 -9557.247458 -114029.694580
0.233333 0.297750 0.033333 -186769.864150 -34112.196895 -40843.227530 -354906.634590 69819.725564 -320835.528210
0.255556 0.297750 0.033333 -228644.489230 15184.095734 38686.920742 -278247.904190 -17013.519724 -205122.997610
0.277778 0.297750 0.033333 -208219.999730 -1210.991476 4988.945004 -263438.314630 12774.053835 -202214.021560
0.300000 0.297750 0.033333 -245662.977660 21918.107490 -2071.384395 -354205.168570 39534.807338 -266469.948010
0.322222 0.297750 0.033333 -185611.672590 -12859.309103 16506.436803 -360047.351430 73814.117093 -286634.348920
0.344444 0.297750 0.033333 -229217.244150 -6158.768741 -36710.645165 -331219.252680 -2584.676379 -221704.958430
0.366667 0.297750 0.033333 -184372.295100 6824.616128 11021.682284 -326113.302140 -39511.742986 -175000.206850
0.388889 0.297750 0.033333 -89607.142068 -27086.361176 13313.638173 -268283.269470 -3935.674640 -162095.900800
0.011111 0.319806 0.033333 -123630.306280 21581.389635 16489.095370 -325922.702950 833.097849 -228181.265000
0.033333 0.319806 0.033333 -201750.950140 15049.787223 5063.167547 -280071.701730 11326.885738 -189053.158490
0.055556 0.319806 0.033333 -259970.740130 -20227.550543 18363.549138 -378390.726660 1894.783138 -280178.968060
0.077778 0.319806 0.033333 -204934.016600 26699.637914 -3941.083588 -239979.339750 -15876.824266 -218061.779030
0.100000 0.319806 0.033333 -162746.667660 -31188.618890 -8461.905817 -267159.876150 61776.092812 -168219.723470
0.122222 0.319806 0.033333 -212266.655550 -6700.617386 -11952.278625 -210732.446180 11848.813932 -145631.589630
0.144444 0.319806 0.033333 -208632.562890 5661.519092 -46151.078330 -280683.759690 17044.194344 -213129.672450
0.166667 0.319806 0.033333 -212571.867550 70372.694127 22744.496553 -359702.302340 5695.831585 -219028.532320
0.188889 0.319806 0.033333 -255758.326350 3595.764344 -5385.059463 -202270.854080 -28845.859327 -165173.330670
0.211111 0.319806 0.033333 -216371.060230 3836.987766 -34267.886148 -266081.894040 35746.232288 -242701.457590
0.233333 0.319806 0.033333 -140307.419300 -51569.890884 29741.017971 -302191.900780 -27817.676859 -137065.549200
0.255556 0.319806 0.033333 -253414.964600 3434.952049 -19684.181425 -391058.494710 61806.901762 -290462.628580
0.277778 0.319806 0.033333 -189965.124680 3642.621497 -22887.593369 -172292.740140 -20106.317272 -85385.676848
0.300000 0.319806 0.033333 -179884.585130 -19470.703668 6300.579644 -305193.731490 -18918.829498 -180193.189140
0.322222 0.319806 0.033333 -207299.627660 -38577.995951 28178.341720 -314301.562630 -27182.320699 -162873.530250
0.344444 0.319806 0.033333 -108230.698280 -31685.315234 33844.605401 -338669.692920 32320.555127 -163765.725960
0.366667 0.319806 0.033333 -79003.773552 21604.857827 -11696.432396 -204398.033740 3698.542670 -118261.247510
0.388889 0.319806 0.033333 -104444.373490 -11512.049706 4615.090071 -324409.125610 -20213.439197 -294628.792300
0.011111 0.341861 0.033333 -148391.673090 964.052282 27227.625767 -254411.470120 -21007.431455 -198253.651270
0.033333 0.341861 0.033333 -146882.111050 -4764.014970 -4034.991469 -308854.005480 35905.792423 -98410.745856
0.055556 0.341861 0.033333 -131050.085910 -3613.892713 -6235.571658 -186917.991670 -4296.274288 -175751.778710
0.077778 0.341861 0.033333 -270226.270650 -15578.592727 -3906.513376 -417855.589300 -23887.375054 -176679.768020
0.100000 0.341861 0.033333 -199419.217160 3735.075079 -56545.200391 -271891.859410 24686.353394 -215200.800720
0.122222 0.341861 0.033333 -173221.164950 8962.143606 -3277.295676 -360178.314850 -10108.217153 -222373.241900
0.144444 0.341861 0.033333 -260365.985110 -676.069107 17167.739938 -218139.791210 15678.320660 -173928.888110
0.166667 0.341861 0.033333 -198135.398430 -4652.252918 -24823.130416 -240463.920970 -23983.054899 -254696.863980
0.188889 0.341861 0.033333 -113592.844720 -20230.421202 6882.288796 -82385.803583 10809.688618 -116917.344610
0.211111 0.341861 0.033333 -189272.222650 -6512.455501 30860.150216 -335770.325640 30509.024125 -293578.284260
0.233333 0.341861 0.033333 -206693.613600 55483.915291 -21971.030100 -297266.902100 -13.676608 -160075.821120
0.255556 0.341861 0.033333 -164508.031750 17124.995488 37041.151719 -245034.312640 49426.877894 -116257.295140
0.277778 0.341861 0.033333 -295216.876620 81723.621797 21422.452729 -471413.133630 5955.962614 -418254.387110
0.300000 0.341861 0.033333 -230515.648550 3159.709399 -21903.372888 -273355.133020 -29806.291809 -153934.691210
0.322222 0.341861 0.033333 -205821.489400 -37228.419517 -28151.967183 -440039.256000 40310.287069 -232954.028650
0.344444 0.341861 0.033333 -231672.792270 -85968.704548 -33320.939552 -407627.095490 -8052.323298 -199746.906420
0.366667 0.341861 0.033333 -208552.997840 -44556.332544 -20077.715352 -296670.528260 -34226.432894 -126276.372280
0.388889 0.341861 0.033333 -85575.810792 30814.455525 19700.482274 -258126.144100 -7794.021156 -157938.177430
0.011111 0.363917 0.033333 -101624.784580 4881.488432 -7745.771138 -212605.011840 -31638.999479 -183097.503410
0.033333 0.363917 0.033333 -277785.166410 -42284.506709 6087.226484 -281029.283520 38786.297018 -184829.132030
0.055556 0.363917 0.033333 -263483.090330 23075.466500 81645.533395 -285333.747070 4568.065872 -317035.600790
0.077778 0.363917 0.033333 -172743.945480 -14498.772640 41678.804596 -347546.836350 -63072.877738 -142568.159280
0.100000 0.363917 0.033333 -154942.728620 21603.599075 35471.837710 -243199.869800 15233.327548 -202625.873650
0.122222 0.363917 0.033333 -190036.074990 3760.851682 -8896.395689 -277243.563340 -183.947790 -284253.361550
0.144444 0.363917 0.033333 -202160.861720 -12007.274837 6486.740963 -332837.628680 36878.532526 -192030.903780
0.166667 0.363917 0.033333 -184526.691300 -24097.602565 5296.199780 -228762.224280 22678.253748 -226307.139670
0.188889 0.363917 0.033333 -267864.859190 -32965.043661 23600.307969 -352434.100160 -1580.317592 -228358.694100
0.211111 0.363917 0.033333 -214734.441680 -19170.077340 13623.445341 -320079.264480 10164.205565 -289152.645940
0.233333 0.363917 0.033333 -183050.999650 -13666.596627 -17275.001604 -336543.924720 1552.542875 -151998.651870
0.255556 0.363917 0.033333 -251260.663510 21085.222977 -59395.380304 -346934.124680 29968.474804 -271070.766870
0.277778 0.363917 0.033333 -177304.279530 31014.397399 -65741.741164 -379399.397880 52753.525774 -227004.027530
0.300000 0.363917 0.033333 -172246.938110 -50157.498791 -22846.002703 -229222.865670 22888.382190 -158688.522470
0.322222 0.363917 0.033333 -163330.473720 -15221.272041 56197.688519 -391029.312600 -81763.862053 -162294.565640
0.344444 0.363917 0.033333 -336385.631500 -17403.509322 17128.582013 -449906.707810 -28269.003711 -261529.991580
0.366667 0.363917 0.033333 -271159.278800 -5795.868964 -18314.081582 -352663.812970 -835.464409 -244551.551980
0.388889 0.363917 0.033333 -132417.287940 -362.971505 12662.921808 -333442.602740 -628.589111 -189729.995210
0.011111 0.385972 0.033333 -140575.264730 37793.648442 -6383.291783 -164051.019320 18758.736733 -240921.593460
0.033333 0.385972 0.033333 -189371.141000 24177.321816 9041.584815 -138339.665400 -33444.875263 -297682.544130
0.055556 0.385972 0.033333 -235981.781440 -3537.415950 -32760.827797 -128366.322800 -86.503748 -186235.379050
0.077778 0.385972 0.033333 -255776.413000 9515.858305 28891.726738 -134550.930370 15282.963916 -219040.148850
0.100000 0.385972 0.033333 -245596.242690 -32523.480663 -20732.498378 -187122.291750 -19440.408698 -254197.044890
0.122222 0.385972 0.033333 -168368.642240 -34980.871691 -5562.874027 -228307.605470 -25480.745747 -198746.539120
0.144444 0.385972 0.033333 -219370.881860 -29174.346501 -8112.101314 -170801.862270 4634.749310 -209460.561970
0.166667 0.385972 0.033333 -314688.877110 21350.493345 -33379.509099 -169832.142580 -7848.351683 -205363.759700
0.188889 0.385972 0.033333 -230102.477990 4402.830190 -77598.563202 -185689.635740 4772.854336 -237858.963760
0.211111 0.385972 0.033333 -252743.333840 14649.737798 5006.435205 -297445.194350 14559.318570 -205408.966090
0.233333 0.385972 0.033333 -182172.574380 21890.271183 19494.765079 -174557.853930 -25079.526460 -229373.008230
0.255556 0.385972 0.033333 -120518.417690 -21762.950867 15128.918483 -196776.066270 -20327.775394 -137891.339390
0.277778 0.385972 0.033333 -149713.263470 4866.972470 2791.914791 -218463.993910 -3711.696494 -216118.839260
0.300000 0.385972 0.033333 -157982.725090 -1206.633281 9779.571625 -144581.965670 -40232.803048 -182471.412130
0.322222 0.385972 0.033333 -303432.038090 -27182.575126 16835.397066 -255194.911520 17274.101465 -271745.458300
0.344444 0.385972 0.033333 -196639.233160 30541.524504 -33897.873449 -226087.926940 29324.068682 -154727.330440
0.366667 0.385972 0.033333 -238249.323540 -22368.706109 -51695.492112 -118112.984180 169.578112 -154109.040080
0.388889 0.385972 0.033333 -111163.365560 25998.131498 23973.646337 -154530.728920 -10800.126451 -207126.622570
0.011111 0.011028 0.055556 -67824.292295 29636.456013 16682.098734 -170139.935970 27536.377778 -102850.428240
0.033333 0.011028 0.055556 -130850.822480 56775.742546 -7171.808354 -143189.712780 -15430.301033 -111904.024580
0.055556 0.011028 0.055556 -160786.200320 -9434.062023 24108.153044 -146572.460750 -13851.683627 -153804.810510
0.077778 0.011028 0.055556 -62221.374336 -24848.807661 11736.742656 -139101.740440 -16536.084699 -98211.256146
0.100000 0.011028 0.055556 -82406.866404 16182.495533 -45989.718844 -113555.564400 -14128.701326 -148274.488250
0.122222 0.011028 0.055556 -52794.776330 18834.419429 -22179.931660 -175431.184090 9476.538315 -112614.562300
0.144444 0.011028 0.055556 -112233.458800 -33253.065680 -3957.264622 -165589.644760 -3681.008630 -78683.696655
0.166667 0.011028 0.055556 -74866.577899 -26824.241203 4816.849122 -160894.104290 -28743.618139 -135312.966330
0.188889 0.011028 0.055556 -81303.257206 -44815.090163 23119.872903 -109656.670670 -10810.661015 -99343.026398
0.211111 0.011028 0.055556 -140028.057110 19905.932637 29311.257741 -167458.995390 -51039.215513 -134869.115950
0.233333 0.011028 0.055556 -136389.720440 -34106.291017 -4762.442390 -167821.383260 -13.012388 -153666.504160
0.255556 0.011028 0.055556 -133820.995680 -43138.275585 15238.951130 -166290.958270 21640.207795 -125267.674130
0.277778 0.011028 0.055556 -88206.687071 13586.437653 -7541.752532 -166953.488950 -3137.798868 -143600.626170
0.300000 0.011028 0.055556 -88445.248151 11906.728055 56183.503419 -99641.832647 -13400.051382 -131417.830110
0.322222 0.011028 0.055556 -77286.851913 17039.634524 17973.246882 -165296.690420 21751.356602 -134203.413160
0.344444 0.011028 0.055556 -69989.896158 9005.925115 -9698.536598 -148534.870830 -32529.737968 -117095.701490
0.366667 0.011028 0.055556 -140700.258720 37860.505589 -31280.519236 -150950.997800 -26744.290556 -131106.093150
0.388889 0.011028 0.055556 -59394.124035 10606.086860 -2455.006039 -140530.536170 6138.060674 -108966.928280
0.011111 0.033083 0.055556 -150738.174060 -14686.988742 6091.436673 -360390.317260 48990.885451 -244864.999760
0.033333 0.033083 0.055556 -178589.185790 -974.851249 28872.301177 -227478.536950 26483.564897 -202027.593920
0.055556 0.033083 0.055556 -171564.112690 -26749.799118 -208.708437 -234908.778850 4564.634684 -173476.421430
0.077778 0.033083 0.055556 -241119.796340 -42229.432676 19497.998236 -345584.279520 -61666.803806 -266107.276870
0.100000 0.033083 0.055556 -134504.123340 -18352.480097 3425.814015 -245466.669590 -31697.061542 -207795.763640
0.122222 0.033083 0.055556 -235041.911210 -14595.878804 -17686.850200 -339234.151680 7111.399625 -150526.658400
0.144444 0.033083 0.055556 -204585.139930 30385.809278 9234.825116 -320701.075580 3206.718862 -212169.100780
0.166667 0.033083 0.055556 -223469.755390 -2722.998436 23630.565219 -344598.680130 -12669.529755 -224124.711230
0.188889 0.033083 0.055556 -157563.731140 -33987.587561 -2773.347598 -274742.997790 13501.559084 -188994.408520
0.211111 0.033083 0.055556 -128765.431430 -23026.144160 -32854.516303 -214254.495660 -10202.962990 -103644.121710
0.233333 0.033083 0.055556 -233582.469530 5693.454657 -10076.942048 -328874.673580 -39586.954021 -248647.966400
0.255556 0.033083 0.055556 -199661.059450 -60307.645367 -34575.173093 -248861.884860 36507.107026 -159047.928950
0.277778 0.033083 0.055556 -201390.559250 -18295.108501 5000.351668 -447107.694170 22551.749499 -292311.417550
0.300000 0.033083 0.055556 -198621.588250 -46814.356858 -46302.218101 -177895.314380 32189.888949 -161686.273740
0.322222 0.033083 0.055556 -297164.406570 28753.190430 -57410.271427 -279479.347250 34783.713954 -284802.726480
0.344444 0.033083 0.055556 -235679.409960 1472.926660 -9840.612215 -306324.403170 7993.783784 -182766.977720
0.366667 0.033083 0.055556 -185495.581330 17286.606193 -12304.436660 -253828.159200 -8517.633556 -215033.587720
0.388889 0.033083 0.055556 -65579.028480 -30940.322300 -12252.451240 -269500.642600 -13903.331758 -188808.391270
0.011111 0.055139 0.055556 -95991.393077 38399.929416 -12682.559413 -281573.136880 -55713.497998 -196684.014870
0.033333 0.055139 0.055556 -227345.998780 6347.714321 -47253.444882 -242517.767790 22822.272197 -152727.560990
0.055556 0.055139 0.055556 -199638.003690 56987.842714 -20388.708978 -309215.742390 -23213.023753 -166332.900440
0.077778 0.055139 0.055556 -167787.796980 39585.483535 16060.014803 -279137.653810 -22334.645227 -173603.681360
0.100000 0.055139 0.055556 -284168.850760 -58214.328465 -8467.861444 -324439.324890 -23311.837913 -236491.372690
0.122222 0.055139 0.055556 -237108.990240 22482.126812 -16065.222195 -324573.212740 6404.407930 -147298.526010
0.144444 0.055139 0.055556 -196320.688280 -16695.643377 -34297.620549 -342829.827050 29591.259237 -332246.577470
0.166667 0.055139 0.055556 -200766.453510 16140.222679 -15265.789964 -357113.406250 -28464.732487 -195345.435360
0.188889 0.055139 0.055556 -174214.595380 -68334.179465 15715.142053 -319276.184730 12751.483145 -234050.904910
0.211111 0.055139 0.055556 -161622.482010 -18290.406180 46989.777370 -243779.508820 -22146.555479 -191420.085270
0.233333 0.055139 0.055556 -155560.341350 -30828.982392 12634.202991 -349273.959050 -2244.916296 -279824.285280
0.255556 0.055139 0.055556 -183061.622940 -11454.250331 -5315.836432 -237376.926200 55436.509003 -143922.975920
0.277778 0.055139 0.055556 -234360.325200 7403.913391 9202.913364 -370453.513370 24784.807970 -217732.970450
0.300000 0.055139 0.055556 -242538.108120 -4784.709774 -27486.154790 -389240.545120 -62474.759004 -165556.275610
0.322222 0.055139 0.055556 -242309.145440 -10057.758921 -45136.730619 -243856.773430 10014.841030 -213527.567570
0.344444 0.055139 0.055556 -123625.745440 17646.619000 17422.788200 -296361.792800 22238.107580 -178259.466330
0.366667 0.055139 0.055556 -119864.162620 -2311.021703 1221.744898 -253599.178830 -7711.997239 -161554.981920
0.388889 0.055139 0.055556 -138265.079600 -8545.705958 21014.663722 -368413.374230 -32911.002856 -272768.693330
0.011111 0.077194 0.055556 -102074.885930 20659.936201 6823.215600 -324433.789170 -22847.543352 -256834.978950
0.033333 0.077194 0.055556 -239269.908170 -1259.513600 -7573.433294 -271080.691420 -38811.901534 -190978.368680
0.055556 0.077194 0.055556 -127548.413930 265.435748 -42712.727778 -340421.011230 -15910.102750 -225539.887270
0.077778 0.077194 0.055556 -110626.275630 3241.450667 -1119.965449 -215775.996950 25030.037484 -165912.746040
0.100000 0.077194 0.055556 -148423.881780 -34351.566317 5402.293219 -303325.762270 -15336.445819 -137282.835650
0.122222 0.077194 0.055556 -243788.335990 -22195.216311 25939.673181 -398364.555790 -28373.564821 -214936.435650
0.144444 0.077194 0.055556 -194958.555230 49257.103693 8949.884545 -323436.690550 -8555.785498 -167109.967630
0.166667 0.077194 0.055556 -192724.589780 -3296.271382 -6525.364247 -297346.401070 -6271.762857 -215563.013130
0.188889 0.077194 0.055556 -211050.293100 -7180.803416 -21636.380293 -292791.120310 43449.635898 -255003.165950
0.211111 0.077194 0.055556 -196595.470530 -56255.741199 18642.377895 -299795.288810 65804.188952 -221349.914570
0.233333 0.077194 0.055556 -219312.600450 -1273.000327 -16445.144259 -304588.491500 2679.347540 -212229.999310
0.255556 0.077194 0.055556 -312011.839130 -43167.039214 5596.092996 -324946.105250 11304.769413 -222856.328960
0.277778 0.077194 0.055556 -258048.254980 -20559.397429 13246.240861 -352578.187320 40624.439569 -237936.779510
0.300000 0.077194 0.055556 -253152.563040 14652.370338 5564.211387 -316602.524100 -7141.479562 -160401.724500
0.322222 0.077194 0.055556 -172220.031400 -52072.782061 -14441.566232 -273408.092290 -427.579247 -158911.695930
0.344444 0.077194 0.055556 -166394.736820 -14118.649582 -5457.223842 -264932.832720 -46679.783749 -167634.766380
0.366667 0.077194 0.055556 -225831.450210 -5069.688072 31478.293865 -290998.485410 9813.958480 -226530.353100
0.388889 0.077194 0.055556 -122566.732400 43435.815601 6025.474760 -348389.552190 -29848.782465 -180754.807250
0.011111 0.099250 0.055556 -104497.233830 5077.365526 -23389.333129 -170762.622440 -32124.539225 -108412.401690
0.033333 0.099250 0.055556 -179795.393080 41997.928960 -5592.844645 -315365.186900 50664.965220 -212077.291140
0.055556 0.099250 0.055556 -184866.480680 8794.058277 5166.344516 -273015.438740 53685.640675 -136695.764150
0.077778 0.099250 0.055556 -156878.868150 27460.918247 28227.966293 -203315.222130 14170.471891 -185855.066120
0.100000 0.099250 0.055556 -199599.192350 -7056.511529 -18473.699746 -258297.440230 -17222.224492 -180806.824990
0.122222 0.099250 0.055556 -211446.086410 -37993.677688 19218.474662 -424793.220850 -13863.134431 -208338.257290
0.144444 0.099250 0.055556 -146335.217780 28710.023322 10888.338330 -251470.521890 -33926.000775 -177693.981160
0.166667 0.099250 0.055556 -123266.708000 -8008.292455 21849.024898 -242025.255050 16137.657125 -160189.959120
0.188889 0.099250 0.055556 -194843.908630 -24636.008188 36313.936172 -329730.102580 -20292.541896 -219855.327520
0.211111 0.099250 0.055556 -220821.224910 -6811.757634 -36538.325049 -301702.665730 23067.381704 -214451.019820
0.233333 0.099250 0.055556 -142668.446890 -17031.162081 8053.038844 -240880.951060 9241.317850 -169772.239710
0.255556 0.099250 0.055556 -202505.743120 -23832.339216 -14256.644426 -361598.288330 -25800.375386 -233534.109930
0.277778 0.099250 0.055556 -169043.469310 -38068.983187 9603.882029 -256434.808060 25288.250977 -156715.503530
0.300000 0.099250 0.055556 -162821.884410 28345.341489 18486.514517 -220801.838830 40419.471219 -94579.482861
0.322222 0.099250 0.055556 -208162.018610 -44756.472430 8069.660614 -329154.714390 4196.319714 -202761.710360
0.344444 0.099250 0.055556 -206602.049070 16418.432499 -303.561532 -354477.860390 -21616.166683 -210638.920780
0.366667 0.099250 0.055556 -152683.357420 -41971.636050 -6876.714622 -217485.708970 -7962.818872 -269883.406410
0.388889 0.099250 0.055556 -124664.845220 41579.420176 26270.814597 -241957.632920 42625.830804 -212312.551400
0.011111 0.121306 0.055556 -85874.541756 -7209.438557 -16223.065502 -274058.976990 -80625.203992 -226842.491080
0.033333 0.121306 0.055556 -202304.714930 40527.977406 7563.804623 -340327.391420 -10913.481934 -189839.777280
0.055556 0.121306 0.055556 -185170.139250 -42297.937972 18956.180006 -261973.073790 12718.942371 -260347.097650
0.077778 0.121306 0.055556 -144969.932300 67164.827883 3245.004609 -303158.286680 -25238.978057 -222122.982700
0.100000 0.121306 0.055556 -88635.431704 -599.664710 1561.342965 -117465.734170 -5823.581683 -148893.523620
0.122222 0.121306 0.055556 -231663.608130 40744.914215 -53969.776304 -426036.258050 57235.389972 -233376.066550
0.144444 0.121306 0.055556 -218458.395180 -4443.037990 -12680.796612 -247401.570220 -8025.684694 -115139.829860
0.166667 0.121306 0.055556 -230825.187810 -36503.419912 27504.187193 -323949.109980 -10206.814143 -179939.548160
0.188889 0.121306 0.055556 -180833.933350 55317.192541 -30658.138909 -272804.614850 14457.753596 -180226.455770
0.211111 0.121306 0.055556 -168883.467700 26253.970568 18026.873696 -325530.822910 -52965.839679 -161422.905650
0.233333 0.121306 0.055556 -153392.142780 -7921.578436 34314.466216 -326094.866830 30575.375638 -208564.528840
0.255556 0.121306 0.055556 -166689.129510 5188.948823 18363.627881 -254871.279240 -19187.095992 -170052.813280
0.277778 0.121306 0.055556 -298853.636740 6608.865078 -17887.231320 -454170.059250 -9960.377792 -286313.505740
0.300000 0.121306 0.055556 -179502.751220 -55042.571628 -1028.565676 -331854.824380 64101.032397 -185751.902380
0.322222 0.121306 0.055556 -208548.944600 17663.727566 -7820.953064 -329655.699560 54919.542381 -188203.571510
0.344444 0.121306 0.055556 -223282.025330 -68279.678876 6035.637346 -267083.873080 -32748.387073 -176350.412180
0.366667 0.121306 0.055556 -233750.052890 -10680.305055 -42900.369480 -331251.185350 -19930.527638 -275763.966850
0.388889 0.121306 0.055556 -93951.370388 -30447.192114 -28187.646020 -199831.734240 -36708.959014 -165689.304720
0.011111 0.143361 0.055556 -90150.153749 -7477.561756 -2378.980518 -254002.502520 1221.147217 -193369.775450
0.033333 0.143361 0.055556 -157392.136770 -12589.367454 9172.024229 -339773.839460 -36671.896986 -178639.639530
0.055556 0.143361 0.055556 -72588.163161 1323.985183 -10595.397169 -180148.075660 -9929.891499 -81906.480451
0.077778 0.143361 0.055556 -164270.691120 -14277.974194 68078.007604 -350431.668550 33739.982163 -210567.355160
0.100000 0.143361 0.055556 -160964.611650 6775.151297 15181.355453 -295535.364460 40218.915593 -223118.870940
0.122222 0.143361 0.055556 -160413.355960 20379.953451 31140.989850 -288271.227190 -39086.654763 -261052.226540
0.144444 0.143361 0.055556 -187067.811280 42434.454562 -3462.133211 -301499.701210 9937.125955 -150010.845710
0.166667 0.143361 0.055556 -179374.985940 -40592.803058 8602.860913 -266756.130720 4677.889522 -186527.126630
0.188889 0.143361 0.055556 -225431.606870 14518.825059 -3407.811184 -251315.183910 18616.192819 -196559.457810
0.211111 0.143361 0.055556 -239646.376060 -31911.524295 -30487.698080 -321506.417510 -72394.137789 -257105.578210
0.233333 0.143361 0.055556 -217071.444860 5642.342685 -19449.490751 -288232.671630 -8375.205604 -168097.180590
0.255556 0.143361 0.055556 -180123.236490 -5867.119388 -18914.542376 -350788.031030 -59313.617850 -165552.676740
0.277778 0.143361 0.055556 -130545.275750 -1636.300092 1344.078077 -265249.856160 -20896.593552 -165192.826610
0.300000 0.143361 0.055556 -144697.616230 -44828.335365 12819.816031 -352957.764790 26424.272802 -148952.367800
0.322222 0.143361 0.055556 -175168.115750 -59458.679591 18221.351354 -281862.320710 57588.562955 -196946.311960
0.344444 0.143361 0.055556 -217555.596740 -37887.180859 22077.001956 -304536.006430 -20359.479709 -221083.065730
0.366667 0.143361 0.055556 -218127.840320 38433.545785 -21036.460692 -350027.178710 13234.878566 -168674.944230
0.388889 0.143361 0.055556 -123039.675250 19163.453368 1431.932263 -216537.945160 25509.471370 -221854.278160
0.011111 0.165417 0.055556 -101450.879500 12459.353973 -33317.542966 -270858.282460 -12935.454897 -216032.458300
0.033333 0.165417 0.055556 -168172.541680 -36241.873850 10759.779421 -298148.078460 -61327.693483 -165069.362550
0.055556 0.165417 0.055556 -187565.610750 -13599.817168 -40557.109752 -317471.107110 -27292.076137 -206397.511480
