# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -34089.465003 -32.738531 -2867.598742 -35881.682698 2364.363155 -17242.264747
0.077778 0.033083 0.011111 -37623.490784 -727.821066 2718.753662 -44212.366309 -6190.500659 -28323.695515
0.100000 0.033083 0.011111 -30798.423924 1006.582738 -2475.314114 -41177.031749 -958.552288 -18213.171312
0.122222 0.033083 0.011111 -31005.076426 2699.021598 -9604.769943 -45741.832102 962.618642 -10471.673690
0.144444 0.033083 0.011111 -22456.279349 2516.502711 -4355.344519 -26286.493390 -7101.657756 -13169.443980
0.166667 0.033083 0.011111 -31826.559157 6022.980859 -1361.772330 -40499.161300 -7223.004015 -18226.089548
0.188889 0.033083 0.011111 -37129.632481 -2780.313191 -8363.950141 -43166.556640 6729.032339 -12810.976064
0.211111 0.033083 0.011111 -25323.075251 10212.565360 -719.367144 -42849.328306 -2203.409344 -12439.787892
0.233333 0.033083 0.011111 -26829.604832 -5657.944886 -630.243424 -38636.450625 6842.509179 -22203.097072
0.255556 0.033083 0.011111 -43176.570833 -11739.530916 -16002.955877 -54843.131169 -10537.930883 -34471.391963
0.277778 0.033083 0.011111 -35732.658371 3348.405879 4346.576789 -31761.328757 7993.539749 -20671.369781
0.300000 0.033083 0.011111 -49999.005090 -1493.787069 -576.573332 -48323.319368 -1190.322159 -15418.659707
0.322222 0.033083 0.011111 -34697.499929 -789.933877 -2801.168374 -25165.190131 905.840625 -20631.866009
0.344444 0.033083 0.011111 -27095.308929 2579.611180 -185.422753 -32579.568447 3459.168656 -14124.649278
0.366667 0.033083 0.011111 -22952.764922 1076.296212 7091.261487 -33633.125396 -9855.083731 -4370.456759
0.388889 0.033083 0.011111 -20927.896814 2061.982563 -835.688056 -44221.309169 3532.882109 -13774.611270
0.011111 0.055139 0.011111 -19269.373414 33.496352 1469.577440 -44396.078471 11253.790466 -20151.207189
0.033333 0.055139 0.011111 -27880.187803 7796.582492 2105.901237 -30552.583149 5246.887829 -7162.088711
0.055556 0.055139 0.011111 -27372.290901 -732.714117 2767.224739 -41924.175695 -3194.690655 -19112.129602
0.077778 0.055139 0.011111 -25176.973500 -1985.515167 -1733.574843 -45373.449964 -6583.611487 1464.348692
0.100000 0.055139 0.011111 -15089.680043 913.522575 2206.924583 -36206.139185 -483.699338 -30536.551716
0.122222 0.055139 0.011111 -26629.442432 -1771.291128 1918.155755 -39254.464166 -1272.324630 -10776.889134
0.144444 0.055139 0.011111 -51349.595494 1017.518415 -1791.471221 -51733.281461 6340.137242 -16146.201307
0.166667 0.055139 0.011111 -25423.316012 7288.304863 -1674.347252 -23153.221531 -6361.003730 -12215.321689
0.188889 0.055139 0.011111 -30208.434572 13415.069945 998.141294 -39528.480756 10262.746003 -20592.035468
0.211111 0.055139 0.011111 -31302.800668 5771.502119 -5412.767338 -30996.784492 -4416.764892 -4241.453448
0.233333 0.055139 0.011111 -28740.986167 -2845.286224 -2736.313946 -40342.997139 10250.157102 -21715.041767
0.255556 0.055139 0.011111 -35581.865452 3048.059021 7387.611174 -47273.443760 -8209.064327 -11946.518910
0.277778 0.055139 0.011111 -45850.197251 1045.497117 6334.355833 -64096.068677 857.160025 -14899.241442
0.300000 0.055139 0.011111 -24906.035639 813.292222 7522.720207 -22120.926751 3675.337825 -3141.598247
0.322222 0.055139 0.011111 -36993.739435 -584.634760 -3567.507786 -34862.055959 6017.391435 -9640.111983
0.344444 0.055139 0.011111 -22338.382460 1706.072613 1175.468855 -27934.920046 -1617.909895 -13602.949407
0.366667 0.055139 0.011111 -37581.505007 3377.592876 1526.329716 -48676.192878 92.118999 -16222.661583
0.388889 0.055139 0.011111 -19011.686180 266.712899 -6284.510265 -38593.102263 2338.771180 -21341.502046
0.011111 0.077194 0.011111 -13572.517544 1897.185290 -1429.355477 -35108.781372 93.281359 -7826.035297
0.033333 0.077194 0.011111 -35312.377821 1179.067670 3722.199373 -39227.704020 3995.445255 -25604.510538
0.055556 0.077194 0.011111 -33434.632098 -2450.665622 7016.130695 -52366.279510 3232.799120 -13585.513270
0.077778 0.077194 0.011111 -32639.990147 -1862.358341 1195.872644 -41083.113938 -16775.272718 -24165.203433
0.100000 0.077194 0.011111 -35967.509424 -4162.402172 -4247.869413 -29849.587472 -1938.675398 -12468.860605
0.122222 0.077194 0.011111 -52925.682568 4470.957186 7089.306042 -48727.418102 23188.336638 -18508.050864
0.144444 0.077194 0.011111 -40327.664354 -1964.251735 5060.903029 -37981.120193 4905.779853 -14418.654078
0.166667 0.077194 0.011111 -54474.255512 508.382676 12186.537153 -41495.669136 -2636.519247 -24126.589463
0.188889 0.077194 0.011111 -35045.818805 -1308.662416 -8055.322353 -44197.835147 8157.922301 -11818.778139
0.211111 0.077194 0.011111 -28122.115669 3120.590434 -6940.933136 -40646.240577 -2409.258201 -31393.164791
0.233333 0.077194 0.011111 -26859.279736 -4695.917831 13377.243706 -39805.658181 5556.379418 -11891.882882
0.255556 0.077194 0.011111 -31034.594028 1247.425217 14801.203043 -54071.868028 4143.777245 -19208.805103
0.277778 0.077194 0.011111 -32343.396195 -5644.177536 5246.985117 -67606.772641 776.105408 -25865.644287
0.300000 0.077194 0.011111 -23499.198498 7331.470147 -8439.545211 -26029.180450 6307.390592 -15024.551464
0.322222 0.077194 0.011111 -32171.568812 1457.232444 -2285.272045 -28301.944961 -1197.465542 -23342.310676
0.344444 0.077194 0.011111 -42930.949195 6202.794268 4966.664779 -53294.192317 12974.217644 -16271.776785
0.366667 0.077194 0.011111 -27363.603965 -989.067189 5081.860502 -48989.395661 3499.315151 -12719.797471
0.388889 0.077194 0.011111 -11389.349039 2395.260364 -2269.286031 -34902.856845 -5563.681927 -14047.563692
0.011111 0.099250 0.011111 -8223.619587 2078.357469 -516.733840 -33222.870446 660.935229 -22521.839288
0.033333 0.099250 0.011111 -23396.687923 -3474.705230 860.682117 -34131.513501 -566.532925 -9928.505776
0.055556 0.099250 0.011111 -36829.341315 2612.357349 -5790.930854 -49324.073121 450.081420 -22039.995807
0.077778 0.099250 0.011111 -35383.432375 -1183.427507 -3020.371982 -34861.761436 -16774.883116 -3169.808017
0.100000 0.099250 0.011111 -36057.752879 824.813162 1098.754326 -39555.711010 -9256.036603 -23202.298514
0.122222 0.099250 0.011111 -25522.812630 7650.748787 5851.208965 -39465.035135 12143.682768 -20570.537932
0.144444 0.099250 0.011111 -35862.671283 4567.759196 6846.562514 -37954.483155 -2024.243127 -12473.978967
0.166667 0.099250 0.011111 -28394.710817 -5425.804082 -123.080812 -39758.881816 189.073899 -9710.708491
0.188889 0.099250 0.011111 -35492.631280 -4879.498060 2251.156841 -46447.743606 2435.844294 -30350.215212
0.211111 0.099250 0.011111 -36083.278767 6245.013235 3813.072810 -36986.842867 2130.385874 -6796.171687
0.233333 0.099250 0.011111 -23627.921798 3561.843261 -493.513977 -48729.246934 1049.987398 -23936.787141
0.255556 0.099250 0.011111 -22979.495654 6056.955513 3901.011982 -43305.726025 3171.465571 -4810.540383
0.277778 0.099250 0.011111 -24419.102099 -3544.120557 -5709.083476 -41634.615345 -8703.109662 -12216.135966
0.300000 0.099250 0.011111 -28417.731698 -6992.298846 -57.805412 -43850.569204 -2122.091405 -17686.116851
0.322222 0.099250 0.011111 -31991.390081 7046.172941 1369.047283 -15651.218106 5881.866317 -8323.793393
0.344444 0.099250 0.011111 -16010.380613 -4022.430126 385.399722 -56773.824787 10111.500373 -17457.598923
0.366667 0.099250 0.011111 -21004.403548 611.887717 -6733.108675 -42435.865236 -2837.725918 -11234.406588
0.388889 0.099250 0.011111 -13469.784030 -6225.356087 -13652.773202 -37402.789912 -4164.565929 -16367.402400
0.011111 0.121306 0.011111 -9992.157428 958.866593 1612.500979 -38712.237100 -180.311757 -15625.923596
0.033333 0.121306 0.011111 -28843.041579 227.573303 3636.229588 -34235.223700 4378.314908 -19537.086637
0.055556 0.121306 0.011111 -30188.583307 -5217.906958 -401.270105 -39533.261990 -800.806088 -31683.276397
0.077778 0.121306 0.011111 -30339.537033 2763.474992 2847.159940 -40451.651654 -8327.344927 -19045.130793
0.100000 0.121306 0.011111 -23794.274117 -456.751086 -2300.619742 -34170.350806 1911.762069 -8339.363239
0.122222 0.121306 0.011111 -32604.789704 -3471.288574 101.172837 -33253.916802 1569.142938 -17608.474389
0.144444 0.121306 0.011111 -20041.548976 3197.603184 3920.275468 -35836.145110 320.186809 -22617.533107
0.166667 0.121306 0.011111 -30004.294797 83.756660 3603.616727 -38111.524953 864.831652 -16409.382450
0.188889 0.121306 0.011111 -37685.311225 9110.064997 11687.732823 -60011.919709 -19239.556138 -7854.062112
0.211111 0.121306 0.011111 -24854.485892 -3071.152829 3795.920480 -26007.785102 10422.391979 -16657.238536
0.233333 0.121306 0.011111 -22064.839237 5373.240990 2049.299939 -55864.017570 3529.434269 -16049.382253
0.255556 0.121306 0.011111 -25518.752898 4829.159151 -2998.331667 -42943.919003 -2890.533423 -15952.577775
0.277778 0.121306 0.011111 -21765.806537 -6674.032511 -6534.255991 -39832.210323 -9431.279754 -22767.667491
0.300000 0.121306 0.011111 -33342.001680 -7651.933295 -4007.477246 -55771.738190 7189.118414 -11427.082696
0.322222 0.121306 0.011111 -32727.192956 -970.007829 -6052.553201 -18620.426149 1433.156208 -6203.898592
0.344444 0.121306 0.011111 -35382.635012 -226.962815 -10202.344111 -58784.911524 6621.161929 -18420.378861
0.366667 0.121306 0.011111 -32033.944329 559.051459 -2553.853531 -28748.638020 3977.292245 -20938.302057
0.388889 0.121306 0.011111 -9448.649735 723.367772 4229.127572 -45563.420883 -8275.933382 -18779.603802
0.011111 0.143361 0.011111 -22511.471718 2062.025745 372.450284 -54796.156227 -4990.100781 -15954.458634
0.033333 0.143361 0.011111 -44313.355810 3796.133358 -7385.951991 -28074.002334 9201.263500 -10023.753019
0.055556 0.143361 0.011111 -48812.068223 -4524.288993 6038.384389 -39478.372997 -4757.615126 -16434.935744
0.077778 0.143361 0.011111 -35145.317792 -4012.921088 6834.717109 -50688.806195 8937.357774 -31305.076527
0.100000 0.143361 0.011111 -53364.910023 10449.758630 -7520.302537 -48716.149784 1630.966302 -25444.920501
0.122222 0.143361 0.011111 -42273.504473 -529.337944 7659.632680 -34983.995574 5456.210641 -10954.872212
0.144444 0.143361 0.011111 -45098.634495 24.221320 3015.607461 -29226.738335 7780.130819 -8922.334549
0.166667 0.143361 0.011111 -31936.944676 855.232961 3278.854423 -30827.715683 5938.313049 -16698.396871
0.188889 0.143361 0.011111 -28522.214228 -2927.798525 2657.785826 -53165.797608 4377.782841 -25763.033139
0.211111 0.143361 0.011111 -16054.605706 -3918.534152 269.910315 -26968.835176 2550.115630 -10030.610688
0.233333 0.143361 0.011111 -39061.854423 13240.063962 5035.951712 -65452.144109 7824.843641 -18053.076037
0.255556 0.143361 0.011111 -29517.283470 7047.638251 5440.262481 -38709.582376 -1290.036229 -6284.119056
0.277778 0.143361 0.011111 -40082.499281 5114.454445 1130.838815 -43743.027170 5829.487553 -16248.965643
0.300000 0.143361 0.011111 -40748.026476 -10350.383939 9607.748727 -38655.424486 -11485.141682 -14984.181947
0.322222 0.143361 0.011111 -59534.213029 -7606.387806 1617.618864 -36336.607147 -3824.767459 -9861.495540
0.344444 0.143361 0.011111 -43017.799641 -3672.786496 3095.789239 -58082.672941 2091.769086 -17221.349676
0.366667 0.143361 0.011111 -34948.179599 -1966.077235 7281.930714 -28169.988853 830.256038 -10748.427121
0.388889 0.143361 0.011111 -18568.574466 4289.807990 -3049.386964 -49507.709513 -2159.731504 -16088.045564
0.011111 0.165417 0.011111 -14098.281612 7698.753388 -5196.501866 -34881.862151 -6310.097436 -8406.720112
0.033333 0.165417 0.011111 -29292.641635 -4010.191238 -4305.514198 -29451.384931 -1409.705516 -11051.109219
0.055556 0.165417 0.011111 -33765.125181 -260.401694 -3418.384374 -34162.036128 -2909.469586 -10315.216327
0.077778 0.165417 0.011111 -32004.198573 7360.435738 -7009.739782 -71049.686258 -8013.461553 -18213.871941
0.100000 0.165417 0.011111 -24605.861109 -5360.133201 7175.217918 -36393.755845 -6875.648249 -12814.494944
0.122222 0.165417 0.011111 -22957.874087 13516.442348 2255.251409 -47086.863829 11419.711705 -20455.312621
0.144444 0.165417 0.011111 -22895.110403 -3102.328163 -933.670126 -22705.400178 -4097.008144 -9219.468893
0.166667 0.165417 0.011111 -21403.560842 -4313.923747 -4775.473170 -36380.200484 -1056.437439 -5827.374095
0.188889 0.165417 0.011111 -27700.313895 -1388.185883 6968.198071 -57424.766800 11992.367805 -19829.423159
0.211111 0.165417 0.011111 -38883.444350 2314.022515 1134.888361 -33803.358773 2176.486117 -23570.901988
0.233333 0.165417 0.011111 -40883.027689 -1594.534373 -1251.765199 -53432.550548 6076.410333 -13893.453692
0.255556 0.165417 0.011111 -39198.440269 -6212.893857 -3568.940593 -50727.631932 -4431.867504 -19503.781579
0.277778 0.165417 0.011111 -32957.551486 2795.270853 -689.968456 -46170.098528 -4395.106512 -16146.711425
0.300000 0.165417 0.011111 -29524.812967 2223.429805 -2107.610214 -25338.854655 -4300.724177 -17015.825596
0.322222 0.165417 0.011111 -32999.310612 -4304.758824 -7257.066743 -38290.422227 -2408.159005 -12231.661068
0.344444 0.165417 0.011111 -36034.161373 2385.657131 -15889.264767 -47968.928537 -3596.412139 -13295.940020
0.366667 0.165417 0.011111 -31201.158470 4899.746761 -6105.694140 -36902.158283 1157.490211 -20286.341410
0.388889 0.165417 0.011111 -11881.975879 246.165985 1062.613625 -38817.882371 -3386.141554 -12870.208586
0.011111 0.187472 0.011111 -9967.923916 -3465.021295 3768.774482 -34553.080742 -4644.444088 -19703.829033
0.033333 0.187472 0.011111 -16163.146830 4680.962940 3614.802870 -33464.876452 2690.846498 -11544.057674
0.055556 0.187472 0.011111 -12110.372409 -2626.590121 1472.991442 -18602.919387 759.920253 -6006.275275
0.077778 0.187472 0.011111 -34105.864119 -5803.429745 6981.215108 -46717.701423 -7558.245171 -19956.869461
0.100000 0.187472 0.011111 -48231.701423 1837.451291 -5936.837999 -57703.872886 -1583.322922 -18427.042743
0.122222 0.187472 0.011111 -25899.853816 -2365.646250 4846.413144 -30436.563932 1092.274704 -9763.752985
0.144444 0.187472 0.011111 -27161.594560 7211.920222 4465.912733 -32312.307576 -5204.559762 -11806.737326
0.166667 0.187472 0.011111 -23852.092096 -450.880994 4446.477478 -21204.428436 3746.109087 -12652.909798
0.188889 0.187472 0.011111 -22312.823182 2292.581153 -3932.453022 -36079.572184 -7521.940410 -10271.258105
0.211111 0.187472 0.011111 -39759.039225 -5802.930546 5009.378802 -44702.231914 9051.996960 -8574.561314
0.233333 0.187472 0.011111 -25945.062075 -1001.296235 -9998.259944 -55937.449604 3766.578054 -9288.375191
0.255556 0.187472 0.011111 -30804.771007 -2095.872916 -5371.041241 -50098.313275 -13510.402805 -24958.595145
0.277778 0.187472 0.011111 -27881.571302 4771.866437 589.141412 -30796.024349 -1464.751631 -18474.669271
0.300000 0.187472 0.011111 -33161.939627 -428.457380 5455.456413 -36757.942101 5299.434665 -12027.612321
0.322222 0.187472 0.011111 -21923.582261 5824.825816 -3121.301381 -46203.645530 4853.363105 -20069.144894
0.344444 0.187472 0.011111 -22939.813030 3386.843546 -5958.035691 -48798.081353 -8287.540753 -7550.261631
0.366667 0.187472 0.011111 -22911.123450 -1410.063520 -12134.549100 -31195.028628 1933.219082 -7587.923666
0.388889 0.187472 0.011111 -7646.851741 -1052.309303 -1475.726671 -26060.050132 -8267.163139 -10527.849012
0.011111 0.209528 0.011111 -15246.295188 -556.174728 -1083.310439 -18609.149631 2144.650846 -15233.453179
0.033333 0.209528 0.011111 -27004.043666 -6974.207784 178.184924 -36894.088043 -7458.057039 -20621.032731
0.055556 0.209528 0.011111 -23720.133394 3493.756364 7186.944224 -27747.083107 -6233.692460 -12858.900775
0.077778 0.209528 0.011111 -21787.453085 5791.634660 2595.403980 -61463.143683 -10836.617375 -14943.123270
0.100000 0.209528 0.011111 -29106.279408 1088.935013 -567.620188 -42937.792444 -7437.023458 -9875.908501
0.122222 0.209528 0.011111 -33815.875221 7773.437357 -799.898766 -28557.656238 3841.362476 -21994.898347
0.144444 0.209528 0.011111 -30361.977271 -2169.928687 -6339.136621 -29708.216007 -7948.275370 -26105.244869
0.166667 0.209528 0.011111 -10364.932574 -6300.041699 -1840.298731 -16031.356520 1584.228327 -6266.861797
0.188889 0.209528 0.011111 -25119.715387 3777.780232 7926.797031 -38008.143644 -7725.192293 -17598.493115
0.211111 0.209528 0.011111 -27618.224520 2431.413974 3604.965409 -52827.950416 -5991.339845 -17243.254208
0.233333 0.209528 0.011111 -27912.456567 7663.614230 -1275.195170 -42284.275781 -10459.929526 -10332.821700
0.255556 0.209528 0.011111 -35725.756092 7758.317854 -6583.881569 -40656.954434 -4150.448039 -18221.646650
0.277778 0.209528 0.011111 -37526.946273 858.025705 -9554.231845 -42117.176699 12467.920550 -20218.101634
0.300000 0.209528 0.011111 -26386.020642 273.070440 -9658.895291 -34387.577894 10604.057978 -11500.436831
0.322222 0.209528 0.011111 -41025.995030 -2220.939829 -4001.259054 -64670.853278 -8493.705253 -20940.495534
0.344444 0.209528 0.011111 -33344.874575 8429.008669 2981.865676 -49266.229349 -8644.339722 -21530.913518
0.366667 0.209528 0.011111 -24065.315652 574.871288 228.595476 -27351.306302 -3126.528859 -10502.778245
0.388889 0.209528 0.011111 -6577.940963 -2223.367991 -2010.471992 -27662.614990 -2246.172681 -17353.930300
0.011111 0.231583 0.011111 -2699.488036 -2172.400753 6424.837020 -37828.408954 -5630.507461 -11111.353884
0.033333 0.231583 0.011111 -21191.994878 1835.742666 3486.784789 -22834.061559 -1814.879928 -13683.447455
0.055556 0.231583 0.011111 -25569.944760 -339.977954 9350.228779 -37422.282560 5818.382629 -14991.006367
0.077778 0.231583 0.011111 -31408.032164 4761.932955 7190.433434 -60286.910649 -11636.868398 -18812.769093
0.100000 0.231583 0.011111 -19668.417132 4026.368947 3638.660429 -37054.802718 -5473.511773 -19188.652331
0.122222 0.231583 0.011111 -14126.068973 5590.485160 -5598.964158 -26711.271049 -5203.511798 -4851.200556
0.144444 0.231583 0.011111 -20778.524173 5202.137755 -6193.818113 -21384.664430 -6694.407943 -7237.320016
0.166667 0.231583 0.011111 -42912.092785 -2241.910671 2762.127740 -23895.571995 1188.105573 -16801.604066
0.188889 0.231583 0.011111 -49976.683795 2888.006952 4586.502089 -58098.430940 3051.236670 -12611.979005
0.211111 0.231583 0.011111 -37218.138175 7845.487307 -7981.444117 -41166.114088 -1979.298022 -11492.441549
0.233333 0.231583 0.011111 -33502.492850 3146.385291 -8908.685508 -32727.952805 5378.611720 -19736.497652
0.255556 0.231583 0.011111 -41836.635366 5266.683603 2052.025908 -43650.063840 -1532.576632 -15118.000094
0.277778 0.231583 0.011111 -18195.399400 -1740.691135 2728.527824 -27128.229254 134.181722 -9548.868771
0.300000 0.231583 0.011111 -38079.275918 -8618.772775 2117.494571 -42171.837625 6931.640357 -15157.501163
0.322222 0.231583 0.011111 -31325.721774 -4195.253053 11352.534557 -45659.345867 980.974823 -17050.018097
0.344444 0.231583 0.011111 -27283.892813 -410.421769 -4200.952388 -45965.794331 -13588.954559 -13511.514160
0.366667 0.231583 0.011111 -23768.161221 3425.591734 -514.548615 -32061.372552 -1879.513926 -17411.217877
0.388889 0.231583 0.011111 -8359.604515 -5356.074646 -894.977107 -32535.832204 -3610.456942 -10251.536884
0.011111 0.253639 0.011111 -18314.812591 1872.280099 -2694.519486 -18699.482806 -7181.421800 -16116.018638
0.033333 0.253639 0.011111 -34188.268184 3792.669311 5786.410094 -38602.652842 1254.569560 -15040.054180
0.055556 0.253639 0.011111 -45856.798848 2192.239874 3778.661933 -36922.148589 11989.562240 -20880.047530
0.077778 0.253639 0.011111 -45437.407456 -9767.552969 1240.931588 -54730.072247 -388.077626 -17096.677002
0.100000 0.253639 0.011111 -24697.343736 2085.487649 -256.994530 -36024.100791 -2719.118270 -13186.659724
0.122222 0.253639 0.011111 -22350.279451 -2961.683449 3891.826629 -29211.495466 -6203.995950 -11085.937223
0.144444 0.253639 0.011111 -24533.702205 3244.239766 -289.232031 -39400.781489 58.318973 -16246.992338
0.166667 0.253639 0.011111 -21596.322033 8489.810587 3771.294906 -24602.543458 1081.408733 -14656.047824
0.188889 0.253639 0.011111 -21043.822799 -6777.555491 3761.523774 -46048.997113 2257.085074 -16425.982768
0.211111 0.253639 0.011111 -39899.752741 -5556.905894 -4867.763169 -43063.221182 11815.794300 -17224.389251
0.233333 0.253639 0.011111 -32901.174013 4411.121005 -3949.858346 -38672.921148 1630.062829 -8924.210592
0.255556 0.253639 0.011111 -20582.972776 -3202.775250 159.358087 -34404.139384 -1530.854273 -10459.884368
0.277778 0.253639 0.011111 -22231.685343 2129.496086 3504.673668 -28210.646402 9581.824968 -10240.438996
0.300000 0.253639 0.011111 -26215.862354 -2223.595017 777.464280 -37834.703179 -4982.969689 -17659.586925
0.322222 0.253639 0.011111 -30175.984586 8936.497241 -343.694084 -49113.235280 -4481.338888 -5911.766304
0.344444 0.253639 0.011111 -35743.458625 -8559.036647 987.066082 -31790.781362 -10029.191684 -17707.847947
0.366667 0.253639 0.011111 -32826.955165 7971.241093 1507.779199 -37213.292176 3188.117721 -8752.778013
0.388889 0.253639 0.011111 -31562.860605 9058.551792 2292.211346 -36083.692587 -9367.359797 -18087.749354
0.011111 0.275694 0.011111 -15678.860321 143.958542 -4061.706202 -18330.599840 3512.787638 -14176.840805
0.033333 0.275694 0.011111 -23583.811622 4284.226215 -6490.161930 -42526.350557 2378.784949 720.324669
0.055556 0.275694 0.011111 -12018.294734 -1941.944396 -3582.476288 -21821.582447 -416.790219 -12814.732149
0.077778 0.275694 0.011111 -23362.619582 -1036.804708 -1023.635835 -53259.804675 1195.486255 -11965.543847
0.100000 0.275694 0.011111 -38041.281235 888.914815 5611.658630 -38124.045800 4367.058774 -27766.856074
0.122222 0.275694 0.011111 -35458.963026 -2216.060355 -1832.032794 -31646.281438 -12143.809292 -19787.426762
0.144444 0.275694 0.011111 -26063.740072 -1215.302546 -3677.684638 -37097.952366 2035.559660 -20729.709415
0.166667 0.275694 0.011111 -31041.462388 -1608.283638 4360.683211 -26193.331347 6572.464453 -15058.568052
0.188889 0.275694 0.011111 -34468.389989 8854.697723 -2594.172743 -38473.152234 1096.218352 -15382.239059
0.211111 0.275694 0.011111 -32903.396735 1132.812912 -1262.024901 -41938.614633 1153.874082 -15657.493475
0.233333 0.275694 0.011111 -25213.917571 -6850.366728 972.040987 -25072.822230 -3723.760724 -7293.634813
0.255556 0.275694 0.011111 -47175.370292 -2158.078831 -3693.107098 -39207.675596 3188.546406 -16684.587376
0.277778 0.275694 0.011111 -26570.632342 6712.135225 -4954.927150 -32093.508545 11561.647995 -15525.555590
0.300000 0.275694 0.011111 -24782.232994 4989.788376 -11244.045233 -18703.394527 -2215.814178 -4424.680314
0.322222 0.275694 0.011111 -26342.420310 -5745.814727 -9818.167601 -40708.268824 -8367.759905 -22134.574886
0.344444 0.275694 0.011111 -34913.857494 6506.274741 -9655.339356 -31602.470993 5812.801930 -22190.602947
0.366667 0.275694 0.011111 -51239.470432 -2159.665318 -6569.424592 -33883.279081 2633.481903 -21107.611624
0.388889 0.275694 0.011111 -12451.439252 -588.903844 -1845.659615 -30343.254169 3652.809144 -11037.611626
0.011111 0.297750 0.011111 -11537.284471 8119.447083 -2318.042341 -25358.486213 4930.616874 -10696.336606
0.033333 0.297750 0.011111 -25336.207547 9636.311609 947.384890 -39596.192123 -2114.307281 -21319.831443
0.055556 0.297750 0.011111 -20585.415219 -722.892011 471.289115 -17584.716308 -3527.852188 -14707.114090
0.077778 0.297750 0.011111 -29117.207707 864.759214 448.358443 -53899.468103 8781.605516 -6347.139758
0.100000 0.297750 0.011111 -31208.461757 4824.163328 -2662.418310 -42547.919662 -2218.658286 -12439.822536
0.122222 0.297750 0.011111 -31191.562049 4882.495723 6122.683122 -25055.038012 6690.390269 -9538.953976
0.144444 0.297750 0.011111 -33566.162854 -4908.014634 5599.115198 -42911.383488 6452.930171 -27557.446162
0.166667 0.297750 0.011111 -29690.712049 -5605.802273 2934.027062 -32553.687080 -768.259544 -5957.885539
0.188889 0.297750 0.011111 -30238.376626 3943.531844 6354.673556 -40159.119937 3291.175427 -8911.036957
0.211111 0.297750 0.011111 -26577.364821 477.263333 7039.885241 -29357.769544 -990.282049 -18475.218353
0.233333 0.297750 0.011111 -26322.700230 154.157518 -5769.320416 -30020.874465 -2887.577003 -6541.507914
0.255556 0.297750 0.011111 -15666.836806 -558.397804 26.348879 -22038.986085 -1804.221231 -13457.414122
0.277778 0.297750 0.011111 -31791.765877 2470.439307 6162.361850 -47394.607206 -975.547058 -14753.194283
0.300000 0.297750 0.011111 -15669.486959 4068.664447 -5107.092047 -23106.796498 3261.385859 -7512.155601
0.322222 0.297750 0.011111 -22593.062843 -2209.545077 -9574.673640 -37510.798551 -10317.545812 -12089.079336
0.344444 0.297750 0.011111 -21706.001473 5519.329601 4881.342096 -41940.056396 -4260.894654 -14428.814040
0.366667 0.297750 0.011111 -28512.035469 462.122333 1277.838222 -22526.448407 -2629.954084 -9263.379051
0.388889 0.297750 0.011111 -17203.984421 -1955.956230 -4265.381941 -45137.019758 6688.165624 -18805.398802
0.011111 0.319806 0.011111 -15444.688387 -3322.141724 3157.234124 -23709.674222 2603.544011 -13677.942435
