# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -136772.650180 -15431.736754 -14633.894266 -150495.671020 -4127.647176 -101362.609610
0.366667 0.055139 0.011111 -153599.077310 -24407.329431 22871.773402 -204587.833580 17961.478136 -50918.943437
0.388889 0.055139 0.011111 -120127.060420 -3989.637408 -15886.111758 -184191.835370 -21670.814487 -77308.637834
0.011111 0.077194 0.011111 -78907.796526 13570.247270 -9018.783055 -163150.327990 13046.311841 -75414.225678
0.033333 0.077194 0.011111 -144854.191010 -5920.975819 -7035.645349 -163419.147190 -11336.199474 -70178.412227
0.055556 0.077194 0.011111 -137876.477430 25078.151412 -844.495060 -214055.474470 -7254.756010 -128103.229460
0.077778 0.077194 0.011111 -156634.185400 -5931.044927 -17606.219396 -192083.078120 7613.714317 -71857.526822
0.100000 0.077194 0.011111 -139895.504470 4894.129072 32464.293679 -149332.925920 15904.048295 -52752.361467
0.122222 0.077194 0.011111 -172010.544690 38541.170687 28884.538340 -154767.255630 35731.464168 -97096.937270
0.144444 0.077194 0.011111 -143219.369660 -1725.014697 -10611.827389 -169252.609140 -25045.231948 -100396.202070
0.166667 0.077194 0.011111 -157081.105740 -7181.086737 -1627.356156 -144371.173230 -6366.563837 -27672.895973
0.188889 0.077194 0.011111 -145854.823070 15779.910959 -30891.677996 -157354.592600 31716.202846 -60011.413486
0.211111 0.077194 0.011111 -124387.387860 31790.746954 -50262.200647 -194596.897430 26837.668475 -93779.032787
0.233333 0.077194 0.011111 -111742.168980 7640.050179 5425.274084 -166021.879240 -6514.250982 -121656.926840
0.255556 0.077194 0.011111 -128996.820520 -31744.572623 16144.436024 -184932.504110 -29547.270741 -54606.077765
0.277778 0.077194 0.011111 -147861.662650 -54291.409814 18421.168880 -252710.251220 -8742.778893 -61866.212624
0.300000 0.077194 0.011111 -141871.233440 13830.073784 -5696.000984 -124230.649170 -15105.728571 -33390.392353
0.322222 0.077194 0.011111 -166583.133860 17577.964148 20916.128784 -151322.780470 18544.196114 -89249.233432
0.344444 0.077194 0.011111 -186326.303500 36154.029985 33539.074043 -152751.496240 34255.712190 -57268.559097
0.366667 0.077194 0.011111 -189319.043810 42979.698318 43610.823382 -217240.515110 25194.035522 -122223.922600
0.388889 0.077194 0.011111 -71312.573161 3929.785766 366.903968 -208290.660370 -12127.411750 -62532.895196
0.011111 0.099250 0.011111 -89638.801531 3154.126633 8886.242871 -161286.210530 -9394.131291 -90064.420091
0.033333 0.099250 0.011111 -213360.954580 22325.662760 28017.552926 -178696.328150 -41034.675052 -76842.762652
0.055556 0.099250 0.011111 -199462.487850 24913.939897 -10923.588258 -187617.537990 -970.283673 -45870.284041
0.077778 0.099250 0.011111 -152464.661510 -4352.011592 -10444.538964 -175847.600510 17763.425424 -67813.917955
0.100000 0.099250 0.011111 -176256.743030 28772.198209 -20341.122168 -177896.062870 -14240.686345 -104210.977470
0.122222 0.099250 0.011111 -146787.008040 -15290.529713 13877.174589 -157722.680850 29763.981366 -100346.078580
0.144444 0.099250 0.011111 -160333.910120 6164.209705 26241.690785 -160023.840620 -3537.883694 -76119.079054
0.166667 0.099250 0.011111 -174074.778180 -16170.120992 2208.058459 -168049.360240 -4140.508948 -87702.626251
0.188889 0.099250 0.011111 -136577.502130 -18394.363706 -30297.388277 -140601.370870 25948.620957 -80121.069224
0.211111 0.099250 0.011111 -151481.976380 6906.737276 -645.734125 -201528.251530 -11883.935849 -77518.265735
0.233333 0.099250 0.011111 -125164.315630 -3705.851485 18129.358639 -184774.273340 -5926.506369 -98201.575684
0.255556 0.099250 0.011111 -134486.172280 22201.731619 -26823.302408 -161308.887370 -1783.082616 -35491.096026
0.277778 0.099250 0.011111 -162888.177850 -15351.687334 -38611.524696 -184283.295060 -19944.503795 -102187.310610
0.300000 0.099250 0.011111 -164435.421160 -18028.604908 -42154.075229 -201730.981480 24316.824068 -102799.041810
0.322222 0.099250 0.011111 -150397.289810 20046.129323 6941.515983 -110837.804010 8324.102944 -86437.504888
0.344444 0.099250 0.011111 -152557.094880 18746.111107 29146.521340 -220133.542170 14471.072379 -50463.195752
0.366667 0.099250 0.011111 -145872.943380 -22771.870743 -13732.947244 -183693.266610 12332.674631 -69525.053323
0.388889 0.099250 0.011111 -92685.758997 -24732.245124 -19981.587913 -177645.468140 13139.223927 -101367.178290
0.011111 0.121306 0.011111 -99438.669159 365.769348 -26857.863093 -174226.676590 8023.898340 -82741.969829
0.033333 0.121306 0.011111 -159577.545050 29180.497587 6531.657774 -202018.474610 -20011.509915 -109215.338060
0.055556 0.121306 0.011111 -186947.293880 -34696.668669 -9618.252419 -140099.197190 -29516.354605 -105528.611900
0.077778 0.121306 0.011111 -148952.668620 -395.394949 27122.419063 -184209.622520 -2109.489910 -77195.248769
0.100000 0.121306 0.011111 -184085.607420 32291.160220 38807.854923 -157544.660350 28375.352817 -47954.499544
0.122222 0.121306 0.011111 -136298.251280 17072.343613 -6789.643782 -138970.214640 4563.976591 -93755.573578
0.144444 0.121306 0.011111 -133956.600380 -781.789221 25998.921863 -141067.624910 -3020.305014 -93983.574994
0.166667 0.121306 0.011111 -112733.458200 14563.493828 13241.945780 -131696.814230 -1178.832896 -79610.018031
0.188889 0.121306 0.011111 -173527.803250 47571.635902 16187.166044 -209052.922230 -32195.542458 -62139.037401
0.211111 0.121306 0.011111 -168486.512010 34248.565354 -17259.610527 -146872.733030 -6985.119462 -84996.711748
0.233333 0.121306 0.011111 -147695.977610 19654.220116 -11237.026079 -205445.192600 12360.979851 -51987.157718
0.255556 0.121306 0.011111 -129839.028130 17518.572969 11466.824841 -159948.784820 -44804.524086 -20061.850556
0.277778 0.121306 0.011111 -179815.211110 29038.872121 33879.378373 -177276.923660 42374.616495 -138459.685360
0.300000 0.121306 0.011111 -166458.563770 -34007.955703 -14570.964801 -213249.056120 3208.008058 -45620.508267
0.322222 0.121306 0.011111 -161027.101460 32872.119592 -30306.384013 -139797.190220 2425.257969 -72428.246132
0.344444 0.121306 0.011111 -163876.774090 19454.541569 -18602.158324 -221849.327210 -35016.205662 -94512.751872
0.366667 0.121306 0.011111 -137281.641520 8805.466571 4720.331004 -155320.346220 8826.258052 -91218.979215
0.388889 0.121306 0.011111 -72049.127726 -19020.410508 -89.296600 -216147.969200 -2209.982462 -67670.377804
0.011111 0.143361 0.011111 -87804.499808 22780.734259 35937.503503 -176820.299390 2672.228886 -65746.242542
0.033333 0.143361 0.011111 -196615.981930 6830.634551 -17118.619711 -206893.606270 28957.538267 -71173.227926
0.055556 0.143361 0.011111 -176900.993500 18587.134949 -21521.123774 -140937.899390 -19990.850272 -57592.107209
0.077778 0.143361 0.011111 -193079.006780 -33987.373706 -28360.429266 -224174.074380 36013.685402 -94757.221271
0.100000 0.143361 0.011111 -193636.040720 -38493.831789 -47783.643357 -164707.929430 -25133.860900 -116509.340100
0.122222 0.143361 0.011111 -159920.051350 -27665.400485 2369.400016 -174941.157100 9200.119253 -62428.125365
0.144444 0.143361 0.011111 -134703.642310 19343.897547 -7440.006904 -120536.954100 -8194.171144 -34852.565926
0.166667 0.143361 0.011111 -158852.597490 19245.228397 -26604.363516 -123550.220620 9458.788828 -90117.119074
0.188889 0.143361 0.011111 -131017.200160 5131.453251 22324.518018 -193504.450340 11038.204755 -108764.243220
0.211111 0.143361 0.011111 -108108.709490 -26597.770433 -15936.087500 -204299.877660 4186.629622 -59725.428967
0.233333 0.143361 0.011111 -116103.069990 5164.437282 -5666.179540 -195890.133570 23654.686159 -66221.259011
0.255556 0.143361 0.011111 -142695.035830 16218.886914 1628.321320 -215574.604350 -25311.538826 -99102.658064
0.277778 0.143361 0.011111 -153766.818270 29570.782432 4880.328703 -167970.708410 32703.210431 -28544.866145
0.300000 0.143361 0.011111 -167348.519020 -7629.461607 21274.724698 -154935.303270 -50811.472817 -83333.049453
0.322222 0.143361 0.011111 -261686.074650 -13287.965469 19151.610030 -189207.785710 -8073.829923 -111532.155230
0.344444 0.143361 0.011111 -176738.493250 7218.116928 -19162.942996 -218906.884890 -9780.019449 -58591.317460
0.366667 0.143361 0.011111 -189561.619130 5549.409455 48231.216929 -134694.470710 15276.605930 -89867.801083
0.388889 0.143361 0.011111 -105283.805650 21880.274038 -13462.511588 -190469.587540 -12063.697876 -88392.577068
0.011111 0.165417 0.011111 -88270.650949 17890.449610 3903.372966 -169112.653090 -8046.375271 -21020.469300
0.033333 0.165417 0.011111 -138479.379930 -2974.113441 -4156.392163 -166235.905690 44788.999499 -60528.187718
0.055556 0.165417 0.011111 -98077.389853 9383.311683 -20276.345418 -107992.847730 -10562.092508 -71255.698321
0.077778 0.165417 0.011111 -114298.148030 25814.318924 8496.657393 -192785.419730 -9067.470704 -37303.298367
0.100000 0.165417 0.011111 -141091.010950 -26260.161273 23059.617781 -156499.340660 9935.400760 -65064.373584
0.122222 0.165417 0.011111 -158880.190550 29457.116445 -9292.347313 -192049.751800 7660.712333 -103734.121950
0.144444 0.165417 0.011111 -103328.847910 12848.792856 2995.596272 -79283.789370 -8134.653784 -75853.820087
0.166667 0.165417 0.011111 -104614.233380 9098.668262 -21393.079103 -162731.937310 -10875.282546 2614.630445
0.188889 0.165417 0.011111 -214480.698240 -25676.517173 13911.088200 -207233.594030 36818.681523 -134741.590400
0.211111 0.165417 0.011111 -212702.449000 18413.558739 8025.836137 -174355.398260 -12553.622291 -68016.172364
0.233333 0.165417 0.011111 -195618.620910 -13291.634229 38859.191227 -170466.426810 -52086.973236 -66304.411211
0.255556 0.165417 0.011111 -179199.437730 3474.446270 13943.278587 -274934.676660 -1488.717867 -107107.141030
0.277778 0.165417 0.011111 -136987.979380 6046.104934 7427.678949 -203823.642960 7367.538171 -70990.378012
0.300000 0.165417 0.011111 -182005.205310 39778.950468 -4156.034148 -144188.047250 13866.944887 -95689.056643
0.322222 0.165417 0.011111 -155467.704050 -236.085296 2921.265346 -181188.492170 -46043.352301 -55897.704240
0.344444 0.165417 0.011111 -188722.998950 -41078.111594 8454.720614 -226770.015450 -59582.357979 -69771.249567
0.366667 0.165417 0.011111 -226966.054710 4820.924132 -33293.577743 -171781.270400 -13190.982339 -90326.639934
0.388889 0.165417 0.011111 -64277.490592 7328.923281 -6572.742676 -156578.152280 -36212.838043 -70569.915600
0.011111 0.187472 0.011111 -90636.955665 -5240.087289 -12161.284552 -171007.402450 3578.054630 -90174.192963
0.033333 0.187472 0.011111 -117011.063750 -7330.287880 -28139.074123 -176163.563350 12363.610165 -50931.548716
0.055556 0.187472 0.011111 -119004.799310 5922.541187 14472.562327 -107938.679350 -92.032280 -47096.784767
0.077778 0.187472 0.011111 -191148.560570 17337.181075 15095.695017 -149998.142700 -24007.297436 -139080.829140
0.100000 0.187472 0.011111 -142634.448220 15954.123626 12145.150046 -192772.995430 -16850.871510 -92528.941130
0.122222 0.187472 0.011111 -140741.202250 -34481.496958 40338.023933 -153134.139710 27240.763962 -76215.052993
0.144444 0.187472 0.011111 -125237.992740 10232.245267 15422.385732 -145956.016100 -1915.172571 -69047.450110
0.166667 0.187472 0.011111 -170649.476930 17476.945037 7133.383155 -153365.864290 22965.072715 -81909.759844
0.188889 0.187472 0.011111 -182182.048230 18670.512013 7096.115121 -166662.995310 -13565.085631 -65298.909736
0.211111 0.187472 0.011111 -165763.803700 -26679.417095 19713.417438 -192024.924620 25368.858067 -60086.520399
0.233333 0.187472 0.011111 -170180.838440 -5138.902690 -4918.298997 -135454.828360 -38701.716926 -78117.421370
0.255556 0.187472 0.011111 -123898.780630 -5994.068015 -4306.217483 -220802.067760 16050.881407 -122356.731290
0.277778 0.187472 0.011111 -139357.651890 28099.541277 19671.499301 -169178.567350 -8572.816682 -65188.471774
0.300000 0.187472 0.011111 -176001.116320 -14472.650912 -10256.057033 -139519.351080 15802.750967 -92976.175818
0.322222 0.187472 0.011111 -149709.511190 11323.206228 27853.499335 -197654.588700 10458.780128 -112113.674130
0.344444 0.187472 0.011111 -166571.151850 19062.331124 16094.574312 -237198.877550 -8721.485868 -104914.156300
0.366667 0.187472 0.011111 -169806.523680 -6620.008649 -24368.380898 -156576.797360 6785.325799 -52614.156369
0.388889 0.187472 0.011111 -54642.942875 -5953.463725 -3759.371532 -123202.932990 -21030.823807 -99042.759774
0.011111 0.209528 0.011111 -50989.238559 -9361.313157 7465.426273 -129779.218810 12187.095179 -95819.541662
0.033333 0.209528 0.011111 -146903.337360 -18110.898915 27458.364110 -215109.881870 -9865.135013 -102371.636760
0.055556 0.209528 0.011111 -112615.872340 -23359.601055 42542.130786 -105268.679520 -46789.884611 -99587.813857
0.077778 0.209528 0.011111 -121610.388360 28947.691399 455.832805 -145323.652600 11454.283351 -55020.850172
0.100000 0.209528 0.011111 -135852.828250 -23058.349204 5153.487181 -131223.067450 -22770.162759 -51513.108982
0.122222 0.209528 0.011111 -222574.552280 9513.064427 4805.158763 -180943.440210 -5480.001315 -107058.932410
0.144444 0.209528 0.011111 -217864.238930 23392.311321 -17340.734974 -155878.850620 18124.997280 -76362.653022
0.166667 0.209528 0.011111 -110454.491430 6603.924021 22269.761299 -134748.708470 -17387.525613 -36860.530844
0.188889 0.209528 0.011111 -139255.143580 -1052.890991 -13049.655098 -118523.416300 -24504.582201 -69417.686717
0.211111 0.209528 0.011111 -163549.653020 -8059.546194 -2611.942792 -194440.063300 -8937.788326 -77427.744557
0.233333 0.209528 0.011111 -133222.810210 94.145734 -15104.993057 -164103.831520 -30284.629660 -92483.381966
0.255556 0.209528 0.011111 -184489.100280 19593.111958 -13648.050740 -167355.515930 -3721.488805 -49426.126318
0.277778 0.209528 0.011111 -164602.944370 6625.244343 -47617.734486 -191415.163450 19690.208312 -60688.046522
0.300000 0.209528 0.011111 -111309.117050 22987.229684 -43090.054787 -136490.198220 8262.474796 -68763.145300
0.322222 0.209528 0.011111 -155174.456650 -27868.346981 -77265.410234 -216996.109420 -34705.299632 -62658.867045
0.344444 0.209528 0.011111 -161288.882660 -828.460908 -36595.418024 -226474.642640 44149.037744 -72030.253600
0.366667 0.209528 0.011111 -139965.530610 -5661.705414 9705.781674 -112018.153000 -27749.497708 -87433.795169
0.388889 0.209528 0.011111 -68975.336902 -13275.629098 9032.129795 -110640.544750 15208.032746 -66698.123876
0.011111 0.231583 0.011111 -79408.030974 -21727.621800 16431.670412 -143483.486100 2394.971113 -58936.272217
0.033333 0.231583 0.011111 -148530.851060 166.451853 18070.333372 -121679.028240 12433.859088 -89191.986749
0.055556 0.231583 0.011111 -171128.984520 7401.089792 -3435.059315 -182439.232710 17017.214734 -51729.695267
0.077778 0.231583 0.011111 -178269.951650 15097.891905 -20120.481874 -156799.670220 -54226.154569 -100623.491240
0.100000 0.231583 0.011111 -184803.776590 37637.314613 87.663797 -169189.831850 26238.588055 -99987.490737
0.122222 0.231583 0.011111 -136387.283450 15315.395368 -3369.304327 -208016.360090 2875.443282 -43414.488177
0.144444 0.231583 0.011111 -113718.672680 -9345.891112 -44617.375782 -159228.423170 10027.306568 -67874.093445
0.166667 0.231583 0.011111 -144423.263970 -13150.952910 -7718.648786 -126478.856130 9656.275205 -104771.834200
0.188889 0.231583 0.011111 -142362.240420 15269.713800 7164.828200 -142297.860930 12919.975327 -69838.659698
0.211111 0.231583 0.011111 -186258.705470 24923.354439 -28455.579506 -220071.961190 -24556.726925 -119068.345600
0.233333 0.231583 0.011111 -183238.652490 12248.059742 -29835.354793 -146681.766090 26467.607418 -118820.629140
0.255556 0.231583 0.011111 -142355.904530 28458.760515 12506.176864 -172259.449750 -7019.613382 -51413.701819
0.277778 0.231583 0.011111 -137335.070360 16616.604899 14593.668631 -163151.398960 16882.745387 -72012.413609
0.300000 0.231583 0.011111 -182088.371430 -43346.653995 32118.686566 -147539.463240 12915.538810 -86119.438765
0.322222 0.231583 0.011111 -150041.623150 -3348.566073 34907.749686 -179421.994560 -37124.018093 -78872.485092
0.344444 0.231583 0.011111 -130228.835170 -11150.101020 -6649.668103 -241678.425070 -21439.189506 -99282.957659
0.366667 0.231583 0.011111 -125690.368700 6833.877951 5949.317868 -128805.785450 1152.083103 -54702.997065
0.388889 0.231583 0.011111 -69767.726139 -2875.239533 18018.573789 -124815.366190 7945.343871 -35853.458454
0.011111 0.253639 0.011111 -69571.673368 21650.631967 12671.774558 -134068.643970 -14285.058919 -91073.487103
0.033333 0.253639 0.011111 -153542.229540 3586.179501 -3828.340688 -163462.859490 17279.652481 -56654.460902
0.055556 0.253639 0.011111 -164323.664010 25475.188419 -23485.554063 -174445.526650 -2688.511235 -46530.132700
0.077778 0.253639 0.011111 -154722.909880 -15875.152060 -11580.810284 -149695.744960 23791.554960 -100869.892500
0.100000 0.253639 0.011111 -117425.539380 15046.116329 -3433.769291 -223348.830930 40674.722181 -67918.004909
0.122222 0.253639 0.011111 -116278.820920 2253.385850 -3129.057041 -141712.885400 -32987.358816 -92290.370977
0.144444 0.253639 0.011111 -135100.893950 42246.186506 19183.479018 -143627.362360 -10893.665949 -47753.833891
0.166667 0.253639 0.011111 -142854.496010 40105.286828 33752.466478 -140766.290950 23068.979049 -90995.741322
0.188889 0.253639 0.011111 -166440.824440 13778.689737 47825.345888 -187805.766330 672.572309 -91200.892606
0.211111 0.253639 0.011111 -150527.444730 -5107.392510 -21081.982653 -190927.596570 -12290.303533 -33373.184026
0.233333 0.253639 0.011111 -139560.093480 26102.512534 -34941.271737 -156375.918310 27558.998587 -75855.788673
0.255556 0.253639 0.011111 -148300.572820 -4005.566678 -2489.311643 -152697.057400 -1571.160003 -80727.196428
0.277778 0.253639 0.011111 -164163.732030 -6924.331382 -15524.663580 -180169.243760 43148.251538 -92498.469403
0.300000 0.253639 0.011111 -134600.603680 -24106.497553 -4658.913370 -188052.812120 -3235.074810 -73819.984631
0.322222 0.253639 0.011111 -129035.803230 23657.409698 18444.512443 -180190.330670 -45985.543417 -43208.270250
0.344444 0.253639 0.011111 -130655.928130 -5068.493914 -13483.407012 -215010.952270 -4732.655343 -93705.874499
0.366667 0.253639 0.011111 -192837.211490 -2498.263730 12133.295201 -175344.328640 30662.977086 -90061.424691
0.388889 0.253639 0.011111 -92642.548551 15932.350740 -9281.801326 -150893.634870 -11518.866110 -69686.256302
0.011111 0.275694 0.011111 -81658.477268 5312.687101 3037.791390 -125338.261110 10766.598986 -53398.745322
0.033333 0.275694 0.011111 -140129.219200 27965.060961 -13169.612082 -170340.252580 -24029.442257 -89826.816064
0.055556 0.275694 0.011111 -143347.792980 -27610.059220 -23269.102779 -172486.858540 -7743.251414 -75414.713533
0.077778 0.275694 0.011111 -143167.358100 -37078.683567 2688.463338 -182412.638080 9077.658806 -81150.195857
0.100000 0.275694 0.011111 -143255.400580 -8372.841570 11536.713130 -216564.707850 -165.635263 -98825.080705
0.122222 0.275694 0.011111 -123257.029100 12218.707780 -32143.122744 -159456.779460 -13467.432526 -111220.560370
0.144444 0.275694 0.011111 -136045.256270 2339.691944 22829.462084 -186050.597540 4625.157426 -128226.294080
0.166667 0.275694 0.011111 -139006.169800 19050.575848 6287.169756 -143372.956870 49443.764331 -58680.676342
0.188889 0.275694 0.011111 -112736.577030 35310.569344 -21388.888911 -147131.397520 11299.629524 -47363.222677
0.211111 0.275694 0.011111 -145644.307090 -4906.055410 5459.132045 -215898.143450 -39387.970445 -80494.517947
0.233333 0.275694 0.011111 -132179.975900 -17164.360258 -21525.986204 -114863.057870 6714.267461 -56944.460410
0.255556 0.275694 0.011111 -198253.303700 -17639.930935 6056.101721 -189511.562600 -15986.128755 -129924.816240
0.277778 0.275694 0.011111 -142411.826200 37404.355239 -26591.992218 -164268.180070 13822.060598 -66219.128688
0.300000 0.275694 0.011111 -160575.966710 30616.871461 -8097.209364 -149638.027550 -7671.044786 -51700.277841
0.322222 0.275694 0.011111 -164630.569040 -14521.783747 -18524.627197 -201251.884110 -5227.380935 -116208.173130
0.344444 0.275694 0.011111 -172976.693990 10914.314475 21973.569640 -142333.204680 45209.549917 -123858.797520
0.366667 0.275694 0.011111 -174011.075080 22368.577165 -21627.879275 -207451.216720 1513.201740 -93147.153572
0.388889 0.275694 0.011111 -71001.015758 -13156.703989 -7583.900395 -143924.842380 19847.721674 -79492.718866
0.011111 0.297750 0.011111 -89913.635701 7696.561153 -24873.513300 -171481.818040 16130.613309 -98149.114270
0.033333 0.297750 0.011111 -167999.990750 24394.905544 10168.642078 -193876.929320 7906.720325 -110697.453180
0.055556 0.297750 0.011111 -125478.122790 -9253.695919 -2505.677806 -104186.638640 -22070.729932 -76156.114309
0.077778 0.297750 0.011111 -214665.271850 22351.575830 -4157.600514 -208605.435100 48434.673645 -88747.423546
0.100000 0.297750 0.011111 -169152.122310 4010.407107 -6870.163362 -189263.549490 1.081891 -103456.582840
0.122222 0.297750 0.011111 -172570.546330 -988.563372 15321.723929 -153376.807240 24988.689216 -71813.136042
0.144444 0.297750 0.011111 -199430.335760 7451.669490 35710.779446 -213695.465360 18140.454198 -75159.899368
0.166667 0.297750 0.011111 -159031.581940 -1280.562734 5364.767182 -152904.825170 -2163.185081 -25845.344770
0.188889 0.297750 0.011111 -225100.480590 -6214.679918 -10096.518599 -120096.011500 -17682.758092 -97173.331393
0.211111 0.297750 0.011111 -232205.685740 32119.606138 17927.454551 -233342.080000 -10136.773031 -92945.427090
0.233333 0.297750 0.011111 -202620.444080 24893.355472 -23001.373356 -179416.746380 18025.004151 -63389.484469
0.255556 0.297750 0.011111 -171326.689370 -19575.374508 -56932.882408 -175477.502950 33600.854922 -72994.626291
0.277778 0.297750 0.011111 -192054.765620 -18617.134416 -11920.670836 -157413.850500 -45469.958135 -71318.652043
0.300000 0.297750 0.011111 -154449.497900 14674.269211 -20027.196725 -187829.799700 -5707.055915 -78980.450216
0.322222 0.297750 0.011111 -167340.961400 -11327.182420 -22191.010818 -209096.228160 -1556.915755 -141528.951490
0.344444 0.297750 0.011111 -176430.443080 -2880.472115 46999.464412 -137103.269800 55973.860298 -61733.579871
0.366667 0.297750 0.011111 -162412.963490 -17736.536738 -27721.015291 -157861.371260 -16153.488459 -28519.515800
