# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -163707.216470 3779.300208 -64.849312 -324240.574990 32282.537538 -102057.993800
0.055556 0.033083 0.011111 -206340.564140 -11613.052480 -33807.240800 -377153.925910 -32286.941738 -118348.644980
0.077778 0.033083 0.011111 -222058.415460 43192.882959 -20572.463848 -379110.206940 11060.413341 -100986.718330
0.100000 0.033083 0.011111 -206490.180400 -1064.048510 5404.450145 -279689.834740 -8067.394487 -120972.364150
0.122222 0.033083 0.011111 -181198.912840 -25395.045884 -21096.239180 -351030.143230 49205.191676 -24223.822905
0.144444 0.033083 0.011111 -174558.018990 55179.437679 -3228.207653 -260539.654100 -14650.796065 -90373.935268
0.166667 0.033083 0.011111 -202216.450840 490.100233 43371.859198 -403002.326880 -25455.872443 -35808.687820
0.188889 0.033083 0.011111 -152960.185730 -3963.162702 58808.880051 -351629.092110 -32394.845480 -120020.122390
0.211111 0.033083 0.011111 -204139.207310 82103.686341 25156.777944 -406754.321680 -46478.220951 -71581.949626
0.233333 0.033083 0.011111 -252339.439120 -11822.098096 1532.905877 -352095.294720 108413.146580 -100799.760460
0.255556 0.033083 0.011111 -205599.733310 -19613.653244 -27826.697168 -352789.170230 -29305.073001 -68499.421646
0.277778 0.033083 0.011111 -156767.726330 -46925.082989 17902.842074 -277273.787010 11736.102760 -49536.278581
0.300000 0.033083 0.011111 -262817.336480 -17453.098141 -8662.815465 -405400.410050 22626.101779 -68547.137269
0.322222 0.033083 0.011111 -216164.757030 -7350.801876 -2597.906901 -314931.275130 -67674.284320 -94572.257065
0.344444 0.033083 0.011111 -174642.856590 -23948.339638 14568.113308 -251267.813680 10692.121326 -99689.114699
0.366667 0.033083 0.011111 -202805.816720 -35633.006527 -45370.232640 -332319.469100 -18729.055546 -16959.538539
0.388889 0.033083 0.011111 -108237.995940 25543.314468 -54686.438669 -310018.231800 -13150.906545 -117899.530670
0.011111 0.055139 0.011111 -145484.020410 -8441.749269 33722.639947 -397807.439710 65828.739834 -116501.867800
0.033333 0.055139 0.011111 -195274.999110 28069.663803 20983.024633 -267699.409780 -16027.755866 -51.262596
0.055556 0.055139 0.011111 -178711.717780 17431.505316 47662.146970 -287228.253450 -9942.966895 -67278.602331
0.077778 0.055139 0.011111 -199044.813630 -18901.317511 -17473.835597 -472594.913790 41261.648384 -92458.718528
0.100000 0.055139 0.011111 -171067.182420 -517.021303 21452.267746 -276905.633010 66281.189507 -103418.666810
0.122222 0.055139 0.011111 -162896.441880 11709.987322 24414.495457 -349902.380760 43718.275684 -85945.169628
0.144444 0.055139 0.011111 -215119.051280 287.415289 -47555.324971 -334539.949100 -3717.887989 -92831.820712
0.166667 0.055139 0.011111 -155066.253410 15408.273858 -38456.827464 -284558.558650 -42836.871778 -108628.273160
0.188889 0.055139 0.011111 -255552.437690 -50890.911059 4643.489444 -408638.682540 57874.539026 -122366.193090
0.211111 0.055139 0.011111 -191550.170940 27614.566222 -19547.009307 -350217.780350 -28952.759439 -89452.982945
0.233333 0.055139 0.011111 -121427.010520 -30118.084513 -15627.166655 -272785.720910 70751.748546 -118340.522300
0.255556 0.055139 0.011111 -266432.641600 -4285.751985 38166.764826 -391359.334030 -15478.360830 -113876.899810
0.277778 0.055139 0.011111 -236910.834230 30147.448755 -68892.057720 -395611.244270 -9495.054188 -146726.357590
0.300000 0.055139 0.011111 -238094.541120 -5041.986957 -7024.330351 -287839.404700 -9647.017089 -24337.663913
0.322222 0.055139 0.011111 -286445.970560 -23891.254389 22644.197819 -353972.027940 -56419.200788 -116760.331210
0.344444 0.055139 0.011111 -259614.449280 -70410.389767 40226.109380 -336852.895150 69580.141566 -92459.451771
0.366667 0.055139 0.011111 -181230.882000 34273.931639 29200.185997 -334708.910180 -18547.420092 -48534.515835
0.388889 0.055139 0.011111 -177908.449750 3579.065879 -9137.983916 -327379.140100 -38421.385199 -102916.468300
0.011111 0.077194 0.011111 -121077.750360 18225.398699 -6400.198225 -361939.192100 86180.983734 -99703.870140
0.033333 0.077194 0.011111 -207493.673590 7189.322091 -14492.100076 -269260.233710 -29788.814829 -71293.840636
0.055556 0.077194 0.011111 -176472.453620 22502.993348 -34164.265328 -386126.485550 77032.376471 -133976.984300
0.077778 0.077194 0.011111 -200771.034540 -24850.714542 9962.135734 -422113.589190 27401.320345 -100844.567860
0.100000 0.077194 0.011111 -130749.950870 15827.530554 -16588.568799 -314635.125880 3422.351873 -115063.783230
0.122222 0.077194 0.011111 -187076.720310 64814.113096 19990.593674 -314781.400670 30177.859723 -49567.989096
0.144444 0.077194 0.011111 -252160.698720 -61720.830945 -6511.298565 -346624.815330 1459.945974 -147454.537040
0.166667 0.077194 0.011111 -151231.696640 -24085.360382 -17550.182496 -243709.465270 -2089.454764 -51287.194214
0.188889 0.077194 0.011111 -158024.771750 -3135.456583 -27819.667685 -356667.670790 40258.870883 -124408.874350
0.211111 0.077194 0.011111 -121251.636920 -7241.566143 2054.602224 -413554.227470 71828.080121 -117389.409290
0.233333 0.077194 0.011111 -183029.885500 -11147.005375 27245.015681 -363640.626150 32759.020829 -132884.204550
0.255556 0.077194 0.011111 -145028.001320 14154.447334 14674.401331 -398134.180740 29515.463353 -34243.624563
0.277778 0.077194 0.011111 -222444.915690 -7712.687335 16594.700424 -546322.081940 10055.771914 -74482.891685
0.300000 0.077194 0.011111 -159693.349100 -8911.379933 -67749.016989 -244699.989260 -38139.924970 -77082.149519
0.322222 0.077194 0.011111 -200133.894710 -21999.683442 -29406.440040 -322511.413120 39490.689166 -104772.816090
0.344444 0.077194 0.011111 -189134.398900 26546.363208 -16294.800294 -415904.269030 26294.966878 -61368.705665
0.366667 0.077194 0.011111 -192549.454900 -21419.916713 33095.645008 -428451.772540 17963.352882 -131312.746010
0.388889 0.077194 0.011111 -38156.674223 -7220.093440 -11252.854372 -354200.554800 -316.182879 -50897.478055
0.011111 0.099250 0.011111 -67777.925898 -11886.517767 -6231.804833 -349482.897980 -5221.456896 -71891.238049
0.033333 0.099250 0.011111 -181333.402520 13570.739392 8165.995304 -277006.265130 -24884.555900 -91199.068837
0.055556 0.099250 0.011111 -219089.563980 87488.045997 14042.720966 -469450.758150 -21928.329464 -39015.344971
0.077778 0.099250 0.011111 -187713.742020 24641.871243 -1110.354789 -327599.401220 52163.760360 -77032.011372
0.100000 0.099250 0.011111 -186648.845610 2447.876266 31337.517991 -362186.055020 -58587.156672 -112625.479320
0.122222 0.099250 0.011111 -145517.063630 -10813.355622 74086.957408 -320795.396960 -52191.048757 -65825.039586
0.144444 0.099250 0.011111 -168167.520190 3624.809446 58792.935384 -305241.295030 23158.289330 -42320.939132
0.166667 0.099250 0.011111 -203632.482640 3495.755466 19935.937318 -324008.933160 -4585.090470 -122386.995740
0.188889 0.099250 0.011111 -152128.533470 298.648832 -801.247548 -272887.401100 47133.911553 -76003.779484
0.211111 0.099250 0.011111 -161593.024430 23145.853488 11589.523551 -418162.229700 -20052.505586 -35021.009412
0.233333 0.099250 0.011111 -128523.606820 45589.298047 16838.965053 -383918.724720 12458.722562 -81359.059410
0.255556 0.099250 0.011111 -184320.252540 51352.213698 67878.096470 -430957.990710 -2171.543507 -36705.457532
0.277778 0.099250 0.011111 -164634.576070 -11158.792702 38949.527901 -385607.624160 -80196.048170 -116025.511390
0.300000 0.099250 0.011111 -188003.761820 -10224.998614 7442.596088 -371338.264800 -33640.252548 -94885.315198
0.322222 0.099250 0.011111 -157075.716630 16496.614651 19903.522512 -262744.955140 -2015.922644 -99432.940427
0.344444 0.099250 0.011111 -115950.163750 36887.786027 -15088.393202 -532940.020940 -43651.898621 -71623.575774
0.366667 0.099250 0.011111 -164461.157310 -83992.638919 -40380.887987 -388366.801900 -85998.716593 -151969.934490
0.388889 0.099250 0.011111 -136747.112030 -25308.844322 22365.932342 -384960.766640 -46228.271101 -115091.011070
0.011111 0.121306 0.011111 -141811.058280 -26271.131762 -55067.852700 -380996.189420 13783.591432 -112385.840580
0.033333 0.121306 0.011111 -222752.554630 6358.083532 19750.786833 -430306.236160 -11499.584671 -87682.081612
0.055556 0.121306 0.011111 -162795.690850 -41699.880961 9162.743539 -292636.258420 -8941.075704 -115898.171620
0.077778 0.121306 0.011111 -127277.707470 -4142.853196 17218.407040 -345324.012130 -49699.361399 -133923.397280
0.100000 0.121306 0.011111 -224194.318170 -13351.608086 -33761.921104 -354362.453840 -2103.270017 -94345.585190
0.122222 0.121306 0.011111 -206249.238730 30100.082041 14223.828402 -230945.079430 -56532.644097 -148676.911930
0.144444 0.121306 0.011111 -224797.810970 -10952.128768 -16917.940739 -316203.617500 -2929.230279 -166842.220980
0.166667 0.121306 0.011111 -183272.236940 17875.652619 1269.204778 -341766.512670 -53586.648512 -78846.875372
0.188889 0.121306 0.011111 -195142.061270 16650.589594 32664.791449 -320053.944020 -75638.907484 -50606.919915
0.211111 0.121306 0.011111 -172444.266470 -54683.140022 51252.124147 -389341.146710 -27299.660607 -69465.053243
0.233333 0.121306 0.011111 -189762.515720 8699.449632 28100.221453 -488389.350440 -50558.286786 -95133.164841
0.255556 0.121306 0.011111 -156668.849150 37198.651687 17640.996812 -367072.943390 -47164.516639 -59037.384889
0.277778 0.121306 0.011111 -189205.607900 -4194.745662 -222.852451 -328560.622290 42134.893260 -109705.510860
0.300000 0.121306 0.011111 -186778.351620 -88857.910842 -288.027571 -466230.431430 8130.516425 -86933.604133
0.322222 0.121306 0.011111 -176712.452780 49467.659217 -30033.004874 -283526.374740 -46034.792254 -65352.127671
0.344444 0.121306 0.011111 -206779.620070 -52797.877185 -40180.623395 -400221.529360 -88615.642034 -76782.714856
0.366667 0.121306 0.011111 -177601.537470 4369.369320 -27612.609757 -309739.657850 -22207.745511 -93627.119985
0.388889 0.121306 0.011111 -75816.645550 -34818.151759 -3569.990844 -330922.892580 -33398.741359 -83484.705694
0.011111 0.143361 0.011111 -91437.802281 54744.179006 29575.641343 -428650.763460 -26073.183130 -125984.452690
0.033333 0.143361 0.011111 -258854.884520 -25456.251217 -22393.494634 -427636.793160 8127.919469 -57440.751802
0.055556 0.143361 0.011111 -141115.117840 12050.406048 -6236.593800 -309822.789990 10612.395376 -67868.332124
0.077778 0.143361 0.011111 -156765.635810 1301.244925 -9174.384389 -412699.712430 28997.295768 -133152.672980
0.100000 0.143361 0.011111 -233655.979400 46521.988714 -14433.206262 -309133.783570 6263.599386 -95462.487004
0.122222 0.143361 0.011111 -198003.977400 -23724.855750 -22778.004088 -262727.902690 -19737.857456 -70967.777801
0.144444 0.143361 0.011111 -206137.394400 10807.897859 4435.218146 -310167.480800 11643.322663 -39324.386175
0.166667 0.143361 0.011111 -206603.384270 -22836.022011 -4470.749435 -264705.396180 -11236.241572 -92281.782085
0.188889 0.143361 0.011111 -158672.468270 8270.308596 4720.433023 -335368.410330 -11359.156278 -155236.328910
0.211111 0.143361 0.011111 -150617.454420 27168.219273 -35087.858671 -461840.326520 -14266.713614 -82412.714711
0.233333 0.143361 0.011111 -196826.933240 40216.826112 -55520.889156 -538252.692720 -12829.871934 -123691.899750
0.255556 0.143361 0.011111 -218797.182660 -40.275387 21458.659131 -379288.886800 -56717.032924 -57767.559813
0.277778 0.143361 0.011111 -194766.121490 -20883.629473 23190.421164 -259163.444890 26510.454896 -59377.144728
0.300000 0.143361 0.011111 -133758.131680 -66105.285774 53307.614532 -365654.704400 -54519.634216 -81317.835303
0.322222 0.143361 0.011111 -138929.286820 -20242.359043 -7519.072171 -331054.356490 316.697058 -89671.655056
0.344444 0.143361 0.011111 -131874.023190 -2317.245020 11195.376351 -428687.090590 10767.291426 -130173.371270
0.366667 0.143361 0.011111 -162186.742010 17626.904018 -6343.876981 -214364.580780 10183.325397 -75950.142094
0.388889 0.143361 0.011111 -70075.660499 52182.647257 -16511.694696 -423005.114410 -20548.899331 -138660.274930
0.011111 0.165417 0.011111 -90065.208410 4125.906879 33060.809991 -373099.725040 -66574.896062 14413.196811
0.033333 0.165417 0.011111 -180241.060260 1835.655454 -12723.764791 -311309.948690 25577.693193 -56360.211793
0.055556 0.165417 0.011111 -199702.742300 -1845.951613 -33673.482908 -327815.328530 -30409.671564 -89298.507333
0.077778 0.165417 0.011111 -176160.035290 20274.486518 -31191.285197 -440961.531100 -31532.390949 -90051.549558
0.100000 0.165417 0.011111 -179516.110660 -3429.639280 19872.126640 -304486.260420 6741.927815 -56842.545985
0.122222 0.165417 0.011111 -188106.968430 -27024.189341 -2318.733679 -327966.254850 13000.532065 -83232.403578
0.144444 0.165417 0.011111 -119399.340160 -16711.550988 -17497.450940 -181067.741030 18566.314117 -48583.623248
0.166667 0.165417 0.011111 -192553.152850 -5270.149466 14722.251260 -345257.586420 7045.334844 -97538.407249
0.188889 0.165417 0.011111 -259397.178960 -21408.283959 18298.985719 -387211.394860 82255.818091 -90670.475315
0.211111 0.165417 0.011111 -301644.989670 76071.204161 8668.186517 -459819.078710 -4232.424393 -92142.481178
0.233333 0.165417 0.011111 -263189.359920 -11953.730977 38398.279486 -475151.491170 -66306.080206 -87157.824599
0.255556 0.165417 0.011111 -254978.747460 13729.460588 9644.648574 -409478.570360 -18279.275642 -107478.592340
0.277778 0.165417 0.011111 -200679.055280 -62756.333342 4410.054054 -383579.083430 -21361.233123 -118702.006880
0.300000 0.165417 0.011111 -251894.215620 -7870.506339 -14117.362093 -283757.891560 22778.497084 -77326.895931
0.322222 0.165417 0.011111 -197396.834620 -56986.678513 -1974.523116 -348102.879750 -57456.126622 -12899.507773
0.344444 0.165417 0.011111 -239175.858710 -17817.726209 -14340.597862 -436150.156530 -79929.042262 -67934.936194
0.366667 0.165417 0.011111 -215277.955810 43284.745155 -60464.937460 -261838.379120 46425.690714 -89939.282615
0.388889 0.165417 0.011111 -73127.402771 27024.755259 -32028.781516 -378608.737750 -8112.977192 -99827.104190
0.011111 0.187472 0.011111 -103662.324140 -37211.564000 -5040.938657 -358225.780920 -76774.065562 -134274.782060
0.033333 0.187472 0.011111 -158889.040580 27022.401149 -13183.660754 -371527.062200 -38016.454150 -95401.340045
0.055556 0.187472 0.011111 -146040.134650 -22784.370654 27328.535823 -222013.721610 -29205.859342 -74961.579241
0.077778 0.187472 0.011111 -207308.354650 16961.040073 84742.558485 -377653.179020 -47388.043937 -133227.652930
0.100000 0.187472 0.011111 -154702.188480 40341.542211 17090.844912 -294685.683810 -13543.071659 -114958.731820
0.122222 0.187472 0.011111 -190487.854340 9862.319292 54941.526903 -341002.589000 94699.566257 -65246.782086
0.144444 0.187472 0.011111 -159371.467270 20622.279460 -6148.360253 -282431.058960 30332.608709 -64790.602341
0.166667 0.187472 0.011111 -122983.322350 61233.960397 15444.713932 -350419.132660 33585.302640 -81404.563054
0.188889 0.187472 0.011111 -220424.429700 21817.518247 -5664.233917 -351253.040460 -6750.393901 -78997.393743
0.211111 0.187472 0.011111 -146742.764270 -27481.928946 14337.115726 -433665.541850 -46154.129998 -90239.489649
0.233333 0.187472 0.011111 -195469.594770 9096.302212 -30650.696414 -392723.943750 -55340.997811 -39082.873463
0.255556 0.187472 0.011111 -165311.007490 -20742.683551 -25197.796175 -311655.462020 -12002.957557 -92332.855721
0.277778 0.187472 0.011111 -248949.799380 25278.136686 -15390.590471 -361649.505110 -28639.659657 -119584.826480
0.300000 0.187472 0.011111 -226759.300510 -8441.823680 -18534.076641 -291146.415270 54833.795693 -63445.192627
0.322222 0.187472 0.011111 -243697.716260 22107.380518 15896.895906 -388424.692440 -6962.525817 -152732.922530
0.344444 0.187472 0.011111 -296601.988130 -23073.078086 26740.453593 -430730.524190 -45631.072532 -84550.048717
0.366667 0.187472 0.011111 -224114.279280 -53029.311018 -37105.030958 -348880.951940 28624.904818 -135169.784590
0.388889 0.187472 0.011111 -100115.465950 11753.951693 10368.741913 -258528.503020 19118.689249 -62077.329848
0.011111 0.209528 0.011111 -64008.698943 -10530.744093 9622.346766 -259449.877640 23413.930714 -49167.649658
0.033333 0.209528 0.011111 -200024.749440 -49810.189906 27641.826593 -350080.319620 -96469.379950 -102611.112260
0.055556 0.209528 0.011111 -148553.990410 7047.011549 57460.354777 -219537.105290 -57400.753729 -82673.241899
0.077778 0.209528 0.011111 -120677.060630 38519.327942 11350.054795 -400400.575060 40343.241574 -35801.451651
0.100000 0.209528 0.011111 -195376.404290 12250.482788 -39494.650752 -289846.152540 -12982.966248 -54710.545437
0.122222 0.209528 0.011111 -190036.909890 93095.357423 -84144.518554 -353668.127510 53251.992318 -136868.883030
0.144444 0.209528 0.011111 -221853.527750 -5456.439134 1790.880899 -343660.213240 23730.645592 -118476.034480
0.166667 0.209528 0.011111 -183974.641050 -5473.532825 22130.662433 -303161.130420 -49380.075195 -29238.819522
0.188889 0.209528 0.011111 -167940.002570 82702.187341 28794.304564 -374630.609430 -254.848454 -76458.360508
0.211111 0.209528 0.011111 -254311.925830 4214.448550 11480.329212 -445666.098180 -65694.939346 -93937.826946
0.233333 0.209528 0.011111 -151079.606200 4732.722974 24042.456318 -314152.359890 -59154.459012 -58121.682620
0.255556 0.209528 0.011111 -165501.099460 -3094.428738 13687.005592 -305213.124740 -22665.233079 -74839.460100
0.277778 0.209528 0.011111 -166439.252670 7272.483040 -24522.000653 -345716.640290 -3870.470354 -93593.175045
0.300000 0.209528 0.011111 -112547.756600 -23469.768708 -57795.966199 -288748.337690 -5008.476610 -79794.576920
0.322222 0.209528 0.011111 -268768.075170 -62197.301996 -45091.343382 -428872.669870 832.512280 -115168.159620
0.344444 0.209528 0.011111 -174206.122850 7447.864275 -73861.302094 -418085.421980 81522.287921 -72488.733662
0.366667 0.209528 0.011111 -138145.109860 -26952.588321 11238.596555 -204516.046500 -13224.826782 -67442.986650
0.388889 0.209528 0.011111 -78459.656646 -20250.818888 16461.454147 -274488.097980 -30907.514631 -156689.460890
0.011111 0.231583 0.011111 -90243.551191 -24458.430681 15937.129368 -279785.515320 38268.413220 -126443.945450
0.033333 0.231583 0.011111 -130547.796410 -11107.940852 -31415.187103 -157386.894050 -38406.173781 -44696.720185
0.055556 0.231583 0.011111 -202796.713430 -3415.967312 -20759.749022 -326668.911200 89358.789752 -113672.522420
0.077778 0.231583 0.011111 -257432.490580 54964.202032 -43757.702020 -405014.265950 -55511.607527 -171570.040450
0.100000 0.231583 0.011111 -189356.601640 74274.571415 43952.895755 -285070.184200 7091.344955 -120405.090030
0.122222 0.231583 0.011111 -222504.924600 -75623.891299 -1893.751319 -475409.446170 -13501.282038 -95338.234892
0.144444 0.231583 0.011111 -147908.668200 3571.494147 -55192.015172 -269909.592060 51293.965252 -64638.876852
0.166667 0.231583 0.011111 -188512.530790 -19404.363179 9760.054367 -257808.841070 -45556.731450 -90521.839010
0.188889 0.231583 0.011111 -147351.056300 9061.572044 15397.368099 -368736.193440 55501.106193 -84037.382056
0.211111 0.231583 0.011111 -165764.292850 13371.502092 24369.796517 -431429.511520 -45264.219752 -111091.712380
0.233333 0.231583 0.011111 -195074.887760 51687.383229 -19845.453106 -269507.068590 30508.939289 -144898.911890
0.255556 0.231583 0.011111 -205149.554770 1871.469021 -21213.563677 -356497.648220 -24774.495775 -42886.993687
0.277778 0.231583 0.011111 -151627.013210 -22146.529049 34764.812498 -217831.637910 8380.612017 -98608.980297
0.300000 0.231583 0.011111 -206965.682150 -40185.731464 36200.771873 -227558.118540 -13986.754128 -118904.800020
0.322222 0.231583 0.011111 -177023.458090 -14556.256819 -2817.497387 -356955.010870 2113.814944 -75200.019019
0.344444 0.231583 0.011111 -187050.278090 34520.227354 -19384.631489 -500135.925450 -54738.050567 -40620.914155
0.366667 0.231583 0.011111 -157252.563140 22170.815423 -29687.882727 -273109.427260 -14575.553139 -98358.221329
0.388889 0.231583 0.011111 -46579.382965 -32166.993899 10366.302855 -237792.458650 21987.970635 -17629.581904
0.011111 0.253639 0.011111 -70379.441869 -1929.001492 32126.313000 -220016.606830 -24823.946119 -100461.497270
0.033333 0.253639 0.011111 -181814.358900 16566.983664 -24464.836260 -310113.487410 -43335.880248 -86296.752289
0.055556 0.253639 0.011111 -263183.815710 72444.862118 -7541.956212 -361825.708010 76828.119496 -157553.341960
0.077778 0.253639 0.011111 -201938.265830 -12750.562490 35240.122597 -296213.737260 69707.612047 -42266.963084
0.100000 0.253639 0.011111 -175219.684200 35049.583256 -993.811927 -426305.235320 53611.183428 -100688.773940
0.122222 0.253639 0.011111 -154591.275360 32599.882831 -23207.997206 -367075.159180 -620.457148 -120467.040500
0.144444 0.253639 0.011111 -172236.070980 42474.000218 25878.268953 -297590.954780 45472.954876 -93741.249086
0.166667 0.253639 0.011111 -145332.065490 33125.266142 3285.524614 -212150.060170 -18585.412206 -99198.199030
0.188889 0.253639 0.011111 -201906.935730 -28220.322485 -37174.746468 -368861.564930 44871.782474 -65440.492479
0.211111 0.253639 0.011111 -163843.618930 -14885.072532 -71986.974923 -402192.541090 -19938.465457 -93205.939779
0.233333 0.253639 0.011111 -144783.955430 45273.983562 -23495.631450 -306759.333140 69322.719312 -87623.256557
0.255556 0.253639 0.011111 -168413.652020 -31242.901991 12087.440246 -272230.032090 -31564.166392 -105087.283120
0.277778 0.253639 0.011111 -194412.727980 -9194.781787 -32883.909368 -311072.751120 57055.208389 -109635.827090
0.300000 0.253639 0.011111 -151031.667440 -16827.739404 670.179989 -239637.535800 -12736.605625 -51399.310693
0.322222 0.253639 0.011111 -147582.443100 58904.164870 13024.948624 -309470.284830 -33665.519139 -81830.326372
0.344444 0.253639 0.011111 -165943.338220 -18758.672876 16401.639807 -498620.099100 -103324.524240 -144423.942630
0.366667 0.253639 0.011111 -149229.394950 -24712.651498 25873.175932 -314194.000550 37592.795602 -66839.005922
0.388889 0.253639 0.011111 -87915.310963 -22239.441477 -29194.873708 -357202.301390 20225.954746 -126454.278590
0.011111 0.275694 0.011111 -101226.422430 -25600.414920 66712.982898 -231640.543970 48474.197205 -101076.571360
0.033333 0.275694 0.011111 -247753.114650 59880.867109 10602.816813 -367738.245570 -60652.839292 -91475.164015
0.055556 0.275694 0.011111 -175151.271530 28904.071607 -15738.816170 -343074.094670 64341.628787 -83293.536786
0.077778 0.275694 0.011111 -169512.104360 -35285.504320 22989.514649 -348711.530380 70189.019760 -38480.087290
0.100000 0.275694 0.011111 -181335.764720 -16888.468188 19956.113575 -425767.777550 14997.891603 -48432.620186
0.122222 0.275694 0.011111 -140274.854790 3420.216225 -24125.859320 -277095.173590 344.383850 -148479.943570
0.144444 0.275694 0.011111 -81421.815279 -22850.429531 16574.521495 -371846.988360 41311.751342 -108686.905710
0.166667 0.275694 0.011111 -136387.362600 6355.449449 31086.086247 -287770.352830 1563.020477 -49546.502790
0.188889 0.275694 0.011111 -115482.604010 44077.659704 946.831177 -325156.005990 -6210.520909 -82448.367987
0.211111 0.275694 0.011111 -259769.903420 60639.939930 7627.778165 -389317.088090 -37853.407642 -82753.219166
0.233333 0.275694 0.011111 -213031.866160 -48683.852289 -9203.002860 -312934.160810 7899.193127 -25887.291525
0.255556 0.275694 0.011111 -206350.570780 -2521.147539 18048.501785 -287417.706900 -31080.415014 -171153.237030
0.277778 0.275694 0.011111 -154824.628690 -21312.772200 7998.969671 -287326.365780 52314.499439 -60304.550946
0.300000 0.275694 0.011111 -145255.320440 -11183.846481 3225.541209 -202863.449870 -53433.199639 -37677.347757
0.322222 0.275694 0.011111 -245056.538040 -22825.864425 62125.111098 -437665.202100 14868.950075 -137545.434720
0.344444 0.275694 0.011111 -195804.735430 -13251.490392 14753.511848 -290727.919990 -24765.388573 -45133.512606
0.366667 0.275694 0.011111 -251281.538820 -36558.310388 -42458.022579 -385874.405680 25432.368684 -72676.037027
0.388889 0.275694 0.011111 -98671.233268 2140.739387 -12051.968946 -300869.929100 -20751.661031 -89135.908915
0.011111 0.297750 0.011111 -147170.604700 46849.133973 -46776.439647 -289952.866200 34544.665921 -157782.501980
0.033333 0.297750 0.011111 -246050.723230 16041.155350 15596.352819 -426558.175380 -23417.220018 -34252.888870
0.055556 0.297750 0.011111 -179523.132890 -88977.842993 16857.557731 -252374.771110 -30356.909995 -94149.714181
0.077778 0.297750 0.011111 -205339.902330 35411.412940 9141.731884 -386965.362890 41052.692954 -61818.745022
0.100000 0.297750 0.011111 -135091.892590 15291.956441 -18186.210576 -441393.366700 50956.704828 -179663.209200
0.122222 0.297750 0.011111 -188326.688510 12854.135458 41759.102035 -296006.594360 120928.139140 -93140.826518
0.144444 0.297750 0.011111 -243091.497340 -31313.331275 62828.288809 -387795.152040 35757.473805 -110866.872980
0.166667 0.297750 0.011111 -167264.873650 -26089.613167 -29580.515167 -319065.554980 41635.667785 -73221.320979
0.188889 0.297750 0.011111 -209055.070430 -5227.699158 31047.977689 -293175.023400 7641.776160 -122040.516950
0.211111 0.297750 0.011111 -214168.619910 68782.088303 28462.501203 -374899.704480 -30956.242754 -93676.683865
0.233333 0.297750 0.011111 -170691.560970 -25699.166866 -174.776528 -384824.159490 42551.858872 -168663.509980
0.255556 0.297750 0.011111 -184989.288160 -63145.595357 -27782.253748 -306854.148220 31924.738123 -95748.119092
0.277778 0.297750 0.011111 -182370.888930 -26730.685139 27463.195349 -260107.690830 -12884.638284 -52482.835041
0.300000 0.297750 0.011111 -225321.532700 13088.025157 14066.237420 -377015.898750 -4868.045104 -120261.762000
0.322222 0.297750 0.011111 -174547.052170 -6071.536403 -69219.892017 -383531.279050 -16815.377360 -188580.255310
0.344444 0.297750 0.011111 -269282.608490 20832.888484 49586.083077 -309831.273530 70006.537489 -135475.790050
