# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -25396.851086 -800.497261 -1974.803208 -30774.084988 -6881.409114 -16484.400344
0.100000 0.077194 0.011111 -25464.637685 -2982.767499 -4671.460419 -18834.947164 -6699.066257 -9113.352952
0.122222 0.077194 0.011111 -40452.117986 -880.863804 6577.213077 -29231.456970 13897.140580 -13748.064450
0.144444 0.077194 0.011111 -32869.008878 2150.168984 1298.600986 -24153.547450 4335.729249 -9648.544161
0.166667 0.077194 0.011111 -45555.430320 1876.914829 6955.478893 -30834.538119 1067.113483 -18304.401478
0.188889 0.077194 0.011111 -30417.239742 -2269.352981 -7397.168796 -32244.570597 8722.609913 -11522.311054
0.211111 0.077194 0.011111 -26841.369432 3582.221744 -6489.818560 -26335.695629 1138.024951 -22784.876333
0.233333 0.077194 0.011111 -18584.336384 -3571.302648 7672.503447 -22377.172301 1855.683042 -8308.711648
0.255556 0.077194 0.011111 -19618.293419 -1925.230796 7073.490842 -32496.488401 1968.980024 -18217.424747
0.277778 0.077194 0.011111 -25035.517667 -2828.458163 2675.799649 -44916.263394 -580.832587 -17435.386549
0.300000 0.077194 0.011111 -20306.725759 6342.822075 -1481.355057 -18701.782220 973.814756 -8850.433430
0.322222 0.077194 0.011111 -23208.345240 2242.590164 1490.121547 -19264.260330 -2277.480705 -16282.415299
0.344444 0.077194 0.011111 -28211.560402 5003.647562 4160.682944 -35858.630140 8911.586056 -10827.433141
0.366667 0.077194 0.011111 -17179.843937 -3011.588859 3429.319191 -23870.895808 5017.204746 -10548.065274
0.388889 0.077194 0.011111 -8995.418184 1502.718915 -2255.002567 -23787.407507 -3033.849659 -9623.479486
0.011111 0.099250 0.011111 -6388.939687 1563.137561 -1615.383836 -23368.984827 3512.876546 -18265.546212
0.033333 0.099250 0.011111 -17447.168371 -1542.892323 2038.528368 -20025.223870 1909.024416 -8079.753623
0.055556 0.099250 0.011111 -28955.408875 -1390.667856 -3021.037255 -33247.747351 -1121.751960 -16348.076263
0.077778 0.099250 0.011111 -24257.316937 -1810.935566 -5607.811523 -23480.880203 -11719.430909 -5706.564976
0.100000 0.099250 0.011111 -25962.755052 199.277453 -695.138107 -27053.440951 -9358.626146 -18737.693885
0.122222 0.099250 0.011111 -21439.775907 7796.476089 4871.584208 -27781.542172 10738.306270 -16070.879580
0.144444 0.099250 0.011111 -29999.326645 2864.189714 3463.799815 -23845.597639 -3572.549140 -10782.253534
0.166667 0.099250 0.011111 -24237.643332 -3336.149454 -4237.383586 -24849.230112 394.256591 -8656.973669
0.188889 0.099250 0.011111 -24706.090285 -4503.400587 -422.220947 -35005.318083 2458.530724 -24313.086441
0.211111 0.099250 0.011111 -26760.237660 4077.334869 3645.984033 -26949.445528 2256.382315 -7717.250644
0.233333 0.099250 0.011111 -18695.238679 -343.919898 1478.018941 -26988.954766 1043.031588 -18342.915115
0.255556 0.099250 0.011111 -18990.545486 4355.629723 1589.691350 -22781.649897 5603.947235 -2938.843311
0.277778 0.099250 0.011111 -21236.427279 -4473.329094 -1111.086424 -21703.532670 -10274.191771 -8997.741281
0.300000 0.099250 0.011111 -24996.578554 -7087.288124 -735.539746 -37984.642599 -4874.144688 -13846.958114
0.322222 0.099250 0.011111 -26379.589454 4087.989726 523.788437 -11148.327861 2436.090565 -10142.578561
0.344444 0.099250 0.011111 -15599.134564 -5355.434088 583.137907 -28657.221667 4400.219366 -11011.620094
0.366667 0.099250 0.011111 -21728.725503 1045.584099 -1550.060111 -24913.994032 -3295.619021 -9200.856405
0.388889 0.099250 0.011111 -7005.435556 -2874.420917 -8818.511707 -24293.817264 -666.698424 -14473.556045
0.011111 0.121306 0.011111 -7875.322506 1341.387218 41.418677 -28292.198845 1138.431250 -10821.239680
0.033333 0.121306 0.011111 -18668.667815 2507.594834 1047.803538 -21793.278644 -2215.822180 -12164.007887
0.055556 0.121306 0.011111 -24461.024261 -3124.161639 -2178.658761 -23389.596491 -219.691084 -25169.800772
0.077778 0.121306 0.011111 -22448.091978 3189.883709 3697.813809 -28707.285834 -3508.682079 -13537.963587
0.100000 0.121306 0.011111 -17760.369715 285.907829 -103.842668 -22784.726902 751.886112 -7383.396433
0.122222 0.121306 0.011111 -27344.173785 -4392.361355 -533.774274 -26471.064937 652.455656 -14902.580762
0.144444 0.121306 0.011111 -15620.086295 2324.735988 2655.062279 -25015.219690 868.356091 -19248.614622
0.166667 0.121306 0.011111 -19485.478902 2523.292084 1587.755933 -23492.016904 1866.315786 -12372.294819
0.188889 0.121306 0.011111 -23158.612180 6531.361094 8285.460125 -40101.905202 -11982.766945 -10986.764735
0.211111 0.121306 0.011111 -13614.452941 -873.669879 3589.584062 -19885.775857 8711.690510 -11614.214319
0.233333 0.121306 0.011111 -16392.569525 3845.094498 -3762.436516 -32008.427162 -277.405273 -11616.135275
0.255556 0.121306 0.011111 -17723.551469 1681.877992 -2268.337983 -22660.251631 4386.402733 -14967.507109
0.277778 0.121306 0.011111 -21201.275208 -2704.105028 -4014.471903 -23377.449367 -8390.743648 -20341.144476
0.300000 0.121306 0.011111 -26089.526922 -9174.231721 -1727.418694 -42300.657587 6629.219398 -10867.903954
0.322222 0.121306 0.011111 -28196.075068 43.736345 -4509.071596 -11879.011408 2338.765631 -3799.190812
0.344444 0.121306 0.011111 -26750.227535 1288.719161 -6509.755700 -34573.774253 790.093689 -17707.554853
0.366667 0.121306 0.011111 -18777.598519 1718.958424 -4050.183216 -16946.967965 4098.047116 -15531.432812
0.388889 0.121306 0.011111 -6962.146220 10.661107 2700.432648 -28118.106720 -2430.428408 -14143.323833
0.011111 0.143361 0.011111 -18867.942708 -3522.621089 875.811600 -33422.886763 -1738.538833 -16404.704923
0.033333 0.143361 0.011111 -35712.141713 1608.888642 -5375.413732 -19119.112317 3750.704412 -7523.561066
0.055556 0.143361 0.011111 -36542.033517 504.007955 2100.035348 -23367.757253 116.581273 -17001.116213
0.077778 0.143361 0.011111 -28110.120755 -3250.957941 3723.870027 -39315.639769 376.729469 -20519.409618
0.100000 0.143361 0.011111 -39111.799479 5545.844611 -5741.522810 -33841.945554 2065.653754 -19790.586774
0.122222 0.143361 0.011111 -30874.137937 1182.818037 7550.259573 -28914.830549 842.792572 -5657.274081
0.144444 0.143361 0.011111 -32555.906222 1099.113245 2820.296125 -21877.137433 6958.682908 -7510.773676
0.166667 0.143361 0.011111 -22514.953908 301.675677 3195.845609 -19930.612768 4137.893674 -10386.475285
0.188889 0.143361 0.011111 -18733.508234 -2206.261249 45.832302 -33166.769583 930.318227 -14419.905766
0.211111 0.143361 0.011111 -18391.446003 -525.303441 -347.151136 -17365.011612 3363.490882 -9418.263145
0.233333 0.143361 0.011111 -30797.531115 4431.599480 7674.591245 -38934.242164 2903.223589 -14787.627709
0.255556 0.143361 0.011111 -20318.710578 5889.177487 3967.915943 -18781.207981 152.161023 -2994.367401
0.277778 0.143361 0.011111 -24548.093826 3579.959904 1457.793243 -28516.560246 5461.890066 -9374.636216
0.300000 0.143361 0.011111 -34191.303645 -3816.162578 6391.487981 -23688.681676 -7899.178048 -12867.047809
0.322222 0.143361 0.011111 -49360.544441 -5911.941799 2927.779536 -23909.430917 -1649.373154 -9585.680117
0.344444 0.143361 0.011111 -44413.270074 -2157.776629 2532.601961 -36261.723428 466.529686 -12775.212205
0.366667 0.143361 0.011111 -31586.612654 -828.036835 4015.898932 -17951.197474 173.125436 -9838.340099
0.388889 0.143361 0.011111 -13403.444260 5355.584246 -3400.857643 -29429.563062 -610.803791 -12342.129913
0.011111 0.165417 0.011111 -14951.045517 6575.860872 -6330.831659 -16881.744879 -3457.651603 -5539.503955
0.033333 0.165417 0.011111 -20370.468669 -4642.492091 -4101.191011 -21226.082940 -2666.128498 -10036.328936
0.055556 0.165417 0.011111 -25897.544166 -5176.448123 -2783.507223 -22018.413260 -3327.156530 -9339.441151
0.077778 0.165417 0.011111 -25902.453057 5218.671464 -4802.236418 -45508.623409 -11342.494237 -17476.706972
0.100000 0.165417 0.011111 -16802.150378 -3984.448770 5671.287567 -23190.654614 -2383.058022 -12323.079519
0.122222 0.165417 0.011111 -14625.271278 8799.966926 5392.637694 -33043.304698 5986.123077 -14960.112278
0.144444 0.165417 0.011111 -16812.738951 -1712.921548 -34.316528 -15195.344290 -2232.074235 -8092.871796
0.166667 0.165417 0.011111 -13891.119182 -586.041240 -5162.660578 -20894.061981 -1063.566447 -5869.225353
0.188889 0.165417 0.011111 -22927.804330 797.819846 1419.053980 -36257.459305 5487.903488 -20730.179923
0.211111 0.165417 0.011111 -23572.096156 -1017.804544 1879.157916 -17336.917837 389.273638 -17402.546448
0.233333 0.165417 0.011111 -29007.551484 1027.362665 54.382951 -31506.933160 1795.916129 -11920.868932
0.255556 0.165417 0.011111 -28550.801683 -6137.245800 -3620.031128 -29162.486817 2856.181436 -14183.060812
0.277778 0.165417 0.011111 -28285.980950 967.041983 810.901877 -27355.662451 -7204.492428 -14064.365780
0.300000 0.165417 0.011111 -20749.070816 438.595070 1648.909186 -16350.891117 -3961.690617 -12871.588288
0.322222 0.165417 0.011111 -22597.618007 -365.283983 -5934.999641 -24505.316995 66.828901 -11382.100766
0.344444 0.165417 0.011111 -19440.168553 -2649.287879 -7694.825582 -25168.056834 -5124.985808 -4271.358378
0.366667 0.165417 0.011111 -24421.986203 393.577382 -4964.997895 -22227.079630 42.178732 -13587.527124
0.388889 0.165417 0.011111 -10321.517714 -1114.954588 1490.943456 -24354.139872 -368.570254 -10519.879756
0.011111 0.187472 0.011111 -5488.225016 -918.300926 2616.599288 -23247.743248 -891.525764 -15069.468935
0.033333 0.187472 0.011111 -14005.643898 1454.051898 1762.348498 -20367.928576 2540.283477 -9210.643369
0.055556 0.187472 0.011111 -7590.653215 -1357.209139 1550.862885 -10878.781336 1238.646018 -7848.815965
0.077778 0.187472 0.011111 -18687.827402 -4326.903649 2452.942169 -26258.433666 -3804.705754 -14248.667340
0.100000 0.187472 0.011111 -35274.587534 -414.039142 -2195.388155 -41432.067969 1707.674745 -15667.506104
0.122222 0.187472 0.011111 -19290.897146 -2607.902555 -269.454339 -20524.069531 322.355220 -8662.635018
0.144444 0.187472 0.011111 -21136.764687 7124.693895 2304.657039 -22010.834316 -4043.305831 -10370.096655
0.166667 0.187472 0.011111 -18355.309638 703.953835 3467.024882 -8459.572436 2811.417546 -6153.468808
0.188889 0.187472 0.011111 -15514.997788 2966.971617 -1221.505179 -14876.266411 -1727.656957 -9033.943463
0.211111 0.187472 0.011111 -26680.527176 -6344.556051 3465.016662 -26713.390683 3210.082652 -6574.038045
0.233333 0.187472 0.011111 -18876.142049 128.114213 -5859.598506 -32762.149227 4438.702966 -9905.989485
0.255556 0.187472 0.011111 -24253.617097 530.876835 -3907.610540 -33188.549358 -4388.492933 -19059.071713
0.277778 0.187472 0.011111 -21192.009922 1633.943979 -2322.701746 -19289.321238 -2363.963982 -12706.442426
0.300000 0.187472 0.011111 -24848.377828 -1524.473418 2798.851506 -26029.909691 4710.388485 -11090.008397
0.322222 0.187472 0.011111 -13020.302927 3889.039444 494.536654 -27570.843066 5076.564036 -15025.734006
0.344444 0.187472 0.011111 -18675.637496 4793.265510 -6209.354828 -29303.655499 -6862.787009 -9862.790465
0.366667 0.187472 0.011111 -16198.825673 920.900209 -5237.091954 -17548.534159 2504.002662 -7410.689208
0.388889 0.187472 0.011111 -4367.571308 -5.175374 -1403.004869 -19780.405661 -4303.829478 -8813.942407
0.011111 0.209528 0.011111 -9877.311449 -289.472169 706.435566 -15552.944182 -272.517374 -10720.574407
0.033333 0.209528 0.011111 -18996.043805 -5209.206635 2522.495208 -20976.760632 -2261.380594 -14301.260031
0.055556 0.209528 0.011111 -13378.750351 1510.861709 5553.618261 -16502.867658 -3285.056780 -8615.942389
0.077778 0.209528 0.011111 -15628.307093 4595.330014 1481.538269 -41439.663491 -4438.246243 -12010.137779
0.100000 0.209528 0.011111 -19540.123764 -989.555680 -2413.637984 -28190.675403 -3699.919605 -7054.738244
0.122222 0.209528 0.011111 -27784.717824 1098.256822 1891.180902 -17781.384322 814.668785 -17658.002699
0.144444 0.209528 0.011111 -24633.457616 -3529.081029 -6719.530643 -21740.950846 -3160.221341 -20813.427001
0.166667 0.209528 0.011111 -11406.235267 -3167.662940 -2039.471495 -9465.208643 2647.876386 -5502.003533
0.188889 0.209528 0.011111 -15748.121521 -259.311691 2736.437219 -14668.813138 -573.794814 -12984.044669
0.211111 0.209528 0.011111 -20533.370366 3485.066501 -825.634984 -33747.435010 -3409.232652 -13842.940244
0.233333 0.209528 0.011111 -19227.599370 3511.200029 -3456.176334 -24354.613215 -7120.488989 -9711.826645
0.255556 0.209528 0.011111 -23489.515088 4618.759193 -5030.046471 -24975.840480 -1234.269807 -10148.086134
0.277778 0.209528 0.011111 -27334.201911 897.702472 -8429.989152 -27366.469823 10148.952462 -11234.485834
0.300000 0.209528 0.011111 -22360.053805 1362.228619 -5642.915141 -22964.813479 7052.831196 -10229.711803
0.322222 0.209528 0.011111 -34634.474233 1417.318178 446.995896 -40037.415467 -3397.286516 -14438.980216
0.344444 0.209528 0.011111 -24550.445111 5359.771798 1903.246676 -29174.043653 -3684.882151 -17934.842575
0.366667 0.209528 0.011111 -17276.220878 2124.503177 -454.613876 -16149.213088 -373.725037 -7822.360810
0.388889 0.209528 0.011111 -5645.131568 474.230694 -382.178851 -17049.187484 -2031.020474 -11233.553878
0.011111 0.231583 0.011111 -1163.636671 -787.125541 4951.820759 -23211.585522 -7503.302932 -11132.826054
0.033333 0.231583 0.011111 -15836.331840 1143.700662 2549.793860 -15588.053982 2681.326648 -11207.716168
0.055556 0.231583 0.011111 -19099.634987 -1639.039955 3219.389023 -21094.109695 3197.379905 -10837.641592
0.077778 0.231583 0.011111 -22928.467541 3096.689023 2977.014156 -38586.990272 -7692.836277 -12819.039955
0.100000 0.231583 0.011111 -15312.615826 3225.741048 3228.176023 -27161.647318 -3956.460530 -13140.243093
0.122222 0.231583 0.011111 -15703.135401 3412.379846 -222.970114 -19624.076691 -5742.250642 -4517.789956
0.144444 0.231583 0.011111 -13797.234824 4215.958816 -3770.753151 -14634.896771 -4356.573263 -3351.411871
0.166667 0.231583 0.011111 -28885.088562 -701.880357 174.454538 -15151.611036 2508.527159 -11926.260003
0.188889 0.231583 0.011111 -30587.109623 3162.830548 3814.763506 -29031.477327 3777.290883 -6930.160133
0.211111 0.231583 0.011111 -27394.174895 6418.469047 -3345.361784 -28070.878163 436.919806 -9869.219862
0.233333 0.231583 0.011111 -21029.689042 2917.406071 -5616.373619 -19718.331110 2268.290840 -10193.528990
0.255556 0.231583 0.011111 -26843.203028 4742.871230 1325.156604 -24828.376061 -2940.033892 -10688.845127
0.277778 0.231583 0.011111 -13283.198752 -1211.002353 173.921460 -18007.857075 -351.414825 -6936.487253
0.300000 0.231583 0.011111 -21298.914028 -4093.309765 -1219.646070 -22331.026720 3910.262989 -8259.307531
0.322222 0.231583 0.011111 -22607.572755 -844.997048 7244.102282 -33144.753368 489.524143 -13670.046659
0.344444 0.231583 0.011111 -17640.598818 451.910208 -2939.149403 -23597.178728 -3971.845424 -6171.729620
0.366667 0.231583 0.011111 -14431.528663 2664.211291 -1060.836495 -21931.817494 -1417.534059 -13330.590575
0.388889 0.231583 0.011111 -5410.748190 -1441.959106 1098.376757 -18153.582334 2064.931168 -8136.638477
0.011111 0.253639 0.011111 -14233.681335 -32.453368 -2432.147001 -12018.737077 -6276.950947 -11138.683556
0.033333 0.253639 0.011111 -24508.605822 4024.676383 1354.601148 -22262.280431 2922.091066 -10196.011707
0.055556 0.253639 0.011111 -35595.933469 4488.450850 250.730778 -23423.102249 4667.118497 -9663.173569
0.077778 0.253639 0.011111 -29617.920577 -4779.599224 -1448.812957 -31516.166895 882.938616 -13282.100443
0.100000 0.253639 0.011111 -14902.624587 1952.228104 -1499.146360 -21287.152736 -4331.058985 -8962.824652
0.122222 0.253639 0.011111 -14893.292013 -1589.346870 2350.984647 -21631.887500 -3286.129668 -8081.849297
0.144444 0.253639 0.011111 -23777.301892 1884.383531 -1906.292544 -21718.286440 -2640.459384 -15615.187998
0.166667 0.253639 0.011111 -15563.594829 5184.732132 1900.997704 -18497.447649 -290.720983 -7630.710299
0.188889 0.253639 0.011111 -12384.240205 -1755.255068 6855.707168 -24231.305373 -1965.129171 -13626.903392
0.211111 0.253639 0.011111 -19534.512282 -6359.753357 825.382896 -26403.648090 5411.161557 -9604.915129
0.233333 0.253639 0.011111 -24337.855786 2547.965437 -2493.023686 -24883.287908 -949.894260 -6937.504759
0.255556 0.253639 0.011111 -12756.227288 -2077.573864 -415.322792 -16349.016885 -164.827840 -7158.181240
0.277778 0.253639 0.011111 -12863.491131 901.167660 1208.003451 -15273.276143 7531.559594 -6344.736494
0.300000 0.253639 0.011111 -20897.598874 -1831.361969 2481.967539 -22989.244425 -4876.807050 -10527.397830
0.322222 0.253639 0.011111 -23923.214877 6833.890699 3386.795107 -30964.360313 -1327.048167 -7050.827133
0.344444 0.253639 0.011111 -25171.168884 -4195.616117 2431.581009 -21037.797863 -6345.747646 -13951.974368
0.366667 0.253639 0.011111 -23497.844401 7003.314887 5319.378534 -28256.193616 -421.367015 -5253.977612
0.388889 0.253639 0.011111 -20639.928546 5652.138884 2560.679534 -22032.739535 -1378.302879 -13721.007968
0.011111 0.275694 0.011111 -9138.364523 1305.245496 -2952.718751 -12537.755271 2109.631269 -9535.656064
0.033333 0.275694 0.011111 -14234.683763 1960.988343 -948.665369 -19861.563717 1584.110835 -963.278454
0.055556 0.275694 0.011111 -9549.641849 -3882.394204 -2814.850090 -13742.011663 -570.095517 -6342.122307
0.077778 0.275694 0.011111 -15199.849013 -1080.049767 -989.278399 -28335.301252 3756.440675 -7354.565709
0.100000 0.275694 0.011111 -27338.473227 370.192865 2444.665563 -22212.685119 2739.083831 -19861.528523
0.122222 0.275694 0.011111 -24538.100630 140.905742 -3125.973955 -23442.957206 -6778.002108 -15709.557358
0.144444 0.275694 0.011111 -18770.897479 -2719.424639 1578.268794 -22884.845579 -404.931816 -16137.987467
0.166667 0.275694 0.011111 -21802.225793 -1687.237061 3244.502003 -17217.237284 1433.527595 -9978.744446
0.188889 0.275694 0.011111 -22355.360935 2581.353664 -4064.912230 -16456.985082 -3144.865905 -15180.590475
0.211111 0.275694 0.011111 -22100.266179 487.519704 -2683.726900 -26207.933422 -2660.714428 -13527.719415
0.233333 0.275694 0.011111 -21033.665110 -4096.488567 -2126.643902 -15252.583728 -261.879122 -5764.614125
0.255556 0.275694 0.011111 -33940.530392 -3133.014867 -3403.830282 -20093.581139 5014.412012 -10470.444551
0.277778 0.275694 0.011111 -19505.821716 3011.352578 -6683.674779 -18233.834258 6506.861794 -10496.910724
0.300000 0.275694 0.011111 -18253.668625 4563.362150 -8433.379361 -13214.224327 -1995.366629 -6291.786362
0.322222 0.275694 0.011111 -17103.609724 -2352.021452 -9995.619101 -25091.823112 -2926.139194 -13714.103561
0.344444 0.275694 0.011111 -18825.367750 3891.936230 -7731.096917 -29258.601037 4950.012259 -14546.769464
0.366667 0.275694 0.011111 -32517.058226 -2558.879998 -2888.731012 -23211.775182 -596.469359 -18767.682496
0.388889 0.275694 0.011111 -10534.161829 -857.778702 170.468224 -17121.592944 2062.215466 -9976.810302
0.011111 0.297750 0.011111 -8392.339298 4256.487114 -1527.245460 -15559.866984 4084.608211 -8742.351796
0.033333 0.297750 0.011111 -16374.624011 4244.942586 -1007.270757 -24450.228713 1878.713655 -14227.402399
0.055556 0.297750 0.011111 -11335.245995 -107.198962 -595.128014 -10948.326246 -4160.751722 -11589.848974
0.077778 0.297750 0.011111 -17724.701661 924.556936 -429.614320 -30086.035856 4679.678924 -5294.366768
0.100000 0.297750 0.011111 -18466.262734 1786.121182 -101.995502 -23374.780140 -4206.025740 -7000.721702
0.122222 0.297750 0.011111 -19668.391563 2103.337430 2828.717705 -16051.981638 6495.261263 -8756.412021
0.144444 0.297750 0.011111 -21490.601860 -5566.594225 3015.739347 -28094.908883 6007.250903 -16698.763615
0.166667 0.297750 0.011111 -21286.688357 -6867.970899 475.729684 -19220.326434 -1099.653688 -6013.282477
0.188889 0.297750 0.011111 -19171.336378 4450.612805 4138.344467 -16800.657214 1339.027273 -6290.421931
0.211111 0.297750 0.011111 -19823.933416 2839.928086 2774.527948 -21294.621827 818.449529 -12178.351751
0.233333 0.297750 0.011111 -17042.242347 -779.749301 -2730.039147 -14489.557752 3122.954867 -3730.092103
0.255556 0.297750 0.011111 -15399.445281 -1661.426611 -421.272155 -13203.394611 -1841.717085 -12461.542979
0.277778 0.297750 0.011111 -22761.515506 3258.915866 3192.431620 -26368.381606 1072.680274 -9547.219172
0.300000 0.297750 0.011111 -13252.229986 2991.108375 -4139.243584 -16158.594784 3791.430824 -4857.095844
0.322222 0.297750 0.011111 -21372.784553 1525.488131 -792.626680 -24401.367243 -4218.100419 -10117.427615
0.344444 0.297750 0.011111 -14165.086366 1977.909100 2715.995176 -24155.434062 -3158.966071 -11567.240138
0.366667 0.297750 0.011111 -17323.713103 -1489.493505 -187.234518 -13170.344326 866.444140 -4458.567265
0.388889 0.297750 0.011111 -9817.234311 -804.803753 -2529.769855 -27917.327751 4178.210892 -14742.375246
0.011111 0.319806 0.011111 -9550.096065 -243.375675 1854.524018 -15192.389237 2206.990488 -8229.759151
