# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -145979.932520 31799.158185 25304.640371 -271079.086820 -55706.216332 -108781.804500
0.300000 0.055139 0.011111 -94137.978634 -8589.840717 20984.193896 -153515.025820 20665.159296 -10557.622658
0.322222 0.055139 0.011111 -142244.062430 -6736.274916 -21809.763761 -160491.936880 -24910.196277 -46303.173930
0.344444 0.055139 0.011111 -121821.158710 -23604.271322 -7726.959278 -171095.907620 19162.379758 -62170.311184
0.366667 0.055139 0.011111 -104709.596340 8230.472256 20020.334462 -271025.234460 -2337.814727 -70430.886040
0.388889 0.055139 0.011111 -99798.736392 -6344.441380 1971.562424 -177611.215820 -11692.014621 -69639.606851
0.011111 0.077194 0.011111 -50806.551767 14997.271360 -16037.308361 -183822.420150 7093.313231 -62423.729812
0.033333 0.077194 0.011111 -132576.190540 -17064.080823 -4377.738738 -143272.257190 -2014.601756 -54777.359342
0.055556 0.077194 0.011111 -104648.574650 -6772.197969 2593.610242 -300116.824240 16457.487417 -79357.571910
0.077778 0.077194 0.011111 -105822.161480 -16618.686890 15077.461034 -222306.835640 25297.654447 -66027.641119
0.100000 0.077194 0.011111 -83755.005749 4998.555065 10110.361750 -234924.063520 -9255.952227 -99685.005565
0.122222 0.077194 0.011111 -123241.245420 30398.933235 -1921.287535 -194433.601110 34991.858076 -22411.411640
0.144444 0.077194 0.011111 -110831.379230 -22471.545906 -36009.568173 -192623.186380 -31452.625383 -133319.265770
0.166667 0.077194 0.011111 -135075.554120 -3589.425808 18792.887344 -157104.609300 -2958.107241 -51177.437769
0.188889 0.077194 0.011111 -142470.199200 -5184.673636 -11535.125468 -219613.055060 15397.808827 -40613.180406
0.211111 0.077194 0.011111 -103073.143430 5456.203625 -19242.098765 -210378.928100 51394.566320 -50516.434876
0.233333 0.077194 0.011111 -123098.303300 14862.271962 39143.277490 -260265.122900 -9301.981886 -69078.475103
0.255556 0.077194 0.011111 -109960.797250 7207.703657 30434.351806 -216366.610400 8249.003974 -31567.807057
0.277778 0.077194 0.011111 -119066.340590 -43975.188181 -23245.673616 -272625.933260 -24092.918841 -68098.133661
0.300000 0.077194 0.011111 -78807.986172 22793.272705 -37123.430676 -141884.670490 6702.171704 -52724.439809
0.322222 0.077194 0.011111 -115946.838040 -1477.782110 -32507.890500 -168001.796320 -11498.669463 -50911.012577
0.344444 0.077194 0.011111 -170197.594810 13682.663452 -24442.247645 -239349.339650 79828.293732 -92332.790528
0.366667 0.077194 0.011111 -140783.735370 -9964.785491 29229.697694 -286197.084900 13879.659326 -86332.414815
0.388889 0.077194 0.011111 -14476.645091 -3017.107138 -23643.429867 -181757.975960 7888.841259 -13873.614845
0.011111 0.099250 0.011111 -42408.570841 2857.072268 14481.215286 -190141.719840 -7582.626837 -56885.569378
0.033333 0.099250 0.011111 -89501.066927 32706.030284 -1420.482348 -172412.193220 4872.503418 -53738.038255
0.055556 0.099250 0.011111 -121957.943080 51287.768897 23187.055257 -276886.165270 -24678.212185 -36191.584917
0.077778 0.099250 0.011111 -135017.744270 15538.727946 1268.457168 -227706.463830 36963.957950 -26557.354389
0.100000 0.099250 0.011111 -151130.130630 23181.658277 14606.601166 -227348.442990 -61696.388905 -78887.233651
0.122222 0.099250 0.011111 -85655.441643 1114.116353 40297.497303 -181490.367540 -24236.522774 -44867.656658
0.144444 0.099250 0.011111 -132654.666860 15122.019005 42599.740421 -219173.395670 13789.841678 -33473.625936
0.166667 0.099250 0.011111 -96322.926375 4323.199200 13061.029511 -176958.276100 8307.141670 -53159.175380
0.188889 0.099250 0.011111 -83505.552044 -7912.828433 11524.760684 -183534.376720 8785.373142 -63309.147276
0.211111 0.099250 0.011111 -113517.734500 10203.780075 16717.286035 -208355.898470 13763.996268 -58507.133513
0.233333 0.099250 0.011111 -48879.795721 -8707.049368 14260.065227 -253386.867390 -31100.765574 -74580.644996
0.255556 0.099250 0.011111 -93115.771042 12798.835580 38871.323547 -236309.925370 -9423.346861 -32294.384852
0.277778 0.099250 0.011111 -63291.102486 -3952.635680 17396.563841 -171590.140900 -24730.919509 -48208.327470
0.300000 0.099250 0.011111 -99314.308969 -19199.861210 -23178.830959 -228736.323240 9200.801808 -55302.426755
0.322222 0.099250 0.011111 -80048.962558 15818.456721 10676.379727 -144922.124010 13866.933180 -41025.253470
0.344444 0.099250 0.011111 -52604.702734 26517.977312 -10315.437986 -328378.130860 49817.703943 -50581.815892
0.366667 0.099250 0.011111 -76685.036958 -30802.952302 -23501.012057 -218141.278370 -23676.968229 -69695.285227
0.388889 0.099250 0.011111 -80048.704599 -27049.412702 -101.385527 -223809.057420 -14379.632917 -80726.737715
0.011111 0.121306 0.011111 -70244.660429 -613.891369 -38851.526689 -227209.583730 22958.331068 -68118.631794
0.033333 0.121306 0.011111 -129456.245910 -11305.182353 32165.886840 -219782.795910 -24266.829576 -31286.886410
0.055556 0.121306 0.011111 -115145.557030 -29786.076794 14104.223605 -187895.930330 4774.261394 -71716.718351
0.077778 0.121306 0.011111 -93491.625008 1609.654389 8840.133244 -223385.205620 -14053.928792 -90841.406301
0.100000 0.121306 0.011111 -117698.338630 -8159.431304 -15611.652728 -188028.711470 -42193.637422 -37140.794899
0.122222 0.121306 0.011111 -119250.578560 18381.232357 -8941.560333 -112660.434790 -17783.494647 -80092.090331
0.144444 0.121306 0.011111 -112871.350190 827.171029 22544.179955 -206921.803460 12714.804145 -94795.475854
0.166667 0.121306 0.011111 -104013.208270 -8706.622692 31192.470818 -202471.050270 -6446.040261 -38449.525357
0.188889 0.121306 0.011111 -130603.682800 34537.691239 16649.395668 -234692.707840 -38104.448835 -57807.689075
0.211111 0.121306 0.011111 -92814.803903 -19925.667326 36063.672128 -178124.584140 28085.345469 -53688.997894
0.233333 0.121306 0.011111 -106705.367350 7793.021544 12041.187338 -308552.056970 -26261.813729 -61378.881512
0.255556 0.121306 0.011111 -88932.108918 14121.874878 10255.778761 -215528.203340 -49261.477897 -15924.936826
0.277778 0.121306 0.011111 -130279.669280 -16878.081866 -19605.492401 -166867.956430 8190.184988 -65634.867532
0.300000 0.121306 0.011111 -107439.202790 -48381.280170 4261.433193 -274310.260380 34695.812593 -29402.996434
0.322222 0.121306 0.011111 -111940.623940 34102.376530 -14853.953811 -172899.283630 -41743.435281 -55225.375210
0.344444 0.121306 0.011111 -140000.811830 -32577.827181 15740.104674 -262588.348060 1660.516641 -45334.814165
0.366667 0.121306 0.011111 -125158.730350 -19234.378235 8939.847410 -160411.172900 11814.537156 -82457.644597
0.388889 0.121306 0.011111 -32463.127008 -12502.594971 7910.212330 -247397.425220 -26125.650643 -74989.991730
0.011111 0.143361 0.011111 -56967.651478 35638.108761 -11998.423451 -270913.378870 17872.407572 -80001.835838
0.033333 0.143361 0.011111 -146514.888320 -206.369366 -19491.856621 -192004.933690 30700.551104 -44875.455465
0.055556 0.143361 0.011111 -108665.856890 5530.595911 2876.760250 -191953.782140 4727.368613 -71024.718952
0.077778 0.143361 0.011111 -105262.487860 -14574.594198 -10475.817281 -266244.827500 53299.222706 -105096.019890
0.100000 0.143361 0.011111 -131682.566510 2662.257031 -7542.981300 -188323.897520 3636.157483 -72431.531103
0.122222 0.143361 0.011111 -127951.702550 -6860.995437 -9787.304623 -149611.870270 -7799.850246 -41786.095738
0.144444 0.143361 0.011111 -123881.350650 -134.471000 -10065.674814 -176263.475720 9835.168762 -24152.273550
0.166667 0.143361 0.011111 -143341.801900 102.877605 -1651.882626 -171603.028080 -1331.547409 -84035.684118
0.188889 0.143361 0.011111 -103836.760110 -14069.739072 445.950988 -226941.550130 10976.251487 -68003.465306
0.211111 0.143361 0.011111 -99432.915802 13937.721394 -3215.254373 -262449.624340 -2266.587120 -44785.172940
0.233333 0.143361 0.011111 -106735.938290 31758.348401 -38645.788347 -296425.430960 3659.361256 -72212.474815
0.255556 0.143361 0.011111 -111601.226320 22387.597396 9001.854895 -233550.489900 -52431.784197 -65620.658996
0.277778 0.143361 0.011111 -130560.542150 7705.132552 13962.691385 -155665.357020 39777.784957 -62354.578309
0.300000 0.143361 0.011111 -125159.834390 -26912.894981 23240.460127 -180850.536830 -30025.647148 -81716.024896
0.322222 0.143361 0.011111 -127488.694760 -22083.418040 34233.561056 -198416.264140 14308.470815 -46122.683357
0.344444 0.143361 0.011111 -113657.122480 -7706.677266 -2969.153772 -259021.554490 -35221.648081 -26951.096652
0.366667 0.143361 0.011111 -123760.713630 4261.636900 12366.355004 -119239.386510 4337.408061 -39401.397661
0.388889 0.143361 0.011111 -82689.396915 17711.601301 -25961.739888 -276541.045950 -8692.434912 -76357.145427
0.011111 0.165417 0.011111 -40428.894625 -2417.335991 25375.139892 -226573.534390 -45906.992891 11110.558895
0.033333 0.165417 0.011111 -111030.233900 4854.960617 -9281.208035 -186334.683130 -5496.777241 -52552.651009
0.055556 0.165417 0.011111 -88414.248040 7519.727844 -24402.809298 -167883.043510 -1289.596926 -39279.641353
0.077778 0.165417 0.011111 -105702.775000 15129.494027 -12516.389275 -288254.146320 629.443337 -58044.594623
0.100000 0.165417 0.011111 -126721.041130 -29908.649651 15181.803669 -174539.727500 11590.737706 -31033.906816
0.122222 0.165417 0.011111 -129048.559230 -7023.173135 501.126615 -203881.842460 18181.622387 -50419.846556
0.144444 0.165417 0.011111 -82110.315889 -7764.676474 -9095.937685 -96490.701416 -13926.807532 -38412.758603
0.166667 0.165417 0.011111 -113820.424470 -2242.231579 -1679.359064 -220187.462600 -10304.243550 -41624.979917
0.188889 0.165417 0.011111 -152985.048960 3051.947803 14661.801744 -260789.438520 56950.567364 -92381.195354
0.211111 0.165417 0.011111 -181707.749090 22553.173356 -10244.300432 -239721.750540 -19423.256974 -35081.657840
0.233333 0.165417 0.011111 -161123.308470 -13676.840569 30982.343274 -253154.372220 8623.457925 -54329.283227
0.255556 0.165417 0.011111 -154657.415080 16562.616261 -18140.120209 -265556.295290 11615.338605 -78754.329050
0.277778 0.165417 0.011111 -116156.465090 -30199.096196 -9222.410397 -228236.968210 -20814.946002 -72729.367914
0.300000 0.165417 0.011111 -114462.470170 -6074.481559 3608.660947 -134896.693830 11640.781027 -68708.030918
0.322222 0.165417 0.011111 -116223.393130 -26427.437084 -5565.970396 -237660.226170 -360.654553 -7482.490596
0.344444 0.165417 0.011111 -138801.736660 -11961.234058 -2148.313839 -223996.504130 -85271.503342 -83198.819294
0.366667 0.165417 0.011111 -149285.212690 13502.649060 -43267.293297 -162643.300690 30661.518244 -59714.554874
0.388889 0.165417 0.011111 -24129.074364 25270.432260 -5139.488221 -229094.125370 -26744.549248 -24619.922921
0.011111 0.187472 0.011111 -68513.734030 -17396.566673 18544.952451 -199678.856890 -66281.185534 -79451.642216
0.033333 0.187472 0.011111 -91601.263529 5111.291151 -6396.207091 -201582.716990 -24527.460992 -46250.591983
0.055556 0.187472 0.011111 -103883.222040 -4566.105336 22728.449520 -145458.493260 -12276.630929 -66597.540905
0.077778 0.187472 0.011111 -122917.920710 -3910.298401 66964.210778 -233824.852350 -16865.509745 -100850.398010
0.100000 0.187472 0.011111 -111866.048280 29337.804745 7642.720154 -181151.895430 -411.874876 -75446.329056
0.122222 0.187472 0.011111 -105263.099970 -9567.563225 41692.934176 -202113.326150 50700.606117 -41104.969028
0.144444 0.187472 0.011111 -68468.670530 32909.274421 -7884.406961 -168729.297790 17880.105392 -40782.238082
0.166667 0.187472 0.011111 -74733.221503 41857.740297 31140.981587 -198990.963990 12556.123657 -67909.317799
0.188889 0.187472 0.011111 -131342.936550 16029.102958 17591.687303 -207119.508340 -15919.846385 -39980.562722
0.211111 0.187472 0.011111 -110505.751820 -45918.039601 17224.585022 -228884.265870 -6099.407319 -55099.555237
0.233333 0.187472 0.011111 -120948.506550 20946.109641 -4365.463735 -236871.218740 7120.999902 -7606.011937
0.255556 0.187472 0.011111 -114054.959330 -13604.025416 -8171.974378 -203076.332570 -7520.328002 -76220.683641
0.277778 0.187472 0.011111 -137236.358540 14159.499266 31255.701473 -190505.572390 -1278.820871 -49009.897349
0.300000 0.187472 0.011111 -144940.102610 -17153.552226 -1510.085149 -173194.412040 1064.318874 -49434.916071
0.322222 0.187472 0.011111 -94840.545666 17833.118675 -7659.348317 -210485.699330 530.133307 -89543.317081
0.344444 0.187472 0.011111 -161429.661710 -1886.208549 -8830.766968 -233216.539160 7547.588956 -50804.863416
0.366667 0.187472 0.011111 -154192.549280 -17035.311835 -15580.430336 -223021.882130 6209.208654 -73609.847267
0.388889 0.187472 0.011111 -62168.640590 8335.046175 5731.663502 -159845.006320 -36685.942788 -69913.969012
0.011111 0.209528 0.011111 -68871.030241 -5485.462202 -9064.674590 -164470.014970 13202.243232 -52709.184362
0.033333 0.209528 0.011111 -119839.652810 -20878.430235 -13906.127754 -170212.881920 -40118.879772 -79825.559893
0.055556 0.209528 0.011111 -88210.093980 -6131.138127 35198.398747 -128800.608470 -37925.590624 -68468.626768
0.077778 0.209528 0.011111 -76993.533754 16176.392650 -20793.545186 -243712.184500 13631.633524 -31397.117839
0.100000 0.209528 0.011111 -119771.970070 -15732.576776 -19912.314450 -182754.668370 -24261.376973 -23881.069072
0.122222 0.209528 0.011111 -126752.798840 53656.972870 -50972.452348 -222112.787110 35441.192561 -98692.055813
0.144444 0.209528 0.011111 -146553.034560 1590.592633 -0.575277 -181337.224370 -1718.133180 -32044.433539
0.166667 0.209528 0.011111 -88927.268150 -12208.791905 26805.882262 -167628.793150 -8074.421195 -26236.639622
0.188889 0.209528 0.011111 -93113.743732 35365.094806 -3300.656578 -200374.726300 -23426.011300 -45463.879603
0.211111 0.209528 0.011111 -138796.886350 -621.704525 21773.794356 -250947.680640 -21394.328834 -64529.810564
0.233333 0.209528 0.011111 -129842.872420 19849.682671 11189.757037 -222182.706810 -30078.062648 -60726.406186
0.255556 0.209528 0.011111 -143523.177680 11916.141488 -32292.241567 -186805.267970 -56418.941588 -45585.883377
0.277778 0.209528 0.011111 -119549.804680 -14097.748807 -25134.472930 -223903.352360 9848.840794 -60005.252110
0.300000 0.209528 0.011111 -83234.132306 -18282.631395 -7810.737634 -166185.608230 322.686155 -42023.788439
0.322222 0.209528 0.011111 -201435.224370 -49198.595278 -28358.780112 -291554.677140 -17314.049514 -90363.499452
0.344444 0.209528 0.011111 -106595.442290 21091.803501 -20811.935557 -247928.157090 43557.386174 -45482.404045
0.366667 0.209528 0.011111 -75028.929357 -13168.590673 -5273.932425 -137350.343450 2377.206069 -51633.521277
0.388889 0.209528 0.011111 -14839.080189 -30803.548727 13135.147077 -154613.332990 -17890.099625 -77769.806745
0.011111 0.231583 0.011111 -41837.719911 -18689.803785 24276.075729 -167901.475870 28821.329606 -96520.821968
0.033333 0.231583 0.011111 -96076.410392 -2128.757709 -21915.326175 -95777.161285 -29429.073570 -33852.776633
0.055556 0.231583 0.011111 -147381.548880 -1183.968125 -15440.237197 -220623.587540 57634.914980 -74313.541392
0.077778 0.231583 0.011111 -144924.388970 30915.298071 6546.609009 -210340.814790 -37421.742054 -73438.751675
0.100000 0.231583 0.011111 -118250.013610 64004.708293 10886.050445 -203623.460260 -10208.563809 -79472.171723
0.122222 0.231583 0.011111 -118344.339510 -14802.880940 -1128.841324 -268583.535570 8970.458681 -36392.376533
0.144444 0.231583 0.011111 -74420.193737 11300.551027 -28218.476020 -134780.682730 -12868.808256 -62595.396750
0.166667 0.231583 0.011111 -134383.549410 6521.005964 -6821.083933 -131521.471900 -1862.013081 -77002.513373
0.188889 0.231583 0.011111 -102937.992550 9347.427226 23339.949797 -222740.230950 5968.547366 -57014.245669
0.211111 0.231583 0.011111 -87043.163008 28151.568399 -19630.464179 -281062.974510 10227.966393 -70098.037186
0.233333 0.231583 0.011111 -119952.832610 18264.068344 -40847.483001 -203925.794120 14837.660854 -94569.785718
0.255556 0.231583 0.011111 -117185.509040 -11929.713117 8113.599510 -192661.957020 -28551.338347 -56811.998299
0.277778 0.231583 0.011111 -64527.112638 -8019.102423 12884.137844 -167227.917540 18141.582177 -44147.509956
0.300000 0.231583 0.011111 -127449.632480 -25424.266784 4660.980652 -154494.975850 2970.834628 -46480.360807
0.322222 0.231583 0.011111 -101736.084500 -8324.488637 -3132.441846 -203994.909700 -533.927586 -44990.755386
0.344444 0.231583 0.011111 -116301.886940 8770.354867 -21586.043042 -318964.702850 -17326.640557 -57742.117242
0.366667 0.231583 0.011111 -82590.724283 15328.463906 2425.126403 -173862.007840 -20163.687993 -77297.817613
0.388889 0.231583 0.011111 -57177.866130 -20822.024337 11515.751669 -168986.960350 -42.421153 -24284.400824
0.011111 0.253639 0.011111 -56497.564165 14535.415627 22122.582428 -108891.860130 -18778.965205 -64162.749309
0.033333 0.253639 0.011111 -119842.054370 -913.435182 -6717.264156 -194029.784290 -23023.710454 -52101.018961
0.055556 0.253639 0.011111 -145165.526590 16868.030671 15607.540545 -228856.014010 29538.438606 -67792.631870
0.077778 0.253639 0.011111 -108943.668920 -20246.187586 7027.347695 -139100.578250 49736.003056 -53065.918520
0.100000 0.253639 0.011111 -84105.760361 31803.862768 -2160.046446 -312661.081430 24922.015363 -70226.534843
0.122222 0.253639 0.011111 -80030.122936 10036.623764 527.430596 -205416.077420 8627.873924 -69299.074541
0.144444 0.253639 0.011111 -111332.154440 20937.149570 -9509.430334 -200537.068660 9859.355673 -41577.508694
0.166667 0.253639 0.011111 -104889.132490 25096.879863 20005.980159 -103863.210580 12809.883427 -77046.712421
0.188889 0.253639 0.011111 -112198.217530 -25732.564527 -1151.539304 -208031.678800 29280.807734 -46316.254585
0.211111 0.253639 0.011111 -138875.180900 -33704.867908 -9337.419675 -259047.278270 -2586.068868 -33407.152969
0.233333 0.253639 0.011111 -96811.519490 25070.572054 2086.329307 -184737.740960 18241.125589 -41288.434655
0.255556 0.253639 0.011111 -81854.724130 -27097.562927 -5025.221618 -178496.019960 -29861.613473 -49740.348839
0.277778 0.253639 0.011111 -124023.667830 -3750.448002 -9822.567165 -163867.325540 61978.286648 -66735.625539
0.300000 0.253639 0.011111 -107671.495910 -11229.434618 -271.606052 -173605.048930 -2154.852651 -48326.920929
0.322222 0.253639 0.011111 -106344.645630 40883.764618 -2855.126379 -197760.095860 -11976.021134 -29742.220298
0.344444 0.253639 0.011111 -107788.090580 -11323.786387 -2049.254337 -235293.432730 -36067.080218 -91879.005564
0.366667 0.253639 0.011111 -107906.432210 4768.017450 6478.771906 -180120.495100 23051.984022 -47323.347941
0.388889 0.253639 0.011111 -53980.520470 -12074.981539 -7413.861305 -227223.731800 6064.542463 -58104.041422
0.011111 0.275694 0.011111 -74250.012410 -18366.616416 21525.166600 -132761.334810 32468.553651 -54073.668837
0.033333 0.275694 0.011111 -118347.129170 49382.218988 -7736.071947 -209991.027210 -27091.892966 -52781.207049
0.055556 0.275694 0.011111 -81020.513976 2020.083498 3384.247275 -199166.225530 29409.812941 -56995.542790
0.077778 0.275694 0.011111 -123050.492510 -9182.767847 4865.313221 -231675.352640 62820.567109 -39529.502124
0.100000 0.275694 0.011111 -138829.326230 -889.218841 -31.326378 -318325.256010 20575.601552 -62811.056881
0.122222 0.275694 0.011111 -75950.509289 9543.839068 -13620.476889 -153879.594870 3680.141223 -85105.123886
0.144444 0.275694 0.011111 -59271.272018 -8429.613637 14450.528281 -225254.631190 27153.898507 -74604.863004
0.166667 0.275694 0.011111 -79455.637422 -9571.633647 24112.325447 -145519.267910 44655.019684 -28781.971586
0.188889 0.275694 0.011111 -91693.182487 25670.273329 14827.712335 -200928.842520 -11782.189362 -43949.430635
0.211111 0.275694 0.011111 -145454.797250 32211.749699 35007.167634 -246996.753490 -47568.198508 -62571.440258
0.233333 0.275694 0.011111 -117432.979630 -31624.467924 -20993.332033 -167974.188300 -3911.063677 -17915.858397
0.255556 0.275694 0.011111 -149585.524890 8968.953509 3005.518972 -187173.512760 -6291.878988 -104465.658950
0.277778 0.275694 0.011111 -114146.779350 -1398.794383 -20540.157209 -195645.071860 26578.094692 -35506.324460
0.300000 0.275694 0.011111 -116668.288470 6099.178791 -3720.865699 -137154.360560 -30436.868370 -19814.956229
0.322222 0.275694 0.011111 -143820.443240 -10349.187804 5579.567640 -262243.955950 6102.158042 -90858.416579
0.344444 0.275694 0.011111 -147340.257100 -11199.133467 -1874.669165 -131007.191580 30429.989602 -43181.596845
0.366667 0.275694 0.011111 -186916.999610 -11641.160646 -16373.164757 -225853.191440 7063.899398 -71190.972424
0.388889 0.275694 0.011111 -48780.740480 8974.105886 -14088.103108 -180937.552110 -2024.273433 -54881.569138
0.011111 0.297750 0.011111 -76784.836043 28865.421660 -387.569498 -138804.904780 17980.320176 -66400.794938
0.033333 0.297750 0.011111 -167815.090980 3420.583866 33428.011712 -246219.424750 7187.873561 -51597.079675
0.055556 0.297750 0.011111 -102719.487380 -55273.873549 10175.283948 -136931.020520 -7213.409696 -64465.171090
0.077778 0.297750 0.011111 -132117.441700 15428.569464 13824.017559 -245381.321040 67619.469951 -51102.479702
0.100000 0.297750 0.011111 -84860.774250 7939.006462 -17424.917768 -324142.772540 54044.255441 -88195.446547
0.122222 0.297750 0.011111 -112603.764310 7560.915042 14735.857170 -155996.361480 60079.796761 -27313.337455
0.144444 0.297750 0.011111 -143129.433330 -12162.965791 43456.135985 -212427.144810 48193.137377 -94965.301721
0.166667 0.297750 0.011111 -102613.220900 -28412.813803 957.401775 -194494.152470 35175.145328 -20145.772646
0.188889 0.297750 0.011111 -126583.703430 -10577.993856 23207.603144 -173404.351900 -17251.877659 -57915.422368
0.211111 0.297750 0.011111 -117231.979530 29766.941926 9973.930558 -236386.117330 -17933.817265 -76035.025227
0.233333 0.297750 0.011111 -119142.852860 527.568049 -30896.745152 -227510.804890 22452.188222 -73630.834126
0.255556 0.297750 0.011111 -94175.523709 -30379.989587 -29960.213727 -148511.965020 6543.630319 -53978.564631
0.277778 0.297750 0.011111 -138298.441310 2674.097491 -1802.520758 -178496.505910 -11558.732394 -46577.450811
0.300000 0.297750 0.011111 -121518.675170 37.683855 -16527.696556 -209866.550060 -16598.912249 -52767.582536
0.322222 0.297750 0.011111 -117804.162010 21916.451978 -43023.244708 -260444.407560 -2593.367235 -101353.363930
0.344444 0.297750 0.011111 -157053.080160 36330.164413 32878.202726 -222462.731270 30022.430588 -71009.149650
0.366667 0.297750 0.011111 -115289.063370 15413.339213 7245.557437 -147730.259030 16816.281542 -31151.446172
