# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -133037.501590 8188.390208 -14676.767730 -210207.552360 -33815.459994 -75366.813499
0.011111 0.077194 0.011111 -91457.312495 280.752287 -5684.781706 -160019.218070 13795.351316 -69324.111019
0.033333 0.077194 0.011111 -160484.929460 1554.591899 591.731104 -200344.681750 -20218.422097 -65839.593359
0.055556 0.077194 0.011111 -169381.823160 17923.299252 -3849.921931 -247214.586020 30834.440845 -146322.514020
0.077778 0.077194 0.011111 -160958.932540 -28833.899338 -13993.067480 -221734.483820 3087.474071 -71828.299083
0.100000 0.077194 0.011111 -144267.250970 -7999.796422 22230.642263 -181777.693400 22147.029747 -73436.867018
0.122222 0.077194 0.011111 -198003.830190 64655.001351 33120.595277 -192492.265740 21825.361716 -85017.155282
0.144444 0.077194 0.011111 -191398.884060 -21960.401843 -928.429444 -178391.506570 -25714.787066 -105019.654800
0.166667 0.077194 0.011111 -175460.214300 -14540.943918 16873.769346 -164518.426660 -7530.988031 -46556.197146
0.188889 0.077194 0.011111 -176187.350890 23801.864732 2877.951666 -216908.975590 35458.270464 -62178.888605
0.211111 0.077194 0.011111 -145577.772950 37519.356274 -25796.689388 -225647.616570 31178.791576 -78994.429509
0.233333 0.077194 0.011111 -135386.592200 -89.918728 24741.265194 -229177.037390 14229.053820 -119140.878240
0.255556 0.077194 0.011111 -126738.817550 -15849.714373 17932.274769 -216859.555940 -14337.809256 -50190.203427
0.277778 0.077194 0.011111 -152777.926320 -16757.505660 55223.161950 -314439.347850 38484.119068 -70487.293260
0.300000 0.077194 0.011111 -166692.979780 -3932.431010 -12264.020582 -149221.089200 -14541.917654 -28488.840429
0.322222 0.077194 0.011111 -184971.453070 1139.669536 -6215.486614 -179383.242390 -14816.497652 -120771.775720
0.344444 0.077194 0.011111 -205748.106490 41702.255857 12202.759638 -234318.807420 5560.174519 -48693.787892
0.366667 0.077194 0.011111 -237246.611610 28904.470841 19478.715939 -246018.966260 30415.102447 -116356.978420
0.388889 0.077194 0.011111 -77714.650022 -3620.848309 -9270.278322 -248260.170640 -24748.224527 -78323.017291
0.011111 0.099250 0.011111 -85874.391161 32926.505202 -571.580817 -184807.715320 -8877.878535 -95013.297310
0.033333 0.099250 0.011111 -217218.584770 19098.328670 -3015.830352 -231935.535130 -32388.822372 -89384.335608
0.055556 0.099250 0.011111 -235910.177000 23838.625270 8714.088490 -240935.877400 18002.572765 -21280.905986
0.077778 0.099250 0.011111 -186871.039160 -15819.499937 -7516.686230 -189365.825780 40581.988654 -67087.618409
0.100000 0.099250 0.011111 -197817.021440 15240.752145 -10959.907483 -263545.821920 -49659.967065 -114680.398610
0.122222 0.099250 0.011111 -146836.814650 -28994.211453 13079.452425 -182082.394960 4269.132938 -94406.038891
0.144444 0.099250 0.011111 -174937.990530 -34420.271478 30588.473272 -149149.008870 -10381.200031 -59103.649545
0.166667 0.099250 0.011111 -193555.535810 -34231.451503 -9916.432501 -220258.374100 26804.882384 -97626.259495
0.188889 0.099250 0.011111 -130517.528280 -42110.784634 -34873.175487 -169942.871170 9527.068429 -92284.676399
0.211111 0.099250 0.011111 -133282.767180 17304.189071 -14732.501882 -227654.173690 -9530.844525 -75796.125641
0.233333 0.099250 0.011111 -112195.609490 770.524752 39179.335553 -244156.755890 33110.696375 -99845.827654
0.255556 0.099250 0.011111 -175532.055560 35768.581357 19267.103726 -205001.025750 -5031.628077 -51438.075729
0.277778 0.099250 0.011111 -182484.205550 -2909.299354 -17706.578280 -237362.735820 25766.390674 -92144.715670
0.300000 0.099250 0.011111 -196174.987640 -35854.415027 -19615.301793 -218700.795350 9526.197626 -105946.779680
0.322222 0.099250 0.011111 -167390.908550 23365.326146 -3208.775870 -137515.381000 -324.062077 -82630.673562
0.344444 0.099250 0.011111 -149578.447300 38812.195943 -12709.642984 -303473.703220 18662.281377 -69171.811785
0.366667 0.099250 0.011111 -135595.745320 -37516.424664 1086.669592 -241978.205000 -8938.686043 -94307.746200
0.388889 0.099250 0.011111 -116147.038840 -15056.882344 -1657.334642 -232905.734300 15508.167604 -84956.281247
0.011111 0.121306 0.011111 -107152.763610 -18921.313833 -4761.204896 -214410.960410 7850.071498 -73508.624663
0.033333 0.121306 0.011111 -195137.198970 8081.604685 19135.622679 -250793.345590 13575.505839 -124541.886550
0.055556 0.121306 0.011111 -179602.448080 -33908.024834 -12839.359867 -176035.202520 -19097.081437 -84335.518743
0.077778 0.121306 0.011111 -158961.402980 9366.203263 20063.568808 -199263.171900 10783.869542 -89122.336349
0.100000 0.121306 0.011111 -209869.264380 9855.319780 36386.467312 -232154.143820 -20843.957886 -49310.717238
0.122222 0.121306 0.011111 -146294.525860 6752.826686 3445.547186 -106787.120580 726.367411 -120006.769210
0.144444 0.121306 0.011111 -137768.396000 10980.088623 -16831.617716 -189339.503760 -29978.833514 -114129.969950
0.166667 0.121306 0.011111 -154441.171620 -23582.408508 -16960.776523 -187971.035110 19446.233180 -84245.365311
0.188889 0.121306 0.011111 -155349.386320 28399.548394 24426.916023 -212402.587320 -33934.404961 -64229.693369
0.211111 0.121306 0.011111 -170181.131790 12233.049031 14325.868275 -210090.108000 -2438.776056 -74303.820690
0.233333 0.121306 0.011111 -173780.289090 12180.803467 -7655.856504 -284631.676190 9896.365772 -87367.635920
0.255556 0.121306 0.011111 -120367.907870 15454.742850 16962.861701 -185004.796660 -54149.014835 -34655.707821
0.277778 0.121306 0.011111 -176289.102980 16601.992506 27278.887609 -204488.472370 53452.031156 -139469.296260
0.300000 0.121306 0.011111 -174600.830530 -24881.938965 -16554.029562 -247741.069420 -530.498119 -42286.233891
0.322222 0.121306 0.011111 -184876.527030 29961.117846 -25148.135193 -191515.885280 -18002.253071 -70341.525330
0.344444 0.121306 0.011111 -181599.169280 -1485.460584 -21045.653617 -284767.769730 -21357.513105 -89930.311877
0.366667 0.121306 0.011111 -137765.025970 6046.300765 3712.179335 -200844.434530 13589.553226 -94260.192640
0.388889 0.121306 0.011111 -55251.022609 -29624.325376 -3046.763354 -208574.159460 14810.231245 -63182.966079
0.011111 0.143361 0.011111 -103665.488370 30451.636771 25040.381426 -223019.049140 -9673.004016 -86157.400009
0.033333 0.143361 0.011111 -223325.444290 -10334.293502 -43638.322561 -216883.113440 6778.993921 -70516.395482
0.055556 0.143361 0.011111 -195587.382320 8048.132426 -21238.360252 -183584.023690 -14247.642288 -93912.892580
0.077778 0.143361 0.011111 -210713.931970 -21661.552194 468.753387 -223007.215280 50811.802908 -117066.292340
0.100000 0.143361 0.011111 -222417.840530 -17112.302116 -6881.518293 -199290.920510 11742.376257 -145548.671020
0.122222 0.143361 0.011111 -201375.299500 -36951.307297 21383.390171 -161875.612450 -10903.308172 -47113.158808
0.144444 0.143361 0.011111 -178814.315630 16384.138241 19424.169868 -178642.759820 12444.105198 -60994.760423
0.166667 0.143361 0.011111 -214187.778990 -9982.026520 -2116.498836 -161969.994690 -11964.625811 -111822.573620
0.188889 0.143361 0.011111 -176241.350360 -12218.328264 23186.795597 -225279.429530 -4803.842783 -121559.577580
0.211111 0.143361 0.011111 -85406.023992 -2145.050484 -5773.901464 -228771.535630 -25159.920500 -73431.240632
0.233333 0.143361 0.011111 -126515.416070 34508.180455 -24501.361463 -288687.304420 35346.593958 -81198.361879
0.255556 0.143361 0.011111 -191576.284300 3382.547914 -11901.084576 -231366.503260 -60875.557769 -97820.533666
0.277778 0.143361 0.011111 -216729.681110 1099.749423 24335.603267 -177776.753060 25868.263338 -60672.597152
0.300000 0.143361 0.011111 -200861.653370 -14194.026225 16737.697899 -224459.407500 -51774.097947 -112994.460500
0.322222 0.143361 0.011111 -220421.539640 16428.367596 24347.914472 -232965.231760 10445.857579 -94190.905341
0.344444 0.143361 0.011111 -186720.248080 18888.222896 7378.866214 -275018.637030 -6222.348546 -67757.641228
0.366667 0.143361 0.011111 -194698.008550 2076.012693 36435.581817 -179230.113600 2225.299897 -74738.626934
0.388889 0.143361 0.011111 -76858.786437 -3563.865600 -17716.684121 -222980.616000 -5166.329339 -107422.337590
0.011111 0.165417 0.011111 -120751.276030 3711.857961 31419.786065 -194557.371710 -49696.436374 -26329.767571
0.033333 0.165417 0.011111 -210270.181020 -5724.383067 15768.944907 -188827.271300 33090.029002 -56059.601772
0.055556 0.165417 0.011111 -131100.910440 10180.449740 -13107.666516 -178390.847520 -29303.848191 -76331.759614
0.077778 0.165417 0.011111 -141791.001110 14591.997079 5487.111637 -212439.377790 8696.968397 -63751.359614
0.100000 0.165417 0.011111 -154571.888020 -35285.705450 10250.983114 -160084.980260 12778.617694 -52006.705133
0.122222 0.165417 0.011111 -151148.984680 1497.375745 -17109.187192 -204289.689220 25009.011342 -140077.138980
0.144444 0.165417 0.011111 -107015.999990 18895.202937 -7821.918376 -113118.182380 843.226940 -48545.741533
0.166667 0.165417 0.011111 -123545.113560 17376.077360 -35815.094572 -191414.976470 -6365.422588 -42219.831898
0.188889 0.165417 0.011111 -216286.355780 -24169.444734 -31137.313710 -233453.630290 43219.646141 -105175.940400
0.211111 0.165417 0.011111 -266765.507730 51571.406685 -28697.467088 -211011.585220 -25672.047893 -97807.686853
0.233333 0.165417 0.011111 -217499.740000 25348.986727 43327.154948 -239145.248390 -38894.078114 -76545.311923
0.255556 0.165417 0.011111 -221008.383920 1373.187259 22311.938587 -303634.188020 2340.786645 -109927.159690
0.277778 0.165417 0.011111 -162004.702120 -20230.456333 12207.916394 -221394.058760 -12176.809241 -85848.995423
0.300000 0.165417 0.011111 -214020.312690 28961.328245 16145.646951 -200112.344630 21460.650655 -80136.241200
0.322222 0.165417 0.011111 -202811.920170 -16379.836587 -19090.769018 -243274.131440 -38518.229256 -38449.284861
0.344444 0.165417 0.011111 -202055.548160 -16906.488223 -9155.026765 -263454.285500 -52411.422038 -110614.735270
0.366667 0.165417 0.011111 -225730.544120 -14501.518057 -49758.760509 -190957.133470 2066.888850 -72834.139132
0.388889 0.165417 0.011111 -82725.952362 486.230164 -9682.362678 -226022.474420 -39943.739552 -90263.044095
0.011111 0.187472 0.011111 -127453.403650 5997.026489 -15695.742882 -193170.287260 -31651.889894 -91130.266591
0.033333 0.187472 0.011111 -155938.723090 4225.695605 -34888.355533 -196380.809990 14488.650243 -75534.573637
0.055556 0.187472 0.011111 -123247.453160 -6067.993484 6285.927809 -143424.643510 -25981.238483 -48483.991810
0.077778 0.187472 0.011111 -181001.312440 -3645.061376 30244.211365 -187280.763720 -16617.206628 -153832.019610
0.100000 0.187472 0.011111 -142795.841210 4436.024901 8763.041205 -194422.482400 -1699.541402 -106962.288220
0.122222 0.187472 0.011111 -138649.271600 -17744.557546 42115.496491 -190368.610300 31616.107946 -55333.520593
0.144444 0.187472 0.011111 -137716.942860 30226.023454 -6371.834697 -186541.508190 4003.607704 -89088.780932
0.166667 0.187472 0.011111 -159325.466850 33501.460213 6872.628908 -155936.130620 19791.427396 -61155.850811
0.188889 0.187472 0.011111 -192226.820180 15584.697324 22843.093336 -228194.484480 2798.664285 -69907.586320
0.211111 0.187472 0.011111 -188917.821390 -45276.581320 40545.362791 -237476.486530 -9599.383809 -51014.024414
0.233333 0.187472 0.011111 -188169.452870 38078.143558 7228.872126 -198256.911680 -53678.885389 -88145.566508
0.255556 0.187472 0.011111 -146234.866130 -11074.465144 -11167.222090 -256670.705650 33.199524 -114682.371050
0.277778 0.187472 0.011111 -179385.588010 28481.222921 9647.493272 -185784.147570 -10502.598777 -92811.074690
0.300000 0.187472 0.011111 -195059.221350 -21883.977627 -7549.688258 -185676.232420 32170.570609 -58522.097479
0.322222 0.187472 0.011111 -154093.336830 3190.245457 30699.921023 -219269.785200 -18119.528992 -128085.582540
0.344444 0.187472 0.011111 -216243.445500 2008.484216 14149.311610 -294582.595240 7106.842828 -93669.953256
0.366667 0.187472 0.011111 -161677.736290 -7304.253696 -28601.730378 -201826.297630 11360.342738 -98189.070405
0.388889 0.187472 0.011111 -82450.070820 8313.503801 7162.886776 -166066.900110 -23379.830991 -104143.945530
0.011111 0.209528 0.011111 -35735.656075 -10578.473939 7906.483209 -133955.424750 16187.391880 -85134.535501
0.033333 0.209528 0.011111 -155924.122390 -30458.619659 18715.933675 -245768.511980 -12732.953107 -111739.072850
0.055556 0.209528 0.011111 -127619.908620 -22903.228146 37532.737047 -144280.081530 -57325.008702 -100159.659760
0.077778 0.209528 0.011111 -121569.049300 40546.633372 -22948.504577 -213807.011220 24174.361245 -68678.441432
0.100000 0.209528 0.011111 -130471.870910 -7783.533687 -20300.528853 -145402.317980 -32849.381603 -36509.788112
0.122222 0.209528 0.011111 -232719.799770 29101.561122 -11940.589324 -216098.779000 10825.060016 -134461.918670
0.144444 0.209528 0.011111 -222536.058150 26197.505816 -2544.632460 -186473.720400 10793.176298 -83167.394634
0.166667 0.209528 0.011111 -129738.873010 -2468.380531 22540.498077 -139614.161860 -30500.538799 -68977.730631
0.188889 0.209528 0.011111 -150576.463750 30892.372894 4764.494201 -198033.934680 -9071.743168 -84152.319786
0.211111 0.209528 0.011111 -204188.916160 27687.667261 7554.706402 -231517.193530 -41629.910923 -69821.294230
0.233333 0.209528 0.011111 -150524.198670 15395.565853 646.197955 -203483.364440 -11492.618181 -77003.010313
0.255556 0.209528 0.011111 -217510.680940 5687.191596 -21812.029233 -203728.679170 -12761.367543 -45050.905382
0.277778 0.209528 0.011111 -220747.167620 -12738.794798 -56673.496157 -217815.184140 25164.319264 -66844.932730
0.300000 0.209528 0.011111 -143092.420000 3657.712293 -61782.406031 -162599.977380 -2494.501897 -85003.676973
0.322222 0.209528 0.011111 -229856.389170 -22089.303931 -67108.080540 -309330.332320 -20633.514077 -96713.144189
0.344444 0.209528 0.011111 -173194.055630 12411.755757 -37296.420161 -252324.777290 43834.437020 -64034.123679
0.366667 0.209528 0.011111 -130362.155600 -13774.311698 -4619.516969 -140029.360880 -7330.312591 -106323.071680
0.388889 0.209528 0.011111 -57521.683535 -4186.035292 17253.400965 -158489.865470 -4597.196237 -70524.818153
0.011111 0.231583 0.011111 -88120.449295 -14525.731700 22739.399733 -162194.418430 7623.688253 -76783.423595
0.033333 0.231583 0.011111 -161993.333580 -6601.874704 504.608525 -125190.406130 7667.829175 -79137.629664
0.055556 0.231583 0.011111 -207483.522040 -12056.620363 1307.314108 -208094.718110 27749.671910 -71621.994106
0.077778 0.231583 0.011111 -281110.195870 -1345.262960 12239.309362 -212070.233420 -29307.418988 -130596.188770
0.100000 0.231583 0.011111 -252433.413080 50572.796004 17324.521239 -170010.158910 -18625.470112 -104259.909980
0.122222 0.231583 0.011111 -181199.539510 -14817.061608 -2662.769768 -280397.234560 -6457.736291 -41974.577367
0.144444 0.231583 0.011111 -108788.318220 -2850.708232 -55453.623532 -123338.419900 -15094.622515 -71010.145316
0.166667 0.231583 0.011111 -202073.710510 7963.837042 -17497.973579 -133001.719730 -9489.927723 -131051.830200
0.188889 0.231583 0.011111 -182456.012100 24836.826582 7886.134154 -208580.419830 50588.111363 -59859.354945
0.211111 0.231583 0.011111 -207815.665070 39707.971437 1717.670582 -231179.654030 -24647.381736 -144653.230050
0.233333 0.231583 0.011111 -217988.184190 18738.418368 -12487.759372 -198719.851750 29370.594610 -157235.974160
0.255556 0.231583 0.011111 -162394.983410 39132.031123 -1456.872143 -210254.116890 -12864.374954 -59450.275200
0.277778 0.231583 0.011111 -146743.427550 7014.896516 17790.788608 -169187.401790 11532.523950 -73659.159019
0.300000 0.231583 0.011111 -196535.109920 -36846.662975 20326.461432 -168237.695300 -796.163800 -86878.925885
0.322222 0.231583 0.011111 -142480.108000 -13212.181435 13088.777621 -262430.403960 10381.593460 -95884.028337
0.344444 0.231583 0.011111 -151212.531880 -21204.773704 5573.284976 -292707.204670 -33726.848748 -65463.416980
0.366667 0.231583 0.011111 -145200.105560 4035.645852 -7388.232666 -161062.636000 22009.738098 -78363.562809
0.388889 0.231583 0.011111 -70596.305209 -4935.901003 33864.983876 -140319.514760 14273.244449 -24403.804218
0.011111 0.253639 0.011111 -68531.543829 9846.173407 2027.549381 -127081.207640 -13529.724033 -90936.461397
0.033333 0.253639 0.011111 -158686.246820 829.097621 -7153.938378 -204687.845470 -6215.473197 -60767.592579
0.055556 0.253639 0.011111 -180630.752960 27866.045535 -26489.392175 -244710.241930 -2203.286843 -63231.644014
0.077778 0.253639 0.011111 -137678.495160 -12540.773119 -5583.413357 -166523.900600 67484.867837 -85952.225622
0.100000 0.253639 0.011111 -108983.570590 10271.250155 -24724.520611 -219295.547660 5741.702639 -73298.048230
0.122222 0.253639 0.011111 -126411.810480 -4731.826243 -1080.569935 -205436.136910 -34497.927653 -105292.517280
0.144444 0.253639 0.011111 -172332.286050 21958.558373 40031.590997 -168974.492310 155.116664 -66148.239242
0.166667 0.253639 0.011111 -155477.935450 18971.889509 41714.117271 -122748.218010 23034.448843 -95564.951458
0.188889 0.253639 0.011111 -167161.915070 -23831.912865 49865.932781 -221903.363760 34996.110216 -97458.807278
0.211111 0.253639 0.011111 -135496.063550 -16748.914579 -16360.542722 -210899.714820 -18075.161727 -38848.808492
0.233333 0.253639 0.011111 -156855.946250 23248.643272 -20375.767889 -202147.318870 41167.258961 -83821.142109
0.255556 0.253639 0.011111 -125243.268650 -11124.662325 52.142317 -158369.204270 10401.574511 -80765.302275
0.277778 0.253639 0.011111 -144225.209660 9714.663237 -22405.297462 -197509.169330 50558.298232 -100905.408990
0.300000 0.253639 0.011111 -117447.018260 -12316.419371 -5856.525251 -205965.856910 -19998.807085 -78862.110607
0.322222 0.253639 0.011111 -133373.336220 29189.573088 22497.831917 -233438.983790 -36452.304208 -53048.636082
0.344444 0.253639 0.011111 -141692.704990 -4506.155566 -21553.168831 -303055.147130 -25728.659922 -99032.785537
0.366667 0.253639 0.011111 -158507.429330 2915.781806 751.962653 -180903.174240 33712.115465 -79703.793438
0.388889 0.253639 0.011111 -95809.700273 25920.805098 -7293.281122 -191961.683050 16396.958434 -76541.387336
0.011111 0.275694 0.011111 -87285.463619 2515.177038 24223.375647 -123597.352330 50859.948392 -68732.249856
0.033333 0.275694 0.011111 -194876.327940 35390.923476 1824.541231 -200000.975520 -52373.200982 -81601.463888
0.055556 0.275694 0.011111 -173651.798420 -21680.798638 -32147.163079 -225666.759880 8048.550305 -78715.513603
0.077778 0.275694 0.011111 -153467.594250 -34867.667638 3077.281878 -214650.921040 12745.573832 -63021.148414
0.100000 0.275694 0.011111 -162619.151250 8938.561536 28940.180630 -219633.191370 25576.995613 -129470.769340
0.122222 0.275694 0.011111 -111276.882260 7574.871239 -29619.434146 -202794.925460 -23401.096315 -136658.799590
0.144444 0.275694 0.011111 -105240.947450 -14450.526511 49451.045040 -193675.537280 -15033.260440 -110056.694720
0.166667 0.275694 0.011111 -159558.108050 22539.096828 25490.176138 -160551.949700 61556.948322 -80552.623682
0.188889 0.275694 0.011111 -133639.971130 52087.017661 1744.873670 -195095.381140 1011.042904 -59684.808944
0.211111 0.275694 0.011111 -175116.139000 -11502.087825 9155.800608 -230560.148010 -51158.898549 -87401.167196
0.233333 0.275694 0.011111 -177545.273370 -5763.618063 -14561.841132 -159096.901450 10936.116619 -24233.199287
0.255556 0.275694 0.011111 -230687.914560 -9411.344220 18608.042322 -200259.508940 -18416.282681 -148094.439710
0.277778 0.275694 0.011111 -161826.479400 -950.597318 -1767.473366 -192519.133160 47211.814597 -81626.769559
0.300000 0.275694 0.011111 -182509.316620 15625.728486 -27060.610769 -150586.058010 -4102.971444 -58285.418099
0.322222 0.275694 0.011111 -200320.633850 -5974.043459 -1423.770128 -282363.954110 -15585.063377 -149218.947790
0.344444 0.275694 0.011111 -174132.068670 5166.731634 5310.011392 -185057.755300 12321.326152 -60788.438849
0.366667 0.275694 0.011111 -239754.324980 1681.259867 -25051.052802 -241444.865040 -29109.388540 -91827.362112
0.388889 0.275694 0.011111 -90814.895448 7383.538416 -16909.953945 -155502.088860 9104.990221 -88822.166904
0.011111 0.297750 0.011111 -104886.222150 -17240.823411 25628.757902 -176617.895040 40027.898572 -110000.957090
0.033333 0.297750 0.011111 -169169.488540 6908.370171 35676.053196 -220454.908760 -9600.054549 -85636.406555
0.055556 0.297750 0.011111 -132384.029350 -12138.541261 -2279.959084 -128063.656640 -27414.535602 -96660.317814
0.077778 0.297750 0.011111 -201673.229030 30488.144900 15472.996190 -226163.250300 50259.654758 -89051.501055
0.100000 0.297750 0.011111 -166887.372200 -24649.355594 10373.003346 -218078.778140 51984.373430 -129425.897820
0.122222 0.297750 0.011111 -167429.212230 -432.959714 21369.650776 -212533.713160 35214.982251 -66780.713132
0.144444 0.297750 0.011111 -238833.721660 12170.620392 5507.014106 -248778.947680 56147.508634 -73496.727949
0.166667 0.297750 0.011111 -200412.323460 -6169.766883 -22709.750227 -194287.682620 22104.173043 -36848.715390
0.188889 0.297750 0.011111 -225657.385160 42140.237636 2034.361339 -162441.916940 -7099.609992 -114947.144070
0.211111 0.297750 0.011111 -246256.734500 33149.190980 1288.701745 -254324.367260 -669.650490 -121848.516660
0.233333 0.297750 0.011111 -218985.107080 27616.155005 -2726.941278 -243667.877210 14899.599974 -102450.856120
0.255556 0.297750 0.011111 -192971.194660 -22377.171629 -30970.058405 -172469.847410 -356.961424 -85625.235669
0.277778 0.297750 0.011111 -226391.390380 -43580.566772 9236.496443 -203967.023050 -9485.839338 -41543.762177
0.300000 0.297750 0.011111 -195401.104220 10297.809123 5166.385308 -250182.181930 -8459.909754 -112633.575360
0.322222 0.297750 0.011111 -199997.149120 15364.475635 -18560.323191 -273987.730050 -37318.414801 -162049.117490
0.344444 0.297750 0.011111 -251121.343270 22294.733512 22898.883904 -188958.822860 21655.819530 -100715.623970
0.366667 0.297750 0.011111 -185574.736340 3522.963319 637.599769 -151059.206930 -2877.284552 -65707.169212
