# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.187472 0.122222 -21820.600389 2781.553400 2949.265938 -40765.201919 7325.609914 -26012.535509
0.233333 0.187472 0.122222 -29205.093966 4516.732295 -3095.264747 -67687.480050 5940.958591 -24770.105112
0.255556 0.187472 0.122222 -39844.475140 -1351.873632 -3232.342112 -37691.628313 6490.058224 -23813.515638
0.277778 0.187472 0.122222 -51193.531848 -4705.083822 1267.012688 -53755.661132 12337.215171 -26577.395886
0.300000 0.187472 0.122222 -38511.111201 3558.214308 -3048.295077 -73400.973111 7700.132583 -38363.285290
0.322222 0.187472 0.122222 -16048.149508 -1804.138985 1406.599039 -45746.172413 -1217.850150 -20927.189585
0.344444 0.187472 0.122222 -23417.162491 -2205.110508 -2155.201578 -55943.039687 -1417.945665 -30371.349043
0.366667 0.187472 0.122222 -29237.462935 -2699.344102 -1134.689702 -64730.899530 13831.387000 -40424.309331
0.388889 0.187472 0.122222 -15432.552996 7319.694618 -2342.631907 -49143.036783 -718.773137 -30437.372860
0.011111 0.209528 0.122222 -19165.956355 -10787.897720 -2647.219909 -67210.387165 565.728647 -25668.014018
0.033333 0.209528 0.122222 -32236.503263 5243.077327 3161.076459 -46189.469229 -570.527879 -17792.652955
0.055556 0.209528 0.122222 -30203.338111 850.794641 -1800.445808 -57504.581166 -11002.952099 -36580.990559
0.077778 0.209528 0.122222 -24790.104959 -277.422556 -3922.492542 -47470.100798 3757.261476 -34787.443395
0.100000 0.209528 0.122222 -19038.299254 -4106.705141 3176.052976 -54138.837650 20856.179887 -26280.050588
0.122222 0.209528 0.122222 -23939.750877 10977.806117 2156.403111 -67189.308504 6120.345301 -35457.490922
0.144444 0.209528 0.122222 -26810.404190 1049.835984 -732.142142 -29207.896564 -7979.040062 -31278.418862
0.166667 0.209528 0.122222 -27443.275705 -2430.891852 6377.200758 -46241.003595 14425.839337 -30051.006212
0.188889 0.209528 0.122222 -24739.635902 -2494.711336 10306.796364 -49473.944227 2145.687262 -34798.682575
0.211111 0.209528 0.122222 -19324.657238 3165.719648 1287.845665 -53171.340562 -3004.029861 -20523.504599
0.233333 0.209528 0.122222 -19808.677095 -821.402770 5948.107128 -49502.487379 2546.414074 -24281.584151
0.255556 0.209528 0.122222 -21575.396570 449.062228 1997.405860 -42441.089704 4017.559607 -27152.456795
0.277778 0.209528 0.122222 -29967.788299 -8161.247103 -6756.594651 -52267.078633 2006.200410 -17197.533296
0.300000 0.209528 0.122222 -28048.105590 -9115.757713 457.024746 -54316.521307 -6124.430576 -26464.194000
0.322222 0.209528 0.122222 -22986.622908 -6326.852278 3543.776813 -42915.857394 4434.382998 -26540.027763
0.344444 0.209528 0.122222 -18882.754581 -1146.764557 1222.022844 -49037.100130 3085.509328 -27806.912270
0.366667 0.209528 0.122222 -40302.459427 617.506677 1037.590805 -64454.558289 -14952.144897 -30663.508281
0.388889 0.209528 0.122222 -16222.965811 1567.231170 3523.413118 -43503.220639 -4289.904826 -36018.929301
0.011111 0.231583 0.122222 -13912.945846 -19.383136 10049.562908 -59029.536045 -11003.443235 -31948.000149
0.033333 0.231583 0.122222 -40033.877915 -8623.760677 -4712.808367 -45701.657151 -684.388976 -19950.363503
0.055556 0.231583 0.122222 -33075.236289 7787.860182 -7095.244633 -64962.418211 -13347.664483 -58901.239622
0.077778 0.231583 0.122222 -37513.710977 2336.199360 -681.691007 -41378.601602 13916.588364 -27137.945306
0.100000 0.231583 0.122222 -42224.377906 -4549.140069 3587.893829 -58232.840922 11294.493078 -30896.370630
0.122222 0.231583 0.122222 -37678.586830 -800.780768 1385.368136 -55540.562118 -3523.816411 -26268.014171
0.144444 0.231583 0.122222 -25605.443787 8718.967687 -1499.108222 -40530.773128 -4584.473963 -20855.258452
0.166667 0.231583 0.122222 -29109.274971 6310.853821 12198.253225 -41642.478894 1466.043384 -37755.457744
0.188889 0.231583 0.122222 -19686.302352 -8531.588591 -1175.335152 -27792.345649 2116.971690 -24197.543341
0.211111 0.231583 0.122222 -30147.616088 5265.996721 2079.210352 -71540.311461 2100.654842 -26811.161242
0.233333 0.231583 0.122222 -11388.189536 -2024.581042 -901.962116 -38238.464591 -3722.504608 -15724.574628
0.255556 0.231583 0.122222 -30486.486316 3698.162336 -4332.206401 -53897.821075 -457.767503 -33412.322065
0.277778 0.231583 0.122222 -20475.616592 4537.346226 8508.656314 -43800.998850 1729.852189 -28788.568765
0.300000 0.231583 0.122222 -19135.730405 -5229.988476 3406.097508 -60266.747925 1221.461320 -33809.175076
0.322222 0.231583 0.122222 -23017.214893 -2149.227964 -5159.012542 -36323.771306 8764.254237 -22729.101249
0.344444 0.231583 0.122222 -39400.480337 1140.649192 -152.850235 -53296.768791 -1006.924181 -26205.549577
0.366667 0.231583 0.122222 -32430.872964 9083.084582 4936.342614 -58809.345928 -6864.064648 -32294.615286
0.388889 0.231583 0.122222 -14190.648303 -4765.646622 5349.219043 -41904.218157 4708.624202 -29543.104742
0.011111 0.253639 0.122222 -16214.916389 -2866.365930 2894.976797 -65009.291539 2478.085065 -30338.515897
0.033333 0.253639 0.122222 -32818.995608 7830.818753 1539.354142 -57983.207688 -4693.002745 -18872.965918
0.055556 0.253639 0.122222 -30088.165107 -2910.108973 6281.608294 -50534.933881 8165.529851 -22639.725929
0.077778 0.253639 0.122222 -21910.817577 -1091.973518 9491.832626 -32604.555725 -3252.818167 -24951.280885
0.100000 0.253639 0.122222 -31349.031450 1950.902530 -2063.427543 -56868.759909 5471.134157 -32026.332751
0.122222 0.253639 0.122222 -22401.032628 9153.192856 469.820419 -57289.408661 -4160.071453 -42614.522592
0.144444 0.253639 0.122222 -35723.880273 -3665.110228 -764.147339 -55373.725161 1330.606139 -27533.268254
0.166667 0.253639 0.122222 -17277.516670 2742.789946 -418.022453 -42261.101030 714.091461 -38905.646650
0.188889 0.253639 0.122222 -23073.517790 5518.254515 3206.889970 -42385.013425 7766.281897 -19467.145472
0.211111 0.253639 0.122222 -17676.192713 -9169.746021 -4449.916895 -46312.317844 1232.084536 -19452.970763
0.233333 0.253639 0.122222 -37292.255058 1491.059473 -4247.037475 -68187.457899 -5583.787915 -43115.186003
0.255556 0.253639 0.122222 -28805.494516 -7264.262561 -1276.057232 -49312.039148 -1417.846228 -19813.394803
0.277778 0.253639 0.122222 -18724.994128 1738.415344 -8519.600599 -47759.648988 -11884.461640 -27928.672178
0.300000 0.253639 0.122222 -25030.550067 -2191.651490 -4400.956229 -50731.112654 -1151.140953 -24183.124354
0.322222 0.253639 0.122222 -20617.316713 1804.197624 6217.039155 -33252.859007 7620.237992 -24593.239147
0.344444 0.253639 0.122222 -28888.925740 -3140.011015 -1643.127162 -70151.388299 -7894.285283 -39225.230963
0.366667 0.253639 0.122222 -21656.391422 615.236166 1017.432652 -63831.828316 3528.035053 -19972.172870
0.388889 0.253639 0.122222 -14258.696988 -4761.159719 -4328.620410 -39542.475984 3727.350052 -23056.279472
0.011111 0.275694 0.122222 -20065.453250 -6760.996339 -3444.997283 -43866.956711 2807.244754 -21932.165305
0.033333 0.275694 0.122222 -30802.547268 -3208.402833 8613.773114 -71277.912113 -1853.769365 -35653.219732
0.055556 0.275694 0.122222 -18551.363521 427.778451 1684.341463 -40053.413950 1261.872584 -29981.950705
0.077778 0.275694 0.122222 -16147.610985 -5456.394082 -2235.844620 -32903.924243 -4857.357163 -23111.510348
0.100000 0.275694 0.122222 -27746.528785 -7776.311406 -389.975099 -40997.785741 1478.585682 -28313.012223
0.122222 0.275694 0.122222 -30535.984018 1020.510777 -7684.016373 -80705.416761 12225.551119 -23595.145637
0.144444 0.275694 0.122222 -21732.269219 5507.924789 -2670.645068 -46851.222975 -1404.108523 -18435.109482
0.166667 0.275694 0.122222 -25151.847053 -3869.649338 1658.282038 -40091.437091 5828.278157 -29893.774528
0.188889 0.275694 0.122222 -25146.177281 -4190.663684 8730.275331 -64833.346375 -5516.341776 -32972.570823
0.211111 0.275694 0.122222 -25634.464597 3009.879727 -4256.752505 -54013.375563 2195.622309 -20313.369876
0.233333 0.275694 0.122222 -20130.865174 -6177.196564 143.700207 -39422.085196 -617.810347 -26758.245088
0.255556 0.275694 0.122222 -24635.464786 1936.163093 916.541441 -38480.642581 3477.810658 -26537.285629
0.277778 0.275694 0.122222 -27049.148409 -3477.367474 -2142.794079 -61471.156866 773.699696 -23216.690416
0.300000 0.275694 0.122222 -21807.853961 -5777.738760 -4150.909634 -38209.014764 -9940.150170 -27523.411300
0.322222 0.275694 0.122222 -24039.006668 3562.350739 -4038.714007 -44792.162034 4004.363611 -27387.630073
0.344444 0.275694 0.122222 -24972.714259 -4961.973051 -1025.382663 -79610.372419 -10468.409134 -28703.130999
0.366667 0.275694 0.122222 -24313.511760 -5071.216688 -6045.554252 -42353.119856 8501.694533 -21585.099977
0.388889 0.275694 0.122222 -2862.785509 -8956.069963 -3996.228860 -39004.951311 2648.996184 -37638.857705
0.011111 0.297750 0.122222 -12236.509980 -4197.026119 7737.824459 -43530.333745 2614.131228 -22161.237921
0.033333 0.297750 0.122222 -30139.925064 -6162.848765 -1944.076925 -46570.492329 3032.388302 -27014.114863
0.055556 0.297750 0.122222 -30587.612078 -1011.397385 11045.450649 -46951.748681 1780.294595 -17254.784591
0.077778 0.297750 0.122222 -45704.305714 -3899.926523 3710.261354 -59794.513950 -7280.837633 -47210.589535
0.100000 0.297750 0.122222 -45973.002374 5888.215257 -2598.773910 -57992.827792 -1464.452489 -19236.913306
0.122222 0.297750 0.122222 -42488.903592 -583.328230 3767.284585 -83409.478804 22416.552524 -38362.821362
0.144444 0.297750 0.122222 -27880.932269 6688.885768 4582.480511 -49698.810865 11474.184632 -35107.414287
0.166667 0.297750 0.122222 -24744.268426 -6693.771016 3790.311112 -57111.527718 8136.134901 -34019.668157
0.188889 0.297750 0.122222 -29036.687658 2573.176682 -214.224805 -46174.536239 -2520.474938 -16510.792686
0.211111 0.297750 0.122222 -43798.044003 1963.538886 -2970.814261 -60435.786707 -3762.062244 -28201.909056
0.233333 0.297750 0.122222 -38536.429253 -4516.358049 -6264.900282 -59089.132431 -975.671897 -32838.103398
0.255556 0.297750 0.122222 -32106.307851 3736.472536 -1145.569217 -31162.831614 119.040177 -22809.576871
0.277778 0.297750 0.122222 -34027.157655 6757.807090 -628.218221 -80695.755685 14101.751900 -34972.694609
0.300000 0.297750 0.122222 -39958.661907 6698.732210 -6860.223874 -63503.644998 -5127.920922 -39427.040758
0.322222 0.297750 0.122222 -34935.180632 5181.854428 2577.337695 -49667.324978 -6528.218757 -30967.226208
0.344444 0.297750 0.122222 -34393.909361 -7379.179294 -9175.536640 -61551.482224 -9822.281900 -26311.075033
0.366667 0.297750 0.122222 -30559.564669 -11817.686489 -6289.977720 -41932.786769 294.949757 -26872.918197
0.388889 0.297750 0.122222 -19302.149998 1647.397434 2184.054619 -28514.416200 -1366.903363 -21810.980861
0.011111 0.319806 0.122222 -22344.894377 5794.463664 1962.505679 -40168.699819 -2951.726423 -32009.074621
0.033333 0.319806 0.122222 -29725.867698 -3846.285586 6665.057774 -43887.354171 5644.139516 -33981.255672
0.055556 0.319806 0.122222 -22373.435241 1450.369273 -5251.009725 -45886.310026 -304.091291 -22689.318354
0.077778 0.319806 0.122222 -23090.845952 4754.036780 -3700.577058 -48576.256974 847.402827 -26441.784215
0.100000 0.319806 0.122222 -44335.122022 -320.228197 1421.691153 -61927.089310 -2851.548985 -47322.062873
0.122222 0.319806 0.122222 -28684.326094 -10708.545094 3399.851525 -47280.729579 996.817387 -33563.864789
0.144444 0.319806 0.122222 -30311.308382 -2759.657890 3864.931705 -53332.156262 9629.717563 -22575.853737
0.166667 0.319806 0.122222 -29467.250510 5117.254250 2051.224674 -59654.533764 -839.838592 -29886.653801
0.188889 0.319806 0.122222 -35592.702699 -7072.551098 6019.653798 -49310.958926 8843.741488 -39625.745020
0.211111 0.319806 0.122222 -26760.982349 364.991392 -7619.655910 -47379.085317 10744.446921 -32623.432312
0.233333 0.319806 0.122222 -37362.336459 3202.560459 -5258.258280 -61676.646071 -2430.733720 -29016.202063
0.255556 0.319806 0.122222 -28103.862325 -6512.147449 -5907.089922 -40388.119939 -4938.533321 -10787.092986
0.277778 0.319806 0.122222 -39089.488246 8254.494996 -8677.268165 -69574.624541 3168.204583 -38706.658919
0.300000 0.319806 0.122222 -33225.564588 1628.017864 -12845.361865 -62775.750723 2501.922307 -36453.344079
0.322222 0.319806 0.122222 -20781.479570 -10104.589083 -10721.999705 -56180.149884 -11734.754846 -28473.750128
0.344444 0.319806 0.122222 -29505.351285 4301.937095 -504.564899 -39781.933541 1494.928039 -23969.069165
0.366667 0.319806 0.122222 -27838.585908 2432.058710 -3303.269420 -32106.570295 -4222.590417 -21456.348868
0.388889 0.319806 0.122222 -13252.306257 -3451.728851 -417.463968 -41939.065223 -7870.996759 -25248.716536
0.011111 0.341861 0.122222 -8037.795391 -3169.424452 -77.446750 -24871.759618 559.237176 -20009.674334
0.033333 0.341861 0.122222 -25124.160839 -6894.628315 1409.047302 -55402.392135 -2578.022250 -45709.387034
0.055556 0.341861 0.122222 -38680.296229 -9588.046746 -11220.220170 -40331.731486 -3465.476111 -24047.500131
0.077778 0.341861 0.122222 -38627.303024 -11834.316138 1471.766645 -69459.924626 -7667.585894 -29006.793185
0.100000 0.341861 0.122222 -29815.840477 982.066191 -5669.482859 -53790.137804 -10233.021678 -28605.422355
0.122222 0.341861 0.122222 -42323.343740 8520.008085 391.525445 -71317.038494 -2710.678263 -26774.758259
0.144444 0.341861 0.122222 -29360.544260 -4058.211940 3476.210611 -47306.935159 -2207.362631 -40494.072705
0.166667 0.341861 0.122222 -29759.184537 9162.167543 3375.904721 -58529.502353 3003.097374 -32700.917448
0.188889 0.341861 0.122222 -30354.190862 -1469.035302 -3072.315759 -52972.498217 8282.334061 -24013.177412
0.211111 0.341861 0.122222 -43098.086973 -142.505558 -5772.321619 -58348.858311 5376.824718 -25537.771607
0.233333 0.341861 0.122222 -17257.487229 -1039.939414 -1415.026887 -52279.550805 2689.113333 -32525.618842
0.255556 0.341861 0.122222 -39124.932197 4928.939729 3759.405786 -48516.542667 -3698.093505 -26730.422463
0.277778 0.341861 0.122222 -45950.521109 4234.526970 -3964.595442 -73442.887958 -10951.668922 -47728.148199
0.300000 0.341861 0.122222 -39530.930179 -3544.957454 -2344.341729 -70552.449745 4179.023149 -45358.874875
0.322222 0.341861 0.122222 -23313.421346 -1867.437124 2661.794721 -51847.966618 -15288.232155 -30141.265913
0.344444 0.341861 0.122222 -16515.237530 -425.817429 -4372.033064 -40991.794033 6560.336044 -39745.440471
0.366667 0.341861 0.122222 -21750.909319 2603.038483 -16.537640 -28734.537124 428.578596 -19444.747091
0.388889 0.341861 0.122222 -12970.141489 116.816935 2537.570497 -31466.592540 -2011.673851 -22132.372117
0.011111 0.363917 0.122222 -14586.621792 6162.083243 -4941.541398 -25678.619551 -47.539801 -31045.558028
0.033333 0.363917 0.122222 -32220.728709 -3934.148785 -13077.423139 -47095.955850 -6248.703162 -26769.714086
0.055556 0.363917 0.122222 -21792.237110 -4283.210250 3235.179973 -34383.814489 -10409.419365 -19154.213004
0.077778 0.363917 0.122222 -34183.355775 2089.275732 4606.007455 -74113.292384 -20525.610724 -43323.691815
0.100000 0.363917 0.122222 -27238.518633 4692.878809 -2481.909170 -54746.397762 12067.405303 -38112.442653
0.122222 0.363917 0.122222 -24640.296025 803.378261 11538.014994 -59845.007126 -7604.279805 -23253.624851
0.144444 0.363917 0.122222 -39749.209736 634.499856 13143.504218 -69511.234079 12279.385653 -33189.237903
0.166667 0.363917 0.122222 -27060.201555 12863.560478 3703.825669 -47258.044441 7987.509854 -26798.051648
0.188889 0.363917 0.122222 -12399.247111 4780.182254 -1350.156628 -48060.485955 3315.371696 -28217.201898
0.211111 0.363917 0.122222 -26700.423843 1996.189085 -8352.960182 -71569.996434 10861.309049 -52711.186126
0.233333 0.363917 0.122222 -42229.551122 11124.823802 -1783.628402 -59131.942974 2180.249096 -30832.607470
0.255556 0.363917 0.122222 -27018.362307 -9190.893932 4597.494690 -62547.213034 -4380.502681 -37211.051626
0.277778 0.363917 0.122222 -29309.191498 -7480.938216 7530.325914 -43545.296597 -3010.203061 -24773.436767
0.300000 0.363917 0.122222 -24210.900913 9830.194181 9126.953691 -55016.845628 -3964.611795 -16871.226549
0.322222 0.363917 0.122222 -26504.625232 7392.298433 -8677.404402 -46115.742095 3824.630614 -25762.236482
0.344444 0.363917 0.122222 -22633.111339 -6982.451768 -362.756823 -57196.417589 8636.097583 -37745.563964
0.366667 0.363917 0.122222 -15211.380773 -11109.443624 -1891.917159 -24150.287712 -4299.926212 -17591.335625
0.388889 0.363917 0.122222 -3029.597425 -184.766149 4774.677746 -45422.037238 -6112.989411 -40979.405179
0.011111 0.385972 0.122222 -11815.195928 4862.588430 4890.984587 -17929.887928 -223.207021 -36948.383006
0.033333 0.385972 0.122222 -13981.739652 1948.231661 1461.217371 -8779.069461 35.771763 -19429.860569
0.055556 0.385972 0.122222 -28172.927579 -1613.637484 -1159.646446 -26499.440464 -7450.843599 -37743.379606
0.077778 0.385972 0.122222 -38994.762829 653.411977 1253.979872 -28875.007107 -4489.325866 -29467.616438
0.100000 0.385972 0.122222 -45582.127192 -253.500414 -9739.460260 -23635.771567 13332.195981 -39262.255671
0.122222 0.385972 0.122222 -60045.711492 14497.118701 687.798236 -43529.752770 -7409.723308 -60176.437249
0.144444 0.385972 0.122222 -51895.025737 -5431.443785 -11103.987130 -37916.807902 -577.302927 -34862.152146
0.166667 0.385972 0.122222 -46530.976323 -19898.721086 -14247.751472 -11715.882026 2671.501178 -41483.905386
0.188889 0.385972 0.122222 -41324.957583 12747.535293 7982.323077 -25932.965758 1304.849138 -41755.320162
0.211111 0.385972 0.122222 -48760.309964 8924.814590 -1573.892237 -34731.935068 13810.626920 -39075.353523
0.233333 0.385972 0.122222 -37116.748945 -10502.143776 -9901.954372 -34122.179451 -1236.977932 -43054.853037
0.255556 0.385972 0.122222 -26498.696174 -7843.552117 5834.351648 -12936.545163 -6420.438661 -24989.239298
0.277778 0.385972 0.122222 -21881.799094 -1169.873646 5346.033084 -14899.341349 5758.692083 -12375.595834
0.300000 0.385972 0.122222 -34318.210796 -12471.584602 -6344.398014 -22208.301789 517.438174 -55805.357090
0.322222 0.385972 0.122222 -34755.319903 2944.507848 3121.309701 -33317.763355 576.376510 -34116.246762
0.344444 0.385972 0.122222 -22442.871774 -2636.523462 -2865.373245 -20261.399441 496.770456 -19890.823367
0.366667 0.385972 0.122222 -29658.716071 4936.172045 4250.043528 -24464.804955 -8347.422666 -44507.704300
0.388889 0.385972 0.122222 -12350.763804 666.580261 3089.321466 -21520.387041 -708.509826 -33085.585185
0.011111 0.011028 0.144444 -11103.537868 -8571.876297 -2577.253092 -17509.509351 71.729259 -25955.309683
0.033333 0.011028 0.144444 -22065.974152 1192.288811 4620.128603 -18335.305793 2291.835041 -29874.866739
0.055556 0.011028 0.144444 -37576.936314 5770.651758 1202.781546 -39026.139561 -4395.970019 -27879.002278
0.077778 0.011028 0.144444 -34784.503646 -3742.967480 -3176.824814 -25458.765029 -1682.790951 -23030.381401
0.100000 0.011028 0.144444 -31325.752499 3975.347002 3799.865074 -31466.608908 6831.635941 -32294.024752
0.122222 0.011028 0.144444 -38775.290284 5255.720208 7615.375544 -42554.167614 -13871.142831 -31776.745804
0.144444 0.011028 0.144444 -28014.517905 -12082.134706 5011.606018 -44567.558173 10071.775621 -42316.732527
0.166667 0.011028 0.144444 -35127.664592 -1931.141415 4742.856942 -20555.930975 -5094.480261 -33415.730401
0.188889 0.011028 0.144444 -33678.179658 5945.880675 -3293.358543 -35537.559762 -7802.132394 -33844.701493
0.211111 0.011028 0.144444 -34988.626217 9877.532343 -1213.823583 -25177.937162 5096.157048 -34885.263160
0.233333 0.011028 0.144444 -34127.508194 4949.522553 -9097.047870 -26070.170862 4400.334537 -33441.059473
0.255556 0.011028 0.144444 -23937.015037 2203.557099 -6693.107453 -31376.717549 -1708.039722 -20519.978637
0.277778 0.011028 0.144444 -27549.365142 7412.645387 2611.444188 -31876.157334 -1307.256515 -34116.739862
0.300000 0.011028 0.144444 -21400.503839 6810.602147 -2037.461108 -24313.721436 1794.966069 -32750.462574
0.322222 0.011028 0.144444 -29592.044557 523.552337 3133.839151 -31390.892352 -1092.153718 -40937.044576
0.344444 0.011028 0.144444 -40774.716657 5904.250439 2577.199903 -25020.463253 -792.285718 -28276.259453
0.366667 0.011028 0.144444 -34748.255713 -6700.740568 -2527.552101 -21055.111332 -5245.932193 -23929.928953
0.388889 0.011028 0.144444 -17377.116225 -7066.676581 -5597.096503 -29492.613870 2152.299251 -37096.931782
0.011111 0.033083 0.144444 -20816.557716 1055.956177 6535.117068 -46423.945785 -864.627920 -30361.143586
0.033333 0.033083 0.144444 -33935.707849 -7058.163723 10178.615173 -43889.846118 5021.784119 -25776.163361
0.055556 0.033083 0.144444 -34489.429837 -1023.397464 1312.742796 -63752.685561 -590.937900 -29165.290902
0.077778 0.033083 0.144444 -34770.003788 -475.439240 -6861.114862 -60566.632468 -8558.386464 -30239.394127
0.100000 0.033083 0.144444 -40347.559766 11195.372962 6246.255171 -84252.190005 13908.989224 -38363.957878
0.122222 0.033083 0.144444 -36001.806948 -6230.236209 -1783.618218 -64762.519094 -5798.125720 -25834.010470
0.144444 0.033083 0.144444 -47192.920874 3494.934136 8394.124448 -88119.335152 11621.493572 -44075.909920
0.166667 0.033083 0.144444 -32031.275731 -11692.334872 6717.589795 -52064.524020 -2626.908303 -28473.507864
0.188889 0.033083 0.144444 -30973.767037 2150.389293 4696.161837 -45444.384448 4203.814250 -24631.246660
0.211111 0.033083 0.144444 -32247.104705 -7513.462665 -4292.934522 -39905.577553 8793.952084 -17333.812995
0.233333 0.033083 0.144444 -45636.604942 -1851.982417 -6617.667809 -63353.826384 -1357.131758 -38535.902580
0.255556 0.033083 0.144444 -40371.756722 1332.933981 64.385687 -53390.468871 -1144.201450 -21642.299275
0.277778 0.033083 0.144444 -27727.081643 -10175.217255 3910.425161 -48363.134436 5985.988966 -29811.064007
0.300000 0.033083 0.144444 -43594.734824 -11297.722041 -670.043103 -47160.637911 5930.563813 -38797.635200
0.322222 0.033083 0.144444 -32749.536245 11289.363175 1093.385533 -42163.508564 -6533.780494 -20296.842522
0.344444 0.033083 0.144444 -33424.935107 1582.591340 -5558.593039 -54385.228777 83.793557 -23017.819516
0.366667 0.033083 0.144444 -24485.834218 8389.235724 -445.230571 -40236.655618 2111.688457 -26486.377926
0.388889 0.033083 0.144444 -5909.988611 -3580.041412 519.357909 -43439.849452 8218.425603 -25220.267547
0.011111 0.055139 0.144444 -11471.012792 -1080.796788 510.504752 -40845.004240 5664.338810 -23016.352796
0.033333 0.055139 0.144444 -25680.949348 5204.297403 -527.035422 -56853.373649 -1062.225001 -22744.139125
0.055556 0.055139 0.144444 -22284.200591 2029.218725 -2347.271446 -56415.126815 5421.052692 -23591.015598
0.077778 0.055139 0.144444 -30182.434822 3573.201623 -2918.198377 -46508.071276 -8765.837939 -33346.440834
0.100000 0.055139 0.144444 -29270.011068 -10134.610249 -1224.437538 -64153.041195 7935.769664 -27311.584660
0.122222 0.055139 0.144444 -45404.696037 14413.946383 -7497.314258 -57376.883569 -952.626420 -36375.023172
0.144444 0.055139 0.144444 -21200.918331 -4797.464120 2606.035065 -35894.903485 7201.341287 -24671.360385
0.166667 0.055139 0.144444 -55016.807810 -4612.737428 -3922.938515 -56795.416121 -16156.172539 -36531.524940
0.188889 0.055139 0.144444 -36388.212005 331.131957 -2983.390144 -82469.243703 10440.670727 -57338.894002
0.211111 0.055139 0.144444 -22605.410397 -9701.928346 767.419981 -31594.777977 7568.385287 -20189.894083
0.233333 0.055139 0.144444 -25739.516408 8615.083036 -2966.556280 -52271.844691 -2628.166255 -28601.368216
0.255556 0.055139 0.144444 -34252.277978 2424.093670 -4873.305003 -51543.631499 -7018.317764 -19717.100631
0.277778 0.055139 0.144444 -24391.799243 1169.456579 -1983.489787 -49813.062824 2776.164117 -18741.153837
0.300000 0.055139 0.144444 -26101.829155 2486.935022 3683.497674 -70637.868418 -9670.784822 -33863.577254
0.322222 0.055139 0.144444 -34044.834541 -4360.480674 -2144.922151 -48444.797911 -2660.782059 -42161.607310
0.344444 0.055139 0.144444 -21617.321274 4334.104180 -6025.510255 -54119.452322 3667.090675 -30205.421392
0.366667 0.055139 0.144444 -32234.320028 -5909.326397 7945.514788 -37034.120309 3974.184483 -22755.080965
0.388889 0.055139 0.144444 -25891.619680 -4303.356864 -1586.135547 -34876.260319 3997.754477 -19117.046885
0.011111 0.077194 0.144444 -19843.965860 -6521.048590 1597.826374 -44218.530348 -1071.697390 -23523.664849
0.033333 0.077194 0.144444 -33912.522988 -4106.037855 4079.279644 -52877.022264 -2881.835047 -30048.675269
0.055556 0.077194 0.144444 -27127.809692 413.245299 2805.830696 -53328.513232 -799.684032 -25714.579744
0.077778 0.077194 0.144444 -26721.818369 370.574777 -437.339803 -54127.201266 -2875.733979 -18066.582821
0.100000 0.077194 0.144444 -30197.718008 9892.865422 1286.132413 -77942.362098 8631.959932 -35192.697155
0.122222 0.077194 0.144444 -25173.862156 5402.792144 -275.998823 -36500.302419 -7255.974149 -18709.182876
0.144444 0.077194 0.144444 -35731.135589 -2175.554617 1193.759392 -63347.639634 2716.827162 -33102.789249
0.166667 0.077194 0.144444 -33039.074096 2622.871688 4019.231709 -46217.714210 2349.197812 -22025.828330
0.188889 0.077194 0.144444 -39074.237815 -17302.232529 8312.220951 -60528.814894 1389.628920 -33130.398177
0.211111 0.077194 0.144444 -35332.926346 3849.854844 -648.302420 -54741.184922 6609.224179 -35409.305445
0.233333 0.077194 0.144444 -31159.126322 -1882.018722 -5635.348607 -65559.413756 -14488.693461 -38489.683408
0.255556 0.077194 0.144444 -23444.485097 -2955.841414 -243.495444 -31244.962048 6774.637621 -24158.974053
0.277778 0.077194 0.144444 -43899.022690 -1306.773254 6976.525803 -70614.761738 -4670.197892 -38609.307205
0.300000 0.077194 0.144444 -27050.552788 -1292.262659 -964.691983 -60214.357896 9906.129977 -21668.912811
0.322222 0.077194 0.144444 -29650.551457 -4786.865415 835.029853 -49279.050474 -3678.246957 -23416.331656
0.344444 0.077194 0.144444 -37013.613047 5496.059276 -4461.472351 -51001.657441 925.288750 -29057.721180
0.366667 0.077194 0.144444 -22722.514789 -883.071131 -8355.143565 -37168.884278 -4564.296214 -21198.841686
0.388889 0.077194 0.144444 -11275.728001 829.525731 858.183323 -50890.045457 2008.577585 -25772.611003
0.011111 0.099250 0.144444 -14924.010498 -12115.742918 -1818.509911 -35807.651908 2364.375846 -33427.591004
0.033333 0.099250 0.144444 -35745.112670 -8757.493752 -708.367944 -63500.892010 -3990.959269 -19759.448312
0.055556 0.099250 0.144444 -31525.715681 5946.084701 1992.666152 -55398.474572 2342.266031 -27655.547165
0.077778 0.099250 0.144444 -23120.126030 6528.796865 -5833.281115 -69287.570596 6132.068921 -30631.606176
0.100000 0.099250 0.144444 -38420.111017 6988.673481 -4847.008751 -78044.701940 590.562019 -40669.250773
0.122222 0.099250 0.144444 -31404.965446 -4434.812898 71.586597 -48451.942141 -4896.160467 -27345.745225
0.144444 0.099250 0.144444 -35351.614432 -4429.458279 7639.056556 -57738.764237 1283.194562 -26927.379734
0.166667 0.099250 0.144444 -29651.006328 8447.657212 -2733.526043 -63997.757793 -10380.374092 -31052.084415
0.188889 0.099250 0.144444 -30794.359690 9192.199499 5600.424193 -54900.437207 -5268.601142 -21778.377411
0.211111 0.099250 0.144444 -32182.451628 -5387.518972 -394.551490 -49977.370768 -464.592918 -19495.109821
