# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -132485.289540 -5490.243441 -12503.663220 -112637.063410 -541.058513 -58354.038683
0.344444 0.055139 0.011111 -115829.194490 -11855.181449 -7400.373634 -126897.987270 2479.918902 -90147.023285
0.366667 0.055139 0.011111 -154280.417720 -12316.044369 30694.388933 -171230.067950 5882.173056 -61137.431524
0.388889 0.055139 0.011111 -120629.863070 8993.355931 -18056.958212 -150434.343400 -21222.121518 -72919.936455
0.011111 0.077194 0.011111 -77133.017356 7442.482639 -18976.523454 -135586.099720 -3983.532487 -65943.097524
0.033333 0.077194 0.011111 -141112.990040 -4330.232449 3860.775553 -149785.663050 6585.366419 -61440.098983
0.055556 0.077194 0.011111 -121175.704060 22890.725442 6046.801842 -201642.414700 -751.662727 -99311.675515
0.077778 0.077194 0.011111 -146759.726530 7595.435091 -18915.345474 -148530.128790 5711.180419 -71275.202023
0.100000 0.077194 0.011111 -133462.938130 18775.934575 37648.557640 -145783.834350 -2874.464848 -68215.227117
0.122222 0.077194 0.011111 -163599.191080 39148.138135 21415.352044 -134568.654520 6723.160439 -72791.893758
0.144444 0.077194 0.011111 -146669.726100 10646.652292 -12094.445902 -134558.586280 -46479.140399 -122535.998080
0.166667 0.077194 0.011111 -131635.810620 -13869.295633 660.620664 -122598.514660 10004.487963 -35870.363632
0.188889 0.077194 0.011111 -127148.266820 10560.222800 -16054.172342 -133222.085280 20234.920170 -52249.173443
0.211111 0.077194 0.011111 -110139.918520 12877.183510 -52664.056455 -133900.293730 26746.030517 -70030.066281
0.233333 0.077194 0.011111 -97683.075432 159.599606 4650.051533 -136592.650740 3518.980127 -116199.721240
0.255556 0.077194 0.011111 -122541.225480 -27612.407168 226.289523 -156784.924950 -21814.030743 -47168.830150
0.277778 0.077194 0.011111 -128927.033630 -25547.137045 -5795.085571 -212024.989440 4440.809076 -71184.455542
0.300000 0.077194 0.011111 -138861.916000 17530.485471 -24301.965362 -99133.146911 -18234.769526 -82456.064762
0.322222 0.077194 0.011111 -153833.895810 22819.875632 11610.289419 -120923.220740 -8532.176180 -62296.799356
0.344444 0.077194 0.011111 -184546.292820 49672.626278 5557.354366 -156333.950890 36177.489015 -67748.110387
0.366667 0.077194 0.011111 -181522.884930 42989.138687 32464.533570 -174580.767520 16645.112308 -86767.347934
0.388889 0.077194 0.011111 -72693.135877 9020.334119 -5449.888941 -171708.262550 -18141.253000 -67031.671921
0.011111 0.099250 0.011111 -78924.715377 4722.775312 17713.276060 -145399.719940 -26476.294140 -95635.471249
0.033333 0.099250 0.011111 -201463.294540 9077.163279 30035.683188 -172554.811780 -19260.804104 -89848.343083
0.055556 0.099250 0.011111 -198803.010650 18642.807576 6029.611558 -164842.435780 13548.620811 -10876.910321
0.077778 0.099250 0.011111 -153357.104380 22.693119 15223.398305 -153568.954640 35002.839156 -48474.859668
0.100000 0.099250 0.011111 -166567.674330 28301.353846 -23378.469843 -148297.405380 -14622.500541 -99880.195743
0.122222 0.099250 0.011111 -143113.776330 -17785.564277 26797.058817 -120461.871830 22436.114723 -111357.351360
0.144444 0.099250 0.011111 -137388.387950 -356.855027 25063.830361 -115307.198310 -1122.309379 -64329.187271
0.166667 0.099250 0.011111 -135251.659500 -14583.831870 -14219.140321 -123242.097260 -8433.951977 -84969.125931
0.188889 0.099250 0.011111 -116490.259380 -23576.635025 -44550.394488 -136315.414760 19062.278491 -83751.643353
0.211111 0.099250 0.011111 -133168.474340 6229.248928 -7889.321894 -155858.170520 12799.288079 -52778.774339
0.233333 0.099250 0.011111 -117579.008700 -10089.206663 10570.564334 -123632.733550 -8765.637803 -89330.510517
0.255556 0.099250 0.011111 -117975.395450 22250.624479 10083.916526 -127847.333790 -4010.516079 -35487.994627
0.277778 0.099250 0.011111 -172968.696770 -11259.994416 -3032.819954 -186981.993090 -16238.793616 -67752.357501
0.300000 0.099250 0.011111 -160989.491560 -12387.216930 -25545.567446 -154404.246610 28213.241494 -87507.825710
0.322222 0.099250 0.011111 -140026.893510 4463.174984 9735.237531 -77729.365260 -3237.894486 -77489.213535
0.344444 0.099250 0.011111 -119474.726180 -11659.347481 25357.043174 -193480.867190 43104.112083 -46469.835524
0.366667 0.099250 0.011111 -103748.422630 -21983.044850 -7238.970711 -160872.320980 517.186319 -75278.405410
0.388889 0.099250 0.011111 -70935.570954 -20894.627919 -18261.995915 -143343.560670 19958.122104 -82025.392230
0.011111 0.121306 0.011111 -82507.567874 6411.032595 -18104.253306 -157942.379280 5672.139030 -75871.324549
0.033333 0.121306 0.011111 -147574.013150 19186.743832 -5786.320276 -151002.750770 6885.356831 -85394.728303
0.055556 0.121306 0.011111 -186145.626320 -27169.347889 -17629.993495 -149270.391040 -3701.646834 -120739.557710
0.077778 0.121306 0.011111 -145503.652490 13072.458739 12428.650943 -145750.093970 -5646.547667 -53435.726728
0.100000 0.121306 0.011111 -157953.013150 28268.354835 45727.585544 -143659.349310 41092.210198 -44341.282291
0.122222 0.121306 0.011111 -101241.687470 21412.950157 -686.313072 -83393.940917 21303.515849 -84564.700494
0.144444 0.121306 0.011111 -110783.378780 16950.403402 14864.001781 -101720.131050 -12102.958613 -91656.062327
0.166667 0.121306 0.011111 -105025.420970 10318.483207 6171.936861 -114767.172890 3037.128530 -68128.737430
0.188889 0.121306 0.011111 -154117.366780 30024.861826 10743.576428 -183849.148940 -32349.888124 -53691.127827
0.211111 0.121306 0.011111 -157699.642850 25049.567358 -5903.423536 -123887.339700 17786.814653 -96717.891833
0.233333 0.121306 0.011111 -141256.463030 13921.102062 3544.624266 -128527.611890 12418.510669 -61229.136994
0.255556 0.121306 0.011111 -126283.549400 17362.483305 7237.626428 -135088.522070 -27365.899037 -20388.266094
0.277778 0.121306 0.011111 -158235.429370 8813.385217 12877.807847 -172911.369300 -958.739770 -119759.161870
0.300000 0.121306 0.011111 -155955.098860 -19748.159727 -17353.383870 -194686.162400 16589.795772 -40490.437942
0.322222 0.121306 0.011111 -143137.145640 23939.362452 -49643.725024 -104509.154070 4210.331764 -44915.689045
0.344444 0.121306 0.011111 -147264.974710 22933.580348 -29771.340168 -158315.360120 -6835.134444 -84103.822962
0.366667 0.121306 0.011111 -130771.357200 16773.019314 -3397.095634 -138933.849540 14762.488745 -85738.756583
0.388889 0.121306 0.011111 -67429.906039 -9054.104265 -2064.253441 -190373.688880 -5763.479253 -61774.819848
0.011111 0.143361 0.011111 -85362.534165 27366.617144 15302.185135 -150362.567680 13506.150862 -63916.438563
0.033333 0.143361 0.011111 -178509.113220 -6068.655314 -19671.547765 -175914.450340 34105.138529 -71112.114248
0.055556 0.143361 0.011111 -170892.849410 30565.920186 1660.838092 -120838.823180 -19723.249725 -60587.066078
0.077778 0.143361 0.011111 -181740.059790 -8454.835632 -24978.005507 -176167.761450 5067.043794 -91653.942080
0.100000 0.143361 0.011111 -190783.452110 -17654.777330 -32573.842727 -141490.693480 -18740.414787 -121089.026670
0.122222 0.143361 0.011111 -152771.360370 -14921.383424 15383.854530 -120508.799890 -1786.542363 -71139.606697
0.144444 0.143361 0.011111 -142867.045340 11138.860307 3090.903636 -109299.958740 -8448.319533 -24556.426655
0.166667 0.143361 0.011111 -158162.691510 9357.194499 -10982.536623 -110366.105310 12353.526985 -98986.508420
0.188889 0.143361 0.011111 -140619.583110 5369.999758 28388.684679 -169682.161980 18270.419291 -98254.094146
0.211111 0.143361 0.011111 -107780.165880 -29285.097521 -12180.552388 -151169.872350 13205.565383 -41698.025936
0.233333 0.143361 0.011111 -123347.088700 -3002.242257 12990.226710 -184838.453640 42241.441508 -73387.543101
0.255556 0.143361 0.011111 -121190.843870 16665.654582 -7359.735128 -157156.380890 -15860.304311 -58767.611733
0.277778 0.143361 0.011111 -157365.257160 26318.936818 14058.305760 -149896.596910 15825.146468 -54115.837401
0.300000 0.143361 0.011111 -145707.708240 -7384.445615 9222.673760 -126397.822550 -42506.455946 -82302.231391
0.322222 0.143361 0.011111 -230328.970240 20278.183211 17304.758541 -172934.111140 8715.186517 -83053.017108
0.344444 0.143361 0.011111 -156936.511780 18160.891726 -10077.039663 -162887.668440 -4280.722703 -39041.486025
0.366667 0.143361 0.011111 -172572.884260 3591.741080 25252.647326 -120778.807370 13013.841891 -88567.447907
0.388889 0.143361 0.011111 -92697.515220 9942.983453 -9053.017954 -150232.490980 -15612.078324 -83441.583706
0.011111 0.165417 0.011111 -71144.033937 5696.649922 -748.930246 -131541.923800 959.015036 -26202.387722
0.033333 0.165417 0.011111 -130130.062540 -4631.193214 -3270.347584 -130814.992290 11955.037992 -57926.249906
0.055556 0.165417 0.011111 -92515.666271 7414.715109 -9049.237485 -88005.741969 -11145.161549 -56746.543769
0.077778 0.165417 0.011111 -100724.341370 29723.830041 -2014.265370 -157766.835180 -10908.767291 -71682.383177
0.100000 0.165417 0.011111 -129435.074430 -21686.582608 41401.730561 -144582.261110 5162.355720 -49531.557202
0.122222 0.165417 0.011111 -124498.565780 974.352341 22442.665718 -158250.387660 -13154.464184 -94256.984816
0.144444 0.165417 0.011111 -90304.768239 6425.296728 49.422830 -69148.593747 1853.727802 -58450.849787
0.166667 0.165417 0.011111 -85477.021818 7918.928731 -29422.316924 -131013.560020 -5620.744872 8387.895360
0.188889 0.165417 0.011111 -165655.096710 -37060.132801 10041.461953 -173035.880350 28471.618379 -129079.554540
0.211111 0.165417 0.011111 -185441.227460 7881.309415 7302.352946 -126779.051410 -2301.913830 -65346.976098
0.233333 0.165417 0.011111 -175996.542320 -3213.680149 6569.502099 -149757.992760 -31034.206802 -65020.524188
0.255556 0.165417 0.011111 -185080.457820 5874.681092 -7104.203162 -231415.121770 -5354.234975 -116148.535500
0.277778 0.165417 0.011111 -128561.029180 -111.563586 19323.259748 -155634.412000 13542.092413 -74833.522572
0.300000 0.165417 0.011111 -159631.392290 28059.448379 8897.127362 -120069.733840 23972.527281 -83643.939431
0.322222 0.165417 0.011111 -149994.291370 -12392.759864 -29673.018071 -166495.209590 -34194.766149 -70114.520134
0.344444 0.165417 0.011111 -155039.412020 -36446.511906 -14781.690696 -191732.286440 -24696.017382 -72974.482238
0.366667 0.165417 0.011111 -188481.625640 -14813.354637 -48200.653667 -145968.471790 -10631.754983 -51094.023722
0.388889 0.165417 0.011111 -57918.312491 8692.934541 -1536.364216 -113034.100720 -19507.523931 -61991.120387
0.011111 0.187472 0.011111 -76847.172331 -3219.946524 3264.788407 -139928.265010 -16486.491841 -73290.300791
0.033333 0.187472 0.011111 -119406.797240 -13500.893309 -20537.510718 -127497.836590 4530.476390 -63716.601350
0.055556 0.187472 0.011111 -109181.481160 -11552.463570 -4696.280904 -91252.735878 8819.874871 -57678.651730
0.077778 0.187472 0.011111 -172264.061950 883.150834 19980.646756 -153102.699390 -21837.729629 -119668.020390
0.100000 0.187472 0.011111 -131196.065630 -3114.178811 -9388.374674 -147190.973040 -20157.221304 -84053.242079
0.122222 0.187472 0.011111 -131781.352610 -30084.042510 11106.627404 -136403.762380 20304.059938 -68253.475763
0.144444 0.187472 0.011111 -127856.127960 4550.457384 -7575.502263 -119511.947940 -6314.359505 -55136.391908
0.166667 0.187472 0.011111 -151503.258870 11976.679931 -151.770716 -127568.821690 15038.348250 -72513.450235
0.188889 0.187472 0.011111 -148919.344470 -1209.641916 16857.759219 -153530.760780 -7307.829245 -53004.305373
0.211111 0.187472 0.011111 -116881.283500 -40661.435440 26803.010855 -158656.721380 18756.045011 -48165.413902
0.233333 0.187472 0.011111 -143578.602260 -1978.620777 384.267471 -113308.360620 -23029.116230 -68071.607698
0.255556 0.187472 0.011111 -106946.593080 -845.469608 1204.347766 -194125.010330 246.629074 -104174.031330
0.277778 0.187472 0.011111 -119540.590770 15136.809779 37874.192664 -132480.437540 -4503.495579 -41212.309518
0.300000 0.187472 0.011111 -164495.771560 -16584.762153 -16965.730006 -134654.452870 -11107.812269 -89418.960091
0.322222 0.187472 0.011111 -145035.795990 1189.975595 15669.263997 -168382.305900 23633.908784 -100699.454460
0.344444 0.187472 0.011111 -155059.867670 6387.516649 2923.474271 -201468.202140 4420.930154 -91536.998983
0.366667 0.187472 0.011111 -148998.589430 13647.895252 -14807.586174 -134075.765050 10937.844711 -68634.180763
0.388889 0.187472 0.011111 -57470.926987 5501.406631 1639.666785 -110311.760530 -41611.109109 -89657.584828
0.011111 0.209528 0.011111 -57121.240874 -22464.430625 -8615.117705 -96826.492758 -3557.065042 -96871.539273
0.033333 0.209528 0.011111 -145621.042090 -5776.303020 4644.233302 -169066.022370 -9223.868153 -92027.883318
0.055556 0.209528 0.011111 -132791.245330 -19969.749080 38181.635500 -95798.847105 -26991.311284 -97167.156860
0.077778 0.209528 0.011111 -109686.811790 30927.753411 -8132.648855 -118209.875560 10091.787905 -51498.081406
0.100000 0.209528 0.011111 -119687.709870 -18199.727661 10632.743430 -111992.522500 -25302.888302 -42992.473945
0.122222 0.209528 0.011111 -176867.891260 12507.026907 -5635.038044 -151434.903830 9429.796111 -85247.524313
0.144444 0.209528 0.011111 -200636.255710 27165.263218 -18897.352779 -138086.590650 -19910.063837 -65431.189018
0.166667 0.209528 0.011111 -102017.600890 3896.153104 13706.185624 -104733.020840 -11514.461950 -41504.849837
0.188889 0.209528 0.011111 -127667.721920 9426.953823 -4003.484175 -108889.273350 -18338.153958 -64770.740669
0.211111 0.209528 0.011111 -148020.873560 1904.208992 -8955.046633 -169742.471990 -16130.703516 -78459.960887
0.233333 0.209528 0.011111 -111462.604190 5816.970144 -1502.676797 -140248.806760 -7999.549866 -95124.327897
0.255556 0.209528 0.011111 -171535.658730 17152.719103 -8050.366425 -123773.171880 -11342.964071 -52911.216081
0.277778 0.209528 0.011111 -147655.901810 -3549.123263 -63947.460256 -166049.787200 20727.334361 -41474.872554
0.300000 0.209528 0.011111 -97891.013367 3700.012018 -18325.299441 -115914.178680 -13357.771137 -59117.335822
0.322222 0.209528 0.011111 -137831.515510 -8771.681185 -27816.669801 -184337.693260 -17603.358917 -77439.300646
0.344444 0.209528 0.011111 -149370.742160 -4788.205855 -7277.313645 -202230.635560 23671.648930 -65360.653446
0.366667 0.209528 0.011111 -127325.484640 1742.979577 8116.348598 -78580.403626 -9034.991899 -86004.291807
0.388889 0.209528 0.011111 -66254.688840 2130.743013 9347.205416 -100888.793020 1157.977048 -52845.679550
0.011111 0.231583 0.011111 -51998.133593 -9616.781465 15974.124721 -119286.784520 21038.027957 -64959.156774
0.033333 0.231583 0.011111 -126573.318840 -9445.930724 28567.217527 -98131.976900 16296.054494 -80184.027219
0.055556 0.231583 0.011111 -140791.996730 13600.814269 -11969.936627 -149970.731150 20991.805162 -34249.904651
0.077778 0.231583 0.011111 -136290.164900 2813.253460 -26579.979090 -118711.834860 -47118.647586 -83762.019810
0.100000 0.231583 0.011111 -131528.266990 13477.642142 5054.499771 -136649.518180 17491.915843 -89781.473733
0.122222 0.231583 0.011111 -115624.061180 21367.377615 4496.393085 -170193.016950 370.698107 -37313.703870
0.144444 0.231583 0.011111 -107441.377320 -655.519598 -16172.172636 -117333.640410 1450.932689 -83458.899460
0.166667 0.231583 0.011111 -141216.590300 2825.352694 -12543.324370 -103599.883970 -6386.560337 -96450.902940
0.188889 0.231583 0.011111 -138249.007700 18319.238687 -1873.365792 -128927.804750 18768.758294 -53575.077461
0.211111 0.231583 0.011111 -183227.974200 24983.087822 -11990.011333 -216881.687970 -21796.770157 -99208.724009
0.233333 0.231583 0.011111 -181310.970390 -16325.957680 -20693.821783 -119428.929170 16692.094894 -121146.226400
0.255556 0.231583 0.011111 -136140.480120 32350.429869 40544.247879 -137311.377760 -19539.075545 -51746.854957
0.277778 0.231583 0.011111 -126869.996100 25443.476463 37373.643892 -114139.521410 35862.772769 -58560.036245
0.300000 0.231583 0.011111 -181022.468000 -42367.068498 -38.202344 -143796.224680 -16116.041494 -64395.275367
0.322222 0.231583 0.011111 -167164.987520 7382.880539 8551.161560 -146254.931750 -7375.163863 -84104.572953
0.344444 0.231583 0.011111 -108880.365860 1220.863175 13266.181788 -169906.385950 -31028.119106 -96484.474521
0.366667 0.231583 0.011111 -112809.479580 -7745.105240 -3679.325834 -103166.397490 10951.570381 -39711.841970
0.388889 0.231583 0.011111 -54750.524845 -3269.477060 18431.503922 -103805.603970 21333.087695 -49761.674017
0.011111 0.253639 0.011111 -60083.239081 23288.593631 1455.107992 -118420.585010 -17517.881512 -95642.775537
0.033333 0.253639 0.011111 -128513.611640 -7815.270874 -12665.658710 -116178.681560 21863.092877 -30739.209576
0.055556 0.253639 0.011111 -152320.442860 27811.449396 -38242.310241 -147901.547730 1154.729538 -68685.991593
0.077778 0.253639 0.011111 -134777.436540 -15288.767163 -14320.604217 -129426.892820 21021.551033 -96009.804882
0.100000 0.253639 0.011111 -106077.451860 2661.544107 25695.276537 -154703.105500 8019.744837 -76022.956588
0.122222 0.253639 0.011111 -109226.218630 -1352.927240 21479.274640 -111283.977050 1501.073232 -57341.188835
0.144444 0.253639 0.011111 -128233.098950 28425.296133 16895.965804 -127662.466020 -6582.961364 -57240.531669
0.166667 0.253639 0.011111 -143861.818810 40623.102137 40844.798367 -120741.151230 4821.000263 -73365.464259
0.188889 0.253639 0.011111 -141129.982360 9804.159176 33701.035487 -172703.646650 2852.603983 -103684.155740
0.211111 0.253639 0.011111 -137811.450200 -14428.426563 -17548.474314 -170410.418340 128.826953 -52484.353821
0.233333 0.253639 0.011111 -141176.730590 10637.041145 -19896.800193 -120325.800310 4191.054570 -61990.285047
0.255556 0.253639 0.011111 -124602.124720 -5394.675573 -9081.578828 -145044.501630 -14543.204240 -87613.932153
0.277778 0.253639 0.011111 -151027.540710 19099.593777 -23766.071675 -148641.142130 50666.370960 -90575.858879
0.300000 0.253639 0.011111 -116122.299490 -18079.902454 -10214.205293 -172023.287330 9522.394102 -52149.817522
0.322222 0.253639 0.011111 -109795.998740 23317.422527 34608.141673 -159999.167070 -34387.975346 -52421.715692
0.344444 0.253639 0.011111 -116582.274620 -5750.543834 86.208289 -152128.213280 -15469.042005 -74428.731919
0.366667 0.253639 0.011111 -178672.116540 7915.252269 3138.090954 -146263.354440 36216.706196 -84809.622278
0.388889 0.253639 0.011111 -82822.963466 27587.755613 394.387136 -122886.645430 2320.714496 -61366.386329
0.011111 0.275694 0.011111 -70964.124820 17677.509299 27526.985116 -104763.801220 19989.748759 -49142.986647
0.033333 0.275694 0.011111 -127619.765560 53536.518438 9984.710624 -120856.033240 -12200.301253 -78789.455532
0.055556 0.275694 0.011111 -137243.869790 -31472.879153 -11437.520517 -155507.808090 -30011.269219 -75934.963483
0.077778 0.275694 0.011111 -101642.025900 -23967.317102 6426.884341 -125809.173930 -10132.731827 -77496.771662
0.100000 0.275694 0.011111 -130742.434330 -11120.698965 16135.663541 -172426.369890 22338.526185 -102591.452860
0.122222 0.275694 0.011111 -133853.808190 -163.277563 -20930.865835 -125672.008250 -3935.080509 -82091.218297
0.144444 0.275694 0.011111 -150425.503520 -8718.965444 6310.923250 -149562.869000 -13772.238671 -127869.699820
0.166667 0.275694 0.011111 -141193.874550 -6847.417634 2500.542695 -139174.608990 35648.854506 -45682.538502
0.188889 0.275694 0.011111 -98792.428680 37081.110774 -6462.156683 -125330.644810 16937.886810 -43583.781521
0.211111 0.275694 0.011111 -116140.127660 -4861.456146 -26060.448350 -163387.493990 -18820.467762 -61113.894638
0.233333 0.275694 0.011111 -106340.958660 -2165.209397 -25575.909615 -94564.245522 3361.530162 -59090.766367
0.255556 0.275694 0.011111 -183333.733470 -14232.389205 31654.043007 -172361.841630 -22362.879434 -108776.303790
0.277778 0.275694 0.011111 -123786.266570 29368.972834 -3447.478273 -146981.297300 29320.438790 -58239.099468
0.300000 0.275694 0.011111 -150569.456060 30823.529084 -13713.015057 -144767.657020 11217.170277 -63042.060447
0.322222 0.275694 0.011111 -137903.661320 3805.094030 -24977.064494 -157824.464830 5055.341605 -115366.782860
0.344444 0.275694 0.011111 -135386.832120 41435.273669 14756.269835 -128468.922180 49751.961872 -118748.548410
0.366667 0.275694 0.011111 -145071.690140 18232.590736 -18896.663044 -156038.775900 -904.854249 -74765.895280
0.388889 0.275694 0.011111 -73950.374033 -17993.495038 -2677.594022 -117097.828760 12324.426227 -85075.263729
0.011111 0.297750 0.011111 -78975.109961 4983.200412 -18417.421116 -120332.852170 18555.310039 -83849.914189
0.033333 0.297750 0.011111 -119177.157420 26413.444943 743.538233 -158378.827520 -8808.646237 -73561.442393
0.055556 0.297750 0.011111 -102018.797320 -1606.369002 -856.932503 -96273.416780 -22206.355393 -83641.928611
0.077778 0.297750 0.011111 -179271.735810 -6960.603569 907.498464 -154396.627010 32463.824348 -89878.848918
0.100000 0.297750 0.011111 -130587.158770 -10463.359987 11078.912519 -140395.207000 20990.969499 -102946.111030
0.122222 0.297750 0.011111 -136084.139050 -10472.090507 14619.873798 -123355.679750 27064.039076 -53033.329885
0.144444 0.297750 0.011111 -169671.675500 885.936950 16136.745518 -180782.110130 1609.331908 -73018.040477
0.166667 0.297750 0.011111 -152118.667710 -6563.848427 513.032685 -129306.950240 -3562.914408 -41528.424755
0.188889 0.297750 0.011111 -213383.382010 -18645.785927 -9795.229766 -114880.119600 -9240.459066 -77844.868501
0.211111 0.297750 0.011111 -187229.956260 3513.600876 -5831.952271 -194423.737620 -2891.850698 -78109.696236
0.233333 0.297750 0.011111 -171976.027800 13873.092425 -17907.818856 -139839.706680 21040.149677 -61585.692346
0.255556 0.297750 0.011111 -135860.210500 -22326.448481 -45701.625139 -161079.795590 33296.491792 -69711.512832
0.277778 0.297750 0.011111 -161586.865440 -18493.403978 -14973.841462 -122820.402720 -25125.926270 -56846.433151
0.300000 0.297750 0.011111 -132397.657420 -3159.409511 -20853.568023 -165421.009860 5026.548197 -74487.488796
0.322222 0.297750 0.011111 -168808.370960 29575.038450 -4540.667604 -183579.196180 -6460.354410 -128475.934580
0.344444 0.297750 0.011111 -179243.294430 20168.385112 46736.051093 -147138.499310 32844.673779 -52110.413885
0.366667 0.297750 0.011111 -162765.418250 -228.053143 -2816.547150 -111380.035660 -15010.370677 -55205.307863
