# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -134809.738190 9016.621566 -15910.327344 -210682.955230 1964.632795 -50606.226058
0.100000 0.055139 0.011111 -83822.542414 -7431.358704 -5209.223210 -170291.528530 15490.677369 -124766.312620
0.122222 0.055139 0.011111 -129055.455690 25500.719165 40317.550742 -175514.794200 -9737.624688 -75101.517605
0.144444 0.055139 0.011111 -195152.076770 -15379.891824 -46406.387076 -197921.519340 18335.230552 -89621.607938
0.166667 0.055139 0.011111 -163504.307520 20073.533244 -31279.839967 -186539.045710 -40457.650859 -111107.790620
0.188889 0.055139 0.011111 -169728.484720 15811.119719 24145.095020 -194284.556080 -10585.962195 -129946.983660
0.211111 0.055139 0.011111 -145356.288130 20731.637765 -35242.442546 -155913.630210 -25609.451431 -40346.604984
0.233333 0.055139 0.011111 -136086.125090 -10071.582283 -576.076721 -163372.914180 35497.229186 -107173.291620
0.255556 0.055139 0.011111 -209359.760120 -19861.987227 30172.258645 -212298.061190 12897.145191 -110622.014350
0.277778 0.055139 0.011111 -181374.405780 2521.331892 7271.705042 -240936.619570 24342.866775 -107066.479220
0.300000 0.055139 0.011111 -174488.013580 25781.209698 5714.572111 -137402.094800 6795.846628 -62796.911506
0.322222 0.055139 0.011111 -190023.926850 14307.293984 -12300.669618 -177511.695950 1044.244131 -78032.921408
0.344444 0.055139 0.011111 -150204.684930 -14853.548247 -11224.550335 -180575.202240 1976.393312 -96170.196596
0.366667 0.055139 0.011111 -163464.757640 -23402.052670 23628.069716 -238781.209000 12075.065482 -46835.886803
0.388889 0.055139 0.011111 -123544.562900 -714.903558 -12745.514101 -205386.468940 -26094.953028 -82720.511570
0.011111 0.077194 0.011111 -86418.553096 21775.383388 -10829.179402 -194872.619290 6541.642454 -82932.763929
0.033333 0.077194 0.011111 -153931.641270 -9166.866057 -2348.678559 -176115.595930 -13193.541677 -77730.875689
0.055556 0.077194 0.011111 -142638.958900 22644.034001 5382.450088 -236941.732480 -15168.344560 -133126.022100
0.077778 0.077194 0.011111 -155501.320380 -12539.610941 -18713.476916 -208249.980240 -3205.532354 -74681.817382
0.100000 0.077194 0.011111 -142021.924810 1835.028780 32190.185848 -170060.015790 17897.897673 -54398.904907
0.122222 0.077194 0.011111 -170494.056940 38356.975304 28653.240299 -171513.974660 43152.365291 -89487.008257
0.144444 0.077194 0.011111 -149875.999530 -7867.457672 -2038.198449 -190730.628990 -36799.042560 -106629.489450
0.166667 0.077194 0.011111 -165320.998880 -5518.749467 5051.013885 -159338.600740 -9822.475695 -27487.086364
0.188889 0.077194 0.011111 -153234.385930 19415.479785 -30276.520671 -176224.684420 30074.526890 -65103.399216
0.211111 0.077194 0.011111 -136497.229070 29676.443438 -50251.637397 -233639.025350 35567.816618 -104344.760050
0.233333 0.077194 0.011111 -143046.830550 16530.512513 8617.141084 -184747.676060 -1249.619472 -132467.809920
0.255556 0.077194 0.011111 -137241.776350 -25292.132334 24446.447690 -199220.863210 -21173.308335 -44533.162484
0.277778 0.077194 0.011111 -160716.248870 -66577.463103 22546.628084 -289184.400080 -7140.935279 -60402.031884
0.300000 0.077194 0.011111 -141984.697810 18383.121671 -4187.176538 -137755.976420 -18157.101491 -37456.894782
0.322222 0.077194 0.011111 -175485.449130 15322.021327 15421.817017 -167109.285610 21627.583103 -94539.591286
0.344444 0.077194 0.011111 -191943.747590 28847.973710 29371.931907 -180459.330070 37455.755213 -49306.703931
0.366667 0.077194 0.011111 -197986.571950 46499.338265 44073.335169 -247979.039890 22994.626223 -127647.773750
0.388889 0.077194 0.011111 -72109.517885 398.399459 -1027.228114 -220888.513120 -18743.510064 -64370.981821
0.011111 0.099250 0.011111 -88887.871453 4557.877288 15681.419844 -189348.606790 -14706.089773 -87620.023656
0.033333 0.099250 0.011111 -218367.499050 28117.013996 21314.172057 -191125.875540 -40979.857632 -71010.314535
0.055556 0.099250 0.011111 -205992.591730 34605.205954 -14218.638763 -217714.827480 -16412.717868 -63561.906949
0.077778 0.099250 0.011111 -162650.765040 -3820.423677 -12691.743919 -192016.346390 9928.209343 -73916.571900
0.100000 0.099250 0.011111 -177889.107310 28688.387244 -16909.171969 -206678.244190 -20591.410381 -101676.454050
0.122222 0.099250 0.011111 -152826.306710 -20480.580124 20857.575601 -170493.411190 20919.351385 -108821.794390
0.144444 0.099250 0.011111 -165942.768970 11099.194881 36993.260340 -178959.040040 -7778.449819 -69888.321729
0.166667 0.099250 0.011111 -184260.826500 -10847.471987 7043.088426 -189598.564320 -6951.625353 -98931.408666
0.188889 0.099250 0.011111 -142788.681830 -20628.820555 -28994.032360 -152759.696560 24281.824872 -76770.700495
0.211111 0.099250 0.011111 -159221.724360 8532.006797 -5409.487467 -233211.695290 -16618.896673 -76874.254715
0.233333 0.099250 0.011111 -129843.673960 -15375.849857 12969.248239 -187835.890800 -5570.741624 -91548.515594
0.255556 0.099250 0.011111 -144589.151130 23304.776511 -30637.053000 -182733.435050 -747.372779 -45020.775187
0.277778 0.099250 0.011111 -176758.633230 -10216.318325 -36995.024617 -211038.322810 -20350.125083 -120258.992280
0.300000 0.099250 0.011111 -176270.740450 -23345.893540 -42430.433131 -224542.555090 20779.188849 -110703.731010
0.322222 0.099250 0.011111 -150746.891970 13671.355828 10614.781335 -119839.672190 11985.239469 -90204.103070
0.344444 0.099250 0.011111 -149224.815810 20376.929257 17925.300757 -265331.038990 14638.978425 -63243.286335
0.366667 0.099250 0.011111 -146924.053960 -25805.610605 -15245.892923 -201663.084820 9468.682120 -66181.851645
0.388889 0.099250 0.011111 -96066.065642 -22961.253896 -20204.271585 -195055.021580 5920.371807 -104198.041450
0.011111 0.121306 0.011111 -114063.840420 -5346.507131 -31024.210846 -201223.708000 4067.637687 -83146.879564
0.033333 0.121306 0.011111 -175784.605260 27005.008048 10835.801559 -226291.477150 -26755.703256 -110544.714080
0.055556 0.121306 0.011111 -181957.238330 -32853.304501 -11154.592455 -154999.254740 -38471.208534 -113423.375910
0.077778 0.121306 0.011111 -156195.721620 -1961.023017 28180.477597 -201782.115880 -4059.170045 -79877.261539
0.100000 0.121306 0.011111 -197744.558290 31845.686915 33032.146284 -182010.358810 18844.394701 -55010.769233
0.122222 0.121306 0.011111 -142473.870000 23992.862014 -8500.841508 -154067.574180 -198.718564 -99992.328955
0.144444 0.121306 0.011111 -143132.244520 -1129.664557 26117.985296 -156661.076570 533.711222 -101486.080900
0.166667 0.121306 0.011111 -112218.732960 14001.956299 15454.008946 -150479.348060 -4967.804147 -84694.593247
0.188889 0.121306 0.011111 -170517.866960 57539.893501 19253.236387 -225685.705630 -39884.051717 -62419.531933
0.211111 0.121306 0.011111 -176156.818860 25120.445734 -19032.403954 -166827.864050 -6192.238570 -85964.968413
0.233333 0.121306 0.011111 -140062.983650 18308.585635 -14248.628034 -216185.654970 9188.154968 -42871.421544
0.255556 0.121306 0.011111 -138272.273560 20494.455117 13454.129634 -179458.273950 -50060.488790 -28483.557247
0.277778 0.121306 0.011111 -190082.032350 27948.335211 34430.496571 -191372.823130 45702.853123 -133694.282860
0.300000 0.121306 0.011111 -176393.400650 -39587.254682 -25183.022217 -245745.286110 31318.850907 -63126.547558
0.322222 0.121306 0.011111 -163134.679090 30259.849467 -54250.064274 -156645.204640 11426.576287 -69237.933958
0.344444 0.121306 0.011111 -170217.578830 7072.377401 -28625.437374 -247232.276500 -54069.567253 -103055.948460
0.366667 0.121306 0.011111 -151060.237860 7456.224404 -316.452971 -179983.642810 13762.948771 -96330.744437
0.388889 0.121306 0.011111 -75271.428292 -18552.412589 -2137.989418 -236210.500090 -9610.674832 -69056.973582
0.011111 0.143361 0.011111 -86261.108100 31248.686035 35177.395013 -199426.105770 904.723792 -72400.987676
0.033333 0.143361 0.011111 -207454.072440 4915.810994 -16097.986468 -242025.835940 26440.994992 -71171.165652
0.055556 0.143361 0.011111 -184654.425180 15921.900145 -20256.909833 -160678.836450 -23106.507728 -57812.361099
0.077778 0.143361 0.011111 -192871.221690 -33586.985982 -28120.410393 -251000.623830 38146.956230 -99219.740757
0.100000 0.143361 0.011111 -196129.795750 -42295.336017 -47535.242379 -181095.011480 -25813.818565 -121988.330130
0.122222 0.143361 0.011111 -160224.509800 -32260.627669 3040.021796 -196138.601240 10668.152202 -68217.540311
0.144444 0.143361 0.011111 -141508.909260 18248.208197 -8750.904861 -130614.847280 -5181.418494 -34543.838666
0.166667 0.143361 0.011111 -166153.389950 26424.810220 -14602.766668 -131326.087260 20222.059180 -90890.023625
0.188889 0.143361 0.011111 -142867.451740 -353.581698 21483.435894 -211453.128260 15224.893347 -121185.816560
0.211111 0.143361 0.011111 -113518.110020 -21955.484799 -14954.552834 -228948.624840 3784.765031 -63947.891723
0.233333 0.143361 0.011111 -138375.926390 10984.735174 -6816.206665 -219956.963950 23289.870489 -72772.363352
0.255556 0.143361 0.011111 -150722.115700 9673.565998 4205.011898 -237279.642930 -24823.872922 -102858.813680
0.277778 0.143361 0.011111 -158790.616100 22978.018718 6394.578397 -177603.093900 33141.409833 -27467.365017
0.300000 0.143361 0.011111 -176918.038360 -8784.816225 27330.063620 -184354.562320 -28573.343705 -74160.823894
0.322222 0.143361 0.011111 -265739.811450 -15357.258594 13744.297641 -213710.832820 -8403.731193 -122488.840110
0.344444 0.143361 0.011111 -180522.877840 5032.703683 -15511.537588 -246489.411020 -18107.888744 -65454.472186
0.366667 0.143361 0.011111 -192658.649080 8392.822204 51048.962103 -145234.646770 13611.906597 -85895.199864
0.388889 0.143361 0.011111 -96778.814959 15009.463547 -20650.053862 -221751.989510 4614.169678 -94182.007527
0.011111 0.165417 0.011111 -92186.160293 15535.346209 5576.891847 -190028.064330 -11284.398056 -19131.110140
0.033333 0.165417 0.011111 -139732.843910 -4079.463795 -3969.151085 -189932.206950 40967.829281 -67884.392554
0.055556 0.165417 0.011111 -105324.694040 17199.388962 -18706.312800 -130019.800090 -11123.608391 -74269.567157
0.077778 0.165417 0.011111 -123375.150700 30333.600036 4893.476468 -216124.461470 -5543.858773 -40427.273308
0.100000 0.165417 0.011111 -148736.289120 -25164.815426 25228.988782 -170053.459600 8448.305409 -65382.543904
0.122222 0.165417 0.011111 -167832.218400 33644.846554 -9845.471119 -212240.815210 6220.945361 -107093.079640
0.144444 0.165417 0.011111 -105948.087900 11908.249625 616.371369 -83183.331745 -10503.080333 -78196.734744
0.166667 0.165417 0.011111 -108462.312970 -373.997604 -27108.450853 -177985.416160 6426.790337 -7253.067089
0.188889 0.165417 0.011111 -220238.070160 -30322.808137 14634.500981 -228821.148990 43711.478700 -129892.034310
0.211111 0.165417 0.011111 -217791.798900 20852.145848 9370.479960 -188152.919650 -13759.248418 -71266.966154
0.233333 0.165417 0.011111 -205417.884210 -13757.532787 40084.064944 -191863.337300 -54189.848678 -69072.790290
0.255556 0.165417 0.011111 -192232.059160 220.350919 8074.565376 -290614.395500 4838.847625 -110777.532910
0.277778 0.165417 0.011111 -145943.110120 2494.975446 3542.248216 -232501.782030 4835.291084 -74022.540080
0.300000 0.165417 0.011111 -193075.601960 35664.126164 964.154477 -155575.307270 14550.332115 -101663.214910
0.322222 0.165417 0.011111 -168295.783670 -1770.567904 13400.887735 -205081.105020 -46456.071523 -50619.722607
0.344444 0.165417 0.011111 -188056.869650 -50220.119196 12907.926870 -244171.051990 -64905.762033 -67751.741833
0.366667 0.165417 0.011111 -225495.076970 2629.332432 -33770.594936 -178654.560890 -17517.218023 -95739.277401
0.388889 0.165417 0.011111 -76224.408030 19553.251495 -3508.781988 -187018.089870 -22015.356751 -70492.728145
0.011111 0.187472 0.011111 -95360.980185 -8588.455400 -12319.180875 -191256.982550 -7501.681808 -96140.865787
0.033333 0.187472 0.011111 -123038.994660 -5357.066365 -30636.445192 -195809.179560 12346.818560 -54300.644145
0.055556 0.187472 0.011111 -125466.913230 2823.499712 15461.974864 -117172.448860 -7581.289966 -51399.036873
0.077778 0.187472 0.011111 -195634.750450 16224.314441 19313.890131 -169656.052050 -22715.089155 -138870.015880
0.100000 0.187472 0.011111 -147225.446230 20404.030198 15816.008995 -204513.927930 -15358.551550 -95597.723400
0.122222 0.187472 0.011111 -151242.837110 -35056.542968 43873.685038 -171068.417220 27575.096920 -81777.574516
0.144444 0.187472 0.011111 -122011.435710 11673.007646 14931.796037 -158945.139030 -4628.136419 -71816.323426
0.166667 0.187472 0.011111 -171976.114530 19120.399100 2980.305464 -173113.483290 26546.129723 -88802.846329
0.188889 0.187472 0.011111 -184196.582780 18545.910973 5932.468634 -186165.648050 -14482.896428 -75059.693500
0.211111 0.187472 0.011111 -166448.606820 -26402.209797 20420.263659 -214919.983100 21069.880687 -64855.757288
0.233333 0.187472 0.011111 -177281.752130 -3986.091767 -3951.308113 -153721.324430 -39784.058886 -81670.098032
0.255556 0.187472 0.011111 -135071.291640 -612.758189 2159.770063 -229187.971500 24581.643847 -126588.678600
0.277778 0.187472 0.011111 -147314.490900 23199.616977 20549.226578 -199956.824380 -5025.577854 -69604.333124
0.300000 0.187472 0.011111 -180228.790490 -19516.503477 -15241.214353 -153447.591850 21131.720956 -101068.255310
0.322222 0.187472 0.011111 -152201.995190 16717.904280 30478.626512 -221801.584130 -3734.725833 -118861.512580
0.344444 0.187472 0.011111 -176453.242130 16850.946382 17234.285004 -258227.407010 -10069.242307 -114546.190390
0.366667 0.187472 0.011111 -179952.114350 -10929.819533 -18368.415632 -164136.088710 14556.838510 -65860.991831
0.388889 0.187472 0.011111 -57532.539866 -9427.074836 1295.664319 -148201.250960 -26179.528821 -101341.220500
0.011111 0.209528 0.011111 -49692.460128 -10553.770640 13491.323063 -143439.787840 7229.273990 -94307.402005
0.033333 0.209528 0.011111 -155507.498940 -21414.236378 31631.088933 -233494.240680 -10533.249641 -118243.490070
0.055556 0.209528 0.011111 -117312.614890 -24212.540212 46962.389662 -115704.987970 -53510.689254 -99800.062761
0.077778 0.209528 0.011111 -123026.418040 29685.150988 -2359.767629 -159665.212380 14272.508203 -56834.055332
0.100000 0.209528 0.011111 -136036.077900 -20799.403294 4164.020509 -145950.960230 -20035.558954 -56622.370811
0.122222 0.209528 0.011111 -220948.392730 22502.002551 3104.086702 -208241.321600 -13926.521927 -103754.363140
0.144444 0.209528 0.011111 -224092.270020 25001.144999 -21036.647979 -170416.751640 13545.000557 -85544.634491
0.166667 0.209528 0.011111 -121764.987510 5604.313552 26831.805967 -146510.410130 -21316.882236 -39752.872118
0.188889 0.209528 0.011111 -139224.051830 4713.423632 4635.445709 -144349.899100 6075.391913 -79703.625880
0.211111 0.209528 0.011111 -179329.834410 -8295.010922 2675.190823 -212734.929010 -24234.550371 -75858.610605
0.233333 0.209528 0.011111 -146904.036780 -7232.209397 -18607.567418 -181786.408930 -30887.896872 -91264.343319
0.255556 0.209528 0.011111 -184720.603040 12475.710082 -27654.116136 -180429.905220 2274.403463 -56564.046843
0.277778 0.209528 0.011111 -166800.566820 -1280.525650 -47831.481567 -207097.709010 20325.341792 -62652.905180
0.300000 0.209528 0.011111 -115448.646430 15774.276014 -42755.845382 -152221.391940 9823.378130 -75990.406731
0.322222 0.209528 0.011111 -170648.096320 -26197.411433 -92801.004487 -237617.841440 -53535.051084 -60290.388419
0.344444 0.209528 0.011111 -166446.309380 -234.459060 -39279.479911 -245198.089790 47900.563866 -64841.242995
0.366667 0.209528 0.011111 -129993.847230 -3720.044596 10091.148311 -108597.804620 -7870.721322 -80920.796184
0.388889 0.209528 0.011111 -65756.112991 -10521.378996 8500.759502 -122757.406730 8376.516379 -74996.122591
0.011111 0.231583 0.011111 -90768.679660 -23092.534365 18406.949003 -155077.511900 -1701.930296 -62377.678769
0.033333 0.231583 0.011111 -154008.608820 31.037594 19258.847415 -129108.399910 9329.447316 -92366.413482
0.055556 0.231583 0.011111 -180164.946250 4109.568371 -723.122609 -196680.338660 15009.946002 -62794.907182
0.077778 0.231583 0.011111 -185109.291630 16371.563678 -16233.292522 -173195.599640 -63413.034070 -100913.688980
0.100000 0.231583 0.011111 -207311.438600 43059.535174 -4951.409887 -189735.191770 27864.302037 -102335.254520
0.122222 0.231583 0.011111 -155123.828570 12841.901437 -10208.537022 -239430.254090 -5255.832776 -51122.221029
0.144444 0.231583 0.011111 -119208.539990 -8105.745792 -46196.039284 -172243.256800 3186.063629 -69884.404901
0.166667 0.231583 0.011111 -153113.181310 -14856.178674 -5789.699680 -141340.790800 8070.089360 -110000.489680
0.188889 0.231583 0.011111 -148621.927640 7241.370920 -4604.960530 -159608.396910 42641.775159 -62549.994279
0.211111 0.231583 0.011111 -189072.854570 21436.039875 -27201.884786 -235634.125800 -32083.816667 -128972.643450
0.233333 0.231583 0.011111 -182479.492840 19690.843687 -31466.010527 -163850.739160 17120.461623 -125138.879400
0.255556 0.231583 0.011111 -149458.842510 30606.880471 13256.106294 -193411.076800 -11168.084033 -56278.645513
0.277778 0.231583 0.011111 -141627.873600 11655.193583 10351.850517 -178394.144680 21556.422744 -78701.401393
0.300000 0.231583 0.011111 -189474.791100 -42440.375251 35884.112111 -164034.469610 10430.525159 -89247.249460
0.322222 0.231583 0.011111 -147878.128370 -4569.028359 41263.505797 -202316.189930 -37839.365310 -82212.885337
0.344444 0.231583 0.011111 -134603.498830 -10485.338005 -10962.864031 -266304.928720 -18300.164231 -105881.328770
0.366667 0.231583 0.011111 -134583.602020 2984.181884 665.568079 -132559.246020 13211.655904 -54308.685313
0.388889 0.231583 0.011111 -67571.126003 -6938.890750 20275.530923 -128560.146920 7024.278704 -33138.349991
0.011111 0.253639 0.011111 -75153.855634 23277.873667 13844.786262 -148039.418460 -18138.413827 -98747.885107
0.033333 0.253639 0.011111 -165316.030110 4491.735102 -6212.314941 -178059.467230 16757.009081 -59758.046396
0.055556 0.253639 0.011111 -170121.751980 23113.059029 -15730.725286 -187276.472520 2588.030177 -55474.217972
0.077778 0.253639 0.011111 -163654.599860 -16948.637548 -8191.167990 -160323.352650 35782.062720 -107489.803540
0.100000 0.253639 0.011111 -129779.440700 19467.082113 -5424.089114 -251247.405510 42751.508211 -71826.674270
0.122222 0.253639 0.011111 -127643.987050 -1556.398184 -378.476554 -167749.673120 -32597.073556 -101115.636130
0.144444 0.253639 0.011111 -143300.770700 46162.556947 24612.969555 -157207.016080 -11130.164118 -45304.212360
0.166667 0.253639 0.011111 -148183.588490 39736.841626 27013.688613 -153096.920790 21541.821044 -99184.140653
0.188889 0.253639 0.011111 -175608.696040 10521.337269 45182.339014 -205855.415670 452.941841 -90879.161652
0.211111 0.253639 0.011111 -153635.509440 -5087.758461 -20863.792577 -205511.914530 -13612.120366 -33805.589608
0.233333 0.253639 0.011111 -147650.413620 28811.841566 -35817.764420 -169918.948990 22853.871121 -77426.138330
0.255556 0.253639 0.011111 -148422.221610 -1243.634496 -5047.425493 -169044.043330 -8887.625792 -87014.405898
0.277778 0.253639 0.011111 -173817.871150 6840.416832 -15167.647578 -193961.427690 47073.121535 -101154.383100
0.300000 0.253639 0.011111 -138270.747180 -20354.383665 -2653.424922 -207039.780910 -2402.858738 -74213.732342
0.322222 0.253639 0.011111 -140291.395370 27138.734180 15318.607477 -199785.926620 -46733.495958 -46352.976882
0.344444 0.253639 0.011111 -137226.922920 -3900.752553 -12240.660902 -242377.206260 -2190.209838 -101203.368820
0.366667 0.253639 0.011111 -200848.811630 1094.863708 16574.747267 -190505.642090 27441.079770 -86873.386855
0.388889 0.253639 0.011111 -100538.036670 24574.443006 -986.472155 -158668.352300 -7618.035509 -83854.472955
0.011111 0.275694 0.011111 -86854.158729 4553.949376 -70.595026 -133907.966740 8578.670564 -55636.819353
0.033333 0.275694 0.011111 -144385.799180 28451.410744 -13145.521700 -188215.082660 -26097.402360 -96037.509849
0.055556 0.275694 0.011111 -143981.778360 -28014.462243 -27214.624885 -186522.614200 2110.872104 -73694.287724
0.077778 0.275694 0.011111 -145252.409490 -40043.713286 -3185.911440 -205139.576760 21114.519815 -82810.527770
0.100000 0.275694 0.011111 -146042.513250 -5469.777378 5668.841358 -241902.703640 -4477.155723 -88213.546832
0.122222 0.275694 0.011111 -123375.978610 17249.755180 -36474.112611 -177221.888020 -12902.203740 -115983.301660
0.144444 0.275694 0.011111 -129582.193500 6300.140048 30450.785770 -203580.552480 -2627.959018 -134606.861680
0.166667 0.275694 0.011111 -144299.244450 17524.515316 10224.368751 -162654.519840 60021.714215 -72157.586623
0.188889 0.275694 0.011111 -119052.634050 36156.326448 -23157.588797 -165646.184210 12169.285933 -47964.463573
0.211111 0.275694 0.011111 -159065.618470 -587.941892 10920.528779 -233713.719230 -44908.736648 -85399.247612
0.233333 0.275694 0.011111 -130914.711720 -17525.536252 -18430.298770 -116574.147750 11396.155846 -56034.955402
0.255556 0.275694 0.011111 -203063.151160 -15922.896436 7080.782430 -216397.862670 -9235.772221 -131295.015430
0.277778 0.275694 0.011111 -144344.617130 37998.619108 -32585.755285 -177583.190290 15798.706975 -71874.110124
0.300000 0.275694 0.011111 -171818.361230 28643.414215 -6568.845077 -171783.612620 -1886.470740 -65098.426813
0.322222 0.275694 0.011111 -175850.425010 -17821.628426 -16035.227839 -219368.567660 -4576.077220 -119161.205730
0.344444 0.275694 0.011111 -180342.793900 11506.007145 20037.966209 -155554.290990 45612.036034 -127358.611480
0.366667 0.275694 0.011111 -184362.120000 24738.576631 -22523.464813 -228601.613870 1408.835490 -96236.375126
0.388889 0.275694 0.011111 -73419.857808 -14087.622860 -9373.384765 -159536.041930 19988.157747 -80021.021642
0.011111 0.297750 0.011111 -96437.438762 14287.071415 -23669.995916 -172869.744680 12966.161951 -108294.631410
0.033333 0.297750 0.011111 -183617.851040 27016.234083 11621.752780 -207419.140740 15472.056457 -109829.647110
0.055556 0.297750 0.011111 -137664.998800 -19270.012438 449.540638 -114680.435860 -22285.319676 -77968.697810
0.077778 0.297750 0.011111 -227268.685900 25375.543559 -904.679406 -230520.217110 50276.607118 -89965.395560
0.100000 0.297750 0.011111 -173312.763510 4695.654405 601.868650 -217411.542470 -9502.118049 -119339.241670
0.122222 0.297750 0.011111 -179745.653970 -1199.271091 18386.772068 -159817.862570 30529.732100 -71841.452688
0.144444 0.297750 0.011111 -219048.653280 -349.678304 32495.162708 -240982.842770 13779.679633 -77857.592348
0.166667 0.297750 0.011111 -176411.609820 -633.730931 4613.474450 -167353.595410 15298.260265 -15081.618552
0.188889 0.297750 0.011111 -253507.764980 4105.735061 -3538.109611 -139936.594050 -23024.242524 -106399.932800
0.211111 0.297750 0.011111 -237991.031350 29537.725446 18138.539840 -255589.158830 -10098.734573 -101042.143830
0.233333 0.297750 0.011111 -207455.015630 20486.280060 -27350.305958 -188913.048390 18917.310710 -67632.839895
0.255556 0.297750 0.011111 -178013.928770 -24094.676123 -64157.558948 -203010.445170 44904.993796 -79502.414249
0.277778 0.297750 0.011111 -200105.425090 -22928.605803 -11801.052737 -167172.132390 -38193.853937 -66964.511284
0.300000 0.297750 0.011111 -167979.306590 10729.196120 -17404.403674 -209425.710800 -5912.317936 -80239.005529
0.322222 0.297750 0.011111 -171845.938070 -10983.625698 -23710.807017 -223341.180500 -5387.449881 -147649.008270
0.344444 0.297750 0.011111 -188374.208730 -1793.308665 53628.802748 -158099.954860 77956.804640 -75531.787782
0.366667 0.297750 0.011111 -173266.316090 -17459.934287 -28199.446989 -173671.158230 -29263.471516 -29526.072791
