# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -115549.605020 13063.613831 42928.703477 -254514.748550 -11484.003752 -95486.339314
0.144444 0.055139 0.011111 -153936.954260 -5199.377599 -56029.792578 -202507.185340 -30431.865287 -78122.610625
0.166667 0.055139 0.011111 -122395.816420 19166.880742 -43705.255387 -187493.253760 -33165.230276 -76674.616740
0.188889 0.055139 0.011111 -159064.180920 -27940.110484 12978.343758 -264233.222900 52177.594812 -65682.418874
0.211111 0.055139 0.011111 -128574.507830 6440.283506 19795.651335 -240306.251340 -13233.775382 -76490.918727
0.233333 0.055139 0.011111 -85435.466360 -26586.993296 7770.446534 -199932.812240 55098.957024 -88136.930534
0.255556 0.055139 0.011111 -159841.461210 -8069.097448 19815.054838 -253625.661000 -26732.224231 -89123.389734
0.277778 0.055139 0.011111 -154085.534800 39676.129950 -63.461981 -294747.324520 -14860.880614 -148216.006920
0.300000 0.055139 0.011111 -112256.389090 -9068.811536 25939.118965 -176058.662740 15609.540748 -13818.793383
0.322222 0.055139 0.011111 -164053.921530 -10640.354324 -22011.965401 -175488.285160 -26403.555618 -48464.699531
0.344444 0.055139 0.011111 -137223.561780 -30193.095079 -8172.198576 -198527.895200 15444.206360 -64241.657766
0.366667 0.055139 0.011111 -111981.650820 18682.292497 3839.644106 -272548.888280 11053.621695 -58266.056513
0.388889 0.055139 0.011111 -118773.404030 -8984.081580 11816.036046 -215386.579690 -22519.291156 -72883.355324
0.011111 0.077194 0.011111 -61553.472958 11855.920951 -10201.812047 -236979.506980 -1670.399380 -71477.290897
0.033333 0.077194 0.011111 -138841.263010 -11261.095941 -745.035395 -155039.263760 -3482.764266 -70007.847637
0.055556 0.077194 0.011111 -113492.202910 -6996.092627 -276.757776 -337507.247780 29229.939113 -88267.358979
0.077778 0.077194 0.011111 -121804.551720 -21425.184896 14612.298476 -249467.220840 25391.284711 -69691.543476
0.100000 0.077194 0.011111 -86744.071761 -1677.671233 4575.902431 -245173.884510 -6748.192269 -103831.845200
0.122222 0.077194 0.011111 -135030.335880 32647.520910 88.692877 -212959.132780 31110.263705 -18615.408011
0.144444 0.077194 0.011111 -116362.826760 -33850.893385 -40476.283319 -216118.978650 -38002.756080 -144681.079810
0.166667 0.077194 0.011111 -141415.050500 -5375.335040 6105.944731 -170302.668160 2526.332466 -34210.015367
0.188889 0.077194 0.011111 -156398.086510 -2343.661433 -588.118360 -230194.805270 40381.023741 -70092.740642
0.211111 0.077194 0.011111 -107552.969800 509.848487 -20610.989875 -265225.091170 40719.359611 -57167.905354
0.233333 0.077194 0.011111 -142424.311100 16637.514721 35131.699378 -280183.918060 15973.214394 -87287.490213
0.255556 0.077194 0.011111 -117838.821370 9234.913607 31337.183497 -244873.370240 9344.752167 -35261.112266
0.277778 0.077194 0.011111 -150160.860660 -33482.534824 5360.883628 -337133.430580 15309.550143 -49742.077192
0.300000 0.077194 0.011111 -93642.782037 23424.085406 -38714.838488 -161449.525670 8453.006654 -53840.972668
0.322222 0.077194 0.011111 -124322.116190 -3385.685618 -32586.242476 -190405.109380 -7657.047119 -56847.654430
0.344444 0.077194 0.011111 -178839.797620 17627.097871 -29863.876798 -272352.459530 41926.766823 -83982.477010
0.366667 0.077194 0.011111 -153126.479430 -17508.872014 38055.512561 -319374.381750 8638.539623 -100695.134350
0.388889 0.077194 0.011111 -19736.792885 -2461.315173 -28078.714387 -209122.250840 -1559.655971 -15569.955749
0.011111 0.099250 0.011111 -48000.771019 896.824434 13682.270305 -224568.998310 -14719.384683 -65522.697456
0.033333 0.099250 0.011111 -107824.807190 41894.087339 -11800.620126 -200424.130320 13645.540313 -54034.050785
0.055556 0.099250 0.011111 -130393.224330 58792.120734 23985.453619 -308931.293280 -26016.181457 -44455.244787
0.077778 0.099250 0.011111 -147439.047170 16174.376683 6011.162918 -251062.953330 38680.838005 -33267.561896
0.100000 0.099250 0.011111 -158854.661790 20710.597823 24359.723395 -260717.657670 -51728.471840 -103350.192690
0.122222 0.099250 0.011111 -94702.535627 6005.780112 44791.382625 -203158.619760 -33004.054496 -53437.455223
0.144444 0.099250 0.011111 -147919.396230 29338.659126 58006.089193 -244858.859310 -2749.118557 -44523.828760
0.166667 0.099250 0.011111 -111116.002090 10336.594169 27903.179802 -207500.015510 16112.790729 -86096.259172
0.188889 0.099250 0.011111 -100240.123170 -7810.446853 -4267.098382 -192243.577400 30266.250417 -44955.394763
0.211111 0.099250 0.011111 -135812.250620 16315.018185 13944.462304 -252236.685350 699.476456 -62248.774533
0.233333 0.099250 0.011111 -55170.475322 -3156.412480 27894.212173 -274185.507860 -13124.995258 -60824.582583
0.255556 0.099250 0.011111 -107498.610810 19952.984877 39656.424858 -270441.773660 -10875.825113 -39761.016770
0.277778 0.099250 0.011111 -68037.394752 -7825.786880 26291.032321 -205579.017780 -18531.056831 -45061.410182
0.300000 0.099250 0.011111 -107932.617900 -21218.240012 -20174.865441 -260199.309840 9267.368998 -66932.384778
0.322222 0.099250 0.011111 -93968.172563 12578.740923 11175.936551 -159705.164850 12806.722518 -48662.226260
0.344444 0.099250 0.011111 -72077.486470 26173.519139 -10358.183447 -376612.729070 31697.769412 -61743.991580
0.366667 0.099250 0.011111 -90231.242303 -34361.515552 -29442.201481 -248960.227290 -29450.300923 -82103.941110
0.388889 0.099250 0.011111 -88216.398208 -31275.196492 -311.976815 -256372.628020 -22056.610791 -92224.964491
0.011111 0.121306 0.011111 -86419.895260 -2515.311801 -46034.009935 -263656.503470 23673.914159 -73240.946758
0.033333 0.121306 0.011111 -142478.399720 -6430.508015 35344.441458 -261218.479290 -32482.438558 -26377.891507
0.055556 0.121306 0.011111 -124076.644340 -37486.561162 16243.740455 -207459.180760 7723.088400 -75953.800352
0.077778 0.121306 0.011111 -106604.731490 -465.513513 6745.785907 -243121.079040 -21068.759501 -98136.793933
0.100000 0.121306 0.011111 -141031.725290 -11703.046016 -22779.171427 -207169.546790 -38008.295860 -35615.871167
0.122222 0.121306 0.011111 -131944.389650 15417.638134 -12941.608819 -133884.687810 -23998.950672 -86454.239320
0.144444 0.121306 0.011111 -122602.362840 -4618.466782 5396.969968 -224457.733840 -3240.208759 -106962.017390
0.166667 0.121306 0.011111 -122028.054900 -11767.678451 28894.944360 -233392.326040 1345.628458 -47546.203783
0.188889 0.121306 0.011111 -141926.789280 34179.252793 13668.615697 -250799.256020 -53054.288181 -51545.599244
0.211111 0.121306 0.011111 -94180.328978 -21026.667897 37096.126185 -194626.310170 24838.552129 -61460.475143
0.233333 0.121306 0.011111 -115150.381540 7113.927640 11335.029362 -343777.712060 -31019.610075 -71262.170196
0.255556 0.121306 0.011111 -96725.234226 10383.119011 17322.571318 -240889.826350 -55789.602516 -18487.958258
0.277778 0.121306 0.011111 -152981.750350 -15020.839664 -25492.798345 -197489.046160 14055.422716 -71685.502146
0.300000 0.121306 0.011111 -111697.983090 -57067.365157 4028.008856 -311953.657300 37666.929417 -28350.334337
0.322222 0.121306 0.011111 -123130.612900 44028.804738 -15263.869627 -191397.510320 -47774.873812 -58369.700259
0.344444 0.121306 0.011111 -158113.207060 -34730.823286 21505.191706 -292593.081230 9975.256534 -44978.732395
0.366667 0.121306 0.011111 -132547.834410 -21333.638584 8296.374181 -178597.883390 13350.508694 -95301.210143
0.388889 0.121306 0.011111 -32566.896872 -13725.302397 9503.862415 -273903.554200 -27720.593612 -84361.707452
0.011111 0.143361 0.011111 -71357.050043 31678.871101 -10972.192293 -299240.092350 7992.722362 -95388.416538
0.033333 0.143361 0.011111 -162164.338670 -20236.276333 -19214.581435 -241407.451190 28501.752602 -60971.372636
0.055556 0.143361 0.011111 -111047.364610 7319.570540 6247.676201 -211203.443810 4383.427046 -75259.544272
0.077778 0.143361 0.011111 -112097.554460 -14378.364554 -8287.919483 -299103.668920 54621.651875 -117292.590440
0.100000 0.143361 0.011111 -143435.613260 732.661545 -5543.593084 -197301.344190 1033.102760 -77973.457394
0.122222 0.143361 0.011111 -140567.185520 -13495.912599 -17970.701436 -173013.272180 -8229.279612 -47163.239352
0.144444 0.143361 0.011111 -139629.489210 -2633.629033 -6598.055711 -193719.217360 10758.585419 -28837.224484
0.166667 0.143361 0.011111 -152385.693770 -661.452603 12698.294826 -188967.938310 15841.163033 -94858.962937
0.188889 0.143361 0.011111 -105784.895770 -12901.125252 -3077.251799 -242776.590700 -5068.862254 -84642.801311
0.211111 0.143361 0.011111 -109490.883590 11417.808001 -8504.319271 -297645.381760 4030.741892 -53722.560145
0.233333 0.143361 0.011111 -119112.363390 31837.558988 -45888.388908 -329478.943040 1224.246313 -81280.512530
0.255556 0.143361 0.011111 -125772.255310 21798.167000 6369.610169 -260129.259260 -69607.458053 -71007.190019
0.277778 0.143361 0.011111 -137840.896470 2103.413220 19766.499278 -181795.059980 39866.128064 -70573.643661
0.300000 0.143361 0.011111 -133255.386580 -33256.804061 24771.428557 -219164.089590 -36860.953158 -97795.741301
0.322222 0.143361 0.011111 -139499.163700 -22543.339068 37674.628057 -222043.791600 7720.115785 -52523.357610
0.344444 0.143361 0.011111 -121265.436860 -8477.474066 -3903.264223 -288446.216220 -38293.464008 -35557.727996
0.366667 0.143361 0.011111 -136496.152880 12273.448638 6288.803318 -126557.125450 7059.834713 -45528.808159
0.388889 0.143361 0.011111 -87526.660367 18942.761656 -35713.997738 -311970.986710 -6402.862724 -82707.589013
0.011111 0.165417 0.011111 -63783.249387 1183.772789 18803.397257 -260634.300920 -43794.184435 3764.485006
0.033333 0.165417 0.011111 -135294.056930 9124.308755 -7738.753350 -206429.797180 -7597.610141 -54014.234182
0.055556 0.165417 0.011111 -111857.470980 7849.292165 -25364.686636 -194787.666180 -1799.839828 -46429.912213
0.077778 0.165417 0.011111 -116735.955040 14035.872405 -14850.144218 -318276.964240 -2211.242559 -64079.137688
0.100000 0.165417 0.011111 -141325.342090 -30050.492666 13781.183252 -199001.976440 18663.472305 -34384.406307
0.122222 0.165417 0.011111 -141421.565650 -11160.021638 750.594300 -224841.273840 23411.350839 -54252.863116
0.144444 0.165417 0.011111 -97935.306582 -17067.746441 -13852.533084 -108108.099350 -15295.254336 -31694.710554
0.166667 0.165417 0.011111 -126369.640510 -12794.878068 -1620.779553 -246970.443180 34631.773166 -65613.399192
0.188889 0.165417 0.011111 -173292.604320 -7131.886518 14586.331599 -290902.178020 65030.932749 -102697.476960
0.211111 0.165417 0.011111 -211845.728510 24841.941044 -8526.139443 -282464.048850 -14603.258501 -33530.075597
0.233333 0.165417 0.011111 -175625.830840 -13149.179078 33142.871612 -269308.540550 1609.279394 -61694.123010
0.255556 0.165417 0.011111 -172888.727040 21585.732808 -17027.666538 -297706.892560 -2374.264184 -95184.786769
0.277778 0.165417 0.011111 -130558.778810 -34087.085039 -12665.017057 -252624.309460 -24360.303419 -77584.650999
0.300000 0.165417 0.011111 -132214.620730 -8212.181045 -194.558584 -165622.125180 14469.408034 -73483.354748
0.322222 0.165417 0.011111 -130035.552470 -32867.921475 1468.746939 -256156.403640 -15112.054391 -17856.386056
0.344444 0.165417 0.011111 -152731.876960 -5837.893809 -2218.798162 -258985.163220 -94969.763601 -83410.977796
0.366667 0.165417 0.011111 -162681.044490 18247.520063 -50160.217083 -172335.937160 28925.126200 -63416.740651
0.388889 0.165417 0.011111 -40622.625783 24671.370884 -7197.300645 -261786.373980 -34437.741241 -21712.516229
0.011111 0.187472 0.011111 -60335.588627 -16996.175288 15519.642480 -233775.238950 -41018.479392 -97866.204850
0.033333 0.187472 0.011111 -98174.056006 7343.077624 -7973.883230 -226689.441630 -32820.095410 -53080.355979
0.055556 0.187472 0.011111 -112778.323050 -9443.836073 26921.882907 -165648.888310 -14659.182850 -71919.321884
0.077778 0.187472 0.011111 -136298.344830 -5301.371312 77906.980986 -256428.998930 -15259.645188 -115409.276580
0.100000 0.187472 0.011111 -121319.594110 37022.801445 15862.225859 -207375.647950 1506.353530 -63354.081688
0.122222 0.187472 0.011111 -128724.737130 -5093.034217 48552.731194 -217699.881210 63660.971512 -44829.442514
0.144444 0.187472 0.011111 -73698.971466 36486.939811 -24695.166591 -189054.756510 15529.907677 -45829.068573
0.166667 0.187472 0.011111 -92328.056812 39046.695845 -4764.365608 -233840.918770 49153.174037 -45586.065473
0.188889 0.187472 0.011111 -148883.643690 18349.537273 10187.899125 -242522.782440 -31160.057032 -39525.565023
0.211111 0.187472 0.011111 -121913.766130 -36223.003121 27156.291762 -248887.932310 -1052.238073 -61025.866602
0.233333 0.187472 0.011111 -138900.204250 17846.724456 -10815.122512 -268087.850520 8633.074253 -17070.621076
0.255556 0.187472 0.011111 -128616.532040 -13944.942071 -4635.610244 -218924.578710 -12327.400063 -79540.283128
0.277778 0.187472 0.011111 -153445.168220 15953.905703 38864.642107 -223303.634400 1199.512512 -51410.429251
0.300000 0.187472 0.011111 -157185.587890 -19260.523244 4076.383478 -198786.981430 331.826279 -57416.601679
0.322222 0.187472 0.011111 -102510.135900 24787.269306 -11175.642359 -232463.070760 -6392.377153 -92947.683428
0.344444 0.187472 0.011111 -175295.349670 5000.675282 -8926.783688 -270313.960010 -3811.303056 -66264.327676
0.366667 0.187472 0.011111 -164328.403730 -18708.927855 -20125.742225 -239966.040290 1813.847847 -88156.642636
0.388889 0.187472 0.011111 -60343.207986 11605.120001 9158.601569 -191220.792530 -54286.971901 -68499.898447
0.011111 0.209528 0.011111 -75924.772477 -18059.650197 6936.244689 -192938.474380 24470.897227 -51327.035006
0.033333 0.209528 0.011111 -131248.388810 -24305.525090 -17414.179146 -195357.557720 -55295.016274 -92922.916701
0.055556 0.209528 0.011111 -93194.017153 -2240.519561 41492.959144 -137071.619390 -41630.301741 -70234.032895
0.077778 0.209528 0.011111 -80425.328262 21356.273580 -23350.175032 -272976.300580 21896.830531 -29496.261124
0.100000 0.209528 0.011111 -118105.700440 -6883.924212 -29086.199549 -198970.499860 -17594.961707 -50419.584640
0.122222 0.209528 0.011111 -138635.249380 57944.303202 -52418.854118 -244650.062060 39469.920809 -102969.011560
0.144444 0.209528 0.011111 -163326.227400 963.408495 10969.263670 -198221.361210 -3502.534007 -31092.284040
0.166667 0.209528 0.011111 -104438.749500 -13552.641569 28665.171480 -191320.686520 -15763.690460 -29383.284622
0.188889 0.209528 0.011111 -101661.312820 41680.788085 1285.045849 -227018.652390 -42924.257361 -54886.456607
0.211111 0.209528 0.011111 -155962.002770 -1275.989319 16714.138751 -281721.917680 -20631.448438 -61969.654866
0.233333 0.209528 0.011111 -154145.125670 19387.526607 7815.006788 -250605.229960 -28032.575096 -72465.388408
0.255556 0.209528 0.011111 -161370.362930 14538.750869 -38294.301950 -207219.638080 -44155.872666 -57850.327426
0.277778 0.209528 0.011111 -137230.086550 -8423.956846 -30539.657087 -243413.504430 23736.976577 -70497.751025
0.300000 0.209528 0.011111 -94533.132969 -19832.379652 -12582.856816 -193103.600410 -604.977793 -52566.565607
0.322222 0.209528 0.011111 -222658.417150 -51876.177891 -37639.234738 -318279.745340 -24815.064819 -87947.146177
0.344444 0.209528 0.011111 -120895.788570 25101.716094 -32087.045404 -271183.766140 45970.232363 -51554.856934
0.366667 0.209528 0.011111 -86839.294139 -10813.240600 -12974.814254 -149836.158110 178.959911 -63960.782029
0.388889 0.209528 0.011111 -12477.186358 -28965.523625 -1525.036010 -179014.042660 -53932.265910 -110177.098190
0.011111 0.231583 0.011111 -52681.446279 -17105.578484 21463.281991 -185940.742830 22415.003843 -100582.646940
0.033333 0.231583 0.011111 -101309.566910 -9998.710288 -19942.653558 -107700.677340 -23090.147748 -43101.055513
0.055556 0.231583 0.011111 -157553.176910 1729.318079 -22925.860656 -243655.041630 62506.091970 -96919.498876
0.077778 0.231583 0.011111 -152869.380900 40908.228119 3277.678315 -241186.959320 -37131.184534 -94790.015873
0.100000 0.231583 0.011111 -148799.991290 73195.371964 17331.236823 -219910.396430 6496.790045 -87888.123873
0.122222 0.231583 0.011111 -142510.022790 -20850.364748 2482.641606 -302877.122630 8780.307112 -50783.268018
0.144444 0.231583 0.011111 -85842.374626 10995.720649 -30943.843247 -153155.532270 -14021.993612 -74342.543384
0.166667 0.231583 0.011111 -149188.020060 6449.160917 -4140.104685 -149043.752690 -11275.976864 -84757.126960
0.188889 0.231583 0.011111 -109700.608490 14415.973726 26261.003633 -260263.368840 33516.988628 -79366.915233
0.211111 0.231583 0.011111 -98720.791900 23899.466908 -19882.627644 -306783.844090 -3488.197925 -81610.264364
0.233333 0.231583 0.011111 -127683.031380 18897.579703 -40869.494841 -224123.349310 18385.801630 -102969.528950
0.255556 0.231583 0.011111 -126139.821590 -17533.485693 11201.302004 -214646.901480 -18780.565156 -46579.600088
0.277778 0.231583 0.011111 -75605.577853 -12401.378412 4324.458014 -191074.981570 32936.719613 -38923.892051
0.300000 0.231583 0.011111 -140336.671680 -30473.336560 1772.862359 -173963.364290 -2011.313779 -45645.527275
0.322222 0.231583 0.011111 -114139.219610 -9430.143965 1845.715485 -229371.681950 -7337.301345 -52893.352244
0.344444 0.231583 0.011111 -127543.252820 10210.244214 -33086.446226 -351165.772270 -9274.333555 -73994.514518
0.366667 0.231583 0.011111 -95659.080993 22045.020557 1537.196269 -192316.834960 -25924.692109 -84130.420871
0.388889 0.231583 0.011111 -57993.024314 -20572.858840 12151.987643 -168686.694710 -5904.729835 -23258.569146
0.011111 0.253639 0.011111 -58265.770240 12919.017383 25906.424752 -122343.007040 -23439.511436 -81746.682199
0.033333 0.253639 0.011111 -138412.342150 325.952667 -6516.869082 -224589.791080 -18015.981873 -51391.056223
0.055556 0.253639 0.011111 -165633.006790 24225.594341 20717.268314 -253622.319330 33729.960392 -74305.111513
0.077778 0.253639 0.011111 -121890.558520 -15578.010151 13789.504660 -160166.271340 54296.317716 -43919.207157
0.100000 0.253639 0.011111 -86053.996154 32274.063824 1042.142158 -341529.808980 34307.409103 -80247.234644
0.122222 0.253639 0.011111 -85679.302366 6843.228625 -7614.575892 -228225.156880 6840.441999 -85865.576701
0.144444 0.253639 0.011111 -121704.775180 27863.287961 -11583.724687 -223163.894570 13973.954981 -51342.453464
0.166667 0.253639 0.011111 -106201.265040 30191.244530 9706.163621 -114727.312000 3679.789812 -78427.854393
0.188889 0.253639 0.011111 -129755.668590 -22139.134038 1757.518596 -250824.212170 52529.240684 -35127.971463
0.211111 0.253639 0.011111 -142986.092680 -27181.356188 -12525.110370 -278971.120260 -15096.618104 -37013.192090
0.233333 0.253639 0.011111 -110065.107840 28412.691541 -1442.577892 -205001.578300 11207.656244 -44391.668628
0.255556 0.253639 0.011111 -97346.318822 -30356.638400 2030.443563 -196164.104640 -31734.439495 -61398.798017
0.277778 0.253639 0.011111 -139386.564780 -3577.857185 -6585.899905 -189026.618450 66518.663859 -75330.982335
0.300000 0.253639 0.011111 -118331.980730 -14000.119957 -1187.121403 -189825.786750 -4580.680264 -52796.030830
0.322222 0.253639 0.011111 -106745.922030 40066.597437 -11236.669278 -214418.831740 -14678.081801 -18184.858130
0.344444 0.253639 0.011111 -112953.373810 -14680.458078 -2931.336048 -278349.587450 -42852.026706 -107992.601960
0.366667 0.253639 0.011111 -114672.159500 4567.371902 8387.769602 -207153.493620 23334.659750 -50983.171023
0.388889 0.253639 0.011111 -64763.477256 -11402.680430 -13149.819146 -258311.550980 6191.457488 -65858.821608
0.011111 0.275694 0.011111 -84914.495326 -21296.751835 21263.607558 -145287.308030 34809.643728 -62675.506735
0.033333 0.275694 0.011111 -132784.093410 55020.424347 -6005.462358 -240229.940400 -31495.614108 -62135.875818
0.055556 0.275694 0.011111 -72936.613181 -5351.782423 12162.883625 -234962.106520 30338.015653 -65249.351641
0.077778 0.275694 0.011111 -136756.351790 -15384.832976 1830.369588 -253859.891650 61761.445572 -44382.942310
0.100000 0.275694 0.011111 -149866.399380 2816.743003 -3009.885502 -345430.772710 17067.908340 -60307.426578
0.122222 0.275694 0.011111 -85445.722659 7950.145952 -19784.263685 -172528.719130 8374.417098 -99502.919919
0.144444 0.275694 0.011111 -70063.122006 -15925.993291 19734.917332 -257464.085620 42260.776348 -87272.823682
0.166667 0.275694 0.011111 -75543.653638 112.700348 30596.189893 -171704.393870 30846.896865 -35005.050279
0.188889 0.275694 0.011111 -85723.277998 31371.127713 11805.211900 -223889.864020 -17859.915623 -47714.708402
0.211111 0.275694 0.011111 -170064.593570 34338.262933 33134.981720 -274128.687740 -44863.771976 -71624.098459
0.233333 0.275694 0.011111 -133345.774800 -39629.169068 -22019.167743 -184382.052450 -12448.843307 -25272.953164
0.255556 0.275694 0.011111 -158434.724190 3053.498178 313.768126 -203813.212860 -6507.119008 -103560.275030
0.277778 0.275694 0.011111 -126896.389690 -2557.724936 -24266.988309 -222614.215110 29007.073126 -44937.094720
0.300000 0.275694 0.011111 -129368.902450 6020.178557 -1594.022265 -153000.951240 -36759.119827 -25566.732799
0.322222 0.275694 0.011111 -154834.708520 -20269.823892 7690.213827 -287891.596580 107.341392 -101230.668200
0.344444 0.275694 0.011111 -159383.478680 -11317.288458 -2826.783797 -143840.946770 28549.010141 -43387.815660
0.366667 0.275694 0.011111 -201764.418410 -16510.925832 -21505.567600 -251261.116900 3408.738631 -74937.011428
0.388889 0.275694 0.011111 -52958.507381 9084.680935 -11773.144043 -203872.875270 -4097.841712 -60304.291039
0.011111 0.297750 0.011111 -91065.427710 36921.895674 -5931.859247 -151123.315470 86.066176 -81257.266179
0.033333 0.297750 0.011111 -201327.012740 -547.786399 34313.465538 -276349.095410 1340.231856 -50856.608309
0.055556 0.297750 0.011111 -133245.441740 -68454.033184 2433.477743 -162131.794240 -13229.461060 -67612.372958
0.077778 0.297750 0.011111 -156618.195800 21833.382467 12562.676730 -281329.358420 62581.272197 -63662.726184
0.100000 0.297750 0.011111 -88676.723429 -3909.221069 -21255.085502 -342733.461310 48516.944863 -105097.921680
0.122222 0.297750 0.011111 -117763.637030 1939.691193 17039.467709 -179119.075570 64315.928008 -37321.065789
0.144444 0.297750 0.011111 -148250.731020 -18637.373700 35388.993434 -252137.465650 60895.247074 -97469.441320
0.166667 0.297750 0.011111 -105666.060560 -28050.885523 -9926.389294 -219081.508840 38460.731013 -23698.126644
0.188889 0.297750 0.011111 -143311.126190 -14930.049972 26629.681368 -193616.403220 -20199.501787 -62523.855016
0.211111 0.297750 0.011111 -127257.164850 40095.489284 13735.844209 -273589.837570 -14383.269054 -82693.349463
0.233333 0.297750 0.011111 -129400.912630 3963.340257 -30030.876125 -254120.477310 25836.333057 -84091.292379
0.255556 0.297750 0.011111 -102452.368200 -30349.209746 -28457.100715 -178276.748010 11993.956258 -69537.625522
0.277778 0.297750 0.011111 -137169.841510 1523.286825 5564.733257 -194683.258150 -9385.976615 -45405.538455
0.300000 0.297750 0.011111 -140502.798090 -4999.294510 -14934.018577 -237018.650260 -24641.297777 -60213.286884
0.322222 0.297750 0.011111 -130192.420770 18686.108410 -43217.235828 -286227.607290 -5683.541628 -118417.964610
0.344444 0.297750 0.011111 -172008.305320 37556.055328 47033.612051 -249982.894460 31608.303856 -93335.910780
0.366667 0.297750 0.011111 -121196.086630 13519.892969 9431.847956 -153320.390550 5335.442033 -37641.083819
