# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.122222 -144589.076240 -22603.797859 -43109.779471 -388108.714250 -13710.239967 -197391.525720
0.100000 0.055139 0.122222 -114438.142280 -3756.314086 -16071.016071 -272783.565270 6840.614362 -81655.107423
0.122222 0.055139 0.122222 -115586.193650 -18452.533970 -7274.559140 -279730.715990 28652.505879 -226438.797580
0.144444 0.055139 0.122222 -99395.569596 15069.154795 15358.168219 -342334.121550 -17676.594784 -207019.039610
0.166667 0.055139 0.122222 -100933.261080 -51031.032999 46989.554596 -317464.358880 -24312.920416 -167659.402010
0.188889 0.055139 0.122222 -194899.030130 -82635.651387 -2167.732824 -396728.167320 -71180.247770 -164013.222000
0.211111 0.055139 0.122222 -195305.472920 25595.243927 3860.278232 -280728.115090 -5574.209777 -128722.193240
0.233333 0.055139 0.122222 -239740.521130 -60954.377802 23173.267060 -401552.617230 -8727.104804 -228226.933430
0.255556 0.055139 0.122222 -169888.771730 35077.143632 -17101.842563 -321365.426840 11470.015622 -151376.311050
0.277778 0.055139 0.122222 -154762.912530 -41484.145923 -34678.501500 -269241.606690 8466.047757 -132145.410060
0.300000 0.055139 0.122222 -213828.354310 -20473.328597 12562.406668 -389787.108090 29241.549383 -221786.806630
0.322222 0.055139 0.122222 -147164.718430 46111.827026 -17440.283839 -325782.672810 -97945.982879 -184936.556660
0.344444 0.055139 0.122222 -115514.162830 -17988.407169 12430.239086 -266617.336070 -3816.593200 -173173.916510
0.366667 0.055139 0.122222 -108735.039470 -4104.393168 15579.065941 -294186.023050 54070.731901 -207480.101850
0.388889 0.055139 0.122222 -29169.511471 -28780.125109 12720.876121 -365374.227370 145457.326380 -139793.050720
0.011111 0.077194 0.122222 -72233.884006 30330.945055 7552.757269 -430614.307600 6468.708897 -212029.791190
0.033333 0.077194 0.122222 -126025.253830 -44050.579904 25171.084209 -228771.256810 19539.670913 -114396.222970
0.055556 0.077194 0.122222 -129347.082410 -9837.850911 -18169.283119 -394454.733580 59868.506050 -92446.613232
0.077778 0.077194 0.122222 -99872.943978 17390.731121 -30181.117520 -385497.519430 -39571.180661 -148224.495410
0.100000 0.077194 0.122222 -224113.424740 -41788.421407 -1704.267426 -405103.684690 24326.061127 -189907.970390
0.122222 0.077194 0.122222 -158633.614330 -1215.909110 -19712.117256 -300521.006410 34012.157937 -142167.307020
0.144444 0.077194 0.122222 -143508.627390 13919.953800 -9014.632797 -314556.961800 -21497.546619 -111112.805970
0.166667 0.077194 0.122222 -138581.718280 -27081.741494 23710.793623 -387658.002130 21993.019938 -219581.555230
0.188889 0.077194 0.122222 -126252.223730 44367.968892 -4744.278213 -320663.712960 -9017.041837 -206708.310680
0.211111 0.077194 0.122222 -232343.165750 -68378.779591 9544.893722 -509579.171050 -8501.339081 -265378.351130
0.233333 0.077194 0.122222 -111159.385960 -21500.676521 -7738.465336 -344147.290260 25235.965233 -132356.785800
0.255556 0.077194 0.122222 -127833.183320 -5354.938208 20219.250289 -292766.004600 -32969.931524 -134852.212510
0.277778 0.077194 0.122222 -142145.212240 -23018.950083 -68201.158345 -263445.232650 5678.335195 -118253.303870
0.300000 0.077194 0.122222 -176718.996390 -20053.369692 -617.696101 -264381.694760 -38210.425912 -120278.264750
0.322222 0.077194 0.122222 -215975.356960 -42425.550156 8724.383744 -380457.799430 -12057.016904 -130244.847940
0.344444 0.077194 0.122222 -197284.388920 -2244.306190 76058.452443 -271692.671440 -667.671383 -154408.945040
0.366667 0.077194 0.122222 -216337.510460 12311.946653 -8215.302577 -368653.597990 -7060.189407 -225481.221880
0.388889 0.077194 0.122222 -103579.910540 35784.722007 -36069.903153 -349938.594330 36273.779744 -181953.472440
0.011111 0.099250 0.122222 -74575.949803 -16393.014495 -23512.248456 -380749.435910 -16463.062404 -194817.628370
0.033333 0.099250 0.122222 -115926.596240 -34337.293765 7082.047636 -227635.371180 -13203.176436 -134528.883270
0.055556 0.099250 0.122222 -161553.179160 10091.652983 2516.285803 -400218.817860 -522.288190 -152521.612340
0.077778 0.099250 0.122222 -199860.632070 -3125.999660 3960.417881 -396788.294690 -81796.141470 -181812.991760
0.100000 0.099250 0.122222 -116120.625870 -83123.509473 8253.315892 -340650.951300 30767.228356 -201939.051520
0.122222 0.099250 0.122222 -119448.375860 -46688.021279 -57882.093340 -286644.506260 46182.661162 -163326.781400
0.144444 0.099250 0.122222 -145679.830170 741.242157 -9069.077811 -311480.941570 -79817.410606 -198188.757240
0.166667 0.099250 0.122222 -176861.081380 38277.911980 -23291.191352 -341047.909180 27325.622334 -155086.798880
0.188889 0.099250 0.122222 -246865.124250 3258.731560 3373.169087 -384125.362130 49668.892573 -168502.906530
0.211111 0.099250 0.122222 -113086.732060 -2902.623234 26637.106334 -204750.201270 17762.216091 -103772.692340
0.233333 0.099250 0.122222 -254544.633650 4060.898890 58054.029370 -405554.651280 6483.124095 -241551.512390
0.255556 0.099250 0.122222 -224714.286720 -35937.632541 4112.305724 -271976.478490 -47931.006861 -204514.677080
0.277778 0.099250 0.122222 -166458.352730 11717.753529 13121.212776 -288529.969400 5409.641529 -139808.231240
0.300000 0.099250 0.122222 -193044.003120 -53609.621640 17806.661000 -370437.550290 -24570.564920 -161484.089600
0.322222 0.099250 0.122222 -112007.399400 34867.285812 53989.542375 -500223.214690 14625.886676 -199077.421690
0.344444 0.099250 0.122222 -174161.702340 12538.376754 15844.183610 -373708.046680 43089.834228 -161773.340330
0.366667 0.099250 0.122222 -151930.570990 29573.237319 37648.163887 -433783.336050 -41941.174883 -190995.340220
0.388889 0.099250 0.122222 -30338.862593 -10753.719573 -13803.452939 -362456.734700 -11618.101428 -132160.180410
0.011111 0.121306 0.122222 -45900.969619 -11840.734345 -9026.366452 -292050.204990 -60500.757567 -130000.833050
0.033333 0.121306 0.122222 -141333.687780 -5273.790231 -6106.614163 -241327.094610 -41987.526086 -100715.524150
0.055556 0.121306 0.122222 -134079.224450 -30629.624734 11778.380687 -337675.269550 -52957.769808 -175544.332540
0.077778 0.121306 0.122222 -124067.907340 48032.916236 -37154.165880 -350666.389930 89061.377660 -198145.267240
0.100000 0.121306 0.122222 -134789.170240 -17982.265081 21280.316731 -215170.873960 -12105.811086 -167357.582760
0.122222 0.121306 0.122222 -149495.320150 -50068.806699 29721.712459 -278788.812740 17294.247219 -165392.732030
0.144444 0.121306 0.122222 -240324.423670 8131.513924 -1757.574783 -295977.857380 15403.673965 -125259.825740
0.166667 0.121306 0.122222 -236672.176780 46042.305289 -32785.260600 -348829.607580 -3506.677364 -143802.171800
0.188889 0.121306 0.122222 -65315.015752 -12202.144154 -26146.071964 -343828.410340 15812.007195 -133634.468000
0.211111 0.121306 0.122222 -74150.025267 -2580.669172 -43169.647706 -139758.472070 19798.402333 -81813.011895
0.233333 0.121306 0.122222 -141995.914030 -1391.106272 -48440.985956 -333681.632220 -34256.541518 -124879.464980
0.255556 0.121306 0.122222 -140693.378030 19228.706166 -26325.635079 -187984.251010 5076.310181 -98285.493027
0.277778 0.121306 0.122222 -151317.555770 25526.411824 -14241.127903 -282250.937500 3531.446749 -196764.380060
0.300000 0.121306 0.122222 -123667.668770 -3203.499838 -2570.612068 -306651.782610 22570.528908 -157089.252040
0.322222 0.121306 0.122222 -201351.076830 -51214.174965 32340.022396 -540238.339680 28132.454564 -169228.246790
0.344444 0.121306 0.122222 -159376.563920 -49370.126383 -40882.380676 -348082.124740 -15964.719244 -137760.802400
0.366667 0.121306 0.122222 -160190.222670 5900.719233 -29745.612007 -444981.189720 -27998.502291 -191974.526130
0.388889 0.121306 0.122222 -55490.147328 25169.802666 11926.044022 -347015.284940 7473.932243 -172652.427380
0.011111 0.143361 0.122222 -74637.567598 15573.580774 -28835.703448 -338962.553550 -42335.778358 -215785.786900
0.033333 0.143361 0.122222 -180350.721050 -3868.313870 34247.910795 -248449.134220 -11471.331799 -172921.634930
0.055556 0.143361 0.122222 -148852.525930 -26449.546774 12581.690764 -360259.197710 -47766.501607 -125392.506890
0.077778 0.143361 0.122222 -142320.789580 -13361.129428 28108.329441 -274971.186510 -20145.636840 -200948.142980
0.100000 0.143361 0.122222 -135694.806860 -17018.793927 -41375.529529 -273405.434050 4715.273815 -168687.820980
0.122222 0.143361 0.122222 -206638.186160 1958.085830 5760.311893 -297275.448300 18591.200991 -165664.985110
0.144444 0.143361 0.122222 -175737.171530 14775.933727 16113.650859 -309952.946100 7571.877400 -138284.964700
0.166667 0.143361 0.122222 -153382.499780 5322.759930 8241.919380 -295521.115440 -15255.977540 -123954.466920
0.188889 0.143361 0.122222 -177016.899420 74342.720230 5224.513613 -328989.929770 36409.780355 -160525.199080
0.211111 0.143361 0.122222 -162408.279290 -28834.180478 -16224.989333 -307986.286680 -56933.391835 -155088.983550
0.233333 0.143361 0.122222 -87943.031126 992.243653 28669.277286 -285626.014730 -43560.693953 -163107.839620
0.255556 0.143361 0.122222 -188361.827660 -29607.982332 30737.210371 -357134.865370 -54133.420678 -234837.289690
0.277778 0.143361 0.122222 -119186.468560 18958.199873 6625.241117 -286816.712850 7659.665712 -73630.385370
0.300000 0.143361 0.122222 -161142.667690 6044.702640 6919.112493 -305305.636500 -2107.529373 -196389.231140
0.322222 0.143361 0.122222 -179712.878410 -83369.781935 9315.122282 -493616.890240 -21001.025737 -138610.179080
0.344444 0.143361 0.122222 -229957.033150 -20467.658883 -23398.455040 -298640.385840 16410.388019 -152627.104630
0.366667 0.143361 0.122222 -183385.607740 -13685.194072 -15644.656382 -300569.708490 29849.203276 -129818.335930
0.388889 0.143361 0.122222 -78839.695480 12939.384074 -10934.110158 -325876.437160 51988.216934 -209648.994750
0.011111 0.165417 0.122222 -98532.690971 27259.376132 -28487.681770 -371469.279670 44694.628517 -190475.780960
0.033333 0.165417 0.122222 -76788.076108 -8589.524219 51267.050641 -209085.516370 10562.807832 -162033.134130
0.055556 0.165417 0.122222 -163202.449570 8038.772298 -71323.605424 -434284.512410 -47429.016175 -183769.516110
0.077778 0.165417 0.122222 -155422.450700 28003.428597 4708.012327 -258484.970510 17908.222898 -170842.923690
0.100000 0.165417 0.122222 -155994.042240 5457.144382 -17737.846117 -288332.742020 -22833.500535 -146814.689620
0.122222 0.165417 0.122222 -105184.589560 11199.497229 -9163.708028 -310442.001610 47496.592013 -73283.351303
0.144444 0.165417 0.122222 -149081.951280 14721.566060 -83229.266613 -413986.585290 43715.869123 -209894.999820
0.166667 0.165417 0.122222 -197488.482310 -6690.617891 14971.545532 -283669.564690 -66722.155647 -102109.178070
0.188889 0.165417 0.122222 -255377.966830 16885.678147 598.503312 -327168.730530 83907.399132 -162550.730650
0.211111 0.165417 0.122222 -234197.281290 16177.781562 8459.144859 -407722.667440 -69256.124233 -165377.042160
0.233333 0.165417 0.122222 -193171.188790 20087.608345 20117.935166 -299081.900240 7375.462883 -175177.136520
0.255556 0.165417 0.122222 -179698.226650 25248.202841 534.333862 -321403.819030 -33155.057373 -187260.165470
0.277778 0.165417 0.122222 -170747.326300 6193.727867 -15421.058386 -333760.179710 29846.855510 -175562.314980
0.300000 0.165417 0.122222 -146770.745470 8511.426410 55.064018 -279271.111420 -23761.142038 -136529.269070
0.322222 0.165417 0.122222 -229824.437800 13655.863064 18667.892935 -423989.380170 -59450.259383 -225405.892380
0.344444 0.165417 0.122222 -115124.087060 -18710.666511 15853.378087 -256389.833460 28130.457270 -165281.923600
0.366667 0.165417 0.122222 -167783.132980 -43441.622345 -24211.670995 -309387.349610 -5696.111515 -142226.321260
0.388889 0.165417 0.122222 -25406.557996 -701.915803 14928.695165 -267417.789910 37719.825802 -109397.438480
0.011111 0.187472 0.122222 -32565.821838 -15713.474927 -8224.133802 -363854.475860 57331.220504 -164747.841050
0.033333 0.187472 0.122222 -127197.092850 -29830.660718 18803.811237 -212629.485550 42041.461076 -101312.431040
0.055556 0.187472 0.122222 -143673.367410 -3090.385040 76506.718988 -418753.103770 48795.193921 -230170.270000
0.077778 0.187472 0.122222 -103550.514870 -24690.489271 -34799.603104 -242186.080050 -38055.782467 -110155.398990
0.100000 0.187472 0.122222 -137116.149520 -13600.445710 -26083.789028 -329992.297610 -9606.481809 -178205.499410
0.122222 0.187472 0.122222 -190787.324810 31878.530414 -7205.541063 -278562.311800 46524.584452 -180500.370800
0.144444 0.187472 0.122222 -180880.267620 -26298.726694 -10286.372946 -207133.472570 -25690.556158 -145913.400640
0.166667 0.187472 0.122222 -129821.252770 32889.141196 9814.628332 -223992.394200 -45080.853075 -102048.606330
0.188889 0.187472 0.122222 -133346.715820 -1355.507042 34862.186607 -285684.114940 44064.962388 -188687.484160
0.211111 0.187472 0.122222 -88669.728343 -16949.391519 17198.767805 -201116.580620 -18009.240710 -128155.756240
0.233333 0.187472 0.122222 -148909.316500 22837.846793 -26844.085554 -384850.073810 30472.790321 -164458.437370
0.255556 0.187472 0.122222 -163327.041630 21811.491074 7782.497304 -242618.965970 45613.174658 -136924.229090
0.277778 0.187472 0.122222 -233962.104060 -19063.649148 63158.393281 -329476.520980 15397.832541 -147713.389010
0.300000 0.187472 0.122222 -196828.314600 26948.907460 48154.240552 -378494.465600 26121.477656 -239751.372230
0.322222 0.187472 0.122222 -123649.667470 -27923.641401 18168.731373 -384500.199160 32367.069511 -112769.490670
0.344444 0.187472 0.122222 -84453.388939 6.032982 -31784.747177 -276672.050780 -34742.428269 -134011.526350
0.366667 0.187472 0.122222 -140224.649840 -52584.422047 8472.244350 -349647.073740 64624.840344 -207970.162390
0.388889 0.187472 0.122222 -94554.748909 23847.941919 34220.927697 -296504.589520 -13310.050542 -180018.835540
0.011111 0.209528 0.122222 -75082.404011 -30977.231749 27961.480356 -411411.425770 46567.607788 -164270.519890
0.033333 0.209528 0.122222 -177292.902830 -27151.763198 17214.721011 -282563.223200 -16013.147235 -116523.729830
0.055556 0.209528 0.122222 -209096.403860 26465.173031 483.553467 -377774.808020 -5114.196097 -193241.547380
0.077778 0.209528 0.122222 -177788.972660 4816.104609 14590.709825 -331230.933050 31681.470977 -152932.672020
0.100000 0.209528 0.122222 -164240.553230 -5298.586003 36507.461889 -354575.553170 77624.164254 -140659.710600
0.122222 0.209528 0.122222 -130046.608550 63709.072779 5505.198669 -347391.623410 -2396.033580 -144289.184610
0.144444 0.209528 0.122222 -118564.675150 -4467.927626 2101.543172 -190165.030610 -36760.870479 -139708.778850
0.166667 0.209528 0.122222 -160979.027710 -7927.136870 -9061.745211 -293613.723210 76185.939515 -205669.589100
0.188889 0.209528 0.122222 -103529.929850 -13491.056238 -1987.514723 -239452.814170 5794.920745 -178539.105860
0.211111 0.209528 0.122222 -99306.148467 -3277.878042 17884.348808 -231782.823810 -21256.590609 -118487.438940
0.233333 0.209528 0.122222 -148473.929700 -40666.564914 18879.735615 -341409.872450 19607.279562 -129294.599970
0.255556 0.209528 0.122222 -142048.968300 -6276.891196 -6881.335862 -250180.524700 -9302.187405 -133332.845550
0.277778 0.209528 0.122222 -139248.014520 -7581.649203 -26420.185231 -256725.758200 -28167.996285 -104439.016920
0.300000 0.209528 0.122222 -166731.494400 -45560.718738 -7250.122748 -327984.764390 -22055.012154 -156193.171760
0.322222 0.209528 0.122222 -156584.655550 17346.323188 23737.326358 -357979.689420 59470.506572 -217076.475830
0.344444 0.209528 0.122222 -213463.095890 -19605.336232 -12989.620070 -372492.265160 86991.844668 -188396.448280
0.366667 0.209528 0.122222 -141708.900980 19009.924022 28744.316683 -224587.498390 -2238.436906 -116231.220820
0.388889 0.209528 0.122222 -57029.191648 12677.075035 19195.895360 -339065.910490 -14429.326096 -214513.845320
0.011111 0.231583 0.122222 -120756.684820 -17298.360417 37753.448443 -379227.555830 -40608.580283 -186021.565060
0.033333 0.231583 0.122222 -151147.541880 -16136.841465 4079.230676 -199806.907230 24383.418654 -148683.232160
0.055556 0.231583 0.122222 -239890.801930 43482.908791 11358.448121 -446308.862540 -93715.590895 -232610.272880
0.077778 0.231583 0.122222 -289856.127920 19959.581100 -19852.023297 -373538.254420 73505.115565 -154132.822270
0.100000 0.231583 0.122222 -216431.736080 -64651.697539 2690.444508 -345014.305800 34305.993259 -159497.095990
0.122222 0.231583 0.122222 -144848.082080 6650.611269 13691.438892 -354338.876790 -29016.916437 -187488.167870
0.144444 0.231583 0.122222 -100720.796120 47471.350836 -17297.750938 -224924.707860 -17435.992436 -113337.857860
0.166667 0.231583 0.122222 -133810.119720 71068.765694 44856.279465 -281154.608280 -63283.422602 -184739.303540
0.188889 0.231583 0.122222 -130529.661710 -35806.248824 24905.367198 -193885.192320 34758.861213 -152970.543990
0.211111 0.231583 0.122222 -186332.604040 46572.936618 -14049.049259 -419790.200900 -5112.780474 -147662.327240
0.233333 0.231583 0.122222 -59347.419638 -16528.118201 -26980.323927 -237692.373370 16056.745366 -142745.573480
0.255556 0.231583 0.122222 -204198.005780 55926.052181 8754.669711 -365884.731790 -16967.210814 -261997.636110
0.277778 0.231583 0.122222 -112413.269210 34851.085737 11989.720407 -188030.445210 23023.244827 -159882.666980
0.300000 0.231583 0.122222 -92358.470435 -29463.310473 2658.931800 -452695.927640 12425.106729 -182537.795400
0.322222 0.231583 0.122222 -114772.578740 -29896.727554 -43889.436263 -205279.250660 8715.878584 -113500.412750
0.344444 0.231583 0.122222 -165875.561190 14841.521770 -13711.460506 -320295.392920 44389.979135 -140161.706880
0.366667 0.231583 0.122222 -193797.250330 27920.071863 61997.801494 -343309.330220 -43104.295991 -177546.534300
0.388889 0.231583 0.122222 -97054.049766 -27407.190368 37155.198691 -278660.069040 10216.537541 -175489.858230
0.011111 0.253639 0.122222 -92922.764607 -33426.219071 -10055.271496 -396269.305370 -32891.782724 -184247.097510
0.033333 0.253639 0.122222 -180856.742560 18823.650591 5903.859886 -304123.395880 -28751.972365 -125660.390950
0.055556 0.253639 0.122222 -163888.237600 -31525.501479 -41710.934576 -334603.256200 -10027.122691 -150145.312210
0.077778 0.253639 0.122222 -118286.997640 5128.018802 40628.936536 -348005.997090 -31089.203899 -171993.824830
0.100000 0.253639 0.122222 -143734.268300 2701.553048 -13112.650698 -260598.552670 4930.230595 -155514.381070
0.122222 0.253639 0.122222 -151436.767110 -14618.857843 6759.737875 -326508.448800 -66971.778360 -195447.492700
0.144444 0.253639 0.122222 -201445.402900 22622.038932 -45650.229594 -349111.512730 -17559.685982 -192942.179860
0.166667 0.253639 0.122222 -100038.013640 2632.386458 5388.050318 -263876.646940 -3769.888753 -175457.768030
0.188889 0.253639 0.122222 -148114.472460 31959.758180 -14433.640251 -240700.223060 26210.052220 -129656.224040
0.211111 0.253639 0.122222 -132203.130630 -22632.856494 26955.064427 -307632.111650 1127.465506 -102685.878770
0.233333 0.253639 0.122222 -213122.464490 34139.265931 18389.236473 -404541.129280 107.421008 -209303.992280
0.255556 0.253639 0.122222 -133179.370160 -15361.354307 -28225.308820 -313460.896400 16847.341320 -133337.219700
0.277778 0.253639 0.122222 -122205.356970 18056.472172 -25209.800950 -239325.307700 -37933.743592 -138736.097120
0.300000 0.253639 0.122222 -133557.383100 -25363.384013 -22169.075789 -339521.493440 19985.140555 -181028.810580
0.322222 0.253639 0.122222 -130111.049860 -13680.760102 29412.585556 -162300.083770 33151.590165 -152100.136790
0.344444 0.253639 0.122222 -192371.619810 3386.963111 1166.699205 -412297.029520 -46843.151173 -224691.831760
0.366667 0.253639 0.122222 -153897.790170 2639.182190 12193.424428 -408408.759620 -23873.797623 -149701.394480
0.388889 0.253639 0.122222 -40337.957105 -6586.941933 848.828903 -254044.622040 -21512.439948 -123713.091960
0.011111 0.275694 0.122222 -127328.515850 -34353.193582 35927.469285 -278072.378800 -30208.339504 -130721.220820
0.033333 0.275694 0.122222 -184791.121110 10019.291009 21535.810993 -377384.455870 -3225.124518 -200115.920300
0.055556 0.275694 0.122222 -145467.885560 -2819.236339 45019.938739 -222374.618640 -10231.301529 -161011.129360
0.077778 0.275694 0.122222 -147200.326350 346.634670 863.638741 -208067.921130 -21206.235256 -153791.777880
0.100000 0.275694 0.122222 -186913.596920 -25287.955392 41553.072165 -204477.139840 -21687.205709 -152246.692970
0.122222 0.275694 0.122222 -161942.144260 38097.349837 -68545.962572 -524354.030660 -13525.529110 -176899.402220
0.144444 0.275694 0.122222 -164256.074600 556.069254 -44068.757815 -322772.481260 -21853.242174 -117940.085900
0.166667 0.275694 0.122222 -183374.951780 -41717.957754 -18836.921273 -238292.231020 -1966.932424 -165383.894300
0.188889 0.275694 0.122222 -147029.659060 -6276.312590 52238.393073 -383313.193810 5581.518807 -183254.640520
0.211111 0.275694 0.122222 -144991.564690 34550.218908 -7279.537779 -358233.635070 -28195.867218 -111713.871940
0.233333 0.275694 0.122222 -108109.771610 -21488.638566 -15202.527113 -269586.521140 -48473.035969 -136937.552530
0.255556 0.275694 0.122222 -127213.296400 -6046.952602 -4221.313233 -218307.749650 13735.711904 -95309.082821
0.277778 0.275694 0.122222 -173790.009780 -554.892559 9217.729891 -307777.617060 33353.110306 -155407.399270
0.300000 0.275694 0.122222 -78506.614646 -6356.005353 16237.999493 -215806.705460 572.540767 -148165.193580
0.322222 0.275694 0.122222 -150705.497180 -20721.917967 -14026.734168 -243633.381260 -2862.878586 -101308.942700
0.344444 0.275694 0.122222 -150396.473490 -43360.332832 25977.140830 -530706.412650 -19078.485715 -205990.410420
0.366667 0.275694 0.122222 -165055.653290 -25980.311241 -52302.943373 -302208.477670 37652.703887 -153229.090640
0.388889 0.275694 0.122222 -83703.978407 -38735.737089 -57154.340194 -325050.652270 -17905.427897 -221723.272510
0.011111 0.297750 0.122222 -87098.764463 -19333.749725 -5991.595058 -261154.541490 21835.840468 -118155.056430
0.033333 0.297750 0.122222 -116732.338480 -14330.874343 -12279.507253 -201198.166330 3113.413792 -131928.158500
0.055556 0.297750 0.122222 -154654.560400 -1623.976225 14829.424767 -245920.593270 23828.832454 -122456.756580
0.077778 0.297750 0.122222 -193099.835830 -37667.454816 22551.729662 -358542.114910 -92404.843918 -202447.115290
0.100000 0.297750 0.122222 -252405.577710 19659.614591 15560.357533 -310983.239400 -19897.252926 -102860.352810
0.122222 0.297750 0.122222 -281042.682730 -38221.880846 11202.275107 -555089.789220 129405.576530 -225180.026860
0.144444 0.297750 0.122222 -187025.496450 9187.085245 36115.937738 -327657.940870 -4455.189034 -199634.435100
0.166667 0.297750 0.122222 -165307.817700 -35910.264884 34130.332120 -318477.689550 19311.631675 -199966.881440
0.188889 0.297750 0.122222 -129635.306900 7976.261903 10009.009885 -308143.669600 -41754.516238 -120385.188240
0.211111 0.297750 0.122222 -255790.872600 19815.822654 -23853.638843 -435511.837400 50001.871618 -172000.155260
0.233333 0.297750 0.122222 -224924.063080 -30831.919862 -5340.355392 -287939.267760 -37605.103101 -147282.708310
0.255556 0.297750 0.122222 -187557.378100 -372.194298 1397.708298 -204446.493770 44802.768012 -189028.688420
0.277778 0.297750 0.122222 -196693.248350 32678.335293 -50981.022750 -440785.501160 89134.100793 -185310.093390
0.300000 0.297750 0.122222 -217941.549370 -14914.091726 -35485.545973 -388951.404290 -45820.092181 -218256.592980
0.322222 0.297750 0.122222 -179163.217860 30725.569728 -9970.253755 -319172.627100 -30220.577763 -126376.987680
0.344444 0.297750 0.122222 -169148.707150 -49792.284058 -99390.661032 -389461.949460 -49531.603826 -257244.358200
0.366667 0.297750 0.122222 -123363.899490 -32852.911867 -31969.105531 -265202.186390 10927.186474 -79213.693302
0.388889 0.297750 0.122222 -60318.722374 -28705.776541 14878.403860 -235431.785550 -27480.832819 -118798.528300
0.011111 0.319806 0.122222 -85025.197682 29943.044620 31280.302753 -247481.989520 28116.465331 -135616.766050
0.033333 0.319806 0.122222 -193370.306740 -21249.230650 21840.395333 -256972.200480 -16581.107211 -206977.134390
0.055556 0.319806 0.122222 -154931.158770 34997.861297 38184.044671 -304976.458800 38286.306379 -189358.215670
0.077778 0.319806 0.122222 -150726.836070 37180.225879 6721.165679 -321279.112380 -19363.624796 -193790.355850
0.100000 0.319806 0.122222 -211964.085390 36303.692342 -24368.575177 -294156.052070 43173.128963 -247415.666600
0.122222 0.319806 0.122222 -146314.853410 -37030.751723 11938.919482 -253545.356240 28448.982978 -131361.528950
0.144444 0.319806 0.122222 -184243.330640 -9866.147064 -19797.280571 -294615.999830 32742.522773 -92778.820514
0.166667 0.319806 0.122222 -202075.232370 12635.000123 -20665.406345 -361143.763280 -44548.891285 -196468.974680
0.188889 0.319806 0.122222 -244089.112350 -295.821533 -31450.498369 -309475.757620 7357.457410 -175164.964210
0.211111 0.319806 0.122222 -183839.967810 -13294.520387 1897.542803 -306474.994610 44890.189432 -193920.415420
0.233333 0.319806 0.122222 -172948.901040 -22591.492598 -13100.770169 -346412.077010 3775.691686 -169864.721750
0.255556 0.319806 0.122222 -134592.736130 -39098.652556 -40245.683163 -217780.111140 -8505.353993 -77223.321644
0.277778 0.319806 0.122222 -169980.691600 20038.725369 -2404.322236 -293889.299330 -2662.441647 -173327.644040
0.300000 0.319806 0.122222 -161165.183670 27439.265069 -8691.541185 -481401.196550 31400.264755 -188602.213370
0.322222 0.319806 0.122222 -88039.289736 -46284.440229 -31625.862528 -278477.263880 -14455.211112 -123853.457250
0.344444 0.319806 0.122222 -158233.689530 3560.789454 19720.027678 -256239.970420 15760.656217 -156010.487740
0.366667 0.319806 0.122222 -197252.390470 -35096.857543 6130.626779 -254512.525470 4160.222614 -178042.902390
0.388889 0.319806 0.122222 -101036.198530 2825.770438 -6268.386743 -265701.303800 -4838.442385 -147211.235480
0.011111 0.341861 0.122222 -51109.808413 -11006.762230 1506.530538 -210554.674630 39367.251271 -132617.034880
0.033333 0.341861 0.122222 -134312.729330 -20049.074750 14794.599506 -233354.353730 -2358.329054 -179629.035820
0.055556 0.341861 0.122222 -183696.428210 -49163.177323 -25745.372125 -280440.275020 -16812.061006 -164328.356210
0.077778 0.341861 0.122222 -131658.998880 -4785.614244 -14973.263311 -356231.174600 -57039.082910 -108906.992130
0.100000 0.341861 0.122222 -120805.556480 12127.596199 -9673.347497 -230052.102080 14785.957388 -156518.187700
0.122222 0.341861 0.122222 -145804.127170 37924.357055 1052.564570 -365503.502550 14487.908176 -162082.103890
0.144444 0.341861 0.122222 -88836.570250 -13298.938851 -312.459229 -197231.914510 18656.217110 -184389.228230
0.166667 0.341861 0.122222 -128169.486830 57319.027796 -8929.110207 -350764.428770 7255.867624 -151943.883030
0.188889 0.341861 0.122222 -150173.848500 -34086.484089 -33984.035147 -354806.817500 31628.493163 -180903.875160
0.211111 0.341861 0.122222 -191905.307650 -22836.891128 -31082.398070 -286315.867690 68394.935251 -121252.497430
0.233333 0.341861 0.122222 -128381.607830 32349.505454 9576.602467 -309125.056960 -26945.803620 -164879.213580
0.255556 0.341861 0.122222 -187417.012680 8000.100988 10938.505927 -226719.379280 -1196.199250 -143766.091480
0.277778 0.341861 0.122222 -253119.593520 8969.689847 -7668.018991 -383317.563380 -48601.077811 -274330.740610
0.300000 0.341861 0.122222 -240678.107960 2875.254677 -68799.232403 -401081.380350 78276.597398 -231425.769770
0.322222 0.341861 0.122222 -95248.637477 -25200.978597 -2025.435635 -368228.090630 -76219.645396 -176234.418590
0.344444 0.341861 0.122222 -105711.522560 -5535.388698 6164.749803 -183670.380260 44691.126987 -155205.596360
0.366667 0.341861 0.122222 -124355.552530 -9509.348953 10058.434655 -240691.548430 -14.894622 -110579.262500
0.388889 0.341861 0.122222 -82963.715988 -26364.662956 -3718.229808 -243574.284390 36927.903355 -144746.903470
0.011111 0.363917 0.122222 -102110.625360 -29319.001543 6549.722042 -246271.610550 -6469.074188 -178730.163940
0.033333 0.363917 0.122222 -180452.745380 6433.427132 -107710.528930 -277336.163750 -5650.717490 -193794.194460
