# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -7194.291249 -3528.294320 -875.746249 -15045.124282 3511.756137 -10353.843800
0.011111 0.033083 0.011111 -11530.677667 -4500.914579 914.510858 -18318.971981 -615.443468 -19040.845362
0.033333 0.033083 0.011111 -27221.357609 3415.207945 -2706.362229 -21047.367758 107.989998 -11638.600050
0.055556 0.033083 0.011111 -17199.062808 1027.950108 1085.426128 -12390.126262 1890.028119 -12312.499465
0.077778 0.033083 0.011111 -19546.671633 1050.222906 -3688.137441 -23469.152202 858.713706 -16392.536529
0.100000 0.033083 0.011111 -21633.694622 -2216.824447 -1821.648406 -28731.551110 901.671383 -15710.336466
0.122222 0.033083 0.011111 -19800.508912 3427.384038 -5706.471360 -19308.525598 2225.477384 -8184.753014
0.144444 0.033083 0.011111 -17964.540611 -1723.722142 -5285.567961 -14934.133068 -7920.425717 -9990.214392
0.166667 0.033083 0.011111 -19492.242941 4794.683036 1354.431975 -18505.032716 479.527659 -11722.169939
0.188889 0.033083 0.011111 -23397.147615 786.586615 2097.853917 -23716.536313 -3781.534494 -20111.846523
0.211111 0.033083 0.011111 -26342.815524 3197.218238 -2080.632617 -21431.968978 -8830.179328 -7623.788038
0.233333 0.033083 0.011111 -24141.609995 -1566.132210 -1870.884362 -22493.547484 2127.912306 -13313.221348
0.255556 0.033083 0.011111 -37578.513922 -5529.815783 -5833.468343 -33898.581314 1961.183620 -22521.964174
0.277778 0.033083 0.011111 -21781.537574 59.369154 -3956.112756 -17295.042261 2436.306679 -11876.987645
0.300000 0.033083 0.011111 -30408.257143 547.687650 -5648.490926 -23010.319355 710.687977 -9726.394105
0.322222 0.033083 0.011111 -31171.985482 655.486380 -4397.150866 -14009.400560 -1388.407241 -11627.975766
0.344444 0.033083 0.011111 -21589.802458 3587.377530 -2985.796350 -14913.956355 5128.691456 -7340.675904
0.366667 0.033083 0.011111 -14364.658404 1606.541090 3834.252901 -14190.518959 -4032.359586 -7794.342981
0.388889 0.033083 0.011111 -16639.600720 5528.944359 -256.389661 -27545.503915 558.699068 -12346.732895
0.011111 0.055139 0.011111 -12591.339127 2687.008725 -2249.561581 -21075.480278 1381.209940 -8949.364029
0.033333 0.055139 0.011111 -14147.924703 4086.060632 4011.249499 -15131.536548 2522.973046 -9239.356094
0.055556 0.055139 0.011111 -15292.312486 -450.393884 -2283.610762 -14792.844413 -2854.420527 -7936.885164
0.077778 0.055139 0.011111 -21226.113018 2855.247099 -3425.949862 -26488.526743 1650.933932 -4277.677107
0.100000 0.055139 0.011111 -15570.119410 -1159.137609 -1888.181020 -23574.688868 -2887.956134 -22129.108682
0.122222 0.055139 0.011111 -17407.768872 621.833636 1646.119242 -11948.037889 2919.086260 -7267.366573
0.144444 0.055139 0.011111 -35866.927217 5693.083064 5752.032460 -19506.836128 -109.295165 -14885.744244
0.166667 0.055139 0.011111 -16146.776269 4051.695464 1827.647761 -11947.709968 7586.008054 -9207.311871
0.188889 0.055139 0.011111 -19260.779864 6702.849162 1483.333171 -17135.784074 6487.132737 -18898.343357
0.211111 0.055139 0.011111 -13832.179570 3847.160980 -1975.238008 -9625.639334 -3044.983617 -6422.841657
0.233333 0.055139 0.011111 -18750.371060 1706.183154 3264.595145 -24957.153911 3320.000344 -15581.173719
0.255556 0.055139 0.011111 -24268.858055 -633.494037 6658.956342 -22080.546477 -6556.567753 -11159.840458
0.277778 0.055139 0.011111 -32394.865131 -3653.020671 3270.904739 -31508.805547 547.378817 -12739.612441
0.300000 0.055139 0.011111 -19877.399024 798.771188 5811.916918 -8029.008067 -1209.071320 -3384.392865
0.322222 0.055139 0.011111 -23838.455961 -380.616553 3093.382816 -15597.265766 4125.812156 -8788.873730
0.344444 0.055139 0.011111 -19260.023736 3483.145945 1736.567771 -12843.973373 -3320.337782 -10412.573313
0.366667 0.055139 0.011111 -25077.933789 -385.903593 -3816.489058 -15874.560269 -1308.926987 -13791.457032
0.388889 0.055139 0.011111 -12568.012229 2429.730475 -2254.517119 -15680.707025 1862.743649 -14545.516584
0.011111 0.077194 0.011111 -4635.598877 2881.186312 -969.964452 -13025.199217 -2425.471395 -5893.304776
0.033333 0.077194 0.011111 -17825.045932 1296.222298 1746.880973 -20137.446399 2202.831675 -11659.036302
0.055556 0.077194 0.011111 -22815.268004 5017.167544 4479.089822 -21394.360870 2303.201700 -9286.473738
0.077778 0.077194 0.011111 -19538.429591 586.952066 3252.540103 -24849.753782 -5579.529356 -11978.615935
0.100000 0.077194 0.011111 -18633.490588 -1578.895501 513.451195 -18629.161467 -8254.529760 -5896.167878
0.122222 0.077194 0.011111 -31951.474670 153.589941 4010.584441 -17984.214330 6269.349901 -9861.096752
0.144444 0.077194 0.011111 -30693.047784 2428.857999 -3608.733964 -12534.946167 6091.596926 -10374.308366
0.166667 0.077194 0.011111 -43919.512244 1827.458003 4490.981414 -19906.708620 -1138.274619 -8639.468561
0.188889 0.077194 0.011111 -25201.212041 405.127864 -3477.146370 -29119.793166 12801.712195 -10060.286295
0.211111 0.077194 0.011111 -20613.823671 4724.756776 -5590.658503 -16756.329989 1208.512576 -16910.206880
0.233333 0.077194 0.011111 -11516.695570 -2931.425333 3275.575484 -15611.072609 -1450.329100 -9536.944453
0.255556 0.077194 0.011111 -13621.105980 -2526.193051 471.142296 -17719.600655 -1518.690167 -9376.377413
0.277778 0.077194 0.011111 -18454.467162 -1628.663816 4690.969391 -34671.131166 4661.888459 -15061.909261
0.300000 0.077194 0.011111 -16854.601945 6967.019263 1841.560632 -15707.323449 -927.057040 -7403.998133
0.322222 0.077194 0.011111 -20638.362938 3977.438783 -3026.824974 -15285.470715 1981.849185 -11851.909416
0.344444 0.077194 0.011111 -19604.864914 3347.255601 1147.143800 -21839.511071 7062.437210 -13473.765348
0.366667 0.077194 0.011111 -15557.782280 -88.391469 4204.207751 -17511.493908 2405.460365 -6840.607940
0.388889 0.077194 0.011111 -6808.753529 -2396.674234 -1509.812299 -13479.256897 -445.837930 -8766.664596
0.011111 0.099250 0.011111 -9336.471362 -505.045544 -3339.649599 -17649.630148 6207.625652 -13568.270457
0.033333 0.099250 0.011111 -15658.450771 39.026086 2538.404325 -17039.305889 4677.352285 -8374.613248
0.055556 0.099250 0.011111 -21140.590434 29.240719 -2643.984383 -20995.209545 3822.833290 -15979.609481
0.077778 0.099250 0.011111 -17564.001852 -620.529472 -6641.753791 -14250.605919 -5886.677642 -6420.202953
0.100000 0.099250 0.011111 -24273.059279 -1380.921391 -900.941165 -22881.950539 -5132.581912 -16872.021452
0.122222 0.099250 0.011111 -19363.048032 2623.303998 3735.169984 -12749.596559 5487.179156 -14699.051465
0.144444 0.099250 0.011111 -20717.065031 257.523149 4164.512947 -14419.015646 -2158.695997 -9151.945345
0.166667 0.099250 0.011111 -21011.339096 -653.453146 -1746.178328 -14607.200773 -5648.816205 -7414.410737
0.188889 0.099250 0.011111 -28259.970224 -1285.568314 -3443.425293 -29896.806930 -262.582742 -19194.065690
0.211111 0.099250 0.011111 -26618.380470 723.795287 3372.144463 -18056.260070 -1701.342120 -8968.821469
0.233333 0.099250 0.011111 -18881.992356 1135.821341 -1056.634119 -18122.838631 -3168.027587 -18596.023860
0.255556 0.099250 0.011111 -24169.688019 6724.804837 -4185.352516 -15536.699513 5019.672193 -7998.842285
0.277778 0.099250 0.011111 -19697.501542 -310.708459 -3826.445453 -15180.794404 -8339.238301 -14381.542098
0.300000 0.099250 0.011111 -20024.195412 -6208.085638 2345.268144 -28443.074633 3124.955030 -15808.659363
0.322222 0.099250 0.011111 -19397.359861 2077.455447 226.471947 -10334.236590 701.074907 -8266.233852
0.344444 0.099250 0.011111 -16342.592513 -963.858432 5035.934176 -17590.555322 5431.689351 -11799.663563
0.366667 0.099250 0.011111 -19904.722256 -1335.949980 -1205.465123 -15501.292862 -4640.690303 -10975.642980
0.388889 0.099250 0.011111 -4835.398370 -489.247162 -4028.604291 -15128.307626 2203.318985 -11308.061905
0.011111 0.121306 0.011111 -7488.369248 1917.625976 -2281.558388 -21136.297625 2998.952405 -11302.424503
0.033333 0.121306 0.011111 -18472.507212 3199.274987 96.684651 -17585.503077 -1414.656607 -13684.710932
0.055556 0.121306 0.011111 -20894.327010 -2729.920297 -1663.410709 -15020.096451 -207.171941 -20065.439201
0.077778 0.121306 0.011111 -16469.988719 529.125060 3885.187336 -21805.021185 1125.426351 -13758.718133
0.100000 0.121306 0.011111 -12385.954732 -2361.313722 1960.925100 -18554.658787 -863.686806 -7352.464299
0.122222 0.121306 0.011111 -15331.298527 -3099.615314 -1905.728917 -15167.547817 3917.979305 -8484.249879
0.144444 0.121306 0.011111 -12291.946286 1036.692096 5063.388792 -15973.427007 -6049.366463 -15732.175928
0.166667 0.121306 0.011111 -12437.094115 3161.878941 -269.644269 -14430.260622 1209.878857 -11611.839408
0.188889 0.121306 0.011111 -18240.679667 1896.190998 3568.537817 -28485.568111 -5277.764514 -9890.988930
0.211111 0.121306 0.011111 -13650.966183 -8.777899 1200.184249 -16719.100106 2412.246961 -12305.888476
0.233333 0.121306 0.011111 -14644.171270 1949.768397 272.412989 -20400.689996 -1996.936647 -8765.811233
0.255556 0.121306 0.011111 -14913.437213 2730.973462 -691.774995 -16480.877747 2512.500210 -12962.190077
0.277778 0.121306 0.011111 -18519.070324 845.627085 121.772640 -12697.925643 -7967.399968 -14938.121673
0.300000 0.121306 0.011111 -23557.446697 -3415.207021 -3834.864480 -33832.142346 8504.764532 -5891.332746
0.322222 0.121306 0.011111 -23608.753623 1277.572386 -6992.396561 -8119.938028 684.128931 -9647.948614
0.344444 0.121306 0.011111 -22261.517733 1999.000845 -8939.018718 -21887.918920 -2315.840745 -11996.346359
0.366667 0.121306 0.011111 -15006.373560 1795.106235 -4473.725445 -10039.491686 3729.219868 -13842.901234
0.388889 0.121306 0.011111 -8082.035090 627.365648 2199.330971 -19824.027872 -1326.206493 -10825.606066
0.011111 0.143361 0.011111 -16007.923552 -2624.487421 1428.645705 -23928.663539 11.052885 -13442.353127
0.033333 0.143361 0.011111 -25825.685739 1130.692657 -4337.220178 -14818.137213 1322.251884 -6795.332086
0.055556 0.143361 0.011111 -28517.872721 1440.262068 -137.485417 -14500.189139 1188.106348 -8948.329789
0.077778 0.143361 0.011111 -24643.714813 -3383.059979 2629.927119 -28951.493252 3181.447501 -14234.935775
0.100000 0.143361 0.011111 -29938.464986 4843.559473 -3569.599423 -19393.423613 824.678771 -17938.944785
0.122222 0.143361 0.011111 -23160.452216 377.255329 8063.089434 -22755.061397 -3733.595125 -6315.985067
0.144444 0.143361 0.011111 -24041.878807 3524.171240 1807.871495 -12548.885171 -263.742449 -6253.640346
0.166667 0.143361 0.011111 -18536.617603 -342.794030 928.958671 -14547.736234 3420.413644 -9548.142330
0.188889 0.143361 0.011111 -13111.086487 -1317.519008 -134.543418 -20428.188782 4516.325893 -12741.700976
0.211111 0.143361 0.011111 -16696.653733 -1798.234449 -598.279052 -13695.539186 814.003342 -6297.914244
0.233333 0.143361 0.011111 -25284.000809 -1034.758968 8411.243316 -23281.720268 -304.203782 -12476.978706
0.255556 0.143361 0.011111 -16094.533400 2274.260214 3852.398912 -12244.277154 -743.547015 -2984.996028
0.277778 0.143361 0.011111 -19242.540961 4255.284509 219.887316 -16322.539061 962.753645 -7619.206699
0.300000 0.143361 0.011111 -26995.304479 -3440.309862 -956.349280 -21098.312978 -1387.203483 -13865.743411
0.322222 0.143361 0.011111 -36173.887639 -2684.624098 7092.869219 -15489.777619 -347.864764 -9434.664580
0.344444 0.143361 0.011111 -27957.577261 2157.703303 4356.792923 -25987.009709 -88.316634 -14001.476721
0.366667 0.143361 0.011111 -23999.908612 -1907.421853 426.329107 -14507.753987 239.530297 -10968.983298
0.388889 0.143361 0.011111 -9579.356653 955.264618 -4326.183012 -20504.169165 1514.376228 -8535.306233
0.011111 0.165417 0.011111 -10572.854544 3438.496336 -5866.165035 -12526.392300 -3219.629490 -3327.616145
0.033333 0.165417 0.011111 -15979.975477 -3529.379113 -6223.987858 -16518.990476 -2811.466182 -10624.828833
0.055556 0.165417 0.011111 -17030.436424 -2423.562149 -2546.404644 -12985.020180 -1121.845539 -7611.722314
0.077778 0.165417 0.011111 -17758.680649 3357.336718 -1086.038234 -28471.551427 -5476.925114 -17649.615490
0.100000 0.165417 0.011111 -14453.988689 -1898.728532 3772.935699 -11640.140673 166.444533 -12207.171601
0.122222 0.165417 0.011111 -14764.183016 2548.157091 4102.885622 -22151.612713 934.523632 -13605.742937
0.144444 0.165417 0.011111 -14414.125679 -185.337249 1124.014558 -9257.075667 -1195.832106 -6097.666399
0.166667 0.165417 0.011111 -13750.768597 1986.746025 -7547.220961 -12919.611074 -447.876147 -6364.114166
0.188889 0.165417 0.011111 -21597.424367 29.246622 675.425125 -23579.805916 1801.694938 -18461.235521
0.211111 0.165417 0.011111 -17890.933132 -1689.051875 2068.945421 -15751.863697 968.294185 -15449.514912
0.233333 0.165417 0.011111 -18682.636908 1908.633424 -1468.724162 -13811.928400 -3563.787269 -7737.014832
0.255556 0.165417 0.011111 -23276.799253 -4153.122453 -2368.447336 -21933.106176 2588.397801 -12750.376199
0.277778 0.165417 0.011111 -23369.876682 1505.753633 -1084.409449 -15207.467253 -2135.077503 -7662.747530
0.300000 0.165417 0.011111 -21952.526624 4564.016683 4285.083037 -12919.042614 780.960365 -11554.554717
0.322222 0.165417 0.011111 -20428.910706 1994.281387 -3208.813931 -17569.730966 -260.296067 -9220.866888
0.344444 0.165417 0.011111 -15776.888176 -3112.657353 -2257.715263 -18480.078909 -1854.444203 -3412.281393
0.366667 0.165417 0.011111 -20350.431632 -3502.333641 -3550.774024 -16148.301579 -402.287986 -10669.436786
0.388889 0.165417 0.011111 -8015.803053 581.619882 1898.006443 -17945.763504 96.567494 -7793.516719
0.011111 0.187472 0.011111 -6287.483693 -1663.152979 -1011.964035 -17364.634362 -1331.007985 -13537.091348
0.033333 0.187472 0.011111 -12710.803054 793.540024 -784.273981 -15982.786585 3801.425258 -9531.173317
0.055556 0.187472 0.011111 -9359.361886 612.378059 234.054678 -5884.304969 -303.347326 -6580.711640
0.077778 0.187472 0.011111 -13952.618447 -1460.395345 -285.856885 -12183.253372 -5103.781118 -12350.081778
0.100000 0.187472 0.011111 -21511.167732 706.924992 -502.606248 -23362.238655 2639.133063 -12165.474060
0.122222 0.187472 0.011111 -13688.302649 -2105.732412 1094.175428 -11591.344067 1644.154910 -8572.588010
0.144444 0.187472 0.011111 -17166.527274 2206.337719 -81.560876 -14850.875101 -1643.103712 -7815.665231
0.166667 0.187472 0.011111 -15662.976799 -927.228728 2490.278363 -5646.376542 857.565722 -6441.225525
0.188889 0.187472 0.011111 -13598.873260 383.674110 2384.674403 -11951.623168 -2161.341230 -6502.229328
0.211111 0.187472 0.011111 -20537.381329 -4018.264446 2766.527324 -17878.430160 2053.792861 -2658.601079
0.233333 0.187472 0.011111 -14742.803660 216.790963 -1120.861237 -15831.676989 1322.009136 -14234.340809
0.255556 0.187472 0.011111 -18439.822246 2949.635031 -2390.671047 -26723.181853 -2459.702291 -13666.200180
0.277778 0.187472 0.011111 -17039.014789 -869.515092 -893.942412 -11164.193781 -3726.121853 -15088.303394
0.300000 0.187472 0.011111 -20979.576767 -1176.625888 -1717.388971 -15814.540376 1564.852166 -9771.019998
0.322222 0.187472 0.011111 -12461.681006 2924.050596 274.996328 -22643.361484 1207.205362 -13122.542184
0.344444 0.187472 0.011111 -19246.104352 4434.426759 -4938.876490 -20731.403187 -4347.833649 -8685.480240
0.366667 0.187472 0.011111 -13404.628751 3377.805385 -4507.989297 -12972.417420 4378.914700 -8396.028850
0.388889 0.187472 0.011111 -2994.040101 -733.900710 -571.270189 -14069.020981 -2045.719525 -7144.687670
0.011111 0.209528 0.011111 -5061.990606 -2615.319556 1004.453696 -9930.302053 -1114.596538 -10152.498414
0.033333 0.209528 0.011111 -13797.631557 -5776.911273 3797.158315 -15419.543388 229.519327 -9340.719162
0.055556 0.209528 0.011111 -10279.461414 -2349.379399 5383.009140 -10581.375046 -3698.351838 -6978.871777
0.077778 0.209528 0.011111 -16415.388670 8549.819008 808.064190 -21696.132087 673.737045 -11346.113230
0.100000 0.209528 0.011111 -12597.395495 268.072006 194.696219 -14365.980803 235.573505 -3997.106371
0.122222 0.209528 0.011111 -18890.857494 869.923310 416.193804 -15137.817340 -3379.906501 -17422.863772
0.144444 0.209528 0.011111 -20346.103666 224.195611 -4107.217103 -15228.080184 -1172.126863 -15297.027648
0.166667 0.209528 0.011111 -12158.545701 -1715.632216 223.706508 -6308.101734 1318.299050 -5047.414050
0.188889 0.209528 0.011111 -13545.922420 -1030.559997 3135.332412 -11628.994486 932.791301 -12155.710009
0.211111 0.209528 0.011111 -15254.373363 1614.691380 -2600.983481 -13922.875594 -2045.310356 -11875.621752
0.233333 0.209528 0.011111 -20311.129711 1992.716810 -5839.553186 -14602.626294 -4088.688398 -8742.109553
0.255556 0.209528 0.011111 -19538.110802 2944.284354 -1708.476483 -16419.698037 -3934.853447 -5124.808242
0.277778 0.209528 0.011111 -19989.532860 709.252632 -2351.201914 -15337.932568 2267.365898 -8029.025570
0.300000 0.209528 0.011111 -16397.101242 4353.264648 -801.238399 -13189.709199 254.479887 -8391.931654
0.322222 0.209528 0.011111 -25769.001349 644.723124 2043.168864 -24305.648575 -2104.512138 -8883.067698
0.344444 0.209528 0.011111 -19671.850904 1591.680997 773.524026 -18070.272158 -1983.804955 -15703.671230
0.366667 0.209528 0.011111 -14696.939078 10.739863 1108.441720 -9325.955573 1116.229251 -7198.396841
0.388889 0.209528 0.011111 -5849.304903 568.668669 -1139.143133 -12927.305891 -434.448895 -7968.867614
0.011111 0.231583 0.011111 -752.044597 -520.620674 3322.480571 -8695.379207 -5344.473531 -6591.972272
0.033333 0.231583 0.011111 -14221.136136 -248.790142 3165.514740 -11205.118739 2945.330777 -10746.680754
0.055556 0.231583 0.011111 -17705.923447 702.074445 1865.351753 -13636.142672 2419.479613 -8080.238535
0.077778 0.231583 0.011111 -15452.656392 1208.693085 2333.953185 -19364.609335 -2288.078858 -10610.617372
0.100000 0.231583 0.011111 -10852.195901 1311.751806 211.139862 -12849.398879 -1980.788713 -8689.975910
0.122222 0.231583 0.011111 -12786.303742 3181.874752 -2541.489748 -17021.836764 -2901.217631 -4990.235579
0.144444 0.231583 0.011111 -10985.894303 317.503548 -2910.334484 -9517.956092 -1906.925144 -6036.126843
0.166667 0.231583 0.011111 -18469.749221 14.445214 1635.775464 -9367.644421 1608.304785 -8930.818445
0.188889 0.231583 0.011111 -20708.984005 718.924101 1857.757966 -15105.233988 2546.573954 -5207.547986
0.211111 0.231583 0.011111 -21726.363721 4944.122062 196.607880 -18622.550416 -1900.932536 -10448.303338
0.233333 0.231583 0.011111 -12262.841393 1909.513836 -2209.333825 -9305.344025 477.483857 -6729.400216
0.255556 0.231583 0.011111 -11430.558795 791.899755 -783.902412 -12222.102405 -440.307702 -10706.006703
0.277778 0.231583 0.011111 -9102.182472 -1013.840693 440.664829 -9099.533725 535.682611 -5461.289652
0.300000 0.231583 0.011111 -19553.370438 -1494.378709 2294.716796 -12595.934889 3731.332381 -7003.029731
0.322222 0.231583 0.011111 -21509.046249 1813.299378 6301.002668 -18390.090006 512.185337 -10580.870304
0.344444 0.231583 0.011111 -16652.475083 -2070.114206 -3488.428486 -10052.039376 -180.703627 -7997.526303
0.366667 0.231583 0.011111 -11714.338925 -823.864076 -340.981028 -11832.902867 -2901.278978 -8450.575605
0.388889 0.231583 0.011111 -5846.793713 -2054.478793 3856.448446 -13834.918743 3128.564898 -5857.642434
0.011111 0.253639 0.011111 -8463.782713 -1074.124703 -2260.547259 -5233.134785 -5076.272282 -8193.819037
0.033333 0.253639 0.011111 -15812.788404 3955.372252 -2109.937686 -12054.229515 2429.513289 -6324.904600
0.055556 0.253639 0.011111 -19871.284986 901.419579 -4068.889364 -13255.628030 -118.073454 -10294.407661
0.077778 0.253639 0.011111 -14965.967273 -3449.821217 -96.475054 -14856.127752 -1282.950529 -7370.009291
0.100000 0.253639 0.011111 -9115.483254 1725.106318 392.287761 -10805.748898 -1328.263872 -6492.370447
0.122222 0.253639 0.011111 -9413.874873 -376.511121 1742.643620 -13287.367453 -3411.611948 -5902.130396
0.144444 0.253639 0.011111 -17441.480705 2736.401430 1817.983494 -7955.478399 167.859862 -9940.550008
0.166667 0.253639 0.011111 -10843.271505 3834.924892 3811.638686 -12014.053836 -812.727535 -5944.095692
0.188889 0.253639 0.011111 -12085.160128 -191.414548 5270.700706 -15700.446018 -1687.703333 -12554.191245
0.211111 0.253639 0.011111 -17435.534831 -3514.068087 -290.617828 -18727.712548 3251.723531 -7840.739834
0.233333 0.253639 0.011111 -10819.658657 713.165384 -2233.974553 -7321.328930 820.187494 -5687.624886
0.255556 0.253639 0.011111 -10677.974579 -2456.720941 295.982262 -9993.941148 3352.840390 -8991.131316
0.277778 0.253639 0.011111 -10518.036990 1176.486214 -1077.790956 -10297.264830 6311.878264 -5724.734814
0.300000 0.253639 0.011111 -12429.227600 -1692.261686 3036.716526 -13642.985891 -2377.870170 -7508.743735
0.322222 0.253639 0.011111 -15089.117033 1901.251996 5092.572344 -12784.608331 -2310.133978 -6270.476872
0.344444 0.253639 0.011111 -16765.867830 -40.055300 2018.807222 -9856.910654 -3541.395183 -10516.269507
0.366667 0.253639 0.011111 -20972.902751 1957.124831 3087.489611 -14009.581365 -1735.137094 -9520.684343
0.388889 0.253639 0.011111 -16447.511171 1389.807451 2136.037716 -14072.509422 -1394.112584 -9319.786734
0.011111 0.275694 0.011111 -5325.933685 1785.361111 -2590.745478 -8283.236711 2549.656486 -8013.357192
0.033333 0.275694 0.011111 -8701.089729 1257.944033 -1567.072714 -5881.978837 1713.646121 -3006.159658
0.055556 0.275694 0.011111 -8479.069163 -2179.774684 -2578.716103 -8366.734260 -1093.187761 -5498.555618
0.077778 0.275694 0.011111 -11477.204727 -2204.961679 351.328484 -13994.076369 -1345.523092 -8102.128970
0.100000 0.275694 0.011111 -21179.800805 -2615.810057 2509.304006 -14416.820166 -111.513955 -13285.749248
0.122222 0.275694 0.011111 -18013.820017 -512.109226 959.835955 -15335.539315 -4239.489173 -9143.188339
0.144444 0.275694 0.011111 -12468.499613 -2959.392689 526.662205 -13594.424311 -3634.256997 -11626.516613
0.166667 0.275694 0.011111 -18198.310652 -2983.279037 1813.702908 -11050.335616 1177.533612 -7568.338253
0.188889 0.275694 0.011111 -17480.781956 231.476986 -2744.022234 -11611.394536 1589.267422 -8503.183553
0.211111 0.275694 0.011111 -13326.496282 -871.098682 13.492770 -16236.053498 -682.344273 -7973.093717
0.233333 0.275694 0.011111 -14133.654137 -4702.136118 404.112388 -9392.036164 -1695.656872 -4515.971136
0.255556 0.275694 0.011111 -21402.540314 -466.780376 -3760.946620 -11056.922692 3432.190526 -6264.112390
0.277778 0.275694 0.011111 -13523.906170 2426.510274 -3712.969496 -12714.547331 4120.398874 -7827.552739
0.300000 0.275694 0.011111 -11368.561508 1520.702049 -3658.038351 -10521.427355 -2556.931246 -3957.872291
0.322222 0.275694 0.011111 -14419.302479 1172.461741 -5019.409262 -11825.355065 -1956.157829 -9650.681088
0.344444 0.275694 0.011111 -13784.996632 3339.738200 -5334.123640 -16563.221799 4648.147820 -13769.510349
0.366667 0.275694 0.011111 -21305.629526 2315.865746 -1517.272570 -12034.143785 -1464.315028 -13293.411479
0.388889 0.275694 0.011111 -5559.688194 -1207.299328 1362.226940 -9779.155205 2587.520710 -5452.303597
0.011111 0.297750 0.011111 -6690.795985 1369.492476 115.241163 -9109.987798 2111.531672 -5187.462549
0.033333 0.297750 0.011111 -11440.062785 619.374289 289.804675 -14058.212717 2659.587128 -8868.638835
0.055556 0.297750 0.011111 -8167.958686 -170.744692 -801.034085 -6330.263806 -934.667241 -7053.093589
0.077778 0.297750 0.011111 -12023.138369 -688.829026 -2667.288010 -16314.255907 -1181.304378 -3750.674843
0.100000 0.297750 0.011111 -8061.096513 1437.979594 -1024.748491 -12644.932338 -3289.418483 -6154.769633
0.122222 0.297750 0.011111 -11967.338134 774.443268 1216.153079 -10125.939421 2860.053737 -7824.470528
0.144444 0.297750 0.011111 -14661.405417 -1585.846980 367.516894 -15728.352565 455.296669 -11966.066022
0.166667 0.297750 0.011111 -13940.938265 184.950651 67.316273 -6514.283227 642.362015 -4632.862938
0.188889 0.297750 0.011111 -10940.541051 3546.278278 2916.557167 -13316.376314 1234.620503 -4804.098205
0.211111 0.297750 0.011111 -13062.544065 747.767123 2368.260830 -11255.872968 -1462.037937 -7139.376673
0.233333 0.297750 0.011111 -12214.307276 -1362.200853 -1690.397007 -10290.185369 2839.842309 -2332.203647
0.255556 0.297750 0.011111 -10825.092827 -1865.385376 -626.674720 -8322.283310 -3514.414337 -8840.748638
0.277778 0.297750 0.011111 -14899.310644 232.431703 -1062.308004 -15626.452904 -696.681127 -6640.220315
0.300000 0.297750 0.011111 -10029.205231 2268.561696 -3340.563656 -9804.538044 2655.697378 -3839.775549
0.322222 0.297750 0.011111 -17306.287501 4100.923848 1421.339078 -15869.447856 -4942.139765 -6425.761961
0.344444 0.297750 0.011111 -10875.657743 1972.355114 1759.642893 -10326.062751 156.095037 -9825.277997
0.366667 0.297750 0.011111 -8658.329117 -2622.823079 2611.401738 -8259.629706 846.628271 -4136.361516
0.388889 0.297750 0.011111 -5694.166886 408.357440 -1494.446884 -11104.630498 662.251386 -5953.162839
0.011111 0.319806 0.011111 -6444.784723 178.477178 475.843097 -7331.571953 -69.792658 -5188.822897
0.033333 0.319806 0.011111 -10674.818895 -19.775097 69.304449 -8146.000357 -1000.965523 -3930.968645
0.055556 0.319806 0.011111 -11571.983630 -220.359137 -2643.682349 -12897.416840 -247.614676 -5947.954574
