# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -101684.025020 -1177.955764 -11024.546569 -179466.675760 -23904.481663 -72057.208326
0.077778 0.033083 0.011111 -100496.905480 13796.685312 -11675.094361 -163923.460350 -14840.370636 -77860.076402
0.100000 0.033083 0.011111 -83189.056908 -21722.680672 12837.615573 -165534.009070 16917.984122 -66945.826234
0.122222 0.033083 0.011111 -118795.353990 6931.278169 -28078.318953 -152401.917490 -12849.049632 -5314.265707
0.144444 0.033083 0.011111 -101981.434590 14990.137136 745.008989 -108605.945830 -26804.860944 -32001.960090
0.166667 0.033083 0.011111 -82483.328182 8240.095284 24240.300990 -203479.583800 3791.993944 -46506.303505
0.188889 0.033083 0.011111 -116372.077280 6463.674604 -2657.768460 -135236.123930 1879.563337 -48234.922412
0.211111 0.033083 0.011111 -115054.232440 34720.159069 33497.539317 -195669.193900 -51403.782839 -60795.514883
0.233333 0.033083 0.011111 -147525.651950 -15489.226741 11680.797949 -151072.080420 18242.308728 -39591.493879
0.255556 0.033083 0.011111 -161901.404370 -10768.522660 11260.949004 -192572.309780 -27461.438933 -44711.136141
0.277778 0.033083 0.011111 -87680.264968 -8960.832435 -8771.076760 -119402.626010 -11026.962303 -18357.500519
0.300000 0.033083 0.011111 -166715.218300 -11126.942754 -39413.450583 -195596.522390 20860.238473 -59268.312459
0.322222 0.033083 0.011111 -117176.692670 -13064.827477 -20108.217811 -111923.907720 5128.008931 -42910.119289
0.344444 0.033083 0.011111 -98099.826130 -6459.593163 7191.334476 -158263.691680 -5147.216986 -38474.150552
0.366667 0.033083 0.011111 -86377.722030 7154.050266 -22292.770842 -160344.596470 -19613.602198 -7597.241531
0.388889 0.033083 0.011111 -77719.238460 5816.004882 -5089.971964 -143046.198110 -6052.389831 -40907.516085
0.011111 0.055139 0.011111 -38966.397405 -3748.119548 38053.380666 -173954.604300 24455.933339 -48777.343202
0.033333 0.055139 0.011111 -105829.113000 9869.058768 538.028488 -118027.240830 -714.852336 -29078.183589
0.055556 0.055139 0.011111 -107172.418990 3920.679415 -1465.397726 -205444.815390 -57638.791412 -35914.123477
0.077778 0.055139 0.011111 -98392.700358 5091.801715 -18539.028946 -180961.869000 18075.612661 -55761.748466
0.100000 0.055139 0.011111 -73297.015147 -6642.225890 -1887.813849 -175867.006830 54808.033719 -64864.690100
0.122222 0.055139 0.011111 -79539.489870 23302.196822 38170.665955 -188841.517620 16027.267556 -54473.350817
0.144444 0.055139 0.011111 -125691.988090 -10229.716806 -36430.234265 -156689.242200 -27776.990713 -72511.912666
0.166667 0.055139 0.011111 -83538.911311 16760.701341 -21923.009557 -137301.952040 14135.421533 -63943.501522
0.188889 0.055139 0.011111 -104984.391640 -28550.485310 16353.400792 -171441.965520 46498.152026 -68010.300589
0.211111 0.055139 0.011111 -108028.562420 3310.045055 21128.559762 -160205.402110 -7942.789282 -69657.503362
0.233333 0.055139 0.011111 -65470.263788 -4095.437312 2958.993158 -130711.422330 17124.728023 -66201.425097
0.255556 0.055139 0.011111 -117024.243980 -15856.260982 2849.408843 -180111.938700 -26291.369615 -56208.495494
0.277778 0.055139 0.011111 -139855.435950 19530.370843 -2783.481060 -230753.721260 -18445.896698 -115033.679290
0.300000 0.055139 0.011111 -85863.040640 -2250.238431 21032.561294 -114748.355980 15205.935134 -18055.482560
0.322222 0.055139 0.011111 -124504.940170 -464.599502 -20764.785308 -131637.889310 -10888.066801 -32461.708487
0.344444 0.055139 0.011111 -97737.353528 -14074.734736 11141.169546 -135769.501670 19612.659278 -62068.377354
0.366667 0.055139 0.011111 -106465.641560 3877.843092 44680.012123 -221339.834820 16625.888522 -67458.722259
0.388889 0.055139 0.011111 -76874.828483 -2559.741074 -426.690396 -136125.287130 1220.984534 -63059.058154
0.011111 0.077194 0.011111 -44935.915134 6521.826480 -30006.790639 -172679.615120 18986.051036 -46232.951326
0.033333 0.077194 0.011111 -116903.972060 -9687.466984 -5164.335065 -119585.030560 -3276.533675 -56574.610051
0.055556 0.077194 0.011111 -93816.013232 -14173.153976 13886.000994 -262901.212170 -12453.340105 -71463.194262
0.077778 0.077194 0.011111 -84650.970300 -9801.538314 1389.632523 -173173.184620 5581.066550 -40246.110777
0.100000 0.077194 0.011111 -64273.122808 8720.081029 19637.268835 -188764.184650 21665.216608 -60648.383688
0.122222 0.077194 0.011111 -123831.159980 12717.462364 9996.266939 -182365.821680 36181.990994 -49764.510376
0.144444 0.077194 0.011111 -133633.669180 -6446.465515 -10059.762694 -170509.892820 -37521.712498 -93795.572241
0.166667 0.077194 0.011111 -104676.211010 -14921.422416 4918.542485 -136993.344100 2791.416476 -26393.528383
0.188889 0.077194 0.011111 -98552.326927 -12665.932752 -31636.658618 -157285.435920 28327.491244 -38900.080256
0.211111 0.077194 0.011111 -85137.718364 -5483.523326 -24755.665028 -177794.451130 41996.119232 -45913.667952
0.233333 0.077194 0.011111 -108887.509520 5426.793123 34516.317742 -167126.569500 7973.197929 -78882.810932
0.255556 0.077194 0.011111 -91692.656511 12117.149505 9764.812660 -173746.043630 952.471465 -21323.480825
0.277778 0.077194 0.011111 -83436.761516 -17363.692590 9292.079008 -245438.089100 30813.924609 -58952.358596
0.300000 0.077194 0.011111 -78457.546783 33997.166579 -24532.847427 -104816.880680 4861.010272 -37309.202975
0.322222 0.077194 0.011111 -110559.264150 2453.113802 -21437.332383 -138593.997840 -6529.145527 -40715.044491
0.344444 0.077194 0.011111 -170123.511290 6121.955595 -8713.343324 -187200.558080 47568.266135 -68962.728593
0.366667 0.077194 0.011111 -113040.395810 -2370.613202 22485.403224 -229064.576000 6474.791634 -69865.244508
0.388889 0.077194 0.011111 -16876.871235 4266.823105 -28437.920001 -154322.222260 7858.937954 -9265.210180
0.011111 0.099250 0.011111 -39834.784239 -11362.084144 25369.130585 -172027.343570 2271.161239 -50001.318884
0.033333 0.099250 0.011111 -89653.998053 8638.904797 8020.560636 -145407.210940 -19598.347906 -44232.740848
0.055556 0.099250 0.011111 -120409.576420 38140.251835 4519.178308 -224674.788080 -17922.795960 -27223.093345
0.077778 0.099250 0.011111 -122204.865190 11958.181726 -2091.118187 -219054.874910 7425.017160 -30877.800881
0.100000 0.099250 0.011111 -137336.726690 30889.004716 15381.022165 -156063.867780 -40540.556543 -79020.508768
0.122222 0.099250 0.011111 -89137.411650 -5953.538919 32456.432269 -152057.754640 -3870.624412 -43167.394851
0.144444 0.099250 0.011111 -113173.762620 -7195.745430 36180.231125 -208398.736840 6973.134995 -36525.138954
0.166667 0.099250 0.011111 -75748.992002 -24970.294502 28498.425228 -140089.768020 -8517.612592 -66623.643408
0.188889 0.099250 0.011111 -80345.094110 -10447.170391 20971.524454 -157701.040210 -2506.353295 -62639.467110
0.211111 0.099250 0.011111 -98499.246219 27186.323853 -1376.408493 -194400.778120 25308.953420 -48929.138041
0.233333 0.099250 0.011111 -65461.819016 -23525.489396 -12247.458365 -136487.870970 -2105.708878 -43497.301345
0.255556 0.099250 0.011111 -113066.570510 13657.921508 5659.197044 -180633.795010 -6828.375621 -34591.238836
0.277778 0.099250 0.011111 -110093.942000 992.492174 5648.882631 -215692.574400 -4533.941099 -46689.171721
0.300000 0.099250 0.011111 -93940.627294 8057.198823 9257.851388 -145647.458210 -1888.439147 -37168.441882
0.322222 0.099250 0.011111 -62730.656057 19095.460078 7939.139529 -83670.724761 11146.062990 -40803.474518
0.344444 0.099250 0.011111 -49650.943771 11441.600704 13130.094856 -275908.377780 -11264.503487 -23872.334485
0.366667 0.099250 0.011111 -59358.445555 -23436.523384 -28074.504805 -187614.278060 -19569.226548 -45114.480044
0.388889 0.099250 0.011111 -57632.894131 -32119.739962 -9127.680463 -185454.648620 -30336.218784 -67318.309865
0.011111 0.121306 0.011111 -61366.557600 13795.829147 -35673.615195 -202037.327310 6363.545539 -49353.598709
0.033333 0.121306 0.011111 -112081.870780 5953.274040 25347.065225 -163677.161530 -37573.358442 -65835.048879
0.055556 0.121306 0.011111 -115120.675200 -20730.279182 -3282.229539 -169473.227930 -4919.190241 -66879.571061
0.077778 0.121306 0.011111 -85004.019861 -611.916203 1342.753759 -213906.639690 -17030.527474 -88339.001578
0.100000 0.121306 0.011111 -86649.374445 -5329.620347 -22477.658593 -152762.654170 -9728.974878 -28944.264377
0.122222 0.121306 0.011111 -115915.652860 16337.826684 -14405.987054 -143564.040450 -1886.565105 -67401.960236
0.144444 0.121306 0.011111 -92751.102868 -7590.013115 1440.825025 -161285.944710 15795.286642 -83900.430566
0.166667 0.121306 0.011111 -86620.250508 -9476.039622 14367.897203 -152515.819400 -8118.600317 -42970.974353
0.188889 0.121306 0.011111 -114772.092190 23530.708562 19341.241254 -182876.964830 -44969.878344 -29784.167119
0.211111 0.121306 0.011111 -91303.462283 -21348.896951 23880.457865 -166475.565640 30957.161937 -53525.915579
0.233333 0.121306 0.011111 -129281.877160 23037.196676 20025.742996 -212191.219990 5194.416474 -40212.780423
0.255556 0.121306 0.011111 -108248.567620 29407.552192 -7331.683999 -164232.136120 -38619.143596 -26260.700615
0.277778 0.121306 0.011111 -130209.824930 -10999.259963 -16772.091545 -170797.277190 7529.533348 -67929.557579
0.300000 0.121306 0.011111 -104837.957790 -27265.749182 -12720.365372 -210512.603350 4461.414750 -34881.759060
0.322222 0.121306 0.011111 -104881.073180 27982.114906 -9344.259603 -90277.227826 -21303.409103 -48021.136475
0.344444 0.121306 0.011111 -114696.787140 -10778.168758 -8861.089161 -224138.939440 -30646.030757 -75667.626232
0.366667 0.121306 0.011111 -108569.011230 -5746.000931 -15275.949861 -140335.393950 15995.937276 -67712.232764
0.388889 0.121306 0.011111 -40631.973006 -3647.219873 -14541.988487 -215281.726780 -19484.284370 -62971.118884
0.011111 0.143361 0.011111 -47403.853547 19558.513226 23942.136938 -226712.458340 -23875.095181 -37357.938470
0.033333 0.143361 0.011111 -135859.789350 11123.200132 -4022.203852 -151767.229060 14594.398238 -39738.751563
0.055556 0.143361 0.011111 -102371.478550 6203.856452 18448.798024 -144871.737160 -18908.778740 -60400.207228
0.077778 0.143361 0.011111 -89386.481167 -15005.021972 -4378.280998 -240647.350600 83182.210387 -75297.004878
0.100000 0.143361 0.011111 -127489.404990 -1092.562496 -12667.820037 -160013.416120 1646.669491 -75512.384149
0.122222 0.143361 0.011111 -92169.650333 -11446.873010 17788.084185 -120188.142100 6008.379384 -26347.637774
0.144444 0.143361 0.011111 -114276.746430 2971.673283 -4885.036726 -133734.691460 13820.323882 -23937.589820
0.166667 0.143361 0.011111 -116153.777290 3654.520332 -3841.062962 -115546.388330 6912.580918 -50184.720771
0.188889 0.143361 0.011111 -105859.536590 -17897.541596 6075.269529 -190215.436770 -1917.238762 -69538.158371
0.211111 0.143361 0.011111 -95168.647566 -5823.328444 4682.993154 -204612.727630 -7548.367588 -42911.791913
0.233333 0.143361 0.011111 -106093.222410 35157.085235 -19342.883640 -261075.934950 11148.815853 -68040.995186
0.255556 0.143361 0.011111 -86187.742910 12086.652984 7436.368576 -174733.981230 -12868.392058 -40184.514581
0.277778 0.143361 0.011111 -117386.902410 -1477.348244 -848.483145 -120984.615870 32836.709544 -61864.255607
0.300000 0.143361 0.011111 -129920.667940 -35119.374092 26208.503216 -159240.543500 -31054.961386 -63453.226611
0.322222 0.143361 0.011111 -145764.424030 -15816.913517 21408.269718 -120494.578920 15317.472232 -45240.930923
0.344444 0.143361 0.011111 -98024.892621 -7687.765953 -2654.636864 -218209.196690 -8387.202863 -35411.524290
0.366667 0.143361 0.011111 -104359.071060 1884.964930 13444.931265 -115365.852790 20405.071746 -47869.533898
0.388889 0.143361 0.011111 -59641.671144 5826.550869 -20159.436642 -224119.729450 -6837.676513 -73107.217482
0.011111 0.165417 0.011111 -37661.124916 -9628.029304 10137.701688 -193531.126700 -38507.607052 -3254.863156
0.033333 0.165417 0.011111 -91038.187555 -2618.438696 4532.718414 -126777.383160 6372.214073 -41818.049542
0.055556 0.165417 0.011111 -67055.777576 6613.462089 -21695.138828 -123873.109470 5157.994437 -34255.723481
0.077778 0.165417 0.011111 -102304.106090 17379.859281 -11869.580994 -240009.375110 27265.037918 -60357.365624
0.100000 0.165417 0.011111 -121120.499290 -37334.952492 26080.552352 -171190.387570 -8791.729391 -37805.364023
0.122222 0.165417 0.011111 -119613.707180 7665.236106 6891.084970 -159314.306290 15016.815717 -62655.330645
0.144444 0.165417 0.011111 -75634.951384 7574.795330 -11510.433662 -86075.674388 -2032.545074 -24117.124577
0.166667 0.165417 0.011111 -109973.924950 4660.636830 -21414.157191 -168006.187590 -2228.404054 -33899.684701
0.188889 0.165417 0.011111 -151648.802590 -2649.870972 3391.547424 -218249.461180 37111.615163 -84730.191541
0.211111 0.165417 0.011111 -146264.650940 12748.461069 11078.756486 -174866.034950 -16720.355713 -21601.975911
0.233333 0.165417 0.011111 -137099.580750 -3740.948934 5506.071343 -198143.713630 16503.854088 -19421.413544
0.255556 0.165417 0.011111 -142658.013210 12780.583196 -29596.170869 -210411.593280 17031.080109 -69092.377245
0.277778 0.165417 0.011111 -92676.851211 -26122.443031 -8381.160103 -182885.110270 -10350.008389 -56531.007691
0.300000 0.165417 0.011111 -81095.163357 -9625.620478 -1644.976431 -105479.902360 2921.179152 -49997.911931
0.322222 0.165417 0.011111 -93893.373570 -25445.452949 -12701.793249 -169427.197540 19286.330305 -14298.458699
0.344444 0.165417 0.011111 -110689.653780 -10108.918846 -17530.639605 -189732.260290 -51836.693314 -37520.265053
0.366667 0.165417 0.011111 -122216.415320 14552.767678 -41933.579839 -121161.976050 5063.679227 -41235.416626
0.388889 0.165417 0.011111 -20711.114551 29262.871358 -9163.760678 -199223.236810 -15566.289750 -21593.872163
0.011111 0.187472 0.011111 -50809.969871 -7915.023885 9824.273249 -166473.911900 -46985.441262 -74090.165626
0.033333 0.187472 0.011111 -79232.802343 1501.624624 -4506.499834 -157462.506880 5995.182755 -47232.508417
0.055556 0.187472 0.011111 -97688.620601 5190.195832 15976.942488 -112047.554190 -8555.835609 -33634.350893
0.077778 0.187472 0.011111 -97839.968729 10545.827508 56618.186186 -197514.857610 -31491.002700 -85670.912977
0.100000 0.187472 0.011111 -87250.795003 13553.457418 617.613463 -148061.441520 -12968.623120 -79711.611321
0.122222 0.187472 0.011111 -93125.619470 -8235.578927 36578.921178 -134990.606960 39576.196312 -35261.501629
0.144444 0.187472 0.011111 -69415.928450 27390.772413 9531.646363 -148663.149290 5784.436280 -51310.098712
0.166667 0.187472 0.011111 -63432.112452 33701.876275 27333.449376 -143964.061730 21421.748177 -47492.055369
0.188889 0.187472 0.011111 -108207.974520 14716.466077 16008.708990 -173358.982040 -21397.981095 -38025.853254
0.211111 0.187472 0.011111 -89724.036360 -31286.514631 13020.124442 -173991.666850 18595.682106 -47438.961186
0.233333 0.187472 0.011111 -86640.437558 15009.768474 -22499.401334 -185569.116550 -8095.145124 -12563.399980
0.255556 0.187472 0.011111 -117114.389580 -16295.718298 -9874.225141 -204760.539560 -6304.766367 -53355.393517
0.277778 0.187472 0.011111 -118314.173000 9726.460068 24842.907400 -119916.833630 2624.255592 -49724.362460
0.300000 0.187472 0.011111 -117397.492040 -22356.370154 5603.797889 -139521.000600 5618.489987 -35663.098890
0.322222 0.187472 0.011111 -94558.812503 10396.765188 95.859050 -193010.859620 22459.545743 -82924.188094
0.344444 0.187472 0.011111 -137169.749590 5959.691274 -6028.879673 -215750.006790 -1600.198540 -76364.056143
0.366667 0.187472 0.011111 -106234.341950 -14884.651422 259.447985 -157725.650750 -6355.449359 -75727.248145
0.388889 0.187472 0.011111 -52279.978767 12224.532565 2617.678869 -136084.853840 -32183.074453 -70231.388832
0.011111 0.209528 0.011111 -46716.047103 -11141.533333 3233.876124 -126657.352860 -4926.600617 -51030.326629
0.033333 0.209528 0.011111 -89871.965297 -8742.010118 -3517.307174 -164656.353130 -23603.782757 -67122.529406
0.055556 0.209528 0.011111 -100739.367820 4498.073468 39345.636027 -125150.092470 -41475.477734 -50428.430984
0.077778 0.209528 0.011111 -67798.457498 10757.108886 -23865.671988 -195175.962750 7359.715767 -33723.837147
0.100000 0.209528 0.011111 -100926.258350 -2781.044772 -7040.771830 -161691.816410 -17544.357432 -17058.105392
0.122222 0.209528 0.011111 -127685.224020 34382.790533 -37764.851514 -179310.478590 23972.006248 -81712.936676
0.144444 0.209528 0.011111 -136076.536150 -4934.908526 -12309.250265 -146161.577050 -10119.891283 -52595.399306
0.166667 0.209528 0.011111 -73958.618226 -16121.006452 21203.535102 -138983.498780 13561.230368 -13615.363854
0.188889 0.209528 0.011111 -81642.847458 16224.802180 3874.793730 -144319.594280 -29260.011966 -34424.751595
0.211111 0.209528 0.011111 -109918.710250 13496.499101 -4210.860315 -197215.474950 -6074.062284 -48294.809575
0.233333 0.209528 0.011111 -98298.404684 21498.167766 3043.026131 -172889.106580 -36987.466759 -56684.052949
0.255556 0.209528 0.011111 -98989.552530 30891.416293 -24690.891054 -176869.387760 -33754.801782 -42064.193950
0.277778 0.209528 0.011111 -98857.463018 -12355.717683 -27198.657242 -177452.545140 15151.864556 -62470.645761
0.300000 0.209528 0.011111 -75904.726160 -11167.388777 -4358.131218 -136909.462120 4135.161268 -30926.090391
0.322222 0.209528 0.011111 -174530.532300 -33830.077817 -39102.864409 -241846.982060 2967.974550 -67556.139899
0.344444 0.209528 0.011111 -98012.042713 19008.725099 -11173.673385 -221272.698090 44881.851018 -31699.246924
0.366667 0.209528 0.011111 -87359.940109 2620.142105 -10833.921250 -108211.870680 -5554.018549 -20569.986302
0.388889 0.209528 0.011111 -40817.225560 -19418.859225 -17932.053828 -117761.195580 -18355.877210 -65588.650410
0.011111 0.231583 0.011111 -24916.964996 -14901.056798 5739.478438 -145158.205570 20685.073088 -80726.904749
0.033333 0.231583 0.011111 -83024.202792 18212.091098 12152.788221 -105773.444170 -11155.890114 -40159.821561
0.055556 0.231583 0.011111 -117794.896080 1671.496732 10400.307276 -190793.031400 36084.289812 -44348.317799
0.077778 0.231583 0.011111 -96493.534263 32730.351661 -18.037565 -160675.904400 -40936.209271 -61698.611275
0.100000 0.231583 0.011111 -93538.683471 40900.258407 -3735.526962 -189359.837700 -2563.348797 -57877.270610
0.122222 0.231583 0.011111 -70337.589222 3091.288121 -13963.011141 -190308.043370 -27282.336094 -36393.152370
0.144444 0.231583 0.011111 -63214.198828 11390.559854 -10278.347951 -111777.411430 -6098.450453 -35732.057471
0.166667 0.231583 0.011111 -123528.743590 5638.358748 -556.257360 -125577.760110 5585.934676 -58145.656087
0.188889 0.231583 0.011111 -124171.310850 14474.206827 7865.967657 -161446.307760 7130.279864 -60982.553707
0.211111 0.231583 0.011111 -104025.746930 6303.576961 -2304.252003 -224099.860420 -5164.740218 -71532.831258
0.233333 0.231583 0.011111 -113456.858610 18575.553396 -17605.268569 -149871.675730 12472.621794 -79081.931835
0.255556 0.231583 0.011111 -102412.350310 -2774.117561 14591.123925 -168115.722640 -15654.994969 -61251.485765
0.277778 0.231583 0.011111 -52005.199074 -424.501690 23255.872550 -129010.189820 12806.269225 -40279.699645
0.300000 0.231583 0.011111 -109317.746600 -23230.010686 10944.683623 -140320.271660 3064.860990 -36194.874445
0.322222 0.231583 0.011111 -92292.563771 16979.186915 -66.766834 -198530.137600 15836.716424 -43818.689404
0.344444 0.231583 0.011111 -96016.407490 1934.764960 -21447.173180 -246842.676870 -17139.511372 -52820.858666
0.366667 0.231583 0.011111 -84755.197479 6958.326716 -4725.435103 -134468.636630 -15323.240234 -50394.687228
0.388889 0.231583 0.011111 -50538.103938 -19446.753166 4730.864136 -133785.664010 7143.617220 -26694.296015
0.011111 0.253639 0.011111 -55615.809962 24675.670572 29491.387512 -119859.324810 -15446.481877 -51419.643565
0.033333 0.253639 0.011111 -92994.592339 6655.997424 10711.603594 -153557.454820 2052.714347 -37434.660192
0.055556 0.253639 0.011111 -142181.785940 1432.996504 -7401.907626 -173145.108340 26464.320112 -90522.912249
0.077778 0.253639 0.011111 -118715.366510 -21032.245543 -3050.162923 -143757.757030 14716.372331 -44198.164073
0.100000 0.253639 0.011111 -87905.038670 29097.680878 5797.528942 -224244.970320 16311.659068 -61238.659867
0.122222 0.253639 0.011111 -105660.506610 12873.881883 -883.679762 -157654.142990 -6872.334092 -67999.344604
0.144444 0.253639 0.011111 -83124.156831 26220.391871 6759.784770 -153087.507180 -2017.952535 -62851.031055
0.166667 0.253639 0.011111 -75802.446443 22213.429264 17929.308779 -98993.206857 21638.343006 -70204.717920
0.188889 0.253639 0.011111 -81187.704652 -17395.230899 3859.559122 -168434.005220 31204.265702 -33168.238217
0.211111 0.253639 0.011111 -106038.908840 -45765.006531 -11814.509062 -217238.133920 25037.775005 -47960.008119
0.233333 0.253639 0.011111 -94364.491634 12061.931410 1061.867135 -141056.667580 5595.221910 -36462.053880
0.255556 0.253639 0.011111 -81956.334714 -15908.548487 -8673.562590 -135693.239940 -15303.578050 -36055.838786
0.277778 0.253639 0.011111 -111558.110590 -4824.757140 -11090.582184 -152768.744870 34765.994872 -57116.615983
0.300000 0.253639 0.011111 -109833.057700 -21774.340998 -10454.213114 -170660.934620 -1719.506698 -43317.896986
0.322222 0.253639 0.011111 -86528.134373 18038.754263 -9484.355305 -178477.703390 -24063.133244 -25132.689419
0.344444 0.253639 0.011111 -88881.410243 -7215.245450 6618.273950 -196417.548720 -19997.301195 -76495.004066
0.366667 0.253639 0.011111 -126055.327170 5365.732291 9849.186008 -158644.576970 14819.857967 -61814.717667
0.388889 0.253639 0.011111 -48706.138455 12619.478315 -6663.082527 -148334.798350 16524.482939 -49239.575368
0.011111 0.275694 0.011111 -48896.927912 -6897.620529 24575.347069 -104958.412280 42230.002764 -41393.985871
0.033333 0.275694 0.011111 -90874.816335 36340.406239 -548.247158 -179797.291760 -1238.660259 -32015.271710
0.055556 0.275694 0.011111 -56039.667509 2186.443670 1347.228857 -133836.347380 10645.141862 -50904.571812
0.077778 0.275694 0.011111 -118302.714260 -22092.079878 6259.973301 -214467.019570 51231.939345 -41199.590467
0.100000 0.275694 0.011111 -126975.958460 4852.097421 7922.803947 -248384.695120 7957.786899 -62809.338885
0.122222 0.275694 0.011111 -73177.746127 -9599.205200 9216.354958 -113869.786670 5479.295851 -48775.793219
0.144444 0.275694 0.011111 -85176.970281 -2347.298690 -1546.653410 -182464.017320 40764.726650 -93784.123569
0.166667 0.275694 0.011111 -92811.153550 -27368.320226 13734.994371 -150240.646880 34429.072207 -28739.306277
0.188889 0.275694 0.011111 -69376.219124 13338.064121 3425.849317 -185573.984840 11097.669384 -39288.441541
0.211111 0.275694 0.011111 -128241.996650 21300.125115 -5072.122658 -203581.410670 -21584.977082 -44389.739917
0.233333 0.275694 0.011111 -88869.574058 -19158.618968 -38014.968275 -116972.808270 11651.506862 -35685.635120
0.255556 0.275694 0.011111 -119040.427150 6961.539605 5062.301150 -149972.239590 -19470.296069 -83599.719771
0.277778 0.275694 0.011111 -100616.334990 9604.697609 -11234.014617 -165670.792180 36247.833951 -48221.638392
0.300000 0.275694 0.011111 -93384.908180 3285.441334 -12953.163336 -111164.997990 -7433.751752 -26966.270355
0.322222 0.275694 0.011111 -134226.413910 -13414.068279 12035.775412 -224614.285040 -4851.220339 -92788.635220
0.344444 0.275694 0.011111 -110882.297550 -4859.593318 3493.370226 -125908.324010 43492.917448 -56426.871345
0.366667 0.275694 0.011111 -149635.536490 -2875.389403 -17157.649762 -178707.902950 9822.945560 -48047.958481
0.388889 0.275694 0.011111 -51917.085343 -4084.130095 -17818.259100 -137449.749420 13108.722502 -52986.585068
0.011111 0.297750 0.011111 -71205.440744 32097.231452 -19007.860881 -106770.755340 33831.583499 -58012.408740
0.033333 0.297750 0.011111 -140990.655970 -6347.079802 12299.924521 -204897.109560 8291.202690 -55170.130767
0.055556 0.297750 0.011111 -95095.183516 -43278.954728 -3621.122385 -98842.604278 -12755.737572 -52003.228019
0.077778 0.297750 0.011111 -92403.041899 17601.899139 -2520.625910 -234638.791420 33433.755630 -46097.037345
0.100000 0.297750 0.011111 -67390.495547 4262.995658 -20654.400572 -224188.090880 47251.097580 -51434.473259
0.122222 0.297750 0.011111 -99088.531698 24038.148554 11972.605759 -132549.406500 47135.102132 -41069.737467
0.144444 0.297750 0.011111 -130214.202020 -13645.599108 29933.285931 -186640.845730 39040.539733 -82782.719831
0.166667 0.297750 0.011111 -99292.620670 -6128.642324 2393.141440 -178766.145700 21890.059790 -21511.391452
0.188889 0.297750 0.011111 -128411.610150 -16503.704045 -818.847161 -178632.008700 -18435.479959 -44283.374353
0.211111 0.297750 0.011111 -111246.680970 21192.282561 4504.142848 -177932.233210 -19063.060607 -59946.872290
0.233333 0.297750 0.011111 -102522.701570 -472.845769 -38116.564481 -169471.569700 18595.576445 -38490.484211
0.255556 0.297750 0.011111 -69940.013121 -26022.358097 -46126.767485 -129259.944240 11415.612487 -41635.802762
0.277778 0.297750 0.011111 -117326.403250 -3453.137545 -4024.994255 -143728.112500 -14442.507082 -47854.486674
0.300000 0.297750 0.011111 -87855.421487 10404.273219 -12051.360984 -174887.919980 15716.164115 -19771.137959
0.322222 0.297750 0.011111 -94161.959249 5988.548323 -32871.507461 -209274.624150 -34538.314052 -84473.686026
0.344444 0.297750 0.011111 -152903.605500 30197.575731 20767.274784 -184549.107980 34014.367475 -42498.486889
0.366667 0.297750 0.011111 -105690.032040 14942.896361 -2720.187299 -117097.485580 -25203.310825 -29569.166118
