# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -139108.747000 -18765.833570 -31805.493642 -204675.948240 54671.382926 -139896.035960
0.255556 0.055139 0.011111 -216447.620910 -47255.005419 24911.953036 -271043.081020 -16893.171588 -96320.096009
0.277778 0.055139 0.011111 -203891.137810 -25643.945831 -10107.091658 -258168.522910 20404.298652 -128709.501600
0.300000 0.055139 0.011111 -204229.743960 19661.521796 36885.893661 -187709.498040 -13769.067938 -80200.484647
0.322222 0.055139 0.011111 -176207.436320 26641.227071 17927.242658 -220689.704900 21269.945937 -87084.969415
0.344444 0.055139 0.011111 -151789.628230 -18881.835961 896.008896 -259914.842730 -8368.927956 -109537.212820
0.366667 0.055139 0.011111 -168086.648750 -6328.812500 26498.185929 -285229.610380 -3870.467016 -57631.655805
0.388889 0.055139 0.011111 -114196.381250 4173.942161 -9465.130027 -239930.641530 -13469.313391 -94633.356978
0.011111 0.077194 0.011111 -92826.907207 14164.775698 -3768.348057 -253162.995390 47353.356743 -94386.406997
0.033333 0.077194 0.011111 -176804.770450 5957.355958 -3932.056864 -211153.261670 -14701.319488 -87657.154968
0.055556 0.077194 0.011111 -148060.947290 24190.454231 -18037.421785 -290842.570180 -10607.007576 -127646.224730
0.077778 0.077194 0.011111 -190181.686680 1342.534720 -40280.823377 -251918.434190 8918.777966 -70539.957996
0.100000 0.077194 0.011111 -155319.889010 13091.392262 34210.857107 -238097.721110 -9735.152356 -87739.639516
0.122222 0.077194 0.011111 -172406.195110 32488.953635 15521.649499 -198002.381470 53554.570059 -96263.117374
0.144444 0.077194 0.011111 -201927.114230 12118.148156 -25357.663705 -245332.192020 -7780.635901 -104375.889180
0.166667 0.077194 0.011111 -142697.866170 -16928.056511 13160.953829 -210317.766320 5190.583589 -55397.091942
0.188889 0.077194 0.011111 -158615.988030 -327.367133 -18076.654181 -235878.454740 2790.458909 -95639.550901
0.211111 0.077194 0.011111 -145274.836100 10828.369467 -18396.768685 -308749.516310 19749.528287 -103250.834740
0.233333 0.077194 0.011111 -179964.041110 31852.786442 17327.488585 -234640.196910 3033.202669 -137236.471150
0.255556 0.077194 0.011111 -128373.912170 -33693.772557 -3271.490894 -249101.855570 6548.362175 -32106.918180
0.277778 0.077194 0.011111 -185235.022820 -46055.284641 -656.270078 -370753.553110 102.416103 -88027.418477
0.300000 0.077194 0.011111 -150457.826150 12969.441466 -12336.530096 -205905.301190 -49093.449808 -56978.602986
0.322222 0.077194 0.011111 -206199.199970 -1712.899315 -20732.325558 -192561.195420 37302.161010 -74086.534093
0.344444 0.077194 0.011111 -206486.721120 14541.823240 -26504.925387 -274238.840570 32310.259908 -99079.723331
0.366667 0.077194 0.011111 -213169.923130 52640.138292 42681.013220 -313892.048360 -7523.759062 -112984.380110
0.388889 0.077194 0.011111 -82770.104847 -6560.078073 -8948.923360 -229541.290280 -857.975257 -63123.888570
0.011111 0.099250 0.011111 -114236.225970 -18677.407066 2742.506012 -249958.284000 5646.878115 -103665.814510
0.033333 0.099250 0.011111 -226102.574720 18864.369089 3372.436704 -255494.300280 -28933.726995 -93018.389303
0.055556 0.099250 0.011111 -242154.571800 36426.650061 -18042.216076 -298752.330210 -14628.331356 -42192.123296
0.077778 0.099250 0.011111 -203596.870190 -1605.779662 12626.176035 -255231.185120 28535.700129 -68277.783952
0.100000 0.099250 0.011111 -179370.786300 20474.744776 18778.219863 -254652.591500 -54445.086752 -73562.187657
0.122222 0.099250 0.011111 -170910.087330 -9132.432019 19867.168721 -193695.204510 18324.133376 -105716.408820
0.144444 0.099250 0.011111 -143728.635600 6357.788423 37102.087532 -238639.220270 -24734.516251 -50582.886442
0.166667 0.099250 0.011111 -167450.609980 -5031.279730 13173.411270 -225752.696360 1948.532912 -110485.153030
0.188889 0.099250 0.011111 -122578.860730 -25402.183000 -31516.927798 -195888.875440 5370.956534 -92963.192741
0.211111 0.099250 0.011111 -173874.980810 14761.515503 -15798.984509 -300572.637580 -25163.139102 -72736.915160
0.233333 0.099250 0.011111 -125791.731380 -12280.853435 22869.953482 -227345.529510 -11210.612466 -44819.673757
0.255556 0.099250 0.011111 -179799.287350 4272.968339 35999.666374 -250165.742480 18398.845794 -92048.759097
0.277778 0.099250 0.011111 -216796.114020 -15811.326602 -23499.139930 -305745.074600 -27406.457136 -101012.543400
0.300000 0.099250 0.011111 -191382.764760 -15919.732600 -54788.261747 -307131.724340 14984.335680 -136391.786100
0.322222 0.099250 0.011111 -135507.469720 13892.342962 18261.183164 -167788.909760 -8084.070029 -87200.486333
0.344444 0.099250 0.011111 -156524.927810 17381.478752 9072.832297 -347302.514120 48601.796385 -64006.080740
0.366667 0.099250 0.011111 -137423.288300 -62191.281475 -34766.505892 -277141.543890 -38281.931951 -81167.609244
0.388889 0.099250 0.011111 -106447.249630 -22978.829411 -12967.883027 -238342.352640 -558.486494 -97381.315023
0.011111 0.121306 0.011111 -106515.784570 4087.290383 -11365.812667 -275430.869190 34040.081099 -76025.149369
0.033333 0.121306 0.011111 -202138.353100 38543.205977 -697.457435 -297201.166670 -10228.214248 -111991.534080
0.055556 0.121306 0.011111 -191877.360050 -13834.561128 -18316.776314 -223274.006410 -9718.820374 -141891.093930
0.077778 0.121306 0.011111 -153500.726300 11318.470739 8305.390458 -269002.892360 -30866.211829 -102291.943650
0.100000 0.121306 0.011111 -197189.023330 49518.538707 30116.353784 -225948.645560 30773.320298 -97585.820145
0.122222 0.121306 0.011111 -140159.192590 52743.231047 -548.246456 -149541.145360 -1514.545124 -105389.128840
0.144444 0.121306 0.011111 -189013.611360 3556.306529 3157.315329 -206936.168940 -26265.707552 -122614.482570
0.166667 0.121306 0.011111 -136802.924050 -1995.073170 10546.752669 -205126.260930 17533.901130 -91295.444431
0.188889 0.121306 0.011111 -188197.986020 35650.828217 15575.926987 -259628.757000 -64775.439589 -53181.314179
0.211111 0.121306 0.011111 -192918.275560 3383.476695 5219.821959 -239124.871230 4991.020624 -99121.390326
0.233333 0.121306 0.011111 -194473.423710 11802.860469 -4142.465651 -279886.705270 -6443.493582 -101057.618010
0.255556 0.121306 0.011111 -159028.670070 31594.542462 -238.899740 -227496.524180 -52711.453260 -34266.183101
0.277778 0.121306 0.011111 -176596.732130 13280.795864 16023.765726 -294725.524870 22135.376850 -133395.735160
0.300000 0.121306 0.011111 -186901.636040 -46295.550012 16254.102915 -324559.889040 58254.061961 -68432.264985
0.322222 0.121306 0.011111 -191068.874340 44270.983036 -42912.538367 -188484.224380 -40570.148890 -63314.702878
0.344444 0.121306 0.011111 -176707.975030 -1266.290681 -18834.758923 -281799.133300 -29393.317176 -59722.204690
0.366667 0.121306 0.011111 -161887.915420 24481.888603 -9606.209474 -220558.403450 25790.526095 -120536.129830
0.388889 0.121306 0.011111 -76934.175875 -18860.888778 -2658.842960 -277140.225020 -23870.006603 -84445.752965
0.011111 0.143361 0.011111 -57457.928428 28835.492641 28236.629865 -284830.513270 15592.989365 -86825.281091
0.033333 0.143361 0.011111 -219114.644290 -5840.987909 9825.999437 -315911.788780 31892.065025 -102672.779000
0.055556 0.143361 0.011111 -193931.999900 17555.586723 2478.687341 -195361.715070 -36661.441994 -49383.091965
0.077778 0.143361 0.011111 -191066.244510 -9884.055740 -7728.647065 -333678.784690 32233.141227 -107319.311860
0.100000 0.143361 0.011111 -231686.925460 -7761.645294 -30804.150974 -241802.126430 -38234.365848 -136648.491290
0.122222 0.143361 0.011111 -166750.371450 -20306.375678 19600.622421 -205894.545360 27843.479104 -83732.417264
0.144444 0.143361 0.011111 -165047.034850 18740.002238 -1822.925590 -182204.404390 -7196.049948 -40079.397448
0.166667 0.143361 0.011111 -175423.833450 23579.398961 -25030.317736 -179857.366070 14997.713656 -113307.850400
0.188889 0.143361 0.011111 -150192.116880 16075.776122 21632.415927 -254327.428190 -3226.166459 -149807.107380
0.211111 0.143361 0.011111 -145329.215690 -1926.847730 -11665.028192 -269114.110590 -9679.553121 -71836.975142
0.233333 0.143361 0.011111 -167477.209520 13946.312587 24159.293666 -296021.030900 30995.862774 -100366.352760
0.255556 0.143361 0.011111 -155600.343180 8056.768292 26689.693195 -279365.148530 -10627.683628 -81325.010628
0.277778 0.143361 0.011111 -185608.010190 29937.698790 14072.948727 -242690.662450 33702.921807 -53178.096207
0.300000 0.143361 0.011111 -209159.238550 -15201.421176 25598.486013 -237511.107210 -26684.159413 -104157.326120
0.322222 0.143361 0.011111 -245398.493550 -5650.133949 31785.460028 -290112.008530 -5851.474637 -101678.414980
0.344444 0.143361 0.011111 -174299.063720 23985.832347 -9070.435718 -288012.734800 -848.389046 -99829.983021
0.366667 0.143361 0.011111 -216486.733050 6692.057094 22158.732022 -181684.815680 41004.689142 -80582.041645
0.388889 0.143361 0.011111 -121247.935530 -2049.126458 -15159.758005 -287745.058150 -6551.373946 -107480.402030
0.011111 0.165417 0.011111 -110938.351290 8875.721828 -3994.010490 -261336.602370 4916.972562 -27652.740644
0.033333 0.165417 0.011111 -171427.742920 2231.160062 -11553.360043 -212196.140700 20200.398610 -59272.938519
0.055556 0.165417 0.011111 -150746.646280 20518.111259 -7277.221661 -168054.823700 -32972.186561 -89949.935985
0.077778 0.165417 0.011111 -164542.740740 49823.922234 -23577.329360 -306345.661330 6454.915675 -75248.203284
0.100000 0.165417 0.011111 -173807.595710 -31245.105814 42136.392352 -245833.649800 -8532.187101 -47440.683014
0.122222 0.165417 0.011111 -189474.105260 -138.878090 7154.267741 -263145.396000 -19968.498815 -120909.018080
0.144444 0.165417 0.011111 -126528.922730 1306.956614 6236.825798 -124151.437900 282.329101 -67680.127108
0.166667 0.165417 0.011111 -126287.702600 -8179.660494 -30809.375729 -220159.116530 16377.634510 -38769.852351
0.188889 0.165417 0.011111 -203773.692870 -41524.483976 11555.186913 -258629.367620 48132.071821 -117263.241250
0.211111 0.165417 0.011111 -226636.559940 33921.328446 13067.056365 -239051.813720 -16764.298436 -86631.837984
0.233333 0.165417 0.011111 -177594.442690 -18706.078340 -18377.310684 -271209.113260 -36114.355217 -64188.815856
0.255556 0.165417 0.011111 -225892.065140 21456.896323 -28245.443406 -366812.708070 -17260.748405 -141065.079400
0.277778 0.165417 0.011111 -173409.258610 -5885.549418 5568.728770 -321487.794830 10664.792140 -82923.898825
0.300000 0.165417 0.011111 -185201.441720 33908.305902 27416.398211 -184172.731500 5323.372621 -94750.567230
0.322222 0.165417 0.011111 -194178.463020 -14066.757466 1934.590896 -275227.775720 -50052.906126 -65654.203318
0.344444 0.165417 0.011111 -247509.008390 -37416.210616 -3851.930238 -317382.101250 -46375.853698 -68601.557476
0.366667 0.165417 0.011111 -214499.721160 16774.903739 -53339.068076 -218986.410130 513.262007 -64949.570086
0.388889 0.165417 0.011111 -54290.436317 21470.135113 -343.802382 -252135.484060 40386.615493 -94353.221060
0.011111 0.187472 0.011111 -105688.218530 -25197.297866 27403.805046 -236265.933980 -18546.450600 -110449.323530
0.033333 0.187472 0.011111 -167753.433070 -78.838693 -10483.348531 -223684.423440 -15017.654575 -89138.061930
0.055556 0.187472 0.011111 -147377.118090 3576.708121 25813.681845 -153387.114460 -13030.980632 -87237.180944
0.077778 0.187472 0.011111 -184465.350290 -26060.204039 27168.201914 -280477.251490 -21205.837565 -130671.892390
0.100000 0.187472 0.011111 -147391.752540 1896.245350 -14067.584112 -215700.999310 4942.879622 -122824.933300
0.122222 0.187472 0.011111 -168923.398640 -22412.768995 27095.650884 -228027.306160 35436.762948 -74134.117133
0.144444 0.187472 0.011111 -119276.877950 13754.379785 -15718.279277 -211015.610400 4287.393557 -75010.112653
0.166667 0.187472 0.011111 -173499.304650 38894.684363 905.564322 -224442.241280 54810.535814 -94833.915166
0.188889 0.187472 0.011111 -182071.520050 15465.969670 -10508.149173 -254485.239060 7354.021474 -105147.661980
0.211111 0.187472 0.011111 -161476.505340 -24512.255985 7575.895125 -276923.764790 11298.964663 -85825.848880
0.233333 0.187472 0.011111 -200862.555620 1932.253479 -5032.343601 -188588.805200 -36416.208609 -98667.695598
0.255556 0.187472 0.011111 -161830.566370 -1792.299537 8659.689671 -280331.551690 16225.523027 -113195.927400
0.277778 0.187472 0.011111 -198959.714350 5976.055026 47372.362407 -279082.944550 -30814.174160 -102798.954730
0.300000 0.187472 0.011111 -190780.792720 -23440.104174 -10242.529983 -202812.130110 -19493.963823 -74997.887160
0.322222 0.187472 0.011111 -193712.218530 15898.787026 -6100.023375 -314110.567850 1745.655577 -147690.627640
0.344444 0.187472 0.011111 -205368.544040 -10776.902554 -9138.454979 -328653.095430 -8996.265441 -107423.326080
0.366667 0.187472 0.011111 -196587.893920 -14943.802835 -8420.887229 -236803.581920 2185.654158 -93158.902608
0.388889 0.187472 0.011111 -117724.741170 9522.217380 -5671.601650 -223814.316260 -8418.261861 -72420.327158
0.011111 0.209528 0.011111 -61628.648853 -13068.385342 13959.774889 -198883.499150 -7185.972087 -82636.787149
0.033333 0.209528 0.011111 -173885.779100 -4929.195726 23492.241164 -288223.955090 -35746.599219 -148037.534110
0.055556 0.209528 0.011111 -138154.510440 -3155.671272 51407.433666 -139289.876030 -72954.700869 -91248.213396
0.077778 0.209528 0.011111 -124728.110260 37124.816640 -10594.934667 -233173.021120 28057.077321 -63248.019425
0.100000 0.209528 0.011111 -143833.395950 -24869.425836 9749.074059 -201510.859360 -12611.485324 -50844.790148
0.122222 0.209528 0.011111 -190624.091620 3326.357508 -2694.035586 -236558.403040 10712.625525 -84396.368393
0.144444 0.209528 0.011111 -240239.109160 9720.722455 -9843.885782 -221030.086910 15970.612184 -91190.667830
0.166667 0.209528 0.011111 -120899.361830 21461.069532 21047.193708 -193936.153870 5620.861186 -38527.731051
0.188889 0.209528 0.011111 -153075.540540 24083.228090 10620.161885 -226571.078920 -5218.986056 -72885.222951
0.211111 0.209528 0.011111 -179544.072110 -12449.785696 10241.281827 -275518.626400 -26028.910310 -72897.257771
0.233333 0.209528 0.011111 -151484.999770 26796.079536 2144.473769 -209935.178190 -30401.861155 -106141.803360
0.255556 0.209528 0.011111 -181168.180030 9926.162318 -21876.315433 -227943.792940 -19135.824144 -40957.227105
0.277778 0.209528 0.011111 -158328.802920 -21435.534418 -46542.886178 -263948.186630 22384.440015 -60196.622938
0.300000 0.209528 0.011111 -98536.967563 -3183.401948 -34055.813079 -229987.393350 -26900.218637 -81858.515804
0.322222 0.209528 0.011111 -153944.700680 -44902.263202 -53276.944508 -284846.763220 -35770.516992 -106849.909100
0.344444 0.209528 0.011111 -133986.518350 21830.527566 -36878.086431 -312692.667290 31891.211943 -69353.709241
0.366667 0.209528 0.011111 -141218.690810 -2254.588481 -23191.862845 -143454.233030 -8332.082815 -97398.450840
0.388889 0.209528 0.011111 -70250.287067 -12872.695642 21763.571062 -191481.435120 -4993.182736 -119805.756210
0.011111 0.231583 0.011111 -97748.727145 -19291.318084 35373.265589 -209889.302390 21177.607518 -113409.867390
0.033333 0.231583 0.011111 -161545.702170 14504.196086 22683.112730 -155117.918880 2503.501599 -79836.816444
0.055556 0.231583 0.011111 -187657.458540 4956.175918 -31867.806751 -253121.069690 -6897.602950 -73491.493228
0.077778 0.231583 0.011111 -174174.685010 20674.973242 -5329.350110 -211525.119600 -44155.202244 -109272.286610
0.100000 0.231583 0.011111 -211337.299000 33708.521032 16047.252409 -238843.490390 12828.037371 -125703.970890
0.122222 0.231583 0.011111 -190552.179830 -19017.455563 -5395.626450 -301027.363950 -3827.926378 -89836.095673
0.144444 0.231583 0.011111 -141375.554300 -3864.687967 -32745.433901 -225596.914050 19909.924954 -85640.667185
0.166667 0.231583 0.011111 -194054.411140 -10123.385836 735.486538 -207811.836100 5689.104727 -101285.093310
0.188889 0.231583 0.011111 -202964.069290 24716.876930 -11873.907862 -217700.862710 30266.858327 -74945.055875
0.211111 0.231583 0.011111 -223703.024240 20373.155709 -27735.340473 -318712.646020 -30621.574467 -130247.354720
0.233333 0.231583 0.011111 -172203.690540 12550.677401 -27457.668376 -188217.540730 29113.283297 -146499.489500
0.255556 0.231583 0.011111 -160101.690490 18811.293073 38561.867749 -238489.059010 -26370.972042 -59219.708977
0.277778 0.231583 0.011111 -157733.481180 21930.442639 24223.302082 -230506.007740 51524.206805 -76798.711938
0.300000 0.231583 0.011111 -219057.688170 -43852.028469 10034.140464 -221575.017250 -44596.135074 -76687.071713
0.322222 0.231583 0.011111 -189504.543100 27505.959292 20948.694081 -274044.953950 -19066.117768 -100391.581960
0.344444 0.231583 0.011111 -151133.031990 3530.446678 16510.447250 -326543.255730 -57995.366449 -95362.970110
0.366667 0.231583 0.011111 -176473.084260 1404.341627 -7083.014266 -186009.207250 10031.267479 -57247.117966
0.388889 0.231583 0.011111 -67417.351738 -12045.148108 2870.431480 -172817.083140 31431.217146 -39026.402308
0.011111 0.253639 0.011111 -82934.711089 37561.536435 18616.231944 -196716.069870 -9892.851240 -105108.125800
0.033333 0.253639 0.011111 -189785.538450 -24613.360907 -25550.668061 -193790.896620 21830.062849 -40889.510651
0.055556 0.253639 0.011111 -226879.386150 12952.587691 -27734.222444 -258967.803570 21630.344710 -126661.852650
0.077778 0.253639 0.011111 -197131.393660 -25304.289974 -25386.464818 -205345.009020 30881.700972 -97105.257531
0.100000 0.253639 0.011111 -133507.371700 11608.518026 -41737.879847 -319971.395110 44866.175780 -90581.318974
0.122222 0.253639 0.011111 -153025.508520 -3656.705899 -12771.694215 -232280.302420 -28445.389353 -118231.909070
0.144444 0.253639 0.011111 -175817.800530 47090.193237 32834.758576 -243078.370910 -1135.514636 -48759.051229
0.166667 0.253639 0.011111 -167552.196620 17777.581302 7860.110336 -170280.842850 4929.539207 -105921.323200
0.188889 0.253639 0.011111 -174047.747420 -37093.034234 15926.118418 -264740.002580 14998.485583 -81598.409874
0.211111 0.253639 0.011111 -136679.147430 -25605.199733 -9683.856162 -294737.174280 28269.106334 -93088.902257
0.233333 0.253639 0.011111 -164283.467990 38218.315084 -26310.935787 -189841.056720 6176.995518 -78972.415960
0.255556 0.253639 0.011111 -147218.689740 -5702.295777 -3488.135448 -205999.856540 -12207.379287 -92730.514494
0.277778 0.253639 0.011111 -197735.565510 11480.522632 -53193.830715 -271771.552320 58191.240612 -103074.616360
0.300000 0.253639 0.011111 -141458.304020 -14991.273088 -32802.766525 -239556.326340 8447.825765 -84295.247415
0.322222 0.253639 0.011111 -131341.260630 21004.017987 11952.266698 -248863.604080 -27505.507869 -71732.801259
0.344444 0.253639 0.011111 -156382.371790 -4646.849382 -6910.918891 -325299.384700 -53414.398871 -127962.250120
0.366667 0.253639 0.011111 -172662.807180 6685.767002 2075.654718 -208977.670470 32849.732089 -87066.571646
0.388889 0.253639 0.011111 -93307.333036 27444.387469 -7626.384683 -233874.565510 15392.901586 -101778.593920
0.011111 0.275694 0.011111 -75098.223320 4591.944132 42829.693725 -206924.142170 34372.297251 -78522.631217
0.033333 0.275694 0.011111 -161417.113910 76618.080152 -3841.950244 -224437.470790 3586.214368 -111047.620250
0.055556 0.275694 0.011111 -149427.388420 -11997.594674 -44125.992358 -272922.768130 27447.385577 -58473.327455
0.077778 0.275694 0.011111 -170222.241270 -30678.929198 -2418.612743 -288412.856870 -2416.308624 -73343.472912
0.100000 0.275694 0.011111 -202610.500020 -6875.156071 38341.014311 -311088.080310 11528.031320 -69118.974376
0.122222 0.275694 0.011111 -169306.711830 11570.418654 -22308.164687 -226456.408580 -1365.488529 -136589.853700
0.144444 0.275694 0.011111 -141105.789320 -3921.197657 49058.412436 -285789.582950 -45315.419207 -141350.926690
0.166667 0.275694 0.011111 -154047.611090 -4340.788395 16893.949452 -197600.597240 52284.461155 -45316.868053
0.188889 0.275694 0.011111 -111330.543760 56699.543022 -12576.110215 -225881.169740 21593.622369 -65768.906280
0.211111 0.275694 0.011111 -182462.675430 663.038877 -12994.824066 -285895.706220 871.712057 -79442.385340
0.233333 0.275694 0.011111 -143186.074480 -21342.426515 -37898.059773 -155698.036680 -6159.427875 -73601.745400
0.255556 0.275694 0.011111 -203336.066010 -13442.267101 37145.972008 -278315.203060 -9120.221033 -130204.875050
0.277778 0.275694 0.011111 -153491.757910 24754.920291 12475.699871 -237462.923800 36027.580773 -66090.607261
0.300000 0.275694 0.011111 -162342.195760 23824.732914 11052.876584 -179865.422080 1310.221802 -89389.863778
0.322222 0.275694 0.011111 -180718.982930 772.724278 19181.585475 -291682.649250 18275.340264 -109645.622970
0.344444 0.275694 0.011111 -153211.041760 15120.871304 2132.929469 -231518.274530 7723.713138 -111164.770580
0.366667 0.275694 0.011111 -208820.313590 3952.070219 -47981.582552 -299234.310210 -4945.598413 -79228.008798
0.388889 0.275694 0.011111 -93211.454347 -7266.898164 -7887.227836 -201242.236900 4491.297513 -93768.391269
0.011111 0.297750 0.011111 -138950.879830 34288.511443 -41957.297203 -246128.479830 51295.715995 -141158.987090
0.033333 0.297750 0.011111 -192279.108450 30277.927235 -4745.844353 -282752.825190 -8197.416169 -45945.285746
0.055556 0.297750 0.011111 -154327.128910 -35850.004006 8021.935288 -185063.391010 -13866.798127 -86642.146209
0.077778 0.297750 0.011111 -205453.868760 8599.930367 -1835.520011 -294063.600760 31443.421063 -111986.857250
0.100000 0.297750 0.011111 -166477.812410 -12350.898909 20487.835524 -274806.013460 10463.053449 -159395.362600
0.122222 0.297750 0.011111 -152435.298190 -5842.599991 2230.488942 -195230.408720 43172.952939 -90030.115877
0.144444 0.297750 0.011111 -232423.287220 -27493.960027 5726.748592 -353937.701070 -758.173785 -115825.017440
0.166667 0.297750 0.011111 -200767.048570 -8521.327376 -10841.528320 -215112.862150 32858.633787 -54370.120733
0.188889 0.297750 0.011111 -256933.073600 -13075.490946 14572.351172 -195891.008210 -30001.651484 -92788.323667
0.211111 0.297750 0.011111 -197984.974760 18570.339364 7392.179394 -314210.549940 8728.145044 -85559.300771
0.233333 0.297750 0.011111 -194478.185510 5503.641599 -14660.857323 -229518.662560 27347.094025 -73061.730145
0.255556 0.297750 0.011111 -193174.043920 -26343.975332 -57010.697603 -278896.470280 38370.127249 -106829.470390
0.277778 0.297750 0.011111 -224063.756330 -18364.639514 -8120.238263 -188214.883430 -37413.271405 -66743.189813
0.300000 0.297750 0.011111 -234391.838330 -9649.589672 -18712.629613 -278726.113080 -7703.594731 -84839.244316
0.322222 0.297750 0.011111 -203733.564700 32136.256518 -25.656446 -262837.417880 -11619.180891 -171080.350720
0.344444 0.297750 0.011111 -253882.014480 61319.785422 67934.249880 -282999.360900 42443.090533 -105076.675840
0.366667 0.297750 0.011111 -182489.713730 2842.990525 6057.264824 -208546.799070 9004.734567 -48981.270371
