# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -79117.349790 -12950.541439 4641.605569 -60319.123928 -580.858243 -36176.332910
0.300000 0.055139 0.011111 -46743.191302 5661.994859 22141.617888 -25722.531503 -7888.118944 -10976.214556
0.322222 0.055139 0.011111 -66345.840588 836.781867 4082.784226 -37137.341360 -769.303491 -21031.408616
0.344444 0.055139 0.011111 -43183.229693 11398.007011 -1699.306149 -30936.337835 -2321.518828 -29104.408324
0.366667 0.055139 0.011111 -67148.902258 -950.360371 3182.480387 -34244.680522 -9713.408370 -42043.988578
0.388889 0.055139 0.011111 -35100.211913 1019.190399 2135.392746 -38694.948051 -6021.304224 -28871.344211
0.011111 0.077194 0.011111 -16518.220815 -421.164004 -12240.815310 -27354.557393 -710.451806 -17863.599433
0.033333 0.077194 0.011111 -52407.891518 2632.299230 -1080.046827 -36009.708270 -9269.667179 -37639.793214
0.055556 0.077194 0.011111 -60592.976531 5871.853357 13727.406801 -41393.786277 10858.678335 -27937.743493
0.077778 0.077194 0.011111 -44715.365870 8253.528824 -9155.257240 -39945.452677 -1208.854876 -19719.426972
0.100000 0.077194 0.011111 -49101.668047 -4702.458677 -4532.638270 -34656.886812 -20709.559129 -26972.536184
0.122222 0.077194 0.011111 -89901.786765 4756.864328 10929.059406 -53561.785122 373.496263 -37083.095478
0.144444 0.077194 0.011111 -93509.041125 10410.714591 -14959.564159 -22651.310287 4980.277033 -22503.288643
0.166667 0.077194 0.011111 -107439.373480 4047.659676 1670.702489 -44127.020584 8047.841716 -39114.897096
0.188889 0.077194 0.011111 -72853.097025 3637.755239 -6044.957101 -38149.838863 8125.246962 -16204.158458
0.211111 0.077194 0.011111 -64114.275794 19998.020680 -14205.518392 -44363.797020 -4667.511363 -46210.223954
0.233333 0.077194 0.011111 -26603.832644 1490.656371 829.111720 -21890.688946 -7912.924542 -19697.923599
0.255556 0.077194 0.011111 -33428.173915 -13423.538842 10442.828383 -32845.198082 1592.087416 -25357.919333
0.277778 0.077194 0.011111 -50375.595085 -1575.274728 8425.859039 -51211.390068 -2631.282904 -21190.872442
0.300000 0.077194 0.011111 -49316.537102 2558.573964 -11286.253321 -36627.357603 -6238.628561 -24582.459600
0.322222 0.077194 0.011111 -61901.777590 9597.785487 -1305.888537 -32414.058147 -4621.642689 -35811.248403
0.344444 0.077194 0.011111 -67385.095611 11299.197874 15721.853787 -40013.649397 5243.709818 -34283.786998
0.366667 0.077194 0.011111 -47756.634642 16223.606066 -14.575596 -36066.495155 402.187372 -20754.600753
0.388889 0.077194 0.011111 -22442.193625 1120.109039 2721.605219 -30885.404257 391.146969 -25940.244213
0.011111 0.099250 0.011111 -27473.450772 3991.348093 -10789.327298 -30113.062298 8987.904085 -40395.218263
0.033333 0.099250 0.011111 -42858.555242 -4834.656530 3320.855086 -41745.034699 -3328.635027 -19127.805399
0.055556 0.099250 0.011111 -58119.799315 -9673.341918 -5929.158340 -33243.604347 3408.433004 -19887.470319
0.077778 0.099250 0.011111 -60116.058809 823.079636 -12011.157609 -38392.648891 -3752.631183 -26182.293302
0.100000 0.099250 0.011111 -66713.400375 5635.978769 -9317.608214 -33100.263572 -6489.096182 -31326.386363
0.122222 0.099250 0.011111 -40838.801039 5090.582307 7388.711626 -36411.552991 -7834.685166 -41604.084860
0.144444 0.099250 0.011111 -43562.311923 -149.693506 12571.024209 -21617.088086 758.195878 -25409.978520
0.166667 0.099250 0.011111 -51569.614649 2165.990842 -16053.059144 -34397.145494 3491.150489 -22404.080357
0.188889 0.099250 0.011111 -58215.593124 -3358.750745 -14460.510756 -47660.408243 2865.438869 -34379.421460
0.211111 0.099250 0.011111 -51096.661590 7377.252909 3328.242683 -45597.077051 -13799.075266 -27091.846155
0.233333 0.099250 0.011111 -54648.434623 2413.789635 -9982.424239 -36212.438120 -14595.264405 -43333.853276
0.255556 0.099250 0.011111 -51992.086718 7776.373378 -9689.818163 -25498.179603 10346.169071 -8126.230495
0.277778 0.099250 0.011111 -74670.070220 -10086.377461 265.982189 -32360.063272 -18512.626578 -43566.053073
0.300000 0.099250 0.011111 -77318.486220 -4199.203967 16758.430984 -47156.913433 14887.415783 -30667.920468
0.322222 0.099250 0.011111 -67989.365737 15895.379766 10807.821655 -21444.565185 -4445.426679 -25525.389401
0.344444 0.099250 0.011111 -50011.127829 7059.653057 12143.494093 -31358.874622 10100.513699 -28471.062550
0.366667 0.099250 0.011111 -64635.081886 -15852.062505 13166.133185 -38303.545500 -1707.536436 -31827.328838
0.388889 0.099250 0.011111 -12521.470062 -3039.885613 -8139.319236 -24539.141271 6707.527583 -25471.757285
0.011111 0.121306 0.011111 -25069.580848 3796.413752 -8974.660753 -36539.596050 -3530.150669 -30959.416270
0.033333 0.121306 0.011111 -50820.075148 5187.860128 -5375.021790 -38343.025005 -5499.533787 -29750.446220
0.055556 0.121306 0.011111 -62572.172082 -8389.103406 7120.472543 -35746.824738 1542.949691 -42761.372871
0.077778 0.121306 0.011111 -44886.008621 -892.287595 12406.371195 -43554.731694 3471.597824 -9467.188392
0.100000 0.121306 0.011111 -46254.002950 8749.570619 11614.269274 -39980.920487 -14586.867464 -21902.735932
0.122222 0.121306 0.011111 -38013.957944 -8025.995435 -6447.589275 -25083.205968 5624.485657 -15255.667134
0.144444 0.121306 0.011111 -36438.196971 5036.165672 5290.250098 -29418.235906 -1390.091395 -32448.258484
0.166667 0.121306 0.011111 -36722.573106 2841.765832 -474.681233 -27825.615544 10759.121287 -20518.095694
0.188889 0.121306 0.011111 -47553.309944 12883.068328 4101.323786 -59999.644951 -11909.025858 -34095.640874
0.211111 0.121306 0.011111 -38389.065798 11663.278739 -4673.085159 -29260.383152 441.580774 -25320.013483
0.233333 0.121306 0.011111 -39959.495113 4412.290209 21.800649 -35062.735233 -860.267229 -22282.079137
0.255556 0.121306 0.011111 -43428.727970 6545.232675 -7573.820406 -46490.729594 -2655.182082 -33370.371689
0.277778 0.121306 0.011111 -34640.712747 9848.214659 -1138.204066 -27051.062755 -208.223935 -35626.695061
0.300000 0.121306 0.011111 -60905.502406 2202.121316 -16841.736802 -58060.690073 1688.942935 -18770.982995
0.322222 0.121306 0.011111 -57007.637058 2211.522983 -19186.408610 -21203.011568 -3919.494649 -23391.037633
0.344444 0.121306 0.011111 -46708.764855 8369.103209 -9596.092537 -31960.260146 1174.693853 -24976.940690
0.366667 0.121306 0.011111 -29381.228172 -5473.503187 -13785.189309 -25754.182354 4421.540800 -29710.898802
0.388889 0.121306 0.011111 -26672.386798 -6776.782649 985.989313 -50164.619258 -3126.918257 -26929.696777
0.011111 0.143361 0.011111 -37574.990576 10929.299402 8517.915764 -34932.763984 3485.886597 -27208.674068
0.033333 0.143361 0.011111 -64790.046407 4808.080152 -16172.271342 -34110.460267 3490.298863 -25013.232762
0.055556 0.143361 0.011111 -66004.899234 10142.427443 -695.203262 -34947.611364 4278.511501 -30306.453888
0.077778 0.143361 0.011111 -71257.291354 1513.949227 11989.558118 -46388.182813 17911.190125 -32173.124711
0.100000 0.143361 0.011111 -79971.228585 3091.245816 8343.857383 -43964.306819 -7191.354145 -34085.303321
0.122222 0.143361 0.011111 -74731.832320 1035.137855 9410.386534 -46481.651664 4052.756601 -42503.592637
0.144444 0.143361 0.011111 -48208.278739 4098.983943 10628.175327 -26374.204841 4362.693064 -18767.280274
0.166667 0.143361 0.011111 -46706.929733 -3052.592566 -5437.363837 -20544.559249 2080.585278 -33073.558636
0.188889 0.143361 0.011111 -45189.919127 -6745.282643 4593.318162 -37233.789562 6216.109990 -22690.351310
0.211111 0.143361 0.011111 -45624.568262 -4023.322842 -6083.960912 -31365.661679 -289.817216 -20423.494498
0.233333 0.143361 0.011111 -52806.684339 -6084.116723 10392.622450 -56717.007786 -824.015545 -34153.244526
0.255556 0.143361 0.011111 -40753.216888 983.485765 5949.696649 -37886.735901 524.859206 -11022.038348
0.277778 0.143361 0.011111 -73268.370597 12322.782044 1549.952396 -36100.099553 10483.178793 -23852.559224
0.300000 0.143361 0.011111 -54652.014102 -1659.971203 40.349970 -36002.880727 -2784.504292 -22358.135408
0.322222 0.143361 0.011111 -98240.693910 12253.897649 6892.776367 -33247.062120 8282.554206 -38032.003037
0.344444 0.143361 0.011111 -81342.268146 9982.419811 232.875359 -44905.045277 4962.846794 -14188.895606
0.366667 0.143361 0.011111 -68628.771272 495.047452 -1386.167412 -35233.192317 -5030.207088 -40290.634288
0.388889 0.143361 0.011111 -22608.206690 -1187.932343 -10857.912407 -43735.612062 326.494944 -29338.741824
0.011111 0.165417 0.011111 -23537.751856 7406.875971 -6714.347394 -33335.538915 -2743.761259 -20197.291528
0.033333 0.165417 0.011111 -37254.702406 159.026118 -6254.234783 -31139.022126 4070.194470 -18415.988672
0.055556 0.165417 0.011111 -31839.745892 -6834.579863 1854.746776 -20080.878777 -5459.685354 -16442.331810
0.077778 0.165417 0.011111 -43012.658295 6331.873812 -3333.990807 -43540.885782 -3006.975809 -28706.350771
0.100000 0.165417 0.011111 -45708.430204 -6985.647839 9908.842678 -33708.836703 1950.507374 -28361.497217
0.122222 0.165417 0.011111 -47598.737169 -3443.990813 6192.877900 -44453.375406 7333.150169 -29786.294788
0.144444 0.165417 0.011111 -46498.709754 -5654.775575 3333.424300 -21745.013800 1738.264565 -22079.447859
0.166667 0.165417 0.011111 -33160.475935 -1430.757065 -18567.617567 -18956.405576 -1297.672129 -9481.996793
0.188889 0.165417 0.011111 -57418.330858 -375.219176 6472.946792 -54491.427288 6049.381000 -56636.124550
0.211111 0.165417 0.011111 -58340.148699 2708.667083 3827.038345 -38549.713152 18425.764956 -35639.504004
0.233333 0.165417 0.011111 -73744.897519 -4149.263903 4350.823326 -56278.170792 -11662.118966 -31522.459075
0.255556 0.165417 0.011111 -76754.658086 962.122975 -9732.842285 -51728.009040 1533.498563 -33457.984932
0.277778 0.165417 0.011111 -63969.850073 11531.821456 11402.978528 -31977.611849 4533.349885 -35372.699295
0.300000 0.165417 0.011111 -53715.146859 13617.656441 7421.490052 -31142.210493 16220.191803 -25379.526088
0.322222 0.165417 0.011111 -50657.109418 2666.279313 -9051.325952 -29985.865037 -4864.669160 -31171.711003
0.344444 0.165417 0.011111 -52146.180491 -3027.404025 -9872.683909 -48534.142687 -3206.343625 -26460.392679
0.366667 0.165417 0.011111 -59828.904498 -12137.947192 -6878.720399 -35931.026013 -8798.200031 -29494.445678
0.388889 0.165417 0.011111 -30148.154267 2056.993326 9580.613180 -42064.357064 -3122.379181 -23439.598404
0.011111 0.187472 0.011111 -20789.762371 5069.529938 -4272.155553 -47258.610529 -618.626453 -30845.221964
0.033333 0.187472 0.011111 -40811.927364 -1233.870633 4119.494717 -26985.395096 12065.562145 -20046.806463
0.055556 0.187472 0.011111 -34365.173528 -8406.589296 -2775.634360 -10776.054966 2181.373693 -22198.813644
0.077778 0.187472 0.011111 -50850.830151 -8664.971398 -1473.192895 -29672.558228 -1258.383975 -32796.480526
0.100000 0.187472 0.011111 -52598.522879 -10792.125598 -6273.533420 -48662.851601 1018.528020 -32790.657263
0.122222 0.187472 0.011111 -35344.565845 -9866.371357 2259.434301 -30978.347305 -7034.128820 -21286.807368
0.144444 0.187472 0.011111 -47071.895342 -4259.729952 -6043.558118 -26276.614564 2850.083772 -15756.198268
0.166667 0.187472 0.011111 -56269.484423 -9419.101746 -1481.999186 -15470.336172 -255.930222 -24727.709832
0.188889 0.187472 0.011111 -51993.810722 -2686.430194 -2498.336114 -35412.945199 10813.321379 -15521.726233
0.211111 0.187472 0.011111 -51391.887801 -2197.861960 7572.681387 -36227.747624 5498.073392 -18421.605598
0.233333 0.187472 0.011111 -48765.448397 11241.175696 3167.913978 -26816.821524 -2303.340852 -43834.599594
0.255556 0.187472 0.011111 -46808.307396 4144.993083 -4190.068861 -51133.287706 -1909.954955 -24979.288378
0.277778 0.187472 0.011111 -42639.502416 6788.314204 -3077.869046 -20999.899884 -11308.074101 -36848.431859
0.300000 0.187472 0.011111 -57472.336169 2592.487467 -4248.601706 -41522.905355 -605.861512 -30796.525678
0.322222 0.187472 0.011111 -35093.860383 -890.420702 7403.563530 -37935.659549 3976.965003 -28595.967169
0.344444 0.187472 0.011111 -54572.677700 16296.786728 -5308.517978 -50463.610164 -109.038631 -19102.821772
0.366667 0.187472 0.011111 -39653.510118 16591.729998 -3080.518857 -30886.880581 16128.755955 -21856.197622
0.388889 0.187472 0.011111 -15028.715895 2197.266255 -4660.906984 -37165.468638 -8510.916615 -18446.048100
0.011111 0.209528 0.011111 -23551.713000 -9199.135049 -5093.201738 -24628.442911 1110.241287 -33188.286657
0.033333 0.209528 0.011111 -19889.350456 -7395.739830 -1039.979757 -47233.142957 1921.845655 -23168.074240
0.055556 0.209528 0.011111 -41905.883412 -13533.283637 13212.728357 -20920.027630 -7305.099127 -24368.906352
0.077778 0.209528 0.011111 -50429.085678 10134.709623 1683.853959 -40050.060964 986.466149 -27845.381919
0.100000 0.209528 0.011111 -49221.460004 -6386.568891 -733.154582 -32811.655376 -5230.102336 -9172.525449
0.122222 0.209528 0.011111 -57146.212026 416.387585 -4048.864398 -42162.114142 -10272.855708 -38184.208880
0.144444 0.209528 0.011111 -50118.550143 11693.016608 -3381.863260 -29080.888940 -1471.096077 -30306.615771
0.166667 0.209528 0.011111 -38818.465903 -5071.940485 2666.778709 -22654.244877 -334.882681 -9571.362223
0.188889 0.209528 0.011111 -46113.711544 3864.852165 1795.812731 -32596.248387 3818.972607 -32163.380180
0.211111 0.209528 0.011111 -50358.352539 4644.124747 25.676635 -35598.841850 673.550906 -21662.875496
0.233333 0.209528 0.011111 -51337.637609 -72.880270 -12460.059895 -46145.424399 -6224.614812 -16455.794349
0.255556 0.209528 0.011111 -68711.120027 16466.597331 -9808.058291 -27796.681255 -2683.813926 -12700.594388
0.277778 0.209528 0.011111 -62392.147902 -3374.780625 -8504.662336 -36155.347335 2964.602125 -20156.006048
0.300000 0.209528 0.011111 -51697.712658 -85.212754 -14500.114144 -33878.861674 1588.144787 -30492.698535
0.322222 0.209528 0.011111 -69912.354076 -6813.930445 -12683.627887 -49722.800484 -961.180834 -20125.267354
0.344444 0.209528 0.011111 -52179.747660 6586.062833 6123.118593 -54458.245203 -2578.821739 -43221.795816
0.366667 0.209528 0.011111 -44625.646631 191.573621 12777.271742 -14373.004927 -64.117150 -10114.565157
0.388889 0.209528 0.011111 -21941.863229 -1548.275698 -2236.513408 -23689.101614 472.750645 -25657.506748
0.011111 0.231583 0.011111 -10740.701944 1226.675308 2677.726726 -22080.665728 8474.913746 -24794.398190
0.033333 0.231583 0.011111 -61863.020365 239.975531 6367.939801 -34935.526975 5331.566647 -34292.682797
0.055556 0.231583 0.011111 -46184.965343 -1775.612707 -3149.114799 -36750.832245 6075.739598 -25507.253066
0.077778 0.231583 0.011111 -46632.844575 2396.088317 -1066.084070 -34245.908660 -8627.948460 -28365.666698
0.100000 0.231583 0.011111 -35907.896249 -5702.574033 -721.136495 -29540.061627 -2076.292249 -29674.389042
0.122222 0.231583 0.011111 -37695.949093 10879.338956 -2143.898315 -29360.929932 3112.594066 -16606.718920
0.144444 0.231583 0.011111 -32200.456542 -3131.267348 -11610.787441 -31647.561814 941.512042 -21845.039123
0.166667 0.231583 0.011111 -42908.707086 7968.246984 7150.094452 -27397.802574 -3859.623418 -38707.848782
0.188889 0.231583 0.011111 -51420.921981 9881.181955 11070.642004 -42768.599777 -1444.564152 -14290.812361
0.211111 0.231583 0.011111 -70044.028541 24847.078176 -2835.280537 -44498.445085 -141.003406 -24689.198126
0.233333 0.231583 0.011111 -58381.480256 16464.138220 -8561.868410 -36789.801792 9309.392752 -25070.686810
0.255556 0.231583 0.011111 -54197.712858 5309.133733 10677.823783 -23103.352260 -13431.463355 -32925.701985
0.277778 0.231583 0.011111 -57830.303173 5096.952913 12866.288288 -20243.295529 6482.453372 -19960.608088
0.300000 0.231583 0.011111 -70799.509333 -20896.163840 -4171.733730 -30640.986334 3592.852732 -23450.954236
0.322222 0.231583 0.011111 -63308.087699 -4422.211991 5414.096565 -43366.744340 463.848797 -34092.335345
0.344444 0.231583 0.011111 -51562.069719 7433.165054 -2793.429651 -32937.918545 554.106468 -30671.998353
0.366667 0.231583 0.011111 -42075.658427 -2531.425806 -6995.343451 -19306.667637 7961.156127 -18397.908019
0.388889 0.231583 0.011111 -12478.351804 1175.873707 2617.092281 -27576.084004 6986.554691 -26513.002279
0.011111 0.253639 0.011111 -26438.654471 -1981.492436 5881.684495 -26063.779781 411.895802 -25493.205346
0.033333 0.253639 0.011111 -46788.140992 9964.071263 -6261.681892 -31763.103997 7985.421268 -16852.415818
0.055556 0.253639 0.011111 -64392.909843 10875.588623 -14761.478526 -43888.463542 -5891.324639 -20663.252353
0.077778 0.253639 0.011111 -42308.094563 -9822.977855 -1512.134215 -35071.064656 1750.580757 -25374.836417
0.100000 0.253639 0.011111 -31278.726854 4927.305046 1015.078152 -22751.817197 -6074.261881 -23806.237563
0.122222 0.253639 0.011111 -32543.431037 -3736.652771 1925.737571 -24069.849188 -4357.067328 -15567.725458
0.144444 0.253639 0.011111 -47533.887244 -1190.414471 2785.372129 -22029.643060 4696.419778 -29521.287303
0.166667 0.253639 0.011111 -33014.494900 6423.844335 9645.065827 -31045.217654 -7730.447359 -25420.087840
0.188889 0.253639 0.011111 -40710.306764 -2344.103493 5202.656538 -42221.417657 479.347432 -31969.093449
0.211111 0.253639 0.011111 -58133.965259 1301.465764 -6588.162403 -33271.206784 10169.984282 -24339.454283
0.233333 0.253639 0.011111 -39688.596516 -1980.599909 -13965.906217 -23256.999617 9687.367034 -23685.139237
0.255556 0.253639 0.011111 -47461.907334 -4575.043652 -12758.603342 -22844.066881 3173.154871 -30233.668003
0.277778 0.253639 0.011111 -32208.244856 2131.275311 -7370.909527 -23826.128246 15314.040626 -11977.263390
0.300000 0.253639 0.011111 -54976.717626 -9281.949511 8078.037333 -40735.000508 -6826.294558 -27228.871288
0.322222 0.253639 0.011111 -56214.955206 599.536125 11461.319050 -33343.648598 -4095.219312 -18825.965483
0.344444 0.253639 0.011111 -49357.802511 939.158506 -1210.541259 -32183.026210 -14343.314591 -26147.935936
0.366667 0.253639 0.011111 -56651.971720 4013.385902 3397.948676 -31999.733833 14282.139554 -24599.325158
0.388889 0.253639 0.011111 -50028.791445 5477.315836 4235.509895 -40331.723706 -3919.670396 -24695.923928
0.011111 0.275694 0.011111 -21351.122847 1382.209951 1289.636978 -26310.992305 7581.219746 -17525.518741
0.033333 0.275694 0.011111 -50709.624977 4854.599907 -3503.847997 -30776.108229 8060.701210 -19776.132044
0.055556 0.275694 0.011111 -49014.088323 -1353.334442 -7190.000707 -34709.916245 -3494.263573 -18237.225165
0.077778 0.275694 0.011111 -53989.729666 -13604.837536 1409.633418 -30547.515275 -7942.332948 -25212.244599
0.100000 0.275694 0.011111 -66400.308968 -6017.751720 3283.645251 -41872.000324 -7029.533723 -32402.555794
0.122222 0.275694 0.011111 -56491.117658 3954.575364 -4345.691268 -33194.487853 -7320.035589 -31291.028887
0.144444 0.275694 0.011111 -52884.071090 -863.043261 4870.429789 -40673.073665 -11098.129761 -21350.438810
0.166667 0.275694 0.011111 -63093.634817 -5843.297862 2073.825546 -35305.096896 10153.260682 -30112.109714
0.188889 0.275694 0.011111 -56894.965513 -893.278844 7947.363985 -26828.402452 6465.019641 -27526.511222
0.211111 0.275694 0.011111 -33693.190186 -5001.354097 -12012.838217 -34121.428035 6844.589765 -21673.162791
0.233333 0.275694 0.011111 -37303.978734 -4574.681919 -3358.276727 -30430.982707 -1936.236717 -18977.125989
0.255556 0.275694 0.011111 -47475.607489 -5660.339207 -9450.844053 -36917.191513 -6245.865646 -29749.112421
0.277778 0.275694 0.011111 -40148.728568 7488.968190 -5495.015306 -30520.602646 3477.582686 -27872.475089
0.300000 0.275694 0.011111 -29887.273656 -4664.034382 -8825.419117 -23539.847699 -3118.186958 -11436.181420
0.322222 0.275694 0.011111 -48511.532536 -4771.182064 -12104.175212 -35167.600562 2000.840710 -32065.469327
0.344444 0.275694 0.011111 -41842.807773 6009.082546 -16493.244588 -44169.630696 12956.234037 -34511.170440
0.366667 0.275694 0.011111 -62845.376192 7755.389891 -3931.908656 -30552.163772 1561.938345 -40003.515190
0.388889 0.275694 0.011111 -24904.992716 -78.560381 1723.602226 -33954.662296 12628.174307 -22162.860090
0.011111 0.297750 0.011111 -22739.262284 -2370.217439 1887.229090 -32907.202766 545.212049 -20206.443671
0.033333 0.297750 0.011111 -43542.107524 -835.151337 -5647.842597 -37726.559891 -9074.480623 -26339.300435
0.055556 0.297750 0.011111 -40273.786590 1106.880313 -116.161006 -21369.658173 -1363.086528 -26255.985521
0.077778 0.297750 0.011111 -47415.799482 11294.472541 7236.465960 -34064.219018 -830.463639 -30202.057664
0.100000 0.297750 0.011111 -16011.793124 1603.162875 1440.677423 -22885.404713 -7313.692840 -16607.436735
0.122222 0.297750 0.011111 -45853.340146 -13952.042814 -3174.839747 -34414.341523 7947.493165 -22594.512056
0.144444 0.297750 0.011111 -55251.939136 -38.785432 -4759.994667 -46429.541143 -6420.259727 -32457.536860
0.166667 0.297750 0.011111 -44792.227023 1854.351999 -414.818932 -28565.606341 764.002160 -23541.461183
0.188889 0.297750 0.011111 -40610.580516 6138.240394 2124.108723 -29099.317284 1487.935823 -18745.335760
0.211111 0.297750 0.011111 -54950.109734 1583.993393 12040.873135 -30744.793730 7437.441713 -29438.292913
0.233333 0.297750 0.011111 -50678.968004 675.799719 1159.771536 -29491.202243 9683.561228 -8982.451532
0.255556 0.297750 0.011111 -34956.901391 -6661.299936 -63.585427 -32216.227246 10.898672 -27545.424444
0.277778 0.297750 0.011111 -46303.018347 -138.233770 -7442.138939 -34221.633212 -7805.568035 -23230.672180
0.300000 0.297750 0.011111 -28230.117931 10933.120007 -6378.979226 -21551.554688 -1603.596532 -10483.277351
0.322222 0.297750 0.011111 -45639.182876 3157.427277 -3345.011583 -38609.460097 -11189.056237 -24744.878848
0.344444 0.297750 0.011111 -40907.699720 1368.920543 8302.341103 -40323.552969 15716.152586 -27871.939587
0.366667 0.297750 0.011111 -34838.408029 -8793.262227 5586.941521 -25904.127693 -1098.206249 -14169.309187
0.388889 0.297750 0.011111 -17292.685525 2486.703235 -3838.841056 -44385.067713 10268.799262 -15642.182499
