# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.033333 -201969.261770 -41951.382935 -16941.110979 -240049.640060 -53775.871091 -139993.267910
0.344444 0.099250 0.033333 -168277.559640 -25510.353485 -21454.763507 -188717.316770 -5133.343153 -138891.818440
0.366667 0.099250 0.033333 -233689.711000 26442.767517 -2255.923469 -277787.559330 4584.136236 -187221.254910
0.388889 0.099250 0.033333 -106726.169990 28994.058058 30886.773886 -257250.381690 33486.254158 -259932.383320
0.011111 0.121306 0.033333 -90916.681294 3177.845974 -48600.878382 -194231.947690 -1826.280151 -164643.118020
0.033333 0.121306 0.033333 -202046.329990 -15525.448798 -20561.780896 -227246.784990 684.107406 -185127.561850
0.055556 0.121306 0.033333 -212727.668810 -2924.589428 48673.787493 -244819.870210 33772.236980 -228721.595910
0.077778 0.121306 0.033333 -246025.449750 1977.221032 -16160.297791 -279643.856550 13995.812754 -203587.585190
0.100000 0.121306 0.033333 -211060.505020 -70900.811871 7103.804613 -318682.552760 10680.340348 -142798.953750
0.122222 0.121306 0.033333 -220936.389810 -39963.168410 -24674.180239 -265553.755940 -19609.547487 -173490.902840
0.144444 0.121306 0.033333 -130945.921730 -33183.656558 17499.817552 -186111.971970 -17144.408365 -165303.917060
0.166667 0.121306 0.033333 -193738.524490 -9048.775341 -55062.930561 -259061.705190 2274.732264 -148074.500070
0.188889 0.121306 0.033333 -153872.552110 -6490.730573 -60542.648595 -213608.236520 24787.220861 -102863.773590
0.211111 0.121306 0.033333 -253192.461830 3254.067757 -23504.675869 -362168.212710 7.788598 -243132.357240
0.233333 0.121306 0.033333 -215049.383910 -40759.840592 -21665.898263 -278435.017810 36423.318587 -204639.245690
0.255556 0.121306 0.033333 -270656.408790 -27700.202239 -18700.652822 -249580.599010 -9611.911854 -154820.738170
0.277778 0.121306 0.033333 -168631.844720 -14727.009519 -11729.451254 -211187.641310 15654.772363 -197742.734590
0.300000 0.121306 0.033333 -129605.384910 352.456139 -20379.456000 -211026.907230 565.655743 -169391.197980
0.322222 0.121306 0.033333 -174189.940830 -17579.668513 40.123120 -237051.631420 -9653.956993 -134666.731670
0.344444 0.121306 0.033333 -122456.093000 4385.974601 -48921.209688 -176349.895800 26003.464217 -110825.323940
0.366667 0.121306 0.033333 -218252.509330 13893.451991 -25991.816836 -270819.449760 18532.532436 -236646.578550
0.388889 0.121306 0.033333 -111235.481090 -36290.128036 6267.732320 -253138.327510 -14339.415509 -101489.177740
0.011111 0.143361 0.033333 -77518.039551 5871.917249 -7763.769201 -121376.425080 -31215.093137 -122974.778560
0.033333 0.143361 0.033333 -181917.656800 8215.924491 -12500.346520 -215811.075660 -8177.589427 -157222.301310
0.055556 0.143361 0.033333 -129631.624570 2690.895689 928.907687 -221222.078500 -16910.493636 -162077.824740
0.077778 0.143361 0.033333 -154357.996860 -35865.317002 2632.175571 -255734.811890 -18157.782818 -199948.010700
0.100000 0.143361 0.033333 -171394.183940 -26768.417060 6066.419191 -215675.488200 -991.340189 -175381.082880
0.122222 0.143361 0.033333 -173740.329220 -49098.042037 12213.809743 -291262.556270 3770.696550 -212505.971250
0.144444 0.143361 0.033333 -160845.876410 -7331.563731 19518.715924 -210835.129960 -20904.597706 -160353.901060
0.166667 0.143361 0.033333 -170530.150540 30787.837294 23999.470139 -278638.250580 -15104.146398 -182116.141340
0.188889 0.143361 0.033333 -139933.836500 27633.587552 -54634.072843 -307565.779520 27131.214304 -275260.962930
0.211111 0.143361 0.033333 -138625.343170 34061.579387 4070.644981 -283164.744620 -23956.704493 -130273.546290
0.233333 0.143361 0.033333 -132233.403740 11622.268860 21532.466922 -257452.457740 35256.907328 -163528.424900
0.255556 0.143361 0.033333 -166359.440140 -12952.498068 20468.696670 -230713.615650 -18037.682911 -153924.601760
0.277778 0.143361 0.033333 -272397.993520 -30795.682469 17029.195788 -317426.816990 -10464.388624 -163581.394040
0.300000 0.143361 0.033333 -245410.571270 38140.715593 -3899.504855 -237396.763430 38893.858888 -252807.777610
0.322222 0.143361 0.033333 -218316.706440 36311.881435 34975.476836 -252378.571490 14328.559504 -179643.338410
0.344444 0.143361 0.033333 -224585.841220 -6376.502748 -4144.238475 -268285.146160 12004.431072 -230615.116340
0.366667 0.143361 0.033333 -88904.170331 2379.328034 -4565.973495 -175420.963360 3803.129563 -140186.272570
0.388889 0.143361 0.033333 -112688.611910 -2286.295938 -19233.213713 -245314.745990 -47615.982675 -213575.796450
0.011111 0.165417 0.033333 -62179.752049 -13976.995373 -18683.940834 -193054.294530 -19276.850938 -183022.657790
0.033333 0.165417 0.033333 -110148.495560 -14710.186262 14382.112929 -227930.910610 9159.497525 -125605.821770
0.055556 0.165417 0.033333 -156957.965870 49223.968171 -28441.279938 -252117.765460 -22241.452958 -190122.526190
0.077778 0.165417 0.033333 -163437.416760 51216.032315 22294.319860 -240683.824130 -20352.093211 -179595.309440
0.100000 0.165417 0.033333 -131987.498160 9186.368595 -5758.732327 -216201.837140 -7845.454945 -132490.704270
0.122222 0.165417 0.033333 -161479.385730 -31136.336672 -5578.806311 -232596.881280 27460.174076 -140875.822780
0.144444 0.165417 0.033333 -239067.334670 -42083.850741 -32098.582057 -293111.284900 -41161.889160 -182676.773880
0.166667 0.165417 0.033333 -175691.855620 15084.914641 13777.706600 -164227.167260 -1862.149251 -138044.031620
0.188889 0.165417 0.033333 -236377.755820 28726.512604 -5468.538734 -343043.962070 -3895.394506 -258137.693960
0.211111 0.165417 0.033333 -141737.006660 47084.203384 -1394.950460 -229411.856870 13174.634812 -124737.709750
0.233333 0.165417 0.033333 -131793.554660 -18359.467690 14456.021038 -206763.699730 -2663.609999 -144137.397000
0.255556 0.165417 0.033333 -182341.449820 -19743.305635 39135.161000 -236334.481930 -7118.412886 -187162.142370
0.277778 0.165417 0.033333 -120198.702490 26074.063544 14102.475844 -213038.967580 -2253.993854 -133928.389510
0.300000 0.165417 0.033333 -193350.925800 -3756.748389 39857.416809 -376172.712620 -37811.557896 -209486.898700
0.322222 0.165417 0.033333 -152880.768080 -16943.534389 28629.618021 -231330.459280 2997.958280 -174166.460200
0.344444 0.165417 0.033333 -134588.988270 -10784.050791 18373.748095 -256097.285450 -3673.024901 -116395.378160
0.366667 0.165417 0.033333 -147626.945060 21729.005469 11132.205076 -217143.345020 18673.177443 -130872.076280
0.388889 0.165417 0.033333 -108013.293550 44908.781009 15009.658129 -251949.488820 -31447.047168 -171122.089090
0.011111 0.187472 0.033333 -39474.963323 -16815.921622 44404.468195 -170284.917470 1157.629501 -149736.252660
0.033333 0.187472 0.033333 -182183.063600 -19232.731095 15916.105254 -252197.124060 2730.866230 -155157.857780
0.055556 0.187472 0.033333 -204781.576990 -16149.155425 -33711.323374 -269929.859810 -5803.365892 -180482.348930
0.077778 0.187472 0.033333 -190714.367070 29990.784524 8859.432772 -259332.252460 51475.945594 -227727.526960
0.100000 0.187472 0.033333 -116982.488810 3237.298852 -18338.017878 -254872.731950 -33419.610928 -169035.196250
0.122222 0.187472 0.033333 -104471.166370 15265.849925 -8822.581428 -186764.668800 16028.317614 -153687.768820
0.144444 0.187472 0.033333 -156414.940870 39973.695255 -6459.484812 -247072.175210 -16527.026734 -182946.657120
0.166667 0.187472 0.033333 -203788.045490 -23499.518967 -22530.892309 -225547.359980 -46240.114210 -171874.677490
0.188889 0.187472 0.033333 -163446.561680 15011.384941 15296.204133 -167566.228450 -12222.257415 -119313.431250
0.211111 0.187472 0.033333 -231667.491160 -42421.685785 6362.386389 -257467.146940 -37322.103331 -219649.136050
0.233333 0.187472 0.033333 -209085.870540 23520.525181 -12490.535792 -337925.884410 3731.203398 -151016.362160
0.255556 0.187472 0.033333 -276312.558600 -13085.794911 -33016.537303 -259009.459780 -15583.313313 -207156.349000
0.277778 0.187472 0.033333 -216993.914580 8689.258130 -6256.182284 -214582.899640 -27818.259020 -225454.044000
0.300000 0.187472 0.033333 -159793.360510 -4688.019816 17151.350303 -254848.869880 -41993.987750 -152906.662570
0.322222 0.187472 0.033333 -119736.683580 28003.556835 34767.449960 -185104.688820 -19782.446541 -149369.310480
0.344444 0.187472 0.033333 -162836.632110 -2056.903006 19818.881970 -216514.583620 48235.564450 -205941.571520
0.366667 0.187472 0.033333 -192112.058590 7570.618371 -18006.520721 -244359.355770 34186.924160 -172524.963680
0.388889 0.187472 0.033333 -79216.355496 5885.056380 -13841.939315 -243208.875500 6981.723571 -196654.323620
0.011111 0.209528 0.033333 -87956.907815 31315.139869 -20840.318004 -234249.225140 -2059.966175 -213023.968230
0.033333 0.209528 0.033333 -183665.864400 -7772.485680 -17797.771382 -203333.478890 -592.977959 -209862.441460
0.055556 0.209528 0.033333 -187809.170960 22472.754158 -37429.657168 -327548.846260 -6314.471321 -213590.560520
0.077778 0.209528 0.033333 -175587.945800 14843.957201 -12318.758065 -199041.152220 11518.280935 -135907.904080
0.100000 0.209528 0.033333 -234603.066810 -10497.551453 -18146.837103 -361176.106930 -50280.178318 -250523.179760
0.122222 0.209528 0.033333 -198735.041910 20357.659561 7956.360147 -212161.637470 55327.275521 -207827.475910
0.144444 0.209528 0.033333 -218922.121220 -12140.631844 -5837.698511 -245412.330930 8841.694548 -154471.122270
0.166667 0.209528 0.033333 -186298.850500 -4453.629115 -24492.456009 -226686.016050 29167.467453 -132845.114770
0.188889 0.209528 0.033333 -164002.349550 8247.723535 27932.723538 -230522.518420 -19360.002630 -191884.213880
0.211111 0.209528 0.033333 -100999.587560 19276.701572 22206.323008 -190473.370570 25867.298407 -155586.259670
0.233333 0.209528 0.033333 -171199.027790 7685.800079 5295.157293 -315653.163740 25220.253208 -205146.723480
0.255556 0.209528 0.033333 -120470.123270 -14569.435560 -12109.868776 -296275.241720 -7937.483607 -196013.026320
0.277778 0.209528 0.033333 -184456.143670 -25026.711861 -35443.936760 -225475.597160 -13186.978135 -126129.608120
0.300000 0.209528 0.033333 -212539.938670 54870.326869 -8627.255847 -330053.457170 -28886.728182 -194231.519700
0.322222 0.209528 0.033333 -125958.506970 28766.051574 14618.276914 -179342.984320 3019.725902 -135836.359440
0.344444 0.209528 0.033333 -175904.654860 33791.529565 8775.223432 -255422.569240 28631.934213 -170828.292710
0.366667 0.209528 0.033333 -132207.087830 -11358.754737 5678.970062 -262882.070240 -16571.151658 -133379.998110
0.388889 0.209528 0.033333 -91346.998845 1247.139855 -19683.564950 -253242.093190 31011.244628 -205764.110300
0.011111 0.231583 0.033333 -84950.200955 24728.355412 4803.001938 -271105.197640 2632.659161 -168810.632810
0.033333 0.231583 0.033333 -179790.763150 -7158.194458 25002.897592 -262622.594630 28984.167813 -151492.301350
0.055556 0.231583 0.033333 -173190.283700 44170.636534 27319.638026 -297916.022650 -6990.862024 -172964.962610
0.077778 0.231583 0.033333 -166380.168820 2718.553469 16223.567234 -236941.986590 -14152.291456 -164532.689840
0.100000 0.231583 0.033333 -140029.600300 -21489.166262 41681.789135 -277392.125480 66837.573422 -219745.232500
0.122222 0.231583 0.033333 -144104.388110 -23336.740989 19468.975308 -188962.116400 4383.825450 -159928.856700
0.144444 0.231583 0.033333 -169365.172090 14600.608678 26494.894698 -253564.495830 32484.325560 -166740.059510
0.166667 0.231583 0.033333 -172235.045520 -3951.249760 14531.542843 -228500.799140 -45163.375798 -219757.874290
0.188889 0.231583 0.033333 -180920.409570 17706.440270 -19856.641460 -205041.787570 16824.332297 -169799.211760
0.211111 0.231583 0.033333 -240095.065080 -25654.269760 44235.774270 -272695.068620 -29689.214187 -139534.879840
0.233333 0.231583 0.033333 -240878.686770 -626.356380 10445.476050 -312889.074990 8488.845773 -226699.834560
0.255556 0.231583 0.033333 -213090.607050 20084.864742 -50965.788161 -226779.893080 -17488.961155 -160071.787090
0.277778 0.231583 0.033333 -254268.992050 -6328.173093 -70.447907 -287685.250560 34376.621865 -139219.234410
0.300000 0.231583 0.033333 -199772.889820 49428.018897 50056.461877 -307310.201070 -44677.467833 -196285.307290
0.322222 0.231583 0.033333 -258706.881450 3000.225866 28036.723388 -272208.792540 29626.837344 -199270.971620
0.344444 0.231583 0.033333 -126365.509920 -3166.012265 -14337.307020 -170426.448600 18285.584759 -116134.195330
0.366667 0.231583 0.033333 -250798.242500 3099.909649 10694.070732 -295964.795030 -21873.580452 -189145.546870
0.388889 0.231583 0.033333 -126619.678680 -3572.219340 3456.867066 -288237.215960 -1608.103142 -159784.608160
0.011111 0.253639 0.033333 -55511.574808 -14734.429167 -17617.092918 -249887.135630 4294.028787 -205395.524710
0.033333 0.253639 0.033333 -174187.464760 18865.061432 -10081.321617 -266498.395760 30566.341395 -174126.772790
0.055556 0.253639 0.033333 -187104.439330 -12882.130639 -1976.415697 -234759.553810 -5856.608769 -243485.750220
0.077778 0.253639 0.033333 -149146.400750 -5442.704599 13887.630075 -199009.247790 9467.576054 -165613.010890
0.100000 0.253639 0.033333 -200620.140090 -16243.679172 -3046.128965 -276406.789510 24237.368102 -106233.091790
0.122222 0.253639 0.033333 -237972.175030 -28004.587341 18257.346587 -208197.345770 -9142.161939 -182002.495940
0.144444 0.253639 0.033333 -150093.828170 -36661.923520 -8857.500520 -253049.660960 6894.285753 -155537.378500
0.166667 0.253639 0.033333 -128663.000700 -22601.474815 9175.796057 -268279.588340 -27448.514096 -189346.048020
0.188889 0.253639 0.033333 -161796.414660 25854.576526 -5753.567785 -194048.327280 24654.515588 -144713.967380
0.211111 0.253639 0.033333 -131645.337620 2880.553455 -10516.857764 -221935.554120 -29584.507822 -145680.699290
0.233333 0.253639 0.033333 -144588.574410 1699.824858 -1483.765797 -300841.447970 11285.079361 -163289.192180
0.255556 0.253639 0.033333 -107411.879720 20983.398397 17597.150096 -226321.820690 -6665.609713 -137342.639560
0.277778 0.253639 0.033333 -168677.000870 10853.995574 17824.166501 -192378.933450 44328.662179 -164100.142450
0.300000 0.253639 0.033333 -253511.677210 30081.310833 -23274.654687 -357108.987220 -24031.557571 -220800.780310
0.322222 0.253639 0.033333 -167711.159580 -16773.956116 25757.296969 -238372.618490 -6118.649050 -181878.913460
0.344444 0.253639 0.033333 -164027.044060 -32334.546832 4288.003372 -175886.822390 -23100.468199 -176426.917580
0.366667 0.253639 0.033333 -195146.406770 42888.680358 -26589.884882 -315587.882530 29172.826636 -199271.215080
0.388889 0.253639 0.033333 -112402.684770 -836.272516 -22728.214761 -211290.523720 9649.002114 -173544.767770
0.011111 0.275694 0.033333 -88686.374330 -9287.698729 -39287.420287 -221123.567570 3746.301608 -194980.791600
0.033333 0.275694 0.033333 -113048.729740 -8486.049149 14445.300844 -179032.574830 24555.513490 -155519.648280
0.055556 0.275694 0.033333 -161275.653070 -4283.450213 38229.650223 -196855.120400 -285.874160 -112708.228450
0.077778 0.275694 0.033333 -137737.794390 -12276.760690 -28135.293638 -176431.881420 8108.397965 -173783.553670
0.100000 0.275694 0.033333 -142839.108220 10422.148587 8205.441105 -307892.059220 5228.963223 -222194.743310
0.122222 0.275694 0.033333 -190455.837850 -36720.541814 22197.243468 -269071.459640 26314.271801 -244610.901530
0.144444 0.275694 0.033333 -193992.479940 11982.619418 -684.991924 -268187.818540 36247.944314 -238856.448340
0.166667 0.275694 0.033333 -151856.960970 8738.589250 -5686.425949 -244748.656270 -42239.920191 -158167.924130
0.188889 0.275694 0.033333 -173418.427530 3832.038367 9715.922792 -318809.130270 -12435.416494 -125728.217600
0.211111 0.275694 0.033333 -202867.292960 5959.250119 -14867.811061 -295278.947590 72971.044700 -242765.723550
0.233333 0.275694 0.033333 -217060.808900 -20269.816172 6172.678119 -321884.760460 -17208.025039 -172509.502870
0.255556 0.275694 0.033333 -138363.542490 10507.849570 -19300.179864 -189955.186880 -13405.317447 -190952.278830
0.277778 0.275694 0.033333 -112344.408580 33188.587538 2431.294872 -166553.276000 4485.726874 -131815.817070
0.300000 0.275694 0.033333 -132256.930830 -2847.143315 19296.498712 -315525.846470 -32233.291973 -122723.098250
0.322222 0.275694 0.033333 -236181.386380 34872.842394 9327.432523 -300251.025780 13712.224322 -290126.936090
0.344444 0.275694 0.033333 -270397.575500 6809.855983 32855.795822 -350200.875300 -33140.363292 -245232.242740
0.366667 0.275694 0.033333 -219546.038670 -37118.218241 4668.823442 -257294.808940 17578.760868 -197303.271770
0.388889 0.275694 0.033333 -116148.521000 -10746.391526 14810.156482 -192673.109510 11120.829748 -174197.787600
0.011111 0.297750 0.033333 -59734.987090 -15326.602796 -25789.063952 -192514.000660 -62614.705966 -144386.429850
0.033333 0.297750 0.033333 -186816.931350 5581.477272 -4095.439239 -154218.510490 -11907.567792 -164848.872270
0.055556 0.297750 0.033333 -154013.235010 6230.378529 1492.555390 -208689.567530 17956.253740 -179767.930600
0.077778 0.297750 0.033333 -143434.498420 -17188.345438 32663.465262 -232013.206730 -5349.417534 -187405.625150
0.100000 0.297750 0.033333 -163859.083550 10589.927257 25620.165613 -293255.555640 3167.618768 -198449.965630
0.122222 0.297750 0.033333 -176627.259920 -28594.654333 12991.593235 -272011.931860 -42588.521526 -204727.938000
0.144444 0.297750 0.033333 -114706.646620 1644.919820 -10678.054818 -156678.752400 37575.605580 -95336.559984
0.166667 0.297750 0.033333 -240310.635930 -11116.687022 17458.205228 -281660.850220 -5174.501617 -195063.783760
0.188889 0.297750 0.033333 -211011.412990 14992.636438 31666.442611 -258631.927240 -5105.486442 -158228.353350
0.211111 0.297750 0.033333 -104314.863030 8280.730512 20189.321838 -172094.114760 10174.155149 -143304.924210
0.233333 0.297750 0.033333 -159602.555850 -6745.054458 -22570.883320 -275793.844960 67820.234545 -205131.754110
0.255556 0.297750 0.033333 -163218.645460 11458.672406 12352.930540 -212800.216590 -23522.412336 -149255.108140
0.277778 0.297750 0.033333 -153822.763570 27141.890744 6677.131886 -167708.956570 16352.375394 -161913.391130
0.300000 0.297750 0.033333 -194890.057930 72881.555907 13565.787027 -255675.688760 -5284.726812 -214998.268430
0.322222 0.297750 0.033333 -154267.635260 18991.459819 -13871.568713 -269027.735550 55414.688951 -202393.713870
0.344444 0.297750 0.033333 -163595.846650 1019.236759 -55664.457603 -215496.361300 -13311.702037 -168210.764470
0.366667 0.297750 0.033333 -139517.271310 -1577.977811 9251.451639 -280691.231430 -29828.880545 -149739.540270
0.388889 0.297750 0.033333 -69399.520259 -1713.634032 2130.760441 -183447.916260 20021.583646 -150706.594650
0.011111 0.319806 0.033333 -87361.214049 28024.664998 17605.083380 -222232.453930 36868.354695 -164656.596870
0.033333 0.319806 0.033333 -202965.622530 -3040.484182 -9286.190315 -220067.410230 -17147.262811 -169213.920250
0.055556 0.319806 0.033333 -285833.975120 -48913.462663 6242.005121 -304091.068520 -4380.192385 -200728.376410
0.077778 0.319806 0.033333 -214795.236390 15077.853163 3109.112185 -220061.337440 -5337.232731 -173132.243180
0.100000 0.319806 0.033333 -158286.335390 11514.861580 4748.020220 -212779.077190 -29516.941097 -132070.192260
0.122222 0.319806 0.033333 -209361.478830 12034.520081 23705.180664 -180262.993220 -15102.781759 -160796.001930
0.144444 0.319806 0.033333 -219565.648400 18063.068713 -24109.220929 -300943.462500 16438.990962 -221239.663060
0.166667 0.319806 0.033333 -186462.667550 48786.830349 6437.126933 -249048.991180 17323.080383 -182100.374940
0.188889 0.319806 0.033333 -191573.599720 -41698.398260 -21007.045586 -204489.758940 21036.548038 -168527.643780
0.211111 0.319806 0.033333 -128572.113150 6267.579726 -27107.318436 -217116.158480 38177.290104 -180709.669920
0.233333 0.319806 0.033333 -171322.282530 -12625.745446 37071.803995 -292556.547270 -37918.215576 -168165.604370
0.255556 0.319806 0.033333 -219131.130350 -3254.827230 10944.941967 -229861.376160 30147.985669 -160703.390060
0.277778 0.319806 0.033333 -128226.502480 -1445.770876 4709.736947 -108749.472810 8369.344695 -113438.420310
0.300000 0.319806 0.033333 -125435.290860 -4690.297919 -10265.640534 -232803.505750 -5167.778650 -154464.466880
0.322222 0.319806 0.033333 -177565.526060 -1443.242278 -16523.242146 -253791.959180 -6205.267972 -133295.295090
0.344444 0.319806 0.033333 -134281.200680 -38725.015756 -12288.909116 -236863.161470 12143.243123 -179255.582910
0.366667 0.319806 0.033333 -112324.040780 -8092.085651 -6660.818561 -176339.458730 1830.697954 -112526.730410
0.388889 0.319806 0.033333 -62513.912274 14369.479783 28812.802412 -220421.611720 -2750.377361 -220507.895390
0.011111 0.341861 0.033333 -157283.029780 -17738.167888 233.551577 -228838.303240 21966.964500 -198369.129600
0.033333 0.341861 0.033333 -146655.988300 -10254.422286 -18113.602978 -218984.909000 9025.213153 -116127.275140
0.055556 0.341861 0.033333 -77912.459090 8274.009687 -6875.451507 -125744.305370 -11735.867283 -135265.797490
0.077778 0.341861 0.033333 -150279.611490 -23886.654723 7817.205258 -317907.405870 47094.413795 -205737.593570
0.100000 0.341861 0.033333 -159814.879940 34252.853429 -32051.312354 -266787.599090 -1698.443891 -200400.368400
0.122222 0.341861 0.033333 -236823.482420 3814.894790 -37318.728599 -298103.959600 -36573.394677 -181919.331010
0.144444 0.341861 0.033333 -216220.520060 -2459.659794 4445.755271 -236688.586790 2130.769396 -165612.277470
0.166667 0.341861 0.033333 -123785.815720 2386.921139 31962.623659 -210592.493880 7517.615438 -204799.407510
0.188889 0.341861 0.033333 -179437.475340 -1371.336830 -868.243696 -147916.565020 19244.037271 -141644.862000
0.211111 0.341861 0.033333 -233282.770760 -21649.720616 13069.334100 -297035.447930 26065.983337 -271112.435430
0.233333 0.341861 0.033333 -157874.154020 26983.395130 -12358.815497 -223753.524060 43469.640325 -135053.147300
0.255556 0.341861 0.033333 -161644.734500 -16.189573 -3493.639565 -159718.725630 -172.021582 -136891.736880
0.277778 0.341861 0.033333 -306428.782710 44462.839518 -6222.920673 -356965.105500 4296.831540 -320961.893290
0.300000 0.341861 0.033333 -201003.899290 -13901.208187 -59807.308035 -231169.818570 -55148.814231 -137222.481270
0.322222 0.341861 0.033333 -156430.826270 -57382.273117 1132.085971 -281619.352070 15937.859137 -198143.233990
0.344444 0.341861 0.033333 -163121.658530 -62144.821186 19318.479203 -247702.316690 -21.572146 -150719.149440
0.366667 0.341861 0.033333 -157089.712000 -28344.958520 -14824.006263 -206501.186750 -5667.934632 -126810.655200
0.388889 0.341861 0.033333 -123258.494560 -9330.041830 20339.961917 -194529.513850 16751.779719 -166639.381080
0.011111 0.363917 0.033333 -92920.485902 -15884.482071 14777.714874 -186066.122110 10966.688381 -133829.508860
0.033333 0.363917 0.033333 -220117.887000 -34062.779627 26002.368787 -206211.734760 45379.192562 -266069.368150
0.055556 0.363917 0.033333 -218499.546520 32634.504021 10937.811351 -199384.248340 1890.246540 -194047.152580
0.077778 0.363917 0.033333 -178492.931570 2376.377279 10081.869516 -327433.693660 -24704.524137 -171184.968950
0.100000 0.363917 0.033333 -155847.897650 10695.548872 252.818737 -188743.238130 -6616.362650 -179910.712570
0.122222 0.363917 0.033333 -121327.917670 -316.457590 4285.635416 -246395.575160 11504.609753 -212792.086790
0.144444 0.363917 0.033333 -167692.464670 -8766.957755 -17897.343279 -232549.801030 61617.684781 -129247.843280
0.166667 0.363917 0.033333 -173044.018950 -34795.445023 31622.069267 -176024.064130 -5823.673068 -206257.374650
0.188889 0.363917 0.033333 -175288.027540 -4444.018779 380.519656 -265575.073960 7925.947624 -226606.563410
0.211111 0.363917 0.033333 -165235.639740 -1640.179161 -272.343021 -323057.382330 -5866.218160 -283697.163330
0.233333 0.363917 0.033333 -149758.701620 27767.178937 -13383.124644 -213892.895980 33945.662579 -125104.583020
0.255556 0.363917 0.033333 -229136.253910 -7430.097446 -25711.255508 -307045.754280 -23075.769268 -266005.375900
0.277778 0.363917 0.033333 -139372.548210 12122.831488 -13970.416885 -332386.532450 5170.045492 -188141.940920
0.300000 0.363917 0.033333 -134126.037110 25897.793395 5509.735100 -174531.824550 -5023.537428 -148225.781660
0.322222 0.363917 0.033333 -112966.369880 -22978.039270 12344.517545 -251758.563330 -2553.563519 -125812.900820
0.344444 0.363917 0.033333 -242633.901420 -25919.274493 6514.166598 -308149.809420 -57924.551779 -246666.574680
0.366667 0.363917 0.033333 -218524.823990 -65837.894497 16934.048645 -323436.087380 27972.416978 -229194.858030
0.388889 0.363917 0.033333 -113130.025110 -991.659629 -5282.061667 -222359.028180 39140.532536 -167742.566980
0.011111 0.385972 0.033333 -93289.702266 43742.166765 14030.910367 -130282.127070 -23492.426698 -214310.102070
0.033333 0.385972 0.033333 -162806.468910 -49446.365892 18860.984725 -172510.832510 -28170.223864 -223122.969840
0.055556 0.385972 0.033333 -197024.507260 -49908.171675 -62821.378133 -56064.467923 -6629.076122 -170432.801410
0.077778 0.385972 0.033333 -255681.270860 -63005.157923 -9047.312955 -103442.480990 9746.498854 -212896.563680
0.100000 0.385972 0.033333 -236325.704670 -4854.159336 9567.331947 -116879.424250 7360.142918 -241409.537900
0.122222 0.385972 0.033333 -174923.536360 -39802.062095 -2151.303816 -135299.021740 -7190.405719 -169757.297980
0.144444 0.385972 0.033333 -224863.168070 -9965.354419 -11853.792060 -100822.525770 -24466.288906 -222746.185150
0.166667 0.385972 0.033333 -286691.442900 2826.689760 -19463.621217 -137212.718740 9770.689795 -146586.409690
0.188889 0.385972 0.033333 -247954.211730 17035.936008 -46216.504934 -152844.435640 21512.456228 -224594.167090
0.211111 0.385972 0.033333 -229101.971620 28414.366075 -23890.819182 -248004.970850 -27775.477471 -116804.750040
0.233333 0.385972 0.033333 -178482.115780 21251.196598 -1640.713374 -146197.754260 -22138.298271 -186090.547260
0.255556 0.385972 0.033333 -155385.634810 40904.546034 -1419.816462 -155917.121850 10479.667063 -165719.242690
0.277778 0.385972 0.033333 -191533.407060 -17200.657160 -5316.407129 -167272.522570 -31839.412677 -181420.155470
0.300000 0.385972 0.033333 -198104.552970 -27803.585709 20843.738603 -80432.498008 -25363.692331 -183275.609210
0.322222 0.385972 0.033333 -252227.370970 -32387.619231 20674.154345 -133454.397080 9809.296718 -221946.042340
0.344444 0.385972 0.033333 -230874.896280 -3477.403305 -14016.642932 -115069.647570 19932.542809 -170137.281920
0.366667 0.385972 0.033333 -198891.174450 -2431.794471 -25143.806384 -107951.132660 26940.831107 -196957.738160
0.388889 0.385972 0.033333 -75511.130637 13527.669617 -1849.136637 -127582.713080 -4096.762155 -151880.231330
0.011111 0.011028 0.055556 -61120.166418 30433.440016 7900.446055 -123884.143690 -2222.325754 -97720.174699
0.033333 0.011028 0.055556 -125265.670160 36901.956063 -23062.977016 -118134.611540 -14127.492170 -93674.747872
0.055556 0.011028 0.055556 -123405.543940 -20502.508745 7877.418218 -110583.677990 -9215.021614 -110558.038560
0.077778 0.011028 0.055556 -51058.261020 -7632.241391 -16918.034731 -115971.194080 15946.744283 -73635.841516
0.100000 0.011028 0.055556 -85246.309076 5575.188320 -34000.162676 -107107.803040 -23202.863045 -131932.661370
0.122222 0.011028 0.055556 -103277.338680 5648.091193 -29910.123352 -159469.073310 25215.790990 -121094.366670
0.144444 0.011028 0.055556 -146409.204830 -29652.231236 -10214.052370 -134252.094610 -12289.090046 -96313.375370
0.166667 0.011028 0.055556 -93169.745255 -21705.610439 -7954.332712 -136811.321740 -28670.347264 -99088.377710
0.188889 0.011028 0.055556 -81270.560127 -40100.360202 12710.955984 -75910.568647 3913.874234 -81489.540858
0.211111 0.011028 0.055556 -123596.647650 10358.236795 3781.122565 -115468.003370 -19144.330267 -112786.310190
0.233333 0.011028 0.055556 -134511.256160 -45701.152967 -12626.444891 -132725.864380 -4425.443719 -125419.640490
0.255556 0.011028 0.055556 -115604.568000 -27913.785714 1535.676186 -116908.089330 26668.817145 -102312.982860
0.277778 0.011028 0.055556 -82308.759855 -4279.183963 -5070.054870 -122641.187430 -13687.772316 -87851.349841
