# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -187286.192600 -9894.008744 -33944.401075 -199322.916300 -20898.919862 -79805.712527
0.322222 0.033083 0.011111 -181550.426240 11446.808884 -19052.184810 -115545.373830 -24633.419576 -87601.270688
0.344444 0.033083 0.011111 -131461.201420 13227.443282 7671.180603 -149527.112920 8174.879297 -78610.263524
0.366667 0.033083 0.011111 -134231.997090 4626.857357 -412.503926 -137945.060950 -17258.986753 -53392.703569
0.388889 0.033083 0.011111 -93730.983877 6966.875527 9735.718810 -176695.749540 3757.651727 -98979.902770
0.011111 0.055139 0.011111 -60067.429415 3344.565251 17901.864777 -174544.874480 21100.505762 -85250.081766
0.033333 0.055139 0.011111 -116381.031870 9329.323328 14528.745964 -106132.007390 10789.470399 -41132.429177
0.055556 0.055139 0.011111 -115273.270150 -13412.129709 18962.948342 -169528.059800 2764.097725 -78212.645424
0.077778 0.055139 0.011111 -117033.066240 7368.248441 -12178.791864 -170507.885650 2614.273177 -36034.590282
0.100000 0.055139 0.011111 -78194.842380 -8232.992363 -15057.071349 -148136.583450 -4617.008851 -106744.300230
0.122222 0.055139 0.011111 -112319.840270 27267.617088 15679.967893 -135575.695040 -7790.892863 -53975.069145
0.144444 0.055139 0.011111 -171385.585170 1450.836240 -40081.882606 -159119.362750 6663.814382 -92213.499317
0.166667 0.055139 0.011111 -135931.931700 16101.836824 -21447.527311 -148120.258250 -32355.896412 -98103.929595
0.188889 0.055139 0.011111 -136281.951120 18752.490669 23631.496325 -142058.624060 -1815.235811 -105227.787410
0.211111 0.055139 0.011111 -129309.059960 14460.185064 -35563.891451 -120838.868730 -18811.253632 -39071.834947
0.233333 0.055139 0.011111 -121730.357400 -5695.160035 3798.461052 -139238.892320 32202.404049 -86162.600040
0.255556 0.055139 0.011111 -186630.081350 -20695.832770 21539.259038 -185718.519090 -10728.345958 -107871.542720
0.277778 0.055139 0.011111 -165922.044610 -8585.698158 19544.083048 -195778.788380 24314.926330 -92257.484657
0.300000 0.055139 0.011111 -125965.157440 26370.570145 27793.856586 -104631.133870 -5720.398116 -57339.766837
0.322222 0.055139 0.011111 -160501.583680 12365.641595 -23047.482498 -131053.455760 -7033.719735 -72008.663620
0.344444 0.055139 0.011111 -123915.623560 -10764.020037 -10720.228660 -127252.398320 -892.501348 -102367.843820
0.366667 0.055139 0.011111 -151230.593180 -20598.319297 24096.074698 -183863.803920 14703.152666 -48293.469387
0.388889 0.055139 0.011111 -120799.024210 -6055.872108 -16113.509684 -168383.144510 -17179.988115 -76076.054346
0.011111 0.077194 0.011111 -81150.623920 11828.573057 -16988.496116 -149981.439670 1317.486395 -75779.288230
0.033333 0.077194 0.011111 -135702.545330 -3567.618792 -10686.036338 -154207.227910 -8322.364740 -62962.682754
0.055556 0.077194 0.011111 -129559.857640 24388.968320 -5750.370534 -197743.954160 61.100065 -120916.193990
0.077778 0.077194 0.011111 -145503.147940 -5387.595761 -19104.462389 -172318.820030 12935.471335 -72007.750561
0.100000 0.077194 0.011111 -135269.592500 6781.219003 36267.767481 -141438.985730 -2574.176507 -59822.191694
0.122222 0.077194 0.011111 -162168.048810 35861.746349 28493.073305 -135270.915110 42150.095622 -94308.037041
0.144444 0.077194 0.011111 -136951.888760 -1365.460235 -8054.928874 -146888.785280 -17883.444234 -87830.540851
0.166667 0.077194 0.011111 -148929.123220 -7501.071364 -2504.922726 -131132.540370 -4235.068398 -25981.952283
0.188889 0.077194 0.011111 -142013.691710 6903.110650 -27658.818533 -142180.303630 31951.145817 -56189.917431
0.211111 0.077194 0.011111 -114935.943310 27422.983156 -46001.194680 -164502.311270 16763.300232 -83139.753780
0.233333 0.077194 0.011111 -96474.120667 -172.635150 9758.495089 -148289.555120 -5283.875742 -113879.275530
0.255556 0.077194 0.011111 -124668.411800 -35606.178980 16800.345403 -169799.528110 -25652.531567 -62720.860260
0.277778 0.077194 0.011111 -137491.579700 -47207.393323 18808.215120 -241132.584990 -1366.472997 -61176.890904
0.300000 0.077194 0.011111 -145439.912710 27455.946799 -24559.136877 -109525.942200 -29950.423911 -70961.234249
0.322222 0.077194 0.011111 -163122.047120 23256.934281 23689.622612 -137114.926720 18599.000691 -85055.432645
0.344444 0.077194 0.011111 -178664.659630 42707.376386 34409.966052 -132264.580790 29016.511671 -60721.230164
0.366667 0.077194 0.011111 -180821.230810 39223.718162 41025.705525 -189934.506220 28256.660362 -113687.318150
0.388889 0.077194 0.011111 -65432.053951 5093.224177 -2883.418989 -194847.783220 -11870.101181 -61384.684480
0.011111 0.099250 0.011111 -79884.232325 6018.185507 16646.207909 -150004.288320 -8226.569965 -90980.532707
0.033333 0.099250 0.011111 -207741.035580 19651.203829 27075.730993 -166819.771160 -36146.518754 -79662.341132
0.055556 0.099250 0.011111 -198120.305600 14585.033913 -14801.832830 -169271.982990 6911.476769 -40329.539930
0.077778 0.099250 0.011111 -141922.949520 -10585.212534 1493.273907 -159122.089360 19667.073624 -63334.370451
0.100000 0.099250 0.011111 -174585.796770 26847.516628 -11889.843106 -165084.474430 -4747.113167 -102857.754040
0.122222 0.099250 0.011111 -149262.511060 -15429.397003 8166.373837 -143202.509600 37492.624488 -90024.359820
0.144444 0.099250 0.011111 -159199.760740 -2736.303492 13779.843439 -146698.269460 1291.462493 -84501.007179
0.166667 0.099250 0.011111 -170015.095630 -20028.109446 -524.023017 -145153.347290 -6665.461575 -89277.250606
0.188889 0.099250 0.011111 -134823.942620 -15573.065263 -29778.186204 -128751.035020 22710.583244 -79819.718346
0.211111 0.099250 0.011111 -145920.984860 5054.862815 -3792.920445 -173951.101420 -8788.079415 -79239.126737
0.233333 0.099250 0.011111 -131473.356190 -7527.605663 14545.654159 -162263.603200 4973.980193 -90330.256932
0.255556 0.099250 0.011111 -126013.876860 20329.058370 -24140.017465 -146073.372690 2071.240522 -25164.689287
0.277778 0.099250 0.011111 -143786.484640 -21768.370002 -39461.994939 -189836.497600 -14525.774356 -97859.053710
0.300000 0.099250 0.011111 -160018.400120 -18908.427960 -16936.172497 -173638.536950 8958.990237 -70568.063544
0.322222 0.099250 0.011111 -138816.977030 20989.980078 18555.273161 -102291.242250 453.802474 -80866.163177
0.344444 0.099250 0.011111 -148305.902530 16779.363439 40351.079622 -195626.746510 16540.380465 -43730.807506
0.366667 0.099250 0.011111 -143595.542640 -17441.880464 -9649.796738 -163884.701030 14177.635179 -66725.115575
0.388889 0.099250 0.011111 -90848.268780 -21821.363944 -19320.408782 -160494.539380 13688.434681 -96187.065028
0.011111 0.121306 0.011111 -88050.659630 1498.313647 -23715.282843 -154808.735080 8202.236801 -81577.013952
0.033333 0.121306 0.011111 -153522.964830 33147.287911 6671.413060 -174255.265490 -10104.565982 -108817.394260
0.055556 0.121306 0.011111 -190533.410340 -30918.167226 -7812.813707 -132388.708460 -24440.534339 -96198.711685
0.077778 0.121306 0.011111 -144898.269660 -3941.745366 34583.268896 -165668.285290 -8150.123306 -66267.121608
0.100000 0.121306 0.011111 -168378.510980 28852.583714 43838.875959 -143895.292860 36166.625039 -41203.588967
0.122222 0.121306 0.011111 -126876.311550 14374.016668 -7669.872831 -127759.191270 9999.660317 -87339.918328
0.144444 0.121306 0.011111 -123883.135190 6003.328256 23140.248047 -130757.885080 -6900.417570 -93858.607308
0.166667 0.121306 0.011111 -109527.519470 12634.171335 11213.519305 -116917.012710 -4422.515730 -72676.926484
0.188889 0.121306 0.011111 -168297.221370 43129.711244 18378.344717 -193638.828020 -30337.463651 -65596.174232
0.211111 0.121306 0.011111 -158026.335130 39096.941725 -15058.996046 -127628.081390 -3780.661427 -85645.279769
0.233333 0.121306 0.011111 -136433.185920 20886.316668 -5791.976821 -174752.755670 21902.633155 -57059.242172
0.255556 0.121306 0.011111 -123397.765790 16187.257193 5881.469480 -146019.251320 -37423.495284 -16612.561127
0.277778 0.121306 0.011111 -185037.459570 32688.793985 17705.532452 -178522.964130 19863.995155 -123102.790920
0.300000 0.121306 0.011111 -160775.724330 -29529.746722 -11527.130246 -197556.339410 -291.654254 -42825.503199
0.322222 0.121306 0.011111 -159955.461720 30731.051198 -22126.421284 -127447.174830 -3597.115123 -73064.191964
0.344444 0.121306 0.011111 -159996.012260 23258.685270 -17372.295502 -201829.289180 -24950.183245 -89915.858087
0.366667 0.121306 0.011111 -134843.623410 10568.860291 9412.550710 -138055.150610 9985.078814 -84597.876194
0.388889 0.121306 0.011111 -72050.265648 -15669.793025 3830.996281 -200806.185790 4931.679814 -62488.046078
0.011111 0.143361 0.011111 -85213.153781 21301.123821 28789.995640 -157806.115080 -319.980383 -66547.910262
0.033333 0.143361 0.011111 -183446.976220 5416.184808 -18554.379560 -176186.912120 27418.817590 -68016.465522
0.055556 0.143361 0.011111 -168547.611430 24381.363023 -23398.642223 -129199.457060 -18437.564003 -53716.444312
0.077778 0.143361 0.011111 -188669.649570 -27393.185667 -37385.003874 -199956.176990 22206.277337 -95067.733045
0.100000 0.143361 0.011111 -192571.613710 -40453.492024 -29109.020764 -153006.859020 -15781.566281 -130623.977890
0.122222 0.143361 0.011111 -161705.350610 -27271.299430 18366.358712 -160514.942760 -4742.723793 -45145.126914
0.144444 0.143361 0.011111 -127199.983320 20004.319592 -5576.991999 -113282.343560 -9074.099146 -35125.654108
0.166667 0.143361 0.011111 -148184.950430 18278.180682 -22481.442997 -109871.020300 8523.901917 -81995.350529
0.188889 0.143361 0.011111 -126369.170440 4095.635175 23742.466347 -175469.633630 12113.338524 -95431.126995
0.211111 0.143361 0.011111 -97058.533066 -27123.001003 -13207.800932 -180772.120550 9258.489075 -54677.792098
0.233333 0.143361 0.011111 -108854.669060 2137.664347 -9562.429639 -179752.819090 19902.478935 -66372.606299
0.255556 0.143361 0.011111 -134251.472700 18236.712331 153.890935 -200297.206290 -32418.534062 -84543.299531
0.277778 0.143361 0.011111 -148910.228970 32070.020830 23101.940047 -156854.488800 11736.305707 -43514.939164
0.300000 0.143361 0.011111 -164057.029810 -6724.048367 19330.697181 -147211.834840 -50529.623575 -77513.812124
0.322222 0.143361 0.011111 -253700.592620 -8350.882077 19471.206078 -170044.937920 -254.550798 -103048.771390
0.344444 0.143361 0.011111 -168283.191760 7285.618075 -19034.461442 -200787.248970 -5865.655316 -53823.116161
0.366667 0.143361 0.011111 -179409.135850 6066.020796 45141.198654 -120925.969870 17521.051983 -94057.923671
0.388889 0.143361 0.011111 -101957.147240 20757.497354 -12466.235798 -172648.899050 -7815.853502 -87481.179903
0.011111 0.165417 0.011111 -83974.732310 16213.941444 4098.663166 -153205.575990 -9442.992858 -19496.531160
0.033333 0.165417 0.011111 -140662.136770 -3316.117087 -9519.178312 -143904.668580 42772.596136 -53231.586596
0.055556 0.165417 0.011111 -93163.937091 6391.382910 -21841.586875 -93381.057718 -9599.798302 -68353.680114
0.077778 0.165417 0.011111 -106277.681890 24476.084500 12162.265147 -174472.265890 -10035.580759 -38249.722482
0.100000 0.165417 0.011111 -132208.019640 -28530.466610 25741.879035 -146747.181110 2898.502359 -57359.689573
0.122222 0.165417 0.011111 -150643.478540 19801.809123 -8656.465118 -178415.940300 14076.037294 -100880.569730
0.144444 0.165417 0.011111 -101219.799770 15280.565824 3325.986790 -71947.280411 -3447.497385 -73641.589114
0.166667 0.165417 0.011111 -96501.712687 8639.313544 -29861.722820 -140393.259740 -14644.881687 8130.426112
0.188889 0.165417 0.011111 -205024.935430 -23419.410971 11434.252832 -190575.458040 34108.355776 -135622.768940
0.211111 0.165417 0.011111 -207188.769740 18701.989402 6779.643182 -157588.174420 -9887.836925 -66416.112375
0.233333 0.165417 0.011111 -182748.932570 -8385.079161 33971.406048 -160356.404390 -49983.073472 -62038.079091
0.255556 0.165417 0.011111 -175855.128960 1556.576591 15274.461217 -256191.741080 -10785.163084 -108867.569990
0.277778 0.165417 0.011111 -125010.430240 11789.062311 16908.024004 -183142.109260 17552.720215 -63577.230344
0.300000 0.165417 0.011111 -171593.043920 44628.667793 2921.934758 -138121.263530 3987.732075 -98079.798440
0.322222 0.165417 0.011111 -148097.628680 -1392.361638 2255.597688 -163411.741670 -34131.445377 -51943.902112
0.344444 0.165417 0.011111 -180369.037440 -36485.374208 3957.264434 -208545.928010 -52894.452940 -69839.259696
0.366667 0.165417 0.011111 -216246.484100 151.024901 -33688.989238 -164997.706990 -9823.581275 -88832.145914
0.388889 0.165417 0.011111 -57644.385817 6595.710028 -2527.114260 -139891.975160 -32354.112300 -62673.557257
0.011111 0.187472 0.011111 -89460.406208 -3389.588480 -16931.473771 -151310.950170 9702.651927 -86570.240564
0.033333 0.187472 0.011111 -114409.451870 -8809.179063 -21192.083194 -157771.800400 17128.033164 -54548.982737
0.055556 0.187472 0.011111 -116724.514950 8467.936413 10909.603470 -103269.397270 3516.820426 -42001.710657
0.077778 0.187472 0.011111 -184995.489160 12231.325849 11751.531517 -134090.967930 -19351.670869 -136110.601120
0.100000 0.187472 0.011111 -142896.606140 12669.467046 6790.284766 -189631.627910 -17379.210446 -91164.318085
0.122222 0.187472 0.011111 -138864.704710 -31662.535234 39999.037052 -135994.524200 23654.789510 -72592.701927
0.144444 0.187472 0.011111 -132701.636910 1512.558343 1164.391341 -137800.684530 -13293.369203 -55610.893472
0.166667 0.187472 0.011111 -175852.038330 12472.245097 10624.506429 -135714.898790 17455.577802 -78706.783753
0.188889 0.187472 0.011111 -182347.135990 15150.415589 7497.406789 -158261.289520 -7171.813624 -57599.169982
0.211111 0.187472 0.011111 -161219.139400 -24655.214704 15236.694934 -176466.136830 24260.593158 -57057.456853
0.233333 0.187472 0.011111 -165650.756300 -2669.343393 -5928.310802 -120996.921080 -36844.789330 -73847.836992
0.255556 0.187472 0.011111 -114737.220100 -3861.432105 -5246.252816 -203620.868690 17905.303979 -117768.033240
0.277778 0.187472 0.011111 -129793.595020 30309.394903 14286.312137 -149323.917740 1196.225765 -66962.119549
0.300000 0.187472 0.011111 -165910.620610 -14751.979836 -8603.887616 -128400.706550 14007.645631 -84145.000431
0.322222 0.187472 0.011111 -138074.113790 8985.823115 28278.135642 -175939.150010 9815.002566 -103080.801000
0.344444 0.187472 0.011111 -158660.381470 17597.659959 11773.869791 -216202.888650 -6107.117081 -97594.342617
0.366667 0.187472 0.011111 -161242.004050 1511.301389 -24621.006678 -147780.051220 11761.771318 -48126.413315
0.388889 0.187472 0.011111 -54307.081181 -1274.344615 -4307.909517 -116144.297290 -30899.806509 -88901.665384
0.011111 0.209528 0.011111 -48949.607678 -11503.471728 6237.972808 -112976.472560 18405.893055 -91385.633348
0.033333 0.209528 0.011111 -134358.475580 -8458.858663 20939.114982 -199699.175760 -5976.599658 -98817.692890
0.055556 0.209528 0.011111 -105922.328170 -21493.517502 37219.115767 -97603.435995 -40949.213893 -99289.301642
0.077778 0.209528 0.011111 -118828.032410 30179.732999 5413.606863 -130163.845030 8676.170103 -52693.304385
0.100000 0.209528 0.011111 -139940.814310 -22669.089486 11018.741805 -128895.037520 -18641.510332 -36818.375220
0.122222 0.209528 0.011111 -215051.851330 6324.279091 2910.240582 -162907.984070 -3911.593618 -101950.268550
0.144444 0.209528 0.011111 -205193.389910 22007.824354 -6582.301801 -144601.356570 -27664.453245 -61874.174208
0.166667 0.209528 0.011111 -103043.493300 5639.818784 20801.484095 -126160.283950 -14573.500496 -36018.389453
0.188889 0.209528 0.011111 -135896.412900 -990.009102 -11930.408326 -100169.541650 -20063.724903 -69457.148120
0.211111 0.209528 0.011111 -156047.861110 -4742.396483 -4773.264081 -182158.903530 -4323.597287 -77309.027417
0.233333 0.209528 0.011111 -122193.338890 915.769280 -9209.522853 -154184.535990 -27334.530465 -91359.193681
0.255556 0.209528 0.011111 -179242.936030 20534.040668 -9163.132216 -151154.169550 -270.898776 -51247.931245
0.277778 0.209528 0.011111 -161680.176420 7264.498045 -41831.493085 -177727.196800 21362.026431 -57662.970819
0.300000 0.209528 0.011111 -113153.987880 24030.680373 -42493.131210 -122273.448690 6733.450268 -65917.235474
0.322222 0.209528 0.011111 -152220.079630 -23021.153779 -70378.529867 -199328.843460 -31970.296219 -61607.748345
0.344444 0.209528 0.011111 -159359.270880 -3066.823669 -33294.575906 -209960.855080 42579.157580 -76604.963512
0.366667 0.209528 0.011111 -137038.580500 -5519.478478 11751.280152 -106827.921760 -20892.038304 -81288.140391
0.388889 0.209528 0.011111 -68997.129462 -14150.343733 6995.583164 -108001.936560 8372.750830 -65939.639822
0.011111 0.231583 0.011111 -68739.460969 -13842.844697 25317.956073 -129771.269540 13293.399441 -57674.292059
0.033333 0.231583 0.011111 -147059.923490 2108.728961 24540.066398 -113046.727660 17607.990763 -87275.931986
0.055556 0.231583 0.011111 -164643.918620 7708.872576 -1024.396283 -163196.049720 23169.154333 -45602.914372
0.077778 0.231583 0.011111 -170158.758200 12367.651769 -21192.809130 -144348.408480 -48935.413830 -99457.964100
0.100000 0.231583 0.011111 -171054.431130 27229.169230 1803.464999 -153951.466140 25293.935377 -94911.414426
0.122222 0.231583 0.011111 -127872.785540 14225.880194 307.587698 -189713.475400 4059.618748 -40732.698357
0.144444 0.231583 0.011111 -109871.431640 -10775.494040 -38482.247370 -141672.365290 -20074.681310 -90072.153700
0.166667 0.231583 0.011111 -139231.880130 -11269.545929 -8602.123137 -113065.510980 13900.632061 -100103.784460
0.188889 0.231583 0.011111 -136587.929540 12557.316749 3303.057141 -138789.926360 7365.414585 -57911.299481
0.211111 0.231583 0.011111 -181793.021240 26294.119299 -29555.466843 -208162.098500 -20951.655473 -109955.878690
0.233333 0.231583 0.011111 -186023.981240 9312.951866 -32424.171508 -136811.972190 26125.451092 -113760.423120
0.255556 0.231583 0.011111 -136414.497830 32158.580753 20399.924128 -155684.103940 -6716.554535 -51623.495679
0.277778 0.231583 0.011111 -134204.313790 14170.008566 13685.108921 -143284.609540 26204.931844 -59862.866300
0.300000 0.231583 0.011111 -181137.422590 -45967.055165 28442.050764 -138285.310480 13455.963800 -81132.645310
0.322222 0.231583 0.011111 -151100.529490 -915.685354 29368.708146 -163468.496390 -36730.478805 -78404.476553
0.344444 0.231583 0.011111 -124744.999200 -8364.178107 -5488.608394 -219215.978840 -16539.894343 -98767.752524
0.366667 0.231583 0.011111 -120543.154210 5847.412688 5076.602801 -120590.580090 1397.366643 -51698.661779
0.388889 0.231583 0.011111 -68496.722342 -1020.297455 17518.633466 -116311.986250 11541.228181 -37376.591379
0.011111 0.253639 0.011111 -66994.299624 16382.920238 4495.425858 -127328.498950 -11337.389489 -91059.734377
0.033333 0.253639 0.011111 -139602.315810 12011.677585 -4869.364139 -146299.817370 19789.616071 -48403.072648
0.055556 0.253639 0.011111 -155527.175120 29953.514547 -31268.524272 -156688.478920 -12371.833451 -39505.875834
0.077778 0.253639 0.011111 -149294.436530 -15247.683854 -12714.602493 -141749.658610 20801.247290 -96433.587433
0.100000 0.253639 0.011111 -109261.213350 13042.535962 24827.162823 -196057.491070 16880.091687 -86085.951126
0.122222 0.253639 0.011111 -113293.080670 1645.595503 25695.621066 -136004.578760 -9397.972087 -66839.078472
0.144444 0.253639 0.011111 -128357.161930 35435.553121 17320.448416 -124477.045100 -11018.860912 -43769.218243
0.166667 0.253639 0.011111 -135158.881930 33148.490164 34249.606595 -130422.678270 21466.617576 -90672.540984
0.188889 0.253639 0.011111 -163543.477400 7705.404479 54582.098309 -180538.764470 -3609.255682 -96008.943175
0.211111 0.253639 0.011111 -147658.717740 -5460.077624 -20414.022477 -181518.712870 -10721.302727 -33323.480611
0.233333 0.253639 0.011111 -131242.183740 23634.410340 -35435.456442 -145419.679510 23161.398775 -72717.494359
0.255556 0.253639 0.011111 -143369.737040 -4925.448833 -663.902942 -138859.046260 -2593.563894 -74927.489958
0.277778 0.253639 0.011111 -157840.604530 -5225.515677 -15983.216076 -162686.667860 47124.609918 -104110.692420
0.300000 0.253639 0.011111 -131247.083710 -24418.824422 -2725.538743 -180927.554750 -1381.939298 -69512.824708
0.322222 0.253639 0.011111 -128453.217780 23450.662379 18292.446982 -163476.347080 -41621.742656 -39948.930700
0.344444 0.253639 0.011111 -130798.590760 -8304.959125 -9186.643286 -198621.802290 -9164.463990 -86655.832006
0.366667 0.253639 0.011111 -189460.940980 -2059.213042 9324.097125 -160852.967820 29651.024732 -88580.872555
0.388889 0.253639 0.011111 -90118.162893 14303.698123 -9796.543430 -138877.048530 -10023.375999 -61356.211051
0.011111 0.275694 0.011111 -79773.882148 3990.557257 6968.540074 -113590.707650 14137.758691 -48215.480518
0.033333 0.275694 0.011111 -142239.303450 28891.051828 -16830.744758 -158249.549970 -24713.952863 -86945.229170
0.055556 0.275694 0.011111 -142269.568940 -19628.020262 -25704.807525 -158071.987100 -14543.794798 -76856.477095
0.077778 0.275694 0.011111 -134566.210860 -30088.401067 5834.834267 -165423.368730 3386.534859 -75480.154821
0.100000 0.275694 0.011111 -137455.695500 -5250.560089 17727.339459 -193584.775380 8256.849012 -96067.286553
0.122222 0.275694 0.011111 -119146.275140 11785.587900 -34357.730112 -144555.270540 -12095.363532 -102595.304950
0.144444 0.275694 0.011111 -133516.546510 789.182415 12742.649971 -165369.837760 8354.148676 -126023.503410
0.166667 0.275694 0.011111 -133906.920120 19676.673183 8668.237105 -133374.525340 51681.560217 -56599.667615
0.188889 0.275694 0.011111 -106936.036560 33363.923133 -14943.886061 -126675.502800 10480.175142 -42977.435473
0.211111 0.275694 0.011111 -139244.513750 -10314.333879 -1444.951122 -203368.186270 -33698.355803 -74929.695727
0.233333 0.275694 0.011111 -129343.648860 -17039.574696 -23260.260344 -107795.255850 4762.835773 -58347.930257
0.255556 0.275694 0.011111 -193172.098290 -22440.061799 16951.726327 -174119.847710 -26464.787746 -132173.598040
0.277778 0.275694 0.011111 -136299.135400 31408.733888 -10300.844169 -154720.117040 21394.330875 -50461.191160
0.300000 0.275694 0.011111 -155351.057360 29696.933585 -10548.929205 -141006.780390 -5724.004802 -48928.758689
0.322222 0.275694 0.011111 -158352.675680 -12877.944386 -16518.278133 -180486.878000 -8075.128545 -116678.969690
0.344444 0.275694 0.011111 -167776.326450 9797.616959 18596.428975 -134424.287170 41544.181514 -120545.848110
0.366667 0.275694 0.011111 -166225.256940 20949.716167 -21900.399575 -188646.536710 -835.749252 -87947.638902
0.388889 0.275694 0.011111 -68755.819128 -12291.935635 -7083.445892 -133704.623520 21441.259728 -78055.236236
0.011111 0.297750 0.011111 -85856.309985 8483.149978 -27882.877951 -158735.682870 19266.075670 -92028.844746
0.033333 0.297750 0.011111 -166751.702530 23298.221356 9694.965163 -178612.482460 -9216.282075 -95616.017920
0.055556 0.297750 0.011111 -117224.973150 -3936.604679 2724.248496 -96700.861765 -18001.083978 -75109.044029
0.077778 0.297750 0.011111 -210250.278710 17951.593868 -4493.783833 -191953.928850 40063.277502 -87596.566947
0.100000 0.297750 0.011111 -154486.598650 5774.673156 -7016.271773 -156254.795890 8331.350040 -99358.591175
0.122222 0.297750 0.011111 -168684.392440 8264.368701 4449.454362 -134735.928140 18633.026664 -67363.029169
0.144444 0.297750 0.011111 -190310.993500 20210.485687 26792.124663 -194447.050160 29040.421612 -70715.766991
0.166667 0.297750 0.011111 -154141.714500 1825.191958 2784.060038 -147574.347830 765.975459 -32069.283419
0.188889 0.297750 0.011111 -222791.985870 -5520.388225 -14616.255519 -109202.487510 -12751.832416 -91226.041646
0.211111 0.297750 0.011111 -220983.630600 33568.674017 11500.780734 -211298.037850 -15119.192511 -93545.283480
0.233333 0.297750 0.011111 -198334.033140 20999.356918 -20054.045651 -174768.558420 16902.329741 -61384.321337
0.255556 0.297750 0.011111 -160283.450420 -16292.242120 -53403.483425 -156272.281570 29375.601254 -74729.192023
0.277778 0.297750 0.011111 -181185.187430 -16702.926144 -8716.598756 -148934.102520 -29514.759951 -65065.880927
0.300000 0.297750 0.011111 -144395.089490 13968.821247 -22751.977652 -169355.403900 -4437.594787 -73757.695454
0.322222 0.297750 0.011111 -162194.126260 -10670.642465 -23664.155553 -196058.265970 5781.345514 -137804.030730
0.344444 0.297750 0.011111 -168425.448710 -3042.879749 44785.496757 -120715.394120 52299.567275 -58076.057702
0.366667 0.297750 0.011111 -156656.203040 -14540.155717 -27945.345332 -146986.102000 -14543.188002 -31033.376317
