# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.011111 -84292.448729 8725.589388 5239.325986 -48684.001577 7956.151408 -38785.909676
0.144444 0.077194 0.011111 -87913.478800 5884.547909 -5226.941772 -33956.058047 2894.595991 -23338.332888
0.166667 0.077194 0.011111 -107406.046670 -1344.741329 4194.797341 -55027.897751 6435.467499 -35869.581814
0.188889 0.077194 0.011111 -76253.196378 7114.194768 -4278.308683 -40125.442131 8931.794273 -16603.208179
0.211111 0.077194 0.011111 -67976.453434 20567.007377 -13486.766926 -45797.500311 -7479.725091 -50039.463521
0.233333 0.077194 0.011111 -38189.714857 -3590.850179 5975.449290 -35257.581232 -5042.854902 -21358.291730
0.255556 0.077194 0.011111 -42718.952373 -10390.678077 16290.427941 -41397.370763 -1045.597172 -23444.939154
0.277778 0.077194 0.011111 -51361.102339 1651.746592 7678.771837 -46033.662037 -3525.194385 -25225.042480
0.300000 0.077194 0.011111 -53279.114028 12479.310396 -6067.982401 -27492.457037 -1017.422791 -13822.722516
0.322222 0.077194 0.011111 -59243.331001 16434.533076 3086.486357 -37290.877271 -7891.326764 -51048.928644
0.344444 0.077194 0.011111 -62849.815148 19825.970211 19659.588819 -41911.430030 5360.810075 -24526.505183
0.366667 0.077194 0.011111 -45622.541779 12298.695419 -5969.983057 -36931.959981 4819.761428 -22928.929019
0.388889 0.077194 0.011111 -23202.980114 -8.761503 -5575.819790 -31138.138267 -6169.160821 -17233.673712
0.011111 0.099250 0.011111 -22179.877231 2162.521914 -8549.460117 -29688.968493 4513.392969 -34476.849493
0.033333 0.099250 0.011111 -46616.864498 -6518.928039 7577.131638 -37630.772000 -9400.265786 -15807.743745
0.055556 0.099250 0.011111 -70954.170950 -9509.721534 1283.493074 -28665.880358 13298.705596 -20396.919035
0.077778 0.099250 0.011111 -49888.885494 -1262.929947 -18849.692017 -26607.705210 -5607.103969 -23653.639151
0.100000 0.099250 0.011111 -70963.508959 1728.164555 -5085.855333 -41774.307351 -11118.151115 -39177.790553
0.122222 0.099250 0.011111 -40922.767517 11729.596224 6429.687705 -41064.942292 -3488.224424 -33127.798901
0.144444 0.099250 0.011111 -36534.919262 -6207.402653 3833.273676 -21413.155123 -2973.448196 -28821.176903
0.166667 0.099250 0.011111 -47323.374156 -9980.799392 -11640.905582 -43435.760621 7261.046494 -23573.860516
0.188889 0.099250 0.011111 -52577.462071 -14914.837430 -7693.045903 -53494.982056 1371.836611 -35934.454938
0.211111 0.099250 0.011111 -52529.574967 13726.076129 4132.438639 -39605.431901 -4977.675638 -24197.154477
0.233333 0.099250 0.011111 -51281.976657 5606.716116 940.401864 -39308.682780 -15119.429530 -43509.785375
0.255556 0.099250 0.011111 -50921.545884 6764.135852 -4429.306490 -35487.242153 10963.275577 -3896.685411
0.277778 0.099250 0.011111 -59531.228336 -423.049360 -369.836086 -27209.112961 -17051.230389 -27561.854477
0.300000 0.099250 0.011111 -68317.951351 15.049448 17172.036882 -42716.817287 11034.538734 -26427.473993
0.322222 0.099250 0.011111 -59001.446358 13595.260674 9831.535996 -22480.967576 4373.259232 -19097.840568
0.344444 0.099250 0.011111 -39250.174304 5436.712094 17343.131751 -36427.260086 11644.914071 -29463.298172
0.366667 0.099250 0.011111 -57302.269140 -6613.286801 21995.692199 -41517.390237 -411.291573 -32842.402897
0.388889 0.099250 0.011111 -10937.003870 3202.618895 -4635.545640 -26592.128589 1767.592751 -35825.617385
0.011111 0.121306 0.011111 -14659.454684 386.067815 -3572.675132 -32782.066527 -1392.525213 -24794.291587
0.033333 0.121306 0.011111 -48654.531593 2366.008649 2342.786799 -33875.588533 -1136.904663 -26954.032809
0.055556 0.121306 0.011111 -61127.108215 -12871.918732 -2901.969985 -33928.423756 7127.921481 -39189.521724
0.077778 0.121306 0.011111 -43842.328568 7029.285220 7853.380519 -33922.438458 -3951.488316 -13360.252534
0.100000 0.121306 0.011111 -41245.389924 8048.168048 4076.873856 -37626.388518 -6700.624383 -15093.305698
0.122222 0.121306 0.011111 -38600.705369 -9174.526106 -1531.659785 -27780.901501 4001.880642 -21119.907371
0.144444 0.121306 0.011111 -36783.236009 8032.871300 5307.595813 -29918.746178 -689.572503 -24350.008563
0.166667 0.121306 0.011111 -39102.163837 -411.949540 -4664.595055 -33245.834989 14082.931699 -21664.997208
0.188889 0.121306 0.011111 -52798.679290 5704.462290 8296.752223 -53429.767553 -12933.533913 -25244.422844
0.211111 0.121306 0.011111 -37254.717358 4947.411697 -1092.423711 -29436.915050 2754.781113 -23220.436690
0.233333 0.121306 0.011111 -34002.705960 5359.892182 -522.031781 -38437.517783 -7027.042132 -20991.904075
0.255556 0.121306 0.011111 -32026.378484 995.640439 -8474.155611 -39895.642114 491.613974 -33985.527541
0.277778 0.121306 0.011111 -28886.334659 102.986596 3041.684722 -36131.829338 -8699.122394 -39142.199724
0.300000 0.121306 0.011111 -50991.378516 1802.933466 -7956.701558 -50177.364543 -661.295851 -17104.409162
0.322222 0.121306 0.011111 -64374.998382 -53.862759 -11499.352604 -26103.591065 -988.876765 -19684.645315
0.344444 0.121306 0.011111 -52053.041661 9222.375160 -7576.219213 -42761.694392 6962.563407 -37428.276994
0.366667 0.121306 0.011111 -37429.416459 7049.172120 -15039.061801 -31917.025944 5556.983471 -25413.922303
0.388889 0.121306 0.011111 -23471.302664 -4744.772514 -5004.860968 -46005.350630 -7280.013859 -24799.485107
0.011111 0.143361 0.011111 -29565.017633 2922.286173 6231.271919 -37808.803485 2419.268137 -26509.773925
0.033333 0.143361 0.011111 -68626.493575 -5375.247649 -18841.498621 -29430.182632 -4422.005785 -19379.061692
0.055556 0.143361 0.011111 -71179.121745 9268.822547 -2252.504967 -38396.164707 7839.110626 -27807.399451
0.077778 0.143361 0.011111 -63868.409878 2853.218768 9870.539421 -37705.838176 11629.061341 -26219.730746
0.100000 0.143361 0.011111 -60951.835185 1185.456531 7616.977557 -44065.096728 -6220.703654 -37779.170357
0.122222 0.143361 0.011111 -61016.398188 657.775109 2586.391196 -42620.367587 9675.366762 -32791.021531
0.144444 0.143361 0.011111 -53157.671334 -4465.391841 10932.348024 -27027.314640 900.723648 -17065.546729
0.166667 0.143361 0.011111 -52758.384489 -6850.991414 -8437.406235 -26165.665764 793.394268 -31744.149095
0.188889 0.143361 0.011111 -40063.904500 -1082.668617 4296.612788 -32035.994029 3558.072197 -20574.664480
0.211111 0.143361 0.011111 -54264.689134 1348.944080 2978.559265 -29249.962101 1140.056434 -23486.161842
0.233333 0.143361 0.011111 -65609.970167 -5209.965800 12812.277274 -61509.693082 -4910.803280 -24379.374635
0.255556 0.143361 0.011111 -43789.001981 798.106561 2595.629512 -31636.022933 -6173.955467 -5552.609139
0.277778 0.143361 0.011111 -62945.264405 6626.445226 -6570.388898 -35603.280139 7869.468183 -18230.113306
0.300000 0.143361 0.011111 -57497.968160 4789.281812 5376.440238 -38472.691227 -418.728258 -24568.509525
0.322222 0.143361 0.011111 -109944.088620 18073.537597 2724.764223 -40428.363196 2612.633493 -27843.244307
0.344444 0.143361 0.011111 -95006.926855 14642.727198 5973.413019 -61552.679101 -1654.167419 -16855.166355
0.366667 0.143361 0.011111 -73119.439715 2233.762034 -3299.021465 -28021.898390 -2559.888783 -22789.581935
0.388889 0.143361 0.011111 -26541.620663 4910.200793 -4892.733348 -40953.214888 -1413.369068 -26557.245106
0.011111 0.165417 0.011111 -26245.534667 8362.789739 -4768.825035 -39377.973304 -3713.715386 -22138.538817
0.033333 0.165417 0.011111 -36845.083509 1083.524855 -1253.398407 -28849.577962 1716.447345 -19784.548223
0.055556 0.165417 0.011111 -45054.237654 -7459.583336 -7999.665272 -35952.586024 -16692.668687 -14191.357898
0.077778 0.165417 0.011111 -54285.437866 3901.941050 162.303872 -48097.490062 4386.292268 -25785.067397
0.100000 0.165417 0.011111 -45914.263586 -14168.755574 9581.630048 -24069.053517 1739.086865 -30177.455789
0.122222 0.165417 0.011111 -47506.501100 -2096.391065 5517.570061 -38629.223552 10945.981251 -26929.754732
0.144444 0.165417 0.011111 -38146.708186 2226.216889 4767.933596 -24354.915804 113.178351 -20529.635325
0.166667 0.165417 0.011111 -27366.018182 966.738062 -18488.486900 -20911.248244 -5456.095179 -7482.280487
0.188889 0.165417 0.011111 -56595.735321 -21.218951 -1033.911360 -55431.608767 7964.496986 -50042.911570
0.211111 0.165417 0.011111 -61647.925085 8645.382669 -9454.626704 -34127.541934 16495.995624 -31307.415641
0.233333 0.165417 0.011111 -60272.088995 7800.296818 786.805724 -52361.601852 -13779.896180 -28219.836808
0.255556 0.165417 0.011111 -67830.635510 -13397.906927 3027.461199 -47468.126269 650.090087 -41077.382801
0.277778 0.165417 0.011111 -56766.849494 5018.878927 13139.192213 -39550.577647 3523.116162 -36214.011429
0.300000 0.165417 0.011111 -53736.742465 11397.555818 5070.638537 -31229.258476 16606.817652 -28296.313671
0.322222 0.165417 0.011111 -37892.680431 -1097.153065 -7692.784210 -25947.623849 2282.910393 -21748.526269
0.344444 0.165417 0.011111 -47970.094660 -10548.212794 -16028.429741 -49193.248488 -5330.232486 -20242.833977
0.366667 0.165417 0.011111 -48351.084066 -7590.875846 -4353.772662 -28811.078683 -1530.133668 -29369.805841
0.388889 0.165417 0.011111 -26680.642757 -625.722142 1826.432631 -43258.992329 -1829.795056 -26774.859518
0.011111 0.187472 0.011111 -23533.802043 2044.784944 891.874976 -56710.222604 -906.036159 -26540.905188
0.033333 0.187472 0.011111 -40495.923466 8086.908086 -3565.379582 -29849.329824 5503.717584 -16342.763722
0.055556 0.187472 0.011111 -24191.620742 5059.210106 5904.813115 -21755.106727 -1813.431879 -25315.703861
0.077778 0.187472 0.011111 -34927.765906 -4434.029965 4063.670354 -27707.916804 2233.553533 -29623.104709
0.100000 0.187472 0.011111 -50866.837287 -12559.708088 8458.231304 -47394.010075 11154.742244 -34681.829757
0.122222 0.187472 0.011111 -40973.422188 -11316.983014 5221.417408 -34960.963688 500.469293 -14197.364000
0.144444 0.187472 0.011111 -64186.011789 5200.355740 -1635.782404 -33634.519140 -626.504018 -22359.312239
0.166667 0.187472 0.011111 -70581.682801 -8786.580570 5889.909596 -16658.504541 3421.516922 -18714.379893
0.188889 0.187472 0.011111 -53612.147343 -10045.487934 -1597.411002 -34175.535957 7228.030660 -11644.628231
0.211111 0.187472 0.011111 -48866.438577 -10418.179528 -5131.076035 -43571.032020 2850.309631 -12113.742729
0.233333 0.187472 0.011111 -43975.241171 8763.061721 -10307.528412 -32901.855023 -2218.441355 -42373.157510
0.255556 0.187472 0.011111 -39162.255256 -297.403477 3635.336911 -45733.292539 -720.249220 -24979.279892
0.277778 0.187472 0.011111 -35784.594082 1969.935163 -6606.653444 -21399.721582 -6987.335107 -24775.424527
0.300000 0.187472 0.011111 -44489.573397 -840.912613 -5665.537865 -35713.638409 2208.291903 -23559.626990
0.322222 0.187472 0.011111 -25060.771143 5563.354938 3489.085519 -30518.790127 -2885.058441 -19194.426786
0.344444 0.187472 0.011111 -44826.022887 13256.105549 -3756.784414 -45736.126581 1497.802859 -18734.077411
0.366667 0.187472 0.011111 -39226.118113 13469.367653 -7339.415126 -27794.212859 11072.307398 -21067.184912
0.388889 0.187472 0.011111 -16020.881744 2375.214474 -2703.009279 -33823.342972 -6525.291564 -15819.041464
0.011111 0.209528 0.011111 -19172.222616 -6226.606543 -1947.516610 -33407.609326 1959.347397 -31959.234659
0.033333 0.209528 0.011111 -27629.506313 -11610.642039 1171.739499 -42785.406969 -10033.557691 -33297.192531
0.055556 0.209528 0.011111 -31568.212898 -4880.806807 2499.320919 -21510.683056 -4644.284273 -16562.341629
0.077778 0.209528 0.011111 -39715.482021 8026.238562 -1063.509525 -45497.825555 6607.168902 -30972.851859
0.100000 0.209528 0.011111 -48699.230606 -3996.056329 156.894808 -36568.500506 -5375.002256 -16634.712474
0.122222 0.209528 0.011111 -55767.884138 7891.522320 2616.029472 -43230.469421 -1260.561793 -34024.868284
0.144444 0.209528 0.011111 -44551.682721 7635.977124 -6329.549058 -33789.267151 316.390777 -29206.085948
0.166667 0.209528 0.011111 -34006.049838 -5119.901371 -1316.356572 -23393.081427 -1621.198174 -10006.663155
0.188889 0.209528 0.011111 -45710.764433 1094.463830 4737.438176 -28447.244257 2006.899496 -25535.447127
0.211111 0.209528 0.011111 -60165.541301 5316.863700 -2713.283515 -45448.478892 -8891.660016 -33494.547925
0.233333 0.209528 0.011111 -49600.621267 -3452.192128 -5812.005125 -44825.314647 -2543.985759 -14344.696292
0.255556 0.209528 0.011111 -68135.420037 9213.457206 -623.058474 -25766.400106 -8646.928992 -15641.807870
0.277778 0.209528 0.011111 -70347.076038 4627.646100 -8474.596176 -30339.814051 2033.164524 -19781.379390
0.300000 0.209528 0.011111 -58185.947687 -1874.810448 -10031.684216 -30975.336393 -1758.694315 -33775.615515
0.322222 0.209528 0.011111 -72183.874915 -6449.513321 -3126.185728 -53917.142325 -3753.922005 -32541.262504
0.344444 0.209528 0.011111 -55710.550059 -1641.711486 5794.749263 -47520.119268 -3524.051394 -41732.476262
0.366667 0.209528 0.011111 -44601.641726 -2859.334336 5257.673287 -20166.687607 2868.788952 -15778.778024
0.388889 0.209528 0.011111 -22230.031283 857.423069 -666.031136 -22509.183496 1139.666454 -26933.507974
0.011111 0.231583 0.011111 -10823.210538 1839.171446 8603.263229 -30319.726286 -5457.693240 -13237.575722
0.033333 0.231583 0.011111 -48019.989288 5670.349562 2655.141187 -35543.107577 2207.147077 -30505.075860
0.055556 0.231583 0.011111 -39772.429414 8607.751450 -3739.243303 -32717.976821 5946.146244 -20878.607760
0.077778 0.231583 0.011111 -49914.396677 -292.881443 -12621.021808 -38805.345027 -4630.396462 -34535.469822
0.100000 0.231583 0.011111 -29632.436868 -757.968220 151.991622 -33857.953221 95.199415 -24940.675214
0.122222 0.231583 0.011111 -32981.253129 10947.622559 2945.999276 -33922.323977 -6564.655310 -13647.474200
0.144444 0.231583 0.011111 -38909.907618 -1245.622190 -12490.077265 -27522.788458 564.999464 -17257.551529
0.166667 0.231583 0.011111 -45010.794137 6596.018417 3126.817993 -31886.542205 -1256.454345 -30172.824708
0.188889 0.231583 0.011111 -60295.916596 11375.271639 16515.100817 -44953.337171 -8354.178899 -13603.436855
0.211111 0.231583 0.011111 -53223.119581 20550.341958 -1939.816018 -37003.977293 -3480.447434 -22648.112554
0.233333 0.231583 0.011111 -38488.960787 11552.570241 -7470.296150 -42707.751908 5103.812766 -30900.836795
0.255556 0.231583 0.011111 -45237.248592 14939.558198 15030.016028 -41632.580917 -12818.962263 -26894.127865
0.277778 0.231583 0.011111 -48508.447685 4170.174633 12605.674014 -21587.727332 -102.802893 -21110.143554
0.300000 0.231583 0.011111 -64366.924787 -13124.949884 31.128600 -31600.057778 5308.801854 -20459.137276
0.322222 0.231583 0.011111 -53775.715417 201.754169 6728.315242 -47589.060696 1862.321647 -24109.448882
0.344444 0.231583 0.011111 -36875.572566 -874.043331 -6684.534740 -26528.124335 -3430.142459 -12585.014919
0.366667 0.231583 0.011111 -35220.396660 -2545.231402 -3086.326988 -21797.360521 1173.985081 -22354.894891
0.388889 0.231583 0.011111 -10233.649149 4052.339343 5550.135695 -23517.104886 10343.436532 -19167.825618
0.011111 0.253639 0.011111 -35189.485012 -6249.174810 -6109.788892 -28433.149668 -20662.708190 -34814.705738
0.033333 0.253639 0.011111 -58043.184366 4371.125444 -1603.109854 -33016.844201 5098.295791 -20085.556583
0.055556 0.253639 0.011111 -53884.295987 11315.715612 -11553.591842 -39721.201737 -4210.552359 -16381.360285
0.077778 0.253639 0.011111 -40299.198850 -4274.886389 -2381.931302 -37792.380835 118.953310 -26891.342502
0.100000 0.253639 0.011111 -35825.556117 108.218626 5102.151411 -25683.011673 -6806.312353 -23933.145138
0.122222 0.253639 0.011111 -35079.980068 2669.814908 5389.627448 -40476.099533 -1495.256830 -16199.039781
0.144444 0.253639 0.011111 -36819.865475 -297.961645 8758.644354 -32046.678431 425.641564 -24354.876197
0.166667 0.253639 0.011111 -35180.649994 7845.350265 16515.802154 -33709.895056 -6480.581881 -21554.748422
0.188889 0.253639 0.011111 -35715.591247 -6221.463788 13281.829239 -45172.031837 4267.963850 -35894.407761
0.211111 0.253639 0.011111 -45866.536395 -7014.278757 -3405.714200 -40665.172305 7590.483162 -23016.320651
0.233333 0.253639 0.011111 -34413.919509 8241.520480 -10151.199194 -41154.705843 2887.819473 -17405.716341
0.255556 0.253639 0.011111 -31419.433623 -4079.753736 -9858.507160 -16898.073595 -2813.662876 -16635.730545
0.277778 0.253639 0.011111 -24196.747914 1104.374742 -7897.355272 -27468.881127 14170.639396 -15575.727763
0.300000 0.253639 0.011111 -48556.924703 -6923.860145 2202.608565 -35074.164692 -17050.081123 -29742.254007
0.322222 0.253639 0.011111 -46427.484226 77.502350 4422.477401 -33335.701779 -4299.009423 -15382.335663
0.344444 0.253639 0.011111 -41189.533262 3234.809133 -4932.089729 -31315.577543 -10589.760774 -27756.070602
0.366667 0.253639 0.011111 -56418.854435 4966.398436 -1452.798732 -36797.970969 11114.403614 -31520.479548
0.388889 0.253639 0.011111 -44931.276030 -1235.470576 -3779.568374 -37036.485222 -5488.957346 -19062.474659
0.011111 0.275694 0.011111 -21599.706828 -2339.988580 979.499114 -22997.469284 2682.915240 -19751.553367
0.033333 0.275694 0.011111 -37795.727966 685.417530 -4765.144360 -23413.624839 5526.676408 -10670.390855
0.055556 0.275694 0.011111 -38985.123195 -10690.001471 -6748.445796 -30583.831116 -5453.299257 -24661.168253
0.077778 0.275694 0.011111 -51428.333273 -5574.129171 4293.840024 -41697.826189 -13492.066265 -21745.577582
0.100000 0.275694 0.011111 -69305.170856 -3358.323521 8524.029654 -43553.011220 -5151.320620 -34595.032526
0.122222 0.275694 0.011111 -54807.769620 1820.674972 -1695.432711 -39104.210426 -3575.291144 -33910.144600
0.144444 0.275694 0.011111 -50848.853539 -8527.718187 10799.423271 -39520.021554 -13644.832211 -25065.311958
0.166667 0.275694 0.011111 -64490.507891 -1007.353892 5610.254879 -35885.130280 9619.186779 -29791.709577
0.188889 0.275694 0.011111 -60450.115222 2425.950409 -3550.121342 -36841.043399 731.444896 -27277.683740
0.211111 0.275694 0.011111 -48475.924629 -203.509574 -11371.750182 -49593.614871 -5009.659961 -30072.908555
0.233333 0.275694 0.011111 -42220.352277 -3566.018396 -2625.673007 -25066.066128 -3872.049587 -18851.552155
0.255556 0.275694 0.011111 -61229.013598 -983.335202 -6337.729684 -45337.345171 -6666.372124 -35342.767977
0.277778 0.275694 0.011111 -42124.988808 9657.738803 -10166.339012 -24530.642182 6024.047099 -28031.951694
0.300000 0.275694 0.011111 -29777.475223 4693.934360 -8326.449208 -18662.840230 1031.352807 -8375.070224
0.322222 0.275694 0.011111 -40934.499335 -3612.113388 -11370.762658 -37282.697984 708.270532 -38483.740079
0.344444 0.275694 0.011111 -43220.342999 -896.661697 -6085.068535 -44347.023196 6148.497690 -28918.129596
0.366667 0.275694 0.011111 -63792.697110 5675.467283 -5976.152872 -36757.214281 -2921.030073 -34572.677436
0.388889 0.275694 0.011111 -24900.303026 2259.649515 381.702099 -28481.813444 12949.851098 -26333.897881
0.011111 0.297750 0.011111 -18466.768734 -3955.728500 934.822998 -29490.728529 3123.281797 -18044.684466
0.033333 0.297750 0.011111 -38198.625305 -5685.084447 -8976.359635 -33424.496133 -3504.532869 -25766.410076
0.055556 0.297750 0.011111 -34335.892611 215.831576 4408.226148 -22632.349778 -5281.308206 -28185.775483
0.077778 0.297750 0.011111 -50281.896434 3885.675258 6959.932700 -39818.627200 -2827.503409 -16644.252702
0.100000 0.297750 0.011111 -32040.827777 -3250.770028 2056.152281 -35774.857141 -12556.839928 -27438.562303
0.122222 0.297750 0.011111 -42156.383571 -10685.441850 3543.384832 -26156.802267 1173.417669 -17530.521109
0.144444 0.297750 0.011111 -55710.271010 -374.731658 3470.912847 -47242.176830 -213.076646 -30255.478384
0.166667 0.297750 0.011111 -46065.902614 -119.449762 -2847.290253 -31149.269440 3476.536628 -15337.543284
0.188889 0.297750 0.011111 -46238.636503 12485.912592 6978.929109 -30039.206757 3369.805592 -22978.030128
0.211111 0.297750 0.011111 -53391.622649 -5373.690006 8073.112686 -35453.782836 217.811692 -28027.670433
0.233333 0.297750 0.011111 -45814.188674 3103.261786 4657.635956 -23779.422646 5771.400935 -10993.086540
0.255556 0.297750 0.011111 -32649.535816 -3864.675081 828.937421 -26849.840360 -2052.624692 -21792.481190
0.277778 0.297750 0.011111 -39257.624703 -2021.999321 -6534.314935 -30924.846092 -3810.341366 -19778.124894
0.300000 0.297750 0.011111 -30516.155604 5535.929783 -6109.531871 -23724.754534 3969.061874 -16563.573308
0.322222 0.297750 0.011111 -50442.289257 2446.167041 476.539302 -36458.090833 -632.594772 -21743.070956
0.344444 0.297750 0.011111 -40138.779671 2223.778482 1343.598732 -37918.682929 3485.792551 -29830.875684
0.366667 0.297750 0.011111 -34327.415206 -6290.982346 -652.017082 -27557.465052 899.949303 -10354.791798
0.388889 0.297750 0.011111 -19644.268513 3662.156114 -9984.195132 -45102.893856 12572.713530 -16105.164932
