# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -56222.346968 -1548.990951 -2569.437689 -165634.192440 -12073.055991 -118523.932790
0.033333 0.033083 0.011111 -156210.104740 30214.530920 1663.899989 -149281.832410 -1059.448988 -54548.091870
0.055556 0.033083 0.011111 -149321.649690 12595.149442 4994.702320 -208995.267610 13476.957362 -95778.344947
0.077778 0.033083 0.011111 -132519.522840 17854.895088 -14637.323003 -179200.269030 -32221.985218 -132394.537210
0.100000 0.033083 0.011111 -125771.746510 -21886.361074 -14308.527076 -163893.404290 -12243.164125 -108560.961790
0.122222 0.033083 0.011111 -143312.993940 2016.431989 -22279.355383 -140188.012950 -27094.255788 -39753.874647
0.144444 0.033083 0.011111 -125262.025410 10558.535374 5180.791277 -195512.127180 -24812.233525 -53487.111471
0.166667 0.033083 0.011111 -131786.947580 39218.987254 11105.560157 -164083.559930 -14855.874339 -89287.808456
0.188889 0.033083 0.011111 -184276.521870 13672.389165 -5598.685631 -180266.166810 22393.510961 -86054.219117
0.211111 0.033083 0.011111 -237071.379900 15766.507910 18272.021050 -229961.999180 -31614.577956 -95566.073792
0.233333 0.033083 0.011111 -271514.503600 -56441.420738 -1085.065752 -221818.579150 32599.406649 -96892.494229
0.255556 0.033083 0.011111 -174274.664550 -16890.569533 -4780.144457 -179448.305970 20325.112735 -73551.281730
0.277778 0.033083 0.011111 -121716.348270 -20507.409652 -11921.045057 -131709.369110 1293.018293 -58495.679701
0.300000 0.033083 0.011111 -194653.318870 -19806.904254 -42383.094783 -228312.007310 1092.905991 -95727.005794
0.322222 0.033083 0.011111 -191617.726470 -16318.601006 -50331.966730 -161563.127630 -25091.680197 -94358.197175
0.344444 0.033083 0.011111 -160484.402060 -17427.939118 2985.936613 -187552.405610 -19985.820757 -102096.329670
0.366667 0.033083 0.011111 -150344.810550 -8138.597182 12875.028761 -187663.277580 -17048.197910 -81561.965228
0.388889 0.033083 0.011111 -92026.310273 -2035.261724 28277.396428 -177644.600270 -6308.277672 -91661.556755
0.011111 0.055139 0.011111 -75314.820195 3361.577639 10498.302424 -207982.828190 16045.535956 -76685.230942
0.033333 0.055139 0.011111 -139609.059860 -349.052359 -5754.486438 -117803.673760 15269.692754 -58819.585659
0.055556 0.055139 0.011111 -136301.351180 -21439.122529 20512.450457 -188438.753930 -28643.772855 -61981.810670
0.077778 0.055139 0.011111 -124697.002570 19588.662924 -11925.494580 -190765.507350 12170.373168 -35100.409650
0.100000 0.055139 0.011111 -103070.005900 12562.145754 -4684.044310 -150815.716590 2845.490107 -129414.371350
0.122222 0.055139 0.011111 -143059.076430 31124.136764 43470.162202 -179925.202690 -33181.533857 -52781.732017
0.144444 0.055139 0.011111 -189130.732400 18405.429924 -50507.392846 -173060.754440 -11829.224163 -87826.186160
0.166667 0.055139 0.011111 -151643.294450 27686.579424 -36925.330362 -160373.462560 -32221.694486 -90427.868559
0.188889 0.055139 0.011111 -146857.645710 25889.207203 26803.220123 -178118.036180 -11808.816231 -127273.288490
0.211111 0.055139 0.011111 -132787.089860 22721.938848 -28564.453225 -156052.219800 -16501.590108 -41425.418611
0.233333 0.055139 0.011111 -124980.604690 -4747.713990 -10057.859497 -176252.132290 58517.166713 -110291.091020
0.255556 0.055139 0.011111 -200212.684400 -14029.588525 50049.727672 -217563.403020 2464.001217 -96083.667567
0.277778 0.055139 0.011111 -187026.427460 -7919.675952 24539.511595 -243931.085220 46485.556672 -117736.296230
0.300000 0.055139 0.011111 -147165.745220 19575.196313 21576.678522 -123075.730420 -7166.689784 -43166.391865
0.322222 0.055139 0.011111 -174558.842620 19715.964334 -44692.176674 -183711.731560 -7657.332201 -63093.344249
0.344444 0.055139 0.011111 -117472.255800 -15868.098686 -34712.776977 -151716.122410 -3477.240856 -97163.084230
0.366667 0.055139 0.011111 -157306.857090 -25447.328806 -984.663895 -231201.879030 9164.186147 -55322.780362
0.388889 0.055139 0.011111 -119246.794800 4890.965364 -21843.426683 -181168.033990 -36621.924615 -67993.660674
0.011111 0.077194 0.011111 -89111.820131 31158.553544 12813.169059 -175089.457230 -19075.202931 -79521.762364
0.033333 0.077194 0.011111 -162872.314630 -3413.890500 -9459.133433 -179660.611980 -8948.511838 -62402.421505
0.055556 0.077194 0.011111 -137380.326880 39791.918583 -12280.225229 -235548.222640 -2425.429774 -125065.750740
0.077778 0.077194 0.011111 -168357.389900 -3063.830004 -28010.010344 -196447.339530 -1655.187118 -73577.835955
0.100000 0.077194 0.011111 -151572.750150 14890.220457 -20698.649377 -158255.492800 -13759.450500 -89115.687465
0.122222 0.077194 0.011111 -194045.337070 58719.509790 35817.792645 -191868.541750 25014.965090 -96472.151607
0.144444 0.077194 0.011111 -122839.493420 -24822.902971 289.506086 -148022.420830 -29523.560285 -101999.850040
0.166667 0.077194 0.011111 -150591.531550 -18599.941728 10740.620509 -161527.264150 8393.373791 -30089.094579
0.188889 0.077194 0.011111 -182735.886270 4542.214066 -3583.545111 -173116.442090 15195.778465 -47965.497374
0.211111 0.077194 0.011111 -143751.838600 42527.719782 -27758.536649 -222849.689060 52755.568425 -107766.845590
0.233333 0.077194 0.011111 -127312.044520 12811.255472 11454.850029 -203861.583000 15281.384907 -114642.877800
0.255556 0.077194 0.011111 -148712.487960 -28566.052853 23006.392646 -197677.393660 -37234.157266 -63217.360090
0.277778 0.077194 0.011111 -164227.060150 -32031.500223 7319.677622 -309341.065650 36396.031049 -52622.044460
0.300000 0.077194 0.011111 -153775.752370 17775.830184 -12559.771502 -134144.540100 -34807.553677 -45923.185702
0.322222 0.077194 0.011111 -185276.392210 13862.294892 -672.576861 -176169.852120 5388.228245 -82884.735519
0.344444 0.077194 0.011111 -219243.910180 14399.015863 5590.732047 -184388.413110 30476.432556 -83978.883653
0.366667 0.077194 0.011111 -219793.755990 38929.302463 43630.919475 -241239.263070 15861.510208 -124483.964340
0.388889 0.077194 0.011111 -59742.236849 232.432551 -5064.123007 -206764.071050 -6852.810150 -65443.719046
0.011111 0.099250 0.011111 -77318.717421 7494.161672 -7917.583973 -170087.486320 -6514.965027 -101268.545920
0.033333 0.099250 0.011111 -198725.916940 16579.159105 2751.779808 -211602.071470 -20118.864897 -73779.585795
0.055556 0.099250 0.011111 -200223.109750 9279.058070 -4014.878879 -228387.822240 -541.833122 -48414.293340
0.077778 0.099250 0.011111 -173405.803940 -9233.871256 -8609.366881 -195768.427480 24848.495582 -64960.448328
0.100000 0.099250 0.011111 -162916.587140 27227.009286 -19210.502076 -205958.953090 -54629.139378 -115296.323630
0.122222 0.099250 0.011111 -121537.764680 -8862.677663 20207.125015 -165842.114440 2907.116016 -76471.860075
0.144444 0.099250 0.011111 -168577.252890 -9696.638537 28176.990130 -137665.342820 27540.837672 -70960.923742
0.166667 0.099250 0.011111 -192249.932150 -29155.974227 -14401.610442 -197210.284050 13649.770983 -110704.562860
0.188889 0.099250 0.011111 -131090.599840 -21793.413604 -39904.002814 -147092.743960 6029.438041 -93203.620227
0.211111 0.099250 0.011111 -144001.891120 20968.116341 -19447.519777 -228148.360280 -5650.676849 -71594.762864
0.233333 0.099250 0.011111 -85834.617901 -1657.971973 44073.568357 -194864.415610 3760.017427 -100306.228860
0.255556 0.099250 0.011111 -132359.301530 34009.040465 26386.621891 -182848.553780 -10872.847616 -46745.719832
0.277778 0.099250 0.011111 -188378.374470 5054.809020 -28987.122719 -189985.102390 19447.490241 -83052.942544
0.300000 0.099250 0.011111 -171078.880530 -25570.361257 -42561.790755 -215281.289550 17087.952215 -126148.454590
0.322222 0.099250 0.011111 -150692.447970 1958.725815 9802.897500 -118712.847940 5494.154720 -81938.578820
0.344444 0.099250 0.011111 -141207.590650 17247.823342 18441.021457 -266425.532420 39443.390731 -57216.691057
0.366667 0.099250 0.011111 -142496.803690 -32533.341292 -14217.719626 -198405.653370 -1168.002187 -76185.546826
0.388889 0.099250 0.011111 -96044.849187 -7868.925894 -26117.829446 -191477.345340 12053.883638 -104493.568210
0.011111 0.121306 0.011111 -93484.621757 -15539.472655 -2394.993730 -204191.111820 3314.277297 -66967.268249
0.033333 0.121306 0.011111 -167163.583960 29990.814176 32868.516600 -246770.299100 -6476.619826 -108806.137780
0.055556 0.121306 0.011111 -167867.533190 -31655.507832 9058.154528 -152777.576920 -4041.306992 -81455.884048
0.077778 0.121306 0.011111 -144973.592900 -704.026547 15927.462884 -199759.924130 -3175.026879 -70370.105712
0.100000 0.121306 0.011111 -219172.423520 21939.389000 24670.576475 -186443.351700 -28825.814056 -53503.117507
0.122222 0.121306 0.011111 -140966.147900 7530.647907 -3292.446242 -99560.972970 25610.373259 -94586.349174
0.144444 0.121306 0.011111 -121112.789120 10726.909343 9027.795997 -164129.648610 -11588.047260 -115005.623970
0.166667 0.121306 0.011111 -111986.645350 -3280.131432 -5747.544297 -147845.303010 9219.246943 -79520.757562
0.188889 0.121306 0.011111 -144554.906520 39796.989543 29526.968197 -208326.992580 -32645.717282 -82625.448698
0.211111 0.121306 0.011111 -154474.499510 19261.672871 3104.101647 -194225.882390 -17306.808336 -78528.845748
0.233333 0.121306 0.011111 -149394.973100 8224.307955 -21201.352307 -225675.108550 -3368.072181 -45648.815455
0.255556 0.121306 0.011111 -106260.752180 8361.640334 5258.120013 -157571.653220 -44452.974749 -26188.223016
0.277778 0.121306 0.011111 -157454.736540 12102.235542 15779.346959 -168724.420440 32550.618502 -133772.547120
0.300000 0.121306 0.011111 -173339.889020 -40838.422206 -6550.106489 -221460.801390 34546.579134 -26145.140402
0.322222 0.121306 0.011111 -169753.224810 25788.344218 -46598.192622 -155845.372920 -1926.832473 -75426.056834
0.344444 0.121306 0.011111 -194463.014360 6335.791459 -8331.007081 -247550.084090 -11235.997973 -71959.136054
0.366667 0.121306 0.011111 -127357.631050 20103.029544 11129.645806 -154448.973210 1642.914059 -106975.813570
0.388889 0.121306 0.011111 -67231.883152 -16961.483355 -1402.527990 -220166.803360 4381.231838 -68386.817738
0.011111 0.143361 0.011111 -97852.070623 28195.610193 39613.889362 -202521.329450 -2166.421176 -79706.069699
0.033333 0.143361 0.011111 -203740.859440 -23453.565081 -8501.955896 -246161.096540 22823.744128 -77863.271792
0.055556 0.143361 0.011111 -198407.372230 17883.566116 -12471.536096 -163827.471610 -12802.993236 -71459.480023
0.077778 0.143361 0.011111 -195329.915880 -4858.510065 -25922.211506 -211522.641870 36999.763315 -121315.676470
0.100000 0.143361 0.011111 -193552.269870 -39787.608055 -33025.215174 -180921.606510 11265.345805 -135901.942900
0.122222 0.143361 0.011111 -185750.792950 -33802.002059 524.266199 -143754.106870 -9121.894787 -37557.607408
0.144444 0.143361 0.011111 -159758.826770 -7600.077187 -5494.660550 -137709.919610 13589.217289 -55317.268552
0.166667 0.143361 0.011111 -175336.778670 8032.316583 -5338.963729 -142642.271600 -1513.304377 -98982.478771
0.188889 0.143361 0.011111 -149122.224700 -1692.535692 11485.155151 -201806.677410 7928.141326 -107140.568170
0.211111 0.143361 0.011111 -124158.957980 -14932.352740 -20627.605918 -214649.115800 -13088.427833 -68303.744385
0.233333 0.143361 0.011111 -114691.595240 20678.908101 -19504.871573 -245968.161120 21104.718855 -65009.551897
0.255556 0.143361 0.011111 -158873.502890 14219.369490 -2459.145886 -224526.970350 -51703.090207 -102944.882440
0.277778 0.143361 0.011111 -158950.228400 20041.290197 3027.186935 -185500.569050 28944.387330 -37050.701935
0.300000 0.143361 0.011111 -167948.445970 -18785.955330 12781.944565 -202886.177500 -47571.739074 -98247.110212
0.322222 0.143361 0.011111 -225467.004480 474.196858 13282.301751 -208493.793870 5977.983711 -106100.647880
0.344444 0.143361 0.011111 -183122.685720 13106.155926 -5675.762153 -249236.556610 4927.519140 -73895.855492
0.366667 0.143361 0.011111 -192003.554390 21910.473303 54902.815986 -159833.771840 4654.312943 -65534.513049
0.388889 0.143361 0.011111 -98769.632399 6950.077706 -3971.890423 -200887.683540 -12769.598031 -98221.583486
0.011111 0.165417 0.011111 -101944.748160 27579.704673 12147.130655 -181323.297390 -22772.797051 -25547.971695
0.033333 0.165417 0.011111 -193418.576340 19464.216767 -1815.793499 -178850.767650 34325.587335 -59716.294974
0.055556 0.165417 0.011111 -124927.323640 13715.070423 -24329.999821 -144155.220080 -31952.758705 -75673.766669
0.077778 0.165417 0.011111 -132054.406670 24979.054472 2355.993628 -203063.038050 6929.855170 -41220.926992
0.100000 0.165417 0.011111 -143120.733080 -21039.926360 20659.487008 -163472.957140 6425.145472 -65781.165022
0.122222 0.165417 0.011111 -152450.438640 4800.878101 -10334.896835 -177185.473080 21.015575 -98555.098491
0.144444 0.165417 0.011111 -109255.731310 2093.411047 -11218.535404 -82067.115834 -4790.156728 -63172.828710
0.166667 0.165417 0.011111 -105465.802310 1886.302714 -43101.437649 -177918.385620 -24212.991214 -4201.055519
0.188889 0.165417 0.011111 -222180.240420 -32074.940639 7402.897122 -222006.886880 56466.692535 -128561.865970
0.211111 0.165417 0.011111 -220732.044950 32622.709543 5967.875856 -171200.427560 -6674.559972 -76936.091523
0.233333 0.165417 0.011111 -210441.830190 -12631.969367 34859.445515 -214251.210730 -57364.296568 -85579.936282
0.255556 0.165417 0.011111 -205694.672510 11370.988891 4323.093179 -292766.585250 1828.656034 -119077.821340
0.277778 0.165417 0.011111 -149603.880580 5495.377020 19468.238682 -239256.480710 4212.564664 -70805.328326
0.300000 0.165417 0.011111 -203878.067000 32264.157634 33497.915071 -166325.809600 4392.418329 -92107.491669
0.322222 0.165417 0.011111 -188770.161930 -17803.869005 -5425.115055 -219300.702660 4543.271412 -21198.670958
0.344444 0.165417 0.011111 -194338.737180 -19009.129816 1761.676500 -262347.516310 -57329.963862 -107739.484550
0.366667 0.165417 0.011111 -224598.044800 -11094.244393 -35111.354885 -160759.975630 19642.979424 -68297.109090
0.388889 0.165417 0.011111 -72471.313084 -3426.427231 -7508.915105 -185989.546370 -37629.326373 -84406.032950
0.011111 0.187472 0.011111 -103563.615520 -11479.298496 -21109.344105 -186788.085920 -24398.851704 -95246.648703
0.033333 0.187472 0.011111 -132919.541740 -3707.831949 -34580.091152 -181012.184750 4172.883071 -52560.054349
0.055556 0.187472 0.011111 -118577.878510 9090.484843 7514.619483 -118602.869550 6226.395075 -68602.489512
0.077778 0.187472 0.011111 -165931.401960 -8761.959772 11678.154614 -199392.835280 -14121.969329 -164515.110090
0.100000 0.187472 0.011111 -136596.433550 198.106579 5795.458192 -199236.469890 -9914.012190 -72472.538316
0.122222 0.187472 0.011111 -159222.787290 -39857.542120 57553.221330 -176848.852480 4931.167166 -77739.222739
0.144444 0.187472 0.011111 -135271.697120 5580.607415 10319.086690 -141774.264180 23764.195130 -61066.274369
0.166667 0.187472 0.011111 -174752.523390 21913.019658 -22745.274664 -175072.322260 -242.404859 -92585.139368
0.188889 0.187472 0.011111 -184299.919810 10682.519707 7256.405679 -196847.821040 4535.775339 -56598.820138
0.211111 0.187472 0.011111 -206244.827810 -43231.211145 15917.595431 -190085.833850 -2807.011823 -56924.471572
0.233333 0.187472 0.011111 -175921.865530 33556.926113 1660.365841 -173606.741550 -35737.472254 -68491.867870
0.255556 0.187472 0.011111 -127277.140950 6620.837368 -8318.029856 -222853.967740 4196.410481 -102542.817670
0.277778 0.187472 0.011111 -159963.908660 40914.589470 2620.867152 -201023.189980 -7074.884406 -83882.682126
0.300000 0.187472 0.011111 -185927.334620 -14110.811672 -5299.659735 -157362.626910 21141.358997 -83423.221603
0.322222 0.187472 0.011111 -139303.383660 -511.245569 28332.772136 -223398.573000 375.130830 -122948.404870
0.344444 0.187472 0.011111 -157902.885610 12163.221859 2032.660873 -253282.483060 14194.474426 -85962.136064
0.366667 0.187472 0.011111 -162813.390530 -1130.337406 -15698.462772 -177896.351940 14611.143294 -91331.551327
0.388889 0.187472 0.011111 -71967.202174 8822.438195 3168.174790 -158041.639330 -19977.593082 -87830.178240
0.011111 0.209528 0.011111 -59698.912964 -2911.258531 1979.539437 -138290.238990 7406.989285 -79350.713641
0.033333 0.209528 0.011111 -154046.960430 -13100.863549 27949.659768 -197830.756050 -7211.132115 -114088.662700
0.055556 0.209528 0.011111 -122417.198670 -32317.342844 43650.568079 -133040.360060 -44411.825442 -95081.439916
0.077778 0.209528 0.011111 -139399.248600 26606.145673 -18176.045915 -171992.342010 9430.347501 -56108.988456
0.100000 0.209528 0.011111 -139517.014620 -30063.093813 7992.817086 -141059.852450 -24240.466755 -76575.022949
0.122222 0.209528 0.011111 -204469.136660 56045.613024 -8209.439594 -203878.554110 1751.516440 -108986.211910
0.144444 0.209528 0.011111 -212256.324280 33739.790156 -26503.199611 -159206.966120 21249.549800 -76227.666402
0.166667 0.209528 0.011111 -133575.386080 -3913.432103 26292.669176 -147074.346550 -29378.269869 -61397.801035
0.188889 0.209528 0.011111 -151383.017320 15787.835943 -9086.474308 -158612.879490 -15358.570814 -87415.098461
0.211111 0.209528 0.011111 -183396.173840 18075.142408 -6645.302629 -205330.648660 -22858.685194 -65214.265556
0.233333 0.209528 0.011111 -141561.388610 11438.825355 -23750.126232 -180322.147180 -22634.909585 -102193.361260
0.255556 0.209528 0.011111 -207594.025100 11498.018663 -28805.593740 -191818.891840 -6224.767141 -48357.737927
0.277778 0.209528 0.011111 -199088.805690 -9025.508779 -46426.247013 -216733.600090 30857.842342 -65481.159270
0.300000 0.209528 0.011111 -122050.243400 -1669.051594 -51898.294588 -144307.867210 12923.764337 -72946.062824
0.322222 0.209528 0.011111 -160764.291240 4355.780541 -57106.386016 -267809.773320 -34876.182029 -80497.987212
0.344444 0.209528 0.011111 -138911.851680 16094.742865 -36237.546839 -259725.042950 35488.571519 -70889.928700
0.366667 0.209528 0.011111 -115240.000400 -8979.143207 -2670.246409 -131974.679300 -15899.451316 -72439.216274
0.388889 0.209528 0.011111 -51200.244827 1057.816116 1597.495221 -120143.288660 10544.838643 -71364.279767
0.011111 0.231583 0.011111 -84980.685670 -5846.328891 17517.904872 -140330.783890 13747.325873 -67020.801206
0.033333 0.231583 0.011111 -145028.192740 3485.490634 -10030.451528 -96793.824562 10639.932709 -77449.913891
0.055556 0.231583 0.011111 -189834.785870 -6655.435155 -222.882836 -207765.334760 23476.842023 -77733.882311
0.077778 0.231583 0.011111 -228386.965980 11237.333001 -1519.958500 -160505.215580 -32594.301290 -104177.065620
0.100000 0.231583 0.011111 -229907.871140 70990.881512 -6293.674107 -181960.548140 568.677375 -98346.321921
0.122222 0.231583 0.011111 -148948.708550 -3323.947924 17161.763217 -237366.432140 9205.922210 -40541.609676
0.144444 0.231583 0.011111 -115745.320000 -10446.776411 -45533.346440 -143843.418980 -13566.525809 -47068.839559
0.166667 0.231583 0.011111 -156384.609280 -11618.583710 -9599.273542 -131999.939630 -1089.500910 -126795.780820
0.188889 0.231583 0.011111 -161733.429820 19448.098213 28077.906546 -188214.743440 24403.243916 -64090.235943
0.211111 0.231583 0.011111 -176027.069920 35878.831304 8345.246290 -259504.409750 -9034.818187 -138881.978180
0.233333 0.231583 0.011111 -182821.712180 12000.123177 -10386.237358 -175546.243340 12853.465512 -131361.636800
0.255556 0.231583 0.011111 -168617.060730 17665.124681 29956.144894 -190812.874230 -11879.263944 -53062.936551
0.277778 0.231583 0.011111 -152512.890720 14121.246219 20068.495055 -176078.405530 53929.313229 -62371.077454
0.300000 0.231583 0.011111 -196135.112870 -37525.671756 33265.267070 -169335.625990 -1600.992268 -64684.631338
0.322222 0.231583 0.011111 -181667.702920 4480.004463 14025.440312 -238541.917850 -19740.551293 -91950.240544
0.344444 0.231583 0.011111 -133061.154050 -1998.738783 -2123.091249 -248029.872010 -33049.151944 -79929.993501
0.366667 0.231583 0.011111 -138156.451200 21476.079965 -12290.527554 -166764.727830 3731.070538 -73080.035553
0.388889 0.231583 0.011111 -67559.619196 -4233.041837 22172.779857 -108265.183540 7462.524745 -24737.097777
0.011111 0.253639 0.011111 -75278.756988 30571.927076 11429.203707 -122816.036020 -12995.480362 -94078.377605
0.033333 0.253639 0.011111 -163107.378460 12934.205806 -1354.633094 -154234.603810 7671.590670 -54633.530565
0.055556 0.253639 0.011111 -156599.919280 15208.764579 -588.597314 -212168.499710 -21079.271590 -68026.769836
0.077778 0.253639 0.011111 -117928.637110 -22489.893139 10581.257331 -150455.960880 48178.515467 -70808.855127
0.100000 0.253639 0.011111 -113209.586340 18343.712715 7308.466192 -205163.223840 5392.053554 -78963.631241
0.122222 0.253639 0.011111 -114044.357010 10187.395383 -12775.962612 -158923.307120 -24737.437836 -104603.605210
0.144444 0.253639 0.011111 -140264.941530 60638.384506 23623.432452 -160135.374500 -1035.665481 -42992.947835
0.166667 0.253639 0.011111 -138319.616280 37404.323954 36128.721602 -127306.450560 21868.360242 -94133.128920
0.188889 0.253639 0.011111 -156762.772410 -13251.974121 49277.137009 -205777.402900 -3208.469451 -86862.454556
0.211111 0.253639 0.011111 -137276.201400 -3702.370386 -17187.713456 -206646.732790 -28451.590156 -28133.866259
0.233333 0.253639 0.011111 -139451.537260 24115.528407 -18833.522209 -178463.209800 29485.131354 -85565.264654
0.255556 0.253639 0.011111 -106319.401040 -40.550636 -11523.468560 -137167.745700 -9526.956258 -75284.421200
0.277778 0.253639 0.011111 -164461.897650 -2312.581243 -18852.414147 -196980.067820 61916.768522 -100140.556780
0.300000 0.253639 0.011111 -137926.111520 -21808.326291 -18248.841725 -194419.594400 -16380.236443 -83261.750090
0.322222 0.253639 0.011111 -115418.593240 7127.622712 20276.128927 -194618.911480 -12338.523020 -41335.993014
0.344444 0.253639 0.011111 -139296.420670 -10889.302057 -12742.614603 -243414.274370 -20144.167058 -94386.161114
0.366667 0.253639 0.011111 -195742.039730 13294.672601 11.014328 -175087.829430 21127.996703 -74597.665370
0.388889 0.253639 0.011111 -104177.683560 26930.577902 -865.605188 -148846.407340 5603.842268 -77958.789585
0.011111 0.275694 0.011111 -81314.213291 8124.650444 5912.864965 -131564.397450 15152.345776 -74977.092985
0.033333 0.275694 0.011111 -162397.095280 57449.998173 -26225.980032 -159488.830660 -10343.053022 -66784.626324
0.055556 0.275694 0.011111 -168596.882570 -27858.861942 -55226.348254 -175583.314690 -30724.838969 -94360.039747
0.077778 0.275694 0.011111 -175858.556780 -14226.031192 -10071.617406 -232449.164170 10561.594990 -91217.267827
0.100000 0.275694 0.011111 -151431.885360 18317.374013 -14892.523059 -202441.414710 -3226.457764 -98386.611446
0.122222 0.275694 0.011111 -116975.963430 22083.705524 -34113.359353 -167571.219220 -23234.922050 -119887.246090
0.144444 0.275694 0.011111 -121672.077800 4824.053505 28395.864480 -197728.841830 2084.276507 -119439.016860
0.166667 0.275694 0.011111 -145903.146790 25611.511065 29034.825377 -132259.785930 57524.783108 -62649.687684
0.188889 0.275694 0.011111 -131719.615440 48292.640646 5125.094585 -186372.829820 2819.683741 -58588.785392
0.211111 0.275694 0.011111 -165418.728230 -2952.327204 9662.983083 -226846.370150 -52688.867522 -98800.717245
0.233333 0.275694 0.011111 -160075.791950 -17502.844267 -22252.214486 -152960.966440 20005.145857 -44717.473358
0.255556 0.275694 0.011111 -222078.491580 -30776.194829 21691.660004 -192889.011120 -1512.965107 -136893.367310
0.277778 0.275694 0.011111 -142530.038630 27455.109108 -9871.048772 -185597.967680 35003.789559 -59299.466103
0.300000 0.275694 0.011111 -186740.309040 4067.112152 -9697.754696 -143158.917820 -33607.785982 -48439.135724
0.322222 0.275694 0.011111 -202165.567120 -20913.840587 -11123.951392 -234017.856520 9929.923902 -131456.626710
0.344444 0.275694 0.011111 -200846.898500 11708.110434 35706.265686 -144195.629760 16057.347387 -91211.641060
0.366667 0.275694 0.011111 -200282.926270 10529.431972 -18034.948480 -189810.924360 -16972.226749 -101672.329250
0.388889 0.275694 0.011111 -88313.883343 252.660955 -10248.009232 -161527.469370 30047.414219 -94558.697238
0.011111 0.297750 0.011111 -96865.153147 3318.078383 -13152.222536 -168508.541800 17657.044604 -105417.113660
0.033333 0.297750 0.011111 -163783.529220 34455.025170 -9262.344195 -205669.019410 11673.772015 -82841.898910
0.055556 0.297750 0.011111 -110147.956370 -6868.074119 -14257.459191 -100428.676870 -20866.465994 -87406.421001
0.077778 0.297750 0.011111 -177617.195980 24772.884067 745.679523 -244035.158530 49502.980211 -91714.007697
0.100000 0.297750 0.011111 -142556.641030 -17761.446526 -8779.182626 -209213.286190 57755.024445 -115990.442550
0.122222 0.297750 0.011111 -163481.691810 -10269.916119 12927.305624 -174651.127960 32729.513264 -65087.854170
0.144444 0.297750 0.011111 -195925.265830 -440.664650 34562.010142 -226509.969270 583.909752 -81976.175153
0.166667 0.297750 0.011111 -163296.014300 -9486.966761 18513.641980 -157768.631150 13868.339207 -37390.885822
0.188889 0.297750 0.011111 -256504.554660 11006.705366 12387.200661 -158662.522580 -4038.637776 -89936.656125
0.211111 0.297750 0.011111 -226975.087430 30027.326012 14462.302020 -217410.831910 -10590.229505 -111490.198230
0.233333 0.297750 0.011111 -216786.474420 5719.292098 5139.030443 -227162.773220 13465.997792 -87132.967086
0.255556 0.297750 0.011111 -192424.891220 -26079.424065 -28746.289935 -180832.393890 49575.725066 -74326.407968
0.277778 0.297750 0.011111 -205157.525080 -24440.549238 -8460.672997 -178636.301800 -33684.404955 -70145.657835
0.300000 0.297750 0.011111 -174155.261310 6614.791694 -35609.312809 -206522.320210 -3388.971700 -93065.996353
0.322222 0.297750 0.011111 -184603.086120 35635.768764 -16238.222797 -224926.198610 237.261344 -154979.753620
0.344444 0.297750 0.011111 -199760.219140 18627.342092 55502.017279 -181281.583930 61993.362504 -70573.161517
0.366667 0.297750 0.011111 -160183.389790 -17644.981446 -34875.208693 -135528.963320 -19542.568680 -46773.855048
