# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -98853.244951 -357.094265 -5346.062895 -80132.183939 -11075.350602 -45304.979984
0.144444 0.033083 0.011111 -73437.214797 -8452.294509 7559.613704 -64093.544839 -500.408979 -54936.675181
0.166667 0.033083 0.011111 -76079.499230 4063.244076 8466.775167 -84089.332811 -3843.720813 -76410.386267
0.188889 0.033083 0.011111 -97451.975586 4181.403678 13907.832649 -113150.914360 -4016.403277 -72988.316443
0.211111 0.033083 0.011111 -152002.957880 -11913.949728 10569.890621 -91658.726762 -7093.854140 -64734.384410
0.233333 0.033083 0.011111 -187792.534490 -32864.534245 -12373.993278 -114749.670780 14995.521649 -92767.584171
0.255556 0.033083 0.011111 -137210.161110 -25548.703123 -19337.609488 -96020.073593 5326.463892 -63055.614604
0.277778 0.033083 0.011111 -111352.384150 8740.107771 -9585.411693 -58607.160705 5131.692291 -30719.856351
0.300000 0.033083 0.011111 -167170.710880 -20389.986252 -9777.578084 -123851.945950 -14066.734873 -77662.124683
0.322222 0.033083 0.011111 -133144.224680 834.315798 -6787.407662 -55469.369343 -23291.965237 -54232.718396
0.344444 0.033083 0.011111 -81687.630007 10729.106474 6098.052800 -81253.356905 -2092.335503 -63358.005341
0.366667 0.033083 0.011111 -105337.582090 7284.432850 -3974.513444 -82045.442810 -5416.097966 -45223.932572
0.388889 0.033083 0.011111 -63545.030178 -678.138364 11385.292806 -115177.303750 2773.562962 -84021.089153
0.011111 0.055139 0.011111 -34031.645711 -3021.643864 22547.908050 -108020.389060 8488.765393 -74106.568184
0.033333 0.055139 0.011111 -86099.080342 2037.125393 8989.090404 -58430.442152 29969.382943 -46790.602735
0.055556 0.055139 0.011111 -88908.705557 -5630.115388 -2070.924515 -111295.821250 -5430.045244 -65515.269761
0.077778 0.055139 0.011111 -99217.317308 -29.437030 4195.323621 -101235.623180 4508.735810 -32841.563722
0.100000 0.055139 0.011111 -72329.002872 -1178.217607 -23372.058362 -101768.947360 -11977.389040 -75406.463395
0.122222 0.055139 0.011111 -75112.209275 11288.414924 -577.351875 -68720.801127 -11286.547165 -22428.210024
0.144444 0.055139 0.011111 -127208.934530 19087.999080 -24246.694980 -102898.592780 18962.434586 -53658.046179
0.166667 0.055139 0.011111 -95962.840679 15715.101559 310.782040 -69656.317899 -11800.463487 -68565.269688
0.188889 0.055139 0.011111 -112827.284300 14027.663169 32683.315953 -89547.443320 -4811.166412 -85015.270425
0.211111 0.055139 0.011111 -100092.854770 5583.779415 -23144.959318 -71813.389113 -6339.641588 -35284.098029
0.233333 0.055139 0.011111 -76194.541472 -2733.008486 15445.068096 -91291.257730 25026.135617 -62852.521059
0.255556 0.055139 0.011111 -111785.514190 -20364.012671 7978.417193 -105057.399290 -6363.493278 -58917.925413
0.277778 0.055139 0.011111 -109461.518110 -28979.146159 15700.121656 -130606.372070 6928.250417 -74745.077247
0.300000 0.055139 0.011111 -73985.519806 4218.112391 29610.569306 -72140.277985 -22111.453427 -42124.793086
0.322222 0.055139 0.011111 -118556.862390 989.514454 -12965.127629 -74246.785245 -4655.958224 -52558.536526
0.344444 0.055139 0.011111 -94318.836888 6086.208285 -3137.485859 -60766.629907 -9564.229128 -71303.025127
0.366667 0.055139 0.011111 -128985.562600 -12521.710407 41438.560419 -89456.440280 5316.706278 -56258.434088
0.388889 0.055139 0.011111 -99288.546512 -5315.365928 -1348.944167 -114510.102190 -5592.914650 -51989.044638
0.011111 0.077194 0.011111 -65771.736354 5798.308029 -27600.259917 -77787.618718 2984.594399 -48180.113327
0.033333 0.077194 0.011111 -109896.559830 801.536795 6327.636520 -112594.681880 10234.460371 -57963.330411
0.055556 0.077194 0.011111 -115076.854230 19538.701055 24210.239877 -136085.830830 -14883.719235 -63578.417014
0.077778 0.077194 0.011111 -101638.774970 20203.692971 -18959.318839 -103504.836300 2214.249349 -52807.025184
0.100000 0.077194 0.011111 -95054.629378 36484.495931 32954.638231 -80196.084761 -6548.976811 -52649.020308
0.122222 0.077194 0.011111 -138101.704060 33856.366852 30074.818876 -121411.875010 12336.479326 -81074.806376
0.144444 0.077194 0.011111 -119053.696450 25576.906114 7257.892738 -58696.421146 -15681.323542 -88481.759579
0.166667 0.077194 0.011111 -135284.159710 -819.320532 8410.318792 -87535.271614 12764.404298 -21834.583423
0.188889 0.077194 0.011111 -96402.953179 5805.945129 -18672.050440 -93744.150005 -2149.938921 -29738.868272
0.211111 0.077194 0.011111 -78228.746193 14500.492864 -33187.908858 -84371.597108 2478.673434 -64006.288381
0.233333 0.077194 0.011111 -61993.344496 3387.118816 8220.141574 -75233.389594 -16907.081393 -77063.519874
0.255556 0.077194 0.011111 -102477.184500 -25747.305779 7834.015652 -102688.369420 -7876.688895 -53721.353769
0.277778 0.077194 0.011111 -95107.673160 -18274.488997 7956.184484 -121519.861580 -4697.064682 -61600.544474
0.300000 0.077194 0.011111 -115167.910640 11388.506761 -22524.658251 -79748.290415 -25568.122149 -57214.580536
0.322222 0.077194 0.011111 -120534.939410 23339.163720 6140.541122 -74745.363044 -15305.387993 -65838.981576
0.344444 0.077194 0.011111 -146162.052320 36089.985679 22765.063040 -84292.630102 2696.876313 -49017.770492
0.366667 0.077194 0.011111 -125103.193610 34940.770531 28727.675370 -77056.335634 16712.433570 -52273.979769
0.388889 0.077194 0.011111 -48602.894848 18361.118697 -3590.128138 -143785.959910 -2335.214952 -58223.954413
0.011111 0.099250 0.011111 -50129.057853 2464.715571 13089.341906 -97069.547652 828.659223 -86874.096735
0.033333 0.099250 0.011111 -148041.618060 9603.808569 11487.541016 -110128.280550 1464.429957 -63798.113824
0.055556 0.099250 0.011111 -135625.089590 -6083.495814 -8701.037844 -118139.891120 -12772.078604 -22674.118764
0.077778 0.099250 0.011111 -109824.559720 5399.171305 -9209.388461 -95266.322091 6085.885633 -39168.967563
0.100000 0.099250 0.011111 -135592.176990 24925.000029 -31425.125427 -92831.206817 -27868.300673 -71230.079373
0.122222 0.099250 0.011111 -96191.012865 -10203.346407 13437.293741 -106524.456120 13583.726571 -71520.978361
0.144444 0.099250 0.011111 -120989.335320 -4469.923048 38406.480391 -49967.675930 -840.343812 -66483.583009
0.166667 0.099250 0.011111 -107396.499450 -24014.659864 -27371.411645 -87190.862399 3273.320777 -52733.831390
0.188889 0.099250 0.011111 -101198.566660 -29174.149435 -22273.668641 -105646.632300 1289.887577 -86132.387209
0.211111 0.099250 0.011111 -117854.571090 -3263.568351 823.824088 -77609.171506 2136.283282 -54963.911417
0.233333 0.099250 0.011111 -98721.058669 -9478.363514 -11703.238404 -104168.669320 2291.638703 -75221.128150
0.255556 0.099250 0.011111 -104710.746570 7585.068573 -15383.031561 -84676.888191 717.567339 -11701.795567
0.277778 0.099250 0.011111 -142599.154940 -42181.728796 -12583.137840 -125486.665180 -8324.705848 -97210.884800
0.300000 0.099250 0.011111 -145401.311910 -17699.261212 -7097.546696 -100899.571960 -8027.558799 -48227.818636
0.322222 0.099250 0.011111 -130136.680890 6259.199944 4557.870240 -47559.958136 -2155.132929 -61256.721633
0.344444 0.099250 0.011111 -102712.795620 -8842.601028 34402.797619 -91426.482835 8233.397802 -38907.399438
0.366667 0.099250 0.011111 -119270.650730 -5214.360140 12126.117334 -100719.577030 4287.197186 -62372.450597
0.388889 0.099250 0.011111 -59668.164807 -26476.738118 5335.829553 -92843.099646 20581.817135 -58944.591059
0.011111 0.121306 0.011111 -53886.968116 2818.052060 -8707.860042 -108695.459510 130.119887 -44630.797456
0.033333 0.121306 0.011111 -82189.301352 10920.141904 1026.053070 -81878.873888 -867.953457 -58802.719799
0.055556 0.121306 0.011111 -147628.338260 -15147.553627 5783.757672 -110539.008940 -728.227970 -78816.798118
0.077778 0.121306 0.011111 -116082.035580 7091.163733 13855.526888 -86188.170394 -3565.379575 -36259.256201
0.100000 0.121306 0.011111 -103927.078550 17999.656927 19335.701284 -111901.914820 6893.202404 -50960.221479
0.122222 0.121306 0.011111 -76610.770059 6212.299112 -11205.815863 -60144.932023 7354.595671 -60171.997431
0.144444 0.121306 0.011111 -61627.266761 15079.845504 17514.902999 -57568.587465 -9262.846233 -47832.523007
0.166667 0.121306 0.011111 -78685.390259 13085.758486 -8296.091193 -71025.912793 4622.024638 -61814.774220
0.188889 0.121306 0.011111 -130193.815210 29109.966698 13652.545345 -133131.951840 -17681.386886 -55521.866518
0.211111 0.121306 0.011111 -106338.807350 27700.686681 -18044.255553 -72595.857126 12848.362205 -47515.173581
0.233333 0.121306 0.011111 -118033.128300 19466.167404 -5253.917603 -84542.944189 24635.634992 -45375.520924
0.255556 0.121306 0.011111 -112631.391970 17189.824600 -230.970850 -89131.798566 -7806.871485 -25333.060269
0.277778 0.121306 0.011111 -114765.788640 10536.686865 24024.275027 -103438.832830 27584.231728 -91952.378738
0.300000 0.121306 0.011111 -115540.042700 -12277.823909 -26905.576468 -134430.677730 -8566.459605 -51577.664459
0.322222 0.121306 0.011111 -119608.155640 11276.722944 -35598.950060 -49575.556887 2933.510118 -44944.105455
0.344444 0.121306 0.011111 -121317.777540 27562.317940 -29072.902078 -90375.848351 -2467.917654 -66707.398953
0.366667 0.121306 0.011111 -83477.035812 -3266.148435 -7559.440703 -86741.962217 7304.133056 -64006.805744
0.388889 0.121306 0.011111 -53982.021106 -3573.426511 6824.098208 -105518.600170 6675.741458 -62937.978505
0.011111 0.143361 0.011111 -73012.202753 13864.019702 10012.239317 -103707.628450 -9360.385792 -61473.339142
0.033333 0.143361 0.011111 -137195.165240 -5547.065412 -18534.939509 -97471.252066 6066.991653 -48601.220667
0.055556 0.143361 0.011111 -137747.417020 17800.192080 18868.083971 -89382.499555 -14076.275930 -73072.497691
0.077778 0.143361 0.011111 -149904.113460 -8447.668142 2657.747290 -112654.137440 3578.476078 -55684.419302
0.100000 0.143361 0.011111 -167009.775410 -27300.099205 -18661.733354 -101787.723830 4162.141942 -98560.811730
0.122222 0.143361 0.011111 -140440.986370 -23445.172699 8391.054178 -82362.345047 -24588.447926 -64445.736256
0.144444 0.143361 0.011111 -120215.471370 10688.704751 9707.421317 -70019.524716 -14145.034607 -25456.560866
0.166667 0.143361 0.011111 -141304.002000 16286.919284 -4818.715498 -63079.364493 -19711.419937 -77580.385614
0.188889 0.143361 0.011111 -113029.816150 -2109.686782 15928.211465 -104297.458790 16596.595177 -52363.751103
0.211111 0.143361 0.011111 -80655.642870 -13939.832509 -17990.782219 -84787.585119 -3918.152884 -38691.652415
0.233333 0.143361 0.011111 -95591.732358 -6373.010334 7536.010983 -132294.493890 27225.707663 -53202.896578
0.255556 0.143361 0.011111 -89289.762138 11929.604317 2580.334370 -80355.808843 -6026.247600 -53586.668863
0.277778 0.143361 0.011111 -117589.303790 26107.740093 13589.770550 -108558.560230 19384.395612 -36550.410884
0.300000 0.143361 0.011111 -118891.615840 1556.365150 13057.189961 -87777.955828 -17132.669625 -59953.982730
0.322222 0.143361 0.011111 -191099.361750 15908.724894 8854.081002 -106417.588190 17469.626317 -53187.624517
0.344444 0.143361 0.011111 -129155.292360 19943.491025 -4865.588552 -95006.706951 -779.459516 -37082.042416
0.366667 0.143361 0.011111 -142183.023620 301.963930 11042.872921 -73037.128294 9966.441102 -77126.091486
0.388889 0.143361 0.011111 -63495.257022 6219.308458 -14181.768440 -95300.788623 -8952.586620 -67787.137657
0.011111 0.165417 0.011111 -57920.181527 -5422.734926 -3212.958767 -89820.299925 -16294.484897 -35164.090396
0.033333 0.165417 0.011111 -113781.803080 -6223.688562 -2197.059931 -96922.295272 14180.697968 -44660.214525
0.055556 0.165417 0.011111 -73538.289984 -4054.683949 -18228.952180 -51184.439679 -8399.370419 -45356.435848
0.077778 0.165417 0.011111 -98181.052790 36226.239435 -311.733567 -92304.932954 -4399.571495 -57845.507245
0.100000 0.165417 0.011111 -106252.738110 -20287.098600 47471.415050 -95592.388286 2031.004059 -48171.890896
0.122222 0.165417 0.011111 -112392.816240 -5897.361432 19046.489380 -116145.149460 -8963.429631 -64254.193040
0.144444 0.165417 0.011111 -78056.318475 3733.154310 1682.796238 -51856.341612 258.021534 -45524.393072
0.166667 0.165417 0.011111 -78129.356245 6083.033602 -27657.756104 -81906.972887 -13335.312785 -8398.938468
0.188889 0.165417 0.011111 -151512.735670 -30421.176436 7383.485197 -119040.487440 20474.982834 -105791.057490
0.211111 0.165417 0.011111 -167782.398380 18829.506783 -5467.239349 -81265.622586 5309.622767 -50647.631739
0.233333 0.165417 0.011111 -164915.973170 20834.211203 16877.823917 -120147.659410 -33668.845891 -62186.559181
0.255556 0.165417 0.011111 -138640.642460 -9613.436975 -8339.595963 -140550.548590 -4353.267535 -86345.857423
0.277778 0.165417 0.011111 -111186.426970 2367.188528 35339.687132 -94142.614819 -5795.853128 -52112.501559
0.300000 0.165417 0.011111 -120504.154420 22171.152660 7016.294184 -81209.182666 17425.357132 -66473.660308
0.322222 0.165417 0.011111 -106527.167360 1291.074568 -28706.393497 -102063.693800 -18876.116395 -52461.069649
0.344444 0.165417 0.011111 -123527.506660 -18117.261279 -22484.655070 -115883.027560 -13043.506134 -49337.531073
0.366667 0.165417 0.011111 -145818.372550 -17384.377795 -32960.418735 -94101.539498 -12699.460469 -64812.740147
0.388889 0.165417 0.011111 -34028.501138 2243.786130 9559.326599 -70205.273765 -9619.023895 -36922.130224
0.011111 0.187472 0.011111 -56559.603709 4813.799873 6106.346946 -109670.367220 -15797.331605 -56639.222389
0.033333 0.187472 0.011111 -87069.893203 -1234.904303 3180.738812 -74123.529195 21576.301840 -44749.762305
0.055556 0.187472 0.011111 -88576.843823 -7173.408519 -5128.576191 -51349.355196 15233.624679 -42663.600825
0.077778 0.187472 0.011111 -119496.947080 -20521.363252 6036.183031 -84330.557806 8993.242442 -90949.365610
0.100000 0.187472 0.011111 -105741.624960 -8936.082425 -12969.961492 -110726.670250 -21806.202722 -72058.034196
0.122222 0.187472 0.011111 -90792.373261 -26217.452120 7762.239706 -89533.581000 -1621.478390 -57070.280065
0.144444 0.187472 0.011111 -125368.872450 7979.937610 -7584.344340 -91730.158061 10989.757297 -58515.949171
0.166667 0.187472 0.011111 -133839.970300 -675.967063 -5666.290593 -73103.361732 3987.762747 -46217.398575
0.188889 0.187472 0.011111 -125906.354390 -4060.975959 -4004.575744 -105573.295180 7989.782366 -36605.374964
0.211111 0.187472 0.011111 -110502.929370 -13692.174415 -1705.245039 -89393.577723 9954.635555 -37376.189357
0.233333 0.187472 0.011111 -93205.594352 4966.087821 -5782.638128 -60333.500206 -1994.407111 -49696.008324
0.255556 0.187472 0.011111 -74298.990541 1168.967217 3556.113496 -139917.956910 14745.834034 -75861.924168
0.277778 0.187472 0.011111 -64892.308694 19162.689031 8720.337320 -73422.476480 -25362.834983 -50358.234143
0.300000 0.187472 0.011111 -121481.607160 -6403.918523 2923.421215 -76602.479662 4474.059296 -71037.354980
0.322222 0.187472 0.011111 -117355.015800 -11618.512928 10468.868431 -123062.332930 10954.836035 -67014.346642
0.344444 0.187472 0.011111 -131081.292990 19044.700910 -7729.151156 -108034.515980 -230.952704 -56754.740257
0.366667 0.187472 0.011111 -99331.134162 23845.726291 -15751.202245 -79953.816570 26739.727311 -47421.143144
0.388889 0.187472 0.011111 -56658.903868 5760.424526 845.536594 -83106.135948 -26838.562043 -64208.639727
0.011111 0.209528 0.011111 -39215.019284 -13198.546863 -16851.764371 -66572.360959 -13005.022397 -63917.404134
0.033333 0.209528 0.011111 -80181.742403 -17279.074155 -13941.317551 -90619.098771 14031.186861 -65313.188277
0.055556 0.209528 0.011111 -100412.169180 -26996.291840 33794.257383 -64912.114508 -873.196016 -72632.563408
0.077778 0.209528 0.011111 -106271.837760 29454.858863 156.079465 -82379.740395 7924.698602 -43904.788606
0.100000 0.209528 0.011111 -93782.260958 -13581.171705 557.285790 -74270.063808 -33086.747292 -23742.717062
0.122222 0.209528 0.011111 -144278.805090 263.128358 -6057.555215 -93926.077301 -1265.263271 -66104.207043
0.144444 0.209528 0.011111 -138928.818450 20772.826765 -419.400032 -104730.200040 2384.634528 -53302.810685
0.166667 0.209528 0.011111 -79694.005011 -4018.421710 14876.723729 -69508.265295 -2184.659203 -35117.761355
0.188889 0.209528 0.011111 -116134.436810 8524.570605 4298.113938 -72563.099918 -11288.560556 -57186.685616
0.211111 0.209528 0.011111 -114407.080540 11569.089597 -8428.981229 -105140.093020 1739.398070 -61574.142134
0.233333 0.209528 0.011111 -96430.377910 -8927.754667 -5857.895118 -79468.360612 -4452.454339 -55985.594111
0.255556 0.209528 0.011111 -162937.191030 12524.834913 -19832.387861 -82405.006762 2098.844079 -41758.623613
0.277778 0.209528 0.011111 -142539.241650 2838.506905 -41050.626450 -113191.270840 5961.537861 -33516.491304
0.300000 0.209528 0.011111 -86378.916540 22914.604024 -29076.530003 -65767.171703 7441.057274 -38447.818549
0.322222 0.209528 0.011111 -109656.846640 -3848.198993 -31988.556471 -140891.154330 -6840.302184 -56744.536002
0.344444 0.209528 0.011111 -112720.982820 5160.324879 2947.516951 -122025.044630 -3186.375915 -94291.014729
0.366667 0.209528 0.011111 -106046.295120 6524.594517 18953.598639 -56758.430245 3011.352248 -68545.055512
0.388889 0.209528 0.011111 -53959.320470 -2479.937373 5437.916578 -59967.863971 7553.359681 -28483.561327
0.011111 0.231583 0.011111 -29048.807899 -11071.986431 18183.943666 -65914.516298 6740.959601 -56686.491419
0.033333 0.231583 0.011111 -113164.171270 -5927.280945 28595.120765 -82035.622762 15688.417129 -80737.253938
0.055556 0.231583 0.011111 -122295.511800 13179.073008 236.532502 -102480.401290 13552.028559 -17419.616571
0.077778 0.231583 0.011111 -101364.759700 -15483.924051 -30626.749388 -90781.054060 -20348.450862 -75598.313750
0.100000 0.231583 0.011111 -85980.819127 -1700.709127 -3531.330117 -72649.704015 -10465.363240 -73821.034694
0.122222 0.231583 0.011111 -87599.456234 14967.390667 7708.229229 -106310.206590 -8603.966531 -21771.158925
0.144444 0.231583 0.011111 -86384.543680 -9993.633233 -13190.002311 -78909.968290 -8817.803279 -54218.211464
0.166667 0.231583 0.011111 -97625.292247 2742.272180 -11146.140357 -59984.715899 -2422.185497 -66645.600492
0.188889 0.231583 0.011111 -106948.137750 20913.291861 -960.919809 -87189.943727 -1206.785215 -37445.890691
0.211111 0.231583 0.011111 -148227.930830 34966.874807 -18776.105711 -127110.761230 -9924.354492 -50220.322852
0.233333 0.231583 0.011111 -138628.603270 -8342.464722 -12931.213962 -70065.016358 24505.720889 -98748.640827
0.255556 0.231583 0.011111 -102088.942570 21574.002991 39945.890861 -87893.743025 -13458.183102 -60189.104923
0.277778 0.231583 0.011111 -106630.565410 5278.681175 19209.696488 -72364.707200 4695.629112 -38986.989376
0.300000 0.231583 0.011111 -154046.120390 -39403.824698 -8396.053605 -87203.192085 -7037.649787 -52301.763746
0.322222 0.231583 0.011111 -138580.601590 1382.489048 8747.779932 -102011.695300 -12578.160081 -63639.700589
0.344444 0.231583 0.011111 -92379.298691 3755.053539 -8519.217929 -90116.811033 -18709.276176 -57965.435186
0.366667 0.231583 0.011111 -88841.650913 -12966.361988 -25938.076034 -54395.462895 22069.769597 -18550.404406
0.388889 0.231583 0.011111 -45848.977860 -1306.443156 107.200259 -67041.973981 11224.990081 -57769.678038
0.011111 0.253639 0.011111 -44528.931860 16145.320190 -957.977954 -75911.447422 -4813.785828 -54075.748970
0.033333 0.253639 0.011111 -108626.975380 12393.785174 -7217.244052 -72384.953167 13991.629570 -48017.984736
0.055556 0.253639 0.011111 -128931.504530 24929.848222 -36944.344032 -119407.978700 310.867034 -57305.803647
0.077778 0.253639 0.011111 -103936.692990 -11317.064889 5778.798893 -84677.805185 -2952.887751 -54204.733134
0.100000 0.253639 0.011111 -90424.768231 7794.847765 10951.199374 -88555.114045 5010.002587 -52563.813004
0.122222 0.253639 0.011111 -80978.677952 8107.245085 18690.901012 -58709.126773 -3209.830472 -59068.567909
0.144444 0.253639 0.011111 -102748.298840 22865.627399 14515.724135 -73439.690259 -14418.475855 -51011.629952
0.166667 0.253639 0.011111 -109613.556580 30137.119764 32591.762883 -75303.123261 14149.423327 -66052.426503
0.188889 0.253639 0.011111 -113035.896170 -1429.167351 34901.241005 -110637.000290 -17855.961871 -75411.598982
0.211111 0.253639 0.011111 -131982.259630 4079.350886 -421.647204 -89329.671353 4994.223163 -42462.634271
0.233333 0.253639 0.011111 -105768.153660 -235.292941 -25187.035233 -71043.211318 13045.674454 -51523.462498
0.255556 0.253639 0.011111 -111738.381380 -19817.575407 -8581.915563 -103743.094310 4293.113856 -52959.451120
0.277778 0.253639 0.011111 -100033.964250 13200.544756 85.707116 -79952.613389 30214.905558 -72796.229778
0.300000 0.253639 0.011111 -105739.141590 -13508.646724 6330.186138 -98125.820254 -34708.943099 -37694.054130
0.322222 0.253639 0.011111 -103430.912630 15868.053735 31319.087964 -96544.996445 -26023.230083 -47313.067585
0.344444 0.253639 0.011111 -93867.987544 -11669.092031 -1239.051952 -85358.239966 -2650.360117 -54671.053740
0.366667 0.253639 0.011111 -147419.113540 6340.306849 12177.830539 -92991.243865 25110.421811 -64049.251886
0.388889 0.253639 0.011111 -67950.921386 23556.878094 415.370643 -78418.280518 -2111.450631 -36158.568400
0.011111 0.275694 0.011111 -67894.550775 8178.918014 11111.730360 -81384.580733 7735.288764 -32035.222899
0.033333 0.275694 0.011111 -105017.496870 10348.809241 6025.693870 -79755.862743 10305.849287 -46750.400363
0.055556 0.275694 0.011111 -89204.091961 -21083.934212 -2829.668448 -106126.097570 -21725.499090 -52822.882562
0.077778 0.275694 0.011111 -93368.242861 -19194.352100 8273.021250 -82078.235721 -21657.424747 -70691.737274
0.100000 0.275694 0.011111 -122219.148060 -6641.232615 21356.716341 -110410.161880 27592.511707 -90694.127565
0.122222 0.275694 0.011111 -109368.756830 3460.920301 -18778.291449 -75446.946342 10282.614479 -57402.016529
0.144444 0.275694 0.011111 -122520.015630 -13284.136641 -3498.774171 -92721.840409 -8496.794494 -93157.276807
0.166667 0.275694 0.011111 -120997.795550 -5755.941388 4736.745190 -80471.126642 34195.367789 -48862.393566
0.188889 0.275694 0.011111 -92153.977008 23044.350540 -15431.035346 -67029.689487 5997.315837 -28511.369180
0.211111 0.275694 0.011111 -78749.879075 -10428.980789 -22334.642312 -106158.785730 -5115.792046 -45859.459961
0.233333 0.275694 0.011111 -93428.730055 -3728.169261 -18480.676172 -67763.493398 14413.205280 -42667.915628
0.255556 0.275694 0.011111 -140209.591070 -24356.169324 -16383.437386 -120094.933480 -43308.506913 -69181.493484
0.277778 0.275694 0.011111 -92155.627492 23604.144369 -2019.107997 -89427.174786 7711.614058 -51021.941888
0.300000 0.275694 0.011111 -99355.045070 -177.687225 1158.345371 -88793.356679 -24918.003365 -48375.146946
0.322222 0.275694 0.011111 -102097.340660 -13670.007999 -33016.215424 -97244.390525 10630.453730 -85611.294254
0.344444 0.275694 0.011111 -115213.097610 38745.883557 4071.413397 -93727.218519 52836.557224 -102213.619130
0.366667 0.275694 0.011111 -114259.543900 23111.981958 -19052.521361 -92651.047162 2595.367134 -60385.993267
0.388889 0.275694 0.011111 -59593.184430 -10784.873583 -7928.595924 -83565.573639 28031.076190 -73581.215725
0.011111 0.297750 0.011111 -55425.865028 -17411.279795 -3508.714625 -97708.495826 7356.205118 -69616.809785
0.033333 0.297750 0.011111 -109273.627010 25.246044 -10000.052166 -108627.544580 -12037.524676 -48733.961784
0.055556 0.297750 0.011111 -98253.451530 3231.450236 6813.034002 -70134.107538 -22183.745521 -75071.307367
0.077778 0.297750 0.011111 -135657.258610 2352.047945 8902.823989 -100792.618830 23989.251451 -68518.615967
0.100000 0.297750 0.011111 -94235.785111 -13100.082855 -2908.533380 -77688.265966 16535.754960 -50583.669663
0.122222 0.297750 0.011111 -110450.412390 -49113.262600 7742.240631 -88684.697389 18128.136205 -49582.639306
0.144444 0.297750 0.011111 -129012.197330 -7600.107502 3767.786699 -121016.928920 -2217.824139 -59594.680113
0.166667 0.297750 0.011111 -107711.379190 -2921.803711 1758.891515 -70663.723744 -3214.002111 -42321.427620
0.188889 0.297750 0.011111 -147236.475570 -4096.968897 -3592.943786 -69767.562434 -11195.590722 -58345.447978
0.211111 0.297750 0.011111 -165843.312480 18575.755444 28578.321533 -123598.231450 -7149.333965 -57042.749107
0.233333 0.297750 0.011111 -136215.547460 13818.987749 -1832.181979 -100339.177060 22285.554532 -46378.278776
0.255556 0.297750 0.011111 -81270.999121 -9004.233453 3265.329127 -120457.849900 9742.028158 -69369.241868
0.277778 0.297750 0.011111 -115527.514890 -19719.323506 -11674.755186 -67776.936902 -27397.249262 -47137.482327
0.300000 0.297750 0.011111 -80324.702683 6971.537217 -20065.065996 -83066.311304 -3739.530426 -49819.025936
0.322222 0.297750 0.011111 -143782.286540 19103.293840 5340.181674 -118222.016340 -7801.434025 -89387.966527
0.344444 0.297750 0.011111 -141872.417610 -3179.934693 28203.427491 -103059.542240 21442.604374 -52852.128233
0.366667 0.297750 0.011111 -112878.668050 -17074.409414 -5277.521382 -81595.205632 -15960.180699 -46247.979831
