# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.077778 -10890.879962 88.514351 -2068.880804 -5750.975121 1099.681256 -9379.068151
0.211111 0.077194 0.077778 -11709.511676 7179.826370 -263.574436 -9760.060742 2254.911727 -16634.678516
0.233333 0.077194 0.077778 -35245.195164 5590.630803 -497.202026 -13388.518368 8315.943074 -33133.894269
0.255556 0.077194 0.077778 -20568.467787 -420.322368 2449.974222 -14268.424507 -2623.226696 -20562.201725
0.277778 0.077194 0.077778 -20911.091898 -5998.511691 2557.010479 -18341.677665 257.908641 -18726.765331
0.300000 0.077194 0.077778 -33372.620533 -4636.766917 -4152.570625 -12867.353356 1502.993176 -24652.960475
0.322222 0.077194 0.077778 -16884.342145 4067.963671 -2326.374368 -11767.531813 1697.283343 -18264.800617
0.344444 0.077194 0.077778 -18286.637286 3271.228396 4997.440643 -15744.883630 389.501568 -34486.519787
0.366667 0.077194 0.077778 -33980.066870 5561.364510 -1789.284191 -18298.126238 1277.923056 -26428.616709
0.388889 0.077194 0.077778 -16362.280202 631.818976 -1558.232688 -13526.936794 5427.896884 -35590.006830
0.011111 0.099250 0.077778 -13326.021392 830.908241 364.879604 -13992.042105 1210.983337 -15699.635689
0.033333 0.099250 0.077778 -33220.526073 14.671300 4524.002343 -18748.490150 4319.342587 -19523.410780
0.055556 0.099250 0.077778 -30841.796453 -696.688075 7658.696833 -13133.063471 -978.518872 -22176.030586
0.077778 0.099250 0.077778 -43781.973266 -7309.663010 192.832913 -24802.931754 6843.408364 -48604.368732
0.100000 0.099250 0.077778 -33110.590138 -973.546587 -8925.550948 -13071.155697 6572.892246 -32397.215079
0.122222 0.099250 0.077778 -18809.437065 809.530178 3906.262730 -12283.463011 -2862.043043 -29633.572064
0.144444 0.099250 0.077778 -15102.073987 -1749.175536 -2525.629905 -15557.098493 89.723668 -18224.369077
0.166667 0.099250 0.077778 -26219.244850 -3863.711559 -3737.547840 -13732.867517 -928.819756 -11950.914224
0.188889 0.099250 0.077778 -38244.923350 2854.292455 1828.818018 -17127.033378 -1784.437253 -31396.707984
0.211111 0.099250 0.077778 -37488.710060 -923.354108 -4337.526490 -10694.334839 -3127.917861 -31171.450811
0.233333 0.099250 0.077778 -25363.249002 -210.444082 1350.966602 -12467.592890 2050.458620 -23785.808921
0.255556 0.099250 0.077778 -43009.660068 3728.029689 1188.294010 -11071.246674 3174.641084 -44084.244747
0.277778 0.099250 0.077778 -43216.494345 957.978356 -3707.621330 -17901.582988 -9615.507168 -34949.953146
0.300000 0.099250 0.077778 -20888.616253 -6468.705555 3591.417094 -13886.655845 6325.760888 -16661.667327
0.322222 0.099250 0.077778 -39749.339043 -1562.104678 1558.174763 -13738.402398 -2006.821899 -33916.967514
0.344444 0.099250 0.077778 -24631.871818 7622.861973 927.616739 -10850.764010 1341.686839 -12411.567622
0.366667 0.099250 0.077778 -24646.493137 2631.050304 -2656.819750 -8272.232200 -3936.399661 -23689.959229
0.388889 0.099250 0.077778 -15282.906824 -62.764933 1248.541671 -24269.257151 -319.823311 -24273.149825
0.011111 0.121306 0.077778 -15352.998448 6347.788625 -350.617161 -16457.962171 -1773.452662 -23408.435914
0.033333 0.121306 0.077778 -35108.300771 5518.395212 -1266.623728 -21121.631595 -3122.236065 -29349.847278
0.055556 0.121306 0.077778 -37032.528878 1069.837491 64.132833 -16510.789675 -2564.533709 -27903.787663
0.077778 0.121306 0.077778 -26161.553324 -3238.259855 6562.602125 -28742.661675 693.818696 -26611.412572
0.100000 0.121306 0.077778 -31008.051878 3823.489819 -1524.615561 -5300.225388 3168.104590 -19480.808260
0.122222 0.121306 0.077778 -40098.271121 2786.561492 -2284.466133 -14483.576443 -4251.022120 -37158.970789
0.144444 0.121306 0.077778 -34069.134544 -2339.449214 -3983.992837 -13721.296481 -387.987494 -27297.190428
0.166667 0.121306 0.077778 -33175.737866 -2739.744094 -4374.505931 -17298.006561 -3799.999132 -24971.247759
0.188889 0.121306 0.077778 -20233.505524 -2979.873497 6932.819263 -9455.810061 -94.107612 -20416.991613
0.211111 0.121306 0.077778 -8326.457582 1738.440274 -233.467758 -6336.199029 359.895487 -7055.993707
0.233333 0.121306 0.077778 -23787.392497 -3083.688443 -521.476398 -13156.004418 5594.523938 -25272.038435
0.255556 0.121306 0.077778 -23830.392908 3949.066771 2256.379195 -15018.378701 -73.174292 -18912.308270
0.277778 0.121306 0.077778 -44351.347816 2735.355364 -2658.843645 -21000.941370 2641.233842 -29831.775671
0.300000 0.121306 0.077778 -55961.855283 -482.966841 2485.184836 -14930.303264 -297.366500 -27635.002564
0.322222 0.121306 0.077778 -54256.577514 -7616.706064 -4207.672257 -16937.969800 -4241.121911 -30430.244558
0.344444 0.121306 0.077778 -36651.119477 1668.749125 2403.011473 -11474.020295 2141.470216 -17661.557074
0.366667 0.121306 0.077778 -27449.868907 2789.657400 2443.428857 -9602.867441 -830.588910 -21789.453235
0.388889 0.121306 0.077778 -5984.166826 -1385.176268 2237.699923 -17635.000169 -3634.029173 -39544.204829
0.011111 0.143361 0.077778 -7574.681569 2966.311625 2847.364338 -13938.331382 -4779.971371 -12493.172235
0.033333 0.143361 0.077778 -21933.702038 666.370816 3935.973897 -11551.676174 -2069.058776 -17800.646939
0.055556 0.143361 0.077778 -20499.939444 2505.113648 -5319.223355 -6737.200735 262.190414 -17310.562650
0.077778 0.143361 0.077778 -22663.317850 -2645.532618 -5652.340637 -18751.825049 642.352437 -20999.412776
0.100000 0.143361 0.077778 -21005.541152 -4677.093747 132.476741 -8778.498806 -2950.688293 -18518.539029
0.122222 0.143361 0.077778 -24433.457904 -3740.150946 1771.308828 -20253.881722 2626.909050 -22660.347213
0.144444 0.143361 0.077778 -32611.789867 3040.556183 6573.871450 -18198.695593 2102.057133 -24613.738458
0.166667 0.143361 0.077778 -35962.286561 142.671412 793.651849 -4768.885267 -3861.264269 -36781.460283
0.188889 0.143361 0.077778 -26250.154998 -2107.921090 -3859.054605 -18255.320129 -5386.100642 -20096.821740
0.211111 0.143361 0.077778 -19465.687231 2217.378125 -1853.023525 -10342.429113 1522.036334 -26666.506765
0.233333 0.143361 0.077778 -28008.970695 -474.613537 2422.705284 -20080.999573 -1383.978756 -24981.891802
0.255556 0.143361 0.077778 -18578.970651 1686.642681 -3711.924784 -11437.065638 -3204.131998 -18000.387324
0.277778 0.143361 0.077778 -11681.851160 -2425.354164 1306.636288 -8124.792138 -1480.753745 -19262.276696
0.300000 0.143361 0.077778 -20819.600549 -1059.981932 5958.585465 -14765.158651 -2673.303584 -21952.888638
0.322222 0.143361 0.077778 -11310.875712 4346.334481 2216.461460 -13590.992539 4544.932903 -15910.647762
0.344444 0.143361 0.077778 -26277.955010 5029.219869 -332.180136 -11312.770575 6180.156480 -16943.661572
0.366667 0.143361 0.077778 -19954.213056 3457.333411 1901.664181 -13640.287511 7329.993514 -25262.062794
0.388889 0.143361 0.077778 -10593.413359 2422.470321 1205.742352 -12555.874534 2311.851929 -23252.542347
0.011111 0.165417 0.077778 -13409.614253 -8748.968843 -578.771668 -11920.274130 997.642494 -18332.643551
0.033333 0.165417 0.077778 -10568.597355 1220.641844 -1906.822556 -12637.142690 -517.249563 -20578.572458
0.055556 0.165417 0.077778 -11470.083050 118.368941 2344.714639 -5084.142175 -536.691693 -16740.816978
0.077778 0.165417 0.077778 -33686.398851 2895.739708 115.098460 -10747.714591 -1805.162546 -26600.553414
0.100000 0.165417 0.077778 -24506.600048 1335.912900 957.462767 -22106.027442 1695.402004 -22352.497143
0.122222 0.165417 0.077778 -23354.606948 916.588910 2198.277676 -14262.371402 -4422.379304 -15060.838747
0.144444 0.165417 0.077778 -22007.897068 -2334.030029 -2644.505616 -16589.394506 -798.747627 -17559.925817
0.166667 0.165417 0.077778 -32792.589976 7375.625769 -5818.861278 -12975.352123 7842.602982 -24089.714413
0.188889 0.165417 0.077778 -33324.046327 -5997.792545 -5764.376792 -21095.739138 -9464.033438 -42964.684774
0.211111 0.165417 0.077778 -23028.039737 -2706.708613 1019.409078 -16027.887351 3933.116757 -23046.608124
0.233333 0.165417 0.077778 -24404.511331 4338.406299 6903.963102 -13973.526245 -1679.760226 -26075.069095
0.255556 0.165417 0.077778 -23037.978368 1490.767713 519.885038 -14495.706338 847.848389 -19177.978572
0.277778 0.165417 0.077778 -10143.292104 -3474.856324 6379.827490 -10175.484428 516.576314 -20597.497728
0.300000 0.165417 0.077778 -21341.032512 -262.021498 -2926.866520 -10879.330269 1335.281503 -23040.885774
0.322222 0.165417 0.077778 -14912.182096 4033.688665 -332.752767 -11836.809573 1699.188121 -14581.021618
0.344444 0.165417 0.077778 -18260.583225 -250.489987 1622.162117 -9703.998681 1806.704028 -23254.872658
0.366667 0.165417 0.077778 -21901.135749 -2076.799894 3450.787524 -16731.008349 -3702.950364 -31654.485869
0.388889 0.165417 0.077778 -11001.031044 -3595.937326 1796.846453 -10207.141967 683.206345 -20121.542962
0.011111 0.187472 0.077778 -18840.392766 -812.468505 5092.777293 -12265.683805 -2532.738060 -32137.415495
0.033333 0.187472 0.077778 -19785.678505 -1434.152254 3177.208322 -9928.994083 -2032.120535 -15625.184143
0.055556 0.187472 0.077778 -28393.205906 326.242919 6350.522746 -7982.999031 -2196.592454 -17898.187396
0.077778 0.187472 0.077778 -23818.745653 1457.340692 1758.102168 -8829.347498 -3440.434499 -28441.708617
0.100000 0.187472 0.077778 -22617.715307 -5017.822197 1881.364630 -13939.298759 1396.635283 -18060.842285
0.122222 0.187472 0.077778 -26395.052307 -4479.487587 -6643.259905 -15449.924284 -4889.987364 -25728.326158
0.144444 0.187472 0.077778 -27798.241517 -3330.926075 2073.749702 -16409.483117 4960.490368 -26576.381719
0.166667 0.187472 0.077778 -37680.785905 -13015.447711 6673.045101 -19075.362712 -2817.207350 -26824.168547
0.188889 0.187472 0.077778 -22164.054058 -357.635001 2876.499254 -5510.421604 -29.661720 -11559.326646
0.211111 0.187472 0.077778 -29782.538078 7214.706358 3783.292714 -15375.465605 102.265525 -21393.493950
0.233333 0.187472 0.077778 -30574.840498 2390.599833 4956.182663 -21560.917706 2923.314416 -19859.382520
0.255556 0.187472 0.077778 -22951.615214 3583.300809 2626.607759 -16321.124066 -3497.560692 -22077.398422
0.277778 0.187472 0.077778 -16480.773619 -623.694238 1213.160191 -9679.598575 -84.880406 -25442.249011
0.300000 0.187472 0.077778 -25563.538096 -469.575752 -7592.405863 -17181.560039 -1849.492643 -18427.212892
0.322222 0.187472 0.077778 -15317.045452 426.074304 -5834.174338 -17356.550388 -1460.466299 -20305.168797
0.344444 0.187472 0.077778 -26000.258891 3620.254251 -7704.375443 -15055.294424 -5395.468781 -30318.581949
0.366667 0.187472 0.077778 -15235.306002 2261.256706 296.239963 -14143.756559 3978.032171 -9018.686929
0.388889 0.187472 0.077778 -7107.341487 -546.378730 -1972.920115 -17416.008959 2141.235689 -14895.855524
0.011111 0.209528 0.077778 -9870.858989 236.559257 357.247693 -13262.050572 2515.141980 -18880.029621
0.033333 0.209528 0.077778 -20876.012712 -2612.180660 1846.724904 -10930.076893 -838.099638 -36576.579198
0.055556 0.209528 0.077778 -28489.052842 4738.103998 997.300291 -4628.230963 -2424.701797 -19184.580771
0.077778 0.209528 0.077778 -27152.609838 -3364.966017 5396.454146 -11465.825698 -2623.252766 -25931.501802
0.100000 0.209528 0.077778 -29159.519201 -4312.517837 -1838.448563 -13708.549869 2797.414674 -33683.413057
0.122222 0.209528 0.077778 -24192.087289 -4852.127173 305.334342 -18606.058980 -1110.296141 -17136.096290
0.144444 0.209528 0.077778 -26906.640991 -4636.315102 2220.712530 -11116.671101 -803.666961 -25134.459316
0.166667 0.209528 0.077778 -19376.372486 2538.884800 -5247.740535 -10575.497311 1086.551581 -19779.688032
0.188889 0.209528 0.077778 -18821.113203 -694.663437 0.087680 -16568.055322 1639.016314 -18741.417971
0.211111 0.209528 0.077778 -20061.346189 882.199415 1795.319383 -11123.650013 1320.225353 -8697.842994
0.233333 0.209528 0.077778 -37876.996765 2925.447163 1056.384970 -24648.119671 3724.625485 -23496.349318
0.255556 0.209528 0.077778 -26186.835792 -353.331578 212.179036 -13628.907017 -3753.267797 -23504.174841
0.277778 0.209528 0.077778 -23801.764457 -1888.296048 -358.123796 -11264.714223 -638.403450 -25357.677825
0.300000 0.209528 0.077778 -25588.434440 -2619.472364 5601.403112 -7861.305449 3132.964702 -23632.543827
0.322222 0.209528 0.077778 -30126.487458 4233.618426 3235.419635 -16214.757328 2898.728283 -24548.474911
0.344444 0.209528 0.077778 -36647.829743 -4298.570970 10901.876910 -18038.655741 4299.018971 -26729.398432
0.366667 0.209528 0.077778 -26436.649914 -2696.097655 -538.237746 -9271.075453 -610.425437 -17001.788800
0.388889 0.209528 0.077778 -17520.803772 -146.421316 -783.011893 -11830.806264 676.526748 -15975.105637
0.011111 0.231583 0.077778 -7643.284643 2098.884856 1668.141622 -12307.520001 2504.587803 -19988.896888
0.033333 0.231583 0.077778 -12828.702742 -2746.730258 5277.890227 -11165.811943 -925.887817 -11726.026093
0.055556 0.231583 0.077778 -18468.707402 1327.587879 3073.682665 -11441.107881 -1892.971352 -22659.001473
0.077778 0.231583 0.077778 -24865.502241 5102.257360 760.133214 -12201.431986 -871.779548 -15185.390945
0.100000 0.231583 0.077778 -29124.843069 1684.912063 -2750.468453 -14414.444873 889.649097 -17982.327842
0.122222 0.231583 0.077778 -25708.060150 2204.656152 701.873046 -13572.319989 3443.556673 -28047.539658
0.144444 0.231583 0.077778 -22778.443021 -3427.584765 6252.812632 -6389.524225 776.251652 -18896.286086
0.166667 0.231583 0.077778 -19868.414790 -694.189074 149.517176 -8460.417706 -3448.493139 -13101.141989
0.188889 0.231583 0.077778 -19628.327853 5791.035784 -8680.000183 -17240.057694 4807.215327 -23244.722376
0.211111 0.231583 0.077778 -18740.922097 712.859185 -1153.902802 -10178.960139 -3369.326951 -13529.924653
0.233333 0.231583 0.077778 -16617.964958 1344.954491 -70.177014 -15168.874855 3468.399707 -23689.657153
0.255556 0.231583 0.077778 -23764.238173 2821.257043 -284.717074 -13522.093265 -6104.247286 -19886.623568
0.277778 0.231583 0.077778 -20183.558103 -2747.383692 4641.677806 -17882.264648 1864.105812 -17329.849017
0.300000 0.231583 0.077778 -16814.299116 -3664.172099 4168.195974 -7703.609549 32.368043 -13657.257640
0.322222 0.231583 0.077778 -28810.109920 -1392.559394 -28.789318 -14569.657752 -3345.626964 -22617.886930
0.344444 0.231583 0.077778 -15999.264180 -9.099180 -4935.200412 -9597.731354 3039.624712 -11621.133534
0.366667 0.231583 0.077778 -24160.214930 1793.742412 -3408.544629 -12107.676228 -99.992647 -37085.579162
0.388889 0.231583 0.077778 -12097.695812 20.193671 4717.807452 -12282.079167 2253.092582 -19729.772371
0.011111 0.253639 0.077778 -10726.532523 -2030.339159 -4242.650183 -18803.449527 5096.932901 -26839.716924
0.033333 0.253639 0.077778 -24711.775810 1629.570074 2769.455791 -11339.435286 788.800807 -18917.576781
0.055556 0.253639 0.077778 -21852.065501 1292.689405 -1474.551600 -9709.148132 1552.136504 -19053.697665
0.077778 0.253639 0.077778 -23368.728766 2609.889715 1792.522733 -11372.826082 550.765001 -17997.640377
0.100000 0.253639 0.077778 -27765.223784 3471.802274 4918.423489 -8124.633426 -7863.774349 -28807.936618
0.122222 0.253639 0.077778 -23029.108093 9098.313925 -1001.396857 -12422.298164 -1731.948543 -17867.057118
0.144444 0.253639 0.077778 -13921.152199 1737.430520 -1066.219511 -10637.480589 -1017.131355 -17894.257608
0.166667 0.253639 0.077778 -13681.665761 3343.198292 2671.815198 -12688.327672 1837.870260 -23874.243896
0.188889 0.253639 0.077778 -17082.116588 1352.847082 2697.340554 -14257.105817 1055.841195 -19690.669939
0.211111 0.253639 0.077778 -29774.779222 2806.494265 1265.553919 -12023.690590 4395.723013 -18140.893970
0.233333 0.253639 0.077778 -21427.548844 2893.768273 -505.558474 -13292.792050 -2317.849831 -15492.211461
0.255556 0.253639 0.077778 -20780.418223 -3937.051040 -6945.775417 -14163.652927 -4698.045343 -21139.887573
0.277778 0.253639 0.077778 -9657.807748 3023.402655 1171.492946 -8110.004827 294.835761 -10614.224489
0.300000 0.253639 0.077778 -15485.714376 -2843.296765 1223.545898 -4652.372674 -1515.270573 -9480.655662
0.322222 0.253639 0.077778 -25746.524015 -4037.089134 6325.856480 -16755.995904 5819.325097 -29406.582398
0.344444 0.253639 0.077778 -20267.483910 -1172.455091 2329.182701 -8273.886711 343.230259 -11086.543309
0.366667 0.253639 0.077778 -20010.338566 -681.528192 2459.179457 -15794.095698 -4427.045873 -20743.268644
0.388889 0.253639 0.077778 -2385.138088 -248.894571 -1049.579638 -12234.575170 -458.824842 -14586.840852
0.011111 0.275694 0.077778 -10376.548633 443.432259 -5674.790582 -16259.224004 -1089.198269 -19494.663423
0.033333 0.275694 0.077778 -25339.248122 3090.529312 -9892.435884 -12636.662721 6271.157733 -25082.560936
0.055556 0.275694 0.077778 -20980.335232 -1542.526738 2912.270794 -13296.466794 4401.968556 -17270.927017
0.077778 0.275694 0.077778 -14836.626846 2302.876768 434.388134 -6877.796450 2475.528565 -27012.429461
0.100000 0.275694 0.077778 -15841.953281 -4294.455372 -2503.801771 -10991.605346 -3453.647003 -17365.688639
0.122222 0.275694 0.077778 -28249.633293 -1085.775429 2604.903234 -11401.055307 4626.494056 -15979.996753
0.144444 0.275694 0.077778 -22887.716993 9271.672776 -2256.323270 -9928.926407 4829.387047 -24912.248847
0.166667 0.275694 0.077778 -15436.007320 6963.876075 -2030.079557 -14154.202359 5484.242863 -17880.140150
0.188889 0.275694 0.077778 -16292.791485 4199.093044 1354.462365 -9280.242334 3697.699250 -14925.633273
0.211111 0.275694 0.077778 -15294.998488 -2693.473084 -1688.954569 -12466.576886 1358.529863 -18150.742376
0.233333 0.275694 0.077778 -12974.024977 -1233.455394 1774.175382 -9762.778266 2213.582549 -22717.280921
0.255556 0.275694 0.077778 -11912.107011 -1313.444628 1272.793174 -5994.017503 -498.975603 -11668.884962
0.277778 0.275694 0.077778 -17058.653588 644.033525 3854.430700 -7647.181194 4851.263695 -21649.793419
0.300000 0.275694 0.077778 -18771.707260 8308.278684 -238.486364 -13478.545321 648.380259 -32625.564485
0.322222 0.275694 0.077778 -13562.125164 64.202543 122.548026 -7815.176148 2462.771451 -15781.478859
0.344444 0.275694 0.077778 -17821.805094 -2946.744314 -5841.792446 -11129.884555 -6104.667667 -30640.607578
0.366667 0.275694 0.077778 -21091.359299 3590.741015 8179.648128 -10776.805209 -1336.489445 -30972.875179
0.388889 0.275694 0.077778 -7165.342895 -991.845371 346.443407 -11436.907819 -1709.111346 -18452.519458
0.011111 0.297750 0.077778 -11023.143249 896.450839 1371.082551 -14985.527204 1590.758173 -13851.807306
0.033333 0.297750 0.077778 -14152.480661 334.408098 -262.067311 -14313.457337 -1232.672817 -11195.187780
0.055556 0.297750 0.077778 -14013.367250 -1959.533986 1837.843412 -7828.410217 702.779257 -11428.606777
0.077778 0.297750 0.077778 -14589.284369 -2989.048879 -3092.710419 -10474.588734 -2772.725130 -23948.027330
0.100000 0.297750 0.077778 -22769.771844 4199.382698 2185.854644 -7982.549864 1942.623363 -14631.648240
0.122222 0.297750 0.077778 -25355.071720 6040.899449 -2152.136653 -13981.889888 1841.885370 -22765.481399
0.144444 0.297750 0.077778 -28576.347755 1122.174776 -1770.478853 -12138.268681 256.696394 -23655.872833
0.166667 0.297750 0.077778 -15570.619559 -2083.641574 677.229584 -11365.894158 -1062.576104 -20689.029196
0.188889 0.297750 0.077778 -17811.059684 937.326491 601.340484 -9670.563586 -1230.848348 -19644.881524
0.211111 0.297750 0.077778 -20847.017510 283.791302 257.868387 -7537.050446 481.227504 -10600.838866
0.233333 0.297750 0.077778 -33257.858564 -3215.952436 -4439.745807 -11606.422265 -1078.944004 -30698.013872
0.255556 0.297750 0.077778 -29575.852147 -5224.930862 -325.193094 -15211.561356 -3446.319269 -27493.816830
0.277778 0.297750 0.077778 -28409.934981 4682.283652 -8435.330513 -6783.757255 609.493950 -16689.496000
0.300000 0.297750 0.077778 -18413.376323 -3275.058607 4565.221759 -9324.424350 748.550149 -16362.761893
0.322222 0.297750 0.077778 -24436.010884 6043.379135 4260.432647 -12562.703378 -2796.717048 -17101.300303
0.344444 0.297750 0.077778 -25604.894314 3926.451497 1492.152199 -11934.181212 -1681.912727 -14156.393630
0.366667 0.297750 0.077778 -24449.875326 -1276.416831 -714.177548 -13336.477060 -2785.659031 -15747.315408
0.388889 0.297750 0.077778 -17376.169650 946.054951 -2036.873041 -9679.596501 117.739879 -19294.468803
0.011111 0.319806 0.077778 -5777.683889 3977.631804 1479.445642 -11693.431812 1011.487235 -20413.961195
0.033333 0.319806 0.077778 -13720.570635 1720.618773 -3464.914361 -15731.717021 1518.208724 -16702.591780
0.055556 0.319806 0.077778 -14771.933214 3072.184863 1539.971886 -9068.246000 1439.136404 -16763.720688
0.077778 0.319806 0.077778 -17106.059969 -1118.919289 -770.809366 -11352.275713 -2836.732734 -25891.276372
0.100000 0.319806 0.077778 -15226.744217 -5192.289536 2012.162928 -7693.033650 -687.757360 -15525.548633
0.122222 0.319806 0.077778 -19652.680005 285.126468 2252.499041 -8772.961814 -1792.622313 -23037.335072
0.144444 0.319806 0.077778 -21805.466184 2579.227694 -1960.919626 -13982.736948 -931.997001 -17871.248079
0.166667 0.319806 0.077778 -32895.886286 -2733.655497 1497.724289 -13905.638564 -468.274945 -17997.284763
0.188889 0.319806 0.077778 -24379.742120 2094.990286 3727.042972 -12756.069309 -2403.541121 -26822.100192
0.211111 0.319806 0.077778 -25188.584217 -55.363524 5649.102102 -12171.133503 -1310.130602 -27006.289042
0.233333 0.319806 0.077778 -20146.215612 3754.823576 5673.961726 -8691.327773 -1048.976772 -18236.102329
0.255556 0.319806 0.077778 -18863.590627 2153.144889 -4060.549845 -10330.485102 -2065.387956 -26555.376638
0.277778 0.319806 0.077778 -11658.836313 336.941408 -771.093613 -7483.067115 998.569300 -14559.336420
0.300000 0.319806 0.077778 -10956.277941 1787.618551 -694.560739 -7197.219279 -1817.407587 -12730.563623
0.322222 0.319806 0.077778 -9383.256396 981.506926 -1831.303623 -6126.094024 -1688.327518 -10997.779175
0.344444 0.319806 0.077778 -17632.623609 -387.568164 -1493.989247 -14213.480624 1879.998128 -19031.944898
0.366667 0.319806 0.077778 -13873.458974 42.541516 -429.347272 -5746.756381 -3333.030056 -12267.974705
0.388889 0.319806 0.077778 -12360.886956 -1342.183184 -425.090225 -15234.749351 -2914.958808 -9986.522309
0.011111 0.341861 0.077778 -8394.349778 1026.030389 -3149.710367 -10452.552774 5047.904975 -20093.366010
0.033333 0.341861 0.077778 -32668.654247 5697.025257 2583.362571 -14540.023204 155.508479 -20546.488291
0.055556 0.341861 0.077778 -21854.402699 -883.534396 -2214.893728 -10122.581557 786.292237 -13984.337419
0.077778 0.341861 0.077778 -15700.959128 -481.736455 4776.849983 -7657.806773 1532.986253 -13461.895779
0.100000 0.341861 0.077778 -27105.953474 337.286941 322.116023 -11293.644050 42.211530 -14310.971451
0.122222 0.341861 0.077778 -16928.130813 1365.755442 -3658.966333 -6429.521577 132.920990 -18681.553447
0.144444 0.341861 0.077778 -19652.507482 867.409255 -4738.708970 -14390.654973 880.815788 -20474.907891
0.166667 0.341861 0.077778 -12254.747804 -2.591010 -2623.472674 -7843.934755 751.647295 -10731.552554
0.188889 0.341861 0.077778 -14124.812712 -825.243971 -329.457966 -16984.689125 -4377.294818 -13254.794430
0.211111 0.341861 0.077778 -22563.167510 543.525607 -31.511216 -11958.508701 1062.207796 -19428.628740
0.233333 0.341861 0.077778 -18694.252014 999.694690 -4907.176238 -4568.170423 -3020.831024 -16073.196701
0.255556 0.341861 0.077778 -15378.735970 -93.893152 -1485.527977 -11633.078714 3400.836898 -13321.733874
0.277778 0.341861 0.077778 -10231.253530 -2293.614293 633.298282 -6834.365719 -1464.305831 -12491.005723
0.300000 0.341861 0.077778 -7264.831519 -1554.364855 -1199.529979 -5809.770217 1853.197798 -14389.069365
0.322222 0.341861 0.077778 -9788.979988 2639.159438 62.304394 -8355.427367 3410.260214 -14379.055056
0.344444 0.341861 0.077778 -7827.377829 -1136.196739 -987.152362 -4190.629336 717.522722 -7545.286659
0.366667 0.341861 0.077778 -12681.882104 1818.387581 3356.316834 -7837.868182 2832.417577 -13455.690681
0.388889 0.341861 0.077778 -6341.938392 1580.257323 1296.076424 -11861.074109 -1897.021369 -7714.526606
0.011111 0.363917 0.077778 -11286.119785 612.700181 -1112.744681 -10214.012217 4142.666613 -17460.200650
0.033333 0.363917 0.077778 -11598.505571 -1221.436815 1238.072033 -4550.970565 805.211468 -6861.584226
0.055556 0.363917 0.077778 -10414.574390 -1975.242700 -2428.953690 -4723.857266 -57.950126 -11459.396810
0.077778 0.363917 0.077778 -13376.657552 -556.322776 -18.723771 -10852.213000 1312.608192 -18916.031466
0.100000 0.363917 0.077778 -12683.936256 1240.467228 874.711893 -2156.353791 969.886694 -13909.066448
0.122222 0.363917 0.077778 -22473.745650 -4296.601589 330.801669 -9882.631346 1434.277494 -19038.849985
0.144444 0.363917 0.077778 -24351.780607 -2768.587380 -2213.466032 -6953.153851 -6034.535945 -8483.920722
0.166667 0.363917 0.077778 -29755.871727 3291.493221 -1479.244608 -23603.261605 -1317.547596 -21559.840641
0.188889 0.363917 0.077778 -20667.389392 6260.195302 -3123.001760 -11311.736623 -450.063930 -14877.778962
0.211111 0.363917 0.077778 -9344.067882 4287.025794 1875.962195 -10232.865172 -102.215872 -14354.088458
0.233333 0.363917 0.077778 -10945.992039 1249.723835 2382.991247 -6834.503876 -339.084060 -11049.972753
0.255556 0.363917 0.077778 -7080.050820 -2404.948500 4824.665184 -11648.746586 3360.873972 -9861.314788
0.277778 0.363917 0.077778 -9828.955903 -1034.179194 -1269.996496 -12248.267664 3392.904000 -10671.149842
0.300000 0.363917 0.077778 -13904.322836 -3527.237881 -503.371831 -4594.261851 5615.773628 -12109.249079
0.322222 0.363917 0.077778 -10086.966021 -3110.255480 500.031585 -7103.884254 3210.911859 -14339.193859
0.344444 0.363917 0.077778 -7129.696585 3645.362980 -2299.168480 -9060.551306 297.998274 -19095.661607
0.366667 0.363917 0.077778 -3195.787962 -148.670732 1660.626080 -3473.055233 256.166662 -2921.076781
0.388889 0.363917 0.077778 -777.149349 -1091.285939 -476.647427 -5121.309394 183.636203 -11145.655085
0.011111 0.385972 0.077778 -4731.773056 1797.036214 -23.602493 -5949.049630 1726.810385 -11209.398353
0.033333 0.385972 0.077778 -3034.427937 78.964417 149.578559 -906.004013 265.727699 -3136.425993
0.055556 0.385972 0.077778 -3890.094976 183.659201 -20.265036 -1857.896348 666.335471 -5134.196019
0.077778 0.385972 0.077778 -6062.000760 -788.649177 -422.043889 -1851.040013 -45.765213 -4917.941397
0.100000 0.385972 0.077778 -5488.749673 -1306.540328 212.181090 -2422.202933 263.841350 -5306.719502
0.122222 0.385972 0.077778 -4660.885197 1892.933028 -572.889034 -1239.946071 -194.370098 -3884.358209
0.144444 0.385972 0.077778 -7796.134835 535.276834 -1387.924748 -4898.549141 -3092.349843 -6971.166472
0.166667 0.385972 0.077778 -4247.674461 5159.651889 -961.206484 -2936.296768 -3442.258130 -8695.623532
0.188889 0.385972 0.077778 -7407.737074 1735.919582 1454.863591 -6884.380333 -1484.941476 -9318.165361
0.211111 0.385972 0.077778 -5327.656105 242.510479 -1073.597301 -5697.624819 -1411.807172 -2724.790638
0.233333 0.385972 0.077778 -4699.808184 114.170889 531.384571 -2545.990955 59.951013 -1966.518482
0.255556 0.385972 0.077778 -8626.254931 -654.553747 -3504.873729 -6227.655390 2979.728788 -11487.986308
