# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -33281.176644 -737.427541 -874.402684 -25990.281839 -3240.664200 -10447.493434
0.233333 0.033083 0.011111 -31600.914330 -3135.444632 -3316.728569 -24256.286114 991.233266 -23751.461558
0.255556 0.033083 0.011111 -28538.583227 -3342.062803 -8273.950186 -28872.428456 -2174.704508 -24996.392483
0.277778 0.033083 0.011111 -34457.468245 3078.703773 -6602.637034 -28923.345693 5143.424431 -17109.447552
0.300000 0.033083 0.011111 -41229.385660 3023.965988 -10503.089024 -31514.115523 1633.565975 -26753.940296
0.322222 0.033083 0.011111 -36903.418850 -228.552901 -1665.701163 -21788.372023 -3089.511545 -20019.530752
0.344444 0.033083 0.011111 -30827.984988 2199.877581 -1691.952842 -24944.586840 1355.488570 -12547.860600
0.366667 0.033083 0.011111 -15884.859383 2228.204995 5390.920910 -9087.453482 -2352.183129 -8985.503914
0.388889 0.033083 0.011111 -17637.833030 1657.131159 7273.422803 -29033.331876 3398.649998 -26073.100472
0.011111 0.055139 0.011111 -15391.299091 3904.249418 -2788.266295 -19320.930436 3242.749241 -15566.716067
0.033333 0.055139 0.011111 -23274.308913 -2455.365498 3016.185777 -21092.459899 2597.977869 -14556.155852
0.055556 0.055139 0.011111 -22969.017222 957.781908 1805.674470 -14360.585645 -2926.882043 -13115.137393
0.077778 0.055139 0.011111 -34589.276512 4697.787596 -965.520551 -21490.521827 6071.677893 -7331.082978
0.100000 0.055139 0.011111 -25861.372574 -6307.533261 -2584.467142 -17579.178839 3609.324574 -28118.916162
0.122222 0.055139 0.011111 -27675.764701 2152.465556 1430.650424 -16402.836451 1680.999139 -13337.952697
0.144444 0.055139 0.011111 -44023.322920 6621.522348 1930.702671 -30448.251229 806.392219 -18603.786894
0.166667 0.055139 0.011111 -36679.585698 8343.539850 7792.770253 -15703.605465 10473.806534 -17849.950007
0.188889 0.055139 0.011111 -36253.050729 8710.521241 2754.835729 -23412.763688 3753.807189 -27844.643299
0.211111 0.055139 0.011111 -27157.778608 -2085.689014 -7018.529696 -19573.609829 -2618.573021 -10218.086716
0.233333 0.055139 0.011111 -31963.697662 4206.943361 14707.946412 -26777.493495 5488.657116 -28183.372891
0.255556 0.055139 0.011111 -33354.084502 1271.236369 12294.162957 -24022.234541 308.910947 -11225.904400
0.277778 0.055139 0.011111 -42079.139300 -2490.819858 4586.210105 -35744.165595 3377.030965 -18841.490500
0.300000 0.055139 0.011111 -31754.174587 2859.373151 10383.604504 -16064.298631 -4197.869738 -8383.952838
0.322222 0.055139 0.011111 -36204.159257 -3125.780252 4064.909849 -22257.178420 71.700678 -9651.237089
0.344444 0.055139 0.011111 -25957.544561 6069.528015 3637.364236 -21953.218134 -5596.754192 -18582.923667
0.366667 0.055139 0.011111 -42445.804299 2990.342379 -3407.469003 -22184.524736 -5685.523868 -20336.602531
0.388889 0.055139 0.011111 -18538.310731 3638.621053 1427.829620 -22634.762627 -2042.492000 -23016.281735
0.011111 0.077194 0.011111 -8512.551527 -423.356139 -3694.653544 -16435.936647 -2353.422370 -7517.796024
0.033333 0.077194 0.011111 -25879.516699 -1923.986069 -6886.304737 -25254.308827 -3362.880792 -22420.369800
0.055556 0.077194 0.011111 -32724.244447 7136.448648 1249.695598 -22072.284012 9327.983475 -14203.029312
0.077778 0.077194 0.011111 -31337.023438 3657.582468 -4337.656229 -26666.095669 2898.592841 -14345.441549
0.100000 0.077194 0.011111 -27757.767455 -932.056465 -260.950893 -13362.163691 -9597.943069 -12550.918565
0.122222 0.077194 0.011111 -45463.011682 933.763724 3891.753478 -27487.683490 8287.788206 -20989.406768
0.144444 0.077194 0.011111 -52865.327952 6993.153094 -8135.691680 -18070.485535 1466.706477 -13057.308782
0.166667 0.077194 0.011111 -65208.108774 -1554.989725 711.068973 -31387.868011 5691.022236 -22685.134376
0.188889 0.077194 0.011111 -45034.161811 2018.838192 -2141.034316 -27008.371217 9081.777065 -12735.470537
0.211111 0.077194 0.011111 -38804.311959 12406.111988 -7329.248683 -25877.871255 -1046.163558 -28669.549017
0.233333 0.077194 0.011111 -22219.874068 -1215.467174 1109.444446 -14023.244807 -549.051123 -12375.651914
0.255556 0.077194 0.011111 -32708.744213 -3405.187291 6756.666869 -26609.953669 174.940121 -16780.284338
0.277778 0.077194 0.011111 -28980.573635 2356.758851 4666.044765 -24604.003959 -785.202281 -17280.916409
0.300000 0.077194 0.011111 -31302.087401 6207.587703 8.941459 -16498.421090 -1174.873496 -4784.428841
0.322222 0.077194 0.011111 -32688.255854 7258.309306 1191.417071 -21377.310863 -3763.866661 -26223.627765
0.344444 0.077194 0.011111 -28682.994516 7072.936539 4353.797650 -26465.505367 2798.152683 -16823.384794
0.366667 0.077194 0.011111 -22855.621795 5775.580426 -1420.790228 -19906.609707 5315.616852 -12858.133415
0.388889 0.077194 0.011111 -13009.394062 -386.982437 -3491.604797 -15574.462710 -3027.946249 -11954.909516
0.011111 0.099250 0.011111 -12143.300530 1263.961938 -5567.269837 -18909.763493 5673.874161 -22878.536301
0.033333 0.099250 0.011111 -21101.647285 2086.999095 -221.691193 -21968.220944 204.376155 -9436.046116
0.055556 0.099250 0.011111 -39931.445925 -6760.536599 1650.246134 -17032.642933 5919.777759 -14737.083944
0.077778 0.099250 0.011111 -31592.429329 -747.428887 -10953.215256 -19262.012443 -963.133170 -13345.657980
0.100000 0.099250 0.011111 -38943.328122 3117.383912 -7059.681226 -19920.914868 -3348.009593 -24823.162997
0.122222 0.099250 0.011111 -28913.231173 8911.067276 5913.679305 -23961.085697 -2360.594445 -22465.811322
0.144444 0.099250 0.011111 -25559.861705 -2704.012532 3264.698728 -13356.543052 701.638882 -17647.410175
0.166667 0.099250 0.011111 -31242.097916 -3739.986576 -9201.622410 -20840.933624 -1835.889237 -10865.475097
0.188889 0.099250 0.011111 -35522.432096 -9292.345197 -4119.772480 -30924.254637 778.154728 -22578.627560
0.211111 0.099250 0.011111 -36848.445110 9197.377228 5538.965300 -24349.796888 -2377.529420 -16246.078760
0.233333 0.099250 0.011111 -31756.676831 6542.668047 888.761676 -20710.521017 -9363.173444 -26579.168982
0.255556 0.099250 0.011111 -28679.953234 4673.625680 -5868.616358 -17847.391383 10835.427763 -2161.732049
0.277778 0.099250 0.011111 -37849.622726 -4041.004026 -335.976758 -13848.320703 -13142.840663 -21938.215947
0.300000 0.099250 0.011111 -38880.490314 -6165.660317 6058.769146 -27447.543012 4703.311103 -17405.256635
0.322222 0.099250 0.011111 -34777.605790 8480.488251 5805.178783 -10250.768974 -565.550146 -15429.985534
0.344444 0.099250 0.011111 -23101.669086 2888.150386 11029.912598 -19253.090478 6292.072814 -12360.588425
0.366667 0.099250 0.011111 -32756.943513 -2432.777286 10946.438999 -20216.378844 -3026.034256 -15365.046346
0.388889 0.099250 0.011111 -8254.126582 1115.383262 -2531.347876 -15667.080032 1886.368858 -18647.066966
0.011111 0.121306 0.011111 -10308.124948 1048.094911 -2555.633148 -21952.245263 2211.374793 -14279.332190
0.033333 0.121306 0.011111 -30309.567320 -1682.071748 -1501.473452 -20526.540634 229.540590 -19377.477932
0.055556 0.121306 0.011111 -36570.824021 -5875.697709 -3048.849396 -18321.468629 -354.549966 -28644.078338
0.077778 0.121306 0.011111 -25306.702977 3377.991451 5855.408264 -23989.746387 1902.337874 -6853.210013
0.100000 0.121306 0.011111 -21531.863208 3269.908721 2973.649471 -19054.782773 -3568.676854 -9639.677718
0.122222 0.121306 0.011111 -29974.849751 -6708.110960 -5724.869309 -19467.778795 -3015.063725 -20807.694591
0.144444 0.121306 0.011111 -24200.633021 2972.476557 2526.549678 -18837.646586 1359.191418 -18112.206500
0.166667 0.121306 0.011111 -21031.659838 600.521769 121.944629 -15531.988863 2310.486703 -12831.851171
0.188889 0.121306 0.011111 -27375.859883 3239.308631 8540.770244 -30723.446603 -6197.102668 -20761.000116
0.211111 0.121306 0.011111 -16839.586420 6497.071479 -414.622750 -13813.284483 1167.944658 -11286.141784
0.233333 0.121306 0.011111 -18890.862342 4931.155674 -746.912849 -23971.851479 -4243.652710 -11030.082771
0.255556 0.121306 0.011111 -23335.114070 1736.056750 628.619704 -27268.060343 1265.175237 -18597.669653
0.277778 0.121306 0.011111 -28258.970103 7220.644127 3947.762199 -19211.552840 -7961.432080 -23985.679447
0.300000 0.121306 0.011111 -29141.366326 4964.736698 -5301.063368 -30016.326388 1489.625388 -8079.590975
0.322222 0.121306 0.011111 -40299.053512 -1259.088325 -8543.580330 -13706.393620 1392.771265 -14871.663850
0.344444 0.121306 0.011111 -36095.862698 5065.346391 -4879.340932 -25764.161863 1775.271050 -21470.023673
0.366667 0.121306 0.011111 -23196.196673 3996.643594 -4671.685751 -12952.065378 4287.441339 -21478.049149
0.388889 0.121306 0.011111 -12472.050826 -3366.485339 -1129.400191 -27606.847139 -4418.531828 -15653.732372
0.011111 0.143361 0.011111 -16336.548987 81.063170 4759.967522 -23493.785484 3311.940400 -17070.643108
0.033333 0.143361 0.011111 -40092.360668 -1746.305101 -9758.544185 -20608.333534 1613.127285 -13992.509026
0.055556 0.143361 0.011111 -43764.570697 5100.934465 -3920.191424 -21727.189977 5368.673062 -15205.133418
0.077778 0.143361 0.011111 -38815.284936 -3986.031826 7871.104843 -27979.934460 1210.267889 -11114.295745
0.100000 0.143361 0.011111 -35437.728265 3039.120594 2485.639319 -24311.737073 -2923.345513 -21424.796218
0.122222 0.143361 0.011111 -26675.012821 7076.047237 6116.579261 -28704.129919 -899.331151 -15388.359447
0.144444 0.143361 0.011111 -31938.775951 3876.978890 5548.441595 -14999.744476 5249.366718 -9559.335904
0.166667 0.143361 0.011111 -25827.332713 -3913.187941 -2735.453502 -13410.657315 857.990340 -16376.543232
0.188889 0.143361 0.011111 -20980.425529 -338.252669 -155.253453 -17959.393082 6282.827578 -11166.541538
0.211111 0.143361 0.011111 -31297.849509 303.085352 -1207.090937 -15367.540555 -2063.673418 -11875.497065
0.233333 0.143361 0.011111 -32619.838679 -4284.584172 11530.285074 -39123.119267 -6433.183429 -21270.023084
0.255556 0.143361 0.011111 -20225.579637 -379.887286 3500.439484 -17487.942245 -2086.208705 -4035.161138
0.277778 0.143361 0.011111 -27202.673203 -810.756250 -1431.933107 -24763.188861 2526.471369 -7111.631962
0.300000 0.143361 0.011111 -37827.907410 2823.125825 -2891.976530 -24184.086620 -6967.855274 -14617.866434
0.322222 0.143361 0.011111 -64433.507200 7076.987014 -939.532276 -18545.838819 -947.013275 -16522.205133
0.344444 0.143361 0.011111 -56399.056202 9544.315250 -2356.507117 -34883.782161 -1443.943794 -13936.699801
0.366667 0.143361 0.011111 -44170.853851 733.971259 2990.413331 -20055.601636 -491.650376 -16886.064208
0.388889 0.143361 0.011111 -15202.698915 1663.640384 -2123.296038 -25011.704643 625.006231 -13214.142692
0.011111 0.165417 0.011111 -19081.629102 6211.008035 -3938.865113 -18785.959146 -3568.780479 -8479.876171
0.033333 0.165417 0.011111 -21085.331091 -2779.437137 -2462.833556 -17660.915477 1502.675141 -12750.345617
0.055556 0.165417 0.011111 -28507.996386 -5692.571303 -3803.169988 -23197.686927 -5330.581050 -15836.076558
0.077778 0.165417 0.011111 -27511.906447 4292.273001 -3820.851886 -24504.872967 -1881.097292 -18237.371423
0.100000 0.165417 0.011111 -27484.247661 -4066.367149 6677.822488 -14581.987942 922.959902 -17737.281300
0.122222 0.165417 0.011111 -25911.677357 -697.067000 9131.908392 -24287.491534 8534.798585 -15352.689341
0.144444 0.165417 0.011111 -22202.996287 -607.607195 2661.213985 -12443.588366 1573.044559 -8133.673425
0.166667 0.165417 0.011111 -13934.495983 -848.096374 -11667.511196 -11717.691076 -701.563655 -4520.714977
0.188889 0.165417 0.011111 -34151.853356 3168.617274 -2294.029561 -34404.637108 -434.561599 -28744.338696
0.211111 0.165417 0.011111 -31576.981302 5839.147735 551.903654 -20131.504445 6567.051534 -21478.700572
0.233333 0.165417 0.011111 -27688.449916 2185.347119 953.604330 -25833.501388 -8859.092261 -12124.556744
0.255556 0.165417 0.011111 -34976.967970 -10229.775350 -3163.719834 -23597.154091 6668.827920 -20930.092797
0.277778 0.165417 0.011111 -32777.851621 1958.825556 8414.287258 -27597.359375 85.916300 -22921.894916
0.300000 0.165417 0.011111 -27603.556173 6243.792768 8120.345433 -14620.295242 1780.640713 -15526.235367
0.322222 0.165417 0.011111 -25736.862453 2408.484617 -8366.252830 -12786.295015 398.309658 -18782.690582
0.344444 0.165417 0.011111 -25171.465456 -3087.679914 -5034.142923 -22012.586344 -4824.931191 -6940.078318
0.366667 0.165417 0.011111 -29296.080628 -3199.641996 -3275.952895 -16308.133065 -209.605601 -16213.122958
0.388889 0.165417 0.011111 -16058.618955 -1674.050600 2465.178902 -24822.811669 142.076710 -14730.964762
0.011111 0.187472 0.011111 -10402.320384 371.637282 -1377.120958 -30046.123747 -654.715109 -23399.195907
0.033333 0.187472 0.011111 -19606.835006 4199.270207 -296.503363 -16209.813292 5752.830997 -11143.528908
0.055556 0.187472 0.011111 -12633.028199 1039.890432 1950.071191 -10859.414700 230.123725 -9905.754129
0.077778 0.187472 0.011111 -19979.529878 -3866.534145 1340.433907 -16795.857702 242.331585 -21030.272913
0.100000 0.187472 0.011111 -28811.702017 -5818.102721 5302.977631 -26527.888779 8841.779105 -21692.533212
0.122222 0.187472 0.011111 -23968.132072 -6946.578474 2542.739749 -20993.431759 1945.515947 -10226.596858
0.144444 0.187472 0.011111 -34941.913363 3846.121945 1180.180572 -20922.116488 -1056.784863 -12796.181527
0.166667 0.187472 0.011111 -37440.984632 378.441998 3391.537686 -4888.553966 1952.167732 -10601.172274
0.188889 0.187472 0.011111 -25139.398015 -1328.311769 754.525689 -18019.922359 -82.720772 -8140.110098
0.211111 0.187472 0.011111 -26730.746383 -6861.723438 -4337.384200 -23995.224013 4234.436442 -7315.221695
0.233333 0.187472 0.011111 -27249.598588 9447.620534 -8499.290149 -24078.221306 4992.081459 -23359.848772
0.255556 0.187472 0.011111 -25395.799860 3207.431373 -2562.675415 -23433.998835 -3541.922775 -15337.854357
0.277778 0.187472 0.011111 -22754.199702 900.079691 -3771.683019 -12632.190684 -4796.744529 -19139.952929
0.300000 0.187472 0.011111 -27450.108134 -1164.888922 -3550.877482 -20317.318613 2132.677849 -17260.508863
0.322222 0.187472 0.011111 -15984.408566 3592.213642 2975.154288 -13629.998672 296.705437 -12936.772572
0.344444 0.187472 0.011111 -27518.748639 11314.081677 -7296.649263 -28066.882542 -3389.897895 -11229.704511
0.366667 0.187472 0.011111 -23383.685032 8708.117146 -4197.335062 -17899.443671 5926.741977 -13823.929938
0.388889 0.187472 0.011111 -4730.280974 2062.283741 -1718.003078 -21028.056695 -2897.460468 -9262.378439
0.011111 0.209528 0.011111 -8785.068992 -3147.717652 -233.084948 -19233.191735 -3467.478993 -14448.261480
0.033333 0.209528 0.011111 -20039.805059 -8993.052802 1027.063941 -18442.094240 -5115.333822 -20815.566616
0.055556 0.209528 0.011111 -15831.538949 -6076.645448 4238.529306 -12383.692765 -4156.032627 -8807.549968
0.077778 0.209528 0.011111 -23629.094970 3277.239358 1656.245087 -25199.971352 949.146296 -18129.334970
0.100000 0.209528 0.011111 -27476.537181 -1919.210495 -369.386905 -19357.121525 -1694.551465 -7538.830711
0.122222 0.209528 0.011111 -32183.696978 526.929296 2389.826986 -26778.185031 -2255.397694 -20810.638116
0.144444 0.209528 0.011111 -29243.717668 2588.833351 -5294.286013 -22063.908790 -80.384661 -20062.589410
0.166667 0.209528 0.011111 -19342.933895 -2322.630854 -1731.424066 -11606.747183 128.803147 -5503.203577
0.188889 0.209528 0.011111 -21601.837415 2739.506744 3272.720799 -14538.542066 2597.876149 -16758.255596
0.211111 0.209528 0.011111 -29199.737746 5098.604316 -1477.232560 -21429.739657 -5188.026560 -18072.176449
0.233333 0.209528 0.011111 -30235.671175 -1181.906660 -7734.353315 -22185.804619 -4917.863498 -12187.498330
0.255556 0.209528 0.011111 -38105.766673 8423.434655 -4059.015026 -13254.068496 -181.546200 -13942.245690
0.277778 0.209528 0.011111 -38573.506847 2577.640633 -4720.838857 -14575.751230 2050.956305 -11636.459823
0.300000 0.209528 0.011111 -35457.954629 65.356858 -5628.291830 -14702.718286 -220.158919 -20997.405578
0.322222 0.209528 0.011111 -46956.351969 -4012.274148 -713.795766 -30237.495376 2144.472196 -15021.049231
0.344444 0.209528 0.011111 -27189.021086 -1299.324139 4665.388595 -24893.355100 -693.458815 -23923.611745
0.366667 0.209528 0.011111 -25457.797585 59.686942 6230.476757 -9159.951246 595.025768 -7524.343106
0.388889 0.209528 0.011111 -13434.145350 131.486260 1174.032915 -16079.345082 1925.569614 -14657.745180
0.011111 0.231583 0.011111 -4074.554124 -1543.090912 1477.704475 -13419.964796 -8184.072374 -11755.593136
0.033333 0.231583 0.011111 -19963.724946 -456.846249 4245.007812 -12599.732799 4144.970182 -13361.942387
0.055556 0.231583 0.011111 -21176.225002 -1138.993636 3582.150580 -16701.447320 5503.897681 -13506.007037
0.077778 0.231583 0.011111 -26657.663677 1021.497440 -3347.239240 -22479.072440 -3518.294151 -14444.287899
0.100000 0.231583 0.011111 -17399.780583 -2392.717487 1457.750918 -19582.197061 1103.166849 -14334.826140
0.122222 0.231583 0.011111 -21606.037725 4209.758020 549.898652 -21475.435179 -839.588989 -9602.384237
0.144444 0.231583 0.011111 -22700.169085 -105.879507 -7498.311577 -17729.600028 -3856.706761 -5793.123828
0.166667 0.231583 0.011111 -28874.856248 2130.288599 607.999897 -15669.841539 768.827384 -22448.568489
0.188889 0.231583 0.011111 -31642.892814 4443.544109 9320.922462 -21928.466374 -1852.705408 -6776.237735
0.211111 0.231583 0.011111 -32444.856448 11307.440121 3625.178482 -20861.563368 -5205.540096 -13803.408974
0.233333 0.231583 0.011111 -19511.309277 6373.999870 -4702.460790 -20121.421358 2087.292865 -11823.826491
0.255556 0.231583 0.011111 -25412.871060 8474.694450 2545.507843 -16390.904980 -2868.592676 -13750.425824
0.277778 0.231583 0.011111 -25240.898889 643.185389 -809.600668 -10873.743612 -2651.568965 -11945.068132
0.300000 0.231583 0.011111 -34255.110276 -6250.446519 758.342944 -18175.837090 5898.964089 -9786.820047
0.322222 0.231583 0.011111 -31972.995552 1434.714827 7210.133732 -24806.926031 587.803633 -13382.686547
0.344444 0.231583 0.011111 -27144.325387 -1189.730217 -4995.469556 -18014.392215 3661.940712 -8913.461362
0.366667 0.231583 0.011111 -20966.522369 -790.119553 -5852.021968 -10452.364167 -3329.881019 -11652.182093
0.388889 0.231583 0.011111 -5790.214665 1379.317797 3779.146126 -17609.235636 6573.897570 -10757.401311
0.011111 0.253639 0.011111 -15144.960763 -4259.069562 -3752.696634 -15616.859811 -12343.926371 -17447.740768
0.033333 0.253639 0.011111 -27421.757810 -541.546995 -5117.772093 -16826.229936 3527.995485 -8337.239270
0.055556 0.253639 0.011111 -27530.235492 4015.788486 -7747.580048 -20414.442516 -2920.610168 -8615.270099
0.077778 0.253639 0.011111 -27072.514917 -5238.334305 -1848.337488 -23297.233580 1492.267763 -17819.618722
0.100000 0.253639 0.011111 -19325.995725 389.972775 -2305.876417 -14041.235464 -3571.226025 -12119.665757
0.122222 0.253639 0.011111 -21561.809349 1434.283080 -280.345169 -19718.640166 -4933.648754 -12177.618167
0.144444 0.253639 0.011111 -23331.171227 144.419717 4108.753142 -16164.746600 2546.352185 -15092.675152
0.166667 0.253639 0.011111 -17139.154622 2379.041719 8709.797151 -18336.186613 -1642.167420 -13671.970147
0.188889 0.253639 0.011111 -20865.660744 -3368.423405 6406.185411 -24592.381945 -841.262102 -21237.233647
0.211111 0.253639 0.011111 -29980.258374 -7209.119163 -900.075923 -18277.337797 5018.006660 -10845.770799
0.233333 0.253639 0.011111 -21336.688786 4676.352965 -5996.318785 -21786.659375 1778.467132 -10217.249001
0.255556 0.253639 0.011111 -17554.139536 -1264.614200 -3447.590076 -3328.736864 790.363554 -9444.292750
0.277778 0.253639 0.011111 -13328.673421 1797.671517 -1384.536095 -11826.054826 6235.661685 -8135.202322
0.300000 0.253639 0.011111 -25839.553607 -4340.532862 -136.712421 -19818.320834 -8052.616749 -16768.297459
0.322222 0.253639 0.011111 -26853.185321 -2389.767149 6373.193107 -16190.788990 -2462.568288 -11263.727261
0.344444 0.253639 0.011111 -22349.354180 1768.727102 -3093.763063 -15109.532206 -6903.899316 -16844.823981
0.366667 0.253639 0.011111 -33002.086000 3966.103699 2561.061564 -20764.914236 36.130429 -16320.912906
0.388889 0.253639 0.011111 -25563.808378 4645.758155 -335.546715 -26038.750038 670.933613 -10399.219224
0.011111 0.275694 0.011111 -10795.891796 -392.351361 457.368581 -12589.983575 1447.340753 -14940.800557
0.033333 0.275694 0.011111 -19024.052551 2383.537455 -169.249823 -14726.084768 888.207908 -6728.343478
0.055556 0.275694 0.011111 -19847.217852 -6297.281299 -3501.366632 -13318.826311 -2490.472437 -14021.742363
0.077778 0.275694 0.011111 -19264.285185 -2315.106798 1971.486445 -19103.427246 -3255.694846 -9011.293397
0.100000 0.275694 0.011111 -40498.716082 -3190.929891 6621.605129 -25404.663388 -6439.964706 -21625.148109
0.122222 0.275694 0.011111 -28742.354928 -337.345603 230.949987 -20566.095217 -4418.920877 -15361.533269
0.144444 0.275694 0.011111 -27004.368008 -6152.019239 5166.717651 -24440.448242 -4812.801861 -16252.855585
0.166667 0.275694 0.011111 -29847.495036 -1177.550738 5083.004081 -16733.012371 3062.586507 -13104.734011
0.188889 0.275694 0.011111 -33791.567612 1084.260359 -1459.197192 -21536.286049 -3923.657254 -19906.509598
0.211111 0.275694 0.011111 -27421.773678 -3646.232900 -5540.312964 -18721.027753 -4276.640910 -14485.929659
0.233333 0.275694 0.011111 -23493.240035 -2223.460498 -1597.238494 -14299.398148 -998.862338 -10215.135432
0.255556 0.275694 0.011111 -32845.369798 -2047.470216 -1105.175344 -20341.774269 -1026.594818 -19202.475221
0.277778 0.275694 0.011111 -25517.739611 5833.827273 -8284.145250 -12450.200937 543.447981 -14861.809397
0.300000 0.275694 0.011111 -18384.515132 5924.409367 -7397.366130 -12626.605020 -1066.822700 -7383.965100
0.322222 0.275694 0.011111 -25950.055903 1318.219744 -9118.320710 -19177.113420 673.016838 -16670.258219
0.344444 0.275694 0.011111 -27243.837059 5057.897328 -9670.447727 -27737.438594 7521.334605 -22269.827121
0.366667 0.275694 0.011111 -39580.100246 5214.300399 -3588.510705 -19132.565783 -1179.922709 -22144.578184
0.388889 0.275694 0.011111 -12127.649490 -3916.049049 2909.373445 -18352.394755 6437.991661 -12369.974882
0.011111 0.297750 0.011111 -12821.502121 -1805.801153 1666.604281 -15289.202994 1141.838584 -8848.264766
0.033333 0.297750 0.011111 -22088.030384 -2749.131740 -3485.222509 -18242.835747 1788.449687 -15546.067394
0.055556 0.297750 0.011111 -16098.933153 629.783289 -100.266852 -11523.938195 -2641.430628 -13495.816738
0.077778 0.297750 0.011111 -23744.793671 2892.122494 2400.568984 -20710.998091 -1846.083275 -10181.668093
0.100000 0.297750 0.011111 -11884.437093 -2315.922101 496.271840 -17291.291427 -3263.204820 -12684.459849
0.122222 0.297750 0.011111 -23001.495069 -6861.327069 454.766140 -14374.882921 2484.671404 -16916.467774
0.144444 0.297750 0.011111 -32162.889886 708.295065 2978.375844 -27566.931534 2437.459673 -18956.994334
0.166667 0.297750 0.011111 -26308.742494 957.796730 -586.138361 -15121.555677 3959.562300 -12472.085212
0.188889 0.297750 0.011111 -22872.344833 6447.658710 4850.896266 -19090.372803 1621.515989 -11642.524661
0.211111 0.297750 0.011111 -22634.258118 2533.448829 2101.102211 -13304.444529 -557.771749 -15216.299484
0.233333 0.297750 0.011111 -17971.791875 1165.929963 976.636049 -8924.360386 1710.648542 -3279.153999
0.255556 0.297750 0.011111 -16749.287854 -4059.597733 839.415608 -13012.811150 -1198.283601 -12593.420830
0.277778 0.297750 0.011111 -19584.449678 374.551357 -2477.232263 -16980.448375 -3717.200925 -10885.022940
0.300000 0.297750 0.011111 -11735.014433 1901.641611 -4845.825263 -12330.294357 3227.710752 -6562.839070
0.322222 0.297750 0.011111 -27527.641946 2797.236278 1304.953712 -20814.507813 -2357.323362 -14818.455072
0.344444 0.297750 0.011111 -18585.766293 3841.866782 5012.045824 -14740.483005 2513.330870 -14045.587746
0.366667 0.297750 0.011111 -19767.068062 -4793.335845 3046.386711 -15805.694401 1143.777269 -7379.086812
0.388889 0.297750 0.011111 -8432.876910 199.765808 -3221.714468 -23157.756365 5949.051359 -8250.073652
0.011111 0.319806 0.011111 -13480.488734 -444.466798 -306.918516 -11046.017248 -4793.363465 -13586.207473
