# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -217293.867850 -22327.054765 -39550.966585 -370543.332770 5783.441958 -135798.134390
0.077778 0.033083 0.011111 -192047.004860 25795.957676 -40278.961796 -312806.918540 -37831.803395 -101950.022670
0.100000 0.033083 0.011111 -220757.705570 -38993.900700 1847.640293 -249299.665670 -4176.807830 -125053.988550
0.122222 0.033083 0.011111 -197095.335260 -926.281375 -22921.998475 -255910.381240 14363.962528 -43278.016855
0.144444 0.033083 0.011111 -180378.330920 15773.011455 44334.385601 -285922.942480 -219.578233 -95649.139036
0.166667 0.033083 0.011111 -188340.146520 3438.549521 22490.634660 -346373.458970 -66920.338042 -79266.741085
0.188889 0.033083 0.011111 -200547.457060 17095.047701 18902.668757 -285246.552120 8242.629927 -116453.909480
0.211111 0.033083 0.011111 -288274.482330 34482.317192 -2785.525284 -381071.995610 2645.311242 -117195.880420
0.233333 0.033083 0.011111 -276630.554070 -29516.291522 1991.366762 -297925.938200 58398.156979 -117395.987010
0.255556 0.033083 0.011111 -214253.700700 8782.259451 6460.996814 -314508.881220 32633.700735 -114468.940120
0.277778 0.033083 0.011111 -126373.308860 -49919.697081 -16690.419374 -220984.710960 14371.246721 -63658.181557
0.300000 0.033083 0.011111 -234874.815370 -24040.928806 -18909.588765 -361058.535740 -21420.953757 -75577.170067
0.322222 0.033083 0.011111 -243306.115720 6941.191527 -13899.530844 -302798.091210 -7220.182854 -113878.205080
0.344444 0.033083 0.011111 -199908.909440 -5872.759930 -15944.546318 -273706.432610 -20978.462706 -108505.515640
0.366667 0.033083 0.011111 -210568.372050 -51201.849305 26735.992642 -292652.650780 13157.704456 -59519.062534
0.388889 0.033083 0.011111 -113184.021390 -6366.938173 7660.454799 -291259.388420 -27820.008736 -129596.114900
0.011111 0.055139 0.011111 -132727.208140 12364.077817 -20853.601346 -376346.662720 21237.507468 -94258.827018
0.033333 0.055139 0.011111 -204523.431510 13077.098403 -24467.784703 -206088.209620 -13073.165204 -42324.216851
0.055556 0.055139 0.011111 -196426.784250 19597.978114 12383.119328 -343232.551520 -48543.732772 -46970.254320
0.077778 0.055139 0.011111 -149565.750670 16668.760971 -29474.285220 -337449.103360 22300.823299 -105286.863960
0.100000 0.055139 0.011111 -124235.531210 2263.631468 21697.079405 -249445.479790 24914.088630 -140397.972480
0.122222 0.055139 0.011111 -168940.027240 6795.106201 48283.373239 -287037.523730 11983.388346 -80837.759888
0.144444 0.055139 0.011111 -201651.166010 -5298.022154 -68564.036110 -269937.577990 39452.086573 -97962.680430
0.166667 0.055139 0.011111 -206733.943410 43837.176969 -41832.132145 -277636.627590 -60014.146376 -124855.097220
0.188889 0.055139 0.011111 -218646.745890 -27434.694297 38358.942655 -355388.788730 17660.471004 -154097.585840
0.211111 0.055139 0.011111 -159887.911750 23601.380679 8635.464290 -278712.969860 -2710.970849 -47379.043105
0.233333 0.055139 0.011111 -153158.512230 -25292.206125 -25429.489561 -245476.201910 35161.902990 -115203.137620
0.255556 0.055139 0.011111 -257479.628980 -20009.464973 21003.088439 -364632.673950 63133.076866 -91498.957300
0.277778 0.055139 0.011111 -192964.363700 13115.766733 12418.914756 -321902.075150 35901.982392 -145991.326140
0.300000 0.055139 0.011111 -213824.299670 -565.982613 11093.973064 -245967.613980 -17913.865530 -75697.724703
0.322222 0.055139 0.011111 -253146.967860 3884.550995 -18359.600661 -295311.357880 -4539.903686 -116171.056680
0.344444 0.055139 0.011111 -182721.681580 -51015.357402 -49230.720927 -293483.020610 21995.352368 -118593.841820
0.366667 0.055139 0.011111 -201832.768980 -11692.833333 -1191.678370 -331097.926000 29995.744443 -73706.008862
0.388889 0.055139 0.011111 -144998.138430 1712.911555 -16710.315480 -295568.467730 -28134.876737 -101915.583980
0.011111 0.077194 0.011111 -129354.443010 29326.776934 39910.438201 -338847.314990 -1977.919937 -102946.900280
0.033333 0.077194 0.011111 -208610.543940 27937.559693 11171.192062 -267846.628360 -44342.178563 -90832.284349
0.055556 0.077194 0.011111 -166998.355650 57406.233434 -32532.836886 -357121.837530 -4414.325653 -113245.664220
0.077778 0.077194 0.011111 -208740.151190 -36017.926560 -18847.982013 -339003.962160 -3936.344783 -63900.566441
0.100000 0.077194 0.011111 -161542.928690 -5717.664902 6403.269041 -270246.910110 5346.596006 -124329.094600
0.122222 0.077194 0.011111 -212878.838860 57664.951094 22908.100230 -306665.856400 36375.681392 -64042.266444
0.144444 0.077194 0.011111 -196496.429990 -18795.538319 -7611.693452 -279100.325560 -23491.895243 -104947.593680
0.166667 0.077194 0.011111 -169849.274720 -29533.963911 -7179.357139 -268797.317880 -990.821730 -52932.007711
0.188889 0.077194 0.011111 -204640.896160 -4782.451230 -7010.988028 -286981.372510 15314.814362 -95218.069334
0.211111 0.077194 0.011111 -147616.604890 23982.120991 3988.749769 -366320.192670 48767.190342 -110987.589130
0.233333 0.077194 0.011111 -174436.632290 21116.567928 37210.906153 -327298.224070 17750.126758 -138586.528250
0.255556 0.077194 0.011111 -170756.990420 -15732.690680 38542.444417 -322887.420070 7392.024925 -45189.375061
0.277778 0.077194 0.011111 -254398.051330 -18160.380754 31553.065717 -439144.652140 61450.491866 -68721.028059
0.300000 0.077194 0.011111 -169094.262700 23129.742328 -39004.603639 -258571.932980 -29902.329758 -30270.684430
0.322222 0.077194 0.011111 -225589.902950 -1689.409392 -53303.201313 -262655.070840 20873.801421 -109814.173150
0.344444 0.077194 0.011111 -251763.320290 9804.882952 -29801.947553 -338345.040590 29953.796590 -111463.385730
0.366667 0.077194 0.011111 -268614.601140 30910.487539 29493.748457 -391208.247570 -31785.812395 -163312.838320
0.388889 0.077194 0.011111 -70942.038459 -14954.587337 -12325.923900 -303781.277420 9822.739029 -62886.064472
0.011111 0.099250 0.011111 -95755.356067 -13791.952618 -33874.562780 -298945.004850 5974.066201 -126471.316300
0.033333 0.099250 0.011111 -243377.302010 46858.491373 -17467.347094 -311551.573990 2381.308707 -83208.950584
0.055556 0.099250 0.011111 -247565.914160 48701.974596 -31964.568508 -381871.681780 -36508.370540 -113610.826800
0.077778 0.099250 0.011111 -218005.516860 14860.751807 -15297.793848 -304292.720280 23013.270776 -63128.675458
0.100000 0.099250 0.011111 -190675.655400 3679.284666 -37657.942981 -413160.127850 -11915.407199 -104227.320470
0.122222 0.099250 0.011111 -174528.783860 654.673016 42380.951697 -277490.469850 -8430.368900 -109166.727650
0.144444 0.099250 0.011111 -207411.352340 81.466351 63137.892750 -259675.113150 -28968.165749 -43614.577444
0.166667 0.099250 0.011111 -209483.439690 -20137.887718 6462.738431 -306462.383200 -7641.179552 -121464.602150
0.188889 0.099250 0.011111 -154827.619160 -31494.657305 -30163.177769 -204490.454520 28096.358092 -70596.635480
0.211111 0.099250 0.011111 -169767.485310 14968.404297 -29669.636718 -393369.547580 -5756.896746 -89750.179946
0.233333 0.099250 0.011111 -122981.197180 -10290.406799 33801.163999 -306756.372790 13851.128950 -60553.495428
0.255556 0.099250 0.011111 -195097.398850 40165.477003 47407.695463 -356249.325200 -25518.679357 -76735.072951
0.277778 0.099250 0.011111 -201606.764390 -32859.342589 -43908.570411 -312988.506190 -32698.779820 -108542.647030
0.300000 0.099250 0.011111 -203873.975630 -15738.286437 -63430.717593 -373671.449450 -2676.074165 -146044.868810
0.322222 0.099250 0.011111 -142581.228650 7771.171479 7629.945222 -219862.287710 -3243.457085 -92077.709478
0.344444 0.099250 0.011111 -154904.689010 13807.755210 -8625.181421 -456080.648650 59635.858451 -82036.342240
0.366667 0.099250 0.011111 -167472.444920 -80220.186103 -62602.399112 -394221.902380 -77471.468054 -115978.992060
0.388889 0.099250 0.011111 -131700.750710 -24012.403503 -15500.074334 -328321.338560 -19233.041078 -128207.186050
0.011111 0.121306 0.011111 -137871.378550 -28977.691213 -17407.867595 -333740.668180 47799.929995 -83665.526451
0.033333 0.121306 0.011111 -200821.879180 35436.509051 23494.472059 -412050.750380 -4871.709792 -73346.838936
0.055556 0.121306 0.011111 -164042.215490 -34008.989275 53111.161841 -272993.348870 9398.344666 -81689.247256
0.077778 0.121306 0.011111 -178859.408190 -11683.043561 45245.307757 -336749.017450 -5841.181200 -102800.632230
0.100000 0.121306 0.011111 -259177.400910 8569.117566 22475.519889 -367369.999200 -8772.305118 -128879.305740
0.122222 0.121306 0.011111 -185392.297000 43781.092340 11215.437012 -186026.562630 -18674.101055 -121479.135540
0.144444 0.121306 0.011111 -186453.674840 -6691.345031 11839.049106 -287415.806660 -28779.021127 -165454.112010
0.166667 0.121306 0.011111 -144928.461170 -18090.825814 2696.322788 -284285.943490 -6686.315092 -99990.701933
0.188889 0.121306 0.011111 -204414.131900 40667.878744 2401.158491 -291281.031660 -75329.746978 -87556.976183
0.211111 0.121306 0.011111 -188410.448600 -7728.200030 12612.308825 -320894.324550 -26134.536003 -90524.182526
0.233333 0.121306 0.011111 -215548.292940 22194.704092 -10305.292682 -407158.282760 -31038.302143 -114569.435580
0.255556 0.121306 0.011111 -135600.902160 22837.911543 3059.338716 -281514.068900 -59464.093024 -62345.726691
0.277778 0.121306 0.011111 -223980.652640 11665.211213 16378.293695 -329101.108510 28344.726415 -124486.247650
0.300000 0.121306 0.011111 -188445.894960 -65368.226441 18455.905638 -380756.858750 35828.995834 -75874.980768
0.322222 0.121306 0.011111 -169724.420940 41618.137239 -27432.246598 -244179.210930 -57099.234465 -69421.674977
0.344444 0.121306 0.011111 -208354.858220 -8181.857888 3422.170511 -392563.177860 3708.172126 -49043.717176
0.366667 0.121306 0.011111 -168067.315130 1714.858172 11001.179551 -272392.046840 17915.091291 -136930.872630
0.388889 0.121306 0.011111 -70285.937067 -25029.171528 -3855.559539 -332895.338570 -17722.989831 -96705.212949
0.011111 0.143361 0.011111 -94893.325857 51349.315692 31198.782514 -370863.937560 -9269.659010 -161155.466400
0.033333 0.143361 0.011111 -237663.763550 -34917.292982 16885.056101 -426155.477170 -1798.900889 -99296.424565
0.055556 0.143361 0.011111 -205898.964370 3394.275277 -13189.398515 -282359.073500 -16977.385761 -76573.109328
0.077778 0.143361 0.011111 -173109.037650 -8215.401252 -24321.633453 -372983.284560 47693.177889 -162505.547200
0.100000 0.143361 0.011111 -246095.036100 -22974.341107 -20565.324977 -295328.444070 15446.863613 -116072.896660
0.122222 0.143361 0.011111 -178709.432250 -40212.405892 -16902.460177 -242889.974240 -17039.507716 -67566.574762
0.144444 0.143361 0.011111 -177794.024230 5566.537499 -11707.141589 -268944.161030 -10143.473396 -61731.157621
0.166667 0.143361 0.011111 -221373.511210 -17112.840498 -13544.259040 -250895.583520 -5267.704635 -123138.604700
0.188889 0.143361 0.011111 -153815.296610 4631.675144 25227.863660 -290746.555830 -30202.304119 -164491.477680
0.211111 0.143361 0.011111 -150692.392410 14739.637690 -5675.333389 -387791.752280 -9143.635846 -74458.639738
0.233333 0.143361 0.011111 -136881.401440 24207.651007 -30175.371310 -389283.915360 -13200.018177 -93844.553824
0.255556 0.143361 0.011111 -210296.627940 -7534.126221 8247.619050 -346406.217060 -60130.812650 -86886.193564
0.277778 0.143361 0.011111 -206768.627730 -4510.930872 -11291.653716 -286620.898210 21842.509330 -66287.424040
0.300000 0.143361 0.011111 -200800.250510 -60847.575369 35046.049347 -315039.143430 -27208.614742 -114242.881190
0.322222 0.143361 0.011111 -222462.492380 -13388.824579 2115.996640 -327039.883360 -17586.171329 -130532.581960
0.344444 0.143361 0.011111 -194720.674310 10787.107690 2698.175436 -384434.412930 47125.560618 -120115.239900
0.366667 0.143361 0.011111 -202552.135860 22559.913219 8006.017203 -206002.944710 54469.986772 -85875.628353
0.388889 0.143361 0.011111 -81005.480915 17596.437829 -18116.207492 -385063.916180 -34207.330707 -121739.117880
0.011111 0.165417 0.011111 -126285.420820 34027.570707 26219.708634 -319303.447200 -12104.944791 -25206.394287
0.033333 0.165417 0.011111 -216078.190700 11631.018073 -6781.491550 -318909.306860 2817.760997 -82405.366118
0.055556 0.165417 0.011111 -172521.668970 28544.765538 -30969.199026 -252835.058590 -65123.368804 -87272.401506
0.077778 0.165417 0.011111 -171449.322710 7990.603884 -18440.845155 -353823.061720 29516.030344 -43217.977356
0.100000 0.165417 0.011111 -174989.998740 -11919.571036 30690.054953 -287089.048890 -3560.194515 -71942.506077
0.122222 0.165417 0.011111 -177713.747350 -36128.597147 -26604.283992 -285794.871010 12661.494278 -100407.141150
0.144444 0.165417 0.011111 -118886.326770 4266.803992 -16701.982494 -167742.181060 -25831.037273 -65581.027069
0.166667 0.165417 0.011111 -119281.896710 8904.165503 -14993.768156 -278933.892530 -7578.047129 -61150.157210
0.188889 0.165417 0.011111 -263773.623030 -36462.059210 37416.607144 -344508.759070 79014.049710 -125102.889600
0.211111 0.165417 0.011111 -289716.909220 71779.247523 16446.875449 -330273.128430 -29424.360942 -74730.398625
0.233333 0.165417 0.011111 -260133.890860 1635.030907 9954.098852 -369775.207690 -60308.212282 -103728.415800
0.255556 0.165417 0.011111 -258164.869110 31001.754098 -3760.948887 -392967.356180 -20332.509552 -147962.086720
0.277778 0.165417 0.011111 -200943.266010 -31589.997258 7683.075799 -385421.591710 -12761.477231 -106551.223590
0.300000 0.165417 0.011111 -262741.375240 16719.123054 9799.926869 -254069.130880 -1890.908570 -105283.948700
0.322222 0.165417 0.011111 -228882.319550 -38216.715231 5954.287091 -352939.276730 -25284.347038 -18782.702981
0.344444 0.165417 0.011111 -268317.614820 -29096.049222 -13033.909512 -373451.505970 -61002.917776 -89624.347162
0.366667 0.165417 0.011111 -265783.044420 35722.844853 -8945.651763 -233290.962010 38736.956386 -88889.029017
0.388889 0.165417 0.011111 -81489.349115 9870.046497 -14947.278643 -362967.321100 1997.240758 -113632.160640
0.011111 0.187472 0.011111 -113710.127120 -18312.382449 -8750.575193 -288452.669770 -41578.697506 -106688.301310
0.033333 0.187472 0.011111 -182809.922980 8192.872535 -34609.425001 -304526.910870 12833.239449 -83735.269404
0.055556 0.187472 0.011111 -144345.135360 -2311.204094 17763.587953 -221512.571600 -34575.669952 -86215.147062
0.077778 0.187472 0.011111 -189828.014520 -11059.972497 60455.792369 -332652.321250 -11463.840899 -185304.515980
0.100000 0.187472 0.011111 -169986.828620 29609.735972 25239.181502 -310261.085950 16592.299270 -120293.592080
0.122222 0.187472 0.011111 -215382.571700 -10742.897557 86025.301793 -264367.992130 50834.712430 -74781.650866
0.144444 0.187472 0.011111 -123794.325510 13271.352537 -16123.289128 -280434.994520 20053.659328 -83808.634681
0.166667 0.187472 0.011111 -151600.661410 54755.757218 15794.010632 -286072.526110 19794.057716 -117321.626170
0.188889 0.187472 0.011111 -166107.137960 25361.408910 23327.770502 -309570.256850 17233.224586 -79879.757011
0.211111 0.187472 0.011111 -186221.512730 -33172.725161 31009.701023 -336705.768400 -34962.080742 -88222.284620
0.233333 0.187472 0.011111 -212159.963370 25527.495916 30969.193864 -309200.314850 2472.098262 -94516.896311
0.255556 0.187472 0.011111 -187734.295490 16150.927308 3877.266069 -314224.765750 16065.258551 -119445.348700
0.277778 0.187472 0.011111 -245251.610720 28963.580359 -1086.237440 -347714.223420 -42685.231237 -107801.325360
0.300000 0.187472 0.011111 -229229.406780 -20473.390634 -2736.451533 -248987.988190 17431.769142 -77055.574957
0.322222 0.187472 0.011111 -222037.908620 -137.964854 20639.054380 -384954.522050 -18292.947938 -167268.633930
0.344444 0.187472 0.011111 -247698.204590 10462.988070 -9418.911406 -385975.752810 -13181.079780 -89291.614542
0.366667 0.187472 0.011111 -200956.397430 -31221.878936 -59400.165565 -272013.742120 -1048.444377 -141154.535010
0.388889 0.187472 0.011111 -99265.100763 23385.525322 3106.282694 -274701.587010 2165.101599 -71942.853378
0.011111 0.209528 0.011111 -94658.832054 -9404.209552 14977.934482 -267365.650770 -488.527280 -89010.824836
0.033333 0.209528 0.011111 -175608.363510 -9620.586840 36063.936890 -332241.152890 -57445.697742 -140921.717220
0.055556 0.209528 0.011111 -132398.170530 -20933.648805 71300.185972 -181767.621790 -60149.622351 -99049.397583
0.077778 0.209528 0.011111 -131985.637530 40562.272645 -10129.194604 -293513.968820 4678.883460 -37220.369431
0.100000 0.209528 0.011111 -160977.344590 -38799.799439 -8715.724496 -289876.889350 2820.677409 -55080.847844
0.122222 0.209528 0.011111 -192073.913980 41578.926405 -34750.220046 -269214.759640 22021.783027 -73583.528791
0.144444 0.209528 0.011111 -257554.946600 36885.998579 -2537.960789 -277983.051250 36628.518763 -92752.047843
0.166667 0.209528 0.011111 -172529.351940 2120.591232 19860.390987 -243032.524300 -28990.239239 -59467.382144
0.188889 0.209528 0.011111 -191502.052790 41992.992038 23749.905367 -308931.527350 -638.294266 -86752.142829
0.211111 0.209528 0.011111 -241951.209110 11221.501274 -6664.232367 -336947.876820 -53842.737891 -74571.513580
0.233333 0.209528 0.011111 -183349.909030 29052.715418 -39284.254106 -303687.031030 6376.080578 -79481.977538
0.255556 0.209528 0.011111 -193333.773390 13572.798420 -31590.612411 -276900.977480 -10656.901088 -85670.488323
0.277778 0.209528 0.011111 -201950.066900 4142.321051 -73885.674308 -317755.377400 -7433.305711 -54732.226780
0.300000 0.209528 0.011111 -145450.352960 -20008.618636 -97502.419413 -272069.913020 -16674.227109 -85452.657622
0.322222 0.209528 0.011111 -227896.648500 -4227.767840 -100179.714280 -433475.962810 -27628.535415 -108278.333940
0.344444 0.209528 0.011111 -162313.098930 6175.209766 -58297.119322 -345567.779340 37690.540788 -75814.105535
0.366667 0.209528 0.011111 -118158.277680 -13502.587626 5684.548470 -161645.679160 17460.514816 -70309.542014
0.388889 0.209528 0.011111 -75050.073048 -2271.188215 52793.520068 -269596.603060 -34804.056967 -121470.105110
0.011111 0.231583 0.011111 -94376.442759 -30445.440815 36480.463827 -254006.034860 6602.601462 -112435.984070
0.033333 0.231583 0.011111 -162000.098910 -18785.727697 -19027.540607 -174224.163410 -26633.894674 -86647.123416
0.055556 0.231583 0.011111 -207087.505550 -30449.788258 -40982.922569 -286932.306850 46090.761259 -95755.937514
0.077778 0.231583 0.011111 -269546.733410 43611.366814 -30586.588549 -298303.869310 -40364.749217 -166635.874170
0.100000 0.231583 0.011111 -285983.941680 85888.361345 19576.963700 -320876.896770 -42848.667340 -142128.502480
0.122222 0.231583 0.011111 -226479.747310 -16039.292196 15962.307761 -383120.013160 17413.328416 -134380.510730
0.144444 0.231583 0.011111 -150819.715110 9270.368368 -58939.724096 -249025.737500 -13265.679899 -72871.503541
0.166667 0.231583 0.011111 -176272.188480 -15930.979057 24725.534830 -214328.688830 -7475.819605 -121243.192850
0.188889 0.231583 0.011111 -159209.109890 21124.218275 37573.858564 -297691.677500 23134.809413 -78513.079868
0.211111 0.231583 0.011111 -203736.540910 7129.122242 -2882.972611 -382804.597620 -46945.958894 -153239.509360
0.233333 0.231583 0.011111 -184908.158480 16023.197910 -42834.641726 -297085.313290 22387.672727 -161207.738020
0.255556 0.231583 0.011111 -195313.180230 -12881.014010 340.456437 -315433.503630 -38491.162874 -50075.593816
0.277778 0.231583 0.011111 -145967.608590 5516.035867 25844.528747 -297285.027360 29853.349874 -98375.276745
0.300000 0.231583 0.011111 -207837.517610 -30823.996126 26973.959472 -239916.107310 -45998.742570 -84301.857653
0.322222 0.231583 0.011111 -200691.349750 -3054.193060 32065.963740 -382643.440460 -27509.096296 -139625.671260
0.344444 0.231583 0.011111 -189175.894870 492.735846 9701.944196 -406022.100010 -54352.979146 -73280.708783
0.366667 0.231583 0.011111 -187110.384340 32661.586942 -21474.970649 -241241.228740 -15525.140064 -106763.746140
0.388889 0.231583 0.011111 -72848.879238 -22642.452094 4237.491689 -215249.462560 25848.249458 -31624.527357
0.011111 0.253639 0.011111 -103135.703930 32679.748850 24687.989651 -209505.051200 -15157.697817 -121985.024680
0.033333 0.253639 0.011111 -224103.007720 3622.974344 -15684.418869 -263262.149150 2853.341889 -48396.382988
0.055556 0.253639 0.011111 -239517.729300 26856.954508 5105.997039 -335259.228300 26719.648618 -138431.985870
0.077778 0.253639 0.011111 -164269.850350 -13097.349456 29276.114123 -248445.641280 83535.574367 -47447.969061
0.100000 0.253639 0.011111 -132852.139350 28099.582919 -14514.912247 -383111.352260 49315.141845 -120678.629630
0.122222 0.253639 0.011111 -157424.362480 -17148.850058 -23257.760432 -297610.124280 -43481.115891 -120099.255400
0.144444 0.253639 0.011111 -191993.894990 64242.335804 19990.383780 -285043.677260 28454.174183 -61431.391408
0.166667 0.253639 0.011111 -186971.241080 20683.906267 5790.965429 -174614.087480 9039.996920 -114079.930920
0.188889 0.253639 0.011111 -221243.150440 -38017.517205 25611.162454 -318532.440700 2780.953748 -105698.239700
0.211111 0.253639 0.011111 -144536.293140 1147.351725 17288.802255 -345458.763460 -47458.670555 -66652.662620
0.233333 0.253639 0.011111 -160296.658860 54572.572075 -26780.184346 -281435.588270 37622.411657 -101533.192970
0.255556 0.253639 0.011111 -165834.218180 -4245.634013 -6522.937146 -232850.074710 -35849.590117 -98587.726308
0.277778 0.253639 0.011111 -235946.118170 -2086.603110 -11244.646586 -315659.045780 63448.549535 -124512.765020
0.300000 0.253639 0.011111 -196381.960830 -10405.489741 -28973.677928 -283351.836360 -47330.441817 -115938.473760
0.322222 0.253639 0.011111 -156942.766880 30924.237698 -8025.991765 -284470.911050 -24923.641808 -52318.051212
0.344444 0.253639 0.011111 -164153.287680 -21722.319311 -17120.235451 -410028.036760 -68467.027733 -145548.096070
0.366667 0.253639 0.011111 -191186.234590 8481.932504 9242.782798 -272749.699070 24341.286179 -65775.756940
0.388889 0.253639 0.011111 -123308.210950 6796.239108 -15656.783267 -293657.888970 -9053.095516 -131704.978480
0.011111 0.275694 0.011111 -112503.833790 -19942.171820 14006.614447 -256642.387580 11619.100043 -111954.711460
0.033333 0.275694 0.011111 -226892.737480 86144.970922 -1327.237595 -284610.792660 11536.713168 -114829.892670
0.055556 0.275694 0.011111 -177586.523310 -5065.034886 -51678.178729 -342362.972140 46536.633941 -79673.729587
0.077778 0.275694 0.011111 -197529.103190 -17357.496917 -16076.137460 -343517.316840 14723.021550 -82405.126744
0.100000 0.275694 0.011111 -201454.980010 4523.407260 -16050.918959 -371570.068290 35741.490614 -32582.914937
0.122222 0.275694 0.011111 -173233.217260 -842.260140 -38417.815816 -243340.697390 -17649.697613 -167958.268810
0.144444 0.275694 0.011111 -152224.767010 -8302.660798 51928.776945 -336465.984490 12517.984269 -93824.431145
0.166667 0.275694 0.011111 -146171.941520 24512.814035 34394.123252 -202107.888040 24477.782269 -65146.211448
0.188889 0.275694 0.011111 -116133.107620 55609.381739 10799.355091 -299304.413510 494.609011 -84874.603047
0.211111 0.275694 0.011111 -230292.767870 41061.265013 21294.953541 -366065.740370 -61914.764122 -92873.869377
0.233333 0.275694 0.011111 -205810.818790 -16959.996267 -20559.780095 -233513.081450 12023.259613 -51332.265807
0.255556 0.275694 0.011111 -240486.838560 -25940.225597 33893.730824 -316925.895660 -14102.611298 -170396.376640
0.277778 0.275694 0.011111 -162455.684840 13386.528098 -9364.125058 -266895.668820 39800.130175 -57040.508734
0.300000 0.275694 0.011111 -157926.568310 1946.910496 -7708.757025 -208763.832650 -31130.921075 -56349.410161
0.322222 0.275694 0.011111 -239936.392510 -22304.933152 26021.010762 -409535.330310 5438.406271 -158001.235760
0.344444 0.275694 0.011111 -225776.803280 -4015.190671 24258.068634 -247119.222530 -4033.213957 -86264.607822
0.366667 0.275694 0.011111 -247303.990940 -16000.268643 -44447.217223 -375596.874890 3261.778710 -95359.813037
0.388889 0.275694 0.011111 -91065.104222 -2840.458675 -21076.536451 -267511.358300 -6047.758454 -90105.628892
0.011111 0.297750 0.011111 -177105.975220 40649.262259 7692.749702 -295352.091900 36784.077407 -132068.060020
0.033333 0.297750 0.011111 -243836.245760 14019.847025 13151.571646 -380055.744800 -4947.205379 -50634.649241
0.055556 0.297750 0.011111 -175999.858220 -57834.211282 -7343.202078 -187893.365330 -23943.510607 -80064.675825
0.077778 0.297750 0.011111 -208543.368800 34979.636836 953.392550 -358025.067160 64070.088511 -110765.236610
0.100000 0.297750 0.011111 -160355.494480 -14040.942334 30168.024779 -377923.852270 44076.697287 -196479.693150
0.122222 0.297750 0.011111 -196905.793860 -15799.535306 35757.462634 -236242.706680 77807.822017 -87239.514524
0.144444 0.297750 0.011111 -253923.127190 -35350.183887 41776.264757 -383427.202550 9003.693965 -119842.961710
0.166667 0.297750 0.011111 -217421.597030 -28911.040822 20405.082623 -247603.275240 36816.217381 -58437.672615
0.188889 0.297750 0.011111 -290398.965930 8394.595530 15546.949923 -257283.817080 -28219.017312 -105932.456310
0.211111 0.297750 0.011111 -249093.165250 31413.271737 22285.599609 -370976.046670 -43891.176919 -123289.816620
0.233333 0.297750 0.011111 -218963.393720 9176.927061 -24384.610091 -353647.992290 1745.056610 -110786.970780
0.255556 0.297750 0.011111 -186506.694420 -54563.864060 -54659.991095 -335983.550140 27988.629519 -113048.571880
0.277778 0.297750 0.011111 -217100.434940 -37825.046811 12305.691162 -233651.505210 -58854.933694 -77602.728572
0.300000 0.297750 0.011111 -263636.861880 6577.683004 -9514.999983 -341296.256050 -20225.666617 -126834.900970
0.322222 0.297750 0.011111 -247130.381650 22358.593421 -52692.258376 -337282.898830 -3093.764071 -189417.566110
0.344444 0.297750 0.011111 -269627.236380 50239.264350 45713.030308 -320303.428140 86612.448923 -97408.502125
