# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.011111 -41545.829604 3889.614400 973.548797 -36300.079518 -2080.901002 -29806.242990
0.144444 0.209528 0.011111 -42447.978596 8172.891108 -8257.637087 -25644.188446 139.901536 -30731.090388
0.166667 0.209528 0.011111 -27158.419774 -5341.022050 -344.957714 -19147.266133 23.114700 -7446.402679
0.188889 0.209528 0.011111 -36459.102283 2839.208281 3277.405702 -26505.290662 -930.215094 -28398.636371
0.211111 0.209528 0.011111 -42544.091870 6816.055411 4161.611718 -35388.110079 -2306.044331 -21278.862288
0.233333 0.209528 0.011111 -47176.028302 1031.160313 -8809.327565 -39800.861963 -7827.058036 -15681.068949
0.255556 0.209528 0.011111 -55472.082800 9625.071453 -4466.755487 -19033.482729 -3583.894500 -13029.371571
0.277778 0.209528 0.011111 -54828.914358 5277.140994 -10215.167212 -27304.173341 3611.143166 -16165.769427
0.300000 0.209528 0.011111 -46485.687435 4220.721754 -11621.463126 -26757.930807 -1296.783645 -25214.883692
0.322222 0.209528 0.011111 -63225.526905 -5553.938350 -2034.175798 -40647.170884 -2466.993190 -19585.683093
0.344444 0.209528 0.011111 -45264.362165 3612.059587 6328.668895 -41151.326721 -5162.716806 -36122.110956
0.366667 0.209528 0.011111 -34042.591568 -1470.415612 9520.232289 -11493.738953 671.043986 -12062.377085
0.388889 0.209528 0.011111 -18462.515104 2447.442595 -3021.983355 -21724.324216 1944.921681 -20275.466050
0.011111 0.231583 0.011111 -5079.219428 -1848.001542 9988.923504 -18587.175364 -6574.815012 -10435.584093
0.033333 0.231583 0.011111 -40985.203360 2597.453748 4555.069576 -31304.607534 6867.677806 -29877.978348
0.055556 0.231583 0.011111 -38504.471199 2363.929380 2690.125556 -25394.268425 9384.803413 -25106.760294
0.077778 0.231583 0.011111 -41827.373647 880.833573 332.283826 -31262.809970 -5997.473535 -21112.756737
0.100000 0.231583 0.011111 -25374.747926 -3821.245708 2536.602487 -24731.271335 -385.983141 -20609.026224
0.122222 0.231583 0.011111 -29763.030312 6746.458360 -1031.698482 -29814.343991 915.827893 -14004.624315
0.144444 0.231583 0.011111 -30380.644248 -1013.755266 -9778.548337 -22167.730830 -3486.138831 -14664.833893
0.166667 0.231583 0.011111 -37639.621854 5725.249933 1533.404494 -25640.919145 2062.689708 -31372.353690
0.188889 0.231583 0.011111 -41316.619139 6173.421423 9342.879183 -34227.153650 -1389.774991 -10165.357348
0.211111 0.231583 0.011111 -50512.196439 19860.459436 322.323210 -44304.879993 520.687817 -29079.545531
0.233333 0.231583 0.011111 -43153.026939 11374.875344 -5627.192885 -31711.850792 2055.243936 -21756.227296
0.255556 0.231583 0.011111 -44270.025868 13259.261539 5218.378169 -23522.305102 -8248.129252 -25222.394488
0.277778 0.231583 0.011111 -44166.140722 353.621505 1499.923239 -17614.450227 -223.983315 -10228.443592
0.300000 0.231583 0.011111 -60503.476370 -16681.977720 -1229.427948 -31178.156645 7719.001939 -18107.681407
0.322222 0.231583 0.011111 -51549.003747 482.567718 10528.737552 -35002.956865 -1472.846489 -21399.287330
0.344444 0.231583 0.011111 -38342.603871 2374.133995 -3008.784593 -24557.940961 1876.921542 -22625.181734
0.366667 0.231583 0.011111 -32104.840221 -3708.206935 -2239.741323 -16507.019947 2952.858925 -14097.540965
0.388889 0.231583 0.011111 -9800.978255 -76.044065 2572.640629 -25711.117572 9219.327465 -19249.536853
0.011111 0.253639 0.011111 -24947.421564 -2441.522083 -3473.511647 -19696.615223 -18045.039184 -27508.603567
0.033333 0.253639 0.011111 -43469.234608 7089.156993 -5771.091703 -28876.752098 4372.845455 -17527.182256
0.055556 0.253639 0.011111 -50460.035596 5292.441544 -12423.472083 -35400.813881 -2954.738420 -15372.949001
0.077778 0.253639 0.011111 -31096.195535 -3942.656041 22.114500 -27726.759439 -707.056618 -21852.346263
0.100000 0.253639 0.011111 -25219.351064 22.795371 -6.991886 -19069.859444 -8133.189055 -16334.166139
0.122222 0.253639 0.011111 -30035.921459 -3981.539811 3613.848298 -27199.480260 -3898.115653 -13683.094977
0.144444 0.253639 0.011111 -39141.739441 263.188673 2847.781410 -22125.414841 3063.453108 -20766.004076
0.166667 0.253639 0.011111 -24543.733771 4556.587134 12011.469992 -25451.857049 -4119.404744 -19321.961488
0.188889 0.253639 0.011111 -30843.311473 -5712.658226 9678.389776 -36867.908984 4711.491990 -29662.190691
0.211111 0.253639 0.011111 -44583.586212 -6466.408939 -929.090813 -32767.444268 7366.229206 -17733.473754
0.233333 0.253639 0.011111 -26784.568587 940.774185 -10984.016261 -24644.886268 7720.740987 -17941.756890
0.255556 0.253639 0.011111 -36860.995650 -7132.643425 -4688.270132 -14911.996870 140.852180 -21413.950744
0.277778 0.253639 0.011111 -26649.513362 4294.838249 -1806.208950 -22238.424354 9301.524566 -14660.701162
0.300000 0.253639 0.011111 -45914.743544 -9367.591319 3799.951005 -35359.589940 -9886.525755 -28427.714226
0.322222 0.253639 0.011111 -39826.594521 -6474.874333 6999.340764 -22781.053554 -5377.634740 -13204.489004
0.344444 0.253639 0.011111 -35931.846266 1663.019840 -2553.665601 -24990.225860 -11221.047056 -22024.661131
0.366667 0.253639 0.011111 -45854.544449 5084.483864 968.917586 -29504.171687 9405.708898 -25053.627479
0.388889 0.253639 0.011111 -39116.911610 4177.684651 4946.669415 -34954.082722 -3869.238077 -22292.881084
0.011111 0.275694 0.011111 -16407.417982 323.756670 1886.398938 -17223.220896 1811.722702 -14033.451773
0.033333 0.275694 0.011111 -34192.198122 3558.965382 -4457.251778 -21786.375010 6134.927550 -13419.360075
0.055556 0.275694 0.011111 -38127.067899 -6508.704726 -7720.259255 -26836.947442 -4783.298971 -16554.250803
0.077778 0.275694 0.011111 -49590.718559 -12020.955000 2934.303517 -27254.450422 -6576.069240 -22049.698808
0.100000 0.275694 0.011111 -59561.049904 -1692.220755 10050.321093 -33417.228761 -7340.590218 -33609.003518
0.122222 0.275694 0.011111 -43803.047601 2046.464728 2108.989861 -35369.092028 -4398.066377 -25051.193355
0.144444 0.275694 0.011111 -42214.787340 -7808.345295 7115.447488 -35842.245094 -10184.041754 -19742.141376
0.166667 0.275694 0.011111 -55857.477526 -5557.904212 3132.445670 -30527.674322 7614.725581 -24582.836341
0.188889 0.275694 0.011111 -53122.857199 1480.393204 2329.178904 -26998.033872 6198.600069 -25385.531738
0.211111 0.275694 0.011111 -34198.118389 273.457727 -6455.905439 -29841.132018 3895.167425 -17348.320526
0.233333 0.275694 0.011111 -35801.499553 -3473.101341 -765.214990 -24469.508401 -937.314497 -16483.093154
0.255556 0.275694 0.011111 -46091.164618 499.765985 -6561.219652 -33525.295865 -5292.252420 -26460.017916
0.277778 0.275694 0.011111 -34878.306627 8730.468527 -6676.337013 -24815.034453 6249.480981 -22081.679708
0.300000 0.275694 0.011111 -23586.918318 -3935.103237 -7899.773753 -16710.530752 -3610.259034 -7281.509411
0.322222 0.275694 0.011111 -42955.106184 -3425.295231 -10420.457141 -31958.947004 206.833497 -29196.722746
0.344444 0.275694 0.011111 -37586.932775 6612.375567 -12624.719971 -39844.948046 12982.507806 -32095.048865
0.366667 0.275694 0.011111 -56936.561180 6798.241343 -3254.661945 -25885.185429 3092.759335 -30473.822668
0.388889 0.275694 0.011111 -21438.219055 781.473121 1038.707017 -25991.791537 10108.133924 -17242.035571
0.011111 0.297750 0.011111 -17596.262481 -3080.644118 1541.669636 -27636.537363 598.057867 -16359.840076
0.033333 0.297750 0.011111 -37443.695435 -2190.420132 -5133.545500 -30011.325084 -6591.569190 -23175.675530
0.055556 0.297750 0.011111 -29562.631098 1027.513807 -3484.226611 -17490.985663 -3936.874750 -27992.967249
0.077778 0.297750 0.011111 -36025.195299 3123.746663 3682.289258 -28816.759730 -26.374636 -22951.126245
0.100000 0.297750 0.011111 -15619.239285 -415.038479 -2047.661939 -22212.317910 -4107.527021 -16692.579495
0.122222 0.297750 0.011111 -39691.271799 -10916.904711 -2143.071159 -26429.487312 5287.950413 -16901.617228
0.144444 0.297750 0.011111 -56151.340398 349.855243 -1587.878337 -36320.328059 -5773.715563 -29465.349204
0.166667 0.297750 0.011111 -41254.195993 2934.944158 -1468.360845 -26233.955845 2258.942013 -18240.881141
0.188889 0.297750 0.011111 -36814.540800 6674.691443 2721.807846 -27086.592880 2756.933930 -17267.181391
0.211111 0.297750 0.011111 -43182.067997 -3031.351668 3038.002945 -27421.737657 1825.672433 -23132.490153
0.233333 0.297750 0.011111 -36847.121818 5734.745806 1560.785121 -13756.908748 5156.087910 -3697.412934
0.255556 0.297750 0.011111 -28062.932529 -5416.317326 -308.549418 -24349.060014 -787.051307 -18106.604246
0.277778 0.297750 0.011111 -33927.377532 -1824.227992 -6142.633077 -26445.549401 -4930.989360 -19808.662298
0.300000 0.297750 0.011111 -22029.071104 8497.505254 -9519.542765 -17167.520191 -65.819106 -10796.121219
0.322222 0.297750 0.011111 -39866.281053 4703.089227 -706.814704 -33868.418528 -4547.802967 -21510.953214
0.344444 0.297750 0.011111 -33589.817690 -1754.611069 7507.196972 -34194.486983 13478.937155 -23368.186633
0.366667 0.297750 0.011111 -26854.042523 -5455.218009 2799.855428 -22481.185613 1856.031407 -10607.583859
0.388889 0.297750 0.011111 -16040.608822 2218.027754 -4912.145825 -32941.924333 8957.199944 -11777.785000
0.011111 0.319806 0.011111 -18811.418634 1227.932030 3053.923676 -21229.015699 -7015.884234 -21983.567406
