# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -171812.437820 9063.151161 13452.245247 -228259.053120 -9647.765552 -123389.360220
0.366667 0.033083 0.011111 -154576.553380 -5517.410186 27479.341305 -208994.326370 -2058.058242 -47530.492810
0.388889 0.033083 0.011111 -127707.222350 23279.393724 15397.982448 -242006.372900 7933.345773 -90704.619088
0.011111 0.055139 0.011111 -82710.287220 -8803.212328 2626.599072 -272555.781690 34968.466806 -108693.355760
0.033333 0.055139 0.011111 -141135.636870 7445.752214 15200.231907 -159268.738600 -3233.640215 -29462.728964
0.055556 0.055139 0.011111 -151745.214770 -20129.150028 42406.316666 -232312.931090 -759.711699 -73644.021718
0.077778 0.055139 0.011111 -155307.509640 14048.294078 -11278.443774 -246759.097520 17044.447048 -82384.960005
0.100000 0.055139 0.011111 -100071.842660 -4207.971865 2328.515032 -201949.340220 21754.207900 -129364.845350
0.122222 0.055139 0.011111 -152565.558490 17868.827491 43365.630144 -201828.065620 -23049.719633 -91631.309519
0.144444 0.055139 0.011111 -198410.467990 -12725.496316 -44302.017023 -243257.949360 57629.686093 -123016.555180
0.166667 0.055139 0.011111 -193942.330290 25813.100395 -32527.262524 -226033.489700 -47985.473747 -124270.942690
0.188889 0.055139 0.011111 -194632.057930 8580.262985 34879.872165 -244318.139610 -6243.286807 -142728.296290
0.211111 0.055139 0.011111 -160347.154330 17514.133966 -19556.346397 -200022.763830 -15083.656013 -24921.772537
0.233333 0.055139 0.011111 -145316.153050 -21802.667726 -23218.995567 -180432.194320 58106.248491 -107587.355700
0.255556 0.055139 0.011111 -231817.045440 -20480.800308 27620.826050 -256284.183830 22404.289119 -117457.063310
0.277778 0.055139 0.011111 -199644.219020 15454.433926 -9452.151698 -266462.740210 13278.287897 -110051.228790
0.300000 0.055139 0.011111 -193549.181580 25257.571855 12277.678371 -171182.469790 -3989.711829 -78245.316498
0.322222 0.055139 0.011111 -205533.928730 17829.204472 11356.963497 -223829.821370 11015.799035 -102721.920780
0.344444 0.055139 0.011111 -164521.817410 -19510.958872 -12234.801375 -234291.664570 -3831.581045 -105389.396310
0.366667 0.055139 0.011111 -175576.556350 -17523.548706 22730.322245 -279300.718600 -786.385123 -53324.860822
0.388889 0.055139 0.011111 -126946.686510 -241.573828 -22392.054487 -244781.162210 -16684.136043 -93057.234486
0.011111 0.077194 0.011111 -118003.861620 36566.226320 9225.418767 -263093.348560 11204.512496 -79713.693673
0.033333 0.077194 0.011111 -174975.706030 -5042.704592 2698.813553 -197663.200980 -26236.725742 -89830.052405
0.055556 0.077194 0.011111 -154354.881200 27599.255749 -9023.011432 -281799.172340 11858.640228 -126599.734250
0.077778 0.077194 0.011111 -174812.316930 -18699.572313 -38628.525388 -249330.968870 336.297125 -69455.643347
0.100000 0.077194 0.011111 -145614.108870 1532.623068 7768.025788 -212887.833710 -54.523761 -78460.006371
0.122222 0.077194 0.011111 -173547.751320 34620.291318 34309.881797 -194099.860940 23701.768102 -81960.514958
0.144444 0.077194 0.011111 -174463.360620 -11425.170877 -5771.736242 -245786.825360 -10048.265792 -99842.212812
0.166667 0.077194 0.011111 -170665.908640 -15568.229709 10856.690002 -193326.663960 -11418.243941 -27590.024032
0.188889 0.077194 0.011111 -175596.057040 7529.584968 -29721.792831 -213003.334280 25435.608104 -79473.848931
0.211111 0.077194 0.011111 -158499.586580 24800.186773 -45633.940730 -287839.336670 37517.550158 -116869.959640
0.233333 0.077194 0.011111 -184271.341530 22912.524915 6856.986243 -241877.576240 12370.061726 -153393.573920
0.255556 0.077194 0.011111 -145029.389730 -21907.053620 30145.394480 -239204.862740 14725.116953 -36983.895597
0.277778 0.077194 0.011111 -173306.276600 -61478.944356 21579.702731 -323888.277960 -3435.184504 -69212.183265
0.300000 0.077194 0.011111 -141610.722420 28291.986360 -10027.691776 -172476.562910 -17222.342218 -42285.420552
0.322222 0.077194 0.011111 -200979.630970 16360.540314 -4091.278086 -196739.006450 41437.216545 -91505.586949
0.344444 0.077194 0.011111 -203468.177090 14388.843138 21217.406555 -243417.143130 19870.763135 -53980.231525
0.366667 0.077194 0.011111 -205343.160970 50220.128080 29591.965611 -301148.581880 20698.319429 -144470.031270
0.388889 0.077194 0.011111 -81308.974081 -6111.348307 -2055.078860 -255686.575920 -7119.553685 -66498.079755
0.011111 0.099250 0.011111 -85918.908051 -10910.940921 14711.578285 -247167.638710 -18873.969203 -98415.880660
0.033333 0.099250 0.011111 -235108.005800 27656.354283 15264.686065 -214230.593410 -39780.076563 -74512.377143
0.055556 0.099250 0.011111 -244891.576980 48317.942452 -5291.184126 -284257.586670 -30708.975824 -89507.298846
0.077778 0.099250 0.011111 -190432.731250 7443.422086 -12565.896708 -226132.322390 11347.650027 -88575.602882
0.100000 0.099250 0.011111 -175621.412330 23248.363642 16529.847585 -263195.446230 -50967.735542 -77765.568298
0.122222 0.099250 0.011111 -157990.891040 -12401.660857 24537.631705 -188140.441790 4693.039109 -118767.437930
0.144444 0.099250 0.011111 -175266.688740 9783.251578 47670.662669 -210839.421960 -34121.835890 -50909.235192
0.166667 0.099250 0.011111 -198215.379930 -3406.719164 9843.133085 -229356.607960 -14263.730375 -116343.656710
0.188889 0.099250 0.011111 -153495.304550 -22246.729731 -19933.640531 -182429.134960 35644.051099 -84190.040565
0.211111 0.099250 0.011111 -173687.259480 13846.540170 -13611.187848 -296361.562180 -33754.557420 -77309.188490
0.233333 0.099250 0.011111 -127784.254990 -19222.047953 -14061.680829 -217473.051960 -612.866131 -54339.056659
0.255556 0.099250 0.011111 -151618.543970 26973.956337 -47442.465371 -234487.078690 12884.737509 -64768.104955
0.277778 0.099250 0.011111 -187767.607540 -26696.221572 -43680.677669 -245546.087620 -23597.226572 -135976.800570
0.300000 0.099250 0.011111 -188013.002860 -15094.513771 -36759.079295 -279074.752530 5651.672509 -125813.820600
0.322222 0.099250 0.011111 -150001.419140 9390.304161 18832.881641 -139035.854300 5232.742812 -95041.869618
0.344444 0.099250 0.011111 -160676.404820 29661.670910 16053.377960 -339586.173820 10536.582445 -74523.703331
0.366667 0.099250 0.011111 -169263.531150 -39994.644013 -26395.432392 -258731.325980 -3343.754752 -85454.250018
0.388889 0.099250 0.011111 -104086.153250 -20454.708295 -22642.064793 -231827.367530 4534.167038 -106089.905570
0.011111 0.121306 0.011111 -126460.689690 -18012.716186 -30447.816654 -244351.690140 4744.988191 -81337.589410
0.033333 0.121306 0.011111 -194176.793410 26050.584175 22934.277790 -288580.261320 -24469.056944 -111184.884240
0.055556 0.121306 0.011111 -183342.449170 -33509.813150 1620.097073 -186247.099780 -28382.957194 -123224.805150
0.077778 0.121306 0.011111 -167601.492730 -12353.058739 33140.292981 -246801.738080 -15837.417584 -84179.815037
0.100000 0.121306 0.011111 -221545.508380 38654.006619 23126.647598 -204978.110000 24203.496415 -91712.965000
0.122222 0.121306 0.011111 -162892.345160 31130.469851 -7316.591840 -170220.466730 1432.743048 -104963.624990
0.144444 0.121306 0.011111 -173014.195720 2319.444127 6374.612677 -201238.048730 -21870.596695 -117122.059220
0.166667 0.121306 0.011111 -114262.019230 5713.206359 16191.789855 -193801.120150 2544.535764 -90799.371059
0.188889 0.121306 0.011111 -170623.219140 64422.644225 15077.726156 -258835.008790 -41385.898773 -62844.510192
0.211111 0.121306 0.011111 -183286.967100 26837.191074 -15061.405577 -215082.206990 -18110.381520 -89125.944113
0.233333 0.121306 0.011111 -157786.075280 28049.519231 2808.319425 -267396.495350 6506.596592 -73611.033251
0.255556 0.121306 0.011111 -148358.208470 24808.093331 18842.027783 -222197.690700 -58786.455204 -43987.750037
0.277778 0.121306 0.011111 -215099.235070 25015.655219 31608.660060 -229585.166940 50176.204407 -133006.127980
0.300000 0.121306 0.011111 -193398.299250 -54092.067912 -24031.369420 -299190.817510 28608.723241 -74491.487774
0.322222 0.121306 0.011111 -176135.387120 38610.095493 -58072.234587 -175839.938550 6232.553733 -65940.145603
0.344444 0.121306 0.011111 -168213.059330 -2797.050044 -35759.007670 -294956.542810 -54286.161202 -107235.062690
0.366667 0.121306 0.011111 -150148.040970 8950.341520 214.019406 -210487.686560 27382.558474 -111364.869420
0.388889 0.121306 0.011111 -65128.059731 -18465.505901 -6277.980315 -274925.501740 -12863.944860 -74554.645842
0.011111 0.143361 0.011111 -84905.236206 33926.861834 25634.201985 -257047.195180 -4300.117942 -91394.947939
0.033333 0.143361 0.011111 -224783.024190 -6900.302323 -8008.848088 -313150.519550 17818.288373 -76632.032458
0.055556 0.143361 0.011111 -199607.627500 15346.279018 -11447.392974 -196936.358780 -17102.829121 -45917.887073
0.077778 0.143361 0.011111 -186026.965960 -26039.545051 -18269.671198 -300201.123780 48054.199435 -117219.619360
0.100000 0.143361 0.011111 -206666.774100 -40985.856976 -23317.324293 -211049.476180 -8848.628161 -114095.624220
0.122222 0.143361 0.011111 -164475.148080 -35172.020000 13921.395230 -226897.906380 17969.502849 -76019.344281
0.144444 0.143361 0.011111 -163212.362470 16306.394753 -5079.041718 -184184.390050 -6600.242301 -40325.350684
0.166667 0.143361 0.011111 -176158.949380 19991.107235 -17922.488473 -161664.782100 12677.356939 -94509.860575
0.188889 0.143361 0.011111 -154727.042590 931.460312 24343.322198 -250920.983190 3403.855636 -139941.746420
0.211111 0.143361 0.011111 -114901.711300 -10922.276041 -20215.242022 -274740.331480 193.254610 -62229.991988
0.233333 0.143361 0.011111 -143157.387630 15780.502498 -14344.327136 -258354.766550 10381.233153 -91042.750434
0.255556 0.143361 0.011111 -160395.198620 7488.796018 5013.282273 -274097.438740 -29382.916324 -98149.459189
0.277778 0.143361 0.011111 -169170.541490 10914.566380 -5298.050455 -204223.633050 35866.258625 -34496.452894
0.300000 0.143361 0.011111 -188628.838440 -15579.301552 28773.912132 -226329.869610 -30827.819323 -84389.164606
0.322222 0.143361 0.011111 -266682.217840 -18127.099754 5700.011520 -251168.699890 -20150.821147 -129805.175670
0.344444 0.143361 0.011111 -184899.539160 5254.631108 -13375.632354 -296453.235200 -5737.697393 -68269.844242
0.366667 0.143361 0.011111 -208100.743850 17299.358588 47073.488217 -172383.736730 32822.991471 -67833.423843
0.388889 0.143361 0.011111 -111420.343520 15531.284424 -16024.598505 -285251.334650 -987.815855 -111350.078110
0.011111 0.165417 0.011111 -102077.679480 15028.374386 11240.041106 -239243.724930 -29978.730086 -23213.306220
0.033333 0.165417 0.011111 -153051.134930 -18564.315929 -6636.528610 -231027.981570 34826.031967 -78677.767241
0.055556 0.165417 0.011111 -116656.530740 14847.893106 -26115.299154 -170843.225100 -23486.854720 -84979.340399
0.077778 0.165417 0.011111 -143709.237580 27765.280648 -3953.239718 -256890.327550 458.343654 -39574.936604
0.100000 0.165417 0.011111 -162783.814880 -19532.533677 32197.085415 -203788.932510 9212.167939 -68398.657570
0.122222 0.165417 0.011111 -192768.189680 23617.901232 -16244.462132 -262342.385460 -2922.140933 -107720.752730
0.144444 0.165417 0.011111 -121972.197070 6341.174670 -2510.068996 -117972.292410 -8270.193199 -78638.412169
0.166667 0.165417 0.011111 -117651.260450 -2381.736295 -38049.831389 -218632.936080 4338.845667 -37710.330515
0.188889 0.165417 0.011111 -218546.650970 -33915.984102 16038.861002 -272133.206040 43784.946145 -128631.887580
0.211111 0.165417 0.011111 -243376.700960 27679.423184 6742.653551 -216215.660330 -21947.211107 -82096.659117
0.233333 0.165417 0.011111 -222796.625490 -4365.735666 35205.135659 -257944.727020 -52916.385229 -54002.795868
0.255556 0.165417 0.011111 -229646.561930 -1511.162680 4606.511290 -337472.903950 -7799.899390 -122331.275450
0.277778 0.165417 0.011111 -170120.620710 -3785.916648 -5314.796599 -282780.033610 -305.101427 -83774.802697
0.300000 0.165417 0.011111 -213715.806090 31995.232354 -12008.247322 -189102.699150 2899.533772 -107642.171810
0.322222 0.165417 0.011111 -182925.044150 -6158.471430 16758.319503 -249369.898720 -51232.525894 -47216.246347
0.344444 0.165417 0.011111 -223262.849810 -43150.261512 -6107.922562 -293450.861150 -56881.634378 -102517.833850
0.366667 0.165417 0.011111 -239104.538920 12853.455898 -28930.605703 -204213.640240 -7437.643753 -112712.586200
0.388889 0.165417 0.011111 -60965.408770 22734.556478 5236.142417 -256589.487350 21936.194002 -94029.757165
0.011111 0.187472 0.011111 -109736.163010 -12129.806500 -8655.842192 -217478.662260 -37136.759860 -108951.777950
0.033333 0.187472 0.011111 -143604.963100 1737.154085 -41448.066647 -236305.205980 8885.235253 -63897.669591
0.055556 0.187472 0.011111 -142025.181410 -2680.353657 16162.920368 -145364.969720 -24687.848112 -57472.925836
0.077778 0.187472 0.011111 -213592.017950 3441.129934 19251.487565 -224248.433470 -16436.881979 -145762.772190
0.100000 0.187472 0.011111 -165916.416070 21666.166699 28672.436389 -240125.945910 -2611.922589 -99503.821806
0.122222 0.187472 0.011111 -169675.717920 -31035.379653 64204.240720 -204224.654460 28394.645501 -83403.152259
0.144444 0.187472 0.011111 -101521.329540 10104.366536 -2629.986295 -197117.228670 317.626906 -74135.297059
0.166667 0.187472 0.011111 -171388.806340 23935.125076 12241.705697 -216220.658270 36756.418252 -97280.548998
0.188889 0.187472 0.011111 -180431.645060 21493.289855 11808.133028 -219876.533000 -27653.896951 -83724.712855
0.211111 0.187472 0.011111 -164762.378430 -29648.746610 36972.233238 -263801.206600 7864.778465 -66452.380401
0.233333 0.187472 0.011111 -194714.828580 -17625.819360 -4179.192327 -203612.920600 -39533.024064 -97098.661516
0.255556 0.187472 0.011111 -152020.244650 964.767201 -7174.784014 -250676.651440 20107.911895 -139556.935870
0.277778 0.187472 0.011111 -175392.179370 14598.267351 22499.506170 -259989.092680 407.728860 -72609.284717
0.300000 0.187472 0.011111 -197536.589420 -12892.096909 -17420.146295 -183360.811890 7898.444730 -96665.734310
0.322222 0.187472 0.011111 -176441.137900 21303.980878 6157.256968 -290444.186540 8941.883345 -124302.742480
0.344444 0.187472 0.011111 -199955.843490 8978.739178 4559.052728 -306613.742830 6044.884812 -104117.450740
0.366667 0.187472 0.011111 -206105.340470 -17092.401085 -20521.796624 -193239.376340 2663.820687 -72966.097977
0.388889 0.187472 0.011111 -95288.121247 -1324.075583 -1125.963347 -193996.288150 10034.492441 -70445.294596
0.011111 0.209528 0.011111 -45068.801332 -11953.706720 19372.503821 -191686.760890 4800.489373 -97863.036676
0.033333 0.209528 0.011111 -168752.032650 -6799.100551 32245.651820 -286452.311170 -19593.091339 -141178.440640
0.055556 0.209528 0.011111 -119404.584320 -18974.373726 47576.829361 -133465.992440 -69128.084618 -94255.706902
0.077778 0.209528 0.011111 -118114.190020 43675.820415 -5089.690188 -209125.249620 26130.698857 -60213.927577
0.100000 0.209528 0.011111 -138685.456650 -29734.917919 3652.963545 -196085.275110 -23873.789841 -67668.619482
0.122222 0.209528 0.011111 -224707.172180 24543.980366 8978.412673 -260798.881430 -24104.079104 -91243.066621
0.144444 0.209528 0.011111 -244483.842790 18349.689180 -22510.067165 -205723.466020 14139.547237 -97918.087518
0.166667 0.209528 0.011111 -136523.841280 17876.931337 39411.015092 -185951.296920 -10717.726155 -42049.152496
0.188889 0.209528 0.011111 -157346.048950 10263.083984 -810.473928 -196280.706900 -11018.571637 -85041.884026
0.211111 0.209528 0.011111 -200635.426150 -7224.815524 -3338.555871 -249800.319490 -49724.481253 -85148.504396
0.233333 0.209528 0.011111 -160305.857650 -6862.068264 -17349.370128 -209210.231110 -35279.097755 -92607.179725
0.255556 0.209528 0.011111 -182844.343210 11823.935870 -26904.539034 -218256.236200 -5902.418778 -58656.208532
0.277778 0.209528 0.011111 -164843.089780 -13021.882359 -55803.622753 -243911.833280 21206.382715 -64233.093410
0.300000 0.209528 0.011111 -107128.302440 1897.972235 -56932.639484 -208566.851550 -1655.668000 -85387.750536
0.322222 0.209528 0.011111 -177067.384500 -38994.237590 -61115.278104 -290557.869410 -17255.125715 -95813.545873
0.344444 0.209528 0.011111 -153461.121120 -6860.225458 -37359.831731 -274597.144510 45212.299479 -62999.445530
0.366667 0.209528 0.011111 -123308.129280 -9754.892943 -4521.057985 -125360.719880 -11034.441547 -82980.512761
0.388889 0.209528 0.011111 -75462.097679 -4960.352028 18899.112449 -159874.569720 27822.977433 -113210.036040
0.011111 0.231583 0.011111 -106362.642840 -25263.733648 24785.712353 -196470.063850 5573.810246 -69473.245948
0.033333 0.231583 0.011111 -158884.043630 11197.044698 20407.795393 -147162.155050 -7165.017092 -91274.533010
0.055556 0.231583 0.011111 -183417.946090 10021.337399 -2355.979422 -237490.415280 23862.018918 -73405.371932
0.077778 0.231583 0.011111 -194833.818040 28415.075280 7619.234010 -212250.235220 -79897.939692 -108991.009100
0.100000 0.231583 0.011111 -225057.857070 68759.652756 16628.194620 -239223.872390 17143.411898 -112276.361860
0.122222 0.231583 0.011111 -173205.812450 -5387.257675 -7743.530263 -296364.389320 -4714.843163 -83092.883345
0.144444 0.231583 0.011111 -118906.758450 -12973.308263 -49087.939373 -212284.361650 -10774.739114 -69162.075414
0.166667 0.231583 0.011111 -163447.829060 -20977.861908 6194.988932 -167382.611280 9360.337407 -106669.801050
0.188889 0.231583 0.011111 -145186.177530 24066.373856 6847.422556 -213656.521250 34490.719370 -62740.966075
0.211111 0.231583 0.011111 -173772.093610 16068.066050 -21317.300192 -272311.214610 -38087.124060 -153659.559600
0.233333 0.231583 0.011111 -180298.738740 34971.846839 -43547.641265 -206839.724600 796.631434 -138316.874700
0.255556 0.231583 0.011111 -160709.938900 21980.958847 14044.434850 -225817.801180 -22562.435320 -54358.893632
0.277778 0.231583 0.011111 -150280.186060 6395.556785 8472.622573 -227871.848000 18925.530459 -84911.469460
0.300000 0.231583 0.011111 -197297.088170 -41401.594840 33374.956558 -192199.451550 -5804.853914 -102660.202110
0.322222 0.231583 0.011111 -152162.016430 -2622.159726 3138.330425 -251459.624200 -3307.729051 -67191.762910
0.344444 0.231583 0.011111 -145099.367920 -18527.547102 -3530.830511 -314986.303440 -31856.806191 -105474.720450
0.366667 0.231583 0.011111 -164384.302740 929.738630 -3261.716333 -154775.816550 6351.923675 -62550.069659
0.388889 0.231583 0.011111 -62581.327232 -10709.448011 5109.612134 -166242.780270 44749.990058 -16479.322607
0.011111 0.253639 0.011111 -88414.645851 34062.851067 8401.969037 -183349.442700 -19719.447425 -116064.030970
0.033333 0.253639 0.011111 -198379.049340 -6456.759619 -7196.156774 -209474.621610 37904.070762 -96716.190840
0.055556 0.253639 0.011111 -190798.276360 11905.905898 -13271.019275 -239986.896040 15304.437430 -82647.417533
0.077778 0.253639 0.011111 -174162.268720 -21288.527863 -6201.885464 -187660.715710 36487.704043 -111846.500760
0.100000 0.253639 0.011111 -144906.663760 22686.289514 -9108.221466 -304638.318500 38501.329882 -75761.329074
0.122222 0.253639 0.011111 -146387.631900 -3188.231592 -8144.847032 -217980.122250 -23443.091396 -124718.297660
0.144444 0.253639 0.011111 -157451.318490 61273.803657 35541.460855 -198097.784080 -9691.879420 -41353.099548
0.166667 0.253639 0.011111 -151536.247030 35967.620716 22820.183248 -158523.186330 6054.735674 -105552.972620
0.188889 0.253639 0.011111 -194383.420020 -2868.834233 33030.214806 -250208.426880 5259.673339 -94178.974236
0.211111 0.253639 0.011111 -151496.107490 -4742.923975 -12652.678649 -256171.862870 -24717.501491 -35884.563027
0.233333 0.253639 0.011111 -150388.643760 36824.259470 -22367.523129 -207966.062840 11098.928684 -83441.300815
0.255556 0.253639 0.011111 -154578.907840 8384.172097 -2847.494097 -196385.180520 -21830.913499 -97142.246953
0.277778 0.253639 0.011111 -192925.328060 8706.581073 -29535.926473 -243837.907650 42992.781390 -111314.552170
0.300000 0.253639 0.011111 -153535.008100 -20917.241991 -9157.735313 -229019.015910 -2360.397575 -87776.714971
0.322222 0.253639 0.011111 -142743.549930 20897.853151 -2890.337441 -226255.341660 -27399.063175 -63261.383475
0.344444 0.253639 0.011111 -154722.701280 5183.297489 -8157.255065 -290809.964550 3248.653443 -120873.386560
0.366667 0.253639 0.011111 -210757.848660 9806.532319 17760.867166 -217911.304570 17347.531472 -91957.970652
0.388889 0.253639 0.011111 -109435.619580 21720.935936 2420.242142 -201628.221220 8143.844660 -104403.452200
0.011111 0.275694 0.011111 -89491.643516 -7589.159352 2141.616129 -184158.967050 7666.223521 -74770.370705
0.033333 0.275694 0.011111 -158428.486330 50695.734947 -12293.700582 -225039.959460 14435.515639 -94802.602608
0.055556 0.275694 0.011111 -159264.090650 -22922.379828 -15386.937433 -256265.968440 1259.501950 -70829.013192
0.077778 0.275694 0.011111 -172894.765150 -47678.917238 -2.337547 -255543.559930 26493.929800 -90113.645480
0.100000 0.275694 0.011111 -162097.998580 -19288.965130 5936.481192 -303856.841600 -8090.132904 -86877.367197
0.122222 0.275694 0.011111 -132475.766510 18238.762942 -33088.634851 -212842.571060 -9220.765955 -131513.715230
0.144444 0.275694 0.011111 -126755.990720 1957.483996 46016.531983 -231627.249240 -8841.090063 -119156.193980
0.166667 0.275694 0.011111 -164913.387970 15106.749850 11453.783778 -184525.657610 43117.200600 -79202.257552
0.188889 0.275694 0.011111 -125619.186470 41789.324368 -28776.623514 -214965.010440 15161.588035 -48435.597920
0.211111 0.275694 0.011111 -188233.704440 7960.696584 14809.758943 -279200.957000 -56502.080470 -100278.124740
0.233333 0.275694 0.011111 -154711.709900 -14627.225148 -23604.784576 -144625.943660 13289.768841 -64784.664255
0.255556 0.275694 0.011111 -218538.372350 -13811.358751 4539.005137 -266879.299190 -1399.830664 -137889.490180
0.277778 0.275694 0.011111 -142885.105310 32351.218010 -31059.076463 -215843.468960 11561.193517 -77751.911773
0.300000 0.275694 0.011111 -157447.364740 14400.098631 1115.852405 -185536.602940 -17686.875640 -54879.700452
0.322222 0.275694 0.011111 -192453.322440 -11022.837725 7111.266413 -277964.297030 3023.228719 -110206.307330
0.344444 0.275694 0.011111 -195330.501570 10230.878242 19705.903366 -178165.876510 42295.370184 -127295.353970
0.366667 0.275694 0.011111 -209966.270160 23314.113509 -23683.215224 -278184.277010 -1489.837993 -100183.219570
0.388889 0.275694 0.011111 -81061.301639 -12231.486654 -9244.889671 -192996.801630 23277.880250 -82002.354087
0.011111 0.297750 0.011111 -132823.078800 28705.130827 -40102.434031 -216063.580780 19886.161329 -138648.206270
0.033333 0.297750 0.011111 -212075.949680 22580.977265 1917.783498 -258319.314510 17913.172570 -95053.425145
0.055556 0.297750 0.011111 -156074.798140 -38778.455121 -1911.533896 -147116.343310 -36965.474024 -88809.263560
0.077778 0.297750 0.011111 -240028.409960 28655.475134 -3333.247544 -278732.833760 49454.131042 -86223.174292
0.100000 0.297750 0.011111 -180674.754840 -563.480956 10592.571013 -289941.461160 13038.462509 -139776.115670
0.122222 0.297750 0.011111 -189172.623370 -8617.499652 16763.478513 -185829.983230 31738.400988 -81100.214683
0.144444 0.297750 0.011111 -235427.753540 -16351.893521 37954.861301 -279535.302940 18655.686630 -92011.737800
0.166667 0.297750 0.011111 -187408.202320 5795.359858 4776.287436 -200422.879690 13943.323911 -18076.131590
0.188889 0.297750 0.011111 -270275.378390 17167.049153 6294.710294 -181990.486580 -35506.289560 -122169.494360
0.211111 0.297750 0.011111 -238472.122970 21834.073468 21222.750560 -293680.788910 -3694.015312 -108767.737800
0.233333 0.297750 0.011111 -210987.994240 13100.804127 -30954.128571 -236820.541540 14659.089656 -71395.381181
0.255556 0.297750 0.011111 -201513.992540 -26633.442358 -64658.575544 -270054.308370 55650.699010 -101289.080320
0.277778 0.297750 0.011111 -223644.986910 -29104.285272 -9433.423978 -194503.818900 -48701.149996 -72523.581111
0.300000 0.297750 0.011111 -204710.094810 14838.999547 -14314.336205 -264029.092700 -12076.556280 -92440.089814
0.322222 0.297750 0.011111 -195566.088950 14671.948596 -40106.025473 -262654.381850 -7088.138095 -170872.101020
0.344444 0.297750 0.011111 -207873.527420 15129.380114 46775.127510 -207788.399480 82685.488833 -87674.386002
0.366667 0.297750 0.011111 -183112.254040 -12554.788251 -28931.725951 -213574.437070 -34723.908437 -27439.818580
