# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -137457.303020 29539.166465 -7601.696000 -256700.430120 4772.734933 -122018.092760
0.077778 0.077194 0.011111 -159204.728550 -12329.094838 -23500.122486 -219171.957710 -12621.868875 -78967.259451
0.100000 0.077194 0.011111 -140368.339680 -176.809330 11300.465951 -182624.722320 -937.539449 -72412.205784
0.122222 0.077194 0.011111 -171954.226690 36857.725649 31210.780008 -174910.266470 43832.521837 -87580.444820
0.144444 0.077194 0.011111 -162340.098860 -8622.795265 6923.327622 -209733.328770 -20643.458905 -95475.025353
0.166667 0.077194 0.011111 -167496.823130 -7747.339289 7501.697214 -168916.780060 -10712.703096 -26985.632082
0.188889 0.077194 0.011111 -159048.017660 16840.656187 -31333.905635 -186299.223770 26342.354766 -66917.704304
0.211111 0.077194 0.011111 -145130.595220 28141.788136 -52511.129539 -251117.563140 40304.561880 -111221.315170
0.233333 0.077194 0.011111 -155537.808810 20680.837677 5910.774156 -204557.808360 6444.204667 -135110.350870
0.255556 0.077194 0.011111 -138072.194220 -22846.538374 22594.050985 -211064.607790 -15915.199395 -38646.227372
0.277778 0.077194 0.011111 -162311.726820 -66982.558211 24619.289139 -296941.978600 3192.877479 -60132.241072
0.300000 0.077194 0.011111 -140741.360590 20269.422069 -3911.121617 -144257.359080 -23812.298914 -39043.788322
0.322222 0.077194 0.011111 -179790.371100 17121.766004 15157.164382 -175064.371730 23938.330084 -95028.029448
0.344444 0.077194 0.011111 -190923.938250 17849.411500 22419.753454 -206532.745700 26597.693475 -44483.014312
0.366667 0.077194 0.011111 -198757.022850 47976.207113 36394.537356 -263346.991470 20476.644480 -134626.806370
0.388889 0.077194 0.011111 -79263.173615 -2323.256867 -1156.313436 -238545.193770 -18307.578078 -62916.833390
0.011111 0.099250 0.011111 -92710.473794 4480.209142 16006.927310 -205111.228140 -15881.191247 -88027.572248
0.033333 0.099250 0.011111 -221650.630540 33590.612274 20694.701815 -199245.974880 -44694.170311 -70667.304896
0.055556 0.099250 0.011111 -220143.461120 40515.334701 -12484.628289 -242069.106090 -16852.953203 -72376.737887
0.077778 0.099250 0.011111 -169109.798350 -2136.355388 -16419.810786 -200367.321830 10759.201542 -78493.267519
0.100000 0.099250 0.011111 -175138.615220 27377.419496 3827.456615 -234588.380450 -42469.717895 -77539.289910
0.122222 0.099250 0.011111 -155808.217400 -18275.669698 18369.324973 -175019.149890 16088.517393 -110529.594780
0.144444 0.099250 0.011111 -170649.492840 9899.509311 43644.002479 -181693.002850 -22719.853252 -66045.245973
0.166667 0.099250 0.011111 -192650.354810 -8830.057922 8945.425768 -203340.340510 -9895.965980 -106481.052480
0.188889 0.099250 0.011111 -145733.219000 -20262.953249 -28069.077231 -160897.957850 27739.000641 -76910.317903
0.211111 0.099250 0.011111 -163256.609880 9526.801057 -9796.858735 -250990.529710 -15632.202989 -78604.939994
0.233333 0.099250 0.011111 -132267.806290 -14064.454017 2490.282777 -194896.191400 -5926.544205 -76971.791319
0.255556 0.099250 0.011111 -149576.517430 25398.984232 -37985.012397 -202560.453170 -665.586378 -57102.722612
0.277778 0.099250 0.011111 -192090.475730 -17750.396738 -45592.221144 -224181.723900 -20957.421506 -143191.045750
0.300000 0.099250 0.011111 -179220.946950 -21309.220459 -44120.233100 -236966.783930 9819.072918 -112390.927910
0.322222 0.099250 0.011111 -151517.637890 11392.692202 12123.029147 -125678.884720 10981.597126 -94025.001361
0.344444 0.099250 0.011111 -151710.738650 24973.293500 17354.787585 -297115.846680 6246.629293 -68585.293143
0.366667 0.099250 0.011111 -153048.565990 -32632.995573 -22778.920394 -219921.620350 2576.181856 -70263.471895
0.388889 0.099250 0.011111 -97723.572495 -21531.898522 -22514.939665 -207830.595590 5006.205540 -107140.098060
0.011111 0.121306 0.011111 -119061.871440 -8067.450870 -30192.936695 -216657.627090 6993.964786 -82171.483924
0.033333 0.121306 0.011111 -182784.145970 26422.424131 13279.292461 -242173.859920 -28725.666040 -112590.883840
0.055556 0.121306 0.011111 -185368.661650 -31834.017261 -6577.478466 -161274.548310 -32997.874884 -122110.274410
0.077778 0.121306 0.011111 -160402.861410 -4022.276257 30087.981486 -216859.201160 -6905.740526 -82151.859988
0.100000 0.121306 0.011111 -206161.313830 34392.807738 37348.456006 -194476.437370 17588.926573 -66430.056360
0.122222 0.121306 0.011111 -148400.902780 28153.181821 -9886.588987 -159890.429500 -1327.484653 -102231.175630
0.144444 0.121306 0.011111 -148899.078110 3241.305090 19122.235319 -159310.107220 -15003.006003 -106837.409390
0.166667 0.121306 0.011111 -108633.939020 13184.882696 15470.032597 -164599.334660 -7883.678994 -84078.136862
0.188889 0.121306 0.011111 -168808.602490 61915.641463 15274.828751 -236001.958340 -40267.713138 -62811.842489
0.211111 0.121306 0.011111 -178899.814820 25423.677418 -19572.831112 -178922.156910 -4956.116214 -86735.235380
0.233333 0.121306 0.011111 -146956.597090 23421.652032 -9760.782073 -232459.008220 4646.516912 -53529.816752
0.255556 0.121306 0.011111 -142892.840750 23070.898502 18471.247009 -191287.408260 -55612.052935 -29002.628129
0.277778 0.121306 0.011111 -197162.988650 28572.621299 33548.915008 -200508.888290 46049.094673 -132858.900570
0.300000 0.121306 0.011111 -180325.065080 -42363.448043 -25033.784787 -260630.351380 29816.795910 -66817.531571
0.322222 0.121306 0.011111 -167056.023650 35116.578118 -57256.934877 -163040.820430 10069.235711 -69411.859407
0.344444 0.121306 0.011111 -170707.223250 4171.123937 -34143.733743 -263876.649830 -58240.372978 -99864.753797
0.366667 0.121306 0.011111 -155372.289160 8121.549505 -5381.416739 -191468.509020 12794.883677 -96850.331301
0.388889 0.121306 0.011111 -75465.502651 -18783.614263 -4529.509343 -244735.012010 -10543.808843 -69007.638919
0.011111 0.143361 0.011111 -86525.039302 32194.442726 33376.784564 -216758.283150 1532.478098 -78696.550054
0.033333 0.143361 0.011111 -214342.091920 -2468.917665 -14327.114833 -263450.815370 23205.512750 -74174.796005
0.055556 0.143361 0.011111 -193315.506270 13306.430325 -22091.470134 -165101.086340 -17032.553799 -46227.667029
0.077778 0.143361 0.011111 -191062.564770 -26816.776923 -25772.447172 -268951.360660 36321.758609 -105395.406790
0.100000 0.143361 0.011111 -196258.091010 -45869.734437 -46485.953706 -193371.341410 -25599.697205 -124166.739310
0.122222 0.143361 0.011111 -161916.217560 -33711.186266 5578.777484 -208068.059200 13519.753246 -71304.916157
0.144444 0.143361 0.011111 -148195.150470 17327.822652 -9011.768714 -142637.916400 -9082.367976 -35862.154457
0.166667 0.143361 0.011111 -168423.502170 25682.136827 -19655.218775 -143202.609240 17080.084396 -94618.936666
0.188889 0.143361 0.011111 -146200.532030 -175.254515 22981.360109 -222674.339920 12721.243416 -127998.645560
0.211111 0.143361 0.011111 -117332.027940 -20347.454463 -14928.410819 -245255.496340 1765.533614 -66262.216557
0.233333 0.143361 0.011111 -141087.870530 9738.400547 -8641.018476 -237098.814130 19192.272671 -80372.570579
0.255556 0.143361 0.011111 -152107.517540 4563.642471 1599.311980 -249065.198250 -31883.685411 -104919.471450
0.277778 0.143361 0.011111 -161351.045020 17218.231189 -1360.276682 -185373.253570 40713.380902 -32281.353617
0.300000 0.143361 0.011111 -179421.354180 -9105.158890 29600.036163 -196220.867850 -24738.660115 -78533.464369
0.322222 0.143361 0.011111 -266117.067850 -12959.839896 9849.643234 -225182.776000 -14024.703828 -125511.219490
0.344444 0.143361 0.011111 -182800.826660 5476.017787 -14250.200669 -260058.024160 -22593.432723 -69778.717284
0.366667 0.143361 0.011111 -192457.532740 9941.838486 51982.587183 -154148.482530 10128.617677 -81862.743425
0.388889 0.143361 0.011111 -97146.744511 17231.835479 -19460.366650 -244427.658510 4980.547716 -101769.314380
0.011111 0.165417 0.011111 -95446.356354 16934.334972 7326.065012 -207935.515260 -17073.907552 -19081.073332
0.033333 0.165417 0.011111 -142275.818560 -9840.773378 -4107.568925 -201256.468560 37405.241912 -71679.053662
0.055556 0.165417 0.011111 -110855.733480 16347.312707 -20909.231443 -140081.519450 -14996.491974 -79612.480652
0.077778 0.165417 0.011111 -131605.755520 30818.460737 -4361.291345 -232949.658190 -11281.795736 -42920.951064
0.100000 0.165417 0.011111 -151436.184910 -19362.618325 28013.648296 -182998.771770 9622.496685 -67012.291231
0.122222 0.165417 0.011111 -174809.621400 31338.797861 -11039.462564 -226945.296170 595.849071 -108542.802380
0.144444 0.165417 0.011111 -112942.505140 6644.018353 5102.075015 -90437.089181 -8932.222678 -69723.051667
0.166667 0.165417 0.011111 -109322.936570 1009.968143 -23784.565611 -191765.591340 17297.766507 -24325.849851
0.188889 0.165417 0.011111 -215251.766330 -29023.368908 17190.090288 -242992.767810 44111.626182 -126666.220340
0.211111 0.165417 0.011111 -222799.323300 24676.736707 10295.663402 -197784.377720 -19061.513122 -72490.071675
0.233333 0.165417 0.011111 -212480.131850 -11904.389077 42968.886923 -210812.855770 -57574.832509 -66546.299931
0.255556 0.165417 0.011111 -204754.772840 3812.346686 2384.005952 -307623.552850 2929.039011 -115413.039390
0.277778 0.165417 0.011111 -154382.862810 570.397577 870.418483 -248921.090710 8947.594175 -75080.421595
0.300000 0.165417 0.011111 -202858.532720 35335.020406 -6495.390611 -167116.932450 14481.400719 -99354.141500
0.322222 0.165417 0.011111 -173893.214390 -872.235765 13607.562885 -219440.058170 -46503.466012 -49249.078851
0.344444 0.165417 0.011111 -194498.198270 -47768.361384 5259.013072 -259863.550940 -49821.198948 -92498.899197
0.366667 0.165417 0.011111 -229995.748670 7175.204963 -36153.807753 -187566.224400 -18537.712146 -98440.921260
0.388889 0.165417 0.011111 -88463.353090 21109.103210 2573.173981 -207614.755470 -14092.193573 -80900.294021
0.011111 0.187472 0.011111 -101022.852350 -10885.883390 -16062.453949 -200838.764530 -23752.489396 -95785.478154
0.033333 0.187472 0.011111 -131268.265370 -3510.200268 -35775.291510 -206678.713450 8716.634405 -56241.164689
0.055556 0.187472 0.011111 -130684.152720 1017.212017 13579.466314 -125013.543610 -12273.373088 -51428.155453
0.077778 0.187472 0.011111 -198466.481740 11708.620603 22036.066856 -186953.002070 -27700.975859 -139453.059050
0.100000 0.187472 0.011111 -155174.017530 20594.827283 18088.075573 -219737.985030 -12673.847128 -95529.259368
0.122222 0.187472 0.011111 -158562.280400 -34608.871210 47046.748359 -181091.951260 25436.567745 -86277.676177
0.144444 0.187472 0.011111 -112066.258900 15432.750496 12129.433971 -173267.637610 -1815.428319 -72835.263860
0.166667 0.187472 0.011111 -173815.895170 19931.091189 11101.364825 -185760.667670 37211.206737 -89460.928151
0.188889 0.187472 0.011111 -189297.994000 16394.775777 11182.696511 -200567.532590 -17954.058030 -76441.115624
0.211111 0.187472 0.011111 -167009.334260 -26525.809612 29067.253994 -231768.071940 9940.327386 -64519.937168
0.233333 0.187472 0.011111 -183655.995580 -1131.473009 -5021.662019 -164025.381630 -41894.404739 -86669.724750
0.255556 0.187472 0.011111 -142569.733680 3489.596297 -2555.758255 -232169.869990 31742.220257 -136068.978600
0.277778 0.187472 0.011111 -157949.402240 17395.343104 22410.397854 -223730.197240 -3157.707793 -71775.094424
0.300000 0.187472 0.011111 -190968.854130 -16272.731526 -13764.376494 -162925.613710 17145.923886 -103664.418360
0.322222 0.187472 0.011111 -158895.814520 16940.398011 23818.522697 -247494.357070 -1168.462958 -121594.654550
0.344444 0.187472 0.011111 -186734.721160 13497.446793 20609.947825 -273724.509630 12870.814769 -101536.571300
0.366667 0.187472 0.011111 -191013.380670 -13679.350502 -17210.075959 -173958.350660 8760.914032 -68309.483649
0.388889 0.187472 0.011111 -58587.583910 -12817.694463 -6887.848340 -158800.006590 -16829.897930 -92743.024181
0.011111 0.209528 0.011111 -46960.903629 -11361.171743 15763.426735 -158802.027720 7195.463439 -95454.757762
0.033333 0.209528 0.011111 -161139.006850 -21337.983966 30370.827934 -248269.884420 -11522.484060 -132210.533690
0.055556 0.209528 0.011111 -117671.195870 -26850.134952 49270.066363 -124981.111050 -60761.635154 -97906.365159
0.077778 0.209528 0.011111 -120947.888070 31755.050231 -3238.299811 -176161.293150 13437.156407 -58809.112515
0.100000 0.209528 0.011111 -134632.834880 -24564.654357 3112.934639 -162109.049110 -20693.586476 -61725.442926
0.122222 0.209528 0.011111 -221767.295520 23166.252525 3789.129108 -226620.093970 -18208.771556 -99287.982705
0.144444 0.209528 0.011111 -230633.927140 24739.546477 -22303.812673 -181418.052520 13476.189657 -92724.400935
0.166667 0.209528 0.011111 -120762.202870 12060.457426 28881.226692 -167636.096980 -11680.714310 -34374.650536
0.188889 0.209528 0.011111 -138106.431080 11565.527956 5637.738793 -161476.379760 -3488.288648 -84183.648917
0.211111 0.209528 0.011111 -188501.355900 -5810.412265 -1271.409564 -225336.451350 -38572.783114 -81759.218078
0.233333 0.209528 0.011111 -154883.090470 -5823.868733 -18884.892832 -191160.186350 -33982.244022 -91943.155922
0.255556 0.209528 0.011111 -181876.288850 14243.757586 -27083.825657 -189792.584210 3396.032578 -55598.792693
0.277778 0.209528 0.011111 -166759.484630 -5076.278809 -57282.095179 -221552.379140 31532.459806 -59317.782168
0.300000 0.209528 0.011111 -113506.390650 6438.910075 -53684.082623 -178660.808310 4470.559867 -81253.900255
0.322222 0.209528 0.011111 -170435.023490 -30422.423778 -64499.695379 -253533.956100 -25721.521192 -92002.614814
0.344444 0.209528 0.011111 -160312.526100 -1331.970718 -40883.877077 -252458.492860 48940.517428 -61886.400863
0.366667 0.209528 0.011111 -123384.574360 -1370.164659 2018.885714 -114747.904030 -9688.174419 -80657.161226
0.388889 0.209528 0.011111 -63356.733859 -6955.995704 5609.655064 -136045.565530 2938.535568 -83882.824181
0.011111 0.231583 0.011111 -99163.650474 -25488.189455 20517.603908 -166934.148800 -1719.965138 -65023.479336
0.033333 0.231583 0.011111 -157185.709700 -1885.599982 22406.255894 -133806.285630 4303.785616 -93759.116326
0.055556 0.231583 0.011111 -176601.871960 4231.193074 15354.469974 -208188.499360 22640.204973 -66568.914745
0.077778 0.231583 0.011111 -190086.191420 19749.630857 -5340.024323 -185346.427970 -72573.175196 -99535.804017
0.100000 0.231583 0.011111 -212724.404340 53195.856678 -1162.050055 -201730.739440 29607.957729 -107258.020250
0.122222 0.231583 0.011111 -157542.565460 6749.154778 -7602.833762 -260046.236520 -5354.074819 -60332.607841
0.144444 0.231583 0.011111 -118538.547050 -10361.028398 -45763.544817 -186914.361890 -1928.635715 -68937.427694
0.166667 0.231583 0.011111 -161078.670860 -19311.654801 -4328.121565 -159950.330480 21543.799077 -109254.659060
0.188889 0.231583 0.011111 -155346.555160 11263.239269 -4463.739310 -175670.034190 32504.260893 -65179.192924
0.211111 0.231583 0.011111 -187524.197670 16695.110061 -28334.672589 -249898.790310 -36477.239853 -136294.885930
0.233333 0.231583 0.011111 -180231.591190 24745.733483 -40405.895435 -177290.283710 6885.161286 -130086.027130
0.255556 0.231583 0.011111 -154335.658450 26502.009246 12725.117955 -205904.597620 -14967.697120 -56360.420196
0.277778 0.231583 0.011111 -143745.814370 6990.273322 12341.596705 -197076.633260 25209.485678 -78766.754503
0.300000 0.231583 0.011111 -195204.813740 -39328.884340 33869.630372 -172992.391840 -669.283514 -95420.264318
0.322222 0.231583 0.011111 -152932.461610 -5798.997178 13672.448101 -218555.387440 -9209.215309 -54646.253880
0.344444 0.231583 0.011111 -137670.748030 -14085.734580 -8082.456663 -284565.639610 -21767.581137 -107708.842850
0.366667 0.231583 0.011111 -146176.511580 3906.438940 -2278.342216 -139230.960030 11552.752430 -55494.779810
0.388889 0.231583 0.011111 -68090.221828 -7867.257059 20200.893506 -141465.762300 3789.166744 -32484.291846
0.011111 0.253639 0.011111 -76805.965100 27153.649439 13154.779371 -154873.536770 -22931.811215 -109992.302500
0.033333 0.253639 0.011111 -177192.498240 1525.781510 -7740.891182 -185890.530040 40589.912983 -83679.801746
0.055556 0.253639 0.011111 -180148.407170 17944.329646 -16599.280416 -198053.034670 9185.226939 -63323.148040
0.077778 0.253639 0.011111 -167423.921160 -19827.119402 -6047.312095 -170718.889160 32756.962742 -109230.844520
0.100000 0.253639 0.011111 -137882.445560 20252.056656 -9850.596512 -269144.920210 49943.342355 -77148.862206
0.122222 0.253639 0.011111 -131138.793550 -3342.560894 -6719.424627 -185864.667590 -27762.724677 -109665.920350
0.144444 0.253639 0.011111 -142645.279710 50951.782559 23601.305684 -170234.409740 -10816.758178 -43227.796402
0.166667 0.253639 0.011111 -142495.760760 39897.911255 20363.515591 -156665.529740 22738.044812 -94056.744505
0.188889 0.253639 0.011111 -184859.998350 6020.301004 42759.982812 -224233.479320 -392.050171 -91580.185174
0.211111 0.253639 0.011111 -156903.594820 -9484.188227 -18387.825228 -220261.563990 -16521.958541 -35633.346144
0.233333 0.253639 0.011111 -152958.418540 24727.922657 -25601.921538 -183769.644030 17537.079783 -76528.725696
0.255556 0.253639 0.011111 -148253.425670 3785.650721 -2670.787070 -180503.930610 -13604.448407 -93163.396532
0.277778 0.253639 0.011111 -177558.166690 9661.034387 -17334.957979 -211170.413310 46485.223681 -104530.427880
0.300000 0.253639 0.011111 -144261.258420 -20455.826494 -4869.386649 -214389.446890 -2561.507051 -78668.752859
0.322222 0.253639 0.011111 -141767.702540 25706.176015 13276.749534 -213073.664640 -45345.807128 -45787.168455
0.344444 0.253639 0.011111 -142983.772550 -4123.036476 -10480.767075 -262102.675450 759.127989 -108108.222870
0.366667 0.253639 0.011111 -207901.597710 36.091613 14924.954467 -201591.493870 24249.206941 -90742.283895
0.388889 0.253639 0.011111 -103065.353440 25101.874084 -1724.927278 -170518.339870 -4491.032106 -90108.997342
0.011111 0.275694 0.011111 -88818.572569 2343.674174 -1507.575562 -145831.533070 8494.157279 -58665.676788
0.033333 0.275694 0.011111 -148715.483650 35475.999566 -10051.609152 -198852.487000 9895.287138 -93199.626912
0.055556 0.275694 0.011111 -150930.652660 -27338.988012 -31114.511783 -203148.667850 8486.252903 -75569.468908
0.077778 0.275694 0.011111 -156912.373530 -44448.020070 -7076.645046 -226236.511420 19681.561637 -88041.194343
0.100000 0.275694 0.011111 -155023.043030 -10447.661325 -3314.414210 -268456.134400 2040.342341 -84290.954501
0.122222 0.275694 0.011111 -128356.484090 18595.293856 -35904.459599 -189206.311160 -10874.589205 -121366.403680
0.144444 0.275694 0.011111 -130789.817770 4172.290838 40490.729941 -208004.175590 -9728.851400 -123296.899390
0.166667 0.275694 0.011111 -159246.195550 18092.886130 11242.304291 -171022.278150 62595.090495 -84957.392680
0.188889 0.275694 0.011111 -123397.354510 35831.467707 -24021.084334 -182084.041760 11390.575229 -48566.334895
0.211111 0.275694 0.011111 -169203.066210 990.057148 15032.407260 -250086.201150 -47982.310748 -90738.135392
0.233333 0.275694 0.011111 -140007.498460 -13154.661183 -21238.528995 -129762.321050 11923.165103 -60504.769915
0.255556 0.275694 0.011111 -209724.610320 -16555.543157 9001.571031 -231750.854660 -8729.117745 -132291.069870
0.277778 0.275694 0.011111 -144719.648140 37646.872048 -31289.108352 -190969.872980 16892.112957 -74183.771714
0.300000 0.275694 0.011111 -159955.798190 20128.076354 -9571.806887 -169884.045550 2574.095455 -63318.226845
0.322222 0.275694 0.011111 -180541.943250 -16822.909388 -11389.277368 -247075.985370 -11189.818260 -124433.051650
0.344444 0.275694 0.011111 -186711.951820 10356.205223 21235.846574 -163137.216400 46049.050962 -130084.783520
0.366667 0.275694 0.011111 -193006.740850 26716.058015 -22741.702980 -247898.767940 421.474941 -97298.428205
0.388889 0.275694 0.011111 -73973.900193 -14897.709632 -7865.916968 -173061.812560 21657.946513 -80848.659704
0.011111 0.297750 0.011111 -123253.239640 22134.827771 -33272.275361 -186835.634590 20571.294559 -131360.527880
0.033333 0.297750 0.011111 -191435.988230 21830.502071 11311.021465 -221729.210520 19315.867627 -99330.655342
0.055556 0.297750 0.011111 -136216.712520 -35681.189819 10099.375099 -122341.053700 -21108.267822 -81212.680993
0.077778 0.297750 0.011111 -237336.975350 19983.816680 2269.759872 -252925.638240 53838.233298 -90482.163759
0.100000 0.297750 0.011111 -173890.913790 3014.653540 7948.990914 -246372.405940 887.343664 -126301.258040
0.122222 0.297750 0.011111 -184741.117300 -1702.127448 19879.766669 -168141.724710 32409.621964 -75230.750925
0.144444 0.297750 0.011111 -225853.203850 -3195.410055 31531.274639 -252455.907780 17521.367378 -82927.927828
0.166667 0.297750 0.011111 -177472.564090 -113.686669 6137.209193 -180661.029770 16422.212960 -18858.971661
0.188889 0.297750 0.011111 -259203.051710 7354.192127 1798.355114 -156370.089550 -30487.690128 -109583.315660
0.211111 0.297750 0.011111 -241445.941050 24973.470195 18511.321590 -267154.651470 -8350.066433 -102971.216830
0.233333 0.297750 0.011111 -216072.473330 14176.915758 -28815.925608 -212022.139520 17339.491780 -67588.463350
0.255556 0.297750 0.011111 -184757.162690 -23538.980523 -65410.784066 -219636.865550 47276.968889 -82089.727841
0.277778 0.297750 0.011111 -204467.247520 -23108.775163 -14561.571113 -177129.644740 -40066.153836 -68442.506302
0.300000 0.297750 0.011111 -187072.694550 18211.912339 -17067.482933 -226037.746580 3222.552449 -82854.073978
0.322222 0.297750 0.011111 -184663.686840 -16085.505702 -31208.432437 -245402.122320 -16533.586450 -148795.404580
0.344444 0.297750 0.011111 -195543.565200 2097.545941 49912.158129 -173659.791990 78953.634472 -75171.604709
0.366667 0.297750 0.011111 -178093.590990 -13921.424459 -29678.400396 -192681.948220 -31336.366863 -30244.689162
