# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -47265.616551 -7724.245730 -4643.949376 -64545.597005 -1580.843123 -26069.666160
0.300000 0.033083 0.011111 -63095.059123 -11151.961455 -14216.609776 -89416.603781 7081.399661 -24378.328459
0.322222 0.033083 0.011111 -49271.421137 -9575.489219 -878.220242 -81914.010486 -3.327232 -22806.282326
0.344444 0.033083 0.011111 -31398.567633 -2036.231216 8670.546112 -43725.621872 -3517.297696 -11683.851112
0.366667 0.033083 0.011111 -41362.731376 5514.083281 3995.710380 -78557.838742 -17100.771385 -8422.570763
0.388889 0.033083 0.011111 -23641.059280 2860.928108 -6077.794688 -58219.449554 3657.645974 -16084.420931
0.011111 0.055139 0.011111 -23414.826360 1892.852636 -1679.095687 -66134.691883 1332.426691 -21940.330468
0.033333 0.055139 0.011111 -39261.895255 7315.027326 3860.338560 -48175.284889 5218.453716 -6589.147727
0.055556 0.055139 0.011111 -36875.473034 4574.231776 -8837.609151 -72260.392897 -9253.040446 -10733.423560
0.077778 0.055139 0.011111 -45079.786953 561.392364 -14686.890179 -107343.047320 5639.005870 -10686.119132
0.100000 0.055139 0.011111 -31699.979115 -784.605901 -2156.719641 -78526.191022 4789.648614 -28753.267925
0.122222 0.055139 0.011111 -37937.269647 6980.045982 10509.725080 -92516.235511 -1580.852401 -19943.204987
0.144444 0.055139 0.011111 -59959.779302 3072.305522 -12467.686108 -87345.017885 1937.557173 -33894.214731
0.166667 0.055139 0.011111 -28535.664871 -2697.913848 -7483.946325 -63466.776032 -13314.314992 -19344.820168
0.188889 0.055139 0.011111 -41878.015412 -7789.319643 1559.862017 -80203.171046 12053.600545 -18161.745999
0.211111 0.055139 0.011111 -40880.547706 6572.250428 4432.092504 -72667.784703 -2572.071014 -12099.643495
0.233333 0.055139 0.011111 -32213.670255 -12134.885613 -4446.698216 -76589.263591 15280.610084 -32949.019685
0.255556 0.055139 0.011111 -39187.038061 6102.972875 -9810.588132 -93143.553255 -4607.113019 -26119.744567
0.277778 0.055139 0.011111 -45498.512818 11966.832142 3522.177944 -100691.911850 714.451644 -26546.636562
0.300000 0.055139 0.011111 -36773.162424 -9735.269556 2756.939570 -60338.081981 4547.313853 -732.861665
0.322222 0.055139 0.011111 -41781.239550 1242.779877 -4177.060148 -69242.118615 5240.560979 -16979.663867
0.344444 0.055139 0.011111 -42372.339572 -2362.913702 1944.777381 -73977.802972 6241.935059 -23083.590018
0.366667 0.055139 0.011111 -36271.754345 10467.343625 604.174550 -82750.386313 -12190.080905 -24391.603595
0.388889 0.055139 0.011111 -21558.175863 -2981.691543 -4663.512084 -59045.134251 -513.103545 -22674.178348
0.011111 0.077194 0.011111 -19673.417447 5886.714964 -6689.737087 -59151.277811 -247.180916 -15140.185452
0.033333 0.077194 0.011111 -49206.593736 -3604.270247 -1527.778990 -58009.341441 1499.922350 -25620.873163
0.055556 0.077194 0.011111 -41110.104993 -8285.345402 4517.203658 -113802.037900 3617.359494 -28121.328410
0.077778 0.077194 0.011111 -40785.403820 -8351.098183 6629.958387 -83473.147204 -11874.082052 -28108.292730
0.100000 0.077194 0.011111 -45186.981126 1688.874276 -410.339141 -86059.471074 -12777.694315 -10511.865387
0.122222 0.077194 0.011111 -54077.390171 8257.351190 11341.245706 -82435.886607 16843.213418 -19186.585862
0.144444 0.077194 0.011111 -38387.148908 -927.165054 -3819.882295 -54404.403218 6144.767317 -22587.651551
0.166667 0.077194 0.011111 -60204.738766 9283.639604 11394.420180 -78616.478959 9076.321070 -25361.794060
0.188889 0.077194 0.011111 -40800.763084 -3823.872999 -9499.113458 -77215.542127 3493.629905 -25277.574625
0.211111 0.077194 0.011111 -29110.844058 -6282.877802 -3359.097928 -83216.152718 3523.861159 -32753.478140
0.233333 0.077194 0.011111 -42853.599543 -120.382163 8744.403111 -105508.360200 8869.217021 -20529.255684
0.255556 0.077194 0.011111 -48165.849069 7980.613629 20996.976209 -105361.543720 7690.911765 -14779.777622
0.277778 0.077194 0.011111 -50720.360993 -10551.789874 12119.438565 -119051.128490 8336.056410 -33619.738636
0.300000 0.077194 0.011111 -31072.928135 10677.508693 -9101.343433 -54278.754855 7349.423797 -22413.685216
0.322222 0.077194 0.011111 -60304.424552 0.464477 -11809.344790 -71830.026403 14794.678053 -26424.799447
0.344444 0.077194 0.011111 -65498.169643 1932.413904 -2610.373718 -110583.554340 32503.178461 -20408.596823
0.366667 0.077194 0.011111 -38106.858483 -15673.513784 2697.746012 -87705.759019 -4752.577050 -17859.580109
0.388889 0.077194 0.011111 -20958.802171 318.549902 -6948.100761 -63723.426480 -2083.876522 -12487.789663
0.011111 0.099250 0.011111 -9228.757721 2825.077788 -3030.929532 -63337.206549 4320.859792 -26082.308959
0.033333 0.099250 0.011111 -26980.675398 -979.050654 3086.338498 -53827.647585 -1568.403955 -11748.550911
0.055556 0.099250 0.011111 -43714.579365 15724.373623 2288.406776 -98201.710090 3509.062132 -9969.736473
0.077778 0.099250 0.011111 -41298.766763 6955.762062 -1768.477552 -80094.068411 -11174.833918 -18207.678885
0.100000 0.099250 0.011111 -64659.658753 6072.949852 -3464.438876 -95576.489281 -25925.249273 -25904.951215
0.122222 0.099250 0.011111 -45824.939091 2415.421772 3660.955078 -78189.247671 11565.103044 -17083.634334
0.144444 0.099250 0.011111 -49690.314992 8041.617917 15331.459554 -85728.565315 -4011.069932 -19089.785202
0.166667 0.099250 0.011111 -28272.757149 661.015465 -2711.046348 -77609.713041 14518.805955 -21180.722865
0.188889 0.099250 0.011111 -34297.749922 -0.053471 6566.123833 -77537.995173 8998.242545 -20078.632828
0.211111 0.099250 0.011111 -46049.268532 2950.260474 9460.030003 -76039.090706 1541.567638 -14990.715902
0.233333 0.099250 0.011111 -24558.573583 8820.313544 10106.469913 -130278.087790 -16350.365372 -33622.156959
0.255556 0.099250 0.011111 -44122.650846 2349.107357 13311.422227 -88610.946054 13131.050043 1521.115870
0.277778 0.099250 0.011111 -41959.354417 -1754.490905 -9514.248612 -88296.611041 -446.693401 -20628.456047
0.300000 0.099250 0.011111 -43933.307081 -8587.125003 2667.111561 -96234.229463 5490.140495 -17046.063940
0.322222 0.099250 0.011111 -32121.815760 9490.765084 -5735.334935 -56882.990101 13866.455614 -3281.308663
0.344444 0.099250 0.011111 -18503.170754 -3301.033251 -9002.841000 -111707.214610 8641.286601 -18528.551319
0.366667 0.099250 0.011111 -28231.786782 -7926.142703 -4725.815982 -71246.966131 -4486.485458 -28438.799783
0.388889 0.099250 0.011111 -23981.777331 366.877242 -4427.955552 -69824.286900 -10592.978593 -22250.072401
0.011111 0.121306 0.011111 -21504.177492 9844.557980 -4422.806732 -76085.815501 5958.239456 -25376.386802
0.033333 0.121306 0.011111 -51107.812133 -346.347630 4879.679143 -90386.346386 4987.819013 -19983.113062
0.055556 0.121306 0.011111 -31865.695058 -11425.090818 2050.092927 -52602.866530 -4640.598453 -29486.997116
0.077778 0.121306 0.011111 -34848.278492 -97.128253 18056.159702 -77085.002520 -22768.916283 -37006.973474
0.100000 0.121306 0.011111 -33566.301352 -9301.042637 4820.314609 -66902.826688 -1400.462654 -13670.307982
0.122222 0.121306 0.011111 -52009.318646 3668.036042 -2258.265421 -74463.942692 2678.202036 -25319.249783
0.144444 0.121306 0.011111 -52209.680811 -2273.062686 4846.605741 -88157.954026 -275.840260 -30487.127660
0.166667 0.121306 0.011111 -55745.694196 -560.584144 1517.412812 -79288.240606 -4238.366790 -15528.355975
0.188889 0.121306 0.011111 -50454.970934 14467.326588 165.518962 -101897.146320 -13493.114478 -25890.354016
0.211111 0.121306 0.011111 -30513.121139 -8830.125603 6436.380789 -65790.802682 2580.964106 -34766.795033
0.233333 0.121306 0.011111 -50105.135471 4125.029483 3513.760042 -146678.953240 -2827.344276 -23065.470146
0.255556 0.121306 0.011111 -50222.359788 4183.972842 77.368451 -94607.310491 -2924.585844 -20968.659429
0.277778 0.121306 0.011111 -34556.253671 -6130.580652 -1002.051823 -69634.703583 -12303.413690 -19533.370807
0.300000 0.121306 0.011111 -40907.175084 -16004.211291 7109.714815 -115785.179920 15647.185334 -14323.694208
0.322222 0.121306 0.011111 -37245.807030 10721.730650 -2650.506345 -61427.808476 -8266.156219 -22772.006571
0.344444 0.121306 0.011111 -44882.072627 -8313.056233 -5130.908714 -97479.010027 2142.971758 -21731.160005
0.366667 0.121306 0.011111 -53947.050202 -4580.314066 -3912.583916 -61931.671007 10389.257957 -19649.870339
0.388889 0.121306 0.011111 -25931.665283 -8558.125846 2216.225872 -80442.904730 -13764.899509 -31264.587110
0.011111 0.143361 0.011111 -23607.579662 3233.019416 -7061.816333 -112036.889260 -3007.745246 -15789.941519
0.033333 0.143361 0.011111 -45410.051219 -10806.602001 -7478.653241 -69202.154467 21272.545256 -16201.642077
0.055556 0.143361 0.011111 -35505.781000 -13606.654457 4179.440725 -68958.441978 -2516.729125 -11843.339020
0.077778 0.143361 0.011111 -25095.415078 -1368.812482 -152.039887 -73889.285348 15567.197973 -38947.307395
0.100000 0.143361 0.011111 -44792.198946 19942.050748 -3830.773842 -94680.417840 2479.933004 -34003.915452
0.122222 0.143361 0.011111 -36436.969398 -4771.438680 8871.961204 -54269.008780 -340.749341 -15371.654841
0.144444 0.143361 0.011111 -43910.706711 -1787.724645 -3773.283490 -76887.546088 9410.722038 -13503.988336
0.166667 0.143361 0.011111 -41345.998308 340.689672 -1464.436874 -67236.800917 6529.601940 -24681.395852
0.188889 0.143361 0.011111 -32363.956176 -7130.655230 -5691.665126 -90815.105943 6166.421995 -27782.423779
0.211111 0.143361 0.011111 -44424.041458 10026.315236 -1268.652200 -112089.339990 -13191.145107 -13888.688072
0.233333 0.143361 0.011111 -66337.786677 21650.092667 -283.142959 -131422.835320 3284.245370 -18672.082789
0.255556 0.143361 0.011111 -45873.318613 1038.194475 7624.299998 -82609.490843 -7857.222526 -20511.598674
0.277778 0.143361 0.011111 -50696.771417 -4964.694470 5501.217363 -67753.837205 2661.494151 -21953.108975
0.300000 0.143361 0.011111 -40185.613714 806.119580 10901.853964 -82498.437885 534.301206 -31942.221835
0.322222 0.143361 0.011111 -55136.477373 -8941.077771 13214.531120 -72774.245019 -1827.641740 -11707.732047
0.344444 0.143361 0.011111 -44225.198118 -1837.461794 3633.196250 -87298.963178 -2766.171971 -17044.886735
0.366667 0.143361 0.011111 -38053.689432 54.861891 -3586.523069 -55461.693964 -50.982174 -12022.256206
0.388889 0.143361 0.011111 -4169.242628 3411.781720 -14276.171246 -87911.442987 -2249.259510 -22001.738307
0.011111 0.165417 0.011111 -8601.147179 1683.880316 3522.658882 -78210.498060 -15752.360686 -8508.025161
0.033333 0.165417 0.011111 -34192.905223 -6112.615901 -10511.543698 -59161.184261 17264.249985 -18130.466947
0.055556 0.165417 0.011111 -42461.089791 -745.978358 -19816.598768 -76174.300270 -3158.780642 -16171.971175
0.077778 0.165417 0.011111 -50285.474034 2306.248501 -12209.836439 -110591.297610 -241.410601 -38884.302123
0.100000 0.165417 0.011111 -49947.443312 -12960.030348 6216.643464 -71073.347404 -9432.714963 -13716.491891
0.122222 0.165417 0.011111 -36352.849707 2436.623549 2738.514530 -73746.280995 5452.162110 -24212.027992
0.144444 0.165417 0.011111 -35099.642435 -776.809312 -9016.223145 -49890.950147 7000.269223 -9657.609995
0.166667 0.165417 0.011111 -50232.458899 3594.171083 -8580.297265 -90956.875650 7992.977516 -18951.768931
0.188889 0.165417 0.011111 -41481.210214 12197.162783 2023.498312 -95721.635598 23375.507353 -23402.259553
0.211111 0.165417 0.011111 -67104.937380 18312.310154 2508.475733 -89446.436085 -5544.292707 -33808.606717
0.233333 0.165417 0.011111 -57848.873266 -134.564061 -12766.993696 -85768.964804 3190.478400 -17444.713136
0.255556 0.165417 0.011111 -58310.643535 -8655.006204 -2968.256572 -84317.291030 1764.281556 -16544.125508
0.277778 0.165417 0.011111 -75047.434607 -9336.582965 -3507.017914 -116021.679820 -699.224605 -37031.155708
0.300000 0.165417 0.011111 -74009.969484 2453.457185 2800.909362 -60799.466694 6458.384327 -20588.564631
0.322222 0.165417 0.011111 -53144.891399 -14063.784500 -3831.875412 -84844.043568 -6794.022720 -9918.154446
0.344444 0.165417 0.011111 -55382.799734 2196.061183 -13429.523891 -78066.364423 -6760.123451 -21664.990670
0.366667 0.165417 0.011111 -43898.357167 6518.233944 -18647.321542 -67937.575902 8450.683808 -25897.619979
0.388889 0.165417 0.011111 -20178.912006 7575.700929 1904.570328 -68264.467697 -8424.112635 -16974.197684
0.011111 0.187472 0.011111 -15485.207283 -2277.162237 7653.700898 -70454.384821 -18500.788814 -27395.493360
0.033333 0.187472 0.011111 -23884.703294 405.097722 899.298508 -59407.461088 17810.139228 -16782.352188
0.055556 0.187472 0.011111 -26345.509530 -2333.895742 2100.565385 -41074.005568 -6406.847206 -19818.208482
0.077778 0.187472 0.011111 -45340.032596 1324.823233 14740.521771 -85836.879316 -2125.509647 -25125.295313
0.100000 0.187472 0.011111 -54525.664130 6881.849597 -7180.652810 -73726.727258 -6856.835164 -23622.965798
0.122222 0.187472 0.011111 -49846.883532 -5403.957338 8159.660817 -64919.292711 12295.299681 -17525.888868
0.144444 0.187472 0.011111 -36342.603511 9230.328872 120.332664 -61334.016716 -3196.291193 -12369.982526
0.166667 0.187472 0.011111 -28562.742406 18459.626177 11250.338074 -81857.344862 2970.468925 -15762.161380
0.188889 0.187472 0.011111 -53176.366258 7979.832060 4328.338739 -73732.094514 1882.523191 -18172.877116
0.211111 0.187472 0.011111 -54607.531169 -12665.875308 -698.663183 -109197.179900 -10225.015196 -12685.745676
0.233333 0.187472 0.011111 -45800.101967 -5195.662521 -2439.292305 -87045.973712 6594.894313 -13112.131362
0.255556 0.187472 0.011111 -48635.373047 -10123.364880 -10585.809596 -92987.901315 -6377.637530 -37399.062081
0.277778 0.187472 0.011111 -38644.713756 -265.179075 2358.055768 -85561.402564 2009.498261 -8882.305785
0.300000 0.187472 0.011111 -36944.411865 -13744.138399 -2770.874860 -70322.816272 -257.213287 -10047.406752
0.322222 0.187472 0.011111 -30355.490715 7305.940355 -3434.220444 -82888.419541 9645.647663 -34368.508429
0.344444 0.187472 0.011111 -35661.014569 1432.500113 2476.368246 -82667.076512 -9781.281557 -15298.150470
0.366667 0.187472 0.011111 -43994.673543 -10429.169547 -6442.771783 -74495.236710 9678.877939 -20277.526638
0.388889 0.187472 0.011111 -19060.949950 -193.934794 9045.037978 -45662.007528 -3215.590214 -14548.754489
0.011111 0.209528 0.011111 -24789.570198 4575.885324 17.364731 -35904.988492 5186.938495 -17689.906055
0.033333 0.209528 0.011111 -37370.508987 19.844353 -7239.341775 -42864.745903 2729.560428 -16790.199845
0.055556 0.209528 0.011111 -43043.321488 -688.521510 8760.087861 -65590.781277 5625.866598 -24068.256817
0.077778 0.209528 0.011111 -37481.648487 10602.132190 -9414.728145 -103524.594650 4217.221012 -19143.864106
0.100000 0.209528 0.011111 -46578.768681 3121.774105 -6972.314930 -65629.107949 -8949.910861 -9430.833161
0.122222 0.209528 0.011111 -56344.985957 19386.248795 -12912.845257 -85838.633705 16715.713495 -50201.474584
0.144444 0.209528 0.011111 -53361.212542 -2231.486257 1229.717156 -71303.989700 -14371.080336 -22836.342112
0.166667 0.209528 0.011111 -33707.138031 -2234.889152 4846.743628 -68158.889958 -5112.285399 -15691.572865
0.188889 0.209528 0.011111 -38370.741732 16548.270947 3766.566169 -76969.598466 -4354.000798 -10951.585914
0.211111 0.209528 0.011111 -49299.644924 -1068.400470 15880.666416 -97943.675353 -12180.137637 -32846.344758
0.233333 0.209528 0.011111 -39980.117917 13093.925703 4653.560206 -76667.517619 -2216.724466 -11572.460241
0.255556 0.209528 0.011111 -41828.362693 4201.287684 -7924.101056 -86126.879826 -22297.667730 -11377.506260
0.277778 0.209528 0.011111 -29058.423977 -2803.705069 -9188.972899 -80207.333634 1296.668814 -30249.643417
0.300000 0.209528 0.011111 -43171.847787 -6450.292264 -9591.988905 -62076.303940 3458.132008 -19596.736018
0.322222 0.209528 0.011111 -70235.315144 -15635.615858 -9983.207262 -113301.311080 -5946.933058 -28975.624375
0.344444 0.209528 0.011111 -43805.237472 3845.846500 -3996.597626 -88674.465496 10355.857905 -29356.754790
0.366667 0.209528 0.011111 -39322.327180 -3651.185168 4508.740310 -54072.200140 825.507462 -14756.253601
0.388889 0.209528 0.011111 -9090.461986 -4783.475512 2498.621918 -51075.055421 -1338.334840 -27122.143957
0.011111 0.231583 0.011111 -8410.665455 -6573.002881 7867.651519 -63316.449199 2728.222175 -29587.245131
0.033333 0.231583 0.011111 -33896.710251 2707.778638 1922.876180 -27340.122615 -2142.753208 -16321.644204
0.055556 0.231583 0.011111 -42733.970219 3953.538438 6506.329151 -85474.729589 35027.580550 -14785.914968
0.077778 0.231583 0.011111 -70978.701966 -4850.203351 -2729.652043 -116007.266250 -8765.913074 -24658.665278
0.100000 0.231583 0.011111 -34798.838195 19043.220874 1296.610944 -73066.777272 2586.840379 -19821.601727
0.122222 0.231583 0.011111 -32994.799108 -5048.742039 -13553.546109 -100349.734040 2297.593641 5132.394191
0.144444 0.231583 0.011111 -33307.959239 4080.567562 -9354.771622 -54458.371937 -8055.436967 -18941.316315
0.166667 0.231583 0.011111 -62312.741485 -3292.308006 1949.886401 -53882.127899 -10323.302178 -30225.341797
0.188889 0.231583 0.011111 -55647.821995 -752.837696 6309.137461 -90420.070205 -2542.863040 -24219.024501
0.211111 0.231583 0.011111 -33558.481191 9176.525986 -9569.019726 -104210.409010 7361.753137 -13584.720324
0.233333 0.231583 0.011111 -33513.012667 4517.009422 -13358.788293 -65236.113971 11784.402150 -29129.947692
0.255556 0.231583 0.011111 -42511.974474 -5571.172612 -5357.204396 -79224.569083 -9606.172756 -28846.651884
0.277778 0.231583 0.011111 -28454.411488 -438.074745 4725.736663 -65911.551948 1053.367513 -19196.424277
0.300000 0.231583 0.011111 -41507.431638 -13238.659474 7513.912303 -57427.662517 7851.942284 -20885.089411
0.322222 0.231583 0.011111 -29150.472111 -3716.255539 3296.439682 -74245.544649 -2596.577563 -26984.210617
0.344444 0.231583 0.011111 -42146.758119 13001.190598 -5601.486687 -116149.446750 2189.442522 -11942.785971
0.366667 0.231583 0.011111 -38008.848432 11097.846942 375.196311 -64555.543367 2525.123130 -29832.576248
0.388889 0.231583 0.011111 -11900.927918 -5163.671446 -2478.879759 -56653.883790 -6519.759808 -12513.625916
0.011111 0.253639 0.011111 -26664.909044 -4272.819807 -2286.571594 -34050.021984 -4714.364033 -20657.342003
0.033333 0.253639 0.011111 -55572.829907 2418.446401 -1771.133572 -81786.108346 -137.055932 -20626.381509
0.055556 0.253639 0.011111 -53700.485975 8260.287971 -8087.159230 -79443.338310 24757.408581 -29179.426183
0.077778 0.253639 0.011111 -58251.601577 -10462.237941 -1835.217011 -79275.964472 12723.245398 -18701.288449
0.100000 0.253639 0.011111 -48555.810793 1248.950855 3008.489791 -114375.019010 18937.889336 -35562.468442
0.122222 0.253639 0.011111 -38188.340435 12077.279987 5199.690884 -87865.442417 -7640.794978 -14725.988809
0.144444 0.253639 0.011111 -49984.955719 2243.485681 -2271.732556 -77305.927893 -6784.713330 -24216.454213
0.166667 0.253639 0.011111 -30161.616986 4427.569038 8424.074409 -44551.975294 -6477.622450 -15083.171826
0.188889 0.253639 0.011111 -32660.430451 -6249.121885 -7858.122362 -85061.826130 17968.010748 -13650.915040
0.211111 0.253639 0.011111 -44196.241381 -8056.349415 -1435.451620 -104903.404650 26982.990450 -25608.094160
0.233333 0.253639 0.011111 -38897.444221 12638.681058 2204.480577 -74750.073808 294.491579 -9119.404517
0.255556 0.253639 0.011111 -20974.716824 -9213.449820 4911.334952 -66972.110028 -6862.038467 -17340.263789
0.277778 0.253639 0.011111 -44692.612739 2528.033870 3955.483723 -51441.380305 6343.073737 -8639.843720
0.300000 0.253639 0.011111 -37709.059086 -11759.872712 1879.122505 -64169.921505 -7257.906543 -17830.673398
0.322222 0.253639 0.011111 -48606.843571 11500.709154 4750.153989 -80957.686386 3625.749589 5963.957847
0.344444 0.253639 0.011111 -59255.563560 -18171.628321 7673.410739 -98998.504356 -11363.790420 -19926.701330
0.366667 0.253639 0.011111 -35878.092756 -3486.877028 -713.868181 -75973.700699 14276.090058 -13782.876510
0.388889 0.253639 0.011111 -27948.198445 4435.403975 2117.942239 -74737.967673 9022.948348 -20574.853425
0.011111 0.275694 0.011111 -27564.901455 -4260.542780 -685.637858 -34235.410349 5595.624425 -18150.959326
0.033333 0.275694 0.011111 -40540.225307 16982.780740 -5452.139044 -85809.410160 -14173.182737 -14526.664338
0.055556 0.275694 0.011111 -29584.248373 -4913.530164 3163.662399 -78216.973784 5139.917742 -17836.748503
0.077778 0.275694 0.011111 -42968.470907 -8088.626130 -5144.336650 -85163.923624 18259.189968 -16471.971702
0.100000 0.275694 0.011111 -54148.598366 2329.002174 -705.091118 -113595.105820 2024.416902 -12212.201394
0.122222 0.275694 0.011111 -42893.685283 1203.140417 4324.410164 -71278.481062 -12072.640832 -28914.143245
0.144444 0.275694 0.011111 -28412.630792 1904.817276 4024.239057 -79372.059049 -1171.256692 -31961.156227
0.166667 0.275694 0.011111 -37925.530864 -8853.482456 7162.760893 -59211.785789 8833.345000 -12680.861457
0.188889 0.275694 0.011111 -33990.157463 5511.939385 6289.397359 -84016.049093 13402.734498 -22897.217090
0.211111 0.275694 0.011111 -58799.511423 21494.292916 -2720.963729 -98997.637702 7246.541733 -18854.591326
0.233333 0.275694 0.011111 -40426.543419 -16751.581106 -11411.752799 -64237.428112 -6932.704511 -8141.113394
0.255556 0.275694 0.011111 -59195.191143 1996.608302 -2268.226725 -70065.957444 -15436.145061 -36933.753704
0.277778 0.275694 0.011111 -30773.761764 -8259.575207 39.312112 -50768.075462 12115.172635 -20574.376477
0.300000 0.275694 0.011111 -41868.951223 7430.091853 4226.304427 -56331.124570 -13848.236757 -5100.644871
0.322222 0.275694 0.011111 -55166.253947 -3631.437253 -1260.945490 -109065.407790 998.487510 -37176.573428
0.344444 0.275694 0.011111 -41712.680891 9087.047418 -3129.115113 -42385.498214 9246.135029 -24776.685786
0.366667 0.275694 0.011111 -72273.476269 -11436.100144 -5937.602644 -94771.184886 8456.124409 -27526.501494
0.388889 0.275694 0.011111 -21052.319269 -5682.977797 -3764.045932 -63310.132586 8330.862748 -23072.721551
0.011111 0.297750 0.011111 -22111.109500 13982.059263 1686.517237 -47996.047988 3461.698092 -17858.005494
0.033333 0.297750 0.011111 -53018.910207 -2029.614538 1703.139956 -94767.064904 -17799.146047 -22978.124707
0.055556 0.297750 0.011111 -37967.588346 -13292.035980 -124.179214 -51668.953779 -18071.777686 -28422.922802
0.077778 0.297750 0.011111 -36357.788152 9369.885324 972.286659 -103699.179400 27403.243336 -16608.918214
0.100000 0.297750 0.011111 -38024.722029 15293.605560 -4635.480348 -117228.318920 10057.368152 -32102.942715
0.122222 0.297750 0.011111 -46430.960792 11310.091945 -2867.824681 -59763.980222 20248.234300 -14753.185025
0.144444 0.297750 0.011111 -56488.291696 -6869.308665 5332.226355 -71326.755960 10599.124190 -34172.608782
0.166667 0.297750 0.011111 -39283.297016 -6362.890153 -19.669827 -81006.146289 15987.461670 -24574.757547
0.188889 0.297750 0.011111 -40305.893401 -2218.538582 8302.079375 -75507.959973 -4747.914538 -15238.953135
0.211111 0.297750 0.011111 -48757.443769 12612.814403 16547.917393 -93479.000505 -12746.313328 -26221.137298
0.233333 0.297750 0.011111 -44651.582609 -1772.239569 -13341.228267 -80821.618228 5036.932806 -18690.373635
0.255556 0.297750 0.011111 -33096.451935 -10401.660890 -160.755027 -63967.233837 2301.392668 -16315.975857
0.277778 0.297750 0.011111 -44513.862406 -1183.437943 7455.429564 -59330.955261 -2477.557639 -21027.089654
0.300000 0.297750 0.011111 -39182.602673 9686.203306 -6551.848668 -83379.789118 -7047.609215 -18873.372756
0.322222 0.297750 0.011111 -30119.105300 4229.557326 -24285.986465 -99523.683741 -1294.454194 -25169.387176
0.344444 0.297750 0.011111 -38686.469437 4109.080866 3040.299770 -70204.510918 5689.901025 -23068.939319
0.366667 0.297750 0.011111 -42803.457727 -830.349935 3218.229762 -63650.248828 3514.311575 -10725.390294
0.388889 0.297750 0.011111 -29580.630785 -1356.230742 -918.153083 -105217.724040 5421.153149 -34455.404979
