# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -80734.608647 1372.469045 -2181.752179 -49412.484810 -2135.376954 -21914.334123
0.344444 0.055139 0.011111 -56886.907540 15162.093019 -4475.133285 -45842.509812 -7458.886503 -51227.606669
0.366667 0.055139 0.011111 -94800.398517 6809.797196 10307.386092 -61310.279975 -11081.498171 -46357.121828
0.388889 0.055139 0.011111 -50933.920592 12105.162784 -2703.419747 -48630.235786 -33.231658 -44374.652507
0.011111 0.077194 0.011111 -29251.775275 1295.810357 -6393.422910 -38420.884378 -5083.991784 -20633.799781
0.033333 0.077194 0.011111 -69916.571730 -5096.530107 -7011.103146 -54474.978461 -10910.951271 -48251.958151
0.055556 0.077194 0.011111 -72213.867916 7519.098875 18016.104319 -68757.903751 4655.568653 -31767.088680
0.077778 0.077194 0.011111 -72395.837892 14005.542852 -3279.302317 -53601.631368 2015.603070 -36404.056487
0.100000 0.077194 0.011111 -76829.452808 25876.181721 7366.745119 -43422.659630 -26138.506746 -23526.459687
0.122222 0.077194 0.011111 -108779.775110 9098.009030 8607.989159 -63810.025108 4625.288438 -52547.853759
0.144444 0.077194 0.011111 -104699.616030 7569.741590 -9391.179582 -48538.990547 730.076721 -33218.344131
0.166667 0.077194 0.011111 -142524.674190 3781.418319 720.984771 -69032.899713 201.834544 -43424.260623
0.188889 0.077194 0.011111 -102933.951200 12704.466150 -7589.070521 -56246.488458 6327.377624 -20872.162999
0.211111 0.077194 0.011111 -81821.053443 23970.092174 -19947.303723 -62662.808386 -7115.000510 -59790.800461
0.233333 0.077194 0.011111 -43844.287785 -4168.936083 10888.837613 -54519.847079 -2599.899663 -31856.022626
0.255556 0.077194 0.011111 -53021.892118 -8686.854603 22518.787393 -67992.954815 -7791.858002 -34044.668678
0.277778 0.077194 0.011111 -73335.197755 6824.807715 10267.913884 -76127.155434 -607.824058 -39375.095819
0.300000 0.077194 0.011111 -75658.422903 16694.554393 -8800.682388 -34092.205787 -451.931992 -19937.052768
0.322222 0.077194 0.011111 -76388.302616 11874.719537 -1205.712211 -49747.804947 -9136.303032 -61279.916667
0.344444 0.077194 0.011111 -91862.908826 25577.040447 20055.573264 -54152.089783 8257.468188 -28308.137440
0.366667 0.077194 0.011111 -67410.437609 12803.099499 3670.932508 -57706.364112 2358.821919 -36400.248048
0.388889 0.077194 0.011111 -38380.846630 -6846.077780 12876.624634 -52987.621244 5042.256062 -29089.591341
0.011111 0.099250 0.011111 -38833.808729 -1370.362952 -4132.713312 -40529.836531 6448.248975 -42280.755524
0.033333 0.099250 0.011111 -79824.726834 -9768.091813 7567.076608 -57323.996237 -12710.699767 -28878.443380
0.055556 0.099250 0.011111 -95628.955566 -4227.630003 8319.391098 -57205.608267 9005.377002 -20281.560619
0.077778 0.099250 0.011111 -62196.343280 2798.279371 -16602.060661 -39754.733195 -2768.128141 -38468.634331
0.100000 0.099250 0.011111 -98139.127132 -2024.960854 -1060.849495 -63195.568193 -26316.788859 -42326.647671
0.122222 0.099250 0.011111 -54708.166785 11366.982209 9127.620572 -58981.845103 -8812.126722 -48137.547627
0.144444 0.099250 0.011111 -63163.954364 -10749.696569 7128.926216 -31489.718096 545.041111 -36548.013779
0.166667 0.099250 0.011111 -58006.627331 -17239.424907 -17817.021463 -54271.456747 10401.395144 -29857.504669
0.188889 0.099250 0.011111 -59483.951815 -17948.875396 -13203.858377 -64714.418632 -4552.434679 -49832.734576
0.211111 0.099250 0.011111 -53450.754453 16742.129196 -1334.464399 -55479.158752 -11001.024275 -21169.183479
0.233333 0.099250 0.011111 -58498.393582 7537.230092 7597.766576 -55566.262280 -5228.574537 -58769.875369
0.255556 0.099250 0.011111 -71296.695239 16560.752932 1743.910601 -55443.730119 7831.669714 -4770.953487
0.277778 0.099250 0.011111 -82554.346996 2459.680717 9567.687687 -44468.393043 -16104.809771 -35152.319258
0.300000 0.099250 0.011111 -96953.362277 -1039.352282 23987.358073 -53271.382321 8365.889576 -40906.466988
0.322222 0.099250 0.011111 -81317.812823 19517.077461 11001.876379 -32987.250746 -220.069464 -23564.708143
0.344444 0.099250 0.011111 -60946.271896 10370.620170 18674.002370 -55253.354948 11048.013680 -37967.017300
0.366667 0.099250 0.011111 -75148.379750 -8707.404613 27304.717056 -56265.021230 -9721.400582 -52342.368069
0.388889 0.099250 0.011111 -14559.336273 3865.177925 -14968.746249 -44519.685141 7639.351476 -35183.677988
0.011111 0.121306 0.011111 -23513.608019 4451.936747 -3986.294676 -50014.800419 -3751.077905 -37437.532567
0.033333 0.121306 0.011111 -54390.583950 2285.460738 6929.370112 -53359.879569 -5254.347058 -31777.526442
0.055556 0.121306 0.011111 -78941.168584 -21858.256835 -2026.189683 -58114.190035 4502.267669 -51586.234861
0.077778 0.121306 0.011111 -56154.800901 -2264.027113 6769.542738 -53229.249656 348.650112 -24618.447776
0.100000 0.121306 0.011111 -60761.668678 13167.837222 3311.054301 -63680.828692 -5845.620279 -21087.758972
0.122222 0.121306 0.011111 -49373.230520 -10666.723957 1026.620776 -41125.352349 6261.432899 -24763.639153
0.144444 0.121306 0.011111 -49364.299149 14676.139819 1988.556356 -42275.353616 -3449.040552 -34204.277143
0.166667 0.121306 0.011111 -54530.295199 276.731096 -7351.573595 -46028.170515 15459.712897 -30439.112883
0.188889 0.121306 0.011111 -78947.856311 9498.228743 15079.257105 -70970.106781 -16842.915953 -30500.798108
0.211111 0.121306 0.011111 -58630.028864 4611.366393 -6868.325223 -41762.072352 1011.458351 -37094.790716
0.233333 0.121306 0.011111 -45553.546136 4878.629036 -10484.911292 -53037.806176 -3791.344976 -30623.000309
0.255556 0.121306 0.011111 -42587.447962 -2249.213534 -12333.126305 -53592.627766 -6535.876256 -42562.666584
0.277778 0.121306 0.011111 -43614.184735 80.721601 1228.048292 -51205.758298 -6598.509805 -59421.844992
0.300000 0.121306 0.011111 -68134.845017 1319.584047 -9899.848201 -70120.017782 -1960.098997 -16067.145670
0.322222 0.121306 0.011111 -85554.911499 7361.137619 -19180.426962 -37958.032172 862.807023 -32369.901655
0.344444 0.121306 0.011111 -74969.682373 16444.420738 -9450.181244 -61604.112107 595.415405 -46686.154554
0.366667 0.121306 0.011111 -54762.978485 5450.982761 -9960.171200 -46358.162748 7306.951052 -33753.650589
0.388889 0.121306 0.011111 -34528.928526 -10032.762821 -5411.364241 -60373.163044 -5948.175890 -30315.838803
0.011111 0.143361 0.011111 -42945.466080 7468.133180 8213.837744 -57251.133221 -3944.697394 -40036.197533
0.033333 0.143361 0.011111 -86193.737668 -1184.462364 -17383.797335 -40192.047169 -1332.792327 -31502.002885
0.055556 0.143361 0.011111 -90098.622493 6644.844831 -1226.189640 -55863.327030 7194.234062 -38989.120640
0.077778 0.143361 0.011111 -88326.270019 5106.554739 12336.139105 -56573.712718 24394.824739 -32042.464261
0.100000 0.143361 0.011111 -89727.820973 1516.592811 12407.787255 -61757.258436 -5165.874086 -54758.178383
0.122222 0.143361 0.011111 -93253.122827 -11749.244152 -3311.779885 -61574.431504 2470.793440 -40077.299658
0.144444 0.143361 0.011111 -72852.944801 -1136.803120 13263.126289 -38683.667487 -2602.190556 -24571.944462
0.166667 0.143361 0.011111 -69847.231408 -2888.403609 -6371.203081 -33960.740932 375.780744 -42183.866271
0.188889 0.143361 0.011111 -58131.682606 -3031.081828 5077.727813 -45202.548852 1044.301032 -33029.570436
0.211111 0.143361 0.011111 -70546.407078 -2153.937577 -922.296461 -44892.261737 368.345364 -35863.189199
0.233333 0.143361 0.011111 -83805.649504 -2736.757343 11835.538340 -81458.750302 -8272.348890 -33261.948843
0.255556 0.143361 0.011111 -56293.538968 5148.430241 6384.898114 -48897.921265 768.013896 -18295.027636
0.277778 0.143361 0.011111 -86851.731090 6952.804241 -500.356756 -46694.636001 15298.173090 -27036.996911
0.300000 0.143361 0.011111 -83542.592315 -805.874193 6951.916035 -62063.088643 -7113.555052 -43193.058605
0.322222 0.143361 0.011111 -143578.451830 15965.921332 3164.193645 -47583.144162 1532.138927 -28948.956721
0.344444 0.143361 0.011111 -120248.495010 21538.148109 4243.426374 -73684.696177 1900.730035 -26018.256823
0.366667 0.143361 0.011111 -97376.583838 12466.058048 -4419.631936 -42982.607505 -8757.325976 -27391.332639
0.388889 0.143361 0.011111 -28236.614322 7512.607801 -8198.168530 -57515.393501 -5921.725240 -42463.902761
0.011111 0.165417 0.011111 -40619.083073 9855.103707 -2122.956754 -61207.303946 -8056.372736 -28407.576874
0.033333 0.165417 0.011111 -69347.354098 2851.760748 -10324.294522 -41127.577570 11225.641118 -25948.586400
0.055556 0.165417 0.011111 -54422.899704 -7142.961830 -4980.140055 -40656.675295 -10318.811147 -19488.070539
0.077778 0.165417 0.011111 -69983.086042 7366.609731 -1005.181609 -63067.081012 6602.884947 -38580.725929
0.100000 0.165417 0.011111 -59817.518087 -18031.769130 15127.599035 -34383.525938 6100.376681 -35673.006473
0.122222 0.165417 0.011111 -71375.266578 -828.282294 5719.120516 -55608.327799 9157.052087 -45747.820678
0.144444 0.165417 0.011111 -61219.830373 3423.023671 -33.548169 -33538.936289 4696.906685 -30347.887887
0.166667 0.165417 0.011111 -45531.293442 4098.895485 -27277.840186 -28821.722823 -5181.525160 -8959.968365
0.188889 0.165417 0.011111 -87779.368211 1163.278324 -7060.253457 -80170.830837 9780.631752 -65013.475067
0.211111 0.165417 0.011111 -97536.740900 13632.830827 -18738.959332 -49682.721431 26384.337884 -42654.119035
0.233333 0.165417 0.011111 -92997.752397 10695.694496 -2024.980188 -73504.323413 -14048.841545 -36828.620266
0.255556 0.165417 0.011111 -90494.511257 -18304.619230 -5024.764740 -74341.896579 10656.221079 -55035.877946
0.277778 0.165417 0.011111 -76771.441120 10083.653071 14287.938127 -53737.157796 2484.070533 -43390.419212
0.300000 0.165417 0.011111 -73221.776564 20669.206621 10590.390768 -45420.372057 20343.253668 -33349.158459
0.322222 0.165417 0.011111 -53215.816478 727.583609 -8377.231810 -32983.824929 -599.711903 -30416.105725
0.344444 0.165417 0.011111 -70969.720157 -9474.898748 -23992.397897 -69347.165823 -6433.217736 -33763.339650
0.366667 0.165417 0.011111 -60227.582581 -7653.283604 -9690.177335 -43670.246337 -4010.073757 -42228.278796
0.388889 0.165417 0.011111 -34643.730912 -2580.159029 3207.897502 -47475.197256 -7851.539709 -32621.821246
0.011111 0.187472 0.011111 -26690.075909 5043.729612 -651.682800 -76186.112685 -6301.892416 -38618.513435
0.033333 0.187472 0.011111 -50306.511730 5823.543570 -1523.613730 -37324.092479 16015.061707 -20876.043052
0.055556 0.187472 0.011111 -43857.602591 2758.177376 -2456.879301 -27443.332974 3119.343408 -31949.499831
0.077778 0.187472 0.011111 -53883.244264 -16581.468419 -3919.901925 -31889.989093 16511.270756 -56480.383482
0.100000 0.187472 0.011111 -72795.174464 -19356.096295 -1006.824987 -77727.814192 2792.327065 -37565.727170
0.122222 0.187472 0.011111 -48712.819212 -14113.598848 3719.999376 -44894.177488 -8376.517125 -17122.874247
0.144444 0.187472 0.011111 -77202.648061 2993.278003 322.878459 -45490.901803 10871.394685 -37457.052699
0.166667 0.187472 0.011111 -86313.777358 -13441.939907 5912.150790 -29006.829494 5978.791427 -27738.113067
0.188889 0.187472 0.011111 -70460.882523 -9400.649395 -2126.102682 -54788.108160 11248.461359 -18963.827470
0.211111 0.187472 0.011111 -60519.639779 -7332.795668 3479.848476 -55272.990945 11269.945711 -14021.521953
0.233333 0.187472 0.011111 -61338.212186 13033.726889 -7784.005844 -44519.543365 -2584.684246 -50174.428569
0.255556 0.187472 0.011111 -50521.443304 419.579211 -4429.694791 -72002.521733 5612.989555 -36009.646070
0.277778 0.187472 0.011111 -54136.158959 -487.193890 -4664.468554 -28419.888107 -12610.355548 -39063.343194
0.300000 0.187472 0.011111 -70195.823367 -10318.369574 207.966204 -58489.183379 783.449697 -30862.270055
0.322222 0.187472 0.011111 -40103.028729 1780.620640 10279.137905 -42751.031468 -539.751366 -28892.728110
0.344444 0.187472 0.011111 -69887.743933 20067.780650 -6169.610837 -64100.729153 9202.361871 -30042.918199
0.366667 0.187472 0.011111 -61185.010732 14540.548049 -13230.648517 -41566.803662 15146.830969 -25976.514111
0.388889 0.187472 0.011111 -27885.194081 7711.144055 -7017.105637 -34248.218201 1938.927020 -37964.816080
0.011111 0.209528 0.011111 -35196.266857 -9461.405225 -4947.009386 -41659.736953 -3150.400213 -40644.290592
0.033333 0.209528 0.011111 -46327.455435 -10168.083239 2643.724099 -57053.999198 4046.105473 -44809.418512
0.055556 0.209528 0.011111 -42055.508231 -8408.206253 13715.780289 -31622.822855 -7365.583465 -34362.001000
0.077778 0.209528 0.011111 -51798.398634 13316.936110 213.775393 -58795.973259 11596.192289 -43448.319391
0.100000 0.209528 0.011111 -68807.744951 -5007.267023 -215.162573 -52918.085340 -13778.803572 -25760.180519
0.122222 0.209528 0.011111 -89881.145627 10999.038427 1573.002582 -56385.170140 -8116.728360 -49919.384414
0.144444 0.209528 0.011111 -60485.705370 14299.321508 -7701.717139 -49646.784747 2221.955535 -32648.116202
0.166667 0.209528 0.011111 -42054.336764 -6906.806515 1971.435449 -28207.462106 84.403025 -17434.913863
0.188889 0.209528 0.011111 -76156.959533 2295.299498 -1161.200763 -48334.556118 6459.336736 -31332.627892
0.211111 0.209528 0.011111 -93989.159099 8419.374140 1063.222151 -62747.475305 -8858.668283 -45323.538472
0.233333 0.209528 0.011111 -60613.295278 -1748.919094 -7856.533937 -59194.230857 -3140.658846 -24166.355304
0.255556 0.209528 0.011111 -88295.601504 14503.621851 -88.399211 -41368.960094 -14035.749696 -14147.598912
0.277778 0.209528 0.011111 -98653.103703 7538.834705 -11361.937465 -46612.355625 389.918081 -29835.716388
0.300000 0.209528 0.011111 -78806.554287 -2579.355598 -17238.520203 -48396.538602 -7115.075775 -45268.476842
0.322222 0.209528 0.011111 -94785.545506 -6530.875182 -13726.698935 -75973.022959 -710.158952 -33012.345220
0.344444 0.209528 0.011111 -74657.790942 -5945.333939 678.651414 -62298.656289 -26.908337 -53060.814669
0.366667 0.209528 0.011111 -60813.753521 -5088.262057 4232.060953 -34236.833634 6736.865526 -23837.376763
0.388889 0.209528 0.011111 -29928.981590 -538.519464 -1376.395485 -29926.472567 3369.802848 -34336.449818
0.011111 0.231583 0.011111 -22333.901507 409.939761 2626.033471 -42965.610019 14516.140382 -35914.695854
0.033333 0.231583 0.011111 -84338.014336 7751.199980 6133.076416 -48765.322455 3082.084151 -51792.594051
0.055556 0.231583 0.011111 -63535.986220 7922.020622 -14428.379808 -49686.670141 8430.560981 -29541.120484
0.077778 0.231583 0.011111 -78619.451105 -1104.779215 -16723.369525 -48715.209254 -12005.427665 -44354.321881
0.100000 0.231583 0.011111 -52005.779253 446.519672 -475.265165 -49387.188717 2327.733418 -39779.029143
0.122222 0.231583 0.011111 -40516.836402 9568.096648 2632.699132 -46716.922232 -13194.921025 -16508.235247
0.144444 0.231583 0.011111 -50824.313002 -4311.594184 -19584.939986 -42780.999936 -6792.296537 -29682.053107
0.166667 0.231583 0.011111 -62738.417635 2626.600751 5259.679335 -42724.987786 -7020.529537 -44873.969483
0.188889 0.231583 0.011111 -88553.374929 19432.755829 22420.071059 -65604.852527 -12714.129623 -23186.379909
0.211111 0.231583 0.011111 -76676.309452 25452.144339 -3484.549961 -46238.724934 -8646.868137 -31200.121975
0.233333 0.231583 0.011111 -58323.092178 15112.958050 -8962.673654 -56426.249360 9697.550102 -42397.778632
0.255556 0.231583 0.011111 -66348.210102 27218.113853 21352.653647 -67837.776009 -21328.865243 -45276.202825
0.277778 0.231583 0.011111 -70987.905901 2554.467628 16048.734907 -36738.301555 -3893.076102 -27389.536411
0.300000 0.231583 0.011111 -92973.719195 -19706.782430 1945.011395 -47420.488904 4811.433535 -27921.833442
0.322222 0.231583 0.011111 -73477.190610 -2419.058177 2187.617401 -68900.991751 12344.433129 -40301.040804
0.344444 0.231583 0.011111 -49727.707771 -1365.262029 -14410.290545 -41823.772814 -2325.369297 -23380.389942
0.366667 0.231583 0.011111 -47358.714556 -3585.687342 -4605.545101 -33045.667513 5202.038859 -27167.162458
0.388889 0.231583 0.011111 -11411.708639 5386.315158 6918.715745 -31620.555197 14169.281047 -25339.672630
0.011111 0.253639 0.011111 -38217.071544 781.355183 5294.015370 -35558.987333 746.499836 -34719.581001
0.033333 0.253639 0.011111 -80776.525499 7251.626468 -2010.684161 -50052.008919 10250.498361 -28872.994264
0.055556 0.253639 0.011111 -82147.916303 14697.969947 -18827.546802 -58925.931245 -5100.640235 -26204.306002
0.077778 0.253639 0.011111 -57226.762852 -6606.107143 -1947.300078 -50278.322029 747.101413 -35210.548884
0.100000 0.253639 0.011111 -50018.535089 -686.534634 11828.632186 -40768.819172 -7962.313317 -38641.056757
0.122222 0.253639 0.011111 -57644.293321 12326.027596 12038.991492 -47583.472884 1806.843353 -30282.689035
0.144444 0.253639 0.011111 -62645.362182 6240.527261 12537.462555 -55183.307422 60.044064 -25992.781771
0.166667 0.253639 0.011111 -53544.073824 17487.447193 19851.160493 -49951.099474 -14362.575525 -35027.593373
0.188889 0.253639 0.011111 -51668.037174 -6720.717612 23038.831500 -63616.345138 -776.406148 -53506.020937
0.211111 0.253639 0.011111 -65275.450317 -7062.529397 -48.491437 -53924.242600 7676.045220 -26635.090547
0.233333 0.253639 0.011111 -51047.915350 14140.486588 -14086.512514 -55578.208038 8131.986327 -32367.825375
0.255556 0.253639 0.011111 -47676.212623 -7406.365388 -14929.612423 -32383.192294 385.083929 -27430.599527
0.277778 0.253639 0.011111 -38263.030276 3792.511802 -9384.817793 -45035.362950 16787.482418 -26739.596833
0.300000 0.253639 0.011111 -65543.171446 -5650.007841 2247.544083 -58656.153769 -26444.681242 -38222.127241
0.322222 0.253639 0.011111 -59206.092653 6766.646644 6755.912192 -49348.392138 4832.789526 -10795.048092
0.344444 0.253639 0.011111 -59944.473136 6455.189730 -9153.451795 -50489.027913 -13643.377533 -37309.985259
0.366667 0.253639 0.011111 -77990.446133 4000.580135 995.593852 -44054.485803 16960.487233 -46089.862624
0.388889 0.253639 0.011111 -63242.430690 -6306.555286 -7625.178670 -49615.386811 -3772.042907 -26826.789074
0.011111 0.275694 0.011111 -40863.637911 2276.785647 -2515.020075 -40432.393094 6055.440926 -19120.065776
0.033333 0.275694 0.011111 -57950.345508 4440.384623 -5706.544003 -41675.045869 8805.502009 -18751.805247
0.055556 0.275694 0.011111 -56406.101384 -15572.183365 -10392.119103 -45659.342730 -7690.843398 -30882.899759
0.077778 0.275694 0.011111 -70345.999604 -7783.976438 7369.084786 -67495.990117 -19348.248334 -31728.543192
0.100000 0.275694 0.011111 -88406.449363 -3616.213152 17360.725440 -60532.105881 -254.365793 -47543.307923
0.122222 0.275694 0.011111 -65602.763310 3648.705694 -6210.535899 -46292.287224 -5444.631120 -38298.480860
0.144444 0.275694 0.011111 -63667.737823 736.617731 10557.569851 -66440.154777 -19867.743714 -30793.311335
0.166667 0.275694 0.011111 -86568.565723 6119.958252 4060.214044 -51263.086854 14015.853314 -44488.246975
0.188889 0.275694 0.011111 -79622.451095 9300.147908 -11281.432961 -49827.045152 -478.920384 -34930.555522
0.211111 0.275694 0.011111 -60515.488034 -4682.795472 -17621.569743 -65239.700483 -5602.825624 -41709.233553
0.233333 0.275694 0.011111 -58407.109811 -6780.195317 -3647.707249 -40893.159710 -3407.358698 -20787.778822
0.255556 0.275694 0.011111 -82121.148876 5451.298131 -2905.931784 -72119.965365 -11106.729315 -55689.330273
0.277778 0.275694 0.011111 -57370.404040 18031.189111 -9327.830058 -37788.739678 6563.807917 -41536.451678
0.300000 0.275694 0.011111 -47669.470367 14417.739172 -2302.699853 -37630.571660 -5486.447517 -11484.839848
0.322222 0.275694 0.011111 -63037.433761 -5771.759339 -16416.580014 -54267.018161 -1498.655166 -51415.075018
0.344444 0.275694 0.011111 -57377.581637 9839.588396 -18344.066512 -60929.460927 17664.924999 -48264.792912
0.366667 0.275694 0.011111 -77099.525490 11717.155321 -21297.519767 -53692.728966 -5423.015164 -39729.061416
0.388889 0.275694 0.011111 -32753.364563 7199.706066 346.791256 -39387.558167 19648.850669 -38607.181665
0.011111 0.297750 0.011111 -28009.554389 -1275.605724 4246.195038 -48890.537282 1736.989979 -19460.578051
0.033333 0.297750 0.011111 -57026.808885 -4782.782907 -13474.269435 -50584.106989 -4855.966092 -37153.118822
0.055556 0.297750 0.011111 -53931.617991 -1791.102535 6299.710189 -37615.918124 -8655.019538 -43650.611842
0.077778 0.297750 0.011111 -69721.236979 4257.551103 9861.357705 -58535.355113 1594.768201 -27569.555960
0.100000 0.297750 0.011111 -50909.822282 -10611.008361 8044.202066 -51426.060362 -12317.280191 -43755.404325
0.122222 0.297750 0.011111 -69711.334903 -17597.731797 7207.499724 -47113.887966 -4679.278761 -21025.818325
0.144444 0.297750 0.011111 -78925.633485 -1428.709285 8417.100596 -66138.127924 -4897.408552 -38672.829108
0.166667 0.297750 0.011111 -62401.169381 -2061.532130 -5108.153501 -45140.001393 3333.563109 -23763.772936
0.188889 0.297750 0.011111 -67990.090714 15537.526987 9957.013016 -44576.078430 4813.241221 -34056.097691
0.211111 0.297750 0.011111 -79100.906157 -2655.777597 17540.009092 -40147.361462 1464.718016 -36580.659910
0.233333 0.297750 0.011111 -67721.063975 1025.223875 5203.277879 -47895.568000 8506.466762 -15852.645170
0.255556 0.297750 0.011111 -43901.220674 -10068.626010 -1024.151651 -43263.804458 -1960.391921 -24939.287158
0.277778 0.297750 0.011111 -61298.474600 -6056.106343 -11501.792949 -47058.101687 -7001.249920 -28845.606846
0.300000 0.297750 0.011111 -47950.503937 4771.928412 -5094.546039 -36199.190246 3199.767336 -28352.397905
0.322222 0.297750 0.011111 -61818.009470 4761.023638 111.687814 -52717.192869 -4364.696454 -31547.071854
0.344444 0.297750 0.011111 -60591.304539 -498.186513 9005.762689 -58830.880652 17450.223871 -32360.651551
0.366667 0.297750 0.011111 -50532.089878 -4221.453204 2697.135729 -42389.511968 -1575.927224 -16066.926817
0.388889 0.297750 0.011111 -26719.855906 12293.092647 -11061.900629 -62739.685107 14305.681442 -20332.360042
