# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -67852.256553 -13500.637112 -7922.658970 -71805.632219 -7230.246081 -77991.308729
0.033333 0.033083 0.011111 -93151.748065 10922.789916 -8789.548389 -70289.616728 -2700.893765 -21400.393121
0.055556 0.033083 0.011111 -84701.519045 -5176.554723 -10104.794637 -84358.749092 16376.966520 -40846.154088
0.077778 0.033083 0.011111 -67717.862561 4138.140041 -16945.459070 -81689.313696 -10900.961501 -70641.819463
0.100000 0.033083 0.011111 -90151.636745 628.458079 7167.465917 -116526.901940 -2552.466387 -90694.775610
0.122222 0.033083 0.011111 -107029.097510 10542.315832 -6604.015120 -70676.964975 -2513.639137 -39393.430737
0.144444 0.033083 0.011111 -61449.281815 638.670873 -1262.370302 -69998.825533 -7981.831355 -45412.552484
0.166667 0.033083 0.011111 -80220.317673 39561.400920 12060.298308 -84424.486282 -1782.236491 -87460.203079
0.188889 0.033083 0.011111 -98151.358396 6132.519839 11689.292470 -110062.757840 1645.249234 -72772.863919
0.211111 0.033083 0.011111 -133229.072620 -12580.655434 22350.555027 -82965.383758 -8196.398762 -46104.631884
0.233333 0.033083 0.011111 -172588.718230 -22308.685427 -9630.113851 -131427.344100 39701.820725 -71044.924109
0.255556 0.033083 0.011111 -133521.766240 -26505.341040 -32269.344257 -100908.387050 8580.927272 -55449.391199
0.277778 0.033083 0.011111 -113238.881050 6038.931860 -8070.418103 -60408.696375 7341.612033 -57638.220215
0.300000 0.033083 0.011111 -153160.925200 -13601.166035 -3481.276960 -116082.477320 3500.756729 -66557.294233
0.322222 0.033083 0.011111 -122267.048190 -6691.173904 -24612.064424 -70178.162488 -14438.362810 -58708.507080
0.344444 0.033083 0.011111 -87163.602394 4041.397408 1901.711826 -76526.261754 8683.857915 -55994.139824
0.366667 0.033083 0.011111 -93468.268113 3676.534751 -6787.729637 -78172.251105 6997.409276 -46482.369328
0.388889 0.033083 0.011111 -67825.112971 949.646157 -4004.623597 -108728.239000 421.693019 -58253.107303
0.011111 0.055139 0.011111 -38460.254351 1417.648576 5529.489502 -96463.642370 5492.686896 -63817.866421
0.033333 0.055139 0.011111 -89302.664745 18288.763916 3468.572351 -73935.603178 39663.825686 -58156.490350
0.055556 0.055139 0.011111 -74846.260775 -5512.823399 -564.709921 -81792.379414 -5117.429898 -56869.784929
0.077778 0.055139 0.011111 -90114.787392 3551.945742 -4309.586683 -98852.979833 -1320.458533 -30417.137771
0.100000 0.055139 0.011111 -72740.465803 1675.930955 -12470.593441 -86448.447439 -13676.267408 -76992.416542
0.122222 0.055139 0.011111 -81222.560123 11902.087172 -165.734150 -71055.191328 -17243.569210 -27556.933200
0.144444 0.055139 0.011111 -114787.892970 28006.567436 -36966.852613 -110646.294990 24714.136994 -59158.365193
0.166667 0.055139 0.011111 -79616.375697 12587.349783 -30788.148151 -69755.447242 -5299.619566 -64001.906557
0.188889 0.055139 0.011111 -101422.060900 22042.124725 12454.484106 -88439.580708 -6389.528265 -79200.797810
0.211111 0.055139 0.011111 -100654.697490 15869.605053 -22693.199937 -67990.138569 696.246150 -39086.923479
0.233333 0.055139 0.011111 -75121.334380 -1095.649318 15974.457308 -101910.269950 20189.810412 -68577.108640
0.255556 0.055139 0.011111 -120291.969730 -13042.191530 15252.531870 -96061.593781 3385.445389 -56348.096751
0.277778 0.055139 0.011111 -121864.044310 -20662.209946 10524.983737 -128032.619830 15496.407879 -58217.534391
0.300000 0.055139 0.011111 -89864.319346 -638.735103 27355.063282 -59000.503635 -21377.737672 -42780.328005
0.322222 0.055139 0.011111 -126124.253370 3327.099463 -10780.073314 -79825.274904 -4467.380838 -53635.075625
0.344444 0.055139 0.011111 -74623.458030 6524.393297 -11303.272334 -56390.762280 -1867.422524 -59895.317306
0.366667 0.055139 0.011111 -102322.317670 4115.511197 22817.978907 -85751.750362 -7716.033291 -49174.553391
0.388889 0.055139 0.011111 -78109.221161 19298.509979 -7604.099681 -87216.440636 7454.215580 -49085.395409
0.011111 0.077194 0.011111 -66739.146240 7462.043784 -8979.095180 -76589.820252 -13695.078498 -37827.087061
0.033333 0.077194 0.011111 -101936.529830 -6820.038542 2974.112220 -108347.307870 14952.808934 -51559.530633
0.055556 0.077194 0.011111 -108181.623930 15194.875949 23967.382912 -112824.705230 -3357.415097 -57565.853997
0.077778 0.077194 0.011111 -101557.850590 11937.679563 -15582.685284 -96357.591726 -3124.319392 -46081.886972
0.100000 0.077194 0.011111 -87945.653941 11930.976906 -2211.342496 -83609.856982 -36890.361633 -47770.009831
0.122222 0.077194 0.011111 -144382.440360 32312.990717 21545.184846 -92014.343544 17323.117136 -87143.768141
0.144444 0.077194 0.011111 -139775.567670 -8855.784099 -576.303798 -85969.784184 -28062.546488 -49501.263347
0.166667 0.077194 0.011111 -161691.842890 -3802.663554 12729.477464 -98951.977313 1203.597310 -30794.304111
0.188889 0.077194 0.011111 -113642.539660 3622.712129 -9380.766380 -91160.984247 5929.946966 -31435.614301
0.211111 0.077194 0.011111 -100072.509470 13169.007997 -17263.091866 -80678.648649 7886.914991 -57978.443220
0.233333 0.077194 0.011111 -79889.867891 -7092.804374 10034.592010 -79657.851350 -20822.221657 -62194.386865
0.255556 0.077194 0.011111 -90388.784925 -11015.247072 33135.039958 -104414.194660 -8422.602398 -71202.363340
0.277778 0.077194 0.011111 -106705.245070 -10043.075490 10089.859820 -127822.147360 20184.347537 -62128.806637
0.300000 0.077194 0.011111 -126144.245420 21980.291210 -20460.850661 -64317.886289 -14543.516313 -52396.772120
0.322222 0.077194 0.011111 -112609.692530 17645.848909 -20.352578 -83785.245441 -3433.055836 -66274.532767
0.344444 0.077194 0.011111 -149382.832930 41553.921278 28575.312217 -68261.854443 3700.039633 -46851.590355
0.366667 0.077194 0.011111 -115496.685280 31491.449435 29164.025200 -80717.250418 25114.005105 -69523.666305
0.388889 0.077194 0.011111 -42899.052403 -3344.930419 458.615546 -106268.038390 15626.617328 -55660.619785
0.011111 0.099250 0.011111 -43015.455603 9497.309567 4303.492085 -82468.497945 6769.050759 -76987.776654
0.033333 0.099250 0.011111 -116830.971780 12306.215696 4081.138364 -103450.734150 -6332.548097 -51839.049509
0.055556 0.099250 0.011111 -116490.154240 5535.985308 -7561.622347 -99099.139570 -2260.692676 -32418.795228
0.077778 0.099250 0.011111 -87592.358075 -3916.587083 -11693.168895 -73076.534846 3982.440529 -35492.228905
0.100000 0.099250 0.011111 -145149.673860 18637.927371 -7352.465550 -103185.033490 -33101.211730 -74538.490943
0.122222 0.099250 0.011111 -78865.018127 -4057.704915 15443.469397 -93129.294373 3759.312079 -39156.075759
0.144444 0.099250 0.011111 -123324.055350 3090.950816 28105.586815 -57917.267683 2029.274678 -78505.723488
0.166667 0.099250 0.011111 -110491.804980 -14676.476461 -28499.713415 -86599.831236 3219.153247 -60817.611615
0.188889 0.099250 0.011111 -104368.564260 -20507.690230 -32944.032464 -99269.671724 -10039.280008 -80516.678844
0.211111 0.099250 0.011111 -110072.823090 2706.541284 -19924.125247 -69361.852956 16287.080994 -48514.186859
0.233333 0.099250 0.011111 -80973.861327 7205.902235 9593.266143 -82143.567704 -1980.788042 -95618.169238
0.255556 0.099250 0.011111 -93015.894060 8401.961186 -5308.276261 -91921.757274 12759.575359 -12437.768091
0.277778 0.099250 0.011111 -120593.798750 329.390490 -15597.929562 -109914.356780 25798.918287 -79906.328223
0.300000 0.099250 0.011111 -133390.773410 -1986.428066 5528.426449 -97239.069645 -5569.463859 -50634.763191
0.322222 0.099250 0.011111 -137200.252650 9430.322550 5723.766933 -60131.539482 2125.477941 -52996.633865
0.344444 0.099250 0.011111 -102857.302630 5991.416707 37726.103881 -90224.686744 7325.147263 -40042.888325
0.366667 0.099250 0.011111 -119653.473940 3006.727102 881.391852 -95504.691509 13724.846101 -47149.078705
0.388889 0.099250 0.011111 -56912.061173 -8767.699834 -9693.815985 -85519.352690 25762.850254 -53838.509739
0.011111 0.121306 0.011111 -44673.453106 1280.863706 -566.228712 -84616.007827 -6754.833967 -51931.897625
0.033333 0.121306 0.011111 -82476.915166 13762.659647 -7310.296431 -87455.580482 -1127.026988 -62043.688495
0.055556 0.121306 0.011111 -126802.718040 -27958.306950 -6048.848725 -90859.666953 947.545588 -72799.354134
0.077778 0.121306 0.011111 -88656.984407 3236.995616 11026.165755 -84233.876713 14820.934479 -40165.539692
0.100000 0.121306 0.011111 -109935.265700 22564.748264 12347.498975 -90503.262243 -2849.176466 -56417.566016
0.122222 0.121306 0.011111 -99554.129661 960.618676 -3444.409601 -70808.262015 10068.519526 -60454.797531
0.144444 0.121306 0.011111 -76586.441135 5419.394093 14083.654908 -60226.965638 1158.854242 -51412.939571
0.166667 0.121306 0.011111 -92712.813161 4350.988811 -10895.931918 -77739.986165 1831.103459 -47572.736954
0.188889 0.121306 0.011111 -128910.628700 23192.645491 8833.799038 -115149.412770 -16533.444718 -65606.069098
0.211111 0.121306 0.011111 -106269.353940 23418.140550 -10481.491700 -71500.403482 8325.214868 -49589.895259
0.233333 0.121306 0.011111 -89368.792382 11707.114640 9379.312688 -91268.869410 18359.065825 -39445.566924
0.255556 0.121306 0.011111 -81882.579311 8962.819261 313.169918 -82228.432588 -2744.714208 -24927.771951
0.277778 0.121306 0.011111 -93400.481961 16022.251407 18679.860127 -91340.854415 29743.410698 -86223.379039
0.300000 0.121306 0.011111 -106486.971410 -8300.633243 -19391.546779 -123207.263520 -5123.079594 -34302.154393
0.322222 0.121306 0.011111 -126135.450780 25028.045499 -37354.463004 -74465.891579 5799.094893 -46104.470715
0.344444 0.121306 0.011111 -124225.996890 34202.776685 -30032.337616 -104856.480340 -1158.147437 -73818.377447
0.366667 0.121306 0.011111 -88723.017373 11140.931756 -5293.423109 -71285.832661 13373.844109 -62575.644629
0.388889 0.121306 0.011111 -50757.900922 -9376.196486 -8200.270442 -111544.208120 9295.729566 -49683.873682
0.011111 0.143361 0.011111 -65641.662936 11799.559087 2963.577532 -84890.407195 256.201223 -54992.965186
0.033333 0.143361 0.011111 -117097.293740 -7165.054909 -17554.139444 -85481.521862 7131.222694 -51531.122535
0.055556 0.143361 0.011111 -134222.741090 17471.170504 16103.831519 -94251.730163 -9053.716567 -67028.058802
0.077778 0.143361 0.011111 -150835.409050 1361.665801 31164.322814 -93001.775567 24656.852969 -61315.595667
0.100000 0.143361 0.011111 -139600.440330 -23992.830280 7669.562687 -103789.449830 -22986.162228 -75237.682235
0.122222 0.143361 0.011111 -137693.430070 -37090.487062 6736.907879 -83941.634716 -12902.762975 -57667.512911
0.144444 0.143361 0.011111 -117732.071000 3253.169292 11311.911199 -74243.302114 -16313.006331 -32173.828087
0.166667 0.143361 0.011111 -121838.490730 5241.847176 -10570.073214 -61674.794475 -14520.672592 -68086.389282
0.188889 0.143361 0.011111 -91001.121929 -4545.672436 9760.225065 -98420.633773 11557.697299 -49083.849259
0.211111 0.143361 0.011111 -78700.341674 -12043.249654 -11974.653734 -95843.551789 -22208.210248 -51848.050713
0.233333 0.143361 0.011111 -77339.350675 -7789.180244 -6161.575458 -122903.329330 16160.752161 -41766.110968
0.255556 0.143361 0.011111 -73260.005054 18710.627516 -1227.758892 -105845.519720 3491.187753 -47742.248936
0.277778 0.143361 0.011111 -110083.494170 19725.884862 3935.668615 -84469.239355 35792.940907 -41858.097687
0.300000 0.143361 0.011111 -119159.613020 -6848.442005 4701.636441 -105239.591150 -12628.539856 -53567.592497
0.322222 0.143361 0.011111 -189443.907280 9074.971096 12471.620024 -92441.994620 11698.560948 -59310.985540
0.344444 0.143361 0.011111 -144537.578770 33466.199911 6606.741782 -115699.197530 14114.945871 -23835.728257
0.366667 0.143361 0.011111 -132149.921820 8150.044811 29519.558798 -65301.440756 14596.310546 -58304.970524
0.388889 0.143361 0.011111 -51053.736094 4073.041445 -1781.637601 -103413.045050 5680.376102 -65271.700229
0.011111 0.165417 0.011111 -65782.775447 9032.501800 66.834176 -99356.012634 -18833.650912 -48949.890039
0.033333 0.165417 0.011111 -130588.943600 8129.576630 -4376.506692 -83236.287877 28769.916276 -27785.057011
0.055556 0.165417 0.011111 -87390.072582 -3863.571424 -13881.486567 -72569.753177 -10139.222454 -47973.930931
0.077778 0.165417 0.011111 -90487.238203 27339.897213 6391.019150 -83361.778742 -3700.665274 -37981.268226
0.100000 0.165417 0.011111 -98674.304873 -16351.822217 28794.095063 -85318.376262 -2910.864107 -57406.708825
0.122222 0.165417 0.011111 -118609.427430 4484.487145 8556.795538 -102694.777880 -4726.048214 -67584.227533
0.144444 0.165417 0.011111 -94783.213529 2333.676207 2914.431839 -52332.288931 -5221.053088 -46226.793312
0.166667 0.165417 0.011111 -85838.716327 1975.082602 -40405.470780 -70653.743077 -6223.238119 -5227.333907
0.188889 0.165417 0.011111 -145541.081190 -24724.156973 -3138.945918 -114782.302800 27513.930696 -111759.393510
0.211111 0.165417 0.011111 -148254.725590 21494.823113 -3387.260814 -81954.860952 -2159.044848 -70664.078970
0.233333 0.165417 0.011111 -160261.968650 35569.180886 19579.754269 -102851.174960 -18120.921983 -52021.226861
0.255556 0.165417 0.011111 -129754.196800 -11937.628672 -10324.495539 -151867.962280 10484.859927 -83068.166418
0.277778 0.165417 0.011111 -98663.023685 10153.509359 28837.457110 -71370.083210 2076.039704 -56229.054446
0.300000 0.165417 0.011111 -104525.830090 22814.687208 25486.182923 -75367.932046 11327.168419 -61604.610454
0.322222 0.165417 0.011111 -81487.224884 -10338.512399 -21932.101510 -72549.706876 13579.792422 -33580.106289
0.344444 0.165417 0.011111 -112093.903300 -17746.915509 -15903.459334 -122209.050070 -6257.801420 -57442.743725
0.366667 0.165417 0.011111 -151139.540320 -14991.971234 -19308.955502 -85260.643528 -12173.731193 -71050.871840
0.388889 0.165417 0.011111 -43183.776244 -3955.893951 7988.946155 -76403.844402 200.534151 -31804.637292
0.011111 0.187472 0.011111 -57977.941587 -2427.941082 -1442.437063 -123109.737370 -19907.011162 -58085.675958
0.033333 0.187472 0.011111 -86076.496702 -5951.318837 1893.740992 -69551.149255 13577.768717 -32974.344479
0.055556 0.187472 0.011111 -80524.419499 -844.366414 -7411.355531 -55085.995165 10980.013031 -24405.904110
0.077778 0.187472 0.011111 -104685.598740 -28008.583577 -2731.118515 -77290.283171 23460.718802 -97458.759301
0.100000 0.187472 0.011111 -114497.743580 -18558.766588 -9624.172234 -119580.304310 639.627633 -60278.863442
0.122222 0.187472 0.011111 -75199.318706 -23143.204431 15821.452544 -87001.639625 -18766.111067 -27708.096077
0.144444 0.187472 0.011111 -108636.096510 1002.098003 -22705.582103 -81584.413147 4440.579971 -37356.680048
0.166667 0.187472 0.011111 -144340.590310 -3719.669626 -4947.919711 -65780.568264 428.944086 -55281.227983
0.188889 0.187472 0.011111 -124259.947830 -8536.921906 -2847.347872 -93195.309911 13382.657323 -27341.328417
0.211111 0.187472 0.011111 -108620.888840 -12149.254153 -1503.445891 -85697.438648 4506.291008 -35243.774297
0.233333 0.187472 0.011111 -92826.509832 16777.481216 -9676.481419 -67777.175765 2337.855989 -51858.775311
0.255556 0.187472 0.011111 -71516.744616 1488.779426 -1510.592475 -132781.679640 9563.344752 -75414.707229
0.277778 0.187472 0.011111 -84328.549335 4534.767784 -10373.596672 -49887.409837 -21287.981365 -54195.308206
0.300000 0.187472 0.011111 -118355.769290 -6709.931251 2771.226511 -92841.367768 6434.948876 -66784.933695
0.322222 0.187472 0.011111 -80911.866362 1522.081212 29980.080577 -84423.042023 8008.383851 -58346.873245
0.344444 0.187472 0.011111 -112580.589550 17083.534735 14380.141819 -123038.264490 -12142.707560 -39141.978210
0.366667 0.187472 0.011111 -99588.286241 23577.874655 -15325.397329 -83152.701039 31741.242887 -43541.162562
0.388889 0.187472 0.011111 -48105.684297 7083.442082 2871.910743 -74178.320851 -16744.067677 -55617.500013
0.011111 0.209528 0.011111 -58170.877967 -8618.531254 -4023.427586 -73270.641586 -7177.152870 -59553.978528
0.033333 0.209528 0.011111 -69332.499259 -8900.743054 22386.839970 -98476.760263 9937.725196 -68632.671662
0.055556 0.209528 0.011111 -82291.565258 -22375.467678 25986.785920 -66670.758737 -12282.313246 -68308.562375
0.077778 0.209528 0.011111 -89461.447802 13073.377029 -2418.721280 -77350.080129 17911.493444 -44736.408898
0.100000 0.209528 0.011111 -110302.211060 -12323.101679 10030.181164 -81967.110522 -24567.633117 -39426.448074
0.122222 0.209528 0.011111 -138925.276230 8195.551944 -4893.616321 -98474.163284 10188.884915 -95603.149131
0.144444 0.209528 0.011111 -118243.196320 19555.566991 -526.946604 -89310.063563 -6962.818067 -52346.035524
0.166667 0.209528 0.011111 -63686.846493 -10982.840498 9332.352607 -50260.014238 -5037.205792 -27983.234624
0.188889 0.209528 0.011111 -119669.366250 12761.233038 -6675.230777 -79374.578594 -5795.920453 -45271.667344
0.211111 0.209528 0.011111 -150770.480540 16409.643860 -11075.103745 -101602.567800 -7758.686360 -62765.386266
0.233333 0.209528 0.011111 -107521.046030 -6285.128874 4650.651386 -80024.832124 -1426.888481 -61042.595242
0.255556 0.209528 0.011111 -157177.860080 8988.971276 -3365.995369 -74621.195112 -5151.029975 -33946.926544
0.277778 0.209528 0.011111 -159383.216670 6436.535827 -20478.761507 -103282.807740 385.238428 -39375.109652
0.300000 0.209528 0.011111 -117663.991870 14336.110721 -28034.265706 -82803.370079 8349.954584 -45828.519813
0.322222 0.209528 0.011111 -133868.240890 5978.740793 -27847.607418 -128911.707470 335.434500 -55150.545983
0.344444 0.209528 0.011111 -115945.310040 -7536.264585 -4405.279010 -116681.656410 -5161.728783 -75429.631250
0.366667 0.209528 0.011111 -92929.736494 -11600.083107 12134.561442 -65352.927999 -5426.666850 -45759.242004
0.388889 0.209528 0.011111 -46087.287640 -1531.153020 5776.273267 -59635.917599 10128.408389 -32202.402417
0.011111 0.231583 0.011111 -40629.456889 -6333.395121 3153.673449 -48541.509846 16602.107262 -60199.169663
0.033333 0.231583 0.011111 -132204.653610 10865.900623 6495.949523 -87687.837774 9531.237156 -84997.911166
0.055556 0.231583 0.011111 -120314.026590 21134.778347 -4711.400197 -101863.627570 7194.946619 -31535.703677
0.077778 0.231583 0.011111 -145626.137680 11138.614070 -36650.751172 -88130.463450 -26998.001087 -77081.847057
0.100000 0.231583 0.011111 -101538.641710 12859.828155 -5984.935927 -79138.342169 -2668.896184 -60757.610091
0.122222 0.231583 0.011111 -81109.725218 4451.113257 -6585.046466 -89488.653724 527.690274 -8455.998501
0.144444 0.231583 0.011111 -84428.262779 -11949.458233 -19551.416473 -72738.882128 -13545.264305 -44988.898340
0.166667 0.231583 0.011111 -112227.854070 -503.395379 2564.018124 -61156.772955 1373.308777 -65878.388951
0.188889 0.231583 0.011111 -132941.724950 22376.807295 10861.275484 -99713.342451 3721.415266 -41168.860994
0.211111 0.231583 0.011111 -138594.959360 34464.557413 -19473.786445 -104603.296540 -12132.371656 -62072.619861
0.233333 0.231583 0.011111 -118474.015750 3225.106083 -11463.311906 -64702.953780 23317.383441 -85106.341010
0.255556 0.231583 0.011111 -111235.147240 41465.674611 44449.454798 -104591.266240 -19630.536022 -59401.693735
0.277778 0.231583 0.011111 -115889.961280 4454.426404 17853.763685 -65208.437051 -10473.341703 -34537.188872
0.300000 0.231583 0.011111 -163445.098700 -26644.528996 3716.937474 -99950.689310 14706.117595 -56059.729371
0.322222 0.231583 0.011111 -134492.150790 -1402.793295 13546.974345 -98857.761955 4045.379886 -53576.121869
0.344444 0.231583 0.011111 -76082.945094 -2318.270215 330.619139 -82463.176230 -21788.662191 -60135.855254
0.366667 0.231583 0.011111 -84026.256268 6133.635906 -17772.081687 -67048.271153 2232.741503 -35986.427818
0.388889 0.231583 0.011111 -43386.681702 1718.976009 3103.230208 -56487.870193 13510.231061 -40688.065415
0.011111 0.253639 0.011111 -46596.729495 4042.007466 -1293.069910 -61441.912233 1837.469437 -36774.787612
0.033333 0.253639 0.011111 -104766.073970 18119.020983 -9083.393035 -84861.039098 3860.249080 -48326.474519
0.055556 0.253639 0.011111 -115983.044200 22151.145410 -26403.768814 -111259.139120 -9834.322749 -51369.359244
0.077778 0.253639 0.011111 -86600.655618 -16337.931860 6170.092258 -79078.528990 -2029.735933 -54771.175177
0.100000 0.253639 0.011111 -77992.049696 -292.242647 5834.404583 -84788.517771 10.273198 -48863.272735
0.122222 0.253639 0.011111 -69826.985667 11147.402364 10303.021673 -59733.013912 -8914.756414 -59656.015358
0.144444 0.253639 0.011111 -96702.696590 19143.903291 16812.397662 -88362.368195 -11627.060371 -31452.606824
0.166667 0.253639 0.011111 -80513.354936 20392.630098 32779.574297 -81083.997095 -13002.997473 -56663.075873
0.188889 0.253639 0.011111 -97051.594384 -4308.375884 50494.960879 -107034.257370 207.404948 -71203.775455
0.211111 0.253639 0.011111 -109112.850040 5755.359000 1076.605143 -98142.334312 3290.774675 -37641.033451
0.233333 0.253639 0.011111 -82579.401329 15469.027896 -27138.248154 -77143.102639 12059.148204 -57686.421491
0.255556 0.253639 0.011111 -84624.974219 -15421.531485 -19098.959152 -68836.183143 2602.489425 -41767.307750
0.277778 0.253639 0.011111 -89697.862984 9368.021051 -15865.835611 -79732.418883 22587.117279 -63783.113258
0.300000 0.253639 0.011111 -96290.960319 -13565.200148 13782.823548 -96692.285967 -42760.622024 -60572.087328
0.322222 0.253639 0.011111 -98230.354379 7596.680717 22760.162982 -83328.481401 -14520.099443 -25197.207298
0.344444 0.253639 0.011111 -99281.413461 -3394.722427 -2905.680209 -97900.961779 9128.095992 -61502.914039
0.366667 0.253639 0.011111 -138334.579020 22265.845506 -6174.351526 -83911.445270 9674.228986 -56946.970619
0.388889 0.253639 0.011111 -85056.275612 14469.968677 -6408.870045 -72488.908016 3053.585882 -37909.988894
0.011111 0.275694 0.011111 -65224.587987 9072.914958 3332.202120 -71017.852330 4284.036488 -28146.190952
0.033333 0.275694 0.011111 -97892.164874 21009.042176 -5235.393086 -70273.064505 11158.423496 -48276.492066
0.055556 0.275694 0.011111 -104903.397870 -1977.049841 -17040.574035 -80034.247746 -17969.174418 -38555.469269
0.077778 0.275694 0.011111 -117484.549840 -15850.693102 16697.619164 -104086.795930 -38753.850850 -49647.933215
0.100000 0.275694 0.011111 -122849.364400 -6344.963272 21076.209672 -102102.931110 35045.449493 -91709.700405
0.122222 0.275694 0.011111 -96953.574185 927.880867 -19021.660516 -92407.685226 -18112.287661 -66663.771803
0.144444 0.275694 0.011111 -107223.933680 -1984.899647 10470.118194 -105000.554820 -19421.538644 -61583.481536
0.166667 0.275694 0.011111 -109649.644750 13626.335097 9348.732633 -87172.380772 15196.795163 -65124.899882
0.188889 0.275694 0.011111 -97094.385610 19970.726613 -10583.425110 -63843.316240 -2580.497795 -40078.311798
0.211111 0.275694 0.011111 -83455.889885 -22202.280426 -21198.963015 -116391.816900 -8537.829481 -57761.402322
0.233333 0.275694 0.011111 -94249.165999 -11714.686924 -22625.238119 -69596.553602 15289.116655 -27553.655052
0.255556 0.275694 0.011111 -141177.679560 -6217.133337 -16332.319683 -109356.341590 -33755.552682 -75662.335559
0.277778 0.275694 0.011111 -99646.752272 27951.895697 -10294.152309 -87222.433030 2757.501349 -57807.917871
0.300000 0.275694 0.011111 -93626.871258 14173.306536 -11259.132337 -55020.384783 -22788.044785 -16130.992723
0.322222 0.275694 0.011111 -98334.490930 -11258.080862 -30265.167281 -102731.864810 2.876074 -77904.602749
0.344444 0.275694 0.011111 -104309.748700 31363.609826 -9963.016710 -97304.571840 43280.617883 -92764.672021
0.366667 0.275694 0.011111 -117776.485840 18302.807031 -30110.981975 -86898.918368 -524.282779 -58159.614528
0.388889 0.275694 0.011111 -58731.635199 -4514.915893 -23974.158985 -73272.193876 19699.744633 -65119.659108
0.011111 0.297750 0.011111 -50046.846857 1390.629737 -2211.445651 -102651.578100 15418.965301 -64011.842904
0.033333 0.297750 0.011111 -89178.056085 6895.235338 -17018.431338 -95817.605894 -19675.490089 -44829.554194
0.055556 0.297750 0.011111 -85488.043477 4842.214902 10528.187305 -57511.317131 -17634.626605 -82635.040146
0.077778 0.297750 0.011111 -115121.071360 -401.803931 14946.008604 -103086.655290 11348.179130 -51352.180951
0.100000 0.297750 0.011111 -109160.648450 -22380.822951 -6211.551176 -88242.781986 8332.311413 -45974.223263
0.122222 0.297750 0.011111 -108432.599120 -24765.024520 -6493.405923 -94385.928072 -1669.623140 -38736.202656
0.144444 0.297750 0.011111 -119182.113690 7700.591356 7116.657510 -111472.725720 -11479.755343 -52235.463479
0.166667 0.297750 0.011111 -102302.474780 -1703.017069 1316.810762 -79632.247450 7478.420188 -36024.940915
0.188889 0.297750 0.011111 -131277.865360 9002.341939 -7424.752094 -60749.021818 -5438.786328 -59545.329575
0.211111 0.297750 0.011111 -129624.707290 7647.783523 23073.171580 -91837.305965 -3069.043800 -55512.431801
0.233333 0.297750 0.011111 -136573.422390 -4662.248450 14557.595075 -99185.639472 16818.012860 -44580.378332
0.255556 0.297750 0.011111 -95421.273474 -12160.014472 7375.636738 -90996.079716 2500.750804 -51201.257052
0.277778 0.297750 0.011111 -111812.982480 -18154.682056 -9680.888662 -83305.972082 -12102.641874 -41598.108040
0.300000 0.297750 0.011111 -85244.115421 21178.356841 -10638.641602 -69102.573015 3929.676624 -51838.935551
0.322222 0.297750 0.011111 -114719.292530 15219.160302 19388.569372 -104269.962620 -380.483367 -79416.544922
0.344444 0.297750 0.011111 -123364.882270 -5579.785222 33197.424732 -90955.977929 22467.568201 -48725.923499
0.366667 0.297750 0.011111 -104017.110740 -16915.716604 6859.362397 -69217.776769 -17797.352988 -52365.432866
