# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -130542.286580 28126.984133 35804.192957 -127779.287800 3303.803776 -54354.404378
0.322222 0.055139 0.011111 -144095.488120 5242.248805 -2641.386389 -142836.566370 2133.981872 -69048.136733
0.344444 0.055139 0.011111 -140423.617160 -16445.682458 5526.111585 -171895.005740 791.491887 -93387.799255
0.366667 0.055139 0.011111 -174466.516430 -15844.377248 30244.663384 -217926.782930 7488.721461 -62856.815511
0.388889 0.055139 0.011111 -126400.049210 6392.302604 -15571.195909 -183679.366480 -40347.267369 -74007.149445
0.011111 0.077194 0.011111 -85742.949668 13306.665985 -11011.611286 -171272.893980 26865.117109 -77544.672610
0.033333 0.077194 0.011111 -160531.044810 -3159.388620 -11797.789269 -173588.140580 3359.203685 -61769.098348
0.055556 0.077194 0.011111 -125750.450480 27965.180684 -9802.398456 -230814.668120 -7497.806046 -128975.269710
0.077778 0.077194 0.011111 -152198.983620 3364.187764 -21704.115239 -166225.650330 -4426.248789 -69458.283048
0.100000 0.077194 0.011111 -142643.621030 15996.101502 43241.642719 -183083.860970 17824.093236 -62599.413903
0.122222 0.077194 0.011111 -169529.639730 35238.185721 40927.362579 -147869.099660 16797.570464 -87904.774921
0.144444 0.077194 0.011111 -156955.460870 18011.605836 -14895.831120 -162159.437470 -53411.874301 -118287.046310
0.166667 0.077194 0.011111 -138683.232230 -10428.361081 4659.833680 -154215.454780 14672.279774 -42084.470137
0.188889 0.077194 0.011111 -131956.142500 15157.471848 -23151.243791 -154893.670990 16103.750160 -67075.657643
0.211111 0.077194 0.011111 -109511.852460 26285.093564 -50680.427135 -186792.930180 21994.294327 -85773.535694
0.233333 0.077194 0.011111 -115240.186560 7614.602536 6951.837392 -168706.267520 -6395.958091 -126802.120470
0.255556 0.077194 0.011111 -131763.349130 -26386.659429 -5137.178280 -181761.236640 -32611.962458 -38784.113510
0.277778 0.077194 0.011111 -142882.877230 -26487.564461 -19863.704362 -268780.200930 -4922.204923 -79543.773275
0.300000 0.077194 0.011111 -132905.998660 12307.937246 -9047.866452 -147016.489030 -34005.562713 -49255.224578
0.322222 0.077194 0.011111 -159773.410290 19745.106298 14645.990823 -147604.809340 -2481.122474 -71720.539170
0.344444 0.077194 0.011111 -181934.401130 53462.473297 -1582.521272 -182186.930850 33448.061378 -66806.178008
0.366667 0.077194 0.011111 -194398.978860 47102.708872 30524.847635 -221439.488990 8429.934526 -101707.423080
0.388889 0.077194 0.011111 -76040.553218 2289.073340 -6251.471999 -196218.266990 -27996.827723 -71506.121570
0.011111 0.099250 0.011111 -76577.809178 6722.497593 13404.455739 -175156.087420 -7756.987356 -87491.633087
0.033333 0.099250 0.011111 -196486.806790 18198.892326 26534.216429 -202111.986790 -27991.968504 -92114.320130
0.055556 0.099250 0.011111 -215804.071730 23333.899807 1841.817651 -206541.358080 10057.718890 -13744.270258
0.077778 0.099250 0.011111 -168494.062600 -1821.897746 18171.169728 -172779.693640 28050.684917 -55281.875606
0.100000 0.099250 0.011111 -166132.133530 24780.078504 -18871.425059 -182811.254870 -18309.656019 -94976.325301
0.122222 0.099250 0.011111 -152303.371960 -16662.871075 8760.492580 -140173.025020 27263.546738 -117372.961950
0.144444 0.099250 0.011111 -134407.617290 4995.488294 33929.367563 -157385.210660 -8990.172737 -60499.113259
0.166667 0.099250 0.011111 -136540.882380 -9115.772383 7878.600458 -161365.546670 6004.501573 -95673.455383
0.188889 0.099250 0.011111 -118975.938550 -29377.351577 -37935.037463 -150342.521820 13096.633138 -84899.932700
0.211111 0.099250 0.011111 -144580.096430 9452.309629 -749.391434 -195264.355660 304.956406 -61096.878170
0.233333 0.099250 0.011111 -115639.562840 -1048.061218 19477.134607 -140836.706300 -34913.574851 -97386.197058
0.255556 0.099250 0.011111 -132034.259950 7573.072783 17171.095547 -162621.623880 -15045.681732 -61677.581913
0.277778 0.099250 0.011111 -202725.460600 702.416570 -5967.256655 -238494.033910 -16410.401683 -81531.126601
0.300000 0.099250 0.011111 -162868.140680 -8337.342158 -41920.336337 -210371.326490 31788.056775 -121068.687920
0.322222 0.099250 0.011111 -140628.302620 9927.981734 19733.671196 -115164.794460 -7752.483555 -84905.995718
0.344444 0.099250 0.011111 -147943.244210 -4481.543248 15204.089186 -238977.430240 48815.348700 -71137.163113
0.366667 0.099250 0.011111 -116554.929490 -34761.717068 -18046.067230 -204083.129410 -2511.463864 -77569.520262
0.388889 0.099250 0.011111 -84049.017732 -24100.201914 -21928.567077 -179272.900220 19941.884426 -86240.050046
0.011111 0.121306 0.011111 -103137.357500 -1324.718501 -25789.175594 -191926.593850 6125.142330 -77256.787101
0.033333 0.121306 0.011111 -175220.497880 24184.443517 -17191.525710 -205176.862960 1508.881981 -90182.179647
0.055556 0.121306 0.011111 -186124.161760 -16457.878789 -23250.353962 -156485.549630 -2601.806827 -136156.376340
0.077778 0.121306 0.011111 -149065.417910 20061.039007 9247.026380 -178883.478170 -6860.069292 -77950.319704
0.100000 0.121306 0.011111 -187076.881680 41675.385553 46005.180476 -167708.314000 37577.934384 -60896.345676
0.122222 0.121306 0.011111 -115670.537680 30391.973381 -5441.646499 -106594.783300 19061.782661 -91802.251567
0.144444 0.121306 0.011111 -139997.952090 15586.738268 10696.875002 -127956.494870 -21916.888013 -101801.769070
0.166667 0.121306 0.011111 -122248.522880 6243.082528 11411.693138 -146419.693710 11816.156937 -78855.420851
0.188889 0.121306 0.011111 -157761.078540 32593.266503 8670.205828 -202385.471270 -37946.309639 -47851.250356
0.211111 0.121306 0.011111 -171859.257970 17576.630135 -4778.161509 -156470.129800 10247.219357 -100294.046610
0.233333 0.121306 0.011111 -145496.807460 8298.467539 -4475.191050 -163543.956910 -13201.127220 -40610.331611
0.255556 0.121306 0.011111 -144882.343880 14657.262670 1955.016259 -173348.862530 -40682.494905 -20687.495240
0.277778 0.121306 0.011111 -165000.461160 1722.646429 24664.955202 -220675.429170 11620.827494 -137204.200270
0.300000 0.121306 0.011111 -172722.907480 -29968.521593 -2519.644517 -232360.889700 36074.095817 -57316.517263
0.322222 0.121306 0.011111 -166051.323490 31335.479915 -45412.773451 -141689.069580 -21036.055386 -51656.154067
0.344444 0.121306 0.011111 -156163.368980 6789.344256 -15910.433564 -200608.419680 154.505475 -72883.643766
0.366667 0.121306 0.011111 -138793.741490 16838.332120 -8935.117739 -175805.032110 8600.490154 -98396.411428
0.388889 0.121306 0.011111 -70610.541195 -12751.261928 -1316.775623 -224824.306400 -12695.692797 -67775.696848
0.011111 0.143361 0.011111 -91962.586866 34895.739610 14910.310541 -186616.993950 9936.998632 -73724.913662
0.033333 0.143361 0.011111 -197528.586180 1790.770303 -10555.399216 -233069.708200 33050.173114 -81452.494782
0.055556 0.143361 0.011111 -193535.580440 30570.555866 412.785051 -129201.221370 -21692.705398 -60327.894430
0.077778 0.143361 0.011111 -197001.885730 -10120.107674 -14588.111587 -215919.902310 21066.338164 -91013.824971
0.100000 0.143361 0.011111 -192472.560350 -17135.772133 -32222.975046 -163364.997220 -25317.272001 -141592.723000
0.122222 0.143361 0.011111 -158144.155420 -9838.170950 23350.023926 -145591.936280 5581.191236 -62009.525375
0.144444 0.143361 0.011111 -149920.524990 12095.690414 -5340.887190 -124497.108160 -320.042135 -34570.454482
0.166667 0.143361 0.011111 -162014.729280 10365.791774 -21266.801162 -131728.873300 10721.679085 -106411.211900
0.188889 0.143361 0.011111 -154098.267910 1206.421399 30421.471074 -199182.946500 19838.411233 -118031.414320
0.211111 0.143361 0.011111 -126761.463750 -21526.244560 -6941.613017 -186210.279590 5437.839465 -56340.067786
0.233333 0.143361 0.011111 -144701.847680 9638.364299 12171.891815 -226031.451400 36668.310582 -73567.906366
0.255556 0.143361 0.011111 -125911.760160 15451.844662 155.145526 -215864.689440 -11559.260044 -75002.002596
0.277778 0.143361 0.011111 -158346.221850 28518.627167 1923.544942 -173101.845620 20300.093796 -44859.313873
0.300000 0.143361 0.011111 -166588.697880 -14719.449396 19064.985466 -159703.063270 -26975.977938 -79242.178168
0.322222 0.143361 0.011111 -244129.173580 5663.390434 23737.425424 -208814.094430 -8245.323419 -90503.451690
0.344444 0.143361 0.011111 -158369.430520 18014.836373 -4129.023315 -212923.393090 -2918.604915 -46489.202823
0.366667 0.143361 0.011111 -189278.074810 6571.178549 26262.085873 -142627.887350 16656.946053 -88109.264691
0.388889 0.143361 0.011111 -101186.232600 -2571.195689 -22791.270660 -197189.854600 1179.030088 -93237.863265
0.011111 0.165417 0.011111 -84216.012708 16069.405897 -7943.920465 -168706.549440 303.933506 -30373.434071
0.033333 0.165417 0.011111 -147695.374160 2357.844908 -9224.902519 -159771.784460 13837.446134 -56310.943365
0.055556 0.165417 0.011111 -111923.964910 9075.415218 -11123.074154 -111034.427020 -22774.687998 -64935.253733
0.077778 0.165417 0.011111 -105949.778470 25022.889244 -6362.308123 -196395.203480 -8184.593351 -73963.480855
0.100000 0.165417 0.011111 -138685.435110 -27585.706374 38343.108781 -173705.589730 -6802.223195 -43163.462321
0.122222 0.165417 0.011111 -141472.362370 -3821.892965 17301.614301 -188434.931330 -11386.795671 -120271.344730
0.144444 0.165417 0.011111 -99466.757988 5434.562934 4447.304694 -78610.685402 84.271803 -53969.779795
0.166667 0.165417 0.011111 -100400.749320 11105.448216 -27491.197975 -166722.885280 -4602.851743 2784.054293
0.188889 0.165417 0.011111 -188938.276180 -34044.685149 5363.137233 -199101.349930 38213.388481 -131568.846230
0.211111 0.165417 0.011111 -198149.530720 21697.118405 11917.655439 -167873.419830 -5308.650927 -71002.456287
0.233333 0.165417 0.011111 -185236.767960 -13759.065574 12247.631673 -181613.590630 -36749.003950 -71160.390146
0.255556 0.165417 0.011111 -192225.328260 19970.096380 -7518.592611 -282771.992230 -8379.779635 -128311.911810
0.277778 0.165417 0.011111 -137284.384300 -5345.325980 16520.882606 -206006.268690 25257.914719 -78663.684881
0.300000 0.165417 0.011111 -162964.702950 36222.564501 20619.716634 -153546.134200 14265.483978 -86706.512557
0.322222 0.165417 0.011111 -170736.837980 -7474.595369 -18232.521225 -193148.569490 -41834.672883 -75303.927862
0.344444 0.165417 0.011111 -177201.836510 -39386.913090 -13939.185503 -234215.554170 -34894.373004 -59862.287581
0.366667 0.165417 0.011111 -197586.212060 -3564.832163 -45187.914091 -160651.471670 -10101.960101 -60709.593595
0.388889 0.165417 0.011111 -76984.384008 20275.375106 181.254739 -159345.819650 -7318.367771 -72238.113664
0.011111 0.187472 0.011111 -93208.769663 -11835.434685 5049.008950 -162638.941600 -1683.652965 -94772.507039
0.033333 0.187472 0.011111 -130364.485770 -11674.554146 -18405.575015 -163937.588880 2929.240239 -72992.135927
0.055556 0.187472 0.011111 -115712.661080 -9829.383689 3958.110482 -101290.668480 -1908.846997 -61624.241593
0.077778 0.187472 0.011111 -182105.319220 -1964.838783 18205.165783 -194528.309570 -33999.756175 -121054.792570
0.100000 0.187472 0.011111 -141010.438550 419.577454 -6366.777275 -164154.557330 -29420.140368 -93566.839219
0.122222 0.187472 0.011111 -153405.776760 -24090.456097 9536.422248 -165706.252040 34356.876276 -74553.903635
0.144444 0.187472 0.011111 -131879.420840 15546.355928 -8971.096092 -138373.780110 11628.505947 -68347.427767
0.166667 0.187472 0.011111 -154665.342450 18526.694848 -6213.545483 -164154.605470 19555.725583 -94717.811761
0.188889 0.187472 0.011111 -153712.490070 1739.261958 16885.398346 -189135.672100 -9791.212954 -62657.675240
0.211111 0.187472 0.011111 -122580.050240 -33653.319273 19549.870389 -199840.277420 26898.091372 -58960.973334
0.233333 0.187472 0.011111 -153412.588070 5024.080636 1336.807811 -138761.165770 -24685.812301 -70868.624388
0.255556 0.187472 0.011111 -132895.238360 -7801.108126 -1821.948109 -222363.052450 -6902.249261 -107189.555380
0.277778 0.187472 0.011111 -146549.099520 7196.851110 40817.482713 -166699.677430 -3275.881831 -60750.740537
0.300000 0.187472 0.011111 -170863.488700 -14630.931093 -20873.145076 -156578.043130 -18253.043193 -93266.460705
0.322222 0.187472 0.011111 -153077.108900 12697.599213 -1530.732510 -216099.551660 25850.876409 -121214.475030
0.344444 0.187472 0.011111 -174458.315360 2042.899556 -2194.739040 -246338.312720 -4880.589347 -105635.645160
0.366667 0.187472 0.011111 -168600.326750 -925.116834 -7701.267316 -171957.685650 17550.058936 -80251.044054
0.388889 0.187472 0.011111 -61817.861033 1809.945576 2135.223524 -135511.342560 -43267.915427 -100781.775280
0.011111 0.209528 0.011111 -52579.385939 -19465.416913 6788.922476 -102794.459310 14552.558662 -83124.149573
0.033333 0.209528 0.011111 -161370.582350 -10141.727868 10831.587305 -214209.850800 -1242.973887 -109634.214540
0.055556 0.209528 0.011111 -140304.634800 -18231.412842 44985.540664 -106360.387080 -50181.162669 -104866.716770
0.077778 0.209528 0.011111 -128051.902840 31565.392704 -320.902075 -151319.352230 4862.314099 -57317.446840
0.100000 0.209528 0.011111 -133641.484710 -11748.959450 22262.890941 -124686.403010 -24989.505538 -60234.506729
0.122222 0.209528 0.011111 -192851.842580 18749.230935 -7555.637296 -182912.886920 2798.918189 -87969.286185
0.144444 0.209528 0.011111 -211078.114260 20902.983691 -28195.292094 -161992.699160 19236.549070 -84552.982260
0.166667 0.209528 0.011111 -103517.348600 -2428.798587 15178.317529 -131980.666180 -16717.540043 -47286.565210
0.188889 0.209528 0.011111 -126098.908860 13985.630301 3315.795455 -151126.149260 -5564.342432 -81498.483431
0.211111 0.209528 0.011111 -165533.550260 -6263.349296 2896.756436 -212913.355790 -14926.568354 -78192.316823
0.233333 0.209528 0.011111 -134895.102200 13762.248201 -2536.895776 -165114.640490 -12080.423430 -105066.996450
0.255556 0.209528 0.011111 -173798.277840 9252.676037 -6134.193487 -158860.585090 -18579.037403 -55971.674014
0.277778 0.209528 0.011111 -145623.046280 -1627.418100 -51102.966335 -188509.532530 37956.538261 -57648.659834
0.300000 0.209528 0.011111 -97029.330139 3172.390032 -22948.203396 -148282.664070 -14843.055453 -54108.867786
0.322222 0.209528 0.011111 -151748.717860 -20852.928034 -35354.631219 -214671.116670 -23202.610524 -87955.033565
0.344444 0.209528 0.011111 -154324.764890 -9435.091574 -14033.378236 -239404.413110 22441.896398 -55912.926261
0.366667 0.209528 0.011111 -113552.518020 -11851.652016 -4058.885835 -106339.354000 -4042.662131 -83935.345642
0.388889 0.209528 0.011111 -63304.645017 -2838.634989 3080.792823 -126073.401050 -1705.767583 -66841.569219
0.011111 0.231583 0.011111 -73268.020816 -2580.364159 23901.742258 -136280.359290 22230.455065 -80684.530446
0.033333 0.231583 0.011111 -143837.130880 -17.654816 31133.913273 -119477.681950 13529.413565 -82642.058131
0.055556 0.231583 0.011111 -158833.885220 2803.151787 -7663.961422 -184201.665950 17791.315777 -48749.988219
0.077778 0.231583 0.011111 -145297.094190 3075.066890 -14214.338414 -137342.133140 -32671.428160 -96439.364912
0.100000 0.231583 0.011111 -155784.469680 25516.967132 7946.507516 -163310.550830 18393.209344 -95730.708133
0.122222 0.231583 0.011111 -135417.580630 21845.730149 -2878.224548 -210365.522150 -5503.896798 -52015.285058
0.144444 0.231583 0.011111 -120262.455470 2919.328852 -25381.994334 -154609.522690 23951.901328 -65003.946850
0.166667 0.231583 0.011111 -171792.252600 3958.800180 -7228.040493 -133847.267250 -12850.914519 -105326.842730
0.188889 0.231583 0.011111 -166280.427040 20558.542893 1303.109127 -154031.437370 47494.053646 -57972.785149
0.211111 0.231583 0.011111 -204233.922000 31136.111648 -11874.113098 -264246.661810 -28985.833619 -116455.118960
0.233333 0.231583 0.011111 -181250.262970 -8257.253098 -24690.153658 -141664.009170 11286.081147 -127061.612740
0.255556 0.231583 0.011111 -146759.433840 35075.056710 42259.278326 -173335.727880 -18929.533763 -49333.767823
0.277778 0.231583 0.011111 -136811.878190 26011.195102 26252.758646 -148000.810220 56797.622696 -59834.907139
0.300000 0.231583 0.011111 -198359.710320 -43551.522221 -1205.151053 -163573.101500 -23361.819806 -67921.593376
0.322222 0.231583 0.011111 -178771.711650 9718.303155 11570.069047 -182815.967540 -10799.367133 -92821.671237
0.344444 0.231583 0.011111 -116393.159170 2815.992262 10281.332048 -218483.844660 -36122.975740 -104159.419050
0.366667 0.231583 0.011111 -133445.295340 -6497.502756 -8480.392980 -138817.826690 15234.196881 -46782.379370
0.388889 0.231583 0.011111 -56004.953435 -11893.816253 16372.085642 -123296.540170 20611.957693 -44513.390946
0.011111 0.253639 0.011111 -63990.754563 30683.363823 9334.492316 -134953.693750 -13871.470828 -105284.153620
0.033333 0.253639 0.011111 -154254.922210 -10540.930211 -20235.311596 -138037.028060 18698.460934 -34069.067246
0.055556 0.253639 0.011111 -170409.940870 26598.498722 -41135.167482 -178103.172160 -3182.790029 -74237.355717
0.077778 0.253639 0.011111 -154324.216880 -15785.128249 -16890.505454 -157126.144900 30625.493944 -86397.796423
0.100000 0.253639 0.011111 -123123.980170 10921.043808 1118.787133 -206339.072550 28451.124903 -68563.116181
0.122222 0.253639 0.011111 -122748.321230 -231.164277 -9970.482987 -144678.642540 -19758.520193 -89435.872078
0.144444 0.253639 0.011111 -142869.775850 40937.179231 22522.002628 -165231.259300 -7753.037520 -51719.448118
0.166667 0.253639 0.011111 -159301.042740 33377.989111 31216.437612 -137819.527850 -736.182252 -94432.170206
0.188889 0.253639 0.011111 -163043.058320 -11525.278525 18381.034207 -198363.284110 14006.446141 -94656.953056
0.211111 0.253639 0.011111 -143641.729410 -28429.954354 -20654.561736 -211048.231710 10557.606385 -59423.555945
0.233333 0.253639 0.011111 -157701.680610 14983.341697 -21402.820607 -142180.266680 -1726.270639 -70452.926991
0.255556 0.253639 0.011111 -129213.429880 636.574818 -17608.832852 -168390.231820 -15126.362239 -90710.924396
0.277778 0.253639 0.011111 -170714.667620 18210.963749 -29562.919940 -184180.885710 52723.693431 -90514.285717
0.300000 0.253639 0.011111 -125614.727660 -22264.825928 -17754.719229 -188874.191370 11077.728754 -64071.022928
0.322222 0.253639 0.011111 -121896.146960 23337.594672 32880.184874 -190449.708470 -38353.620463 -54675.108244
0.344444 0.253639 0.011111 -132058.720210 -5718.154482 488.581465 -197932.297360 -33488.291529 -96129.886642
0.366667 0.253639 0.011111 -183514.341290 7184.503392 4047.500409 -170398.526340 40321.370902 -87526.505793
0.388889 0.253639 0.011111 -93693.761148 35598.526487 1970.218453 -150869.826640 14758.893821 -71578.459815
0.011111 0.275694 0.011111 -75749.641864 13844.215498 31148.640793 -130265.548060 32860.083303 -55348.065769
0.033333 0.275694 0.011111 -138885.847500 62989.960878 13920.606315 -141835.931450 -10832.827005 -92772.188691
0.055556 0.275694 0.011111 -146925.830220 -31980.643118 -17902.620755 -187956.444400 -32303.127837 -71990.373097
0.077778 0.275694 0.011111 -124245.832470 -22443.779828 5905.172546 -170705.570150 -8821.569482 -85454.561518
0.100000 0.275694 0.011111 -146211.532660 -6835.428517 8660.767958 -193320.138170 16646.416385 -96028.829180
0.122222 0.275694 0.011111 -137888.563930 7626.801812 -17847.941254 -165328.514490 2813.591588 -95766.456516
0.144444 0.275694 0.011111 -137213.381830 -3074.229537 29785.104479 -185788.306020 -14125.659890 -147910.668320
0.166667 0.275694 0.011111 -142543.235170 -226.019303 8813.590639 -167222.512180 37344.724784 -39809.234582
0.188889 0.275694 0.011111 -108662.017480 42857.102347 -10124.616646 -160116.839230 16054.135765 -52213.457285
0.211111 0.275694 0.011111 -137510.458520 -7385.634470 -20577.833997 -202309.743790 -17791.676139 -63418.885129
0.233333 0.275694 0.011111 -120514.695410 -9541.403125 -30226.279263 -112428.533570 -1248.695482 -64389.125150
0.255556 0.275694 0.011111 -191275.335070 -15966.385986 38501.908649 -199770.345470 -20095.216167 -113965.741490
0.277778 0.275694 0.011111 -132685.587090 30931.745759 3725.180805 -176054.847210 38325.176539 -63784.507375
0.300000 0.275694 0.011111 -164307.465930 26713.051803 -4502.057582 -157159.736780 2434.939980 -72380.120800
0.322222 0.275694 0.011111 -144320.746180 6880.717985 -16487.897915 -200151.057930 -529.006568 -121755.543890
0.344444 0.275694 0.011111 -143856.237620 32968.831955 14796.443600 -159582.386530 33890.874238 -120718.506180
0.366667 0.275694 0.011111 -163263.180430 6103.567999 -23195.619297 -205998.226410 -491.691527 -90194.660634
0.388889 0.275694 0.011111 -78877.656498 -19393.814688 2762.221034 -145202.773120 19080.712553 -86346.601584
0.011111 0.297750 0.011111 -82349.422868 11548.424862 -17984.594924 -155318.645800 40370.939508 -91093.735540
0.033333 0.297750 0.011111 -139401.696550 24417.807855 -5556.177174 -194842.361080 8246.433105 -87796.222722
0.055556 0.297750 0.011111 -102342.430540 -12065.260063 -4192.771966 -120401.984040 -19348.917766 -81237.366951
0.077778 0.297750 0.011111 -195315.731800 -10571.212359 -2400.802156 -197371.205500 19751.565419 -99153.380578
0.100000 0.297750 0.011111 -161819.469210 -17247.519370 15141.991000 -165153.734240 17210.580151 -118249.755600
0.122222 0.297750 0.011111 -151718.143760 1720.612049 17873.687539 -159744.855970 37265.763136 -66064.822171
0.144444 0.297750 0.011111 -196004.575620 -6280.699497 11460.637870 -224968.163410 5898.017360 -89791.422316
0.166667 0.297750 0.011111 -183086.744260 -9892.492656 -3120.844219 -160154.105510 2712.410723 -33905.300890
0.188889 0.297750 0.011111 -233700.661930 -27074.798207 348.074685 -136792.132650 -21838.303594 -87839.212885
0.211111 0.297750 0.011111 -193429.270000 2772.913076 5218.701596 -231760.813760 -7706.432606 -91859.236220
0.233333 0.297750 0.011111 -184366.447560 23195.343670 -15896.817944 -169157.255690 29972.216634 -71038.329720
0.255556 0.297750 0.011111 -162567.739260 -21811.710438 -44581.862537 -180419.990700 37714.855868 -81276.859579
0.277778 0.297750 0.011111 -179035.253840 -21108.571043 -20673.101652 -145788.917480 -24745.455349 -50875.259961
0.300000 0.297750 0.011111 -159796.973750 -5108.079117 -19829.051816 -213770.912060 -7677.267934 -84283.453092
0.322222 0.297750 0.011111 -178865.456410 30893.308426 -286.803762 -214198.400620 -19571.520734 -139933.376410
0.344444 0.297750 0.011111 -198134.889680 31779.368010 56925.766586 -183775.419110 49338.503017 -67984.007213
0.366667 0.297750 0.011111 -165292.790270 3375.336883 5471.150896 -150488.382560 -7566.874501 -44171.156185
